step,system_total_waiting_time,system_mean_waiting_time,cumulative_total_wait_time,cumulative_mean_wait_time,1_accumulated_waiting_time,1_reward,1_cumulative_rewards,1_cumulative_diff_rewards,2_accumulated_waiting_time,2_reward,2_cumulative_rewards,2_cumulative_diff_rewards,3_accumulated_waiting_time,3_reward,3_cumulative_rewards,3_cumulative_diff_rewards,4_accumulated_waiting_time,4_reward,4_cumulative_rewards,4_cumulative_diff_rewards,agents_total_accumulated_waiting_time,cumulative_penalties,cumulative_rewards,mean_reward,mean_cumulative_reward
1130.0,64.0,2.909090909090909,4927397.0,,0.017777777777777778,2.0,2242.205001260046,1.9999999999999991,0.0,2.0,2516.675445080271,2.0,0.0,0.0,2011.961868375113,0.0,0.0,0.0,2011.3684558871423,0.0,0.017777777777777778,351.89875014234383,8782.210770602573,1.0,2195.552692650643
1131.0,65.0,2.9545454545454546,4927462.0,,0.018055555555555554,0.0,2242.205001260046,-8.881784197001252e-16,0.0,0.0,2516.675445080271,0.0,0.0,0.0,2011.961868375113,0.0,0.0,0.0,2011.3684558871423,0.0,0.018055555555555554,351.89875014234383,8782.210770602573,0.0,2195.552692650643
1132.0,66.0,3.142857142857143,4927528.0,,0.018333333333333333,0.0,2242.205001260046,-8.881784197001252e-16,0.0,0.0,2516.675445080271,0.0,0.0,0.0,2011.961868375113,0.0,0.0,0.0,2011.3684558871423,0.0,0.018333333333333333,351.89875014234383,8782.210770602573,0.0,2195.552692650643
1133.0,67.0,3.0454545454545454,4927595.0,,0.01861111111111111,0.0,2242.205001260046,-8.881784197001252e-16,0.0,0.0,2516.675445080271,0.0,0.0,0.0,2011.961868375113,0.0,0.0,0.0,2011.3684558871423,0.0,0.01861111111111111,351.89875014234383,8782.210770602573,0.0,2195.552692650643
1134.0,68.0,3.090909090909091,4927663.0,,0.01888888888888889,0.0,2242.205001260046,-8.881784197001252e-16,0.0,0.0,2516.675445080271,0.0,0.0,0.0,2011.961868375113,0.0,0.0,1.2060690309984199,2012.5745249181407,1.2060690309984199,0.01888888888888889,351.89875014234383,8783.416839633572,0.30151725774960497,2195.854209908393
1135.0,71.0,3.227272727272727,4927734.0,,0.019444444444444445,0.0,2242.205001260046,-8.881784197001252e-16,0.0,0.0,2516.675445080271,0.0,0.0,0.0,2011.961868375113,0.0,0.0,0.0,2012.5745249181407,0.0,0.019444444444444445,351.89875014234383,8783.416839633572,0.0,2195.854209908393
1136.0,74.0,3.3636363636363638,4927808.0,,0.02,0.0,2242.205001260046,-8.881784197001252e-16,0.0,0.0,2516.675445080271,0.0,0.0,0.0,2011.961868375113,0.0,0.0,0.0,2012.5745249181407,0.0,0.02,351.89875014234383,8783.416839633572,0.0,2195.854209908393
1137.0,74.0,3.3636363636363638,4927882.0,,0.020555555555555556,0.0,2242.205001260046,-8.881784197001252e-16,0.0,0.0,2516.675445080271,0.0,0.0,0.0,2011.961868375113,0.0,0.0,0.0,2012.5745249181407,0.0,0.020555555555555556,351.89875014234383,8783.416839633572,0.0,2195.854209908393
1138.0,77.0,3.5,4927959.0,,0.021111111111111112,0.0,2242.205001260046,-8.881784197001252e-16,0.0,0.0,2516.675445080271,0.0,0.0,0.0,2011.961868375113,0.0,0.0,2.0,2014.5745249181407,2.0,0.021111111111111112,351.89875014234383,8785.416839633572,0.5,2196.354209908393
1139.0,80.0,3.6363636363636362,4928039.0,,0.021666666666666667,0.0,2242.205001260046,-8.881784197001252e-16,0.0,0.0,2516.675445080271,0.0,0.0,0.0,2011.961868375113,0.0,0.0,0.0,2014.5745249181407,0.0,0.021666666666666667,351.89875014234383,8785.416839633572,0.0,2196.354209908393
1140.0,83.0,3.9523809523809526,4928122.0,,0.022222222222222223,0.0,2242.205001260046,-8.881784197001252e-16,0.0,0.0,2516.675445080271,0.0,0.0,0.0,2011.961868375113,0.0,0.0,0.0,2014.5745249181407,0.0,0.022222222222222223,351.89875014234383,8785.416839633572,0.0,2196.354209908393
1141.0,86.0,4.095238095238095,4928208.0,,0.02277777777777778,0.0,2242.205001260046,-8.881784197001252e-16,0.0,0.0,2516.675445080271,0.0,0.0,0.0,2011.961868375113,0.0,0.0,2.0,2016.5745249181407,2.0,0.02277777777777778,351.89875014234383,8787.416839633572,0.5,2196.854209908393
1142.0,89.0,4.238095238095238,4928297.0,,0.023333333333333334,0.0,2242.205001260046,-8.881784197001252e-16,0.0,0.0,2516.675445080271,0.0,0.0,0.0,2011.961868375113,0.0,0.0,0.0,2016.5745249181407,0.0,0.023333333333333334,351.89875014234383,8787.416839633572,0.0,2196.854209908393
1143.0,92.0,4.380952380952381,4928389.0,,0.02388888888888889,0.0,2242.205001260046,-8.881784197001252e-16,0.0,0.0,2516.675445080271,0.0,0.0,0.0,2011.961868375113,0.0,0.0,0.0,2016.5745249181407,0.0,0.02388888888888889,351.89875014234383,8787.416839633572,0.0,2196.854209908393
1144.0,95.0,4.523809523809524,4928484.0,,0.024444444444444446,0.0,2242.205001260046,-8.881784197001252e-16,0.0,0.0,2516.675445080271,0.0,0.0,0.0,2011.961868375113,0.0,0.0,2.0,2018.5745249181407,2.0,0.024444444444444446,351.89875014234383,8789.416839633572,0.5,2197.354209908393
1145.0,99.0,4.714285714285714,4928583.0,,0.025277777777777777,0.0,2242.205001260046,-8.881784197001252e-16,0.0,0.0,2516.675445080271,0.0,0.0,2.0,2013.961868375113,2.0,0.0,0.0,2018.5745249181407,0.0,0.025277777777777777,351.89875014234383,8791.416839633572,0.5,2197.854209908393
1146.0,101.0,4.809523809523809,4928684.0,,0.025555555555555557,0.0,2242.205001260046,-8.881784197001252e-16,0.0,0.0,2516.675445080271,0.0,0.0,0.0,2013.961868375113,0.0,0.0,0.0,2018.5745249181407,0.0,0.025555555555555557,351.89875014234383,8791.416839633572,0.0,2197.854209908393
1147.0,24.0,1.1428571428571428,4928708.0,,0.003611111111111111,0.0,2242.205001260046,-8.881784197001252e-16,0.0,0.0,2516.675445080271,0.0,0.0,0.0,2013.961868375113,0.0,0.0,0.0,2018.5745249181407,0.0,0.003611111111111111,351.89875014234383,8791.416839633572,0.0,2197.854209908393
1148.0,13.0,0.65,4928721.0,,0.0,0.0,2242.205001260046,-8.881784197001252e-16,0.0,0.0,2516.675445080271,0.0,0.0,0.0,2013.961868375113,0.0,0.0,0.0,2018.5745249181407,0.0,0.0,351.89875014234383,8791.416839633572,0.0,2197.854209908393
1149.0,15.0,0.75,4928736.0,,0.0,0.0,2242.205001260046,-8.881784197001252e-16,0.0,0.0,2516.675445080271,0.0,0.0,0.0,2013.961868375113,0.0,0.0,0.0,2018.5745249181407,0.0,0.0,351.89875014234383,8791.416839633572,0.0,2197.854209908393
1150.0,13.0,0.65,4928749.0,,0.0,0.0,2242.205001260046,-8.881784197001252e-16,0.0,0.0,2516.675445080271,0.0,0.0,0.0,2013.961868375113,0.0,0.0,0.0,2018.5745249181407,0.0,0.0,351.89875014234383,8791.416839633572,0.0,2197.854209908393
1151.0,14.0,0.7,4928763.0,,0.0,0.0,2242.205001260046,-8.881784197001252e-16,0.0,0.0,2516.675445080271,0.0,0.0,0.0,2013.961868375113,0.0,0.0,0.0,2018.5745249181407,0.0,0.0,351.89875014234383,8791.416839633572,0.0,2197.854209908393
1152.0,15.0,0.7142857142857143,4928778.0,,0.0,0.0,2242.205001260046,-8.881784197001252e-16,0.0,0.0,2516.675445080271,0.0,0.0,0.0,2013.961868375113,0.0,0.0,0.0,2018.5745249181407,0.0,0.0,351.89875014234383,8791.416839633572,0.0,2197.854209908393
1153.0,16.0,0.8,4928794.0,,0.0,0.0,2242.205001260046,-8.881784197001252e-16,0.0,0.0,2516.675445080271,0.0,0.0,0.0,2013.961868375113,0.0,0.0,0.0,2018.5745249181407,0.0,0.0,351.89875014234383,8791.416839633572,0.0,2197.854209908393
1154.0,17.0,0.85,4928811.0,,0.0,0.0,2242.205001260046,-8.881784197001252e-16,0.0,0.0,2516.675445080271,0.0,0.0,0.0,2013.961868375113,0.0,0.0,0.0,2018.5745249181407,0.0,0.0,351.89875014234383,8791.416839633572,0.0,2197.854209908393
1155.0,18.0,0.9,4928829.0,,0.0,0.0,2242.205001260046,-8.881784197001252e-16,0.0,0.0,2516.675445080271,0.0,0.0,0.0,2013.961868375113,0.0,0.0,0.0,2018.5745249181407,0.0,0.0,351.89875014234383,8791.416839633572,0.0,2197.854209908393
1156.0,20.0,1.0,4928849.0,,0.0002777777777777778,0.0,2242.205001260046,-8.881784197001252e-16,0.0,0.0,2516.675445080271,0.0,0.0,0.0,2013.961868375113,0.0,0.0,0.0,2018.5745249181407,0.0,0.0002777777777777778,351.89875014234383,8791.416839633572,0.0,2197.854209908393
1157.0,22.0,1.1,4928871.0,,0.0005555555555555556,0.0,2242.205001260046,-8.881784197001252e-16,0.0,0.0,2516.675445080271,0.0,0.0,0.0,2013.961868375113,0.0,0.0,0.0,2018.5745249181407,0.0,0.0005555555555555556,351.89875014234383,8791.416839633572,0.0,2197.854209908393
1158.0,24.0,1.2,4928895.0,,0.0008333333333333334,0.0,2242.205001260046,-8.881784197001252e-16,0.0,0.0,2516.675445080271,0.0,0.0,0.0,2013.961868375113,0.0,0.0,0.0,2018.5745249181407,0.0,0.0008333333333333334,351.89875014234383,8791.416839633572,0.0,2197.854209908393
1159.0,26.0,1.3,4928921.0,,0.0011111111111111111,0.0,2242.205001260046,-8.881784197001252e-16,0.0,0.0,2516.675445080271,0.0,0.0,0.0,2013.961868375113,0.0,0.0,0.0,2018.5745249181407,0.0,0.0011111111111111111,351.89875014234383,8791.416839633572,0.0,2197.854209908393
1160.0,28.0,1.4,4928949.0,,0.001388888888888889,0.0,2242.205001260046,-8.881784197001252e-16,0.0,0.0,2516.675445080271,0.0,0.0,0.0,2013.961868375113,0.0,0.0,0.0,2018.5745249181407,0.0,0.001388888888888889,351.89875014234383,8791.416839633572,0.0,2197.854209908393
1161.0,31.0,1.55,4928980.0,,0.0019444444444444444,2.0,2244.205001260046,1.9999999999999991,0.0,2.0,2518.675445080271,2.0,0.0,0.0,2013.961868375113,0.0,0.0,0.0,2018.5745249181407,0.0,0.0019444444444444444,351.89875014234383,8795.416839633572,1.0,2198.854209908393
1162.0,34.0,1.7,4929014.0,,0.0025,0.0,2244.205001260046,-8.881784197001252e-16,0.0,0.0,2518.675445080271,0.0,0.0,0.0,2013.961868375113,0.0,0.0,0.0,2018.5745249181407,0.0,0.0025,351.89875014234383,8795.416839633572,0.0,2198.854209908393
1163.0,37.0,1.85,4929051.0,,0.0030555555555555557,0.0,2244.205001260046,-8.881784197001252e-16,0.0,0.0,2518.675445080271,0.0,0.0,0.0,2013.961868375113,0.0,0.0,0.0,2018.5745249181407,0.0,0.0030555555555555557,351.89875014234383,8795.416839633572,0.0,2198.854209908393
1164.0,40.0,2.0,4929091.0,,0.003611111111111111,0.0,2244.205001260046,-8.881784197001252e-16,0.0,0.0,2518.675445080271,0.0,0.0,0.0,2013.961868375113,0.0,0.0,0.0,2018.5745249181407,0.0,0.003611111111111111,351.89875014234383,8795.416839633572,0.0,2198.854209908393
1165.0,44.0,2.2,4929135.0,,0.004166666666666667,0.0,2244.205001260046,-8.881784197001252e-16,0.0,0.0,2518.675445080271,0.0,0.0,0.0,2013.961868375113,0.0,0.0,0.0,2018.5745249181407,0.0,0.004166666666666667,351.89875014234383,8795.416839633572,0.0,2198.854209908393
1166.0,49.0,2.45,4929184.0,,0.004722222222222222,0.0,2244.205001260046,-8.881784197001252e-16,0.0,0.0,2518.675445080271,0.0,0.0,0.0,2013.961868375113,0.0,0.0,0.0,2018.5745249181407,0.0,0.004722222222222222,351.89875014234383,8795.416839633572,0.0,2198.854209908393
1167.0,54.0,2.7,4929238.0,,0.005277777777777778,0.0,2244.205001260046,-8.881784197001252e-16,0.0,0.0,2518.675445080271,0.0,0.0,0.0,2013.961868375113,0.0,0.0,0.0,2018.5745249181407,0.0,0.005277777777777778,351.89875014234383,8795.416839633572,0.0,2198.854209908393
1168.0,55.0,3.0555555555555554,4929293.0,,0.005833333333333334,0.0,2244.205001260046,-8.881784197001252e-16,0.0,0.0,2518.675445080271,0.0,0.0,0.0,2013.961868375113,0.0,0.0,0.0,2018.5745249181407,0.0,0.005833333333333334,351.89875014234383,8795.416839633572,0.0,2198.854209908393
1169.0,59.0,3.2777777777777777,4929352.0,,0.006388888888888889,0.0,2244.205001260046,-8.881784197001252e-16,0.0,0.0,2518.675445080271,0.0,0.0,0.0,2013.961868375113,0.0,0.0,0.0,2018.5745249181407,0.0,0.006388888888888889,351.89875014234383,8795.416839633572,0.0,2198.854209908393
1170.0,58.0,3.2222222222222223,4929410.0,,0.006944444444444444,0.0,2244.205001260046,-8.881784197001252e-16,0.0,0.0,2518.675445080271,0.0,0.0,0.0,2013.961868375113,0.0,0.0,0.0,2018.5745249181407,0.0,0.006944444444444444,351.89875014234383,8795.416839633572,0.0,2198.854209908393
1171.0,61.0,3.388888888888889,4929471.0,,0.0075,0.0,2244.205001260046,-8.881784197001252e-16,0.0,0.0,2518.675445080271,0.0,0.0,0.0,2013.961868375113,0.0,0.0,0.0,2018.5745249181407,0.0,0.0075,351.89875014234383,8795.416839633572,0.0,2198.854209908393
1172.0,64.0,3.5555555555555554,4929535.0,,0.008055555555555555,0.0,2244.205001260046,-8.881784197001252e-16,0.0,0.0,2518.675445080271,0.0,0.0,0.0,2013.961868375113,0.0,0.0,0.0,2018.5745249181407,0.0,0.008055555555555555,351.89875014234383,8795.416839633572,0.0,2198.854209908393
1173.0,67.0,3.7222222222222223,4929602.0,,0.008611111111111111,0.0,2244.205001260046,-8.881784197001252e-16,0.0,0.0,2518.675445080271,0.0,0.0,0.0,2013.961868375113,0.0,0.0,0.0,2018.5745249181407,0.0,0.008611111111111111,351.89875014234383,8795.416839633572,0.0,2198.854209908393
1174.0,70.0,3.888888888888889,4929672.0,,0.009166666666666667,2.0,2246.205001260046,1.9999999999999991,0.0,2.0,2520.675445080271,2.0,0.0,0.0,2013.961868375113,0.0,0.0,0.0,2018.5745249181407,0.0,0.009166666666666667,351.89875014234383,8799.416839633572,1.0,2199.854209908393
1175.0,73.0,4.294117647058823,4929745.0,,0.009722222222222222,0.0,2246.205001260046,-8.881784197001252e-16,0.0,0.0,2520.675445080271,0.0,0.0,0.0,2013.961868375113,0.0,0.0,0.0,2018.5745249181407,0.0,0.009722222222222222,351.89875014234383,8799.416839633572,0.0,2199.854209908393
1176.0,76.0,4.470588235294118,4929821.0,,0.010277777777777778,0.0,2246.205001260046,-8.881784197001252e-16,0.0,0.0,2520.675445080271,0.0,0.0,0.0,2013.961868375113,0.0,0.0,0.0,2018.5745249181407,0.0,0.010277777777777778,351.89875014234383,8799.416839633572,0.0,2199.854209908393
1177.0,79.0,4.9375,4929900.0,,0.010833333333333334,0.0,2246.205001260046,-8.881784197001252e-16,0.0,0.0,2520.675445080271,0.0,0.0,1.5612889149946874,2015.5231572901077,1.5612889149946874,0.0,0.0,2018.5745249181407,0.0,0.010833333333333334,351.89875014234383,8800.978128548566,0.39032222874867184,2200.2445321371415
1178.0,82.0,5.466666666666667,4929982.0,,0.01138888888888889,0.0,2246.205001260046,-8.881784197001252e-16,0.0,0.0,2520.675445080271,0.0,0.0,0.0,2015.5231572901077,0.0,0.0,0.0,2018.5745249181407,0.0,0.01138888888888889,351.89875014234383,8800.978128548566,0.0,2200.2445321371415
1179.0,85.0,5.666666666666667,4930067.0,,0.011944444444444445,0.0,2246.205001260046,-8.881784197001252e-16,0.0,0.0,2520.675445080271,0.0,0.0,0.0,2015.5231572901077,0.0,0.0,0.0,2018.5745249181407,0.0,0.011944444444444445,351.89875014234383,8800.978128548566,0.0,2200.2445321371415
1180.0,88.0,5.5,4930155.0,,0.0125,0.0,2246.205001260046,-8.881784197001252e-16,0.0,0.0,2520.675445080271,0.0,0.0,0.0,2015.5231572901077,0.0,0.0,0.0,2018.5745249181407,0.0,0.0125,351.89875014234383,8800.978128548566,0.0,2200.2445321371415
1181.0,91.0,5.6875,4930246.0,,0.013055555555555556,0.0,2246.205001260046,-8.881784197001252e-16,0.0,0.0,2520.675445080271,0.0,0.0,0.0,2015.5231572901077,0.0,0.0,0.0,2018.5745249181407,0.0,0.013055555555555556,351.89875014234383,8800.978128548566,0.0,2200.2445321371415
1182.0,95.0,6.333333333333333,4930341.0,,0.01361111111111111,0.0,2246.205001260046,-8.881784197001252e-16,0.0,0.0,2520.675445080271,0.0,0.0,0.0,2015.5231572901077,0.0,0.0002777777777777778,0.0,2018.5745249181407,0.0,0.013888888888888888,351.89875014234383,8800.978128548566,0.0,2200.2445321371415
1183.0,97.0,6.466666666666667,4930438.0,,0.014166666666666666,0.0,2246.205001260046,-8.881784197001252e-16,0.0,0.0,2520.675445080271,0.0,0.0,0.0,2015.5231572901077,0.0,0.0,0.0,2018.5745249181407,0.0,0.014166666666666666,351.89875014234383,8800.978128548566,0.0,2200.2445321371415
1184.0,100.0,7.142857142857143,4930538.0,,0.014722222222222222,0.0,2246.205001260046,-8.881784197001252e-16,0.0,0.0,2520.675445080271,0.0,0.0,0.0,2015.5231572901077,0.0,0.0,0.0,2018.5745249181407,0.0,0.014722222222222222,351.89875014234383,8800.978128548566,0.0,2200.2445321371415
1185.0,103.0,6.866666666666666,4930641.0,,0.015277777777777777,0.0,2246.205001260046,-8.881784197001252e-16,0.0,0.0,2520.675445080271,0.0,0.0,0.0,2015.5231572901077,0.0,0.0,0.0,2018.5745249181407,0.0,0.015277777777777777,351.89875014234383,8800.978128548566,0.0,2200.2445321371415
1186.0,106.0,7.066666666666666,4930747.0,,0.015833333333333335,0.0,2246.205001260046,-8.881784197001252e-16,0.0,0.0,2520.675445080271,0.0,0.0,0.0,2015.5231572901077,0.0,0.0,0.0,2018.5745249181407,0.0,0.015833333333333335,351.89875014234383,8800.978128548566,0.0,2200.2445321371415
1187.0,109.0,7.785714285714286,4930856.0,,0.01638888888888889,0.0,2246.205001260046,-8.881784197001252e-16,0.0,0.0,2520.675445080271,0.0,0.0,0.0,2015.5231572901077,0.0,0.0,0.0,2018.5745249181407,0.0,0.01638888888888889,351.89875014234383,8800.978128548566,0.0,2200.2445321371415
1188.0,112.0,8.615384615384615,4930968.0,,0.016944444444444446,0.0,2246.205001260046,-8.881784197001252e-16,0.0,0.0,2520.675445080271,0.0,0.0,0.0,2015.5231572901077,0.0,0.0,0.0,2018.5745249181407,0.0,0.016944444444444446,351.89875014234383,8800.978128548566,0.0,2200.2445321371415
1189.0,115.0,8.846153846153847,4931083.0,,0.0175,0.0,2246.205001260046,-8.881784197001252e-16,0.0,0.0,2520.675445080271,0.0,0.0,0.0,2015.5231572901077,0.0,0.0,0.0,2018.5745249181407,0.0,0.0175,351.89875014234383,8800.978128548566,0.0,2200.2445321371415
1190.0,118.0,9.076923076923077,4931201.0,,0.018055555555555554,0.0,2246.205001260046,-8.881784197001252e-16,0.0,0.0,2520.675445080271,0.0,0.0,0.0,2015.5231572901077,0.0,0.0,0.0,2018.5745249181407,0.0,0.018055555555555554,351.89875014234383,8800.978128548566,0.0,2200.2445321371415
1191.0,67.0,4.785714285714286,4931268.0,,0.01861111111111111,0.0,2246.205001260046,-8.881784197001252e-16,0.0,0.0,2520.675445080271,0.0,0.0,0.0,2015.5231572901077,0.0,0.0,0.0,2018.5745249181407,0.0,0.01861111111111111,351.89875014234383,8800.978128548566,0.0,2200.2445321371415
1192.0,69.0,4.6,4931337.0,,0.019166666666666665,0.0,2246.205001260046,-8.881784197001252e-16,0.0,0.0,2520.675445080271,0.0,0.0,0.0,2015.5231572901077,0.0,0.0,0.0,2018.5745249181407,0.0,0.019166666666666665,351.89875014234383,8800.978128548566,0.0,2200.2445321371415
1193.0,71.0,4.733333333333333,4931408.0,,0.01972222222222222,0.0,2246.205001260046,-8.881784197001252e-16,0.0,0.0,2520.675445080271,0.0,0.0,0.0,2015.5231572901077,0.0,0.0,0.0,2018.5745249181407,0.0,0.01972222222222222,351.89875014234383,8800.978128548566,0.0,2200.2445321371415
1194.0,74.0,5.285714285714286,4931482.0,,0.020277777777777777,0.0,2246.205001260046,-8.881784197001252e-16,0.0,0.0,2520.675445080271,0.0,0.0,0.0,2015.5231572901077,0.0,0.0,0.0,2018.5745249181407,0.0,0.020277777777777777,351.89875014234383,8800.978128548566,0.0,2200.2445321371415
1195.0,77.0,5.5,4931559.0,,0.020833333333333332,0.0,2246.205001260046,-8.881784197001252e-16,0.0,0.0,2520.675445080271,0.0,0.0,0.0,2015.5231572901077,0.0,0.0,0.0,2018.5745249181407,0.0,0.020833333333333332,351.89875014234383,8800.978128548566,0.0,2200.2445321371415
1196.0,80.0,5.333333333333333,4931639.0,,0.021388888888888888,0.0,2246.205001260046,-8.881784197001252e-16,0.0,0.0,2520.675445080271,0.0,0.0,0.0,2015.5231572901077,0.0,0.0,0.0,2018.5745249181407,0.0,0.021388888888888888,351.89875014234383,8800.978128548566,0.0,2200.2445321371415
1197.0,83.0,5.533333333333333,4931722.0,,0.021944444444444444,0.0,2246.205001260046,-8.881784197001252e-16,0.0,0.0,2520.675445080271,0.0,0.0,0.0,2015.5231572901077,0.0,0.0,0.0,2018.5745249181407,0.0,0.021944444444444444,351.89875014234383,8800.978128548566,0.0,2200.2445321371415
1198.0,87.0,5.8,4931809.0,,0.0225,0.0,2246.205001260046,-8.881784197001252e-16,0.0,0.0,2520.675445080271,0.0,0.0,0.0,2015.5231572901077,0.0,0.0,0.0,2018.5745249181407,0.0,0.0225,351.89875014234383,8800.978128548566,0.0,2200.2445321371415
1199.0,91.0,6.066666666666666,4931900.0,,0.023055555555555555,0.0,2246.205001260046,-8.881784197001252e-16,0.0,0.0,2520.675445080271,0.0,0.0,1.9981766455031769,2017.521333935611,1.9981766455031769,0.0,0.0,2018.5745249181407,0.0,0.023055555555555555,351.89875014234383,8802.976305194068,0.4995441613757942,2200.7440762985175
1200.0,88.0,5.866666666666666,4931988.0,,0.02361111111111111,0.0,2246.205001260046,-8.881784197001252e-16,0.0,0.0,2520.675445080271,0.0,0.0,0.0,2017.521333935611,0.0,0.0,0.0,2018.5745249181407,0.0,0.02361111111111111,351.89875014234383,8802.976305194068,0.0,2200.7440762985175
1201.0,87.0,5.8,4932075.0,,0.024166666666666666,0.0,2246.205001260046,-8.881784197001252e-16,0.0,0.0,2520.675445080271,0.0,0.0,2.0,2019.521333935611,2.0,0.0,0.0,2018.5745249181407,0.0,0.024166666666666666,351.89875014234383,8804.976305194068,0.5,2201.2440762985175
1202.0,89.0,5.5625,4932164.0,,0.024722222222222222,0.0,2246.205001260046,-8.881784197001252e-16,0.0,0.0,2520.675445080271,0.0,0.0,0.0,2019.521333935611,0.0,0.0,0.0,2018.5745249181407,0.0,0.024722222222222222,351.89875014234383,8804.976305194068,0.0,2201.2440762985175
1203.0,91.0,5.6875,4932255.0,,0.025277777777777777,0.0,2246.205001260046,-8.881784197001252e-16,0.0,0.0,2520.675445080271,0.0,0.0,0.0,2019.521333935611,0.0,0.0,0.0,2018.5745249181407,0.0,0.025277777777777777,351.89875014234383,8804.976305194068,0.0,2201.2440762985175
1204.0,93.0,6.2,4932348.0,,0.025833333333333333,2.0,2248.205001260046,1.9999999999999991,0.0,2.0,2522.675445080271,2.0,0.0,0.0,2019.521333935611,0.0,0.0,0.0,2018.5745249181407,0.0,0.025833333333333333,351.89875014234383,8808.976305194068,1.0,2202.2440762985175
1205.0,95.0,6.333333333333333,4932443.0,,0.02638888888888889,0.0,2248.205001260046,-8.881784197001252e-16,0.0,0.0,2522.675445080271,0.0,0.0,0.0,2019.521333935611,0.0,0.0,0.0,2018.5745249181407,0.0,0.02638888888888889,351.89875014234383,8808.976305194068,0.0,2202.2440762985175
1206.0,97.0,6.0625,4932540.0,,0.026944444444444444,0.0,2248.205001260046,-8.881784197001252e-16,0.0,0.0,2522.675445080271,0.0,0.0,0.0,2019.521333935611,0.0,0.0,0.0,2018.5745249181407,0.0,0.026944444444444444,351.89875014234383,8808.976305194068,0.0,2202.2440762985175
1207.0,99.0,6.1875,4932639.0,,0.0275,-1.15,2247.055001260046,-1.1500000000000008,0.0,1.05,2523.725445080271,1.05,0.0,0.0,2019.521333935611,0.0,0.0,0.0,2018.5745249181407,0.0,0.0275,353.0487501423438,8808.876305194068,-0.024999999999999967,2202.2190762985174
1208.0,101.0,6.3125,4932740.0,,0.028055555555555556,0.0,2247.055001260046,-8.881784197001252e-16,0.0,0.0,2523.725445080271,0.0,0.0,0.0,2019.521333935611,0.0,0.0,0.0,2018.5745249181407,0.0,0.028055555555555556,353.0487501423438,8808.876305194068,0.0,2202.2190762985174
1209.0,103.0,6.4375,4932843.0,,0.02861111111111111,0.0,2247.055001260046,-8.881784197001252e-16,0.0,0.0,2523.725445080271,0.0,0.0,0.0,2019.521333935611,0.0,0.0,0.0,2018.5745249181407,0.0,0.02861111111111111,353.0487501423438,8808.876305194068,0.0,2202.2190762985174
1210.0,105.0,6.5625,4932948.0,,0.029166666666666667,0.0,2247.055001260046,-8.881784197001252e-16,0.0,0.0,2523.725445080271,0.0,0.0,0.0,2019.521333935611,0.0,0.0,0.0,2018.5745249181407,0.0,0.029166666666666667,353.0487501423438,8808.876305194068,0.0,2202.2190762985174
1211.0,107.0,6.6875,4933055.0,,0.029722222222222223,0.0,2247.055001260046,-8.881784197001252e-16,0.0,0.0,2523.725445080271,0.0,0.0,0.0,2019.521333935611,0.0,0.0,0.0,2018.5745249181407,0.0,0.029722222222222223,353.0487501423438,8808.876305194068,0.0,2202.2190762985174
1212.0,109.0,6.8125,4933164.0,,0.03027777777777778,0.0,2247.055001260046,-8.881784197001252e-16,0.0,0.0,2523.725445080271,0.0,0.0,0.0,2019.521333935611,0.0,0.0,0.0,2018.5745249181407,0.0,0.03027777777777778,353.0487501423438,8808.876305194068,0.0,2202.2190762985174
1213.0,112.0,7.0,4933276.0,,0.030833333333333334,0.0,2247.055001260046,-8.881784197001252e-16,0.0,0.0,2523.725445080271,0.0,0.0,0.0,2019.521333935611,0.0,0.0,2.0,2020.5745249181407,2.0,0.030833333333333334,353.0487501423438,8810.876305194068,0.5,2202.7190762985174
1214.0,114.0,7.125,4933390.0,,0.03138888888888889,0.0,2247.055001260046,-8.881784197001252e-16,0.0,0.0,2523.725445080271,0.0,0.0,2.0,2021.521333935611,2.0,0.0,0.0,2020.5745249181407,0.0,0.03138888888888889,353.0487501423438,8812.876305194068,0.5,2203.2190762985174
1215.0,116.0,7.25,4933506.0,,0.03194444444444444,1.58299785992336,2248.6379991199697,1.5829978599233592,0.0,1.58299785992336,2525.3084429401947,1.58299785992336,0.0002777777777777778,0.0,2021.521333935611,0.0,0.0,0.0,2020.5745249181407,0.0,0.03222222222222222,353.0487501423438,8816.042300913916,0.79149892996168,2204.010575228479
1216.0,117.0,7.3125,4933623.0,,0.0325,0.0,2248.6379991199697,-8.881784197001252e-16,0.0,0.0,2525.3084429401947,0.0,0.0,0.0,2021.521333935611,0.0,0.0,0.0,2020.5745249181407,0.0,0.0325,353.0487501423438,8816.042300913916,0.0,2204.010575228479
1217.0,119.0,7.4375,4933742.0,,0.03305555555555555,0.0,2248.6379991199697,-8.881784197001252e-16,0.0,0.0,2525.3084429401947,0.0,0.0,2.0,2023.521333935611,2.0,0.0,0.0,2020.5745249181407,0.0,0.03305555555555555,353.0487501423438,8818.042300913916,0.5,2204.510575228479
1218.0,121.0,7.5625,4933863.0,,0.03361111111111111,0.0,2248.6379991199697,-8.881784197001252e-16,0.0,0.0,2525.3084429401947,0.0,0.0,0.0,2023.521333935611,0.0,0.0,0.0,2020.5745249181407,0.0,0.03361111111111111,353.0487501423438,8818.042300913916,0.0,2204.510575228479
