step,system_total_waiting_time,system_mean_waiting_time,cumulative_total_wait_time,cumulative_mean_wait_time,1_accumulated_waiting_time,1_reward,1_cumulative_rewards,1_cumulative_diff_rewards,2_accumulated_waiting_time,2_reward,2_cumulative_rewards,2_cumulative_diff_rewards,3_accumulated_waiting_time,3_reward,3_cumulative_rewards,3_cumulative_diff_rewards,4_accumulated_waiting_time,4_reward,4_cumulative_rewards,4_cumulative_diff_rewards,agents_total_accumulated_waiting_time,cumulative_penalties,cumulative_rewards,mean_reward,mean_cumulative_reward
1152.0,14.0,0.7777777777777778,5956374.0,,0.0038888888888888888,0.0,3653.911933283341,-4.440892098500626e-16,0.0,0.0,4073.275566654291,-2.220446049250313e-16,0.0,0.0,3275.6122344190157,-8.881784197001252e-16,0.0,0.0,3209.393695453131,0.0,0.0038888888888888888,524.0284763688438,14212.193429809779,0.0,3553.0483574524487
1153.0,15.0,0.8333333333333334,5956389.0,,0.004166666666666667,0.0,3653.911933283341,-4.440892098500626e-16,0.0,0.0,4073.275566654291,-2.220446049250313e-16,0.0,-1.05,3274.5622344190156,-1.050000000000001,0.0,0.0,3209.393695453131,0.0,0.004166666666666667,525.0784763688438,14211.14342980978,-0.2625,3552.785857452449
1154.0,16.0,0.8888888888888888,5956405.0,,0.0044444444444444444,2.0,3655.911933283341,1.9999999999999996,0.0,2.0,4075.275566654291,1.9999999999999998,0.0,0.0,3274.5622344190156,-8.881784197001252e-16,0.0,2.0,3211.393695453131,2.0,0.0044444444444444444,525.0784763688438,14217.14342980978,1.5,3554.285857452449
1155.0,18.0,1.0,5956423.0,,0.004722222222222222,2.0,3657.911933283341,1.9999999999999996,0.0,2.0,4077.275566654291,1.9999999999999998,0.0,0.0,3274.5622344190156,-8.881784197001252e-16,0.0,0.0,3211.393695453131,0.0,0.004722222222222222,525.0784763688438,14221.14342980978,1.0,3555.285857452449
1156.0,20.0,1.1111111111111112,5956443.0,,0.005,0.0,3657.911933283341,-4.440892098500626e-16,0.0,0.0,4077.275566654291,-2.220446049250313e-16,0.0,0.0,3274.5622344190156,-8.881784197001252e-16,0.0,0.0,3211.393695453131,0.0,0.005,525.0784763688438,14221.14342980978,0.0,3555.285857452449
1157.0,22.0,1.2222222222222223,5956465.0,,0.005277777777777778,0.0,3657.911933283341,-4.440892098500626e-16,0.0,0.0,4077.275566654291,-2.220446049250313e-16,0.0,0.0,3274.5622344190156,-8.881784197001252e-16,0.0,0.0,3211.393695453131,0.0,0.005277777777777778,525.0784763688438,14221.14342980978,0.0,3555.285857452449
1158.0,24.0,1.3333333333333333,5956489.0,,0.005555555555555556,0.0,3657.911933283341,-4.440892098500626e-16,0.0,0.0,4077.275566654291,-2.220446049250313e-16,0.0,0.0,3274.5622344190156,-8.881784197001252e-16,0.0,0.0,3211.393695453131,0.0,0.005555555555555556,525.0784763688438,14221.14342980978,0.0,3555.285857452449
1159.0,26.0,1.4444444444444444,5956515.0,,0.005833333333333334,0.0,3657.911933283341,-4.440892098500626e-16,0.0,0.0,4077.275566654291,-2.220446049250313e-16,0.0,0.0,3274.5622344190156,-8.881784197001252e-16,0.0,0.0,3211.393695453131,0.0,0.005833333333333334,525.0784763688438,14221.14342980978,0.0,3555.285857452449
1160.0,28.0,1.6470588235294117,5956543.0,,0.006111111111111111,0.0,3657.911933283341,-4.440892098500626e-16,0.0,0.0,4077.275566654291,-2.220446049250313e-16,0.0,0.0,3274.5622344190156,-8.881784197001252e-16,0.0,0.0,3211.393695453131,0.0,0.006111111111111111,525.0784763688438,14221.14342980978,0.0,3555.285857452449
1161.0,30.0,1.7647058823529411,5956573.0,,0.006388888888888889,0.0,3657.911933283341,-4.440892098500626e-16,0.0,0.0,4077.275566654291,-2.220446049250313e-16,0.0,0.0,3274.5622344190156,-8.881784197001252e-16,0.0,0.0,3211.393695453131,0.0,0.006388888888888889,525.0784763688438,14221.14342980978,0.0,3555.285857452449
1162.0,32.0,1.8823529411764706,5956605.0,,0.006666666666666667,0.0,3657.911933283341,-4.440892098500626e-16,0.0,0.0,4077.275566654291,-2.220446049250313e-16,0.0,0.0,3274.5622344190156,-8.881784197001252e-16,0.0,0.0,3211.393695453131,0.0,0.006666666666666667,525.0784763688438,14221.14342980978,0.0,3555.285857452449
1163.0,34.0,2.0,5956639.0,,0.006944444444444444,0.0,3657.911933283341,-4.440892098500626e-16,0.0,0.0,4077.275566654291,-2.220446049250313e-16,0.0,0.0,3274.5622344190156,-8.881784197001252e-16,0.0,0.0,3211.393695453131,0.0,0.006944444444444444,525.0784763688438,14221.14342980978,0.0,3555.285857452449
1164.0,37.0,2.176470588235294,5956676.0,,0.0075,2.0,3659.911933283341,1.9999999999999996,0.0,2.0,4079.275566654291,1.9999999999999998,0.0,0.0,3274.5622344190156,-8.881784197001252e-16,0.0,0.0,3211.393695453131,0.0,0.0075,525.0784763688438,14225.14342980978,1.0,3556.285857452449
1165.0,41.0,2.411764705882353,5956717.0,,0.008055555555555555,0.0,3659.911933283341,-4.440892098500626e-16,0.0,0.0,4079.275566654291,-2.220446049250313e-16,0.0,0.0,3274.5622344190156,-8.881784197001252e-16,0.0,0.0,3211.393695453131,0.0,0.008055555555555555,525.0784763688438,14225.14342980978,0.0,3556.285857452449
1166.0,45.0,2.6470588235294117,5956762.0,,0.008611111111111111,0.0,3659.911933283341,-4.440892098500626e-16,0.0,0.0,4079.275566654291,-2.220446049250313e-16,0.0,0.0,3274.5622344190156,-8.881784197001252e-16,0.0,0.0,3211.393695453131,0.0,0.008611111111111111,525.0784763688438,14225.14342980978,0.0,3556.285857452449
1167.0,50.0,3.125,5956812.0,,0.009166666666666667,0.0,3659.911933283341,-4.440892098500626e-16,0.0,0.0,4079.275566654291,-2.220446049250313e-16,0.0002777777777777778,0.0,3274.5622344190156,-8.881784197001252e-16,0.0,0.0,3211.393695453131,0.0,0.009444444444444445,525.0784763688438,14225.14342980978,0.0,3556.285857452449
1168.0,53.0,3.3125,5956865.0,,0.009722222222222222,0.0,3659.911933283341,-4.440892098500626e-16,0.0,0.0,4079.275566654291,-2.220446049250313e-16,0.0,0.0,3274.5622344190156,-8.881784197001252e-16,0.0,0.0,3211.393695453131,0.0,0.009722222222222222,525.0784763688438,14225.14342980978,0.0,3556.285857452449
1169.0,57.0,3.1666666666666665,5956922.0,,0.010277777777777778,0.0,3659.911933283341,-4.440892098500626e-16,0.0,0.0,4079.275566654291,-2.220446049250313e-16,0.0,0.0,3274.5622344190156,-8.881784197001252e-16,0.0,0.0,3211.393695453131,0.0,0.010277777777777778,525.0784763688438,14225.14342980978,0.0,3556.285857452449
1170.0,61.0,3.388888888888889,5956983.0,,0.010833333333333334,0.0,3659.911933283341,-4.440892098500626e-16,0.0,0.0,4079.275566654291,-2.220446049250313e-16,0.0,0.0,3274.5622344190156,-8.881784197001252e-16,0.0,0.0,3211.393695453131,0.0,0.010833333333333334,525.0784763688438,14225.14342980978,0.0,3556.285857452449
1171.0,65.0,3.611111111111111,5957048.0,,0.01138888888888889,0.0,3659.911933283341,-4.440892098500626e-16,0.0,0.0,4079.275566654291,-2.220446049250313e-16,0.0,0.0,3274.5622344190156,-8.881784197001252e-16,0.0,0.0,3211.393695453131,0.0,0.01138888888888889,525.0784763688438,14225.14342980978,0.0,3556.285857452449
1172.0,69.0,4.0588235294117645,5957117.0,,0.011944444444444445,0.0,3659.911933283341,-4.440892098500626e-16,0.0,0.0,4079.275566654291,-2.220446049250313e-16,0.0,0.0,3274.5622344190156,-8.881784197001252e-16,0.0,0.0,3211.393695453131,0.0,0.011944444444444445,525.0784763688438,14225.14342980978,0.0,3556.285857452449
1173.0,74.0,4.352941176470588,5957191.0,,0.0125,0.0,3659.911933283341,-4.440892098500626e-16,0.0,0.0,4079.275566654291,-2.220446049250313e-16,0.0,0.0,3274.5622344190156,-8.881784197001252e-16,0.0,0.0,3211.393695453131,0.0,0.0125,525.0784763688438,14225.14342980978,0.0,3556.285857452449
1174.0,80.0,4.705882352941177,5957271.0,,0.013333333333333334,0.0,3659.911933283341,-4.440892098500626e-16,0.0,0.0,4079.275566654291,-2.220446049250313e-16,0.0,0.0,3274.5622344190156,-8.881784197001252e-16,0.0,2.0,3213.393695453131,2.0,0.013333333333333334,525.0784763688438,14227.14342980978,0.5,3556.785857452449
1175.0,86.0,5.0588235294117645,5957357.0,,0.014166666666666666,0.0,3659.911933283341,-4.440892098500626e-16,0.0,0.0,4079.275566654291,-2.220446049250313e-16,0.0,0.0,3274.5622344190156,-8.881784197001252e-16,0.0,0.0,3213.393695453131,0.0,0.014166666666666666,525.0784763688438,14227.14342980978,0.0,3556.785857452449
1176.0,93.0,5.470588235294118,5957450.0,,0.015,0.0,3659.911933283341,-4.440892098500626e-16,0.0,0.0,4079.275566654291,-2.220446049250313e-16,0.0,0.0,3274.5622344190156,-8.881784197001252e-16,0.0,0.0,3213.393695453131,0.0,0.015,525.0784763688438,14227.14342980978,0.0,3556.785857452449
1177.0,77.0,4.529411764705882,5957527.0,,0.015833333333333335,0.0,3659.911933283341,-4.440892098500626e-16,0.0,0.0,4079.275566654291,-2.220446049250313e-16,0.0,0.0,3274.5622344190156,-8.881784197001252e-16,0.0,0.0,3213.393695453131,0.0,0.015833333333333335,525.0784763688438,14227.14342980978,0.0,3556.785857452449
1178.0,69.0,4.0588235294117645,5957596.0,,0.016666666666666666,0.0,3659.911933283341,-4.440892098500626e-16,0.0,0.0,4079.275566654291,-2.220446049250313e-16,0.0,0.0,3274.5622344190156,-8.881784197001252e-16,0.0,0.0,3213.393695453131,0.0,0.016666666666666666,525.0784763688438,14227.14342980978,0.0,3556.785857452449
1179.0,74.0,4.352941176470588,5957670.0,,0.0175,0.0,3659.911933283341,-4.440892098500626e-16,0.0,0.0,4079.275566654291,-2.220446049250313e-16,0.0,0.0,3274.5622344190156,-8.881784197001252e-16,0.0,0.0,3213.393695453131,0.0,0.0175,525.0784763688438,14227.14342980978,0.0,3556.785857452449
1180.0,71.0,4.176470588235294,5957741.0,,0.018333333333333333,0.0,3659.911933283341,-4.440892098500626e-16,0.0,0.0,4079.275566654291,-2.220446049250313e-16,0.0,0.0,3274.5622344190156,-8.881784197001252e-16,0.0,0.0,3213.393695453131,0.0,0.018333333333333333,525.0784763688438,14227.14342980978,0.0,3556.785857452449
1181.0,69.0,4.0588235294117645,5957810.0,,0.019166666666666665,0.0,3659.911933283341,-4.440892098500626e-16,0.0,0.0,4079.275566654291,-2.220446049250313e-16,0.0,-1.2173817381738175,3273.3448526808415,-1.2173817381738183,0.0,0.0,3213.393695453131,0.0,0.019166666666666665,526.2958581070176,14225.926048071604,-0.30434543454345436,3556.4815120179055
1182.0,72.0,4.235294117647059,5957882.0,,0.02,0.0,3659.911933283341,-4.440892098500626e-16,0.0,0.0,4079.275566654291,-2.220446049250313e-16,0.0,0.0,3273.3448526808415,-8.881784197001252e-16,0.0,0.0,3213.393695453131,0.0,0.02,526.2958581070176,14225.926048071604,0.0,3556.4815120179055
1183.0,75.0,4.411764705882353,5957957.0,,0.020833333333333332,0.0,3659.911933283341,-4.440892098500626e-16,0.0,0.0,4079.275566654291,-2.220446049250313e-16,0.0,0.0,3273.3448526808415,-8.881784197001252e-16,0.0,0.0,3213.393695453131,0.0,0.020833333333333332,526.2958581070176,14225.926048071604,0.0,3556.4815120179055
1184.0,78.0,4.588235294117647,5958035.0,,0.021666666666666667,1.8750906006481447,3661.787023883989,1.8750906006481443,0.0,1.8750906006481447,4081.1506572549392,1.8750906006481445,0.0,0.0,3273.3448526808415,-8.881784197001252e-16,0.0,2.0,3215.393695453131,2.0,0.021666666666666667,526.2958581070176,14231.6762292729,1.4375453003240724,3557.9190573182295
1185.0,81.0,4.5,5958116.0,,0.0225,0.0,3661.787023883989,-4.440892098500626e-16,0.0,0.0,4081.1506572549392,-2.220446049250313e-16,0.0,0.0,3273.3448526808415,-8.881784197001252e-16,0.0,0.0,3215.393695453131,0.0,0.0225,526.2958581070176,14231.6762292729,0.0,3557.9190573182295
1186.0,84.0,4.666666666666667,5958200.0,,0.023333333333333334,0.0,3661.787023883989,-4.440892098500626e-16,0.0,0.0,4081.1506572549392,-2.220446049250313e-16,0.0,0.0,3273.3448526808415,-8.881784197001252e-16,0.0,0.0,3215.393695453131,0.0,0.023333333333333334,526.2958581070176,14231.6762292729,0.0,3557.9190573182295
1187.0,87.0,4.833333333333333,5958287.0,,0.024166666666666666,0.0,3661.787023883989,-4.440892098500626e-16,0.0,0.0,4081.1506572549392,-2.220446049250313e-16,0.0,0.0,3273.3448526808415,-8.881784197001252e-16,0.0,0.0,3215.393695453131,0.0,0.024166666666666666,526.2958581070176,14231.6762292729,0.0,3557.9190573182295
1188.0,91.0,4.7894736842105265,5958378.0,,0.025,0.0,3661.787023883989,-4.440892098500626e-16,0.0,0.0,4081.1506572549392,-2.220446049250313e-16,0.0,0.0,3273.3448526808415,-8.881784197001252e-16,0.0,0.0,3215.393695453131,0.0,0.025,526.2958581070176,14231.6762292729,0.0,3557.9190573182295
1189.0,96.0,5.052631578947368,5958474.0,,0.025833333333333333,0.0,3661.787023883989,-4.440892098500626e-16,0.0,0.0,4081.1506572549392,-2.220446049250313e-16,0.0,0.0,3273.3448526808415,-8.881784197001252e-16,0.0,0.0,3215.393695453131,0.0,0.025833333333333333,526.2958581070176,14231.6762292729,0.0,3557.9190573182295
1190.0,98.0,5.157894736842105,5958572.0,,0.02666666666666667,0.0,3661.787023883989,-4.440892098500626e-16,0.0,0.0,4081.1506572549392,-2.220446049250313e-16,0.0,0.0,3273.3448526808415,-8.881784197001252e-16,0.0,0.0,3215.393695453131,0.0,0.02666666666666667,526.2958581070176,14231.6762292729,0.0,3557.9190573182295
1191.0,99.0,5.2105263157894735,5958671.0,,0.0275,0.0,3661.787023883989,-4.440892098500626e-16,0.0,0.0,4081.1506572549392,-2.220446049250313e-16,0.0,0.0,3273.3448526808415,-8.881784197001252e-16,0.0,0.0,3215.393695453131,0.0,0.0275,526.2958581070176,14231.6762292729,0.0,3557.9190573182295
1192.0,102.0,5.368421052631579,5958773.0,,0.028333333333333332,0.0,3661.787023883989,-4.440892098500626e-16,0.0,0.0,4081.1506572549392,-2.220446049250313e-16,0.0,0.0,3273.3448526808415,-8.881784197001252e-16,0.0,0.0,3215.393695453131,0.0,0.028333333333333332,526.2958581070176,14231.6762292729,0.0,3557.9190573182295
1193.0,105.0,5.526315789473684,5958878.0,,0.029166666666666667,0.0,3661.787023883989,-4.440892098500626e-16,0.0,0.0,4081.1506572549392,-2.220446049250313e-16,0.0,0.0,3273.3448526808415,-8.881784197001252e-16,0.0,0.0,3215.393695453131,0.0,0.029166666666666667,526.2958581070176,14231.6762292729,0.0,3557.9190573182295
1194.0,108.0,5.684210526315789,5958986.0,,0.03,0.0,3661.787023883989,-4.440892098500626e-16,0.0,0.0,4081.1506572549392,-2.220446049250313e-16,0.0,0.0,3273.3448526808415,-8.881784197001252e-16,0.0,0.0,3215.393695453131,0.0,0.03,526.2958581070176,14231.6762292729,0.0,3557.9190573182295
1195.0,111.0,6.166666666666667,5959097.0,,0.030833333333333334,0.0,3661.787023883989,-4.440892098500626e-16,0.0,0.0,4081.1506572549392,-2.220446049250313e-16,0.0,0.0,3273.3448526808415,-8.881784197001252e-16,0.0,0.0,3215.393695453131,0.0,0.030833333333333334,526.2958581070176,14231.6762292729,0.0,3557.9190573182295
1196.0,114.0,6.333333333333333,5959211.0,,0.03166666666666667,0.0,3661.787023883989,-4.440892098500626e-16,0.0,0.0,4081.1506572549392,-2.220446049250313e-16,0.0,2.0,3275.3448526808415,1.9999999999999991,0.0,0.0,3215.393695453131,0.0,0.03166666666666667,526.2958581070176,14233.6762292729,0.5,3558.4190573182295
1197.0,117.0,6.5,5959328.0,,0.0325,0.0,3661.787023883989,-4.440892098500626e-16,0.0,0.0,4081.1506572549392,-2.220446049250313e-16,0.0,0.0,3275.3448526808415,-8.881784197001252e-16,0.0,0.0,3215.393695453131,0.0,0.0325,526.2958581070176,14233.6762292729,0.0,3558.4190573182295
1198.0,120.0,6.666666666666667,5959448.0,,0.03333333333333333,1.708329709309166,3663.495353593298,1.7083297093091656,0.0,1.708329709309166,4082.8589869642483,1.7083297093091658,0.0,0.0,3275.3448526808415,-8.881784197001252e-16,0.0,0.0,3215.393695453131,0.0,0.03333333333333333,526.2958581070176,14237.092888691519,0.854164854654583,3559.2732221728843
1199.0,123.0,6.833333333333333,5959571.0,,0.034166666666666665,0.0,3663.495353593298,-4.440892098500626e-16,0.0,0.0,4082.8589869642483,-2.220446049250313e-16,0.0,0.0,3275.3448526808415,-8.881784197001252e-16,0.0,0.0,3215.393695453131,0.0,0.034166666666666665,526.2958581070176,14237.092888691519,0.0,3559.2732221728843
1200.0,126.0,7.0,5959697.0,,0.035,0.0,3663.495353593298,-4.440892098500626e-16,0.0,0.0,4082.8589869642483,-2.220446049250313e-16,0.0,0.0,3275.3448526808415,-8.881784197001252e-16,0.0,0.0,3215.393695453131,0.0,0.035,526.2958581070176,14237.092888691519,0.0,3559.2732221728843
1201.0,129.0,7.166666666666667,5959826.0,,0.035833333333333335,0.0,3663.495353593298,-4.440892098500626e-16,0.0,0.0,4082.8589869642483,-2.220446049250313e-16,0.0,0.0,3275.3448526808415,-8.881784197001252e-16,0.0,0.0,3215.393695453131,0.0,0.035833333333333335,526.2958581070176,14237.092888691519,0.0,3559.2732221728843
1202.0,132.0,7.333333333333333,5959958.0,,0.03666666666666667,0.0,3663.495353593298,-4.440892098500626e-16,0.0,0.0,4082.8589869642483,-2.220446049250313e-16,0.0,0.0,3275.3448526808415,-8.881784197001252e-16,0.0,0.0,3215.393695453131,0.0,0.03666666666666667,526.2958581070176,14237.092888691519,0.0,3559.2732221728843
1203.0,135.0,7.5,5960093.0,,0.0375,0.0,3663.495353593298,-4.440892098500626e-16,0.0,0.0,4082.8589869642483,-2.220446049250313e-16,0.0,0.0,3275.3448526808415,-8.881784197001252e-16,0.0,0.0,3215.393695453131,0.0,0.0375,526.2958581070176,14237.092888691519,0.0,3559.2732221728843
1204.0,138.0,7.666666666666667,5960231.0,,0.03833333333333333,0.0,3663.495353593298,-4.440892098500626e-16,0.0,0.0,4082.8589869642483,-2.220446049250313e-16,0.0,0.0,3275.3448526808415,-8.881784197001252e-16,0.0,2.0,3217.393695453131,2.0,0.03833333333333333,526.2958581070176,14239.092888691519,0.5,3559.7732221728843
1205.0,141.0,7.833333333333333,5960372.0,,0.03916666666666667,0.0,3663.495353593298,-4.440892098500626e-16,0.0,0.0,4082.8589869642483,-2.220446049250313e-16,0.0,0.0,3275.3448526808415,-8.881784197001252e-16,0.0,0.0,3217.393695453131,0.0,0.03916666666666667,526.2958581070176,14239.092888691519,0.0,3559.7732221728843
1206.0,144.0,8.0,5960516.0,,0.04,0.0,3663.495353593298,-4.440892098500626e-16,0.0,0.0,4082.8589869642483,-2.220446049250313e-16,0.0,0.0,3275.3448526808415,-8.881784197001252e-16,0.0,1.9870170098289532,3219.3807124629598,1.9870170098289532,0.04,526.2958581070176,14241.079905701348,0.4967542524572383,3560.2699764253416
1207.0,147.0,8.647058823529411,5960663.0,,0.04083333333333333,0.0,3663.495353593298,-4.440892098500626e-16,0.0,0.0,4082.8589869642483,-2.220446049250313e-16,0.0,0.0,3275.3448526808415,-8.881784197001252e-16,0.0,0.0,3219.3807124629598,0.0,0.04083333333333333,526.2958581070176,14241.079905701348,0.0,3560.2699764253416
1208.0,150.0,9.375,5960813.0,,0.041666666666666664,0.0,3663.495353593298,-4.440892098500626e-16,0.0,0.0,4082.8589869642483,-2.220446049250313e-16,0.0,0.0,3275.3448526808415,-8.881784197001252e-16,0.0,0.0,3219.3807124629598,0.0,0.041666666666666664,526.2958581070176,14241.079905701348,0.0,3560.2699764253416
1209.0,153.0,9.5625,5960966.0,,0.0425,0.0,3663.495353593298,-4.440892098500626e-16,0.0,0.0,4082.8589869642483,-2.220446049250313e-16,0.0,0.0,3275.3448526808415,-8.881784197001252e-16,0.0,0.0,3219.3807124629598,0.0,0.0425,526.2958581070176,14241.079905701348,0.0,3560.2699764253416
1210.0,156.0,9.75,5961122.0,,0.043333333333333335,0.0,3663.495353593298,-4.440892098500626e-16,0.0,0.0,4082.8589869642483,-2.220446049250313e-16,0.0,0.0,3275.3448526808415,-8.881784197001252e-16,0.0,0.0,3219.3807124629598,0.0,0.043333333333333335,526.2958581070176,14241.079905701348,0.0,3560.2699764253416
1211.0,159.0,9.9375,5961281.0,,0.04416666666666667,0.0,3663.495353593298,-4.440892098500626e-16,0.0,0.0,4082.8589869642483,-2.220446049250313e-16,0.0,0.0,3275.3448526808415,-8.881784197001252e-16,0.0,0.0,3219.3807124629598,0.0,0.04416666666666667,526.2958581070176,14241.079905701348,0.0,3560.2699764253416
1212.0,162.0,10.125,5961443.0,,0.045,0.0,3663.495353593298,-4.440892098500626e-16,0.0,0.0,4082.8589869642483,-2.220446049250313e-16,0.0,0.0,3275.3448526808415,-8.881784197001252e-16,0.0,0.0,3219.3807124629598,0.0,0.045,526.2958581070176,14241.079905701348,0.0,3560.2699764253416
1213.0,165.0,10.3125,5961608.0,,0.04583333333333333,0.0,3663.495353593298,-4.440892098500626e-16,0.0,0.0,4082.8589869642483,-2.220446049250313e-16,0.0,1.565177852046592,3276.910030532888,1.565177852046591,0.0,0.0,3219.3807124629598,0.0,0.04583333333333333,526.2958581070176,14242.645083553394,0.391294463011648,3560.661270888353
1214.0,168.0,10.5,5961776.0,,0.04666666666666667,0.0,3663.495353593298,-4.440892098500626e-16,0.0,0.0,4082.8589869642483,-2.220446049250313e-16,0.0,0.0,3276.910030532888,-8.881784197001252e-16,0.0,0.0,3219.3807124629598,0.0,0.04666666666666667,526.2958581070176,14242.645083553394,0.0,3560.661270888353
1215.0,171.0,10.6875,5961947.0,,0.0475,0.0,3663.495353593298,-4.440892098500626e-16,0.0,0.0,4082.8589869642483,-2.220446049250313e-16,0.0,0.0,3276.910030532888,-8.881784197001252e-16,0.0,0.0,3219.3807124629598,0.0,0.0475,526.2958581070176,14242.645083553394,0.0,3560.661270888353
1216.0,175.0,10.9375,5962122.0,,0.04861111111111111,0.0,3663.495353593298,-4.440892098500626e-16,0.0,0.0,4082.8589869642483,-2.220446049250313e-16,0.0,0.0,3276.910030532888,-8.881784197001252e-16,0.0,0.0,3219.3807124629598,0.0,0.04861111111111111,526.2958581070176,14242.645083553394,0.0,3560.661270888353
1217.0,177.0,11.0625,5962299.0,,0.049166666666666664,0.0,3663.495353593298,-4.440892098500626e-16,0.0,0.0,4082.8589869642483,-2.220446049250313e-16,0.0,0.0,3276.910030532888,-8.881784197001252e-16,0.0,0.0,3219.3807124629598,0.0,0.049166666666666664,526.2958581070176,14242.645083553394,0.0,3560.661270888353
1218.0,100.0,6.25,5962399.0,,0.027777777777777776,0.0,3663.495353593298,-4.440892098500626e-16,0.0,0.0,4082.8589869642483,-2.220446049250313e-16,0.0,0.0,3276.910030532888,-8.881784197001252e-16,0.0,0.0,3219.3807124629598,0.0,0.027777777777777776,526.2958581070176,14242.645083553394,0.0,3560.661270888353
1219.0,46.0,2.875,5962445.0,,0.012777777777777779,0.0,3663.495353593298,-4.440892098500626e-16,0.0,0.0,4082.8589869642483,-2.220446049250313e-16,0.0,0.0,3276.910030532888,-8.881784197001252e-16,0.0,0.0,3219.3807124629598,0.0,0.012777777777777779,526.2958581070176,14242.645083553394,0.0,3560.661270888353
1220.0,1.0,0.0625,5962446.0,,0.0,0.0,3663.495353593298,-4.440892098500626e-16,0.0,0.0,4082.8589869642483,-2.220446049250313e-16,0.0002777777777777778,0.0,3276.910030532888,-8.881784197001252e-16,0.0,0.0,3219.3807124629598,0.0,0.0002777777777777778,526.2958581070176,14242.645083553394,0.0,3560.661270888353
1221.0,3.0,0.1875,5962449.0,,0.0,0.0,3663.495353593298,-4.440892098500626e-16,0.0,0.0,4082.8589869642483,-2.220446049250313e-16,0.0005555555555555556,0.0,3276.910030532888,-8.881784197001252e-16,0.0,0.0,3219.3807124629598,0.0,0.0005555555555555556,526.2958581070176,14242.645083553394,0.0,3560.661270888353
1222.0,5.0,0.3333333333333333,5962454.0,,0.0,0.0,3663.495353593298,-4.440892098500626e-16,0.0,0.0,4082.8589869642483,-2.220446049250313e-16,0.0008333333333333334,0.0,3276.910030532888,-8.881784197001252e-16,0.0,0.0,3219.3807124629598,0.0,0.0008333333333333334,526.2958581070176,14242.645083553394,0.0,3560.661270888353
1223.0,7.0,0.4666666666666667,5962461.0,,0.0,0.0,3663.495353593298,-4.440892098500626e-16,0.0,0.0,4082.8589869642483,-2.220446049250313e-16,0.0011111111111111111,0.0,3276.910030532888,-8.881784197001252e-16,0.0,0.0,3219.3807124629598,0.0,0.0011111111111111111,526.2958581070176,14242.645083553394,0.0,3560.661270888353
1224.0,5.0,0.38461538461538464,5962466.0,,0.0,0.0,3663.495353593298,-4.440892098500626e-16,0.0,0.0,4082.8589869642483,-2.220446049250313e-16,0.001388888888888889,0.0,3276.910030532888,-8.881784197001252e-16,0.0,0.0,3219.3807124629598,0.0,0.001388888888888889,526.2958581070176,14242.645083553394,0.0,3560.661270888353
1225.0,6.0,0.46153846153846156,5962472.0,,0.0,0.0,3663.495353593298,-4.440892098500626e-16,0.0,0.0,4082.8589869642483,-2.220446049250313e-16,0.0016666666666666668,0.0,3276.910030532888,-8.881784197001252e-16,0.0,0.0,3219.3807124629598,0.0,0.0016666666666666668,526.2958581070176,14242.645083553394,0.0,3560.661270888353
1226.0,7.0,0.5384615384615384,5962479.0,,0.0,0.0,3663.495353593298,-4.440892098500626e-16,0.0,0.0,4082.8589869642483,-2.220446049250313e-16,0.0019444444444444444,0.0,3276.910030532888,-8.881784197001252e-16,0.0,0.0,3219.3807124629598,0.0,0.0019444444444444444,526.2958581070176,14242.645083553394,0.0,3560.661270888353
1227.0,9.0,0.6923076923076923,5962488.0,,0.0002777777777777778,0.0,3663.495353593298,-4.440892098500626e-16,0.0,0.0,4082.8589869642483,-2.220446049250313e-16,0.0022222222222222222,0.0,3276.910030532888,-8.881784197001252e-16,0.0,0.0,3219.3807124629598,0.0,0.0025,526.2958581070176,14242.645083553394,0.0,3560.661270888353
1228.0,12.0,0.9230769230769231,5962500.0,,0.0008333333333333334,0.0,3663.495353593298,-4.440892098500626e-16,0.0,0.0,4082.8589869642483,-2.220446049250313e-16,0.0025,0.0,3276.910030532888,-8.881784197001252e-16,0.0,0.0,3219.3807124629598,0.0,0.0033333333333333335,526.2958581070176,14242.645083553394,0.0,3560.661270888353
1229.0,15.0,1.1538461538461537,5962515.0,,0.001388888888888889,0.0,3663.495353593298,-4.440892098500626e-16,0.0,0.0,4082.8589869642483,-2.220446049250313e-16,0.002777777777777778,0.0,3276.910030532888,-8.881784197001252e-16,0.0,0.0,3219.3807124629598,0.0,0.004166666666666667,526.2958581070176,14242.645083553394,0.0,3560.661270888353
1230.0,18.0,1.3846153846153846,5962533.0,,0.0019444444444444444,0.0,3663.495353593298,-4.440892098500626e-16,0.0,0.0,4082.8589869642483,-2.220446049250313e-16,0.0030555555555555557,0.0,3276.910030532888,-8.881784197001252e-16,0.0,0.0,3219.3807124629598,0.0,0.005,526.2958581070176,14242.645083553394,0.0,3560.661270888353
1231.0,21.0,1.6153846153846154,5962554.0,,0.0025,0.0,3663.495353593298,-4.440892098500626e-16,0.0,0.0,4082.8589869642483,-2.220446049250313e-16,0.0033333333333333335,0.0,3276.910030532888,-8.881784197001252e-16,0.0,0.0,3219.3807124629598,0.0,0.005833333333333334,526.2958581070176,14242.645083553394,0.0,3560.661270888353
