step,system_total_waiting_time,system_mean_waiting_time,cumulative_total_wait_time,cumulative_mean_wait_time,1_accumulated_waiting_time,1_reward,1_cumulative_rewards,1_cumulative_diff_rewards,2_accumulated_waiting_time,2_reward,2_cumulative_rewards,2_cumulative_diff_rewards,3_accumulated_waiting_time,3_reward,3_cumulative_rewards,3_cumulative_diff_rewards,4_accumulated_waiting_time,4_reward,4_cumulative_rewards,4_cumulative_diff_rewards,agents_total_accumulated_waiting_time,cumulative_penalties,cumulative_rewards,mean_reward,mean_cumulative_reward
11.0,0.0,0.0,38048205.0,,0.0,0.0,29317.245555370642,-1.9984014443252818e-15,0.0,0.0,32264.796978377148,-8.881784197001252e-16,0.0,0.0,26502.382680107286,-8.881784197001252e-16,0.0,0.0,25664.1276584513,-1.1102230246251565e-15,0.0,3687.617342288838,113748.55287230638,0.0,28437.138218076514
12.0,0.0,0.0,38048205.0,,0.0,0.0,29317.245555370642,-1.9984014443252818e-15,0.0,0.0,32264.796978377148,-8.881784197001252e-16,0.0,0.0,26502.382680107286,-8.881784197001252e-16,0.0,0.0,25664.1276584513,-1.1102230246251565e-15,0.0,3687.617342288838,113748.55287230638,0.0,28437.138218076514
13.0,0.0,0.0,38048205.0,,0.0,0.0,29317.245555370642,-1.9984014443252818e-15,0.0,0.0,32264.796978377148,-8.881784197001252e-16,0.0,0.0,26502.382680107286,-8.881784197001252e-16,0.0,0.0,25664.1276584513,-1.1102230246251565e-15,0.0,3687.617342288838,113748.55287230638,0.0,28437.138218076514
14.0,0.0,0.0,38048205.0,,0.0,2.0,29319.245555370642,1.999999999999998,0.0,2.0,32266.796978377148,1.9999999999999991,0.0,0.0,26502.382680107286,-8.881784197001252e-16,0.0,0.0,25664.1276584513,-1.1102230246251565e-15,0.0,3687.617342288838,113752.55287230638,1.0,28438.138218076514
15.0,0.0,0.0,38048205.0,,0.0,0.0,29319.245555370642,-1.9984014443252818e-15,0.0,0.0,32266.796978377148,-8.881784197001252e-16,0.0,0.0,26502.382680107286,-8.881784197001252e-16,0.0,0.0,25664.1276584513,-1.1102230246251565e-15,0.0,3687.617342288838,113752.55287230638,0.0,28438.138218076514
16.0,0.0,0.0,38048205.0,,0.0,0.0,29319.245555370642,-1.9984014443252818e-15,0.0,0.0,32266.796978377148,-8.881784197001252e-16,0.0,0.0,26502.382680107286,-8.881784197001252e-16,0.0,0.0,25664.1276584513,-1.1102230246251565e-15,0.0,3687.617342288838,113752.55287230638,0.0,28438.138218076514
17.0,0.0,0.0,38048205.0,,0.0,0.0,29319.245555370642,-1.9984014443252818e-15,0.0,0.0,32266.796978377148,-8.881784197001252e-16,0.0,0.0,26502.382680107286,-8.881784197001252e-16,0.0,0.0,25664.1276584513,-1.1102230246251565e-15,0.0,3687.617342288838,113752.55287230638,0.0,28438.138218076514
18.0,0.0,0.0,38048205.0,,0.0,0.0,29319.245555370642,-1.9984014443252818e-15,0.0,0.0,32266.796978377148,-8.881784197001252e-16,0.0,0.0,26502.382680107286,-8.881784197001252e-16,0.0,0.0,25664.1276584513,-1.1102230246251565e-15,0.0,3687.617342288838,113752.55287230638,0.0,28438.138218076514
19.0,0.0,0.0,38048205.0,,0.0,0.0,29319.245555370642,-1.9984014443252818e-15,0.0,0.0,32266.796978377148,-8.881784197001252e-16,0.0,0.0,26502.382680107286,-8.881784197001252e-16,0.0,0.0,25664.1276584513,-1.1102230246251565e-15,0.0,3687.617342288838,113752.55287230638,0.0,28438.138218076514
20.0,0.0,0.0,38048205.0,,0.0,0.0,29319.245555370642,-1.9984014443252818e-15,0.0,0.0,32266.796978377148,-8.881784197001252e-16,0.0,0.0,26502.382680107286,-8.881784197001252e-16,0.0,0.0,25664.1276584513,-1.1102230246251565e-15,0.0,3687.617342288838,113752.55287230638,0.0,28438.138218076514
21.0,0.0,0.0,38048205.0,,0.0,0.0,29319.245555370642,-1.9984014443252818e-15,0.0,0.0,32266.796978377148,-8.881784197001252e-16,0.0,0.0,26502.382680107286,-8.881784197001252e-16,0.0,0.0,25664.1276584513,-1.1102230246251565e-15,0.0,3687.617342288838,113752.55287230638,0.0,28438.138218076514
22.0,0.0,0.0,38048205.0,,0.0,0.0,29319.245555370642,-1.9984014443252818e-15,0.0,0.0,32266.796978377148,-8.881784197001252e-16,0.0,0.0,26502.382680107286,-8.881784197001252e-16,0.0,0.0,25664.1276584513,-1.1102230246251565e-15,0.0,3687.617342288838,113752.55287230638,0.0,28438.138218076514
23.0,0.0,0.0,38048205.0,,0.0,0.0,29319.245555370642,-1.9984014443252818e-15,0.0,0.0,32266.796978377148,-8.881784197001252e-16,0.0,0.0,26502.382680107286,-8.881784197001252e-16,0.0,0.0,25664.1276584513,-1.1102230246251565e-15,0.0,3687.617342288838,113752.55287230638,0.0,28438.138218076514
24.0,0.0,0.0,38048205.0,,0.0,0.0,29319.245555370642,-1.9984014443252818e-15,0.0,0.0,32266.796978377148,-8.881784197001252e-16,0.0,0.0,26502.382680107286,-8.881784197001252e-16,0.0,0.0,25664.1276584513,-1.1102230246251565e-15,0.0,3687.617342288838,113752.55287230638,0.0,28438.138218076514
25.0,0.0,0.0,38048205.0,,0.0,0.0,29319.245555370642,-1.9984014443252818e-15,0.0,0.0,32266.796978377148,-8.881784197001252e-16,0.0,0.0,26502.382680107286,-8.881784197001252e-16,0.0,0.0,25664.1276584513,-1.1102230246251565e-15,0.0,3687.617342288838,113752.55287230638,0.0,28438.138218076514
26.0,0.0,0.0,38048205.0,,0.0,0.0,29319.245555370642,-1.9984014443252818e-15,0.0,0.0,32266.796978377148,-8.881784197001252e-16,0.0,0.0,26502.382680107286,-8.881784197001252e-16,0.0,0.0,25664.1276584513,-1.1102230246251565e-15,0.0,3687.617342288838,113752.55287230638,0.0,28438.138218076514
27.0,0.0,0.0,38048205.0,,0.0,0.0,29319.245555370642,-1.9984014443252818e-15,0.0,0.0,32266.796978377148,-8.881784197001252e-16,0.0,0.0,26502.382680107286,-8.881784197001252e-16,0.0,0.0,25664.1276584513,-1.1102230246251565e-15,0.0,3687.617342288838,113752.55287230638,0.0,28438.138218076514
28.0,0.0,0.0,38048205.0,,0.0,0.0,29319.245555370642,-1.9984014443252818e-15,0.0,0.0,32266.796978377148,-8.881784197001252e-16,0.0,0.0,26502.382680107286,-8.881784197001252e-16,0.0,0.0,25664.1276584513,-1.1102230246251565e-15,0.0,3687.617342288838,113752.55287230638,0.0,28438.138218076514
29.0,0.0,0.0,38048205.0,,0.0,0.7849929756034166,29320.030548346247,0.7849929756034146,0.0,0.7849929756034166,32267.581971352753,0.7849929756034157,0.0,2.0,26504.382680107286,1.9999999999999991,0.0,0.0,25664.1276584513,-1.1102230246251565e-15,0.0,3687.617342288838,113756.12285825759,0.8924964878017083,28439.030714564316
30.0,0.0,0.0,38048205.0,,0.0,0.0,29320.030548346247,-1.9984014443252818e-15,0.0,0.0,32267.581971352753,-8.881784197001252e-16,0.0,0.0,26504.382680107286,-8.881784197001252e-16,0.0,0.0,25664.1276584513,-1.1102230246251565e-15,0.0,3687.617342288838,113756.12285825759,0.0,28439.030714564316
31.0,0.0,0.0,38048205.0,,0.0,0.0,29320.030548346247,-1.9984014443252818e-15,0.0,0.0,32267.581971352753,-8.881784197001252e-16,0.0,0.0,26504.382680107286,-8.881784197001252e-16,0.0,0.0,25664.1276584513,-1.1102230246251565e-15,0.0,3687.617342288838,113756.12285825759,0.0,28439.030714564316
32.0,0.0,0.0,38048205.0,,0.0,0.0,29320.030548346247,-1.9984014443252818e-15,0.0,0.0,32267.581971352753,-8.881784197001252e-16,0.0,0.0,26504.382680107286,-8.881784197001252e-16,0.0,0.0,25664.1276584513,-1.1102230246251565e-15,0.0,3687.617342288838,113756.12285825759,0.0,28439.030714564316
33.0,0.0,0.0,38048205.0,,0.0,0.0,29320.030548346247,-1.9984014443252818e-15,0.0,0.0,32267.581971352753,-8.881784197001252e-16,0.0,0.0,26504.382680107286,-8.881784197001252e-16,0.0,0.0,25664.1276584513,-1.1102230246251565e-15,0.0,3687.617342288838,113756.12285825759,0.0,28439.030714564316
34.0,0.0,0.0,38048205.0,,0.0,0.0,29320.030548346247,-1.9984014443252818e-15,0.0,0.0,32267.581971352753,-8.881784197001252e-16,0.0,0.0,26504.382680107286,-8.881784197001252e-16,0.0,0.0,25664.1276584513,-1.1102230246251565e-15,0.0,3687.617342288838,113756.12285825759,0.0,28439.030714564316
35.0,0.0,0.0,38048205.0,,0.0,0.0,29320.030548346247,-1.9984014443252818e-15,0.0,0.0,32267.581971352753,-8.881784197001252e-16,0.0,0.0,26504.382680107286,-8.881784197001252e-16,0.0,0.0,25664.1276584513,-1.1102230246251565e-15,0.0,3687.617342288838,113756.12285825759,0.0,28439.030714564316
36.0,0.0,0.0,38048205.0,,0.0,0.0,29320.030548346247,-1.9984014443252818e-15,0.0,0.0,32267.581971352753,-8.881784197001252e-16,0.0,2.0,26506.382680107286,1.9999999999999991,0.0,0.0,25664.1276584513,-1.1102230246251565e-15,0.0,3687.617342288838,113758.12285825759,0.5,28439.530714564316
37.0,0.0,0.0,38048205.0,,0.0,0.0,29320.030548346247,-1.9984014443252818e-15,0.0,0.0,32267.581971352753,-8.881784197001252e-16,0.0,0.0,26506.382680107286,-8.881784197001252e-16,0.0,0.0,25664.1276584513,-1.1102230246251565e-15,0.0,3687.617342288838,113758.12285825759,0.0,28439.530714564316
38.0,0.0,0.0,38048205.0,,0.0,0.0,29320.030548346247,-1.9984014443252818e-15,0.0,0.0,32267.581971352753,-8.881784197001252e-16,0.0,0.0,26506.382680107286,-8.881784197001252e-16,0.0,0.0,25664.1276584513,-1.1102230246251565e-15,0.0,3687.617342288838,113758.12285825759,0.0,28439.530714564316
39.0,0.0,0.0,38048205.0,,0.0,0.0,29320.030548346247,-1.9984014443252818e-15,0.0,0.0,32267.581971352753,-8.881784197001252e-16,0.0,0.0,26506.382680107286,-8.881784197001252e-16,0.0,0.0,25664.1276584513,-1.1102230246251565e-15,0.0,3687.617342288838,113758.12285825759,0.0,28439.530714564316
40.0,0.0,0.0,38048205.0,,0.0,1.8435405650900936,29321.874088911336,1.8435405650900916,0.0,1.8435405650900936,32269.42551191784,1.8435405650900927,0.0,0.0,26506.382680107286,-8.881784197001252e-16,0.0,0.0,25664.1276584513,-1.1102230246251565e-15,0.0,3687.617342288838,113761.80993938776,0.9217702825450468,28440.45248484686
41.0,0.0,0.0,38048205.0,,0.0,0.0,29321.874088911336,-1.9984014443252818e-15,0.0,0.0,32269.42551191784,-8.881784197001252e-16,0.0,0.0,26506.382680107286,-8.881784197001252e-16,0.0,0.0,25664.1276584513,-1.1102230246251565e-15,0.0,3687.617342288838,113761.80993938776,0.0,28440.45248484686
42.0,0.0,0.0,38048205.0,,0.0,0.0,29321.874088911336,-1.9984014443252818e-15,0.0,0.0,32269.42551191784,-8.881784197001252e-16,0.0,0.0,26506.382680107286,-8.881784197001252e-16,0.0,0.0,25664.1276584513,-1.1102230246251565e-15,0.0,3687.617342288838,113761.80993938776,0.0,28440.45248484686
43.0,0.0,0.0,38048205.0,,0.0,0.0,29321.874088911336,-1.9984014443252818e-15,0.0,0.0,32269.42551191784,-8.881784197001252e-16,0.0,0.0,26506.382680107286,-8.881784197001252e-16,0.0,0.0,25664.1276584513,-1.1102230246251565e-15,0.0,3687.617342288838,113761.80993938776,0.0,28440.45248484686
44.0,0.0,0.0,38048205.0,,0.0,0.0,29321.874088911336,-1.9984014443252818e-15,0.0,0.0,32269.42551191784,-8.881784197001252e-16,0.0,0.0,26506.382680107286,-8.881784197001252e-16,0.0,2.0,25666.1276584513,1.999999999999999,0.0,3687.617342288838,113763.80993938776,0.5,28440.95248484686
45.0,0.0,0.0,38048205.0,,0.0,0.0,29321.874088911336,-1.9984014443252818e-15,0.0,0.0,32269.42551191784,-8.881784197001252e-16,0.0,1.5336125611793043,26507.916292668466,1.5336125611793034,0.0,0.0,25666.1276584513,-1.1102230246251565e-15,0.0,3687.617342288838,113765.34355194894,0.3834031402948261,28441.335887987156
46.0,0.0,0.0,38048205.0,,0.0,0.0,29321.874088911336,-1.9984014443252818e-15,0.0,0.0,32269.42551191784,-8.881784197001252e-16,0.0,0.0,26507.916292668466,-8.881784197001252e-16,0.0,0.0,25666.1276584513,-1.1102230246251565e-15,0.0,3687.617342288838,113765.34355194894,0.0,28441.335887987156
47.0,0.0,0.0,38048205.0,,0.0,0.0,29321.874088911336,-1.9984014443252818e-15,0.0,0.0,32269.42551191784,-8.881784197001252e-16,0.0,0.0,26507.916292668466,-8.881784197001252e-16,0.0,0.0,25666.1276584513,-1.1102230246251565e-15,0.0,3687.617342288838,113765.34355194894,0.0,28441.335887987156
48.0,0.0,0.0,38048205.0,,0.0,2.0,29323.874088911336,1.999999999999998,0.0,2.0,32271.42551191784,1.9999999999999991,0.0,0.0,26507.916292668466,-8.881784197001252e-16,0.0,2.0,25668.1276584513,1.999999999999999,0.0,3687.617342288838,113771.34355194894,1.5,28442.835887987156
49.0,0.0,0.0,38048205.0,,0.0,0.0,29323.874088911336,-1.9984014443252818e-15,0.0,0.0,32271.42551191784,-8.881784197001252e-16,0.0,0.0,26507.916292668466,-8.881784197001252e-16,0.0,0.0,25668.1276584513,-1.1102230246251565e-15,0.0,3687.617342288838,113771.34355194894,0.0,28442.835887987156
50.0,0.0,0.0,38048205.0,,0.0,0.0,29323.874088911336,-1.9984014443252818e-15,0.0,0.0,32271.42551191784,-8.881784197001252e-16,0.0,0.0,26507.916292668466,-8.881784197001252e-16,0.0,0.0,25668.1276584513,-1.1102230246251565e-15,0.0,3687.617342288838,113771.34355194894,0.0,28442.835887987156
51.0,0.0,0.0,38048205.0,,0.0,0.0,29323.874088911336,-1.9984014443252818e-15,0.0,0.0,32271.42551191784,-8.881784197001252e-16,0.0,0.0,26507.916292668466,-8.881784197001252e-16,0.0,0.0,25668.1276584513,-1.1102230246251565e-15,0.0,3687.617342288838,113771.34355194894,0.0,28442.835887987156
52.0,0.0,0.0,38048205.0,,0.0,0.0,29323.874088911336,-1.9984014443252818e-15,0.0,0.0,32271.42551191784,-8.881784197001252e-16,0.0,0.0,26507.916292668466,-8.881784197001252e-16,0.0,0.0,25668.1276584513,-1.1102230246251565e-15,0.0,3687.617342288838,113771.34355194894,0.0,28442.835887987156
53.0,0.0,0.0,38048205.0,,0.0,0.0,29323.874088911336,-1.9984014443252818e-15,0.0,0.0,32271.42551191784,-8.881784197001252e-16,0.0,0.0,26507.916292668466,-8.881784197001252e-16,0.0,0.0,25668.1276584513,-1.1102230246251565e-15,0.0,3687.617342288838,113771.34355194894,0.0,28442.835887987156
54.0,0.0,0.0,38048205.0,,0.0,0.0,29323.874088911336,-1.9984014443252818e-15,0.0,0.0,32271.42551191784,-8.881784197001252e-16,0.0,0.0,26507.916292668466,-8.881784197001252e-16,0.0,0.0,25668.1276584513,-1.1102230246251565e-15,0.0,3687.617342288838,113771.34355194894,0.0,28442.835887987156
55.0,0.0,0.0,38048205.0,,0.0,0.0,29323.874088911336,-1.9984014443252818e-15,0.0,0.0,32271.42551191784,-8.881784197001252e-16,0.0,1.7309318475806335,26509.647224516048,1.7309318475806326,0.0,0.0,25668.1276584513,-1.1102230246251565e-15,0.0,3687.617342288838,113773.07448379652,0.43273296189515836,28443.26862094905
56.0,0.0,0.0,38048205.0,,0.0,0.0,29323.874088911336,-1.9984014443252818e-15,0.0,0.0,32271.42551191784,-8.881784197001252e-16,0.0,0.0,26509.647224516048,-8.881784197001252e-16,0.0,0.0,25668.1276584513,-1.1102230246251565e-15,0.0,3687.617342288838,113773.07448379652,0.0,28443.26862094905
57.0,0.0,0.0,38048205.0,,0.0,1.931393167700229,29325.805482079035,1.931393167700227,0.0,1.931393167700229,32273.35690508554,1.931393167700228,0.0,0.0,26509.647224516048,-8.881784197001252e-16,0.0,1.931393167700229,25670.059051619,1.9313931677002278,0.0,3687.617342288838,113778.86866329963,1.4485448757751718,28444.717165824826
58.0,0.0,0.0,38048205.0,,0.0,0.0,29325.805482079035,-1.9984014443252818e-15,0.0,0.0,32273.35690508554,-8.881784197001252e-16,0.0,0.0,26509.647224516048,-8.881784197001252e-16,0.0,0.0,25670.059051619,-1.1102230246251565e-15,0.0,3687.617342288838,113778.86866329963,0.0,28444.717165824826
59.0,0.0,0.0,38048205.0,,0.0,0.0,29325.805482079035,-1.9984014443252818e-15,0.0,0.0,32273.35690508554,-8.881784197001252e-16,0.0,0.0,26509.647224516048,-8.881784197001252e-16,0.0,0.0,25670.059051619,-1.1102230246251565e-15,0.0,3687.617342288838,113778.86866329963,0.0,28444.717165824826
60.0,0.0,0.0,38048205.0,,0.0,0.0,29325.805482079035,-1.9984014443252818e-15,0.0,0.0,32273.35690508554,-8.881784197001252e-16,0.0,0.0,26509.647224516048,-8.881784197001252e-16,0.0,0.0,25670.059051619,-1.1102230246251565e-15,0.0,3687.617342288838,113778.86866329963,0.0,28444.717165824826
61.0,0.0,0.0,38048205.0,,0.0,0.0,29325.805482079035,-1.9984014443252818e-15,0.0,0.0,32273.35690508554,-8.881784197001252e-16,0.0,0.0,26509.647224516048,-8.881784197001252e-16,0.0,0.0,25670.059051619,-1.1102230246251565e-15,0.0,3687.617342288838,113778.86866329963,0.0,28444.717165824826
62.0,0.0,0.0,38048205.0,,0.0,0.0,29325.805482079035,-1.9984014443252818e-15,0.0,0.0,32273.35690508554,-8.881784197001252e-16,0.0,0.0,26509.647224516048,-8.881784197001252e-16,0.0,0.0,25670.059051619,-1.1102230246251565e-15,0.0,3687.617342288838,113778.86866329963,0.0,28444.717165824826
63.0,0.0,0.0,38048205.0,,0.0,0.0,29325.805482079035,-1.9984014443252818e-15,0.0,0.0,32273.35690508554,-8.881784197001252e-16,0.0,0.0,26509.647224516048,-8.881784197001252e-16,0.0,0.0,25670.059051619,-1.1102230246251565e-15,0.0,3687.617342288838,113778.86866329963,0.0,28444.717165824826
64.0,0.0,0.0,38048205.0,,0.0,0.0,29325.805482079035,-1.9984014443252818e-15,0.0,0.0,32273.35690508554,-8.881784197001252e-16,0.0,2.0,26511.647224516048,1.9999999999999991,0.0,0.0,25670.059051619,-1.1102230246251565e-15,0.0,3687.617342288838,113780.86866329963,0.5,28445.217165824826
65.0,0.0,0.0,38048205.0,,0.0,0.0,29325.805482079035,-1.9984014443252818e-15,0.0,0.0,32273.35690508554,-8.881784197001252e-16,0.0,0.0,26511.647224516048,-8.881784197001252e-16,0.0,0.0,25670.059051619,-1.1102230246251565e-15,0.0,3687.617342288838,113780.86866329963,0.0,28445.217165824826
66.0,0.0,0.0,38048205.0,,0.0,0.0,29325.805482079035,-1.9984014443252818e-15,0.0,0.0,32273.35690508554,-8.881784197001252e-16,0.0,0.0,26511.647224516048,-8.881784197001252e-16,0.0,0.0,25670.059051619,-1.1102230246251565e-15,0.0,3687.617342288838,113780.86866329963,0.0,28445.217165824826
67.0,0.0,0.0,38048205.0,,0.0,0.0,29325.805482079035,-1.9984014443252818e-15,0.0,0.0,32273.35690508554,-8.881784197001252e-16,0.0,0.0,26511.647224516048,-8.881784197001252e-16,0.0,0.0,25670.059051619,-1.1102230246251565e-15,0.0,3687.617342288838,113780.86866329963,0.0,28445.217165824826
68.0,0.0,0.0,38048205.0,,0.0,0.0,29325.805482079035,-1.9984014443252818e-15,0.0,0.0,32273.35690508554,-8.881784197001252e-16,0.0,0.0,26511.647224516048,-8.881784197001252e-16,0.0,0.0,25670.059051619,-1.1102230246251565e-15,0.0,3687.617342288838,113780.86866329963,0.0,28445.217165824826
69.0,0.0,0.0,38048205.0,,0.0,0.0,29325.805482079035,-1.9984014443252818e-15,0.0,0.0,32273.35690508554,-8.881784197001252e-16,0.0,0.0,26511.647224516048,-8.881784197001252e-16,0.0,0.0,25670.059051619,-1.1102230246251565e-15,0.0,3687.617342288838,113780.86866329963,0.0,28445.217165824826
70.0,0.0,0.0,38048205.0,,0.0,0.0,29325.805482079035,-1.9984014443252818e-15,0.0,0.0,32273.35690508554,-8.881784197001252e-16,0.0,0.0,26511.647224516048,-8.881784197001252e-16,0.0,1.601804732445845,25671.660856351446,1.601804732445844,0.0,3687.617342288838,113782.47046803207,0.4004511831114613,28445.617617007938
71.0,0.0,0.0,38048205.0,,0.0,0.0,29325.805482079035,-1.9984014443252818e-15,0.0,0.0,32273.35690508554,-8.881784197001252e-16,0.0,0.0,26511.647224516048,-8.881784197001252e-16,0.0,0.0,25671.660856351446,-1.1102230246251565e-15,0.0,3687.617342288838,113782.47046803207,0.0,28445.617617007938
72.0,0.0,0.0,38048205.0,,0.0,0.0,29325.805482079035,-1.9984014443252818e-15,0.0,0.0,32273.35690508554,-8.881784197001252e-16,0.0,0.0,26511.647224516048,-8.881784197001252e-16,0.0,0.0,25671.660856351446,-1.1102230246251565e-15,0.0,3687.617342288838,113782.47046803207,0.0,28445.617617007938
73.0,0.0,0.0,38048205.0,,0.0,0.0,29325.805482079035,-1.9984014443252818e-15,0.0,0.0,32273.35690508554,-8.881784197001252e-16,0.0,0.0,26511.647224516048,-8.881784197001252e-16,0.0,0.0,25671.660856351446,-1.1102230246251565e-15,0.0,3687.617342288838,113782.47046803207,0.0,28445.617617007938
74.0,0.0,0.0,38048205.0,,0.0,0.7884155735430101,29326.59389765258,0.7884155735430081,0.0,0.7884155735430101,32274.145320659085,0.7884155735430092,0.0,0.0,26511.647224516048,-8.881784197001252e-16,0.0,0.0,25671.660856351446,-1.1102230246251565e-15,0.0,3687.617342288838,113784.04729917915,0.39420778677150503,28446.01182479471
75.0,0.0,0.0,38048205.0,,0.0,0.0,29326.59389765258,-1.9984014443252818e-15,0.0,0.0,32274.145320659085,-8.881784197001252e-16,0.0,0.0,26511.647224516048,-8.881784197001252e-16,0.0,0.0,25671.660856351446,-1.1102230246251565e-15,0.0,3687.617342288838,113784.04729917915,0.0,28446.01182479471
76.0,0.0,0.0,38048205.0,,0.0,2.0,29328.59389765258,1.999999999999998,0.0,2.0,32276.145320659085,1.9999999999999991,0.0,0.0,26511.647224516048,-8.881784197001252e-16,0.0,2.0,25673.660856351446,1.999999999999999,0.0,3687.617342288838,113790.04729917915,1.5,28447.51182479471
77.0,0.0,0.0,38048205.0,,0.0,0.0,29328.59389765258,-1.9984014443252818e-15,0.0,0.0,32276.145320659085,-8.881784197001252e-16,0.0,0.0,26511.647224516048,-8.881784197001252e-16,0.0,0.0,25673.660856351446,-1.1102230246251565e-15,0.0,3687.617342288838,113790.04729917915,0.0,28447.51182479471
78.0,0.0,0.0,38048205.0,,0.0,0.0,29328.59389765258,-1.9984014443252818e-15,0.0,0.0,32276.145320659085,-8.881784197001252e-16,0.0,0.0,26511.647224516048,-8.881784197001252e-16,0.0,0.0,25673.660856351446,-1.1102230246251565e-15,0.0,3687.617342288838,113790.04729917915,0.0,28447.51182479471
79.0,0.0,0.0,38048205.0,,0.0,0.0,29328.59389765258,-1.9984014443252818e-15,0.0,0.0,32276.145320659085,-8.881784197001252e-16,0.0,0.0,26511.647224516048,-8.881784197001252e-16,0.0,0.0,25673.660856351446,-1.1102230246251565e-15,0.0,3687.617342288838,113790.04729917915,0.0,28447.51182479471
80.0,0.0,0.0,38048205.0,,0.0,0.0,29328.59389765258,-1.9984014443252818e-15,0.0,0.0,32276.145320659085,-8.881784197001252e-16,0.0,0.0,26511.647224516048,-8.881784197001252e-16,0.0,0.0,25673.660856351446,-1.1102230246251565e-15,0.0,3687.617342288838,113790.04729917915,0.0,28447.51182479471
81.0,0.0,0.0,38048205.0,,0.0,0.0,29328.59389765258,-1.9984014443252818e-15,0.0,0.0,32276.145320659085,-8.881784197001252e-16,0.0,0.0,26511.647224516048,-8.881784197001252e-16,0.0,0.0,25673.660856351446,-1.1102230246251565e-15,0.0,3687.617342288838,113790.04729917915,0.0,28447.51182479471
