step,system_total_waiting_time,system_mean_waiting_time,cumulative_total_wait_time,cumulative_mean_wait_time,1_accumulated_waiting_time,1_reward,1_cumulative_rewards,1_cumulative_diff_rewards,2_accumulated_waiting_time,2_reward,2_cumulative_rewards,2_cumulative_diff_rewards,3_accumulated_waiting_time,3_reward,3_cumulative_rewards,3_cumulative_diff_rewards,4_accumulated_waiting_time,4_reward,4_cumulative_rewards,4_cumulative_diff_rewards,agents_total_accumulated_waiting_time,cumulative_penalties,cumulative_rewards,mean_reward,mean_cumulative_reward
11.0,0.0,0.0,37229656.0,,0.0,0.0,27963.98020123028,-1.5543122344752192e-15,0.0,0.0,30799.02218026201,-8.881784197001252e-16,0.0,0.0,25255.645497900496,-8.881784197001252e-16,0.0,0.0,24460.909834845497,-8.881784197001252e-16,0.0,3545.0094099210855,108479.55771423828,0.0,27119.8894285595
12.0,0.0,0.0,37229656.0,,0.0,0.0,27963.98020123028,-1.5543122344752192e-15,0.0,0.0,30799.02218026201,-8.881784197001252e-16,0.0,0.0,25255.645497900496,-8.881784197001252e-16,0.0,0.0,24460.909834845497,-8.881784197001252e-16,0.0,3545.0094099210855,108479.55771423828,0.0,27119.8894285595
13.0,0.0,0.0,37229656.0,,0.0,0.0,27963.98020123028,-1.5543122344752192e-15,0.0,0.0,30799.02218026201,-8.881784197001252e-16,0.0,0.0,25255.645497900496,-8.881784197001252e-16,0.0,0.0,24460.909834845497,-8.881784197001252e-16,0.0,3545.0094099210855,108479.55771423828,0.0,27119.8894285595
14.0,0.0,0.0,37229656.0,,0.0,0.0,27963.98020123028,-1.5543122344752192e-15,0.0,0.0,30799.02218026201,-8.881784197001252e-16,0.0,0.0,25255.645497900496,-8.881784197001252e-16,0.0,0.0,24460.909834845497,-8.881784197001252e-16,0.0,3545.0094099210855,108479.55771423828,0.0,27119.8894285595
15.0,0.0,0.0,37229656.0,,0.0,0.0,27963.98020123028,-1.5543122344752192e-15,0.0,0.0,30799.02218026201,-8.881784197001252e-16,0.0,0.0,25255.645497900496,-8.881784197001252e-16,0.0,0.0,24460.909834845497,-8.881784197001252e-16,0.0,3545.0094099210855,108479.55771423828,0.0,27119.8894285595
16.0,0.0,0.0,37229656.0,,0.0,0.0,27963.98020123028,-1.5543122344752192e-15,0.0,0.0,30799.02218026201,-8.881784197001252e-16,0.0,0.0,25255.645497900496,-8.881784197001252e-16,0.0,0.0,24460.909834845497,-8.881784197001252e-16,0.0,3545.0094099210855,108479.55771423828,0.0,27119.8894285595
17.0,0.0,0.0,37229656.0,,0.0,0.0,27963.98020123028,-1.5543122344752192e-15,0.0,0.0,30799.02218026201,-8.881784197001252e-16,0.0,0.0,25255.645497900496,-8.881784197001252e-16,0.0,0.0,24460.909834845497,-8.881784197001252e-16,0.0,3545.0094099210855,108479.55771423828,0.0,27119.8894285595
18.0,0.0,0.0,37229656.0,,0.0,0.0,27963.98020123028,-1.5543122344752192e-15,0.0,0.0,30799.02218026201,-8.881784197001252e-16,0.0,0.0,25255.645497900496,-8.881784197001252e-16,0.0,0.0,24460.909834845497,-8.881784197001252e-16,0.0,3545.0094099210855,108479.55771423828,0.0,27119.8894285595
19.0,0.0,0.0,37229656.0,,0.0,0.0,27963.98020123028,-1.5543122344752192e-15,0.0,0.0,30799.02218026201,-8.881784197001252e-16,0.0,0.0,25255.645497900496,-8.881784197001252e-16,0.0,0.0,24460.909834845497,-8.881784197001252e-16,0.0,3545.0094099210855,108479.55771423828,0.0,27119.8894285595
20.0,0.0,0.0,37229656.0,,0.0,0.0,27963.98020123028,-1.5543122344752192e-15,0.0,0.0,30799.02218026201,-8.881784197001252e-16,0.0,0.0,25255.645497900496,-8.881784197001252e-16,0.0,0.0,24460.909834845497,-8.881784197001252e-16,0.0,3545.0094099210855,108479.55771423828,0.0,27119.8894285595
21.0,0.0,0.0,37229656.0,,0.0,0.0,27963.98020123028,-1.5543122344752192e-15,0.0,0.0,30799.02218026201,-8.881784197001252e-16,0.0,0.0,25255.645497900496,-8.881784197001252e-16,0.0,0.0,24460.909834845497,-8.881784197001252e-16,0.0,3545.0094099210855,108479.55771423828,0.0,27119.8894285595
22.0,0.0,0.0,37229656.0,,0.0,0.0,27963.98020123028,-1.5543122344752192e-15,0.0,0.0,30799.02218026201,-8.881784197001252e-16,0.0,0.0,25255.645497900496,-8.881784197001252e-16,0.0,0.0,24460.909834845497,-8.881784197001252e-16,0.0,3545.0094099210855,108479.55771423828,0.0,27119.8894285595
23.0,0.0,0.0,37229656.0,,0.0,0.0,27963.98020123028,-1.5543122344752192e-15,0.0,0.0,30799.02218026201,-8.881784197001252e-16,0.0,0.0,25255.645497900496,-8.881784197001252e-16,0.0,0.0,24460.909834845497,-8.881784197001252e-16,0.0,3545.0094099210855,108479.55771423828,0.0,27119.8894285595
24.0,0.0,0.0,37229656.0,,0.0,0.0,27963.98020123028,-1.5543122344752192e-15,0.0,0.0,30799.02218026201,-8.881784197001252e-16,0.0,0.0,25255.645497900496,-8.881784197001252e-16,0.0,0.0,24460.909834845497,-8.881784197001252e-16,0.0,3545.0094099210855,108479.55771423828,0.0,27119.8894285595
25.0,0.0,0.0,37229656.0,,0.0,0.0,27963.98020123028,-1.5543122344752192e-15,0.0,0.0,30799.02218026201,-8.881784197001252e-16,0.0,0.0,25255.645497900496,-8.881784197001252e-16,0.0,0.0,24460.909834845497,-8.881784197001252e-16,0.0,3545.0094099210855,108479.55771423828,0.0,27119.8894285595
26.0,0.0,0.0,37229656.0,,0.0,0.0,27963.98020123028,-1.5543122344752192e-15,0.0,0.0,30799.02218026201,-8.881784197001252e-16,0.0,0.0,25255.645497900496,-8.881784197001252e-16,0.0,0.0,24460.909834845497,-8.881784197001252e-16,0.0,3545.0094099210855,108479.55771423828,0.0,27119.8894285595
27.0,0.0,0.0,37229656.0,,0.0,0.0,27963.98020123028,-1.5543122344752192e-15,0.0,0.0,30799.02218026201,-8.881784197001252e-16,0.0,0.0,25255.645497900496,-8.881784197001252e-16,0.0,0.0,24460.909834845497,-8.881784197001252e-16,0.0,3545.0094099210855,108479.55771423828,0.0,27119.8894285595
28.0,0.0,0.0,37229656.0,,0.0,0.0,27963.98020123028,-1.5543122344752192e-15,0.0,0.0,30799.02218026201,-8.881784197001252e-16,0.0,0.0,25255.645497900496,-8.881784197001252e-16,0.0,0.0,24460.909834845497,-8.881784197001252e-16,0.0,3545.0094099210855,108479.55771423828,0.0,27119.8894285595
29.0,0.0,0.0,37229656.0,,0.0,0.0,27963.98020123028,-1.5543122344752192e-15,0.0,0.0,30799.02218026201,-8.881784197001252e-16,0.0,0.0,25255.645497900496,-8.881784197001252e-16,0.0,0.0,24460.909834845497,-8.881784197001252e-16,0.0,3545.0094099210855,108479.55771423828,0.0,27119.8894285595
30.0,0.0,0.0,37229656.0,,0.0,0.0,27963.98020123028,-1.5543122344752192e-15,0.0,0.0,30799.02218026201,-8.881784197001252e-16,0.0,0.0,25255.645497900496,-8.881784197001252e-16,0.0,0.0,24460.909834845497,-8.881784197001252e-16,0.0,3545.0094099210855,108479.55771423828,0.0,27119.8894285595
31.0,0.0,0.0,37229656.0,,0.0,0.0,27963.98020123028,-1.5543122344752192e-15,0.0,0.0,30799.02218026201,-8.881784197001252e-16,0.0,0.0,25255.645497900496,-8.881784197001252e-16,0.0,0.0,24460.909834845497,-8.881784197001252e-16,0.0,3545.0094099210855,108479.55771423828,0.0,27119.8894285595
32.0,0.0,0.0,37229656.0,,0.0,0.0,27963.98020123028,-1.5543122344752192e-15,0.0,0.0,30799.02218026201,-8.881784197001252e-16,0.0,0.0,25255.645497900496,-8.881784197001252e-16,0.0,0.0,24460.909834845497,-8.881784197001252e-16,0.0,3545.0094099210855,108479.55771423828,0.0,27119.8894285595
33.0,0.0,0.0,37229656.0,,0.0,0.0,27963.98020123028,-1.5543122344752192e-15,0.0,0.0,30799.02218026201,-8.881784197001252e-16,0.0,0.0,25255.645497900496,-8.881784197001252e-16,0.0,0.0,24460.909834845497,-8.881784197001252e-16,0.0,3545.0094099210855,108479.55771423828,0.0,27119.8894285595
34.0,0.0,0.0,37229656.0,,0.0,0.0,27963.98020123028,-1.5543122344752192e-15,0.0,0.0,30799.02218026201,-8.881784197001252e-16,0.0,0.0,25255.645497900496,-8.881784197001252e-16,0.0,0.0,24460.909834845497,-8.881784197001252e-16,0.0,3545.0094099210855,108479.55771423828,0.0,27119.8894285595
35.0,0.0,0.0,37229656.0,,0.0,0.0,27963.98020123028,-1.5543122344752192e-15,0.0,0.0,30799.02218026201,-8.881784197001252e-16,0.0,0.0,25255.645497900496,-8.881784197001252e-16,0.0,0.0,24460.909834845497,-8.881784197001252e-16,0.0,3545.0094099210855,108479.55771423828,0.0,27119.8894285595
36.0,0.0,0.0,37229656.0,,0.0,0.0,27963.98020123028,-1.5543122344752192e-15,0.0,0.0,30799.02218026201,-8.881784197001252e-16,0.0,0.0,25255.645497900496,-8.881784197001252e-16,0.0,0.0,24460.909834845497,-8.881784197001252e-16,0.0,3545.0094099210855,108479.55771423828,0.0,27119.8894285595
37.0,0.0,0.0,37229656.0,,0.0,0.0,27963.98020123028,-1.5543122344752192e-15,0.0,0.0,30799.02218026201,-8.881784197001252e-16,0.0,0.0,25255.645497900496,-8.881784197001252e-16,0.0,0.0,24460.909834845497,-8.881784197001252e-16,0.0,3545.0094099210855,108479.55771423828,0.0,27119.8894285595
38.0,0.0,0.0,37229656.0,,0.0,0.0,27963.98020123028,-1.5543122344752192e-15,0.0,0.0,30799.02218026201,-8.881784197001252e-16,0.0,0.0,25255.645497900496,-8.881784197001252e-16,0.0,0.0,24460.909834845497,-8.881784197001252e-16,0.0,3545.0094099210855,108479.55771423828,0.0,27119.8894285595
39.0,0.0,0.0,37229656.0,,0.0,0.0,27963.98020123028,-1.5543122344752192e-15,0.0,0.0,30799.02218026201,-8.881784197001252e-16,0.0,0.0,25255.645497900496,-8.881784197001252e-16,0.0,0.0,24460.909834845497,-8.881784197001252e-16,0.0,3545.0094099210855,108479.55771423828,0.0,27119.8894285595
40.0,0.0,0.0,37229656.0,,0.0,0.0,27963.98020123028,-1.5543122344752192e-15,0.0,0.0,30799.02218026201,-8.881784197001252e-16,0.0,0.0,25255.645497900496,-8.881784197001252e-16,0.0,0.0,24460.909834845497,-8.881784197001252e-16,0.0,3545.0094099210855,108479.55771423828,0.0,27119.8894285595
41.0,0.0,0.0,37229656.0,,0.0,0.0,27963.98020123028,-1.5543122344752192e-15,0.0,0.0,30799.02218026201,-8.881784197001252e-16,0.0,0.0,25255.645497900496,-8.881784197001252e-16,0.0,0.0,24460.909834845497,-8.881784197001252e-16,0.0,3545.0094099210855,108479.55771423828,0.0,27119.8894285595
42.0,0.0,0.0,37229656.0,,0.0,0.0,27963.98020123028,-1.5543122344752192e-15,0.0,0.0,30799.02218026201,-8.881784197001252e-16,0.0,0.0,25255.645497900496,-8.881784197001252e-16,0.0,0.0,24460.909834845497,-8.881784197001252e-16,0.0,3545.0094099210855,108479.55771423828,0.0,27119.8894285595
43.0,0.0,0.0,37229656.0,,0.0,0.0,27963.98020123028,-1.5543122344752192e-15,0.0,0.0,30799.02218026201,-8.881784197001252e-16,0.0,0.0,25255.645497900496,-8.881784197001252e-16,0.0,0.0,24460.909834845497,-8.881784197001252e-16,0.0,3545.0094099210855,108479.55771423828,0.0,27119.8894285595
44.0,0.0,0.0,37229656.0,,0.0,0.0,27963.98020123028,-1.5543122344752192e-15,0.0,0.0,30799.02218026201,-8.881784197001252e-16,0.0,0.0,25255.645497900496,-8.881784197001252e-16,0.0,0.0,24460.909834845497,-8.881784197001252e-16,0.0,3545.0094099210855,108479.55771423828,0.0,27119.8894285595
45.0,0.0,0.0,37229656.0,,0.0,0.0,27963.98020123028,-1.5543122344752192e-15,0.0,0.0,30799.02218026201,-8.881784197001252e-16,0.0,0.0,25255.645497900496,-8.881784197001252e-16,0.0,0.0,24460.909834845497,-8.881784197001252e-16,0.0,3545.0094099210855,108479.55771423828,0.0,27119.8894285595
46.0,0.0,0.0,37229656.0,,0.0,0.0,27963.98020123028,-1.5543122344752192e-15,0.0,0.0,30799.02218026201,-8.881784197001252e-16,0.0,0.0,25255.645497900496,-8.881784197001252e-16,0.0,0.0,24460.909834845497,-8.881784197001252e-16,0.0,3545.0094099210855,108479.55771423828,0.0,27119.8894285595
47.0,0.0,0.0,37229656.0,,0.0,0.0,27963.98020123028,-1.5543122344752192e-15,0.0,0.0,30799.02218026201,-8.881784197001252e-16,0.0,0.0,25255.645497900496,-8.881784197001252e-16,0.0,0.0,24460.909834845497,-8.881784197001252e-16,0.0,3545.0094099210855,108479.55771423828,0.0,27119.8894285595
48.0,0.0,0.0,37229656.0,,0.0,0.0,27963.98020123028,-1.5543122344752192e-15,0.0,0.0,30799.02218026201,-8.881784197001252e-16,0.0,0.0,25255.645497900496,-8.881784197001252e-16,0.0,0.0,24460.909834845497,-8.881784197001252e-16,0.0,3545.0094099210855,108479.55771423828,0.0,27119.8894285595
49.0,0.0,0.0,37229656.0,,0.0,2.0,27965.98020123028,1.9999999999999984,0.0,2.0,30801.02218026201,1.9999999999999991,0.0,0.0,25255.645497900496,-8.881784197001252e-16,0.0,0.0,24460.909834845497,-8.881784197001252e-16,0.0,3545.0094099210855,108483.55771423828,1.0,27120.8894285595
50.0,0.0,0.0,37229656.0,,0.0,0.0,27965.98020123028,-1.5543122344752192e-15,0.0,0.0,30801.02218026201,-8.881784197001252e-16,0.0,0.0,25255.645497900496,-8.881784197001252e-16,0.0,0.0,24460.909834845497,-8.881784197001252e-16,0.0,3545.0094099210855,108483.55771423828,0.0,27120.8894285595
51.0,0.0,0.0,37229656.0,,0.0,0.0,27965.98020123028,-1.5543122344752192e-15,0.0,0.0,30801.02218026201,-8.881784197001252e-16,0.0,0.0,25255.645497900496,-8.881784197001252e-16,0.0,0.0,24460.909834845497,-8.881784197001252e-16,0.0,3545.0094099210855,108483.55771423828,0.0,27120.8894285595
52.0,0.0,0.0,37229656.0,,0.0,0.0,27965.98020123028,-1.5543122344752192e-15,0.0,0.0,30801.02218026201,-8.881784197001252e-16,0.0,0.0,25255.645497900496,-8.881784197001252e-16,0.0,0.0,24460.909834845497,-8.881784197001252e-16,0.0,3545.0094099210855,108483.55771423828,0.0,27120.8894285595
53.0,0.0,0.0,37229656.0,,0.0,0.0,27965.98020123028,-1.5543122344752192e-15,0.0,0.0,30801.02218026201,-8.881784197001252e-16,0.0,0.0,25255.645497900496,-8.881784197001252e-16,0.0,0.0,24460.909834845497,-8.881784197001252e-16,0.0,3545.0094099210855,108483.55771423828,0.0,27120.8894285595
54.0,0.0,0.0,37229656.0,,0.0,0.0,27965.98020123028,-1.5543122344752192e-15,0.0,0.0,30801.02218026201,-8.881784197001252e-16,0.0,0.0,25255.645497900496,-8.881784197001252e-16,0.0,0.0,24460.909834845497,-8.881784197001252e-16,0.0,3545.0094099210855,108483.55771423828,0.0,27120.8894285595
55.0,0.0,0.0,37229656.0,,0.0,0.0,27965.98020123028,-1.5543122344752192e-15,0.0,0.0,30801.02218026201,-8.881784197001252e-16,0.0,0.0,25255.645497900496,-8.881784197001252e-16,0.0,0.0,24460.909834845497,-8.881784197001252e-16,0.0,3545.0094099210855,108483.55771423828,0.0,27120.8894285595
56.0,0.0,0.0,37229656.0,,0.0,0.0,27965.98020123028,-1.5543122344752192e-15,0.0,0.0,30801.02218026201,-8.881784197001252e-16,0.0,0.0,25255.645497900496,-8.881784197001252e-16,0.0,0.0,24460.909834845497,-8.881784197001252e-16,0.0,3545.0094099210855,108483.55771423828,0.0,27120.8894285595
57.0,0.0,0.0,37229656.0,,0.0,0.0,27965.98020123028,-1.5543122344752192e-15,0.0,0.0,30801.02218026201,-8.881784197001252e-16,0.0,0.0,25255.645497900496,-8.881784197001252e-16,0.0,0.0,24460.909834845497,-8.881784197001252e-16,0.0,3545.0094099210855,108483.55771423828,0.0,27120.8894285595
58.0,0.0,0.0,37229656.0,,0.0,0.0,27965.98020123028,-1.5543122344752192e-15,0.0,0.0,30801.02218026201,-8.881784197001252e-16,0.0,0.0,25255.645497900496,-8.881784197001252e-16,0.0,0.0,24460.909834845497,-8.881784197001252e-16,0.0,3545.0094099210855,108483.55771423828,0.0,27120.8894285595
59.0,0.0,0.0,37229656.0,,0.0,0.0,27965.98020123028,-1.5543122344752192e-15,0.0,0.0,30801.02218026201,-8.881784197001252e-16,0.0,0.0,25255.645497900496,-8.881784197001252e-16,0.0,0.0,24460.909834845497,-8.881784197001252e-16,0.0,3545.0094099210855,108483.55771423828,0.0,27120.8894285595
60.0,0.0,0.0,37229656.0,,0.0,2.0,27967.98020123028,1.9999999999999984,0.0,2.0,30803.02218026201,1.9999999999999991,0.0,0.0,25255.645497900496,-8.881784197001252e-16,0.0,0.0,24460.909834845497,-8.881784197001252e-16,0.0,3545.0094099210855,108487.55771423828,1.0,27121.8894285595
61.0,0.0,0.0,37229656.0,,0.0,0.0,27967.98020123028,-1.5543122344752192e-15,0.0,0.0,30803.02218026201,-8.881784197001252e-16,0.0,0.0,25255.645497900496,-8.881784197001252e-16,0.0,0.0,24460.909834845497,-8.881784197001252e-16,0.0,3545.0094099210855,108487.55771423828,0.0,27121.8894285595
62.0,0.0,0.0,37229656.0,,0.0,0.0,27967.98020123028,-1.5543122344752192e-15,0.0,0.0,30803.02218026201,-8.881784197001252e-16,0.0,0.0,25255.645497900496,-8.881784197001252e-16,0.0,0.0,24460.909834845497,-8.881784197001252e-16,0.0,3545.0094099210855,108487.55771423828,0.0,27121.8894285595
63.0,0.0,0.0,37229656.0,,0.0,0.0,27967.98020123028,-1.5543122344752192e-15,0.0,0.0,30803.02218026201,-8.881784197001252e-16,0.0,0.0,25255.645497900496,-8.881784197001252e-16,0.0,0.0,24460.909834845497,-8.881784197001252e-16,0.0,3545.0094099210855,108487.55771423828,0.0,27121.8894285595
64.0,0.0,0.0,37229656.0,,0.0,0.0,27967.98020123028,-1.5543122344752192e-15,0.0,0.0,30803.02218026201,-8.881784197001252e-16,0.0,0.0,25255.645497900496,-8.881784197001252e-16,0.0,0.0,24460.909834845497,-8.881784197001252e-16,0.0,3545.0094099210855,108487.55771423828,0.0,27121.8894285595
65.0,0.0,0.0,37229656.0,,0.0,0.0,27967.98020123028,-1.5543122344752192e-15,0.0,0.0,30803.02218026201,-8.881784197001252e-16,0.0,1.64972317888912,25257.295221079385,1.6497231788891191,0.0,0.0,24460.909834845497,-8.881784197001252e-16,0.0,3545.0094099210855,108489.20743741718,0.41243079472228,27122.301859354226
66.0,0.0,0.0,37229656.0,,0.0,0.0,27967.98020123028,-1.5543122344752192e-15,0.0,0.0,30803.02218026201,-8.881784197001252e-16,0.0,0.0,25257.295221079385,-8.881784197001252e-16,0.0,0.0,24460.909834845497,-8.881784197001252e-16,0.0,3545.0094099210855,108489.20743741718,0.0,27122.301859354226
67.0,0.0,0.0,37229656.0,,0.0,0.0,27967.98020123028,-1.5543122344752192e-15,0.0,0.0,30803.02218026201,-8.881784197001252e-16,0.0,0.0,25257.295221079385,-8.881784197001252e-16,0.0,0.0,24460.909834845497,-8.881784197001252e-16,0.0,3545.0094099210855,108489.20743741718,0.0,27122.301859354226
68.0,0.0,0.0,37229656.0,,0.0,0.0,27967.98020123028,-1.5543122344752192e-15,0.0,0.0,30803.02218026201,-8.881784197001252e-16,0.0,0.0,25257.295221079385,-8.881784197001252e-16,0.0,0.0,24460.909834845497,-8.881784197001252e-16,0.0,3545.0094099210855,108489.20743741718,0.0,27122.301859354226
69.0,0.0,0.0,37229656.0,,0.0,0.0,27967.98020123028,-1.5543122344752192e-15,0.0,0.0,30803.02218026201,-8.881784197001252e-16,0.0,0.0,25257.295221079385,-8.881784197001252e-16,0.0,0.0,24460.909834845497,-8.881784197001252e-16,0.0,3545.0094099210855,108489.20743741718,0.0,27122.301859354226
70.0,0.0,0.0,37229656.0,,0.0,0.0,27967.98020123028,-1.5543122344752192e-15,0.0,0.0,30803.02218026201,-8.881784197001252e-16,0.0,0.0,25257.295221079385,-8.881784197001252e-16,0.0,0.0,24460.909834845497,-8.881784197001252e-16,0.0,3545.0094099210855,108489.20743741718,0.0,27122.301859354226
71.0,0.0,0.0,37229656.0,,0.0,0.0,27967.98020123028,-1.5543122344752192e-15,0.0,0.0,30803.02218026201,-8.881784197001252e-16,0.0,0.0,25257.295221079385,-8.881784197001252e-16,0.0,0.0,24460.909834845497,-8.881784197001252e-16,0.0,3545.0094099210855,108489.20743741718,0.0,27122.301859354226
72.0,0.0,0.0,37229656.0,,0.0,0.0,27967.98020123028,-1.5543122344752192e-15,0.0,0.0,30803.02218026201,-8.881784197001252e-16,0.0,0.0,25257.295221079385,-8.881784197001252e-16,0.0,0.0,24460.909834845497,-8.881784197001252e-16,0.0,3545.0094099210855,108489.20743741718,0.0,27122.301859354226
73.0,0.0,0.0,37229656.0,,0.0,0.0,27967.98020123028,-1.5543122344752192e-15,0.0,0.0,30803.02218026201,-8.881784197001252e-16,0.0,0.0,25257.295221079385,-8.881784197001252e-16,0.0,0.0,24460.909834845497,-8.881784197001252e-16,0.0,3545.0094099210855,108489.20743741718,0.0,27122.301859354226
74.0,0.0,0.0,37229656.0,,0.0,0.0,27967.98020123028,-1.5543122344752192e-15,0.0,0.0,30803.02218026201,-8.881784197001252e-16,0.0,0.0,25257.295221079385,-8.881784197001252e-16,0.0,0.0,24460.909834845497,-8.881784197001252e-16,0.0,3545.0094099210855,108489.20743741718,0.0,27122.301859354226
75.0,0.0,0.0,37229656.0,,0.0,1.8330280319572672,27969.813229262236,1.8330280319572656,0.0,1.8330280319572672,30804.855208293968,1.8330280319572663,0.0,2.0,25259.295221079385,1.9999999999999991,0.0,0.0,24460.909834845497,-8.881784197001252e-16,0.0,3545.0094099210855,108494.8734934811,1.4165140159786336,27123.718373370204
76.0,0.0,0.0,37229656.0,,0.0,0.0,27969.813229262236,-1.5543122344752192e-15,0.0,0.0,30804.855208293968,-8.881784197001252e-16,0.0,0.0,25259.295221079385,-8.881784197001252e-16,0.0,0.0,24460.909834845497,-8.881784197001252e-16,0.0,3545.0094099210855,108494.8734934811,0.0,27123.718373370204
77.0,0.0,0.0,37229656.0,,0.0,0.0,27969.813229262236,-1.5543122344752192e-15,0.0,0.0,30804.855208293968,-8.881784197001252e-16,0.0,0.0,25259.295221079385,-8.881784197001252e-16,0.0,0.0,24460.909834845497,-8.881784197001252e-16,0.0,3545.0094099210855,108494.8734934811,0.0,27123.718373370204
78.0,0.0,0.0,37229656.0,,0.0,0.0,27969.813229262236,-1.5543122344752192e-15,0.0,0.0,30804.855208293968,-8.881784197001252e-16,0.0,0.0,25259.295221079385,-8.881784197001252e-16,0.0,0.0,24460.909834845497,-8.881784197001252e-16,0.0,3545.0094099210855,108494.8734934811,0.0,27123.718373370204
79.0,0.0,0.0,37229656.0,,0.0,1.6078281303146413,27971.421057392552,1.6078281303146398,0.0,1.6078281303146413,30806.463036424284,1.6078281303146404,0.0,0.0,25259.295221079385,-8.881784197001252e-16,0.0,0.0,24460.909834845497,-8.881784197001252e-16,0.0,3545.0094099210855,108498.08914974172,0.8039140651573207,27124.52228743536
80.0,0.0,0.0,37229656.0,,0.0,0.0,27971.421057392552,-1.5543122344752192e-15,0.0,0.0,30806.463036424284,-8.881784197001252e-16,0.0,0.0,25259.295221079385,-8.881784197001252e-16,0.0,0.0,24460.909834845497,-8.881784197001252e-16,0.0,3545.0094099210855,108498.08914974172,0.0,27124.52228743536
81.0,0.0,0.0,37229656.0,,0.0,0.0,27971.421057392552,-1.5543122344752192e-15,0.0,0.0,30806.463036424284,-8.881784197001252e-16,0.0,0.0,25259.295221079385,-8.881784197001252e-16,0.0,0.0,24460.909834845497,-8.881784197001252e-16,0.0,3545.0094099210855,108498.08914974172,0.0,27124.52228743536
