step,system_total_waiting_time,system_mean_waiting_time,cumulative_total_wait_time,cumulative_mean_wait_time,1_accumulated_waiting_time,1_reward,1_cumulative_rewards,1_cumulative_diff_rewards,2_accumulated_waiting_time,2_reward,2_cumulative_rewards,2_cumulative_diff_rewards,3_accumulated_waiting_time,3_reward,3_cumulative_rewards,3_cumulative_diff_rewards,4_accumulated_waiting_time,4_reward,4_cumulative_rewards,4_cumulative_diff_rewards,agents_total_accumulated_waiting_time,cumulative_penalties,cumulative_rewards,mean_reward,mean_cumulative_reward
21.0,0.0,0.0,16950298.0,,0.0,0.0,12987.63943924666,-4.440892098500626e-16,0.0,0.0,14334.807910481315,-4.440892098500626e-16,0.0,0.0,11737.97770371411,0.0,0.0,0.0,11291.926258583468,-4.440892098500626e-16,0.0,1695.4517458808393,50352.35131202555,0.0,12588.087828006364
22.0,0.0,0.0,16950298.0,,0.0,0.0,12987.63943924666,-4.440892098500626e-16,0.0,0.0,14334.807910481315,-4.440892098500626e-16,0.0,0.0,11737.97770371411,0.0,0.0,0.0,11291.926258583468,-4.440892098500626e-16,0.0,1695.4517458808393,50352.35131202555,0.0,12588.087828006364
23.0,0.0,0.0,16950298.0,,0.0,0.0,12987.63943924666,-4.440892098500626e-16,0.0,0.0,14334.807910481315,-4.440892098500626e-16,0.0,0.0,11737.97770371411,0.0,0.0,0.0,11291.926258583468,-4.440892098500626e-16,0.0,1695.4517458808393,50352.35131202555,0.0,12588.087828006364
24.0,0.0,0.0,16950298.0,,0.0,1.5929515843462962,12989.232390831005,1.5929515843462958,0.0,1.5929515843462962,14336.40086206566,1.5929515843462958,0.0,0.0,11737.97770371411,0.0,0.0,0.0,11291.926258583468,-4.440892098500626e-16,0.0,1695.4517458808393,50355.53721519424,0.7964757921731481,12588.884303798537
25.0,0.0,0.0,16950298.0,,0.0,0.0,12989.232390831005,-4.440892098500626e-16,0.0,0.0,14336.40086206566,-4.440892098500626e-16,0.0,0.0,11737.97770371411,0.0,0.0,0.0,11291.926258583468,-4.440892098500626e-16,0.0,1695.4517458808393,50355.53721519424,0.0,12588.884303798537
26.0,0.0,0.0,16950298.0,,0.0,0.0,12989.232390831005,-4.440892098500626e-16,0.0,0.0,14336.40086206566,-4.440892098500626e-16,0.0,0.0,11737.97770371411,0.0,0.0,0.0,11291.926258583468,-4.440892098500626e-16,0.0,1695.4517458808393,50355.53721519424,0.0,12588.884303798537
27.0,0.0,0.0,16950298.0,,0.0,0.0,12989.232390831005,-4.440892098500626e-16,0.0,0.0,14336.40086206566,-4.440892098500626e-16,0.0,0.0,11737.97770371411,0.0,0.0,0.0,11291.926258583468,-4.440892098500626e-16,0.0,1695.4517458808393,50355.53721519424,0.0,12588.884303798537
28.0,0.0,0.0,16950298.0,,0.0,0.0,12989.232390831005,-4.440892098500626e-16,0.0,0.0,14336.40086206566,-4.440892098500626e-16,0.0,0.0,11737.97770371411,0.0,0.0,0.0,11291.926258583468,-4.440892098500626e-16,0.0,1695.4517458808393,50355.53721519424,0.0,12588.884303798537
29.0,0.0,0.0,16950298.0,,0.0,0.0,12989.232390831005,-4.440892098500626e-16,0.0,0.0,14336.40086206566,-4.440892098500626e-16,0.0,0.0,11737.97770371411,0.0,0.0,0.0,11291.926258583468,-4.440892098500626e-16,0.0,1695.4517458808393,50355.53721519424,0.0,12588.884303798537
30.0,0.0,0.0,16950298.0,,0.0,0.0,12989.232390831005,-4.440892098500626e-16,0.0,0.0,14336.40086206566,-4.440892098500626e-16,0.0,0.0,11737.97770371411,0.0,0.0,0.0,11291.926258583468,-4.440892098500626e-16,0.0,1695.4517458808393,50355.53721519424,0.0,12588.884303798537
31.0,0.0,0.0,16950298.0,,0.0,0.0,12989.232390831005,-4.440892098500626e-16,0.0,0.0,14336.40086206566,-4.440892098500626e-16,0.0,0.0,11737.97770371411,0.0,0.0,0.0,11291.926258583468,-4.440892098500626e-16,0.0,1695.4517458808393,50355.53721519424,0.0,12588.884303798537
32.0,0.0,0.0,16950298.0,,0.0,0.0,12989.232390831005,-4.440892098500626e-16,0.0,0.0,14336.40086206566,-4.440892098500626e-16,0.0,0.0,11737.97770371411,0.0,0.0,0.0,11291.926258583468,-4.440892098500626e-16,0.0,1695.4517458808393,50355.53721519424,0.0,12588.884303798537
33.0,0.0,0.0,16950298.0,,0.0,0.0,12989.232390831005,-4.440892098500626e-16,0.0,0.0,14336.40086206566,-4.440892098500626e-16,0.0,0.0,11737.97770371411,0.0,0.0,0.0,11291.926258583468,-4.440892098500626e-16,0.0,1695.4517458808393,50355.53721519424,0.0,12588.884303798537
34.0,0.0,0.0,16950298.0,,0.0,2.0,12991.232390831005,1.9999999999999996,0.0,2.0,14338.40086206566,1.9999999999999996,0.0,0.0,11737.97770371411,0.0,0.0,0.0,11291.926258583468,-4.440892098500626e-16,0.0,1695.4517458808393,50359.53721519424,1.0,12589.884303798537
35.0,0.0,0.0,16950298.0,,0.0,0.0,12991.232390831005,-4.440892098500626e-16,0.0,0.0,14338.40086206566,-4.440892098500626e-16,0.0,0.0,11737.97770371411,0.0,0.0,0.0,11291.926258583468,-4.440892098500626e-16,0.0,1695.4517458808393,50359.53721519424,0.0,12589.884303798537
36.0,0.0,0.0,16950298.0,,0.0,0.0,12991.232390831005,-4.440892098500626e-16,0.0,0.0,14338.40086206566,-4.440892098500626e-16,0.0,0.0,11737.97770371411,0.0,0.0,0.0,11291.926258583468,-4.440892098500626e-16,0.0,1695.4517458808393,50359.53721519424,0.0,12589.884303798537
37.0,0.0,0.0,16950298.0,,0.0,0.0,12991.232390831005,-4.440892098500626e-16,0.0,0.0,14338.40086206566,-4.440892098500626e-16,0.0,0.0,11737.97770371411,0.0,0.0,0.0,11291.926258583468,-4.440892098500626e-16,0.0,1695.4517458808393,50359.53721519424,0.0,12589.884303798537
38.0,0.0,0.0,16950298.0,,0.0,0.0,12991.232390831005,-4.440892098500626e-16,0.0,0.0,14338.40086206566,-4.440892098500626e-16,0.0,0.0,11737.97770371411,0.0,0.0,0.0,11291.926258583468,-4.440892098500626e-16,0.0,1695.4517458808393,50359.53721519424,0.0,12589.884303798537
39.0,0.0,0.0,16950298.0,,0.0,0.0,12991.232390831005,-4.440892098500626e-16,0.0,0.0,14338.40086206566,-4.440892098500626e-16,0.0,0.0,11737.97770371411,0.0,0.0,0.0,11291.926258583468,-4.440892098500626e-16,0.0,1695.4517458808393,50359.53721519424,0.0,12589.884303798537
40.0,0.0,0.0,16950298.0,,0.0,1.8698897590840333,12993.102280590088,1.8698897590840329,0.0,1.8698897590840333,14340.270751824744,1.8698897590840329,0.0,0.0,11737.97770371411,0.0,0.0,0.0,11291.926258583468,-4.440892098500626e-16,0.0,1695.4517458808393,50363.27699471241,0.9349448795420167,12590.819248678079
41.0,0.0,0.0,16950298.0,,0.0,0.0,12993.102280590088,-4.440892098500626e-16,0.0,0.0,14340.270751824744,-4.440892098500626e-16,0.0,0.0,11737.97770371411,0.0,0.0,0.0,11291.926258583468,-4.440892098500626e-16,0.0,1695.4517458808393,50363.27699471241,0.0,12590.819248678079
42.0,0.0,0.0,16950298.0,,0.0,0.0,12993.102280590088,-4.440892098500626e-16,0.0,0.0,14340.270751824744,-4.440892098500626e-16,0.0,0.0,11737.97770371411,0.0,0.0,0.0,11291.926258583468,-4.440892098500626e-16,0.0,1695.4517458808393,50363.27699471241,0.0,12590.819248678079
43.0,0.0,0.0,16950298.0,,0.0,0.0,12993.102280590088,-4.440892098500626e-16,0.0,0.0,14340.270751824744,-4.440892098500626e-16,0.0,0.0,11737.97770371411,0.0,0.0,0.0,11291.926258583468,-4.440892098500626e-16,0.0,1695.4517458808393,50363.27699471241,0.0,12590.819248678079
44.0,0.0,0.0,16950298.0,,0.0,0.0,12993.102280590088,-4.440892098500626e-16,0.0,0.0,14340.270751824744,-4.440892098500626e-16,0.0,0.0,11737.97770371411,0.0,0.0,0.0,11291.926258583468,-4.440892098500626e-16,0.0,1695.4517458808393,50363.27699471241,0.0,12590.819248678079
45.0,0.0,0.0,16950298.0,,0.0,0.0,12993.102280590088,-4.440892098500626e-16,0.0,0.0,14340.270751824744,-4.440892098500626e-16,0.0,0.0,11737.97770371411,0.0,0.0,0.0,11291.926258583468,-4.440892098500626e-16,0.0,1695.4517458808393,50363.27699471241,0.0,12590.819248678079
46.0,0.0,0.0,16950298.0,,0.0,0.0,12993.102280590088,-4.440892098500626e-16,0.0,0.0,14340.270751824744,-4.440892098500626e-16,0.0,0.0,11737.97770371411,0.0,0.0,0.0,11291.926258583468,-4.440892098500626e-16,0.0,1695.4517458808393,50363.27699471241,0.0,12590.819248678079
47.0,0.0,0.0,16950298.0,,0.0,2.0,12995.102280590088,1.9999999999999996,0.0,2.0,14342.270751824744,1.9999999999999996,0.0,0.0,11737.97770371411,0.0,0.0,0.0,11291.926258583468,-4.440892098500626e-16,0.0,1695.4517458808393,50367.27699471241,1.0,12591.819248678079
48.0,0.0,0.0,16950298.0,,0.0,0.0,12995.102280590088,-4.440892098500626e-16,0.0,0.0,14342.270751824744,-4.440892098500626e-16,0.0,0.0,11737.97770371411,0.0,0.0,0.0,11291.926258583468,-4.440892098500626e-16,0.0,1695.4517458808393,50367.27699471241,0.0,12591.819248678079
49.0,0.0,0.0,16950298.0,,0.0,0.0,12995.102280590088,-4.440892098500626e-16,0.0,0.0,14342.270751824744,-4.440892098500626e-16,0.0,2.0,11739.97770371411,2.0,0.0,0.0,11291.926258583468,-4.440892098500626e-16,0.0,1695.4517458808393,50369.27699471241,0.5,12592.319248678079
50.0,0.0,0.0,16950298.0,,0.0,0.0,12995.102280590088,-4.440892098500626e-16,0.0,0.0,14342.270751824744,-4.440892098500626e-16,0.0,0.0,11739.97770371411,0.0,0.0,0.0,11291.926258583468,-4.440892098500626e-16,0.0,1695.4517458808393,50369.27699471241,0.0,12592.319248678079
51.0,0.0,0.0,16950298.0,,0.0,2.0,12997.102280590088,1.9999999999999996,0.0,2.0,14344.270751824744,1.9999999999999996,0.0,0.0,11739.97770371411,0.0,0.0,0.0,11291.926258583468,-4.440892098500626e-16,0.0,1695.4517458808393,50373.27699471241,1.0,12593.319248678079
52.0,0.0,0.0,16950298.0,,0.0,0.0,12997.102280590088,-4.440892098500626e-16,0.0,0.0,14344.270751824744,-4.440892098500626e-16,0.0,0.0,11739.97770371411,0.0,0.0,0.0,11291.926258583468,-4.440892098500626e-16,0.0,1695.4517458808393,50373.27699471241,0.0,12593.319248678079
53.0,0.0,0.0,16950298.0,,0.0,0.0,12997.102280590088,-4.440892098500626e-16,0.0,0.0,14344.270751824744,-4.440892098500626e-16,0.0,0.0,11739.97770371411,0.0,0.0,0.0,11291.926258583468,-4.440892098500626e-16,0.0,1695.4517458808393,50373.27699471241,0.0,12593.319248678079
54.0,0.0,0.0,16950298.0,,0.0,0.0,12997.102280590088,-4.440892098500626e-16,0.0,0.0,14344.270751824744,-4.440892098500626e-16,0.0,0.0,11739.97770371411,0.0,0.0,0.0,11291.926258583468,-4.440892098500626e-16,0.0,1695.4517458808393,50373.27699471241,0.0,12593.319248678079
55.0,0.0,0.0,16950298.0,,0.0,0.0,12997.102280590088,-4.440892098500626e-16,0.0,0.0,14344.270751824744,-4.440892098500626e-16,0.0,0.0,11739.97770371411,0.0,0.0,0.0,11291.926258583468,-4.440892098500626e-16,0.0,1695.4517458808393,50373.27699471241,0.0,12593.319248678079
56.0,0.0,0.0,16950298.0,,0.0,0.0,12997.102280590088,-4.440892098500626e-16,0.0,0.0,14344.270751824744,-4.440892098500626e-16,0.0,0.0,11739.97770371411,0.0,0.0,0.0,11291.926258583468,-4.440892098500626e-16,0.0,1695.4517458808393,50373.27699471241,0.0,12593.319248678079
57.0,0.0,0.0,16950298.0,,0.0,0.0,12997.102280590088,-4.440892098500626e-16,0.0,0.0,14344.270751824744,-4.440892098500626e-16,0.0,0.0,11739.97770371411,0.0,0.0,0.0,11291.926258583468,-4.440892098500626e-16,0.0,1695.4517458808393,50373.27699471241,0.0,12593.319248678079
58.0,0.0,0.0,16950298.0,,0.0,0.0,12997.102280590088,-4.440892098500626e-16,0.0,0.0,14344.270751824744,-4.440892098500626e-16,0.0,0.0,11739.97770371411,0.0,0.0,0.0,11291.926258583468,-4.440892098500626e-16,0.0,1695.4517458808393,50373.27699471241,0.0,12593.319248678079
59.0,0.0,0.0,16950298.0,,0.0,0.0,12997.102280590088,-4.440892098500626e-16,0.0,0.0,14344.270751824744,-4.440892098500626e-16,0.0,0.0,11739.97770371411,0.0,0.0,0.0,11291.926258583468,-4.440892098500626e-16,0.0,1695.4517458808393,50373.27699471241,0.0,12593.319248678079
60.0,0.0,0.0,16950298.0,,0.0,0.0,12997.102280590088,-4.440892098500626e-16,0.0,0.0,14344.270751824744,-4.440892098500626e-16,0.0,0.0,11739.97770371411,0.0,0.0,0.0,11291.926258583468,-4.440892098500626e-16,0.0,1695.4517458808393,50373.27699471241,0.0,12593.319248678079
61.0,0.0,0.0,16950298.0,,0.0,0.0,12997.102280590088,-4.440892098500626e-16,0.0,0.0,14344.270751824744,-4.440892098500626e-16,0.0,0.0,11739.97770371411,0.0,0.0,0.0,11291.926258583468,-4.440892098500626e-16,0.0,1695.4517458808393,50373.27699471241,0.0,12593.319248678079
62.0,0.0,0.0,16950298.0,,0.0,0.0,12997.102280590088,-4.440892098500626e-16,0.0,0.0,14344.270751824744,-4.440892098500626e-16,0.0,2.0,11741.97770371411,2.0,0.0,0.0,11291.926258583468,-4.440892098500626e-16,0.0,1695.4517458808393,50375.27699471241,0.5,12593.819248678079
63.0,0.0,0.0,16950298.0,,0.0,0.0,12997.102280590088,-4.440892098500626e-16,0.0,0.0,14344.270751824744,-4.440892098500626e-16,0.0,0.0,11741.97770371411,0.0,0.0,0.0,11291.926258583468,-4.440892098500626e-16,0.0,1695.4517458808393,50375.27699471241,0.0,12593.819248678079
64.0,0.0,0.0,16950298.0,,0.0,0.0,12997.102280590088,-4.440892098500626e-16,0.0,0.0,14344.270751824744,-4.440892098500626e-16,0.0,0.0,11741.97770371411,0.0,0.0,2.0,11293.926258583468,1.9999999999999996,0.0,1695.4517458808393,50377.27699471241,0.5,12594.319248678079
65.0,0.0,0.0,16950298.0,,0.0,0.0,12997.102280590088,-4.440892098500626e-16,0.0,0.0,14344.270751824744,-4.440892098500626e-16,0.0,0.0,11741.97770371411,0.0,0.0,0.0,11293.926258583468,-4.440892098500626e-16,0.0,1695.4517458808393,50377.27699471241,0.0,12594.319248678079
66.0,0.0,0.0,16950298.0,,0.0,0.0,12997.102280590088,-4.440892098500626e-16,0.0,0.0,14344.270751824744,-4.440892098500626e-16,0.0,0.0,11741.97770371411,0.0,0.0,0.0,11293.926258583468,-4.440892098500626e-16,0.0,1695.4517458808393,50377.27699471241,0.0,12594.319248678079
67.0,0.0,0.0,16950298.0,,0.0,0.0,12997.102280590088,-4.440892098500626e-16,0.0,0.0,14344.270751824744,-4.440892098500626e-16,0.0,0.0,11741.97770371411,0.0,0.0,0.0,11293.926258583468,-4.440892098500626e-16,0.0,1695.4517458808393,50377.27699471241,0.0,12594.319248678079
68.0,0.0,0.0,16950298.0,,0.0,0.0,12997.102280590088,-4.440892098500626e-16,0.0,0.0,14344.270751824744,-4.440892098500626e-16,0.0,0.0,11741.97770371411,0.0,0.0,0.0,11293.926258583468,-4.440892098500626e-16,0.0,1695.4517458808393,50377.27699471241,0.0,12594.319248678079
69.0,0.0,0.0,16950298.0,,0.0,0.0,12997.102280590088,-4.440892098500626e-16,0.0,0.0,14344.270751824744,-4.440892098500626e-16,0.0,0.0,11741.97770371411,0.0,0.0,0.0,11293.926258583468,-4.440892098500626e-16,0.0,1695.4517458808393,50377.27699471241,0.0,12594.319248678079
70.0,0.0,0.0,16950298.0,,0.0,0.0,12997.102280590088,-4.440892098500626e-16,0.0,0.0,14344.270751824744,-4.440892098500626e-16,0.0,0.0,11741.97770371411,0.0,0.0,0.0,11293.926258583468,-4.440892098500626e-16,0.0,1695.4517458808393,50377.27699471241,0.0,12594.319248678079
71.0,0.0,0.0,16950298.0,,0.0,0.0,12997.102280590088,-4.440892098500626e-16,0.0,0.0,14344.270751824744,-4.440892098500626e-16,0.0,0.0,11741.97770371411,0.0,0.0,0.0,11293.926258583468,-4.440892098500626e-16,0.0,1695.4517458808393,50377.27699471241,0.0,12594.319248678079
72.0,0.0,0.0,16950298.0,,0.0,0.0,12997.102280590088,-4.440892098500626e-16,0.0,0.0,14344.270751824744,-4.440892098500626e-16,0.0,0.0,11741.97770371411,0.0,0.0,0.0,11293.926258583468,-4.440892098500626e-16,0.0,1695.4517458808393,50377.27699471241,0.0,12594.319248678079
73.0,0.0,0.0,16950298.0,,0.0,0.0,12997.102280590088,-4.440892098500626e-16,0.0,0.0,14344.270751824744,-4.440892098500626e-16,0.0,2.0,11743.97770371411,2.0,0.0,0.0,11293.926258583468,-4.440892098500626e-16,0.0,1695.4517458808393,50379.27699471241,0.5,12594.819248678079
74.0,0.0,0.0,16950298.0,,0.0,0.0,12997.102280590088,-4.440892098500626e-16,0.0,0.0,14344.270751824744,-4.440892098500626e-16,0.0,0.0,11743.97770371411,0.0,0.0,0.0,11293.926258583468,-4.440892098500626e-16,0.0,1695.4517458808393,50379.27699471241,0.0,12594.819248678079
75.0,0.0,0.0,16950298.0,,0.0,0.0,12997.102280590088,-4.440892098500626e-16,0.0,0.0,14344.270751824744,-4.440892098500626e-16,0.0,0.0,11743.97770371411,0.0,0.0,0.0,11293.926258583468,-4.440892098500626e-16,0.0,1695.4517458808393,50379.27699471241,0.0,12594.819248678079
76.0,0.0,0.0,16950298.0,,0.0,0.0,12997.102280590088,-4.440892098500626e-16,0.0,0.0,14344.270751824744,-4.440892098500626e-16,0.0,0.0,11743.97770371411,0.0,0.0,0.0,11293.926258583468,-4.440892098500626e-16,0.0,1695.4517458808393,50379.27699471241,0.0,12594.819248678079
77.0,0.0,0.0,16950298.0,,0.0,0.0,12997.102280590088,-4.440892098500626e-16,0.0,0.0,14344.270751824744,-4.440892098500626e-16,0.0,0.0,11743.97770371411,0.0,0.0,2.0,11295.926258583468,1.9999999999999996,0.0,1695.4517458808393,50381.27699471241,0.5,12595.319248678079
78.0,0.0,0.0,16950298.0,,0.0,0.0,12997.102280590088,-4.440892098500626e-16,0.0,0.0,14344.270751824744,-4.440892098500626e-16,0.0,0.0,11743.97770371411,0.0,0.0,0.0,11295.926258583468,-4.440892098500626e-16,0.0,1695.4517458808393,50381.27699471241,0.0,12595.319248678079
79.0,0.0,0.0,16950298.0,,0.0,0.0,12997.102280590088,-4.440892098500626e-16,0.0,0.0,14344.270751824744,-4.440892098500626e-16,0.0,0.0,11743.97770371411,0.0,0.0,0.0,11295.926258583468,-4.440892098500626e-16,0.0,1695.4517458808393,50381.27699471241,0.0,12595.319248678079
80.0,0.0,0.0,16950298.0,,0.0,0.0,12997.102280590088,-4.440892098500626e-16,0.0,0.0,14344.270751824744,-4.440892098500626e-16,0.0,0.0,11743.97770371411,0.0,0.0,1.1108861075816394,11297.037144691049,1.110886107581639,0.0,1695.4517458808393,50382.387880819995,0.27772152689540985,12595.596970204975
81.0,0.0,0.0,16950298.0,,0.0,0.0,12997.102280590088,-4.440892098500626e-16,0.0,0.0,14344.270751824744,-4.440892098500626e-16,0.0,0.0,11743.97770371411,0.0,0.0,0.0,11297.037144691049,-4.440892098500626e-16,0.0,1695.4517458808393,50382.387880819995,0.0,12595.596970204975
82.0,0.0,0.0,16950298.0,,0.0,0.0,12997.102280590088,-4.440892098500626e-16,0.0,0.0,14344.270751824744,-4.440892098500626e-16,0.0,0.0,11743.97770371411,0.0,0.0,0.0,11297.037144691049,-4.440892098500626e-16,0.0,1695.4517458808393,50382.387880819995,0.0,12595.596970204975
83.0,0.0,0.0,16950298.0,,0.0,0.0,12997.102280590088,-4.440892098500626e-16,0.0,0.0,14344.270751824744,-4.440892098500626e-16,0.0,0.0,11743.97770371411,0.0,0.0,0.0,11297.037144691049,-4.440892098500626e-16,0.0,1695.4517458808393,50382.387880819995,0.0,12595.596970204975
84.0,0.0,0.0,16950298.0,,0.0,0.0,12997.102280590088,-4.440892098500626e-16,0.0,0.0,14344.270751824744,-4.440892098500626e-16,0.0,0.0,11743.97770371411,0.0,0.0,0.0,11297.037144691049,-4.440892098500626e-16,0.0,1695.4517458808393,50382.387880819995,0.0,12595.596970204975
85.0,0.0,0.0,16950298.0,,0.0,2.0,12999.102280590088,1.9999999999999996,0.0,2.0,14346.270751824744,1.9999999999999996,0.0,0.0,11743.97770371411,0.0,0.0,2.0,11299.037144691049,1.9999999999999996,0.0,1695.4517458808393,50388.387880819995,1.5,12597.096970204975
86.0,0.0,0.0,16950298.0,,0.0,0.0,12999.102280590088,-4.440892098500626e-16,0.0,0.0,14346.270751824744,-4.440892098500626e-16,0.0,0.0,11743.97770371411,0.0,0.0,0.0,11299.037144691049,-4.440892098500626e-16,0.0,1695.4517458808393,50388.387880819995,0.0,12597.096970204975
