step,system_total_waiting_time,system_mean_waiting_time,cumulative_total_wait_time,cumulative_mean_wait_time,1_accumulated_waiting_time,1_reward,1_cumulative_rewards,1_cumulative_diff_rewards,2_accumulated_waiting_time,2_reward,2_cumulative_rewards,2_cumulative_diff_rewards,3_accumulated_waiting_time,3_reward,3_cumulative_rewards,3_cumulative_diff_rewards,4_accumulated_waiting_time,4_reward,4_cumulative_rewards,4_cumulative_diff_rewards,agents_total_accumulated_waiting_time,cumulative_penalties,cumulative_rewards,mean_reward,mean_cumulative_reward
11.0,0.0,0.0,41344289.0,,0.0,0.0,32035.518992333702,-1.7763568394002505e-15,0.0,0.0,35298.350524553985,-8.881784197001252e-16,0.0,0.0,29029.444761398336,-4.440892098500626e-16,0.0,0.0,28065.198611000873,-1.3322676295501878e-15,0.0,4072.4638439030477,124428.5128892869,0.0,31107.128222321604
12.0,0.0,0.0,41344289.0,,0.0,0.0,32035.518992333702,-1.7763568394002505e-15,0.0,0.0,35298.350524553985,-8.881784197001252e-16,0.0,0.0,29029.444761398336,-4.440892098500626e-16,0.0,0.0,28065.198611000873,-1.3322676295501878e-15,0.0,4072.4638439030477,124428.5128892869,0.0,31107.128222321604
13.0,0.0,0.0,41344289.0,,0.0,0.0,32035.518992333702,-1.7763568394002505e-15,0.0,0.0,35298.350524553985,-8.881784197001252e-16,0.0,0.0,29029.444761398336,-4.440892098500626e-16,0.0,0.0,28065.198611000873,-1.3322676295501878e-15,0.0,4072.4638439030477,124428.5128892869,0.0,31107.128222321604
14.0,0.0,0.0,41344289.0,,0.0,0.0,32035.518992333702,-1.7763568394002505e-15,0.0,0.0,35298.350524553985,-8.881784197001252e-16,0.0,0.0,29029.444761398336,-4.440892098500626e-16,0.0,0.0,28065.198611000873,-1.3322676295501878e-15,0.0,4072.4638439030477,124428.5128892869,0.0,31107.128222321604
15.0,0.0,0.0,41344289.0,,0.0,0.0,32035.518992333702,-1.7763568394002505e-15,0.0,0.0,35298.350524553985,-8.881784197001252e-16,0.0,0.0,29029.444761398336,-4.440892098500626e-16,0.0,0.0,28065.198611000873,-1.3322676295501878e-15,0.0,4072.4638439030477,124428.5128892869,0.0,31107.128222321604
16.0,0.0,0.0,41344289.0,,0.0,0.0,32035.518992333702,-1.7763568394002505e-15,0.0,0.0,35298.350524553985,-8.881784197001252e-16,0.0,0.0,29029.444761398336,-4.440892098500626e-16,0.0,0.0,28065.198611000873,-1.3322676295501878e-15,0.0,4072.4638439030477,124428.5128892869,0.0,31107.128222321604
17.0,0.0,0.0,41344289.0,,0.0,0.0,32035.518992333702,-1.7763568394002505e-15,0.0,0.0,35298.350524553985,-8.881784197001252e-16,0.0,0.0,29029.444761398336,-4.440892098500626e-16,0.0,0.0,28065.198611000873,-1.3322676295501878e-15,0.0,4072.4638439030477,124428.5128892869,0.0,31107.128222321604
18.0,0.0,0.0,41344289.0,,0.0,0.0,32035.518992333702,-1.7763568394002505e-15,0.0,0.0,35298.350524553985,-8.881784197001252e-16,0.0,0.0,29029.444761398336,-4.440892098500626e-16,0.0,0.0,28065.198611000873,-1.3322676295501878e-15,0.0,4072.4638439030477,124428.5128892869,0.0,31107.128222321604
19.0,0.0,0.0,41344289.0,,0.0,0.0,32035.518992333702,-1.7763568394002505e-15,0.0,0.0,35298.350524553985,-8.881784197001252e-16,0.0,0.0,29029.444761398336,-4.440892098500626e-16,0.0,0.0,28065.198611000873,-1.3322676295501878e-15,0.0,4072.4638439030477,124428.5128892869,0.0,31107.128222321604
20.0,0.0,0.0,41344289.0,,0.0,0.0,32035.518992333702,-1.7763568394002505e-15,0.0,0.0,35298.350524553985,-8.881784197001252e-16,0.0,0.0,29029.444761398336,-4.440892098500626e-16,0.0,0.0,28065.198611000873,-1.3322676295501878e-15,0.0,4072.4638439030477,124428.5128892869,0.0,31107.128222321604
21.0,0.0,0.0,41344289.0,,0.0,0.0,32035.518992333702,-1.7763568394002505e-15,0.0,0.0,35298.350524553985,-8.881784197001252e-16,0.0,0.0,29029.444761398336,-4.440892098500626e-16,0.0,0.0,28065.198611000873,-1.3322676295501878e-15,0.0,4072.4638439030477,124428.5128892869,0.0,31107.128222321604
22.0,0.0,0.0,41344289.0,,0.0,0.0,32035.518992333702,-1.7763568394002505e-15,0.0,0.0,35298.350524553985,-8.881784197001252e-16,0.0,0.0,29029.444761398336,-4.440892098500626e-16,0.0,0.0,28065.198611000873,-1.3322676295501878e-15,0.0,4072.4638439030477,124428.5128892869,0.0,31107.128222321604
23.0,0.0,0.0,41344289.0,,0.0,0.0,32035.518992333702,-1.7763568394002505e-15,0.0,0.0,35298.350524553985,-8.881784197001252e-16,0.0,0.0,29029.444761398336,-4.440892098500626e-16,0.0,0.0,28065.198611000873,-1.3322676295501878e-15,0.0,4072.4638439030477,124428.5128892869,0.0,31107.128222321604
24.0,0.0,0.0,41344289.0,,0.0,0.0,32035.518992333702,-1.7763568394002505e-15,0.0,0.0,35298.350524553985,-8.881784197001252e-16,0.0,0.0,29029.444761398336,-4.440892098500626e-16,0.0,0.0,28065.198611000873,-1.3322676295501878e-15,0.0,4072.4638439030477,124428.5128892869,0.0,31107.128222321604
25.0,0.0,0.0,41344289.0,,0.0,0.0,32035.518992333702,-1.7763568394002505e-15,0.0,0.0,35298.350524553985,-8.881784197001252e-16,0.0,0.0,29029.444761398336,-4.440892098500626e-16,0.0,0.0,28065.198611000873,-1.3322676295501878e-15,0.0,4072.4638439030477,124428.5128892869,0.0,31107.128222321604
26.0,0.0,0.0,41344289.0,,0.0,0.0,32035.518992333702,-1.7763568394002505e-15,0.0,0.0,35298.350524553985,-8.881784197001252e-16,0.0,0.0,29029.444761398336,-4.440892098500626e-16,0.0,0.0,28065.198611000873,-1.3322676295501878e-15,0.0,4072.4638439030477,124428.5128892869,0.0,31107.128222321604
27.0,0.0,0.0,41344289.0,,0.0,0.0,32035.518992333702,-1.7763568394002505e-15,0.0,0.0,35298.350524553985,-8.881784197001252e-16,0.0,2.0,29031.444761398336,1.9999999999999996,0.0,0.0,28065.198611000873,-1.3322676295501878e-15,0.0,4072.4638439030477,124430.5128892869,0.5,31107.628222321604
28.0,0.0,0.0,41344289.0,,0.0,0.0,32035.518992333702,-1.7763568394002505e-15,0.0,0.0,35298.350524553985,-8.881784197001252e-16,0.0,0.0,29031.444761398336,-4.440892098500626e-16,0.0,0.0,28065.198611000873,-1.3322676295501878e-15,0.0,4072.4638439030477,124430.5128892869,0.0,31107.628222321604
29.0,0.0,0.0,41344289.0,,0.0,0.0,32035.518992333702,-1.7763568394002505e-15,0.0,0.0,35298.350524553985,-8.881784197001252e-16,0.0,0.0,29031.444761398336,-4.440892098500626e-16,0.0,0.0,28065.198611000873,-1.3322676295501878e-15,0.0,4072.4638439030477,124430.5128892869,0.0,31107.628222321604
30.0,0.0,0.0,41344289.0,,0.0,0.0,32035.518992333702,-1.7763568394002505e-15,0.0,0.0,35298.350524553985,-8.881784197001252e-16,0.0,0.0,29031.444761398336,-4.440892098500626e-16,0.0,0.0,28065.198611000873,-1.3322676295501878e-15,0.0,4072.4638439030477,124430.5128892869,0.0,31107.628222321604
31.0,0.0,0.0,41344289.0,,0.0,0.0,32035.518992333702,-1.7763568394002505e-15,0.0,0.0,35298.350524553985,-8.881784197001252e-16,0.0,0.8991306804670566,29032.343892078803,0.8991306804670561,0.0,0.0,28065.198611000873,-1.3322676295501878e-15,0.0,4072.4638439030477,124431.41201996736,0.22478267011676414,31107.85300499172
32.0,0.0,0.0,41344289.0,,0.0,0.0,32035.518992333702,-1.7763568394002505e-15,0.0,0.0,35298.350524553985,-8.881784197001252e-16,0.0,0.0,29032.343892078803,-4.440892098500626e-16,0.0,0.0,28065.198611000873,-1.3322676295501878e-15,0.0,4072.4638439030477,124431.41201996736,0.0,31107.85300499172
33.0,0.0,0.0,41344289.0,,0.0,0.0,32035.518992333702,-1.7763568394002505e-15,0.0,0.0,35298.350524553985,-8.881784197001252e-16,0.0,0.0,29032.343892078803,-4.440892098500626e-16,0.0,0.0,28065.198611000873,-1.3322676295501878e-15,0.0,4072.4638439030477,124431.41201996736,0.0,31107.85300499172
34.0,0.0,0.0,41344289.0,,0.0,0.0,32035.518992333702,-1.7763568394002505e-15,0.0,0.0,35298.350524553985,-8.881784197001252e-16,0.0,0.0,29032.343892078803,-4.440892098500626e-16,0.0,0.0,28065.198611000873,-1.3322676295501878e-15,0.0,4072.4638439030477,124431.41201996736,0.0,31107.85300499172
35.0,0.0,0.0,41344289.0,,0.0,0.0,32035.518992333702,-1.7763568394002505e-15,0.0,0.0,35298.350524553985,-8.881784197001252e-16,0.0,0.0,29032.343892078803,-4.440892098500626e-16,0.0,0.0,28065.198611000873,-1.3322676295501878e-15,0.0,4072.4638439030477,124431.41201996736,0.0,31107.85300499172
36.0,0.0,0.0,41344289.0,,0.0,0.0,32035.518992333702,-1.7763568394002505e-15,0.0,0.0,35298.350524553985,-8.881784197001252e-16,0.0,0.0,29032.343892078803,-4.440892098500626e-16,0.0,0.0,28065.198611000873,-1.3322676295501878e-15,0.0,4072.4638439030477,124431.41201996736,0.0,31107.85300499172
37.0,0.0,0.0,41344289.0,,0.0,0.0,32035.518992333702,-1.7763568394002505e-15,0.0,0.0,35298.350524553985,-8.881784197001252e-16,0.0,0.0,29032.343892078803,-4.440892098500626e-16,0.0,0.0,28065.198611000873,-1.3322676295501878e-15,0.0,4072.4638439030477,124431.41201996736,0.0,31107.85300499172
38.0,0.0,0.0,41344289.0,,0.0,0.0,32035.518992333702,-1.7763568394002505e-15,0.0,0.0,35298.350524553985,-8.881784197001252e-16,0.0,0.0,29032.343892078803,-4.440892098500626e-16,0.0,0.0,28065.198611000873,-1.3322676295501878e-15,0.0,4072.4638439030477,124431.41201996736,0.0,31107.85300499172
39.0,0.0,0.0,41344289.0,,0.0,0.0,32035.518992333702,-1.7763568394002505e-15,0.0,0.0,35298.350524553985,-8.881784197001252e-16,0.0,0.0,29032.343892078803,-4.440892098500626e-16,0.0,0.0,28065.198611000873,-1.3322676295501878e-15,0.0,4072.4638439030477,124431.41201996736,0.0,31107.85300499172
40.0,0.0,0.0,41344289.0,,0.0,2.0,32037.518992333702,1.9999999999999982,0.0,2.0,35300.350524553985,1.9999999999999991,0.0,0.0,29032.343892078803,-4.440892098500626e-16,0.0,0.0,28065.198611000873,-1.3322676295501878e-15,0.0,4072.4638439030477,124435.41201996736,1.0,31108.85300499172
41.0,0.0,0.0,41344289.0,,0.0,0.0,32037.518992333702,-1.7763568394002505e-15,0.0,0.0,35300.350524553985,-8.881784197001252e-16,0.0,2.0,29034.343892078803,1.9999999999999996,0.0,0.0,28065.198611000873,-1.3322676295501878e-15,0.0,4072.4638439030477,124437.41201996736,0.5,31109.35300499172
42.0,0.0,0.0,41344289.0,,0.0,0.0,32037.518992333702,-1.7763568394002505e-15,0.0,0.0,35300.350524553985,-8.881784197001252e-16,0.0,0.0,29034.343892078803,-4.440892098500626e-16,0.0,0.0,28065.198611000873,-1.3322676295501878e-15,0.0,4072.4638439030477,124437.41201996736,0.0,31109.35300499172
43.0,0.0,0.0,41344289.0,,0.0,2.0,32039.518992333702,1.9999999999999982,0.0,2.0,35302.350524553985,1.9999999999999991,0.0,0.0,29034.343892078803,-4.440892098500626e-16,0.0,0.0,28065.198611000873,-1.3322676295501878e-15,0.0,4072.4638439030477,124441.41201996736,1.0,31110.35300499172
44.0,0.0,0.0,41344289.0,,0.0,1.0434311717368023,32040.56242350544,1.0434311717368006,0.0,1.0434311717368023,35303.393955725725,1.0434311717368014,0.0,0.0,29034.343892078803,-4.440892098500626e-16,0.0,1.0434311717368023,28066.24204217261,1.043431171736801,0.0,4072.4638439030477,124444.54231348258,0.7825733788026017,31111.135578370522
45.0,0.0,0.0,41344289.0,,0.0,0.0,32040.56242350544,-1.7763568394002505e-15,0.0,0.0,35303.393955725725,-8.881784197001252e-16,0.0,0.0,29034.343892078803,-4.440892098500626e-16,0.0,0.0,28066.24204217261,-1.3322676295501878e-15,0.0,4072.4638439030477,124444.54231348258,0.0,31111.135578370522
46.0,0.0,0.0,41344289.0,,0.0,0.0,32040.56242350544,-1.7763568394002505e-15,0.0,0.0,35303.393955725725,-8.881784197001252e-16,0.0,0.0,29034.343892078803,-4.440892098500626e-16,0.0,0.0,28066.24204217261,-1.3322676295501878e-15,0.0,4072.4638439030477,124444.54231348258,0.0,31111.135578370522
47.0,0.0,0.0,41344289.0,,0.0,0.0,32040.56242350544,-1.7763568394002505e-15,0.0,0.0,35303.393955725725,-8.881784197001252e-16,0.0,0.0,29034.343892078803,-4.440892098500626e-16,0.0,0.0,28066.24204217261,-1.3322676295501878e-15,0.0,4072.4638439030477,124444.54231348258,0.0,31111.135578370522
48.0,0.0,0.0,41344289.0,,0.0,0.0,32040.56242350544,-1.7763568394002505e-15,0.0,0.0,35303.393955725725,-8.881784197001252e-16,0.0,1.750889572067127,29036.09478165087,1.7508895720671265,0.0,0.0,28066.24204217261,-1.3322676295501878e-15,0.0,4072.4638439030477,124446.29320305465,0.43772239301678173,31111.57330076354
49.0,0.0,0.0,41344289.0,,0.0,2.0,32042.56242350544,1.9999999999999982,0.0,2.0,35305.393955725725,1.9999999999999991,0.0,0.0,29036.09478165087,-4.440892098500626e-16,0.0,0.0,28066.24204217261,-1.3322676295501878e-15,0.0,4072.4638439030477,124450.29320305465,1.0,31112.57330076354
50.0,0.0,0.0,41344289.0,,0.0,0.0,32042.56242350544,-1.7763568394002505e-15,0.0,0.0,35305.393955725725,-8.881784197001252e-16,0.0,0.0,29036.09478165087,-4.440892098500626e-16,0.0,0.0,28066.24204217261,-1.3322676295501878e-15,0.0,4072.4638439030477,124450.29320305465,0.0,31112.57330076354
51.0,0.0,0.0,41344289.0,,0.0,0.0,32042.56242350544,-1.7763568394002505e-15,0.0,0.0,35305.393955725725,-8.881784197001252e-16,0.0,0.0,29036.09478165087,-4.440892098500626e-16,0.0,0.0,28066.24204217261,-1.3322676295501878e-15,0.0,4072.4638439030477,124450.29320305465,0.0,31112.57330076354
52.0,0.0,0.0,41344289.0,,0.0,0.0,32042.56242350544,-1.7763568394002505e-15,0.0,0.0,35305.393955725725,-8.881784197001252e-16,0.0,0.0,29036.09478165087,-4.440892098500626e-16,0.0,0.0,28066.24204217261,-1.3322676295501878e-15,0.0,4072.4638439030477,124450.29320305465,0.0,31112.57330076354
53.0,0.0,0.0,41344289.0,,0.0,2.0,32044.56242350544,1.9999999999999982,0.0,2.0,35307.393955725725,1.9999999999999991,0.0,0.0,29036.09478165087,-4.440892098500626e-16,0.0,2.0,28068.24204217261,1.9999999999999987,0.0,4072.4638439030477,124456.29320305465,1.5,31114.07330076354
54.0,0.0,0.0,41344289.0,,0.0,0.0,32044.56242350544,-1.7763568394002505e-15,0.0,0.0,35307.393955725725,-8.881784197001252e-16,0.0,0.0,29036.09478165087,-4.440892098500626e-16,0.0,0.0,28068.24204217261,-1.3322676295501878e-15,0.0,4072.4638439030477,124456.29320305465,0.0,31114.07330076354
55.0,0.0,0.0,41344289.0,,0.0,0.0,32044.56242350544,-1.7763568394002505e-15,0.0,0.0,35307.393955725725,-8.881784197001252e-16,0.0,2.0,29038.09478165087,1.9999999999999996,0.0,0.0,28068.24204217261,-1.3322676295501878e-15,0.0,4072.4638439030477,124458.29320305465,0.5,31114.57330076354
56.0,0.0,0.0,41344289.0,,0.0,0.0,32044.56242350544,-1.7763568394002505e-15,0.0,0.0,35307.393955725725,-8.881784197001252e-16,0.0,0.0,29038.09478165087,-4.440892098500626e-16,0.0,0.0,28068.24204217261,-1.3322676295501878e-15,0.0,4072.4638439030477,124458.29320305465,0.0,31114.57330076354
57.0,0.0,0.0,41344289.0,,0.0,2.0,32046.56242350544,1.9999999999999982,0.0,2.0,35309.393955725725,1.9999999999999991,0.0,0.0,29038.09478165087,-4.440892098500626e-16,0.0,0.0,28068.24204217261,-1.3322676295501878e-15,0.0,4072.4638439030477,124462.29320305465,1.0,31115.57330076354
58.0,0.0,0.0,41344289.0,,0.0,0.0,32046.56242350544,-1.7763568394002505e-15,0.0,0.0,35309.393955725725,-8.881784197001252e-16,0.0,0.0,29038.09478165087,-4.440892098500626e-16,0.0,0.0,28068.24204217261,-1.3322676295501878e-15,0.0,4072.4638439030477,124462.29320305465,0.0,31115.57330076354
59.0,0.0,0.0,41344289.0,,0.0,0.0,32046.56242350544,-1.7763568394002505e-15,0.0,0.0,35309.393955725725,-8.881784197001252e-16,0.0,0.0,29038.09478165087,-4.440892098500626e-16,0.0,0.0,28068.24204217261,-1.3322676295501878e-15,0.0,4072.4638439030477,124462.29320305465,0.0,31115.57330076354
60.0,0.0,0.0,41344289.0,,0.0,0.0,32046.56242350544,-1.7763568394002505e-15,0.0,0.0,35309.393955725725,-8.881784197001252e-16,0.0,0.0,29038.09478165087,-4.440892098500626e-16,0.0,0.0,28068.24204217261,-1.3322676295501878e-15,0.0,4072.4638439030477,124462.29320305465,0.0,31115.57330076354
61.0,0.0,0.0,41344289.0,,0.0,0.0,32046.56242350544,-1.7763568394002505e-15,0.0,0.0,35309.393955725725,-8.881784197001252e-16,0.0,0.0,29038.09478165087,-4.440892098500626e-16,0.0,0.0,28068.24204217261,-1.3322676295501878e-15,0.0,4072.4638439030477,124462.29320305465,0.0,31115.57330076354
62.0,0.0,0.0,41344289.0,,0.0,0.0,32046.56242350544,-1.7763568394002505e-15,0.0,0.0,35309.393955725725,-8.881784197001252e-16,0.0,0.0,29038.09478165087,-4.440892098500626e-16,0.0,0.0,28068.24204217261,-1.3322676295501878e-15,0.0,4072.4638439030477,124462.29320305465,0.0,31115.57330076354
63.0,0.0,0.0,41344289.0,,0.0,0.0,32046.56242350544,-1.7763568394002505e-15,0.0,0.0,35309.393955725725,-8.881784197001252e-16,0.0,0.0,29038.09478165087,-4.440892098500626e-16,0.0,0.0,28068.24204217261,-1.3322676295501878e-15,0.0,4072.4638439030477,124462.29320305465,0.0,31115.57330076354
64.0,0.0,0.0,41344289.0,,0.0,0.0,32046.56242350544,-1.7763568394002505e-15,0.0,0.0,35309.393955725725,-8.881784197001252e-16,0.0,2.0,29040.09478165087,1.9999999999999996,0.0,0.0,28068.24204217261,-1.3322676295501878e-15,0.0,4072.4638439030477,124464.29320305465,0.5,31116.07330076354
65.0,0.0,0.0,41344289.0,,0.0,0.0,32046.56242350544,-1.7763568394002505e-15,0.0,0.0,35309.393955725725,-8.881784197001252e-16,0.0,0.0,29040.09478165087,-4.440892098500626e-16,0.0,0.0,28068.24204217261,-1.3322676295501878e-15,0.0,4072.4638439030477,124464.29320305465,0.0,31116.07330076354
66.0,0.0,0.0,41344289.0,,0.0,0.0,32046.56242350544,-1.7763568394002505e-15,0.0,0.0,35309.393955725725,-8.881784197001252e-16,0.0,0.0,29040.09478165087,-4.440892098500626e-16,0.0,0.0,28068.24204217261,-1.3322676295501878e-15,0.0,4072.4638439030477,124464.29320305465,0.0,31116.07330076354
67.0,0.0,0.0,41344289.0,,0.0,0.0,32046.56242350544,-1.7763568394002505e-15,0.0,0.0,35309.393955725725,-8.881784197001252e-16,0.0,0.0,29040.09478165087,-4.440892098500626e-16,0.0,0.0,28068.24204217261,-1.3322676295501878e-15,0.0,4072.4638439030477,124464.29320305465,0.0,31116.07330076354
68.0,0.0,0.0,41344289.0,,0.0,0.0,32046.56242350544,-1.7763568394002505e-15,0.0,0.0,35309.393955725725,-8.881784197001252e-16,0.0,0.0,29040.09478165087,-4.440892098500626e-16,0.0,0.0,28068.24204217261,-1.3322676295501878e-15,0.0,4072.4638439030477,124464.29320305465,0.0,31116.07330076354
69.0,0.0,0.0,41344289.0,,0.0,0.0,32046.56242350544,-1.7763568394002505e-15,0.0,0.0,35309.393955725725,-8.881784197001252e-16,0.0,0.0,29040.09478165087,-4.440892098500626e-16,0.0,0.0,28068.24204217261,-1.3322676295501878e-15,0.0,4072.4638439030477,124464.29320305465,0.0,31116.07330076354
70.0,0.0,0.0,41344289.0,,0.0,0.0,32046.56242350544,-1.7763568394002505e-15,0.0,0.0,35309.393955725725,-8.881784197001252e-16,0.0,0.0,29040.09478165087,-4.440892098500626e-16,0.0,2.0,28070.24204217261,1.9999999999999987,0.0,4072.4638439030477,124466.29320305465,0.5,31116.57330076354
71.0,0.0,0.0,41344289.0,,0.0,0.0,32046.56242350544,-1.7763568394002505e-15,0.0,0.0,35309.393955725725,-8.881784197001252e-16,0.0,0.0,29040.09478165087,-4.440892098500626e-16,0.0,0.0,28070.24204217261,-1.3322676295501878e-15,0.0,4072.4638439030477,124466.29320305465,0.0,31116.57330076354
72.0,0.0,0.0,41344289.0,,0.0,0.0,32046.56242350544,-1.7763568394002505e-15,0.0,0.0,35309.393955725725,-8.881784197001252e-16,0.0,0.0,29040.09478165087,-4.440892098500626e-16,0.0,0.0,28070.24204217261,-1.3322676295501878e-15,0.0,4072.4638439030477,124466.29320305465,0.0,31116.57330076354
73.0,0.0,0.0,41344289.0,,0.0,0.0,32046.56242350544,-1.7763568394002505e-15,0.0,0.0,35309.393955725725,-8.881784197001252e-16,0.0,0.0,29040.09478165087,-4.440892098500626e-16,0.0,0.0,28070.24204217261,-1.3322676295501878e-15,0.0,4072.4638439030477,124466.29320305465,0.0,31116.57330076354
74.0,0.0,0.0,41344289.0,,0.0,0.0,32046.56242350544,-1.7763568394002505e-15,0.0,0.0,35309.393955725725,-8.881784197001252e-16,0.0,0.0,29040.09478165087,-4.440892098500626e-16,0.0,0.0,28070.24204217261,-1.3322676295501878e-15,0.0,4072.4638439030477,124466.29320305465,0.0,31116.57330076354
75.0,0.0,0.0,41344289.0,,0.0,2.0,32048.56242350544,1.9999999999999982,0.0,2.0,35311.393955725725,1.9999999999999991,0.0,0.0,29040.09478165087,-4.440892098500626e-16,0.0,0.0,28070.24204217261,-1.3322676295501878e-15,0.0,4072.4638439030477,124470.29320305465,1.0,31117.57330076354
76.0,0.0,0.0,41344289.0,,0.0,0.0,32048.56242350544,-1.7763568394002505e-15,0.0,0.0,35311.393955725725,-8.881784197001252e-16,0.0,0.0,29040.09478165087,-4.440892098500626e-16,0.0,0.0,28070.24204217261,-1.3322676295501878e-15,0.0,4072.4638439030477,124470.29320305465,0.0,31117.57330076354
77.0,0.0,0.0,41344289.0,,0.0,0.0,32048.56242350544,-1.7763568394002505e-15,0.0,0.0,35311.393955725725,-8.881784197001252e-16,0.0,0.0,29040.09478165087,-4.440892098500626e-16,0.0,0.0,28070.24204217261,-1.3322676295501878e-15,0.0,4072.4638439030477,124470.29320305465,0.0,31117.57330076354
78.0,0.0,0.0,41344289.0,,0.0,0.0,32048.56242350544,-1.7763568394002505e-15,0.0,0.0,35311.393955725725,-8.881784197001252e-16,0.0,2.0,29042.09478165087,1.9999999999999996,0.0,0.0,28070.24204217261,-1.3322676295501878e-15,0.0,4072.4638439030477,124472.29320305465,0.5,31118.07330076354
79.0,1.0,0.07692307692307693,41344290.0,,0.0,0.0,32048.56242350544,-1.7763568394002505e-15,0.0,0.0,35311.393955725725,-8.881784197001252e-16,0.0,0.0,29042.09478165087,-4.440892098500626e-16,0.0,2.0,28072.24204217261,1.9999999999999987,0.0,4072.4638439030477,124474.29320305465,0.5,31118.57330076354
80.0,2.0,0.15384615384615385,41344292.0,,0.0,0.0,32048.56242350544,-1.7763568394002505e-15,0.0,0.0,35311.393955725725,-8.881784197001252e-16,0.0,0.0,29042.09478165087,-4.440892098500626e-16,0.0,0.0,28072.24204217261,-1.3322676295501878e-15,0.0,4072.4638439030477,124474.29320305465,0.0,31118.57330076354
81.0,3.0,0.23076923076923078,41344295.0,,0.0,0.0,32048.56242350544,-1.7763568394002505e-15,0.0,0.0,35311.393955725725,-8.881784197001252e-16,0.0,0.0,29042.09478165087,-4.440892098500626e-16,0.0,0.0,28072.24204217261,-1.3322676295501878e-15,0.0,4072.4638439030477,124474.29320305465,0.0,31118.57330076354
