step,system_total_waiting_time,system_mean_waiting_time,cumulative_total_wait_time,cumulative_mean_wait_time,1_accumulated_waiting_time,1_reward,1_cumulative_rewards,1_cumulative_diff_rewards,2_accumulated_waiting_time,2_reward,2_cumulative_rewards,2_cumulative_diff_rewards,3_accumulated_waiting_time,3_reward,3_cumulative_rewards,3_cumulative_diff_rewards,4_accumulated_waiting_time,4_reward,4_cumulative_rewards,4_cumulative_diff_rewards,agents_total_accumulated_waiting_time,cumulative_penalties,cumulative_rewards,mean_reward,mean_cumulative_reward
351.0,79.0,4.9375,27452042.0,,0.0,0.0,18606.869693965626,-8.881784197001252e-16,0.0,0.0,20568.407068955537,-1.3322676295501878e-15,0.0,0.0,16778.68649158202,-2.220446049250313e-16,0.014166666666666666,0.0,16244.480586782964,-1.1102230246251565e-15,0.014166666666666666,2437.6264759745945,72198.44384128615,0.0,18049.610960321523
352.0,83.0,5.1875,27452125.0,,0.0,0.0,18606.869693965626,-8.881784197001252e-16,0.0,0.0,20568.407068955537,-1.3322676295501878e-15,0.0,0.0,16778.68649158202,-2.220446049250313e-16,0.014444444444444444,0.0,16244.480586782964,-1.1102230246251565e-15,0.014444444444444444,2437.6264759745945,72198.44384128615,0.0,18049.610960321523
353.0,87.0,5.4375,27452212.0,,0.0,2.0,18608.869693965626,1.9999999999999991,0.0,2.0,20570.407068955537,1.9999999999999987,0.0,0.0,16778.68649158202,-2.220446049250313e-16,0.014722222222222222,0.0,16244.480586782964,-1.1102230246251565e-15,0.014722222222222222,2437.6264759745945,72202.44384128615,1.0,18050.610960321523
354.0,92.0,5.75,27452304.0,,0.0,0.0,18608.869693965626,-8.881784197001252e-16,0.0,0.0,20570.407068955537,-1.3322676295501878e-15,0.0,0.0,16778.68649158202,-2.220446049250313e-16,0.015277777777777777,0.0,16244.480586782964,-1.1102230246251565e-15,0.015277777777777777,2437.6264759745945,72202.44384128615,0.0,18050.610960321523
355.0,97.0,6.0625,27452401.0,,0.0,0.0,18608.869693965626,-8.881784197001252e-16,0.0,0.0,20570.407068955537,-1.3322676295501878e-15,0.0,0.0,16778.68649158202,-2.220446049250313e-16,0.015833333333333335,0.0,16244.480586782964,-1.1102230246251565e-15,0.015833333333333335,2437.6264759745945,72202.44384128615,0.0,18050.610960321523
356.0,102.0,6.375,27452503.0,,0.0,0.0,18608.869693965626,-8.881784197001252e-16,0.0,0.0,20570.407068955537,-1.3322676295501878e-15,0.0,0.0,16778.68649158202,-2.220446049250313e-16,0.01638888888888889,0.0,16244.480586782964,-1.1102230246251565e-15,0.01638888888888889,2437.6264759745945,72202.44384128615,0.0,18050.610960321523
357.0,107.0,6.6875,27452610.0,,0.0,0.0,18608.869693965626,-8.881784197001252e-16,0.0,0.0,20570.407068955537,-1.3322676295501878e-15,0.0,0.0,16778.68649158202,-2.220446049250313e-16,0.016944444444444446,0.0,16244.480586782964,-1.1102230246251565e-15,0.016944444444444446,2437.6264759745945,72202.44384128615,0.0,18050.610960321523
358.0,112.0,7.0,27452722.0,,0.0,0.0,18608.869693965626,-8.881784197001252e-16,0.0,0.0,20570.407068955537,-1.3322676295501878e-15,0.0,0.0,16778.68649158202,-2.220446049250313e-16,0.0175,2.0,16246.480586782964,1.999999999999999,0.0175,2437.6264759745945,72204.44384128615,0.5,18051.110960321523
359.0,117.0,7.3125,27452839.0,,0.0,0.0,18608.869693965626,-8.881784197001252e-16,0.0,0.0,20570.407068955537,-1.3322676295501878e-15,0.0,1.089985707848858,16779.776477289866,1.0899857078488577,0.018055555555555554,0.0,16246.480586782964,-1.1102230246251565e-15,0.018055555555555554,2437.6264759745945,72205.53382699398,0.2724964269622145,18051.383456748485
360.0,122.0,7.625,27452961.0,,0.0,0.0,18608.869693965626,-8.881784197001252e-16,0.0,0.0,20570.407068955537,-1.3322676295501878e-15,0.0,0.0,16779.776477289866,-2.220446049250313e-16,0.01861111111111111,0.0,16246.480586782964,-1.1102230246251565e-15,0.01861111111111111,2437.6264759745945,72205.53382699398,0.0,18051.383456748485
361.0,127.0,7.9375,27453088.0,,0.0,0.0,18608.869693965626,-8.881784197001252e-16,0.0,0.0,20570.407068955537,-1.3322676295501878e-15,0.0,0.0,16779.776477289866,-2.220446049250313e-16,0.019166666666666665,0.0,16246.480586782964,-1.1102230246251565e-15,0.019166666666666665,2437.6264759745945,72205.53382699398,0.0,18051.383456748485
362.0,132.0,7.764705882352941,27453220.0,,0.0,0.0,18608.869693965626,-8.881784197001252e-16,0.0,0.0,20570.407068955537,-1.3322676295501878e-15,0.0,0.0,16779.776477289866,-2.220446049250313e-16,0.01972222222222222,0.0,16246.480586782964,-1.1102230246251565e-15,0.01972222222222222,2437.6264759745945,72205.53382699398,0.0,18051.383456748485
363.0,137.0,8.058823529411764,27453357.0,,0.0,0.0,18608.869693965626,-8.881784197001252e-16,0.0,0.0,20570.407068955537,-1.3322676295501878e-15,0.0,0.0,16779.776477289866,-2.220446049250313e-16,0.020277777777777777,0.0,16246.480586782964,-1.1102230246251565e-15,0.020277777777777777,2437.6264759745945,72205.53382699398,0.0,18051.383456748485
364.0,142.0,8.352941176470589,27453499.0,,0.0,0.0,18608.869693965626,-8.881784197001252e-16,0.0,0.0,20570.407068955537,-1.3322676295501878e-15,0.0,0.0,16779.776477289866,-2.220446049250313e-16,0.020833333333333332,0.0,16246.480586782964,-1.1102230246251565e-15,0.020833333333333332,2437.6264759745945,72205.53382699398,0.0,18051.383456748485
365.0,147.0,8.647058823529411,27453646.0,,0.0,0.0,18608.869693965626,-8.881784197001252e-16,0.0,0.0,20570.407068955537,-1.3322676295501878e-15,0.0,0.0,16779.776477289866,-2.220446049250313e-16,0.021388888888888888,0.0,16246.480586782964,-1.1102230246251565e-15,0.021388888888888888,2437.6264759745945,72205.53382699398,0.0,18051.383456748485
366.0,139.0,8.176470588235293,27453785.0,,0.0,0.0,18608.869693965626,-8.881784197001252e-16,0.0,0.0,20570.407068955537,-1.3322676295501878e-15,0.0,0.49467744985190926,16780.27115473972,0.49467744985190903,0.018333333333333333,0.0,16246.480586782964,-1.1102230246251565e-15,0.018333333333333333,2437.6264759745945,72206.02850444385,0.12366936246297731,18051.507126110948
367.0,76.0,4.470588235294118,27453861.0,,0.0,0.0,18608.869693965626,-8.881784197001252e-16,0.0,0.0,20570.407068955537,-1.3322676295501878e-15,0.0,0.0,16780.27115473972,-2.220446049250313e-16,0.0,0.0,16246.480586782964,-1.1102230246251565e-15,0.0,2437.6264759745945,72206.02850444385,0.0,18051.507126110948
368.0,80.0,4.705882352941177,27453941.0,,0.0,0.0,18608.869693965626,-8.881784197001252e-16,0.0,0.0,20570.407068955537,-1.3322676295501878e-15,0.0,0.0,16780.27115473972,-2.220446049250313e-16,0.0,0.0,16246.480586782964,-1.1102230246251565e-15,0.0,2437.6264759745945,72206.02850444385,0.0,18051.507126110948
369.0,84.0,4.9411764705882355,27454025.0,,0.0,0.0,18608.869693965626,-8.881784197001252e-16,0.0,0.0,20570.407068955537,-1.3322676295501878e-15,0.0,0.0,16780.27115473972,-2.220446049250313e-16,0.0,0.0,16246.480586782964,-1.1102230246251565e-15,0.0,2437.6264759745945,72206.02850444385,0.0,18051.507126110948
370.0,64.0,3.764705882352941,27454089.0,,0.0,0.0,18608.869693965626,-8.881784197001252e-16,0.0,0.0,20570.407068955537,-1.3322676295501878e-15,0.0,0.0,16780.27115473972,-2.220446049250313e-16,0.0,0.0,16246.480586782964,-1.1102230246251565e-15,0.0,2437.6264759745945,72206.02850444385,0.0,18051.507126110948
371.0,67.0,3.9411764705882355,27454156.0,,0.0,0.0,18608.869693965626,-8.881784197001252e-16,0.0,0.0,20570.407068955537,-1.3322676295501878e-15,0.0,2.0,16782.27115473972,1.9999999999999998,0.0,0.0,16246.480586782964,-1.1102230246251565e-15,0.0,2437.6264759745945,72208.02850444385,0.5,18052.007126110948
372.0,65.0,3.823529411764706,27454221.0,,0.0,0.0,18608.869693965626,-8.881784197001252e-16,0.0,0.0,20570.407068955537,-1.3322676295501878e-15,0.0,0.0,16782.27115473972,-2.220446049250313e-16,0.0,0.0,16246.480586782964,-1.1102230246251565e-15,0.0,2437.6264759745945,72208.02850444385,0.0,18052.007126110948
373.0,67.0,3.9411764705882355,27454288.0,,0.0,0.0,18608.869693965626,-8.881784197001252e-16,0.0,0.0,20570.407068955537,-1.3322676295501878e-15,0.0,0.0,16782.27115473972,-2.220446049250313e-16,0.0,0.0,16246.480586782964,-1.1102230246251565e-15,0.0,2437.6264759745945,72208.02850444385,0.0,18052.007126110948
374.0,69.0,4.0588235294117645,27454357.0,,0.0,0.0,18608.869693965626,-8.881784197001252e-16,0.0,0.0,20570.407068955537,-1.3322676295501878e-15,0.0,0.0,16782.27115473972,-2.220446049250313e-16,0.0,0.0,16246.480586782964,-1.1102230246251565e-15,0.0,2437.6264759745945,72208.02850444385,0.0,18052.007126110948
375.0,71.0,4.176470588235294,27454428.0,,0.0,0.0,18608.869693965626,-8.881784197001252e-16,0.0,0.0,20570.407068955537,-1.3322676295501878e-15,0.0,0.0,16782.27115473972,-2.220446049250313e-16,0.0,0.0,16246.480586782964,-1.1102230246251565e-15,0.0,2437.6264759745945,72208.02850444385,0.0,18052.007126110948
376.0,74.0,4.352941176470588,27454502.0,,0.0,0.0,18608.869693965626,-8.881784197001252e-16,0.0,0.0,20570.407068955537,-1.3322676295501878e-15,0.0,0.0,16782.27115473972,-2.220446049250313e-16,0.0,0.0,16246.480586782964,-1.1102230246251565e-15,0.0,2437.6264759745945,72208.02850444385,0.0,18052.007126110948
377.0,77.0,4.529411764705882,27454579.0,,0.0,0.0,18608.869693965626,-8.881784197001252e-16,0.0,0.0,20570.407068955537,-1.3322676295501878e-15,0.0,0.0,16782.27115473972,-2.220446049250313e-16,0.0,0.0,16246.480586782964,-1.1102230246251565e-15,0.0,2437.6264759745945,72208.02850444385,0.0,18052.007126110948
378.0,80.0,4.705882352941177,27454659.0,,0.0,0.0,18608.869693965626,-8.881784197001252e-16,0.0,0.0,20570.407068955537,-1.3322676295501878e-15,0.0,0.0,16782.27115473972,-2.220446049250313e-16,0.0,0.0,16246.480586782964,-1.1102230246251565e-15,0.0,2437.6264759745945,72208.02850444385,0.0,18052.007126110948
379.0,83.0,4.882352941176471,27454742.0,,0.0,0.0,18608.869693965626,-8.881784197001252e-16,0.0,0.0,20570.407068955537,-1.3322676295501878e-15,0.0,0.0,16782.27115473972,-2.220446049250313e-16,0.0,0.0,16246.480586782964,-1.1102230246251565e-15,0.0,2437.6264759745945,72208.02850444385,0.0,18052.007126110948
380.0,86.0,5.0588235294117645,27454828.0,,0.0,0.8531230755616681,18609.722817041187,0.8531230755616672,0.0,0.8531230755616681,20571.2601920311,0.8531230755616668,0.0,0.0,16782.27115473972,-2.220446049250313e-16,0.0,0.8531230755616681,16247.333709858525,0.853123075561667,0.0,2437.6264759745945,72210.58787367053,0.6398423066712511,18052.64696841762
381.0,89.0,5.235294117647059,27454917.0,,0.0,0.0,18609.722817041187,-8.881784197001252e-16,0.0,0.0,20571.2601920311,-1.3322676295501878e-15,0.0,0.0,16782.27115473972,-2.220446049250313e-16,0.0,0.0,16247.333709858525,-1.1102230246251565e-15,0.0,2437.6264759745945,72210.58787367053,0.0,18052.64696841762
382.0,92.0,5.411764705882353,27455009.0,,0.0,0.0,18609.722817041187,-8.881784197001252e-16,0.0,0.0,20571.2601920311,-1.3322676295501878e-15,0.0,0.0,16782.27115473972,-2.220446049250313e-16,0.0,0.0,16247.333709858525,-1.1102230246251565e-15,0.0,2437.6264759745945,72210.58787367053,0.0,18052.64696841762
383.0,95.0,5.588235294117647,27455104.0,,0.0,0.0,18609.722817041187,-8.881784197001252e-16,0.0,0.0,20571.2601920311,-1.3322676295501878e-15,0.0,0.0,16782.27115473972,-2.220446049250313e-16,0.0,0.0,16247.333709858525,-1.1102230246251565e-15,0.0,2437.6264759745945,72210.58787367053,0.0,18052.64696841762
384.0,98.0,5.764705882352941,27455202.0,,0.0,0.0,18609.722817041187,-8.881784197001252e-16,0.0,0.0,20571.2601920311,-1.3322676295501878e-15,0.0,0.0,16782.27115473972,-2.220446049250313e-16,0.0,2.0,16249.333709858525,1.999999999999999,0.0,2437.6264759745945,72212.58787367053,0.5,18053.14696841762
385.0,101.0,5.9411764705882355,27455303.0,,0.0,0.0,18609.722817041187,-8.881784197001252e-16,0.0,0.0,20571.2601920311,-1.3322676295501878e-15,0.0,0.0,16782.27115473972,-2.220446049250313e-16,0.0,0.0,16249.333709858525,-1.1102230246251565e-15,0.0,2437.6264759745945,72212.58787367053,0.0,18053.14696841762
386.0,58.0,3.411764705882353,27455361.0,,0.0,0.0,18609.722817041187,-8.881784197001252e-16,0.0,0.0,20571.2601920311,-1.3322676295501878e-15,0.0,0.0,16782.27115473972,-2.220446049250313e-16,0.0,0.0,16249.333709858525,-1.1102230246251565e-15,0.0,2437.6264759745945,72212.58787367053,0.0,18053.14696841762
387.0,61.0,3.588235294117647,27455422.0,,0.0,0.0,18609.722817041187,-8.881784197001252e-16,0.0,0.0,20571.2601920311,-1.3322676295501878e-15,0.0,0.0,16782.27115473972,-2.220446049250313e-16,0.0,0.0,16249.333709858525,-1.1102230246251565e-15,0.0,2437.6264759745945,72212.58787367053,0.0,18053.14696841762
388.0,64.0,3.764705882352941,27455486.0,,0.0,0.0,18609.722817041187,-8.881784197001252e-16,0.0,0.0,20571.2601920311,-1.3322676295501878e-15,0.0,0.0,16782.27115473972,-2.220446049250313e-16,0.0,0.0,16249.333709858525,-1.1102230246251565e-15,0.0,2437.6264759745945,72212.58787367053,0.0,18053.14696841762
389.0,67.0,3.9411764705882355,27455553.0,,0.0,0.0,18609.722817041187,-8.881784197001252e-16,0.0,0.0,20571.2601920311,-1.3322676295501878e-15,0.0,0.0,16782.27115473972,-2.220446049250313e-16,0.0,0.0,16249.333709858525,-1.1102230246251565e-15,0.0,2437.6264759745945,72212.58787367053,0.0,18053.14696841762
390.0,70.0,3.888888888888889,27455623.0,,0.0,0.0,18609.722817041187,-8.881784197001252e-16,0.0,0.0,20571.2601920311,-1.3322676295501878e-15,0.0,0.0,16782.27115473972,-2.220446049250313e-16,0.0,0.0,16249.333709858525,-1.1102230246251565e-15,0.0,2437.6264759745945,72212.58787367053,0.0,18053.14696841762
391.0,73.0,4.055555555555555,27455696.0,,0.0,0.0,18609.722817041187,-8.881784197001252e-16,0.0,0.0,20571.2601920311,-1.3322676295501878e-15,0.0,0.0,16782.27115473972,-2.220446049250313e-16,0.0,0.0,16249.333709858525,-1.1102230246251565e-15,0.0,2437.6264759745945,72212.58787367053,0.0,18053.14696841762
392.0,76.0,4.222222222222222,27455772.0,,0.0,0.0,18609.722817041187,-8.881784197001252e-16,0.0,0.0,20571.2601920311,-1.3322676295501878e-15,0.0,0.0,16782.27115473972,-2.220446049250313e-16,0.0,0.0,16249.333709858525,-1.1102230246251565e-15,0.0,2437.6264759745945,72212.58787367053,0.0,18053.14696841762
393.0,80.0,4.444444444444445,27455852.0,,0.0,0.0,18609.722817041187,-8.881784197001252e-16,0.0,0.0,20571.2601920311,-1.3322676295501878e-15,0.0,0.0,16782.27115473972,-2.220446049250313e-16,0.0,0.0,16249.333709858525,-1.1102230246251565e-15,0.0,2437.6264759745945,72212.58787367053,0.0,18053.14696841762
394.0,84.0,4.9411764705882355,27455936.0,,0.0,0.0,18609.722817041187,-8.881784197001252e-16,0.0,0.0,20571.2601920311,-1.3322676295501878e-15,0.0,0.0,16782.27115473972,-2.220446049250313e-16,0.0,0.0,16249.333709858525,-1.1102230246251565e-15,0.0,2437.6264759745945,72212.58787367053,0.0,18053.14696841762
395.0,89.0,4.944444444444445,27456025.0,,0.0002777777777777778,0.0,18609.722817041187,-8.881784197001252e-16,0.0,0.0,20571.2601920311,-1.3322676295501878e-15,0.0,0.0,16782.27115473972,-2.220446049250313e-16,0.0,0.0,16249.333709858525,-1.1102230246251565e-15,0.0002777777777777778,2437.6264759745945,72212.58787367053,0.0,18053.14696841762
396.0,94.0,5.222222222222222,27456119.0,,0.0005555555555555556,0.0,18609.722817041187,-8.881784197001252e-16,0.0,0.0,20571.2601920311,-1.3322676295501878e-15,0.0,0.0,16782.27115473972,-2.220446049250313e-16,0.0,0.0,16249.333709858525,-1.1102230246251565e-15,0.0005555555555555556,2437.6264759745945,72212.58787367053,0.0,18053.14696841762
397.0,99.0,5.5,27456218.0,,0.0008333333333333334,0.0,18609.722817041187,-8.881784197001252e-16,0.0,0.0,20571.2601920311,-1.3322676295501878e-15,0.0,0.0,16782.27115473972,-2.220446049250313e-16,0.0,0.0,16249.333709858525,-1.1102230246251565e-15,0.0008333333333333334,2437.6264759745945,72212.58787367053,0.0,18053.14696841762
398.0,105.0,5.833333333333333,27456323.0,,0.0011111111111111111,0.0,18609.722817041187,-8.881784197001252e-16,0.0,0.0,20571.2601920311,-1.3322676295501878e-15,0.0,0.0,16782.27115473972,-2.220446049250313e-16,0.0,0.0,16249.333709858525,-1.1102230246251565e-15,0.0011111111111111111,2437.6264759745945,72212.58787367053,0.0,18053.14696841762
399.0,111.0,6.166666666666667,27456434.0,,0.001388888888888889,0.0,18609.722817041187,-8.881784197001252e-16,0.0,0.0,20571.2601920311,-1.3322676295501878e-15,0.0,0.0,16782.27115473972,-2.220446049250313e-16,0.0,0.0,16249.333709858525,-1.1102230246251565e-15,0.001388888888888889,2437.6264759745945,72212.58787367053,0.0,18053.14696841762
400.0,117.0,6.5,27456551.0,,0.0016666666666666668,0.0,18609.722817041187,-8.881784197001252e-16,0.0,0.0,20571.2601920311,-1.3322676295501878e-15,0.0,0.0,16782.27115473972,-2.220446049250313e-16,0.0,0.0,16249.333709858525,-1.1102230246251565e-15,0.0016666666666666668,2437.6264759745945,72212.58787367053,0.0,18053.14696841762
401.0,123.0,6.833333333333333,27456674.0,,0.0019444444444444444,0.0,18609.722817041187,-8.881784197001252e-16,0.0,0.0,20571.2601920311,-1.3322676295501878e-15,0.0,0.0,16782.27115473972,-2.220446049250313e-16,0.0,0.0,16249.333709858525,-1.1102230246251565e-15,0.0019444444444444444,2437.6264759745945,72212.58787367053,0.0,18053.14696841762
402.0,129.0,7.588235294117647,27456803.0,,0.0022222222222222222,0.0,18609.722817041187,-8.881784197001252e-16,0.0,0.0,20571.2601920311,-1.3322676295501878e-15,0.0,0.0,16782.27115473972,-2.220446049250313e-16,0.0,0.0,16249.333709858525,-1.1102230246251565e-15,0.0022222222222222222,2437.6264759745945,72212.58787367053,0.0,18053.14696841762
403.0,71.0,4.176470588235294,27456874.0,,0.0025,2.0,18611.722817041187,1.9999999999999991,0.0,2.0,20573.2601920311,1.9999999999999987,0.0,0.0,16782.27115473972,-2.220446049250313e-16,0.0,0.0,16249.333709858525,-1.1102230246251565e-15,0.0025,2437.6264759745945,72216.58787367053,1.0,18054.14696841762
404.0,76.0,4.470588235294118,27456950.0,,0.002777777777777778,0.0,18611.722817041187,-8.881784197001252e-16,0.0,0.0,20573.2601920311,-1.3322676295501878e-15,0.0,0.0,16782.27115473972,-2.220446049250313e-16,0.0,0.0,16249.333709858525,-1.1102230246251565e-15,0.002777777777777778,2437.6264759745945,72216.58787367053,0.0,18054.14696841762
405.0,81.0,4.764705882352941,27457031.0,,0.0030555555555555557,0.0,18611.722817041187,-8.881784197001252e-16,0.0,0.0,20573.2601920311,-1.3322676295501878e-15,0.0,0.0,16782.27115473972,-2.220446049250313e-16,0.0,0.0,16249.333709858525,-1.1102230246251565e-15,0.0030555555555555557,2437.6264759745945,72216.58787367053,0.0,18054.14696841762
406.0,55.0,3.235294117647059,27457086.0,,0.0033333333333333335,0.0,18611.722817041187,-8.881784197001252e-16,0.0,0.0,20573.2601920311,-1.3322676295501878e-15,0.0,0.0,16782.27115473972,-2.220446049250313e-16,0.0,0.0,16249.333709858525,-1.1102230246251565e-15,0.0033333333333333335,2437.6264759745945,72216.58787367053,0.0,18054.14696841762
407.0,59.0,3.4705882352941178,27457145.0,,0.003611111111111111,0.0,18611.722817041187,-8.881784197001252e-16,0.0,0.0,20573.2601920311,-1.3322676295501878e-15,0.0,0.0,16782.27115473972,-2.220446049250313e-16,0.0,0.0,16249.333709858525,-1.1102230246251565e-15,0.003611111111111111,2437.6264759745945,72216.58787367053,0.0,18054.14696841762
408.0,41.0,2.411764705882353,27457186.0,,0.0038888888888888888,2.0,18613.722817041187,1.9999999999999991,0.0,2.0,20575.2601920311,1.9999999999999987,0.0,0.0,16782.27115473972,-2.220446049250313e-16,0.0,0.0,16249.333709858525,-1.1102230246251565e-15,0.0038888888888888888,2437.6264759745945,72220.58787367053,1.0,18055.14696841762
409.0,44.0,2.588235294117647,27457230.0,,0.004166666666666667,0.0,18613.722817041187,-8.881784197001252e-16,0.0,0.0,20575.2601920311,-1.3322676295501878e-15,0.0,0.0,16782.27115473972,-2.220446049250313e-16,0.0,0.0,16249.333709858525,-1.1102230246251565e-15,0.004166666666666667,2437.6264759745945,72220.58787367053,0.0,18055.14696841762
410.0,29.0,1.7058823529411764,27457259.0,,0.0044444444444444444,0.0,18613.722817041187,-8.881784197001252e-16,0.0,0.0,20575.2601920311,-1.3322676295501878e-15,0.0,0.0,16782.27115473972,-2.220446049250313e-16,0.0,0.0,16249.333709858525,-1.1102230246251565e-15,0.0044444444444444444,2437.6264759745945,72220.58787367053,0.0,18055.14696841762
411.0,31.0,1.9375,27457290.0,,0.004722222222222222,0.0,18613.722817041187,-8.881784197001252e-16,0.0,0.0,20575.2601920311,-1.3322676295501878e-15,0.0,0.0,16782.27115473972,-2.220446049250313e-16,0.0,0.0,16249.333709858525,-1.1102230246251565e-15,0.004722222222222222,2437.6264759745945,72220.58787367053,0.0,18055.14696841762
412.0,18.0,1.125,27457308.0,,0.005,0.0,18613.722817041187,-8.881784197001252e-16,0.0,0.0,20575.2601920311,-1.3322676295501878e-15,0.0,0.0,16782.27115473972,-2.220446049250313e-16,0.0,0.0,16249.333709858525,-1.1102230246251565e-15,0.005,2437.6264759745945,72220.58787367053,0.0,18055.14696841762
413.0,19.0,1.1875,27457327.0,,0.005277777777777778,0.0,18613.722817041187,-8.881784197001252e-16,0.0,0.0,20575.2601920311,-1.3322676295501878e-15,0.0,0.0,16782.27115473972,-2.220446049250313e-16,0.0,0.0,16249.333709858525,-1.1102230246251565e-15,0.005277777777777778,2437.6264759745945,72220.58787367053,0.0,18055.14696841762
414.0,20.0,1.25,27457347.0,,0.005555555555555556,0.0,18613.722817041187,-8.881784197001252e-16,0.0,0.0,20575.2601920311,-1.3322676295501878e-15,0.0,0.0,16782.27115473972,-2.220446049250313e-16,0.0,0.0,16249.333709858525,-1.1102230246251565e-15,0.005555555555555556,2437.6264759745945,72220.58787367053,0.0,18055.14696841762
415.0,21.0,1.3125,27457368.0,,0.005833333333333334,0.0,18613.722817041187,-8.881784197001252e-16,0.0,0.0,20575.2601920311,-1.3322676295501878e-15,0.0,0.0,16782.27115473972,-2.220446049250313e-16,0.0,0.0,16249.333709858525,-1.1102230246251565e-15,0.005833333333333334,2437.6264759745945,72220.58787367053,0.0,18055.14696841762
416.0,23.0,1.4375,27457391.0,,0.006111111111111111,0.0,18613.722817041187,-8.881784197001252e-16,0.0,0.0,20575.2601920311,-1.3322676295501878e-15,0.0,0.0,16782.27115473972,-2.220446049250313e-16,0.0,0.0,16249.333709858525,-1.1102230246251565e-15,0.006111111111111111,2437.6264759745945,72220.58787367053,0.0,18055.14696841762
417.0,25.0,1.5625,27457416.0,,0.006388888888888889,0.0,18613.722817041187,-8.881784197001252e-16,0.0,0.0,20575.2601920311,-1.3322676295501878e-15,0.0,0.0,16782.27115473972,-2.220446049250313e-16,0.0,0.0,16249.333709858525,-1.1102230246251565e-15,0.006388888888888889,2437.6264759745945,72220.58787367053,0.0,18055.14696841762
418.0,27.0,1.588235294117647,27457443.0,,0.006666666666666667,0.0,18613.722817041187,-8.881784197001252e-16,0.0,0.0,20575.2601920311,-1.3322676295501878e-15,0.0,0.0,16782.27115473972,-2.220446049250313e-16,0.0,0.0,16249.333709858525,-1.1102230246251565e-15,0.006666666666666667,2437.6264759745945,72220.58787367053,0.0,18055.14696841762
419.0,29.0,1.7058823529411764,27457472.0,,0.006944444444444444,0.0,18613.722817041187,-8.881784197001252e-16,0.0,0.0,20575.2601920311,-1.3322676295501878e-15,0.0,0.0,16782.27115473972,-2.220446049250313e-16,0.0,0.0,16249.333709858525,-1.1102230246251565e-15,0.006944444444444444,2437.6264759745945,72220.58787367053,0.0,18055.14696841762
420.0,31.0,1.9375,27457503.0,,0.007222222222222222,0.0,18613.722817041187,-8.881784197001252e-16,0.0,0.0,20575.2601920311,-1.3322676295501878e-15,0.0,0.0,16782.27115473972,-2.220446049250313e-16,0.0,0.0,16249.333709858525,-1.1102230246251565e-15,0.007222222222222222,2437.6264759745945,72220.58787367053,0.0,18055.14696841762
421.0,33.0,2.2,27457536.0,,0.0075,0.0,18613.722817041187,-8.881784197001252e-16,0.0,0.0,20575.2601920311,-1.3322676295501878e-15,0.0,0.0,16782.27115473972,-2.220446049250313e-16,0.0,0.0,16249.333709858525,-1.1102230246251565e-15,0.0075,2437.6264759745945,72220.58787367053,0.0,18055.14696841762
422.0,35.0,2.3333333333333335,27457571.0,,0.0077777777777777776,0.0,18613.722817041187,-8.881784197001252e-16,0.0,0.0,20575.2601920311,-1.3322676295501878e-15,0.0,0.0,16782.27115473972,-2.220446049250313e-16,0.0,0.0,16249.333709858525,-1.1102230246251565e-15,0.0077777777777777776,2437.6264759745945,72220.58787367053,0.0,18055.14696841762
423.0,37.0,2.3125,27457608.0,,0.008055555555555555,0.0,18613.722817041187,-8.881784197001252e-16,0.0,0.0,20575.2601920311,-1.3322676295501878e-15,0.0,2.0,16784.27115473972,1.9999999999999998,0.0,0.0,16249.333709858525,-1.1102230246251565e-15,0.008055555555555555,2437.6264759745945,72222.58787367053,0.5,18055.64696841762
424.0,39.0,2.4375,27457647.0,,0.008333333333333333,0.0,18613.722817041187,-8.881784197001252e-16,0.0,0.0,20575.2601920311,-1.3322676295501878e-15,0.0,0.0,16784.27115473972,-2.220446049250313e-16,0.0,0.0,16249.333709858525,-1.1102230246251565e-15,0.008333333333333333,2437.6264759745945,72222.58787367053,0.0,18055.64696841762
425.0,41.0,2.5625,27457688.0,,0.008611111111111111,0.0,18613.722817041187,-8.881784197001252e-16,0.0,0.0,20575.2601920311,-1.3322676295501878e-15,0.0,0.0,16784.27115473972,-2.220446049250313e-16,0.0,0.0,16249.333709858525,-1.1102230246251565e-15,0.008611111111111111,2437.6264759745945,72222.58787367053,0.0,18055.64696841762
426.0,43.0,2.6875,27457731.0,,0.008888888888888889,0.0,18613.722817041187,-8.881784197001252e-16,0.0,0.0,20575.2601920311,-1.3322676295501878e-15,0.0,0.0,16784.27115473972,-2.220446049250313e-16,0.0,0.0,16249.333709858525,-1.1102230246251565e-15,0.008888888888888889,2437.6264759745945,72222.58787367053,0.0,18055.64696841762
427.0,45.0,2.8125,27457776.0,,0.009166666666666667,0.0,18613.722817041187,-8.881784197001252e-16,0.0,0.0,20575.2601920311,-1.3322676295501878e-15,0.0,0.21371651515769366,16784.484871254877,0.21371651515769344,0.0,0.0,16249.333709858525,-1.1102230246251565e-15,0.009166666666666667,2437.6264759745945,72222.80159018569,0.053429128789423415,18055.700397546407
428.0,47.0,2.9375,27457823.0,,0.009444444444444445,0.0,18613.722817041187,-8.881784197001252e-16,0.0,0.0,20575.2601920311,-1.3322676295501878e-15,0.0,0.0,16784.484871254877,-2.220446049250313e-16,0.0,0.0,16249.333709858525,-1.1102230246251565e-15,0.009444444444444445,2437.6264759745945,72222.80159018569,0.0,18055.700397546407
