step,system_total_waiting_time,system_mean_waiting_time,cumulative_total_wait_time,cumulative_mean_wait_time,1_accumulated_waiting_time,1_reward,1_cumulative_rewards,1_cumulative_diff_rewards,2_accumulated_waiting_time,2_reward,2_cumulative_rewards,2_cumulative_diff_rewards,3_accumulated_waiting_time,3_reward,3_cumulative_rewards,3_cumulative_diff_rewards,4_accumulated_waiting_time,4_reward,4_cumulative_rewards,4_cumulative_diff_rewards,agents_total_accumulated_waiting_time,cumulative_penalties,cumulative_rewards,mean_reward,mean_cumulative_reward
11.0,0.0,0.0,9256337.0,,0.0,0.0,7684.267209209836,-1.9984014443252818e-15,0.0,0.0,8530.086856032754,-4.440892098500626e-16,0.0,0.0,7028.989993361093,-4.440892098500626e-16,0.0,0.0,6699.84844006497,0.0,0.0,1027.9727262117024,29943.192498668657,0.0,7485.798124667176
12.0,0.0,0.0,9256337.0,,0.0,0.0,7684.267209209836,-1.9984014443252818e-15,0.0,0.0,8530.086856032754,-4.440892098500626e-16,0.0,0.0,7028.989993361093,-4.440892098500626e-16,0.0,0.0,6699.84844006497,0.0,0.0,1027.9727262117024,29943.192498668657,0.0,7485.798124667176
13.0,0.0,0.0,9256337.0,,0.0,0.0,7684.267209209836,-1.9984014443252818e-15,0.0,0.0,8530.086856032754,-4.440892098500626e-16,0.0,0.0,7028.989993361093,-4.440892098500626e-16,0.0,0.0,6699.84844006497,0.0,0.0,1027.9727262117024,29943.192498668657,0.0,7485.798124667176
14.0,0.0,0.0,9256337.0,,0.0,0.0,7684.267209209836,-1.9984014443252818e-15,0.0,0.0,8530.086856032754,-4.440892098500626e-16,0.0,0.0,7028.989993361093,-4.440892098500626e-16,0.0,0.0,6699.84844006497,0.0,0.0,1027.9727262117024,29943.192498668657,0.0,7485.798124667176
15.0,0.0,0.0,9256337.0,,0.0,0.0,7684.267209209836,-1.9984014443252818e-15,0.0,0.0,8530.086856032754,-4.440892098500626e-16,0.0,0.0,7028.989993361093,-4.440892098500626e-16,0.0,0.0,6699.84844006497,0.0,0.0,1027.9727262117024,29943.192498668657,0.0,7485.798124667176
16.0,0.0,0.0,9256337.0,,0.0,0.0,7684.267209209836,-1.9984014443252818e-15,0.0,0.0,8530.086856032754,-4.440892098500626e-16,0.0,0.0,7028.989993361093,-4.440892098500626e-16,0.0,0.0,6699.84844006497,0.0,0.0,1027.9727262117024,29943.192498668657,0.0,7485.798124667176
17.0,0.0,0.0,9256337.0,,0.0,0.0,7684.267209209836,-1.9984014443252818e-15,0.0,0.0,8530.086856032754,-4.440892098500626e-16,0.0,0.0,7028.989993361093,-4.440892098500626e-16,0.0,0.0,6699.84844006497,0.0,0.0,1027.9727262117024,29943.192498668657,0.0,7485.798124667176
18.0,0.0,0.0,9256337.0,,0.0,0.0,7684.267209209836,-1.9984014443252818e-15,0.0,0.0,8530.086856032754,-4.440892098500626e-16,0.0,0.0,7028.989993361093,-4.440892098500626e-16,0.0,0.0,6699.84844006497,0.0,0.0,1027.9727262117024,29943.192498668657,0.0,7485.798124667176
19.0,0.0,0.0,9256337.0,,0.0,0.0,7684.267209209836,-1.9984014443252818e-15,0.0,0.0,8530.086856032754,-4.440892098500626e-16,0.0,0.0,7028.989993361093,-4.440892098500626e-16,0.0,0.0,6699.84844006497,0.0,0.0,1027.9727262117024,29943.192498668657,0.0,7485.798124667176
20.0,0.0,0.0,9256337.0,,0.0,0.0,7684.267209209836,-1.9984014443252818e-15,0.0,0.0,8530.086856032754,-4.440892098500626e-16,0.0,0.0,7028.989993361093,-4.440892098500626e-16,0.0,0.0,6699.84844006497,0.0,0.0,1027.9727262117024,29943.192498668657,0.0,7485.798124667176
21.0,0.0,0.0,9256337.0,,0.0,0.0,7684.267209209836,-1.9984014443252818e-15,0.0,0.0,8530.086856032754,-4.440892098500626e-16,0.0,0.0,7028.989993361093,-4.440892098500626e-16,0.0,0.0,6699.84844006497,0.0,0.0,1027.9727262117024,29943.192498668657,0.0,7485.798124667176
22.0,0.0,0.0,9256337.0,,0.0,0.0,7684.267209209836,-1.9984014443252818e-15,0.0,0.0,8530.086856032754,-4.440892098500626e-16,0.0,0.0,7028.989993361093,-4.440892098500626e-16,0.0,0.0,6699.84844006497,0.0,0.0,1027.9727262117024,29943.192498668657,0.0,7485.798124667176
23.0,0.0,0.0,9256337.0,,0.0,0.0,7684.267209209836,-1.9984014443252818e-15,0.0,0.0,8530.086856032754,-4.440892098500626e-16,0.0,0.0,7028.989993361093,-4.440892098500626e-16,0.0,0.0,6699.84844006497,0.0,0.0,1027.9727262117024,29943.192498668657,0.0,7485.798124667176
24.0,0.0,0.0,9256337.0,,0.0,0.0,7684.267209209836,-1.9984014443252818e-15,0.0,0.0,8530.086856032754,-4.440892098500626e-16,0.0,0.0,7028.989993361093,-4.440892098500626e-16,0.0,0.0,6699.84844006497,0.0,0.0,1027.9727262117024,29943.192498668657,0.0,7485.798124667176
25.0,0.0,0.0,9256337.0,,0.0,0.0,7684.267209209836,-1.9984014443252818e-15,0.0,0.0,8530.086856032754,-4.440892098500626e-16,0.0,0.0,7028.989993361093,-4.440892098500626e-16,0.0,0.0,6699.84844006497,0.0,0.0,1027.9727262117024,29943.192498668657,0.0,7485.798124667176
26.0,0.0,0.0,9256337.0,,0.0,0.0,7684.267209209836,-1.9984014443252818e-15,0.0,0.0,8530.086856032754,-4.440892098500626e-16,0.0,0.0,7028.989993361093,-4.440892098500626e-16,0.0,0.0,6699.84844006497,0.0,0.0,1027.9727262117024,29943.192498668657,0.0,7485.798124667176
27.0,0.0,0.0,9256337.0,,0.0,0.0,7684.267209209836,-1.9984014443252818e-15,0.0,0.0,8530.086856032754,-4.440892098500626e-16,0.0,0.0,7028.989993361093,-4.440892098500626e-16,0.0,0.0,6699.84844006497,0.0,0.0,1027.9727262117024,29943.192498668657,0.0,7485.798124667176
28.0,0.0,0.0,9256337.0,,0.0,0.0,7684.267209209836,-1.9984014443252818e-15,0.0,0.0,8530.086856032754,-4.440892098500626e-16,0.0,0.0,7028.989993361093,-4.440892098500626e-16,0.0,0.0,6699.84844006497,0.0,0.0,1027.9727262117024,29943.192498668657,0.0,7485.798124667176
29.0,0.0,0.0,9256337.0,,0.0,0.0,7684.267209209836,-1.9984014443252818e-15,0.0,0.0,8530.086856032754,-4.440892098500626e-16,0.0,0.0,7028.989993361093,-4.440892098500626e-16,0.0,0.0,6699.84844006497,0.0,0.0,1027.9727262117024,29943.192498668657,0.0,7485.798124667176
30.0,0.0,0.0,9256337.0,,0.0,0.0,7684.267209209836,-1.9984014443252818e-15,0.0,0.0,8530.086856032754,-4.440892098500626e-16,0.0,0.0,7028.989993361093,-4.440892098500626e-16,0.0,0.0,6699.84844006497,0.0,0.0,1027.9727262117024,29943.192498668657,0.0,7485.798124667176
31.0,0.0,0.0,9256337.0,,0.0,0.0,7684.267209209836,-1.9984014443252818e-15,0.0,0.0,8530.086856032754,-4.440892098500626e-16,0.0,0.0,7028.989993361093,-4.440892098500626e-16,0.0,0.0,6699.84844006497,0.0,0.0,1027.9727262117024,29943.192498668657,0.0,7485.798124667176
32.0,0.0,0.0,9256337.0,,0.0,0.0,7684.267209209836,-1.9984014443252818e-15,0.0,0.0,8530.086856032754,-4.440892098500626e-16,0.0,0.0,7028.989993361093,-4.440892098500626e-16,0.0,0.0,6699.84844006497,0.0,0.0,1027.9727262117024,29943.192498668657,0.0,7485.798124667176
33.0,0.0,0.0,9256337.0,,0.0,0.0,7684.267209209836,-1.9984014443252818e-15,0.0,0.0,8530.086856032754,-4.440892098500626e-16,0.0,0.0,7028.989993361093,-4.440892098500626e-16,0.0,0.0,6699.84844006497,0.0,0.0,1027.9727262117024,29943.192498668657,0.0,7485.798124667176
34.0,0.0,0.0,9256337.0,,0.0,0.0,7684.267209209836,-1.9984014443252818e-15,0.0,0.0,8530.086856032754,-4.440892098500626e-16,0.0,0.0,7028.989993361093,-4.440892098500626e-16,0.0,0.0,6699.84844006497,0.0,0.0,1027.9727262117024,29943.192498668657,0.0,7485.798124667176
35.0,0.0,0.0,9256337.0,,0.0,0.0,7684.267209209836,-1.9984014443252818e-15,0.0,0.0,8530.086856032754,-4.440892098500626e-16,0.0,0.0,7028.989993361093,-4.440892098500626e-16,0.0,0.0,6699.84844006497,0.0,0.0,1027.9727262117024,29943.192498668657,0.0,7485.798124667176
36.0,0.0,0.0,9256337.0,,0.0,0.0,7684.267209209836,-1.9984014443252818e-15,0.0,0.0,8530.086856032754,-4.440892098500626e-16,0.0,0.0,7028.989993361093,-4.440892098500626e-16,0.0,0.0,6699.84844006497,0.0,0.0,1027.9727262117024,29943.192498668657,0.0,7485.798124667176
37.0,0.0,0.0,9256337.0,,0.0,0.0,7684.267209209836,-1.9984014443252818e-15,0.0,0.0,8530.086856032754,-4.440892098500626e-16,0.0,0.0,7028.989993361093,-4.440892098500626e-16,0.0,0.0,6699.84844006497,0.0,0.0,1027.9727262117024,29943.192498668657,0.0,7485.798124667176
38.0,0.0,0.0,9256337.0,,0.0,0.0,7684.267209209836,-1.9984014443252818e-15,0.0,0.0,8530.086856032754,-4.440892098500626e-16,0.0,0.0,7028.989993361093,-4.440892098500626e-16,0.0,0.0,6699.84844006497,0.0,0.0,1027.9727262117024,29943.192498668657,0.0,7485.798124667176
39.0,0.0,0.0,9256337.0,,0.0,0.0,7684.267209209836,-1.9984014443252818e-15,0.0,0.0,8530.086856032754,-4.440892098500626e-16,0.0,0.0,7028.989993361093,-4.440892098500626e-16,0.0,0.0,6699.84844006497,0.0,0.0,1027.9727262117024,29943.192498668657,0.0,7485.798124667176
40.0,0.0,0.0,9256337.0,,0.0,1.1396989598258802,7685.4069081696625,1.1396989598258782,0.0,1.1396989598258802,8531.22655499258,1.1396989598258798,0.0,0.0,7028.989993361093,-4.440892098500626e-16,0.0,0.0,6699.84844006497,0.0,0.0,1027.9727262117024,29945.471896588308,0.5698494799129401,7486.367974147089
41.0,0.0,0.0,9256337.0,,0.0,0.0,7685.4069081696625,-1.9984014443252818e-15,0.0,0.0,8531.22655499258,-4.440892098500626e-16,0.0,0.0,7028.989993361093,-4.440892098500626e-16,0.0,0.0,6699.84844006497,0.0,0.0,1027.9727262117024,29945.471896588308,0.0,7486.367974147089
42.0,0.0,0.0,9256337.0,,0.0,0.0,7685.4069081696625,-1.9984014443252818e-15,0.0,0.0,8531.22655499258,-4.440892098500626e-16,0.0,0.0,7028.989993361093,-4.440892098500626e-16,0.0,0.0,6699.84844006497,0.0,0.0,1027.9727262117024,29945.471896588308,0.0,7486.367974147089
43.0,0.0,0.0,9256337.0,,0.0,0.0,7685.4069081696625,-1.9984014443252818e-15,0.0,0.0,8531.22655499258,-4.440892098500626e-16,0.0,0.0,7028.989993361093,-4.440892098500626e-16,0.0,0.0,6699.84844006497,0.0,0.0,1027.9727262117024,29945.471896588308,0.0,7486.367974147089
44.0,0.0,0.0,9256337.0,,0.0,2.0,7687.4069081696625,1.999999999999998,0.0,2.0,8533.22655499258,1.9999999999999996,0.0,0.0,7028.989993361093,-4.440892098500626e-16,0.0,0.0,6699.84844006497,0.0,0.0,1027.9727262117024,29949.471896588308,1.0,7487.367974147089
45.0,0.0,0.0,9256337.0,,0.0,0.0,7687.4069081696625,-1.9984014443252818e-15,0.0,0.0,8533.22655499258,-4.440892098500626e-16,0.0,0.0,7028.989993361093,-4.440892098500626e-16,0.0,0.0,6699.84844006497,0.0,0.0,1027.9727262117024,29949.471896588308,0.0,7487.367974147089
46.0,0.0,0.0,9256337.0,,0.0,0.0,7687.4069081696625,-1.9984014443252818e-15,0.0,0.0,8533.22655499258,-4.440892098500626e-16,0.0,0.0,7028.989993361093,-4.440892098500626e-16,0.0,0.0,6699.84844006497,0.0,0.0,1027.9727262117024,29949.471896588308,0.0,7487.367974147089
47.0,0.0,0.0,9256337.0,,0.0,0.0,7687.4069081696625,-1.9984014443252818e-15,0.0,0.0,8533.22655499258,-4.440892098500626e-16,0.0,0.0,7028.989993361093,-4.440892098500626e-16,0.0,0.0,6699.84844006497,0.0,0.0,1027.9727262117024,29949.471896588308,0.0,7487.367974147089
48.0,0.0,0.0,9256337.0,,0.0,0.0,7687.4069081696625,-1.9984014443252818e-15,0.0,0.0,8533.22655499258,-4.440892098500626e-16,0.0,0.0,7028.989993361093,-4.440892098500626e-16,0.0,0.0,6699.84844006497,0.0,0.0,1027.9727262117024,29949.471896588308,0.0,7487.367974147089
49.0,0.0,0.0,9256337.0,,0.0,0.0,7687.4069081696625,-1.9984014443252818e-15,0.0,0.0,8533.22655499258,-4.440892098500626e-16,0.0,0.0,7028.989993361093,-4.440892098500626e-16,0.0,0.0,6699.84844006497,0.0,0.0,1027.9727262117024,29949.471896588308,0.0,7487.367974147089
50.0,0.0,0.0,9256337.0,,0.0,0.0,7687.4069081696625,-1.9984014443252818e-15,0.0,0.0,8533.22655499258,-4.440892098500626e-16,0.0,0.0,7028.989993361093,-4.440892098500626e-16,0.0,0.0,6699.84844006497,0.0,0.0,1027.9727262117024,29949.471896588308,0.0,7487.367974147089
51.0,0.0,0.0,9256337.0,,0.0,0.0,7687.4069081696625,-1.9984014443252818e-15,0.0,0.0,8533.22655499258,-4.440892098500626e-16,0.0,0.0,7028.989993361093,-4.440892098500626e-16,0.0,0.0,6699.84844006497,0.0,0.0,1027.9727262117024,29949.471896588308,0.0,7487.367974147089
52.0,0.0,0.0,9256337.0,,0.0,0.0,7687.4069081696625,-1.9984014443252818e-15,0.0,0.0,8533.22655499258,-4.440892098500626e-16,0.0,0.0,7028.989993361093,-4.440892098500626e-16,0.0,0.0,6699.84844006497,0.0,0.0,1027.9727262117024,29949.471896588308,0.0,7487.367974147089
53.0,0.0,0.0,9256337.0,,0.0,0.0,7687.4069081696625,-1.9984014443252818e-15,0.0,0.0,8533.22655499258,-4.440892098500626e-16,0.0,0.0,7028.989993361093,-4.440892098500626e-16,0.0,0.0,6699.84844006497,0.0,0.0,1027.9727262117024,29949.471896588308,0.0,7487.367974147089
54.0,0.0,0.0,9256337.0,,0.0,0.0,7687.4069081696625,-1.9984014443252818e-15,0.0,0.0,8533.22655499258,-4.440892098500626e-16,0.0,0.0,7028.989993361093,-4.440892098500626e-16,0.0,0.0,6699.84844006497,0.0,0.0,1027.9727262117024,29949.471896588308,0.0,7487.367974147089
55.0,0.0,0.0,9256337.0,,0.0,0.0,7687.4069081696625,-1.9984014443252818e-15,0.0,0.0,8533.22655499258,-4.440892098500626e-16,0.0,0.9376228260669308,7029.92761618716,0.9376228260669304,0.0,0.0,6699.84844006497,0.0,0.0,1027.9727262117024,29950.409519414374,0.2344057065167327,7487.602379853605
56.0,0.0,0.0,9256337.0,,0.0,0.0,7687.4069081696625,-1.9984014443252818e-15,0.0,0.0,8533.22655499258,-4.440892098500626e-16,0.0,0.0,7029.92761618716,-4.440892098500626e-16,0.0,0.0,6699.84844006497,0.0,0.0,1027.9727262117024,29950.409519414374,0.0,7487.602379853605
57.0,0.0,0.0,9256337.0,,0.0,0.0,7687.4069081696625,-1.9984014443252818e-15,0.0,0.0,8533.22655499258,-4.440892098500626e-16,0.0,0.0,7029.92761618716,-4.440892098500626e-16,0.0,0.0,6699.84844006497,0.0,0.0,1027.9727262117024,29950.409519414374,0.0,7487.602379853605
58.0,0.0,0.0,9256337.0,,0.0,0.0,7687.4069081696625,-1.9984014443252818e-15,0.0,0.0,8533.22655499258,-4.440892098500626e-16,0.0,0.0,7029.92761618716,-4.440892098500626e-16,0.0,0.0,6699.84844006497,0.0,0.0,1027.9727262117024,29950.409519414374,0.0,7487.602379853605
59.0,0.0,0.0,9256337.0,,0.0,0.0,7687.4069081696625,-1.9984014443252818e-15,0.0,0.0,8533.22655499258,-4.440892098500626e-16,0.0,0.0,7029.92761618716,-4.440892098500626e-16,0.0,0.0,6699.84844006497,0.0,0.0,1027.9727262117024,29950.409519414374,0.0,7487.602379853605
60.0,0.0,0.0,9256337.0,,0.0,0.0,7687.4069081696625,-1.9984014443252818e-15,0.0,0.0,8533.22655499258,-4.440892098500626e-16,0.0,1.9779352458574317,7031.9055514330175,1.9779352458574313,0.0,0.0,6699.84844006497,0.0,0.0,1027.9727262117024,29952.38745466023,0.49448381146435794,7488.09686366507
61.0,0.0,0.0,9256337.0,,0.0,0.0,7687.4069081696625,-1.9984014443252818e-15,0.0,0.0,8533.22655499258,-4.440892098500626e-16,0.0,2.0,7033.9055514330175,1.9999999999999996,0.0,0.0,6699.84844006497,0.0,0.0,1027.9727262117024,29954.38745466023,0.5,7488.59686366507
62.0,0.0,0.0,9256337.0,,0.0,0.0,7687.4069081696625,-1.9984014443252818e-15,0.0,0.0,8533.22655499258,-4.440892098500626e-16,0.0,0.0,7033.9055514330175,-4.440892098500626e-16,0.0,0.0,6699.84844006497,0.0,0.0,1027.9727262117024,29954.38745466023,0.0,7488.59686366507
63.0,0.0,0.0,9256337.0,,0.0,0.0,7687.4069081696625,-1.9984014443252818e-15,0.0,0.0,8533.22655499258,-4.440892098500626e-16,0.0,0.0,7033.9055514330175,-4.440892098500626e-16,0.0,0.0,6699.84844006497,0.0,0.0,1027.9727262117024,29954.38745466023,0.0,7488.59686366507
64.0,0.0,0.0,9256337.0,,0.0,2.0,7689.4069081696625,1.999999999999998,0.0,2.0,8535.22655499258,1.9999999999999996,0.0,0.0,7033.9055514330175,-4.440892098500626e-16,0.0,0.0,6699.84844006497,0.0,0.0,1027.9727262117024,29958.38745466023,1.0,7489.59686366507
65.0,0.0,0.0,9256337.0,,0.0,0.0,7689.4069081696625,-1.9984014443252818e-15,0.0,0.0,8535.22655499258,-4.440892098500626e-16,0.0,0.0,7033.9055514330175,-4.440892098500626e-16,0.0,0.0,6699.84844006497,0.0,0.0,1027.9727262117024,29958.38745466023,0.0,7489.59686366507
66.0,0.0,0.0,9256337.0,,0.0,0.0,7689.4069081696625,-1.9984014443252818e-15,0.0,0.0,8535.22655499258,-4.440892098500626e-16,0.0,0.0,7033.9055514330175,-4.440892098500626e-16,0.0,0.0,6699.84844006497,0.0,0.0,1027.9727262117024,29958.38745466023,0.0,7489.59686366507
67.0,0.0,0.0,9256337.0,,0.0,0.0,7689.4069081696625,-1.9984014443252818e-15,0.0,0.0,8535.22655499258,-4.440892098500626e-16,0.0,0.0,7033.9055514330175,-4.440892098500626e-16,0.0,0.0,6699.84844006497,0.0,0.0,1027.9727262117024,29958.38745466023,0.0,7489.59686366507
68.0,0.0,0.0,9256337.0,,0.0,0.0,7689.4069081696625,-1.9984014443252818e-15,0.0,0.0,8535.22655499258,-4.440892098500626e-16,0.0,0.0,7033.9055514330175,-4.440892098500626e-16,0.0,0.0,6699.84844006497,0.0,0.0,1027.9727262117024,29958.38745466023,0.0,7489.59686366507
69.0,0.0,0.0,9256337.0,,0.0,0.0,7689.4069081696625,-1.9984014443252818e-15,0.0,0.0,8535.22655499258,-4.440892098500626e-16,0.0,0.0,7033.9055514330175,-4.440892098500626e-16,0.0,0.0,6699.84844006497,0.0,0.0,1027.9727262117024,29958.38745466023,0.0,7489.59686366507
70.0,0.0,0.0,9256337.0,,0.0,0.0,7689.4069081696625,-1.9984014443252818e-15,0.0,0.0,8535.22655499258,-4.440892098500626e-16,0.0,0.0,7033.9055514330175,-4.440892098500626e-16,0.0,0.7168563860226175,6700.565296450993,0.7168563860226175,0.0,1027.9727262117024,29959.104311046252,0.17921409650565437,7489.776077761575
71.0,0.0,0.0,9256337.0,,0.0,0.0,7689.4069081696625,-1.9984014443252818e-15,0.0,0.0,8535.22655499258,-4.440892098500626e-16,0.0,0.0,7033.9055514330175,-4.440892098500626e-16,0.0,0.0,6700.565296450993,0.0,0.0,1027.9727262117024,29959.104311046252,0.0,7489.776077761575
72.0,0.0,0.0,9256337.0,,0.0,0.0,7689.4069081696625,-1.9984014443252818e-15,0.0,0.0,8535.22655499258,-4.440892098500626e-16,0.0,-1.0283003300330034,7032.877251102985,-1.0283003300330038,0.0,0.0,6700.565296450993,0.0,0.0,1029.0010265417354,29958.07601071622,-0.25707508250825084,7489.519002679067
73.0,0.0,0.0,9256337.0,,0.0,0.0,7689.4069081696625,-1.9984014443252818e-15,0.0,0.0,8535.22655499258,-4.440892098500626e-16,0.0,0.0,7032.877251102985,-4.440892098500626e-16,0.0,0.0,6700.565296450993,0.0,0.0,1029.0010265417354,29958.07601071622,0.0,7489.519002679067
74.0,0.0,0.0,9256337.0,,0.0,0.0,7689.4069081696625,-1.9984014443252818e-15,0.0,0.0,8535.22655499258,-4.440892098500626e-16,0.0,0.0,7032.877251102985,-4.440892098500626e-16,0.0,0.0,6700.565296450993,0.0,0.0,1029.0010265417354,29958.07601071622,0.0,7489.519002679067
75.0,0.0,0.0,9256337.0,,0.0,0.0,7689.4069081696625,-1.9984014443252818e-15,0.0,0.0,8535.22655499258,-4.440892098500626e-16,0.0,0.0,7032.877251102985,-4.440892098500626e-16,0.0,0.0,6700.565296450993,0.0,0.0,1029.0010265417354,29958.07601071622,0.0,7489.519002679067
76.0,0.0,0.0,9256337.0,,0.0,0.0,7689.4069081696625,-1.9984014443252818e-15,0.0,0.0,8535.22655499258,-4.440892098500626e-16,0.0,0.0,7032.877251102985,-4.440892098500626e-16,0.0,2.0,6702.565296450993,2.0,0.0,1029.0010265417354,29960.07601071622,0.5,7490.019002679067
77.0,0.0,0.0,9256337.0,,0.0,0.0,7689.4069081696625,-1.9984014443252818e-15,0.0,0.0,8535.22655499258,-4.440892098500626e-16,0.0,0.0,7032.877251102985,-4.440892098500626e-16,0.0,0.0,6702.565296450993,0.0,0.0,1029.0010265417354,29960.07601071622,0.0,7490.019002679067
78.0,0.0,0.0,9256337.0,,0.0,0.0,7689.4069081696625,-1.9984014443252818e-15,0.0,0.0,8535.22655499258,-4.440892098500626e-16,0.0,0.0,7032.877251102985,-4.440892098500626e-16,0.0,0.0,6702.565296450993,0.0,0.0,1029.0010265417354,29960.07601071622,0.0,7490.019002679067
79.0,0.0,0.0,9256337.0,,0.0,0.0,7689.4069081696625,-1.9984014443252818e-15,0.0,0.0,8535.22655499258,-4.440892098500626e-16,0.0,2.0,7034.877251102985,1.9999999999999996,0.0,0.0,6702.565296450993,0.0,0.0,1029.0010265417354,29962.07601071622,0.5,7490.519002679067
80.0,0.0,0.0,9256337.0,,0.0,2.0,7691.4069081696625,1.999999999999998,0.0,2.0,8537.22655499258,1.9999999999999996,0.0,2.0,7036.877251102985,1.9999999999999996,0.0,0.0,6702.565296450993,0.0,0.0,1029.0010265417354,29968.07601071622,1.5,7492.019002679067
81.0,0.0,0.0,9256337.0,,0.0,0.0,7691.4069081696625,-1.9984014443252818e-15,0.0,0.0,8537.22655499258,-4.440892098500626e-16,0.0,0.0,7036.877251102985,-4.440892098500626e-16,0.0,0.0,6702.565296450993,0.0,0.0,1029.0010265417354,29968.07601071622,0.0,7492.019002679067
82.0,0.0,0.0,9256337.0,,0.0,0.0,7691.4069081696625,-1.9984014443252818e-15,0.0,0.0,8537.22655499258,-4.440892098500626e-16,0.0,0.0,7036.877251102985,-4.440892098500626e-16,0.0,0.0,6702.565296450993,0.0,0.0,1029.0010265417354,29968.07601071622,0.0,7492.019002679067
83.0,0.0,0.0,9256337.0,,0.0,0.0,7691.4069081696625,-1.9984014443252818e-15,0.0,0.0,8537.22655499258,-4.440892098500626e-16,0.0,-1.2800605060506052,7035.5971905969345,-1.2800605060506056,0.0,0.0,6702.565296450993,0.0,0.0,1030.281087047786,29966.79595021017,-0.3200151265126513,7491.698987552554
84.0,0.0,0.0,9256337.0,,0.0,0.0,7691.4069081696625,-1.9984014443252818e-15,0.0,0.0,8537.22655499258,-4.440892098500626e-16,0.0,0.0,7035.5971905969345,-4.440892098500626e-16,0.0,0.0,6702.565296450993,0.0,0.0,1030.281087047786,29966.79595021017,0.0,7491.698987552554
85.0,0.0,0.0,9256337.0,,0.0,0.0,7691.4069081696625,-1.9984014443252818e-15,0.0,0.0,8537.22655499258,-4.440892098500626e-16,0.0,0.0,7035.5971905969345,-4.440892098500626e-16,0.0,0.0,6702.565296450993,0.0,0.0,1030.281087047786,29966.79595021017,0.0,7491.698987552554
