step,system_total_waiting_time,system_mean_waiting_time,cumulative_total_wait_time,cumulative_mean_wait_time,1_accumulated_waiting_time,1_reward,1_cumulative_rewards,1_cumulative_diff_rewards,2_accumulated_waiting_time,2_reward,2_cumulative_rewards,2_cumulative_diff_rewards,3_accumulated_waiting_time,3_reward,3_cumulative_rewards,3_cumulative_diff_rewards,4_accumulated_waiting_time,4_reward,4_cumulative_rewards,4_cumulative_diff_rewards,agents_total_accumulated_waiting_time,cumulative_penalties,cumulative_rewards,mean_reward,mean_cumulative_reward
581.0,3.0,0.25,24498259.0,,0.0,0.0,15194.532729080132,-8.881784197001252e-16,0.0,0.0,16740.703905331902,-6.661338147750939e-16,0.0,0.0,13588.225356148578,0.0,0.0,0.0,13226.480105698838,-4.440892098500626e-16,0.0,2008.043948163852,58749.942096259445,0.0,14687.485524064816
582.0,6.0,0.5,24498265.0,,0.0,0.0,15194.532729080132,-8.881784197001252e-16,0.0,0.0,16740.703905331902,-6.661338147750939e-16,0.0,0.0,13588.225356148578,0.0,0.0,0.0,13226.480105698838,-4.440892098500626e-16,0.0,2008.043948163852,58749.942096259445,0.0,14687.485524064816
583.0,9.0,0.75,24498274.0,,0.0,0.0,15194.532729080132,-8.881784197001252e-16,0.0,0.0,16740.703905331902,-6.661338147750939e-16,0.0,0.0,13588.225356148578,0.0,0.0,0.0,13226.480105698838,-4.440892098500626e-16,0.0,2008.043948163852,58749.942096259445,0.0,14687.485524064816
584.0,12.0,0.9230769230769231,24498286.0,,0.0,0.0,15194.532729080132,-8.881784197001252e-16,0.0,0.0,16740.703905331902,-6.661338147750939e-16,0.0,0.0,13588.225356148578,0.0,0.0,0.0,13226.480105698838,-4.440892098500626e-16,0.0,2008.043948163852,58749.942096259445,0.0,14687.485524064816
585.0,15.0,1.1538461538461537,24498301.0,,0.0,0.0,15194.532729080132,-8.881784197001252e-16,0.0,0.0,16740.703905331902,-6.661338147750939e-16,0.0,0.0,13588.225356148578,0.0,0.0,0.0,13226.480105698838,-4.440892098500626e-16,0.0,2008.043948163852,58749.942096259445,0.0,14687.485524064816
586.0,18.0,1.3846153846153846,24498319.0,,0.0,2.0,15196.532729080132,1.9999999999999991,0.0,2.0,16742.703905331902,1.9999999999999993,0.0,0.0,13588.225356148578,0.0,0.0,0.0,13226.480105698838,-4.440892098500626e-16,0.0,2008.043948163852,58753.942096259445,1.0,14688.485524064816
587.0,21.0,1.6153846153846154,24498340.0,,0.0,0.0,15196.532729080132,-8.881784197001252e-16,0.0,0.0,16742.703905331902,-6.661338147750939e-16,0.0,1.05,13589.275356148577,1.05,0.0,0.0,13226.480105698838,-4.440892098500626e-16,0.0,2008.043948163852,58754.99209625945,0.2625,14688.748024064816
588.0,24.0,1.8461538461538463,24498364.0,,0.0,0.0,15196.532729080132,-8.881784197001252e-16,0.0,0.0,16742.703905331902,-6.661338147750939e-16,0.0,0.0,13589.275356148577,0.0,0.0,0.0,13226.480105698838,-4.440892098500626e-16,0.0,2008.043948163852,58754.99209625945,0.0,14688.748024064816
589.0,27.0,2.076923076923077,24498391.0,,0.0,0.0,15196.532729080132,-8.881784197001252e-16,0.0,0.0,16742.703905331902,-6.661338147750939e-16,0.0,0.0,13589.275356148577,0.0,0.0,0.0,13226.480105698838,-4.440892098500626e-16,0.0,2008.043948163852,58754.99209625945,0.0,14688.748024064816
590.0,30.0,2.3076923076923075,24498421.0,,0.0,0.0,15196.532729080132,-8.881784197001252e-16,0.0,0.0,16742.703905331902,-6.661338147750939e-16,0.0,0.0,13589.275356148577,0.0,0.0,0.0,13226.480105698838,-4.440892098500626e-16,0.0,2008.043948163852,58754.99209625945,0.0,14688.748024064816
591.0,33.0,2.5384615384615383,24498454.0,,0.0,-1.1,15195.432729080132,-1.100000000000001,0.0,1.05,16743.7539053319,1.0499999999999994,0.0,0.0,13589.275356148577,0.0,0.0,0.0,13226.480105698838,-4.440892098500626e-16,0.0,2009.143948163852,58754.942096259445,-0.012500000000000011,14688.735524064816
592.0,36.0,2.769230769230769,24498490.0,,0.0,0.0,15195.432729080132,-8.881784197001252e-16,0.0,0.0,16743.7539053319,-6.661338147750939e-16,0.0,0.0,13589.275356148577,0.0,0.0,0.0,13226.480105698838,-4.440892098500626e-16,0.0,2009.143948163852,58754.942096259445,0.0,14688.735524064816
593.0,39.0,3.0,24498529.0,,0.0,0.0,15195.432729080132,-8.881784197001252e-16,0.0,0.0,16743.7539053319,-6.661338147750939e-16,0.0,0.0,13589.275356148577,0.0,0.0,0.0,13226.480105698838,-4.440892098500626e-16,0.0,2009.143948163852,58754.942096259445,0.0,14688.735524064816
594.0,42.0,3.230769230769231,24498571.0,,0.0,0.0,15195.432729080132,-8.881784197001252e-16,0.0,0.0,16743.7539053319,-6.661338147750939e-16,0.0,0.0,13589.275356148577,0.0,0.0,0.0,13226.480105698838,-4.440892098500626e-16,0.0,2009.143948163852,58754.942096259445,0.0,14688.735524064816
595.0,45.0,3.2142857142857144,24498616.0,,0.0,0.0,15195.432729080132,-8.881784197001252e-16,0.0,0.0,16743.7539053319,-6.661338147750939e-16,0.0,0.0,13589.275356148577,0.0,0.0,0.0,13226.480105698838,-4.440892098500626e-16,0.0,2009.143948163852,58754.942096259445,0.0,14688.735524064816
596.0,48.0,3.4285714285714284,24498664.0,,0.0,0.0,15195.432729080132,-8.881784197001252e-16,0.0,0.0,16743.7539053319,-6.661338147750939e-16,0.0,0.0,13589.275356148577,0.0,0.0,0.0,13226.480105698838,-4.440892098500626e-16,0.0,2009.143948163852,58754.942096259445,0.0,14688.735524064816
597.0,51.0,3.642857142857143,24498715.0,,0.0,2.0,15197.432729080132,1.9999999999999991,0.0,2.0,16745.7539053319,1.9999999999999993,0.0,0.0,13589.275356148577,0.0,0.0,0.0,13226.480105698838,-4.440892098500626e-16,0.0,2009.143948163852,58758.942096259445,1.0,14689.735524064816
598.0,54.0,3.6,24498769.0,,0.0,0.0,15197.432729080132,-8.881784197001252e-16,0.0,0.0,16745.7539053319,-6.661338147750939e-16,0.0,0.0,13589.275356148577,0.0,0.0,0.0,13226.480105698838,-4.440892098500626e-16,0.0,2009.143948163852,58758.942096259445,0.0,14689.735524064816
599.0,37.0,2.466666666666667,24498806.0,,0.0,0.0,15197.432729080132,-8.881784197001252e-16,0.0,0.0,16745.7539053319,-6.661338147750939e-16,0.0,0.0,13589.275356148577,0.0,0.0,0.0,13226.480105698838,-4.440892098500626e-16,0.0,2009.143948163852,58758.942096259445,0.0,14689.735524064816
600.0,19.0,1.2666666666666666,24498825.0,,0.0,0.0,15197.432729080132,-8.881784197001252e-16,0.0,0.0,16745.7539053319,-6.661338147750939e-16,0.0,0.0,13589.275356148577,0.0,0.0,0.0,13226.480105698838,-4.440892098500626e-16,0.0,2009.143948163852,58758.942096259445,0.0,14689.735524064816
601.0,0.0,0.0,24498825.0,,0.0,0.0,15197.432729080132,-8.881784197001252e-16,0.0,0.0,16745.7539053319,-6.661338147750939e-16,0.0,2.0,13591.275356148577,2.0,0.0,0.0,13226.480105698838,-4.440892098500626e-16,0.0,2009.143948163852,58760.942096259445,0.5,14690.235524064816
602.0,0.0,0.0,24498825.0,,0.0,0.0,15197.432729080132,-8.881784197001252e-16,0.0,0.0,16745.7539053319,-6.661338147750939e-16,0.0,0.0,13591.275356148577,0.0,0.0,0.0,13226.480105698838,-4.440892098500626e-16,0.0,2009.143948163852,58760.942096259445,0.0,14690.235524064816
603.0,0.0,0.0,24498825.0,,0.0,0.0,15197.432729080132,-8.881784197001252e-16,0.0,0.0,16745.7539053319,-6.661338147750939e-16,0.0,0.0,13591.275356148577,0.0,0.0,0.0,13226.480105698838,-4.440892098500626e-16,0.0,2009.143948163852,58760.942096259445,0.0,14690.235524064816
604.0,0.0,0.0,24498825.0,,0.0,0.0,15197.432729080132,-8.881784197001252e-16,0.0,0.0,16745.7539053319,-6.661338147750939e-16,0.0,0.0,13591.275356148577,0.0,0.0,0.0,13226.480105698838,-4.440892098500626e-16,0.0,2009.143948163852,58760.942096259445,0.0,14690.235524064816
605.0,0.0,0.0,24498825.0,,0.0,0.0,15197.432729080132,-8.881784197001252e-16,0.0,0.0,16745.7539053319,-6.661338147750939e-16,0.0,0.0,13591.275356148577,0.0,0.0,0.0,13226.480105698838,-4.440892098500626e-16,0.0,2009.143948163852,58760.942096259445,0.0,14690.235524064816
606.0,0.0,0.0,24498825.0,,0.0,0.0,15197.432729080132,-8.881784197001252e-16,0.0,0.0,16745.7539053319,-6.661338147750939e-16,0.0,0.0,13591.275356148577,0.0,0.0,0.0,13226.480105698838,-4.440892098500626e-16,0.0,2009.143948163852,58760.942096259445,0.0,14690.235524064816
607.0,0.0,0.0,24498825.0,,0.0,0.0,15197.432729080132,-8.881784197001252e-16,0.0,0.0,16745.7539053319,-6.661338147750939e-16,0.0,0.0,13591.275356148577,0.0,0.0,0.0,13226.480105698838,-4.440892098500626e-16,0.0,2009.143948163852,58760.942096259445,0.0,14690.235524064816
608.0,0.0,0.0,24498825.0,,0.0,2.0,15199.432729080132,1.9999999999999991,0.0,2.0,16747.7539053319,1.9999999999999993,0.0,0.0,13591.275356148577,0.0,0.0,0.0,13226.480105698838,-4.440892098500626e-16,0.0,2009.143948163852,58764.942096259445,1.0,14691.235524064816
609.0,0.0,0.0,24498825.0,,0.0,0.0,15199.432729080132,-8.881784197001252e-16,0.0,0.0,16747.7539053319,-6.661338147750939e-16,0.0,0.0,13591.275356148577,0.0,0.0,0.0,13226.480105698838,-4.440892098500626e-16,0.0,2009.143948163852,58764.942096259445,0.0,14691.235524064816
610.0,0.0,0.0,24498825.0,,0.0,0.0,15199.432729080132,-8.881784197001252e-16,0.0,0.0,16747.7539053319,-6.661338147750939e-16,0.0,0.0,13591.275356148577,0.0,0.0,0.0,13226.480105698838,-4.440892098500626e-16,0.0,2009.143948163852,58764.942096259445,0.0,14691.235524064816
611.0,0.0,0.0,24498825.0,,0.0,0.0,15199.432729080132,-8.881784197001252e-16,0.0,0.0,16747.7539053319,-6.661338147750939e-16,0.0,0.0,13591.275356148577,0.0,0.0,0.0,13226.480105698838,-4.440892098500626e-16,0.0,2009.143948163852,58764.942096259445,0.0,14691.235524064816
612.0,0.0,0.0,24498825.0,,0.0,-1.139985707848858,15198.292743372283,-1.1399857078488589,0.0,1.05,16748.8039053319,1.0499999999999994,0.0,0.0,13591.275356148577,0.0,0.0,2.0,13228.480105698838,1.9999999999999996,0.0,2010.2839338717008,58766.8521105516,0.4775035730377855,14691.713027637854
613.0,1.0,0.06666666666666667,24498826.0,,0.0002777777777777778,0.0,15198.292743372283,-8.881784197001252e-16,0.0,0.0,16748.8039053319,-6.661338147750939e-16,0.0,0.0,13591.275356148577,0.0,0.0,0.0,13228.480105698838,-4.440892098500626e-16,0.0002777777777777778,2010.2839338717008,58766.8521105516,0.0,14691.713027637854
614.0,0.0,0.0,24498826.0,,0.0,0.0,15198.292743372283,-8.881784197001252e-16,0.0,0.0,16748.8039053319,-6.661338147750939e-16,0.0,0.0,13591.275356148577,0.0,0.0,0.0,13228.480105698838,-4.440892098500626e-16,0.0,2010.2839338717008,58766.8521105516,0.0,14691.713027637854
615.0,0.0,0.0,24498826.0,,0.0,0.0,15198.292743372283,-8.881784197001252e-16,0.0,0.0,16748.8039053319,-6.661338147750939e-16,0.0,0.0,13591.275356148577,0.0,0.0,0.0,13228.480105698838,-4.440892098500626e-16,0.0,2010.2839338717008,58766.8521105516,0.0,14691.713027637854
616.0,0.0,0.0,24498826.0,,0.0,0.0,15198.292743372283,-8.881784197001252e-16,0.0,0.0,16748.8039053319,-6.661338147750939e-16,0.0,0.0,13591.275356148577,0.0,0.0,0.0,13228.480105698838,-4.440892098500626e-16,0.0,2010.2839338717008,58766.8521105516,0.0,14691.713027637854
617.0,0.0,0.0,24498826.0,,0.0,0.0,15198.292743372283,-8.881784197001252e-16,0.0,0.0,16748.8039053319,-6.661338147750939e-16,0.0,0.0,13591.275356148577,0.0,0.0,2.0,13230.480105698838,1.9999999999999996,0.0,2010.2839338717008,58768.8521105516,0.5,14692.213027637854
618.0,0.0,0.0,24498826.0,,0.0,0.0,15198.292743372283,-8.881784197001252e-16,0.0,0.0,16748.8039053319,-6.661338147750939e-16,0.0,0.0,13591.275356148577,0.0,0.0,0.0,13230.480105698838,-4.440892098500626e-16,0.0,2010.2839338717008,58768.8521105516,0.0,14692.213027637854
619.0,0.0,0.0,24498826.0,,0.0,0.0,15198.292743372283,-8.881784197001252e-16,0.0,0.0,16748.8039053319,-6.661338147750939e-16,0.0,0.0,13591.275356148577,0.0,0.0,0.0,13230.480105698838,-4.440892098500626e-16,0.0,2010.2839338717008,58768.8521105516,0.0,14692.213027637854
620.0,0.0,0.0,24498826.0,,0.0,0.0,15198.292743372283,-8.881784197001252e-16,0.0,0.0,16748.8039053319,-6.661338147750939e-16,0.0,2.0,13593.275356148577,2.0,0.0,0.0,13230.480105698838,-4.440892098500626e-16,0.0,2010.2839338717008,58770.8521105516,0.5,14692.713027637854
621.0,0.0,0.0,24498826.0,,0.0,0.0,15198.292743372283,-8.881784197001252e-16,0.0,0.0,16748.8039053319,-6.661338147750939e-16,0.0,0.0,13593.275356148577,0.0,0.0,0.0,13230.480105698838,-4.440892098500626e-16,0.0,2010.2839338717008,58770.8521105516,0.0,14692.713027637854
622.0,0.0,0.0,24498826.0,,0.0,0.0,15198.292743372283,-8.881784197001252e-16,0.0,0.0,16748.8039053319,-6.661338147750939e-16,0.0,0.0,13593.275356148577,0.0,0.0,0.0,13230.480105698838,-4.440892098500626e-16,0.0,2010.2839338717008,58770.8521105516,0.0,14692.713027637854
623.0,0.0,0.0,24498826.0,,0.0,0.0,15198.292743372283,-8.881784197001252e-16,0.0,0.0,16748.8039053319,-6.661338147750939e-16,0.0,0.0,13593.275356148577,0.0,0.0,0.0,13230.480105698838,-4.440892098500626e-16,0.0,2010.2839338717008,58770.8521105516,0.0,14692.713027637854
624.0,0.0,0.0,24498826.0,,0.0,0.0,15198.292743372283,-8.881784197001252e-16,0.0,0.0,16748.8039053319,-6.661338147750939e-16,0.0,0.0,13593.275356148577,0.0,0.0,0.0,13230.480105698838,-4.440892098500626e-16,0.0,2010.2839338717008,58770.8521105516,0.0,14692.713027637854
625.0,0.0,0.0,24498826.0,,0.0,0.0,15198.292743372283,-8.881784197001252e-16,0.0,0.0,16748.8039053319,-6.661338147750939e-16,0.0,0.0,13593.275356148577,0.0,0.0,0.0,13230.480105698838,-4.440892098500626e-16,0.0,2010.2839338717008,58770.8521105516,0.0,14692.713027637854
626.0,0.0,0.0,24498826.0,,0.0,0.0,15198.292743372283,-8.881784197001252e-16,0.0,0.0,16748.8039053319,-6.661338147750939e-16,0.0,0.0,13593.275356148577,0.0,0.0,0.0,13230.480105698838,-4.440892098500626e-16,0.0,2010.2839338717008,58770.8521105516,0.0,14692.713027637854
627.0,0.0,0.0,24498826.0,,0.0,0.0,15198.292743372283,-8.881784197001252e-16,0.0,0.0,16748.8039053319,-6.661338147750939e-16,0.0,0.0,13593.275356148577,0.0,0.0,0.0,13230.480105698838,-4.440892098500626e-16,0.0,2010.2839338717008,58770.8521105516,0.0,14692.713027637854
628.0,0.0,0.0,24498826.0,,0.0,0.0,15198.292743372283,-8.881784197001252e-16,0.0,0.0,16748.8039053319,-6.661338147750939e-16,0.0,0.0,13593.275356148577,0.0,0.0,2.0,13232.480105698838,1.9999999999999996,0.0,2010.2839338717008,58772.8521105516,0.5,14693.213027637854
629.0,0.0,0.0,24498826.0,,0.0,0.0,15198.292743372283,-8.881784197001252e-16,0.0,0.0,16748.8039053319,-6.661338147750939e-16,0.0,2.0,13595.275356148577,2.0,0.0,0.0,13232.480105698838,-4.440892098500626e-16,0.0,2010.2839338717008,58774.8521105516,0.5,14693.713027637854
630.0,0.0,0.0,24498826.0,,0.0,0.0,15198.292743372283,-8.881784197001252e-16,0.0,0.0,16748.8039053319,-6.661338147750939e-16,0.0,0.0,13595.275356148577,0.0,0.0,0.0,13232.480105698838,-4.440892098500626e-16,0.0,2010.2839338717008,58774.8521105516,0.0,14693.713027637854
631.0,0.0,0.0,24498826.0,,0.0,0.0,15198.292743372283,-8.881784197001252e-16,0.0,0.0,16748.8039053319,-6.661338147750939e-16,0.0,0.0,13595.275356148577,0.0,0.0,0.0,13232.480105698838,-4.440892098500626e-16,0.0,2010.2839338717008,58774.8521105516,0.0,14693.713027637854
632.0,0.0,0.0,24498826.0,,0.0,0.0,15198.292743372283,-8.881784197001252e-16,0.0,0.0,16748.8039053319,-6.661338147750939e-16,0.0,0.0,13595.275356148577,0.0,0.0,0.0,13232.480105698838,-4.440892098500626e-16,0.0,2010.2839338717008,58774.8521105516,0.0,14693.713027637854
633.0,0.0,0.0,24498826.0,,0.0,0.0,15198.292743372283,-8.881784197001252e-16,0.0,0.0,16748.8039053319,-6.661338147750939e-16,0.0,0.0,13595.275356148577,0.0,0.0,0.0,13232.480105698838,-4.440892098500626e-16,0.0,2010.2839338717008,58774.8521105516,0.0,14693.713027637854
634.0,0.0,0.0,24498826.0,,0.0,0.0,15198.292743372283,-8.881784197001252e-16,0.0,0.0,16748.8039053319,-6.661338147750939e-16,0.0,0.0,13595.275356148577,0.0,0.0,0.0,13232.480105698838,-4.440892098500626e-16,0.0,2010.2839338717008,58774.8521105516,0.0,14693.713027637854
635.0,0.0,0.0,24498826.0,,0.0,0.0,15198.292743372283,-8.881784197001252e-16,0.0,0.0,16748.8039053319,-6.661338147750939e-16,0.0,0.0,13595.275356148577,0.0,0.0,0.0,13232.480105698838,-4.440892098500626e-16,0.0,2010.2839338717008,58774.8521105516,0.0,14693.713027637854
636.0,0.0,0.0,24498826.0,,0.0,2.0,15200.292743372283,1.9999999999999991,0.0,2.0,16750.8039053319,1.9999999999999993,0.0,0.0,13595.275356148577,0.0,0.0,0.0,13232.480105698838,-4.440892098500626e-16,0.0,2010.2839338717008,58778.8521105516,1.0,14694.713027637854
637.0,0.0,0.0,24498826.0,,0.0,0.0,15200.292743372283,-8.881784197001252e-16,0.0,0.0,16750.8039053319,-6.661338147750939e-16,0.0,0.0,13595.275356148577,0.0,0.0,0.0,13232.480105698838,-4.440892098500626e-16,0.0,2010.2839338717008,58778.8521105516,0.0,14694.713027637854
638.0,0.0,0.0,24498826.0,,0.0,0.0,15200.292743372283,-8.881784197001252e-16,0.0,0.0,16750.8039053319,-6.661338147750939e-16,0.0,0.0,13595.275356148577,0.0,0.0,0.0,13232.480105698838,-4.440892098500626e-16,0.0,2010.2839338717008,58778.8521105516,0.0,14694.713027637854
639.0,0.0,0.0,24498826.0,,0.0,0.0,15200.292743372283,-8.881784197001252e-16,0.0,0.0,16750.8039053319,-6.661338147750939e-16,0.0,0.0,13595.275356148577,0.0,0.0,0.0,13232.480105698838,-4.440892098500626e-16,0.0,2010.2839338717008,58778.8521105516,0.0,14694.713027637854
640.0,0.0,0.0,24498826.0,,0.0,0.0,15200.292743372283,-8.881784197001252e-16,0.0,0.0,16750.8039053319,-6.661338147750939e-16,0.0,0.0,13595.275356148577,0.0,0.0,0.0,13232.480105698838,-4.440892098500626e-16,0.0,2010.2839338717008,58778.8521105516,0.0,14694.713027637854
641.0,0.0,0.0,24498826.0,,0.0,0.0,15200.292743372283,-8.881784197001252e-16,0.0,0.0,16750.8039053319,-6.661338147750939e-16,0.0,0.0,13595.275356148577,0.0,0.0,0.0,13232.480105698838,-4.440892098500626e-16,0.0,2010.2839338717008,58778.8521105516,0.0,14694.713027637854
642.0,0.0,0.0,24498826.0,,0.0,0.0,15200.292743372283,-8.881784197001252e-16,0.0,0.0,16750.8039053319,-6.661338147750939e-16,0.0,0.0,13595.275356148577,0.0,0.0,0.0,13232.480105698838,-4.440892098500626e-16,0.0,2010.2839338717008,58778.8521105516,0.0,14694.713027637854
643.0,0.0,0.0,24498826.0,,0.0,0.0,15200.292743372283,-8.881784197001252e-16,0.0,0.0,16750.8039053319,-6.661338147750939e-16,0.0,0.0,13595.275356148577,0.0,0.0,0.0,13232.480105698838,-4.440892098500626e-16,0.0,2010.2839338717008,58778.8521105516,0.0,14694.713027637854
644.0,0.0,0.0,24498826.0,,0.0,2.0,15202.292743372283,1.9999999999999991,0.0,2.0,16752.8039053319,1.9999999999999993,0.0,0.0,13595.275356148577,0.0,0.0,0.0,13232.480105698838,-4.440892098500626e-16,0.0,2010.2839338717008,58782.8521105516,1.0,14695.713027637854
645.0,0.0,0.0,24498826.0,,0.0,0.0,15202.292743372283,-8.881784197001252e-16,0.0,0.0,16752.8039053319,-6.661338147750939e-16,0.0,0.0,13595.275356148577,0.0,0.0,0.0,13232.480105698838,-4.440892098500626e-16,0.0,2010.2839338717008,58782.8521105516,0.0,14695.713027637854
646.0,0.0,0.0,24498826.0,,0.0,0.0,15202.292743372283,-8.881784197001252e-16,0.0,0.0,16752.8039053319,-6.661338147750939e-16,0.0,0.0,13595.275356148577,0.0,0.0,0.0,13232.480105698838,-4.440892098500626e-16,0.0,2010.2839338717008,58782.8521105516,0.0,14695.713027637854
647.0,0.0,0.0,24498826.0,,0.0,0.0,15202.292743372283,-8.881784197001252e-16,0.0,0.0,16752.8039053319,-6.661338147750939e-16,0.0,0.0,13595.275356148577,0.0,0.0,0.0,13232.480105698838,-4.440892098500626e-16,0.0,2010.2839338717008,58782.8521105516,0.0,14695.713027637854
648.0,0.0,0.0,24498826.0,,0.0,0.0,15202.292743372283,-8.881784197001252e-16,0.0,0.0,16752.8039053319,-6.661338147750939e-16,0.0,0.0,13595.275356148577,0.0,0.0,0.0,13232.480105698838,-4.440892098500626e-16,0.0,2010.2839338717008,58782.8521105516,0.0,14695.713027637854
649.0,0.0,0.0,24498826.0,,0.0,0.0,15202.292743372283,-8.881784197001252e-16,0.0,0.0,16752.8039053319,-6.661338147750939e-16,0.0,0.0,13595.275356148577,0.0,0.0,0.0,13232.480105698838,-4.440892098500626e-16,0.0,2010.2839338717008,58782.8521105516,0.0,14695.713027637854
650.0,0.0,0.0,24498826.0,,0.0,0.0,15202.292743372283,-8.881784197001252e-16,0.0,0.0,16752.8039053319,-6.661338147750939e-16,0.0,0.0,13595.275356148577,0.0,0.0,0.0,13232.480105698838,-4.440892098500626e-16,0.0,2010.2839338717008,58782.8521105516,0.0,14695.713027637854
651.0,0.0,0.0,24498826.0,,0.0,0.0,15202.292743372283,-8.881784197001252e-16,0.0,0.0,16752.8039053319,-6.661338147750939e-16,0.0,0.0,13595.275356148577,0.0,0.0,0.0,13232.480105698838,-4.440892098500626e-16,0.0,2010.2839338717008,58782.8521105516,0.0,14695.713027637854
652.0,0.0,0.0,24498826.0,,0.0,0.0,15202.292743372283,-8.881784197001252e-16,0.0,0.0,16752.8039053319,-6.661338147750939e-16,0.0,2.0,13597.275356148577,2.0,0.0,0.0,13232.480105698838,-4.440892098500626e-16,0.0,2010.2839338717008,58784.8521105516,0.5,14696.213027637854
653.0,0.0,0.0,24498826.0,,0.0,0.0,15202.292743372283,-8.881784197001252e-16,0.0,0.0,16752.8039053319,-6.661338147750939e-16,0.0,0.0,13597.275356148577,0.0,0.0,0.0,13232.480105698838,-4.440892098500626e-16,0.0,2010.2839338717008,58784.8521105516,0.0,14696.213027637854
654.0,0.0,0.0,24498826.0,,0.0,0.0,15202.292743372283,-8.881784197001252e-16,0.0,0.0,16752.8039053319,-6.661338147750939e-16,0.0,0.0,13597.275356148577,0.0,0.0,0.0,13232.480105698838,-4.440892098500626e-16,0.0,2010.2839338717008,58784.8521105516,0.0,14696.213027637854
655.0,0.0,0.0,24498826.0,,0.0,0.0,15202.292743372283,-8.881784197001252e-16,0.0,0.0,16752.8039053319,-6.661338147750939e-16,0.0,0.0,13597.275356148577,0.0,0.0,0.0,13232.480105698838,-4.440892098500626e-16,0.0,2010.2839338717008,58784.8521105516,0.0,14696.213027637854
656.0,0.0,0.0,24498826.0,,0.0,0.0,15202.292743372283,-8.881784197001252e-16,0.0,0.0,16752.8039053319,-6.661338147750939e-16,0.0,0.0,13597.275356148577,0.0,0.0,0.0,13232.480105698838,-4.440892098500626e-16,0.0,2010.2839338717008,58784.8521105516,0.0,14696.213027637854
657.0,1.0,0.058823529411764705,24498827.0,,0.0,0.0,15202.292743372283,-8.881784197001252e-16,0.0,0.0,16752.8039053319,-6.661338147750939e-16,0.0,0.0,13597.275356148577,0.0,0.0002777777777777778,0.0,13232.480105698838,-4.440892098500626e-16,0.0002777777777777778,2010.2839338717008,58784.8521105516,0.0,14696.213027637854
658.0,0.0,0.0,24498827.0,,0.0,2.0,15204.292743372283,1.9999999999999991,0.0,2.0,16754.8039053319,1.9999999999999993,0.0,0.0,13597.275356148577,0.0,0.0,0.0,13232.480105698838,-4.440892098500626e-16,0.0,2010.2839338717008,58788.8521105516,1.0,14697.213027637854
659.0,0.0,0.0,24498827.0,,0.0,0.0,15204.292743372283,-8.881784197001252e-16,0.0,0.0,16754.8039053319,-6.661338147750939e-16,0.0,0.0,13597.275356148577,0.0,0.0,0.0,13232.480105698838,-4.440892098500626e-16,0.0,2010.2839338717008,58788.8521105516,0.0,14697.213027637854
660.0,0.0,0.0,24498827.0,,0.0,0.0,15204.292743372283,-8.881784197001252e-16,0.0,0.0,16754.8039053319,-6.661338147750939e-16,0.0,0.0,13597.275356148577,0.0,0.0,0.0,13232.480105698838,-4.440892098500626e-16,0.0,2010.2839338717008,58788.8521105516,0.0,14697.213027637854
661.0,0.0,0.0,24498827.0,,0.0,0.0,15204.292743372283,-8.881784197001252e-16,0.0,0.0,16754.8039053319,-6.661338147750939e-16,0.0,0.0,13597.275356148577,0.0,0.0,0.0,13232.480105698838,-4.440892098500626e-16,0.0,2010.2839338717008,58788.8521105516,0.0,14697.213027637854
662.0,0.0,0.0,24498827.0,,0.0,0.0,15204.292743372283,-8.881784197001252e-16,0.0,0.0,16754.8039053319,-6.661338147750939e-16,0.0,2.0,13599.275356148577,2.0,0.0,0.0,13232.480105698838,-4.440892098500626e-16,0.0,2010.2839338717008,58790.8521105516,0.5,14697.713027637854
663.0,0.0,0.0,24498827.0,,0.0,0.0,15204.292743372283,-8.881784197001252e-16,0.0,0.0,16754.8039053319,-6.661338147750939e-16,0.0,0.0,13599.275356148577,0.0,0.0,0.0,13232.480105698838,-4.440892098500626e-16,0.0,2010.2839338717008,58790.8521105516,0.0,14697.713027637854
664.0,0.0,0.0,24498827.0,,0.0,0.0,15204.292743372283,-8.881784197001252e-16,0.0,0.0,16754.8039053319,-6.661338147750939e-16,0.0,2.0,13601.275356148577,2.0,0.0,0.0,13232.480105698838,-4.440892098500626e-16,0.0,2010.2839338717008,58792.8521105516,0.5,14698.213027637854
665.0,0.0,0.0,24498827.0,,0.0,0.0,15204.292743372283,-8.881784197001252e-16,0.0,0.0,16754.8039053319,-6.661338147750939e-16,0.0,0.0,13601.275356148577,0.0,0.0,0.0,13232.480105698838,-4.440892098500626e-16,0.0,2010.2839338717008,58792.8521105516,0.0,14698.213027637854
666.0,0.0,0.0,24498827.0,,0.0,0.0,15204.292743372283,-8.881784197001252e-16,0.0,0.0,16754.8039053319,-6.661338147750939e-16,0.0,0.0,13601.275356148577,0.0,0.0,0.0,13232.480105698838,-4.440892098500626e-16,0.0,2010.2839338717008,58792.8521105516,0.0,14698.213027637854
667.0,1.0,0.0625,24498828.0,,0.0,0.0,15204.292743372283,-8.881784197001252e-16,0.0,0.0,16754.8039053319,-6.661338147750939e-16,0.0,0.0,13601.275356148577,0.0,0.0,0.0,13232.480105698838,-4.440892098500626e-16,0.0,2010.2839338717008,58792.8521105516,0.0,14698.213027637854
