step,system_total_waiting_time,system_mean_waiting_time,cumulative_total_wait_time,cumulative_mean_wait_time,1_accumulated_waiting_time,1_reward,1_cumulative_rewards,1_cumulative_diff_rewards,2_accumulated_waiting_time,2_reward,2_cumulative_rewards,2_cumulative_diff_rewards,3_accumulated_waiting_time,3_reward,3_cumulative_rewards,3_cumulative_diff_rewards,4_accumulated_waiting_time,4_reward,4_cumulative_rewards,4_cumulative_diff_rewards,agents_total_accumulated_waiting_time,cumulative_penalties,cumulative_rewards,mean_reward,mean_cumulative_reward
49.0,0.0,0.0,26952159.0,,0.0,0.0,17923.195142192024,-8.881784197001252e-16,0.0,0.0,19808.9298520844,-1.3322676295501878e-15,0.0,0.0,16152.330576186203,-2.220446049250313e-16,0.0,0.0,15637.886755417936,-8.881784197001252e-16,0.0,2345.130765380701,69522.34232588056,0.0,17380.585581470077
50.0,0.0,0.0,26952159.0,,0.0,0.0,17923.195142192024,-8.881784197001252e-16,0.0,0.0,19808.9298520844,-1.3322676295501878e-15,0.0,0.0,16152.330576186203,-2.220446049250313e-16,0.0,0.0,15637.886755417936,-8.881784197001252e-16,0.0,2345.130765380701,69522.34232588056,0.0,17380.585581470077
51.0,0.0,0.0,26952159.0,,0.0,0.0,17923.195142192024,-8.881784197001252e-16,0.0,0.0,19808.9298520844,-1.3322676295501878e-15,0.0,0.0,16152.330576186203,-2.220446049250313e-16,0.0,0.0,15637.886755417936,-8.881784197001252e-16,0.0,2345.130765380701,69522.34232588056,0.0,17380.585581470077
52.0,0.0,0.0,26952159.0,,0.0,0.0,17923.195142192024,-8.881784197001252e-16,0.0,0.0,19808.9298520844,-1.3322676295501878e-15,0.0,0.0,16152.330576186203,-2.220446049250313e-16,0.0,0.0,15637.886755417936,-8.881784197001252e-16,0.0,2345.130765380701,69522.34232588056,0.0,17380.585581470077
53.0,0.0,0.0,26952159.0,,0.0,0.0,17923.195142192024,-8.881784197001252e-16,0.0,0.0,19808.9298520844,-1.3322676295501878e-15,0.0,0.0,16152.330576186203,-2.220446049250313e-16,0.0,0.0,15637.886755417936,-8.881784197001252e-16,0.0,2345.130765380701,69522.34232588056,0.0,17380.585581470077
54.0,0.0,0.0,26952159.0,,0.0,0.0,17923.195142192024,-8.881784197001252e-16,0.0,0.0,19808.9298520844,-1.3322676295501878e-15,0.0,0.0,16152.330576186203,-2.220446049250313e-16,0.0,0.0,15637.886755417936,-8.881784197001252e-16,0.0,2345.130765380701,69522.34232588056,0.0,17380.585581470077
55.0,0.0,0.0,26952159.0,,0.0,0.0,17923.195142192024,-8.881784197001252e-16,0.0,0.0,19808.9298520844,-1.3322676295501878e-15,0.0,2.0,16154.330576186203,1.9999999999999998,0.0,0.0,15637.886755417936,-8.881784197001252e-16,0.0,2345.130765380701,69524.34232588056,0.5,17381.085581470077
56.0,0.0,0.0,26952159.0,,0.0,0.0,17923.195142192024,-8.881784197001252e-16,0.0,0.0,19808.9298520844,-1.3322676295501878e-15,0.0,0.0,16154.330576186203,-2.220446049250313e-16,0.0,0.0,15637.886755417936,-8.881784197001252e-16,0.0,2345.130765380701,69524.34232588056,0.0,17381.085581470077
57.0,0.0,0.0,26952159.0,,0.0,0.0,17923.195142192024,-8.881784197001252e-16,0.0,0.0,19808.9298520844,-1.3322676295501878e-15,0.0,0.0,16154.330576186203,-2.220446049250313e-16,0.0,0.0,15637.886755417936,-8.881784197001252e-16,0.0,2345.130765380701,69524.34232588056,0.0,17381.085581470077
58.0,0.0,0.0,26952159.0,,0.0,1.7782023546251287,17924.973344546648,1.7782023546251278,0.0,1.7782023546251287,19810.708054439023,1.7782023546251273,0.0,0.0,16154.330576186203,-2.220446049250313e-16,0.0,0.0,15637.886755417936,-8.881784197001252e-16,0.0,2345.130765380701,69527.8987305898,0.8891011773125643,17381.97468264739
59.0,0.0,0.0,26952159.0,,0.0,2.0,17926.973344546648,1.9999999999999991,0.0,2.0,19812.708054439023,1.9999999999999987,0.0,0.0,16154.330576186203,-2.220446049250313e-16,0.0,2.0,15639.886755417936,1.9999999999999991,0.0,2345.130765380701,69533.8987305898,1.5,17383.47468264739
60.0,0.0,0.0,26952159.0,,0.0,0.0,17926.973344546648,-8.881784197001252e-16,0.0,0.0,19812.708054439023,-1.3322676295501878e-15,0.0,0.0,16154.330576186203,-2.220446049250313e-16,0.0,0.0,15639.886755417936,-8.881784197001252e-16,0.0,2345.130765380701,69533.8987305898,0.0,17383.47468264739
61.0,0.0,0.0,26952159.0,,0.0,0.0,17926.973344546648,-8.881784197001252e-16,0.0,0.0,19812.708054439023,-1.3322676295501878e-15,0.0,0.0,16154.330576186203,-2.220446049250313e-16,0.0,0.0,15639.886755417936,-8.881784197001252e-16,0.0,2345.130765380701,69533.8987305898,0.0,17383.47468264739
62.0,0.0,0.0,26952159.0,,0.0,0.0,17926.973344546648,-8.881784197001252e-16,0.0,0.0,19812.708054439023,-1.3322676295501878e-15,0.0,0.0,16154.330576186203,-2.220446049250313e-16,0.0,2.0,15641.886755417936,1.9999999999999991,0.0,2345.130765380701,69535.8987305898,0.5,17383.97468264739
63.0,0.0,0.0,26952159.0,,0.0,0.0,17926.973344546648,-8.881784197001252e-16,0.0,0.0,19812.708054439023,-1.3322676295501878e-15,0.0,0.0,16154.330576186203,-2.220446049250313e-16,0.0,0.0,15641.886755417936,-8.881784197001252e-16,0.0,2345.130765380701,69535.8987305898,0.0,17383.97468264739
64.0,0.0,0.0,26952159.0,,0.0,0.0,17926.973344546648,-8.881784197001252e-16,0.0,0.0,19812.708054439023,-1.3322676295501878e-15,0.0,0.0,16154.330576186203,-2.220446049250313e-16,0.0,0.0,15641.886755417936,-8.881784197001252e-16,0.0,2345.130765380701,69535.8987305898,0.0,17383.97468264739
65.0,0.0,0.0,26952159.0,,0.0,0.0,17926.973344546648,-8.881784197001252e-16,0.0,0.0,19812.708054439023,-1.3322676295501878e-15,0.0,0.0,16154.330576186203,-2.220446049250313e-16,0.0,0.0,15641.886755417936,-8.881784197001252e-16,0.0,2345.130765380701,69535.8987305898,0.0,17383.97468264739
66.0,0.0,0.0,26952159.0,,0.0,0.0,17926.973344546648,-8.881784197001252e-16,0.0,0.0,19812.708054439023,-1.3322676295501878e-15,0.0,0.0,16154.330576186203,-2.220446049250313e-16,0.0,0.0,15641.886755417936,-8.881784197001252e-16,0.0,2345.130765380701,69535.8987305898,0.0,17383.97468264739
67.0,0.0,0.0,26952159.0,,0.0,0.0,17926.973344546648,-8.881784197001252e-16,0.0,0.0,19812.708054439023,-1.3322676295501878e-15,0.0,0.0,16154.330576186203,-2.220446049250313e-16,0.0,0.0,15641.886755417936,-8.881784197001252e-16,0.0,2345.130765380701,69535.8987305898,0.0,17383.97468264739
68.0,0.0,0.0,26952159.0,,0.0,0.0,17926.973344546648,-8.881784197001252e-16,0.0,0.0,19812.708054439023,-1.3322676295501878e-15,0.0,0.0,16154.330576186203,-2.220446049250313e-16,0.0,0.0,15641.886755417936,-8.881784197001252e-16,0.0,2345.130765380701,69535.8987305898,0.0,17383.97468264739
69.0,0.0,0.0,26952159.0,,0.0,0.0,17926.973344546648,-8.881784197001252e-16,0.0,0.0,19812.708054439023,-1.3322676295501878e-15,0.0,0.0,16154.330576186203,-2.220446049250313e-16,0.0,0.0,15641.886755417936,-8.881784197001252e-16,0.0,2345.130765380701,69535.8987305898,0.0,17383.97468264739
70.0,0.0,0.0,26952159.0,,0.0,2.0,17928.973344546648,1.9999999999999991,0.0,2.0,19814.708054439023,1.9999999999999987,0.0,0.0,16154.330576186203,-2.220446049250313e-16,0.0,0.0,15641.886755417936,-8.881784197001252e-16,0.0,2345.130765380701,69539.8987305898,1.0,17384.97468264739
71.0,0.0,0.0,26952159.0,,0.0,0.0,17928.973344546648,-8.881784197001252e-16,0.0,0.0,19814.708054439023,-1.3322676295501878e-15,0.0,0.0,16154.330576186203,-2.220446049250313e-16,0.0,0.0,15641.886755417936,-8.881784197001252e-16,0.0,2345.130765380701,69539.8987305898,0.0,17384.97468264739
72.0,0.0,0.0,26952159.0,,0.0,0.0,17928.973344546648,-8.881784197001252e-16,0.0,0.0,19814.708054439023,-1.3322676295501878e-15,0.0,0.0,16154.330576186203,-2.220446049250313e-16,0.0,0.0,15641.886755417936,-8.881784197001252e-16,0.0,2345.130765380701,69539.8987305898,0.0,17384.97468264739
73.0,0.0,0.0,26952159.0,,0.0,0.0,17928.973344546648,-8.881784197001252e-16,0.0,0.0,19814.708054439023,-1.3322676295501878e-15,0.0,0.0,16154.330576186203,-2.220446049250313e-16,0.0,0.0,15641.886755417936,-8.881784197001252e-16,0.0,2345.130765380701,69539.8987305898,0.0,17384.97468264739
74.0,0.0,0.0,26952159.0,,0.0,0.0,17928.973344546648,-8.881784197001252e-16,0.0,0.0,19814.708054439023,-1.3322676295501878e-15,0.0,0.0,16154.330576186203,-2.220446049250313e-16,0.0,0.0,15641.886755417936,-8.881784197001252e-16,0.0,2345.130765380701,69539.8987305898,0.0,17384.97468264739
75.0,0.0,0.0,26952159.0,,0.0,0.0,17928.973344546648,-8.881784197001252e-16,0.0,0.0,19814.708054439023,-1.3322676295501878e-15,0.0,0.0,16154.330576186203,-2.220446049250313e-16,0.0,0.0,15641.886755417936,-8.881784197001252e-16,0.0,2345.130765380701,69539.8987305898,0.0,17384.97468264739
76.0,0.0,0.0,26952159.0,,0.0,0.0,17928.973344546648,-8.881784197001252e-16,0.0,0.0,19814.708054439023,-1.3322676295501878e-15,0.0,0.0,16154.330576186203,-2.220446049250313e-16,0.0,0.0,15641.886755417936,-8.881784197001252e-16,0.0,2345.130765380701,69539.8987305898,0.0,17384.97468264739
77.0,0.0,0.0,26952159.0,,0.0,0.0,17928.973344546648,-8.881784197001252e-16,0.0,0.0,19814.708054439023,-1.3322676295501878e-15,0.0,0.0,16154.330576186203,-2.220446049250313e-16,0.0,0.0,15641.886755417936,-8.881784197001252e-16,0.0,2345.130765380701,69539.8987305898,0.0,17384.97468264739
78.0,0.0,0.0,26952159.0,,0.0,0.0,17928.973344546648,-8.881784197001252e-16,0.0,0.0,19814.708054439023,-1.3322676295501878e-15,0.0,0.0,16154.330576186203,-2.220446049250313e-16,0.0,0.0,15641.886755417936,-8.881784197001252e-16,0.0,2345.130765380701,69539.8987305898,0.0,17384.97468264739
79.0,0.0,0.0,26952159.0,,0.0,0.0,17928.973344546648,-8.881784197001252e-16,0.0,0.0,19814.708054439023,-1.3322676295501878e-15,0.0,0.0,16154.330576186203,-2.220446049250313e-16,0.0,0.0,15641.886755417936,-8.881784197001252e-16,0.0,2345.130765380701,69539.8987305898,0.0,17384.97468264739
80.0,0.0,0.0,26952159.0,,0.0,0.0,17928.973344546648,-8.881784197001252e-16,0.0,0.0,19814.708054439023,-1.3322676295501878e-15,0.0,0.0,16154.330576186203,-2.220446049250313e-16,0.0,0.0,15641.886755417936,-8.881784197001252e-16,0.0,2345.130765380701,69539.8987305898,0.0,17384.97468264739
81.0,0.0,0.0,26952159.0,,0.0,0.0,17928.973344546648,-8.881784197001252e-16,0.0,0.0,19814.708054439023,-1.3322676295501878e-15,0.0,0.0,16154.330576186203,-2.220446049250313e-16,0.0,0.0,15641.886755417936,-8.881784197001252e-16,0.0,2345.130765380701,69539.8987305898,0.0,17384.97468264739
82.0,0.0,0.0,26952159.0,,0.0,0.0,17928.973344546648,-8.881784197001252e-16,0.0,0.0,19814.708054439023,-1.3322676295501878e-15,0.0,0.0,16154.330576186203,-2.220446049250313e-16,0.0,0.0,15641.886755417936,-8.881784197001252e-16,0.0,2345.130765380701,69539.8987305898,0.0,17384.97468264739
