step,system_total_waiting_time,system_mean_waiting_time,cumulative_total_wait_time,cumulative_mean_wait_time,1_accumulated_waiting_time,1_reward,1_cumulative_rewards,1_cumulative_diff_rewards,2_accumulated_waiting_time,2_reward,2_cumulative_rewards,2_cumulative_diff_rewards,3_accumulated_waiting_time,3_reward,3_cumulative_rewards,3_cumulative_diff_rewards,4_accumulated_waiting_time,4_reward,4_cumulative_rewards,4_cumulative_diff_rewards,agents_total_accumulated_waiting_time,cumulative_penalties,cumulative_rewards,mean_reward,mean_cumulative_reward
18.0,0.0,0.0,40791479.0,,0.0,0.0,31313.50434046916,-1.7763568394002505e-15,0.0,0.0,34503.64778969003,-8.881784197001252e-16,0.0,0.0,28313.675006996884,-2.220446049250313e-16,0.0,0.0,27446.398157902564,-1.3322676295501878e-15,0.0,3990.138061758503,121577.22529505866,0.0,30394.306323764544
19.0,0.0,0.0,40791479.0,,0.0,0.0,31313.50434046916,-1.7763568394002505e-15,0.0,0.0,34503.64778969003,-8.881784197001252e-16,0.0,0.0,28313.675006996884,-2.220446049250313e-16,0.0,0.0,27446.398157902564,-1.3322676295501878e-15,0.0,3990.138061758503,121577.22529505866,0.0,30394.306323764544
20.0,0.0,0.0,40791479.0,,0.0,0.0,31313.50434046916,-1.7763568394002505e-15,0.0,0.0,34503.64778969003,-8.881784197001252e-16,0.0,0.0,28313.675006996884,-2.220446049250313e-16,0.0,0.0,27446.398157902564,-1.3322676295501878e-15,0.0,3990.138061758503,121577.22529505866,0.0,30394.306323764544
21.0,0.0,0.0,40791479.0,,0.0,0.0,31313.50434046916,-1.7763568394002505e-15,0.0,0.0,34503.64778969003,-8.881784197001252e-16,0.0,0.0,28313.675006996884,-2.220446049250313e-16,0.0,0.0,27446.398157902564,-1.3322676295501878e-15,0.0,3990.138061758503,121577.22529505866,0.0,30394.306323764544
22.0,0.0,0.0,40791479.0,,0.0,0.0,31313.50434046916,-1.7763568394002505e-15,0.0,0.0,34503.64778969003,-8.881784197001252e-16,0.0,0.0,28313.675006996884,-2.220446049250313e-16,0.0,0.0,27446.398157902564,-1.3322676295501878e-15,0.0,3990.138061758503,121577.22529505866,0.0,30394.306323764544
23.0,0.0,0.0,40791479.0,,0.0,0.0,31313.50434046916,-1.7763568394002505e-15,0.0,0.0,34503.64778969003,-8.881784197001252e-16,0.0,0.0,28313.675006996884,-2.220446049250313e-16,0.0,0.0,27446.398157902564,-1.3322676295501878e-15,0.0,3990.138061758503,121577.22529505866,0.0,30394.306323764544
24.0,0.0,0.0,40791479.0,,0.0,0.0,31313.50434046916,-1.7763568394002505e-15,0.0,0.0,34503.64778969003,-8.881784197001252e-16,0.0,0.0,28313.675006996884,-2.220446049250313e-16,0.0,0.0,27446.398157902564,-1.3322676295501878e-15,0.0,3990.138061758503,121577.22529505866,0.0,30394.306323764544
25.0,0.0,0.0,40791479.0,,0.0,0.0,31313.50434046916,-1.7763568394002505e-15,0.0,0.0,34503.64778969003,-8.881784197001252e-16,0.0,0.0,28313.675006996884,-2.220446049250313e-16,0.0,0.0,27446.398157902564,-1.3322676295501878e-15,0.0,3990.138061758503,121577.22529505866,0.0,30394.306323764544
26.0,0.0,0.0,40791479.0,,0.0,0.0,31313.50434046916,-1.7763568394002505e-15,0.0,0.0,34503.64778969003,-8.881784197001252e-16,0.0,0.0,28313.675006996884,-2.220446049250313e-16,0.0,0.0,27446.398157902564,-1.3322676295501878e-15,0.0,3990.138061758503,121577.22529505866,0.0,30394.306323764544
27.0,0.0,0.0,40791479.0,,0.0,0.0,31313.50434046916,-1.7763568394002505e-15,0.0,0.0,34503.64778969003,-8.881784197001252e-16,0.0,0.0,28313.675006996884,-2.220446049250313e-16,0.0,0.0,27446.398157902564,-1.3322676295501878e-15,0.0,3990.138061758503,121577.22529505866,0.0,30394.306323764544
28.0,0.0,0.0,40791479.0,,0.0,0.0,31313.50434046916,-1.7763568394002505e-15,0.0,0.0,34503.64778969003,-8.881784197001252e-16,0.0,0.0,28313.675006996884,-2.220446049250313e-16,0.0,0.0,27446.398157902564,-1.3322676295501878e-15,0.0,3990.138061758503,121577.22529505866,0.0,30394.306323764544
29.0,0.0,0.0,40791479.0,,0.0,2.0,31315.50434046916,1.9999999999999982,0.0,2.0,34505.64778969003,1.9999999999999991,0.0,0.0,28313.675006996884,-2.220446049250313e-16,0.0,0.0,27446.398157902564,-1.3322676295501878e-15,0.0,3990.138061758503,121581.22529505866,1.0,30395.306323764544
30.0,0.0,0.0,40791479.0,,0.0,0.0,31315.50434046916,-1.7763568394002505e-15,0.0,0.0,34505.64778969003,-8.881784197001252e-16,0.0,0.0,28313.675006996884,-2.220446049250313e-16,0.0,0.0,27446.398157902564,-1.3322676295501878e-15,0.0,3990.138061758503,121581.22529505866,0.0,30395.306323764544
31.0,0.0,0.0,40791479.0,,0.0,0.0,31315.50434046916,-1.7763568394002505e-15,0.0,0.0,34505.64778969003,-8.881784197001252e-16,0.0,0.0,28313.675006996884,-2.220446049250313e-16,0.0,0.0,27446.398157902564,-1.3322676295501878e-15,0.0,3990.138061758503,121581.22529505866,0.0,30395.306323764544
32.0,0.0,0.0,40791479.0,,0.0,0.0,31315.50434046916,-1.7763568394002505e-15,0.0,0.0,34505.64778969003,-8.881784197001252e-16,0.0,0.0,28313.675006996884,-2.220446049250313e-16,0.0,0.0,27446.398157902564,-1.3322676295501878e-15,0.0,3990.138061758503,121581.22529505866,0.0,30395.306323764544
33.0,0.0,0.0,40791479.0,,0.0,0.0,31315.50434046916,-1.7763568394002505e-15,0.0,0.0,34505.64778969003,-8.881784197001252e-16,0.0,0.0,28313.675006996884,-2.220446049250313e-16,0.0,0.0,27446.398157902564,-1.3322676295501878e-15,0.0,3990.138061758503,121581.22529505866,0.0,30395.306323764544
34.0,0.0,0.0,40791479.0,,0.0,0.0,31315.50434046916,-1.7763568394002505e-15,0.0,0.0,34505.64778969003,-8.881784197001252e-16,0.0,0.0,28313.675006996884,-2.220446049250313e-16,0.0,0.0,27446.398157902564,-1.3322676295501878e-15,0.0,3990.138061758503,121581.22529505866,0.0,30395.306323764544
35.0,0.0,0.0,40791479.0,,0.0,0.0,31315.50434046916,-1.7763568394002505e-15,0.0,0.0,34505.64778969003,-8.881784197001252e-16,0.0,1.6185928256723072,28315.293599822555,1.618592825672307,0.0,0.0,27446.398157902564,-1.3322676295501878e-15,0.0,3990.138061758503,121582.84388788432,0.4046482064180768,30395.710971970962
36.0,0.0,0.0,40791479.0,,0.0,0.0,31315.50434046916,-1.7763568394002505e-15,0.0,0.0,34505.64778969003,-8.881784197001252e-16,0.0,0.0,28315.293599822555,-2.220446049250313e-16,0.0,0.0,27446.398157902564,-1.3322676295501878e-15,0.0,3990.138061758503,121582.84388788432,0.0,30395.710971970962
37.0,0.0,0.0,40791479.0,,0.0,0.0,31315.50434046916,-1.7763568394002505e-15,0.0,0.0,34505.64778969003,-8.881784197001252e-16,0.0,0.0,28315.293599822555,-2.220446049250313e-16,0.0,0.0,27446.398157902564,-1.3322676295501878e-15,0.0,3990.138061758503,121582.84388788432,0.0,30395.710971970962
38.0,0.0,0.0,40791479.0,,0.0,0.0,31315.50434046916,-1.7763568394002505e-15,0.0,0.0,34505.64778969003,-8.881784197001252e-16,0.0,2.0,28317.293599822555,1.9999999999999998,0.0,0.0,27446.398157902564,-1.3322676295501878e-15,0.0,3990.138061758503,121584.84388788432,0.5,30396.210971970962
39.0,0.0,0.0,40791479.0,,0.0,0.0,31315.50434046916,-1.7763568394002505e-15,0.0,0.0,34505.64778969003,-8.881784197001252e-16,0.0,0.0,28317.293599822555,-2.220446049250313e-16,0.0,0.0,27446.398157902564,-1.3322676295501878e-15,0.0,3990.138061758503,121584.84388788432,0.0,30396.210971970962
40.0,0.0,0.0,40791479.0,,0.0,0.0,31315.50434046916,-1.7763568394002505e-15,0.0,0.0,34505.64778969003,-8.881784197001252e-16,0.0,0.0,28317.293599822555,-2.220446049250313e-16,0.0,0.0,27446.398157902564,-1.3322676295501878e-15,0.0,3990.138061758503,121584.84388788432,0.0,30396.210971970962
41.0,0.0,0.0,40791479.0,,0.0,0.0,31315.50434046916,-1.7763568394002505e-15,0.0,0.0,34505.64778969003,-8.881784197001252e-16,0.0,0.0,28317.293599822555,-2.220446049250313e-16,0.0,0.0,27446.398157902564,-1.3322676295501878e-15,0.0,3990.138061758503,121584.84388788432,0.0,30396.210971970962
42.0,0.0,0.0,40791479.0,,0.0,0.0,31315.50434046916,-1.7763568394002505e-15,0.0,0.0,34505.64778969003,-8.881784197001252e-16,0.0,0.0,28317.293599822555,-2.220446049250313e-16,0.0,0.0,27446.398157902564,-1.3322676295501878e-15,0.0,3990.138061758503,121584.84388788432,0.0,30396.210971970962
43.0,0.0,0.0,40791479.0,,0.0,0.0,31315.50434046916,-1.7763568394002505e-15,0.0,0.0,34505.64778969003,-8.881784197001252e-16,0.0,0.0,28317.293599822555,-2.220446049250313e-16,0.0,0.0,27446.398157902564,-1.3322676295501878e-15,0.0,3990.138061758503,121584.84388788432,0.0,30396.210971970962
44.0,0.0,0.0,40791479.0,,0.0,0.0,31315.50434046916,-1.7763568394002505e-15,0.0,0.0,34505.64778969003,-8.881784197001252e-16,0.0,2.0,28319.293599822555,1.9999999999999998,0.0,0.0,27446.398157902564,-1.3322676295501878e-15,0.0,3990.138061758503,121586.84388788432,0.5,30396.710971970962
45.0,0.0,0.0,40791479.0,,0.0,0.0,31315.50434046916,-1.7763568394002505e-15,0.0,0.0,34505.64778969003,-8.881784197001252e-16,0.0,2.0,28321.293599822555,1.9999999999999998,0.0,0.0,27446.398157902564,-1.3322676295501878e-15,0.0,3990.138061758503,121588.84388788432,0.5,30397.210971970962
46.0,0.0,0.0,40791479.0,,0.0,0.0,31315.50434046916,-1.7763568394002505e-15,0.0,0.0,34505.64778969003,-8.881784197001252e-16,0.0,2.0,28323.293599822555,1.9999999999999998,0.0,0.0,27446.398157902564,-1.3322676295501878e-15,0.0,3990.138061758503,121590.84388788432,0.5,30397.710971970962
47.0,0.0,0.0,40791479.0,,0.0,0.0,31315.50434046916,-1.7763568394002505e-15,0.0,0.0,34505.64778969003,-8.881784197001252e-16,0.0,2.0,28325.293599822555,1.9999999999999998,0.0,0.0,27446.398157902564,-1.3322676295501878e-15,0.0,3990.138061758503,121592.84388788432,0.5,30398.210971970962
48.0,0.0,0.0,40791479.0,,0.0,0.0,31315.50434046916,-1.7763568394002505e-15,0.0,0.0,34505.64778969003,-8.881784197001252e-16,0.0,0.0,28325.293599822555,-2.220446049250313e-16,0.0,0.0,27446.398157902564,-1.3322676295501878e-15,0.0,3990.138061758503,121592.84388788432,0.0,30398.210971970962
49.0,0.0,0.0,40791479.0,,0.0,0.0,31315.50434046916,-1.7763568394002505e-15,0.0,0.0,34505.64778969003,-8.881784197001252e-16,0.0,0.0,28325.293599822555,-2.220446049250313e-16,0.0,0.0,27446.398157902564,-1.3322676295501878e-15,0.0,3990.138061758503,121592.84388788432,0.0,30398.210971970962
50.0,0.0,0.0,40791479.0,,0.0,0.0,31315.50434046916,-1.7763568394002505e-15,0.0,0.0,34505.64778969003,-8.881784197001252e-16,0.0,0.0,28325.293599822555,-2.220446049250313e-16,0.0,0.0,27446.398157902564,-1.3322676295501878e-15,0.0,3990.138061758503,121592.84388788432,0.0,30398.210971970962
51.0,0.0,0.0,40791479.0,,0.0,2.0,31317.50434046916,1.9999999999999982,0.0,2.0,34507.64778969003,1.9999999999999991,0.0,0.0,28325.293599822555,-2.220446049250313e-16,0.0,2.0,27448.398157902564,1.9999999999999987,0.0,3990.138061758503,121598.84388788432,1.5,30399.710971970962
52.0,0.0,0.0,40791479.0,,0.0,0.0,31317.50434046916,-1.7763568394002505e-15,0.0,0.0,34507.64778969003,-8.881784197001252e-16,0.0,0.0,28325.293599822555,-2.220446049250313e-16,0.0,0.0,27448.398157902564,-1.3322676295501878e-15,0.0,3990.138061758503,121598.84388788432,0.0,30399.710971970962
53.0,0.0,0.0,40791479.0,,0.0,0.0,31317.50434046916,-1.7763568394002505e-15,0.0,0.0,34507.64778969003,-8.881784197001252e-16,0.0,0.0,28325.293599822555,-2.220446049250313e-16,0.0,0.0,27448.398157902564,-1.3322676295501878e-15,0.0,3990.138061758503,121598.84388788432,0.0,30399.710971970962
54.0,0.0,0.0,40791479.0,,0.0,0.0,31317.50434046916,-1.7763568394002505e-15,0.0,0.0,34507.64778969003,-8.881784197001252e-16,0.0,0.0,28325.293599822555,-2.220446049250313e-16,0.0,0.0,27448.398157902564,-1.3322676295501878e-15,0.0,3990.138061758503,121598.84388788432,0.0,30399.710971970962
55.0,0.0,0.0,40791479.0,,0.0,0.0,31317.50434046916,-1.7763568394002505e-15,0.0,0.0,34507.64778969003,-8.881784197001252e-16,0.0,0.0,28325.293599822555,-2.220446049250313e-16,0.0,0.0,27448.398157902564,-1.3322676295501878e-15,0.0,3990.138061758503,121598.84388788432,0.0,30399.710971970962
56.0,0.0,0.0,40791479.0,,0.0,0.0,31317.50434046916,-1.7763568394002505e-15,0.0,0.0,34507.64778969003,-8.881784197001252e-16,0.0,0.0,28325.293599822555,-2.220446049250313e-16,0.0,0.0,27448.398157902564,-1.3322676295501878e-15,0.0,3990.138061758503,121598.84388788432,0.0,30399.710971970962
57.0,0.0,0.0,40791479.0,,0.0,2.0,31319.50434046916,1.9999999999999982,0.0,2.0,34509.64778969003,1.9999999999999991,0.0,0.0,28325.293599822555,-2.220446049250313e-16,0.0,2.0,27450.398157902564,1.9999999999999987,0.0,3990.138061758503,121604.84388788432,1.5,30401.210971970962
58.0,0.0,0.0,40791479.0,,0.0,0.0,31319.50434046916,-1.7763568394002505e-15,0.0,0.0,34509.64778969003,-8.881784197001252e-16,0.0,0.0,28325.293599822555,-2.220446049250313e-16,0.0,0.0,27450.398157902564,-1.3322676295501878e-15,0.0,3990.138061758503,121604.84388788432,0.0,30401.210971970962
59.0,0.0,0.0,40791479.0,,0.0,0.0,31319.50434046916,-1.7763568394002505e-15,0.0,0.0,34509.64778969003,-8.881784197001252e-16,0.0,0.0,28325.293599822555,-2.220446049250313e-16,0.0,1.9986372416407459,27452.396795144206,1.9986372416407445,0.0,3990.138061758503,121606.84252512596,0.49965931041018646,30401.710631281374
60.0,0.0,0.0,40791479.0,,0.0,2.0,31321.50434046916,1.9999999999999982,0.0,2.0,34511.64778969003,1.9999999999999991,0.0,0.0,28325.293599822555,-2.220446049250313e-16,0.0,2.0,27454.396795144206,1.9999999999999987,0.0,3990.138061758503,121612.84252512596,1.5,30403.210631281374
61.0,0.0,0.0,40791479.0,,0.0,0.0,31321.50434046916,-1.7763568394002505e-15,0.0,0.0,34511.64778969003,-8.881784197001252e-16,0.0,0.0,28325.293599822555,-2.220446049250313e-16,0.0,0.0,27454.396795144206,-1.3322676295501878e-15,0.0,3990.138061758503,121612.84252512596,0.0,30403.210631281374
62.0,0.0,0.0,40791479.0,,0.0,0.0,31321.50434046916,-1.7763568394002505e-15,0.0,0.0,34511.64778969003,-8.881784197001252e-16,0.0,0.0,28325.293599822555,-2.220446049250313e-16,0.0,0.0,27454.396795144206,-1.3322676295501878e-15,0.0,3990.138061758503,121612.84252512596,0.0,30403.210631281374
63.0,0.0,0.0,40791479.0,,0.0,2.0,31323.50434046916,1.9999999999999982,0.0,2.0,34513.64778969003,1.9999999999999991,0.0,0.0,28325.293599822555,-2.220446049250313e-16,0.0,2.0,27456.396795144206,1.9999999999999987,0.0,3990.138061758503,121618.84252512596,1.5,30404.710631281374
64.0,0.0,0.0,40791479.0,,0.0,0.0,31323.50434046916,-1.7763568394002505e-15,0.0,0.0,34513.64778969003,-8.881784197001252e-16,0.0,0.0,28325.293599822555,-2.220446049250313e-16,0.0,0.0,27456.396795144206,-1.3322676295501878e-15,0.0,3990.138061758503,121618.84252512596,0.0,30404.710631281374
65.0,0.0,0.0,40791479.0,,0.0,0.0,31323.50434046916,-1.7763568394002505e-15,0.0,0.0,34513.64778969003,-8.881784197001252e-16,0.0,0.0,28325.293599822555,-2.220446049250313e-16,0.0,0.0,27456.396795144206,-1.3322676295501878e-15,0.0,3990.138061758503,121618.84252512596,0.0,30404.710631281374
66.0,0.0,0.0,40791479.0,,0.0,0.0,31323.50434046916,-1.7763568394002505e-15,0.0,0.0,34513.64778969003,-8.881784197001252e-16,0.0,0.0,28325.293599822555,-2.220446049250313e-16,0.0,0.0,27456.396795144206,-1.3322676295501878e-15,0.0,3990.138061758503,121618.84252512596,0.0,30404.710631281374
67.0,0.0,0.0,40791479.0,,0.0,0.0,31323.50434046916,-1.7763568394002505e-15,0.0,0.0,34513.64778969003,-8.881784197001252e-16,0.0,0.0,28325.293599822555,-2.220446049250313e-16,0.0,0.0,27456.396795144206,-1.3322676295501878e-15,0.0,3990.138061758503,121618.84252512596,0.0,30404.710631281374
68.0,0.0,0.0,40791479.0,,0.0,0.0,31323.50434046916,-1.7763568394002505e-15,0.0,0.0,34513.64778969003,-8.881784197001252e-16,0.0,0.0,28325.293599822555,-2.220446049250313e-16,0.0,0.0,27456.396795144206,-1.3322676295501878e-15,0.0,3990.138061758503,121618.84252512596,0.0,30404.710631281374
69.0,1.0,0.16666666666666666,40791480.0,,0.0,0.0,31323.50434046916,-1.7763568394002505e-15,0.0,0.0,34513.64778969003,-8.881784197001252e-16,0.0,0.0,28325.293599822555,-2.220446049250313e-16,0.0,0.0,27456.396795144206,-1.3322676295501878e-15,0.0,3990.138061758503,121618.84252512596,0.0,30404.710631281374
70.0,0.0,0.0,40791480.0,,0.0,0.0,31323.50434046916,-1.7763568394002505e-15,0.0,0.0,34513.64778969003,-8.881784197001252e-16,0.0,0.0,28325.293599822555,-2.220446049250313e-16,0.0,0.0,27456.396795144206,-1.3322676295501878e-15,0.0,3990.138061758503,121618.84252512596,0.0,30404.710631281374
71.0,0.0,0.0,40791480.0,,0.0,0.0,31323.50434046916,-1.7763568394002505e-15,0.0,0.0,34513.64778969003,-8.881784197001252e-16,0.0,0.0,28325.293599822555,-2.220446049250313e-16,0.0,0.0,27456.396795144206,-1.3322676295501878e-15,0.0,3990.138061758503,121618.84252512596,0.0,30404.710631281374
72.0,0.0,0.0,40791480.0,,0.0,0.0,31323.50434046916,-1.7763568394002505e-15,0.0,0.0,34513.64778969003,-8.881784197001252e-16,0.0,0.0,28325.293599822555,-2.220446049250313e-16,0.0,0.0,27456.396795144206,-1.3322676295501878e-15,0.0,3990.138061758503,121618.84252512596,0.0,30404.710631281374
73.0,0.0,0.0,40791480.0,,0.0,0.0,31323.50434046916,-1.7763568394002505e-15,0.0,0.0,34513.64778969003,-8.881784197001252e-16,0.0,0.0,28325.293599822555,-2.220446049250313e-16,0.0,0.0,27456.396795144206,-1.3322676295501878e-15,0.0,3990.138061758503,121618.84252512596,0.0,30404.710631281374
74.0,0.0,0.0,40791480.0,,0.0,0.0,31323.50434046916,-1.7763568394002505e-15,0.0,0.0,34513.64778969003,-8.881784197001252e-16,0.0,0.0,28325.293599822555,-2.220446049250313e-16,0.0,0.0,27456.396795144206,-1.3322676295501878e-15,0.0,3990.138061758503,121618.84252512596,0.0,30404.710631281374
75.0,0.0,0.0,40791480.0,,0.0,0.0,31323.50434046916,-1.7763568394002505e-15,0.0,0.0,34513.64778969003,-8.881784197001252e-16,0.0,0.0,28325.293599822555,-2.220446049250313e-16,0.0,0.0,27456.396795144206,-1.3322676295501878e-15,0.0,3990.138061758503,121618.84252512596,0.0,30404.710631281374
76.0,0.0,0.0,40791480.0,,0.0,0.0,31323.50434046916,-1.7763568394002505e-15,0.0,0.0,34513.64778969003,-8.881784197001252e-16,0.0,0.0,28325.293599822555,-2.220446049250313e-16,0.0,0.0,27456.396795144206,-1.3322676295501878e-15,0.0,3990.138061758503,121618.84252512596,0.0,30404.710631281374
77.0,0.0,0.0,40791480.0,,0.0,0.0,31323.50434046916,-1.7763568394002505e-15,0.0,0.0,34513.64778969003,-8.881784197001252e-16,0.0,0.0,28325.293599822555,-2.220446049250313e-16,0.0,0.0,27456.396795144206,-1.3322676295501878e-15,0.0,3990.138061758503,121618.84252512596,0.0,30404.710631281374
78.0,0.0,0.0,40791480.0,,0.0,0.0,31323.50434046916,-1.7763568394002505e-15,0.0,0.0,34513.64778969003,-8.881784197001252e-16,0.0,0.0,28325.293599822555,-2.220446049250313e-16,0.0,0.0,27456.396795144206,-1.3322676295501878e-15,0.0,3990.138061758503,121618.84252512596,0.0,30404.710631281374
79.0,0.0,0.0,40791480.0,,0.0,0.0,31323.50434046916,-1.7763568394002505e-15,0.0,0.0,34513.64778969003,-8.881784197001252e-16,0.0,0.0,28325.293599822555,-2.220446049250313e-16,0.0,0.0,27456.396795144206,-1.3322676295501878e-15,0.0,3990.138061758503,121618.84252512596,0.0,30404.710631281374
80.0,0.0,0.0,40791480.0,,0.0,0.0,31323.50434046916,-1.7763568394002505e-15,0.0,0.0,34513.64778969003,-8.881784197001252e-16,0.0,0.0,28325.293599822555,-2.220446049250313e-16,0.0,0.0,27456.396795144206,-1.3322676295501878e-15,0.0,3990.138061758503,121618.84252512596,0.0,30404.710631281374
81.0,0.0,0.0,40791480.0,,0.0,0.0,31323.50434046916,-1.7763568394002505e-15,0.0,0.0,34513.64778969003,-8.881784197001252e-16,0.0,0.0,28325.293599822555,-2.220446049250313e-16,0.0,0.0,27456.396795144206,-1.3322676295501878e-15,0.0,3990.138061758503,121618.84252512596,0.0,30404.710631281374
