step,system_total_waiting_time,system_mean_waiting_time,cumulative_total_wait_time,cumulative_mean_wait_time,1_accumulated_waiting_time,1_reward,1_cumulative_rewards,1_cumulative_diff_rewards,2_accumulated_waiting_time,2_reward,2_cumulative_rewards,2_cumulative_diff_rewards,3_accumulated_waiting_time,3_reward,3_cumulative_rewards,3_cumulative_diff_rewards,4_accumulated_waiting_time,4_reward,4_cumulative_rewards,4_cumulative_diff_rewards,agents_total_accumulated_waiting_time,cumulative_penalties,cumulative_rewards,mean_reward,mean_cumulative_reward
11.0,0.0,0.0,35513535.0,,0.0,0.0,25238.431082894054,-1.5543122344752192e-15,0.0,0.0,27842.033427114977,-8.881784197001252e-16,0.0,0.0,22810.43239950721,-6.661338147750939e-16,0.0,0.0,22128.663931783478,-8.881784197001252e-16,0.0,3259.084711945778,98019.56084129972,0.0,24504.890210324967
12.0,0.0,0.0,35513535.0,,0.0,0.0,25238.431082894054,-1.5543122344752192e-15,0.0,0.0,27842.033427114977,-8.881784197001252e-16,0.0,0.0,22810.43239950721,-6.661338147750939e-16,0.0,0.0,22128.663931783478,-8.881784197001252e-16,0.0,3259.084711945778,98019.56084129972,0.0,24504.890210324967
13.0,0.0,0.0,35513535.0,,0.0,0.0,25238.431082894054,-1.5543122344752192e-15,0.0,0.0,27842.033427114977,-8.881784197001252e-16,0.0,0.0,22810.43239950721,-6.661338147750939e-16,0.0,0.0,22128.663931783478,-8.881784197001252e-16,0.0,3259.084711945778,98019.56084129972,0.0,24504.890210324967
14.0,0.0,0.0,35513535.0,,0.0,0.0,25238.431082894054,-1.5543122344752192e-15,0.0,0.0,27842.033427114977,-8.881784197001252e-16,0.0,0.0,22810.43239950721,-6.661338147750939e-16,0.0,0.0,22128.663931783478,-8.881784197001252e-16,0.0,3259.084711945778,98019.56084129972,0.0,24504.890210324967
15.0,0.0,0.0,35513535.0,,0.0,0.0,25238.431082894054,-1.5543122344752192e-15,0.0,0.0,27842.033427114977,-8.881784197001252e-16,0.0,0.0,22810.43239950721,-6.661338147750939e-16,0.0,0.0,22128.663931783478,-8.881784197001252e-16,0.0,3259.084711945778,98019.56084129972,0.0,24504.890210324967
16.0,0.0,0.0,35513535.0,,0.0,0.0,25238.431082894054,-1.5543122344752192e-15,0.0,0.0,27842.033427114977,-8.881784197001252e-16,0.0,0.0,22810.43239950721,-6.661338147750939e-16,0.0,0.0,22128.663931783478,-8.881784197001252e-16,0.0,3259.084711945778,98019.56084129972,0.0,24504.890210324967
17.0,0.0,0.0,35513535.0,,0.0,0.0,25238.431082894054,-1.5543122344752192e-15,0.0,0.0,27842.033427114977,-8.881784197001252e-16,0.0,0.0,22810.43239950721,-6.661338147750939e-16,0.0,0.0,22128.663931783478,-8.881784197001252e-16,0.0,3259.084711945778,98019.56084129972,0.0,24504.890210324967
18.0,0.0,0.0,35513535.0,,0.0,0.0,25238.431082894054,-1.5543122344752192e-15,0.0,0.0,27842.033427114977,-8.881784197001252e-16,0.0,0.0,22810.43239950721,-6.661338147750939e-16,0.0,0.0,22128.663931783478,-8.881784197001252e-16,0.0,3259.084711945778,98019.56084129972,0.0,24504.890210324967
19.0,0.0,0.0,35513535.0,,0.0,0.0,25238.431082894054,-1.5543122344752192e-15,0.0,0.0,27842.033427114977,-8.881784197001252e-16,0.0,0.0,22810.43239950721,-6.661338147750939e-16,0.0,0.0,22128.663931783478,-8.881784197001252e-16,0.0,3259.084711945778,98019.56084129972,0.0,24504.890210324967
20.0,0.0,0.0,35513535.0,,0.0,0.0,25238.431082894054,-1.5543122344752192e-15,0.0,0.0,27842.033427114977,-8.881784197001252e-16,0.0,0.0,22810.43239950721,-6.661338147750939e-16,0.0,0.0,22128.663931783478,-8.881784197001252e-16,0.0,3259.084711945778,98019.56084129972,0.0,24504.890210324967
21.0,0.0,0.0,35513535.0,,0.0,0.0,25238.431082894054,-1.5543122344752192e-15,0.0,0.0,27842.033427114977,-8.881784197001252e-16,0.0,0.0,22810.43239950721,-6.661338147750939e-16,0.0,0.0,22128.663931783478,-8.881784197001252e-16,0.0,3259.084711945778,98019.56084129972,0.0,24504.890210324967
22.0,0.0,0.0,35513535.0,,0.0,0.0,25238.431082894054,-1.5543122344752192e-15,0.0,0.0,27842.033427114977,-8.881784197001252e-16,0.0,0.0,22810.43239950721,-6.661338147750939e-16,0.0,0.0,22128.663931783478,-8.881784197001252e-16,0.0,3259.084711945778,98019.56084129972,0.0,24504.890210324967
23.0,0.0,0.0,35513535.0,,0.0,0.0,25238.431082894054,-1.5543122344752192e-15,0.0,0.0,27842.033427114977,-8.881784197001252e-16,0.0,0.0,22810.43239950721,-6.661338147750939e-16,0.0,0.0,22128.663931783478,-8.881784197001252e-16,0.0,3259.084711945778,98019.56084129972,0.0,24504.890210324967
24.0,0.0,0.0,35513535.0,,0.0,0.0,25238.431082894054,-1.5543122344752192e-15,0.0,0.0,27842.033427114977,-8.881784197001252e-16,0.0,0.0,22810.43239950721,-6.661338147750939e-16,0.0,0.0,22128.663931783478,-8.881784197001252e-16,0.0,3259.084711945778,98019.56084129972,0.0,24504.890210324967
25.0,0.0,0.0,35513535.0,,0.0,0.0,25238.431082894054,-1.5543122344752192e-15,0.0,0.0,27842.033427114977,-8.881784197001252e-16,0.0,0.0,22810.43239950721,-6.661338147750939e-16,0.0,0.0,22128.663931783478,-8.881784197001252e-16,0.0,3259.084711945778,98019.56084129972,0.0,24504.890210324967
26.0,0.0,0.0,35513535.0,,0.0,0.0,25238.431082894054,-1.5543122344752192e-15,0.0,0.0,27842.033427114977,-8.881784197001252e-16,0.0,0.0,22810.43239950721,-6.661338147750939e-16,0.0,0.0,22128.663931783478,-8.881784197001252e-16,0.0,3259.084711945778,98019.56084129972,0.0,24504.890210324967
27.0,0.0,0.0,35513535.0,,0.0,0.0,25238.431082894054,-1.5543122344752192e-15,0.0,0.0,27842.033427114977,-8.881784197001252e-16,0.0,1.7390538751646354,22812.171453382376,1.7390538751646347,0.0,0.0,22128.663931783478,-8.881784197001252e-16,0.0,3259.084711945778,98021.29989517487,0.43476346879115885,24505.32497379376
28.0,0.0,0.0,35513535.0,,0.0,0.0,25238.431082894054,-1.5543122344752192e-15,0.0,0.0,27842.033427114977,-8.881784197001252e-16,0.0,0.0,22812.171453382376,-6.661338147750939e-16,0.0,0.0,22128.663931783478,-8.881784197001252e-16,0.0,3259.084711945778,98021.29989517487,0.0,24505.32497379376
29.0,0.0,0.0,35513535.0,,0.0,0.0,25238.431082894054,-1.5543122344752192e-15,0.0,0.0,27842.033427114977,-8.881784197001252e-16,0.0,0.0,22812.171453382376,-6.661338147750939e-16,0.0,0.0,22128.663931783478,-8.881784197001252e-16,0.0,3259.084711945778,98021.29989517487,0.0,24505.32497379376
30.0,0.0,0.0,35513535.0,,0.0,0.0,25238.431082894054,-1.5543122344752192e-15,0.0,0.0,27842.033427114977,-8.881784197001252e-16,0.0,0.0,22812.171453382376,-6.661338147750939e-16,0.0,0.0,22128.663931783478,-8.881784197001252e-16,0.0,3259.084711945778,98021.29989517487,0.0,24505.32497379376
31.0,0.0,0.0,35513535.0,,0.0,0.0,25238.431082894054,-1.5543122344752192e-15,0.0,0.0,27842.033427114977,-8.881784197001252e-16,0.0,0.0,22812.171453382376,-6.661338147750939e-16,0.0,0.0,22128.663931783478,-8.881784197001252e-16,0.0,3259.084711945778,98021.29989517487,0.0,24505.32497379376
32.0,0.0,0.0,35513535.0,,0.0,0.0,25238.431082894054,-1.5543122344752192e-15,0.0,0.0,27842.033427114977,-8.881784197001252e-16,0.0,0.0,22812.171453382376,-6.661338147750939e-16,0.0,0.0,22128.663931783478,-8.881784197001252e-16,0.0,3259.084711945778,98021.29989517487,0.0,24505.32497379376
33.0,0.0,0.0,35513535.0,,0.0,0.0,25238.431082894054,-1.5543122344752192e-15,0.0,0.0,27842.033427114977,-8.881784197001252e-16,0.0,0.0,22812.171453382376,-6.661338147750939e-16,0.0,0.0,22128.663931783478,-8.881784197001252e-16,0.0,3259.084711945778,98021.29989517487,0.0,24505.32497379376
34.0,0.0,0.0,35513535.0,,0.0,0.0,25238.431082894054,-1.5543122344752192e-15,0.0,0.0,27842.033427114977,-8.881784197001252e-16,0.0,0.0,22812.171453382376,-6.661338147750939e-16,0.0,0.0,22128.663931783478,-8.881784197001252e-16,0.0,3259.084711945778,98021.29989517487,0.0,24505.32497379376
35.0,0.0,0.0,35513535.0,,0.0,0.0,25238.431082894054,-1.5543122344752192e-15,0.0,0.0,27842.033427114977,-8.881784197001252e-16,0.0,0.0,22812.171453382376,-6.661338147750939e-16,0.0,0.0,22128.663931783478,-8.881784197001252e-16,0.0,3259.084711945778,98021.29989517487,0.0,24505.32497379376
36.0,0.0,0.0,35513535.0,,0.0,0.0,25238.431082894054,-1.5543122344752192e-15,0.0,0.0,27842.033427114977,-8.881784197001252e-16,0.0,0.0,22812.171453382376,-6.661338147750939e-16,0.0,0.0,22128.663931783478,-8.881784197001252e-16,0.0,3259.084711945778,98021.29989517487,0.0,24505.32497379376
37.0,0.0,0.0,35513535.0,,0.0,0.0,25238.431082894054,-1.5543122344752192e-15,0.0,0.0,27842.033427114977,-8.881784197001252e-16,0.0,0.0,22812.171453382376,-6.661338147750939e-16,0.0,0.0,22128.663931783478,-8.881784197001252e-16,0.0,3259.084711945778,98021.29989517487,0.0,24505.32497379376
38.0,0.0,0.0,35513535.0,,0.0,0.0,25238.431082894054,-1.5543122344752192e-15,0.0,0.0,27842.033427114977,-8.881784197001252e-16,0.0,0.0,22812.171453382376,-6.661338147750939e-16,0.0,0.0,22128.663931783478,-8.881784197001252e-16,0.0,3259.084711945778,98021.29989517487,0.0,24505.32497379376
39.0,0.0,0.0,35513535.0,,0.0,2.0,25240.431082894054,1.9999999999999984,0.0,2.0,27844.033427114977,1.9999999999999991,0.0,2.0,22814.171453382376,1.9999999999999993,0.0,2.0,22130.663931783478,1.9999999999999991,0.0,3259.084711945778,98029.29989517487,2.0,24507.32497379376
40.0,0.0,0.0,35513535.0,,0.0,0.0,25240.431082894054,-1.5543122344752192e-15,0.0,0.0,27844.033427114977,-8.881784197001252e-16,0.0,0.0,22814.171453382376,-6.661338147750939e-16,0.0,0.0,22130.663931783478,-8.881784197001252e-16,0.0,3259.084711945778,98029.29989517487,0.0,24507.32497379376
41.0,0.0,0.0,35513535.0,,0.0,0.0,25240.431082894054,-1.5543122344752192e-15,0.0,0.0,27844.033427114977,-8.881784197001252e-16,0.0,0.0,22814.171453382376,-6.661338147750939e-16,0.0,0.0,22130.663931783478,-8.881784197001252e-16,0.0,3259.084711945778,98029.29989517487,0.0,24507.32497379376
42.0,0.0,0.0,35513535.0,,0.0,0.0,25240.431082894054,-1.5543122344752192e-15,0.0,0.0,27844.033427114977,-8.881784197001252e-16,0.0,0.0,22814.171453382376,-6.661338147750939e-16,0.0,0.0,22130.663931783478,-8.881784197001252e-16,0.0,3259.084711945778,98029.29989517487,0.0,24507.32497379376
43.0,0.0,0.0,35513535.0,,0.0,0.0,25240.431082894054,-1.5543122344752192e-15,0.0,0.0,27844.033427114977,-8.881784197001252e-16,0.0,0.0,22814.171453382376,-6.661338147750939e-16,0.0,0.0,22130.663931783478,-8.881784197001252e-16,0.0,3259.084711945778,98029.29989517487,0.0,24507.32497379376
44.0,0.0,0.0,35513535.0,,0.0,0.0,25240.431082894054,-1.5543122344752192e-15,0.0,0.0,27844.033427114977,-8.881784197001252e-16,0.0,0.0,22814.171453382376,-6.661338147750939e-16,0.0,0.0,22130.663931783478,-8.881784197001252e-16,0.0,3259.084711945778,98029.29989517487,0.0,24507.32497379376
45.0,0.0,0.0,35513535.0,,0.0,0.0,25240.431082894054,-1.5543122344752192e-15,0.0,0.0,27844.033427114977,-8.881784197001252e-16,0.0,0.0,22814.171453382376,-6.661338147750939e-16,0.0,0.0,22130.663931783478,-8.881784197001252e-16,0.0,3259.084711945778,98029.29989517487,0.0,24507.32497379376
46.0,0.0,0.0,35513535.0,,0.0,0.0,25240.431082894054,-1.5543122344752192e-15,0.0,0.0,27844.033427114977,-8.881784197001252e-16,0.0,0.0,22814.171453382376,-6.661338147750939e-16,0.0,0.0,22130.663931783478,-8.881784197001252e-16,0.0,3259.084711945778,98029.29989517487,0.0,24507.32497379376
47.0,0.0,0.0,35513535.0,,0.0,0.0,25240.431082894054,-1.5543122344752192e-15,0.0,0.0,27844.033427114977,-8.881784197001252e-16,0.0,0.0,22814.171453382376,-6.661338147750939e-16,0.0,0.0,22130.663931783478,-8.881784197001252e-16,0.0,3259.084711945778,98029.29989517487,0.0,24507.32497379376
48.0,0.0,0.0,35513535.0,,0.0,0.0,25240.431082894054,-1.5543122344752192e-15,0.0,0.0,27844.033427114977,-8.881784197001252e-16,0.0,0.0,22814.171453382376,-6.661338147750939e-16,0.0,0.0,22130.663931783478,-8.881784197001252e-16,0.0,3259.084711945778,98029.29989517487,0.0,24507.32497379376
49.0,0.0,0.0,35513535.0,,0.0,0.0,25240.431082894054,-1.5543122344752192e-15,0.0,0.0,27844.033427114977,-8.881784197001252e-16,0.0,0.0,22814.171453382376,-6.661338147750939e-16,0.0,0.0,22130.663931783478,-8.881784197001252e-16,0.0,3259.084711945778,98029.29989517487,0.0,24507.32497379376
50.0,0.0,0.0,35513535.0,,0.0,0.0,25240.431082894054,-1.5543122344752192e-15,0.0,0.0,27844.033427114977,-8.881784197001252e-16,0.0,0.0,22814.171453382376,-6.661338147750939e-16,0.0,0.0,22130.663931783478,-8.881784197001252e-16,0.0,3259.084711945778,98029.29989517487,0.0,24507.32497379376
51.0,0.0,0.0,35513535.0,,0.0,2.0,25242.431082894054,1.9999999999999984,0.0,2.0,27846.033427114977,1.9999999999999991,0.0,0.0,22814.171453382376,-6.661338147750939e-16,0.0,2.0,22132.663931783478,1.9999999999999991,0.0,3259.084711945778,98035.29989517487,1.5,24508.82497379376
52.0,0.0,0.0,35513535.0,,0.0,0.0,25242.431082894054,-1.5543122344752192e-15,0.0,0.0,27846.033427114977,-8.881784197001252e-16,0.0,0.0,22814.171453382376,-6.661338147750939e-16,0.0,0.0,22132.663931783478,-8.881784197001252e-16,0.0,3259.084711945778,98035.29989517487,0.0,24508.82497379376
53.0,0.0,0.0,35513535.0,,0.0,0.0,25242.431082894054,-1.5543122344752192e-15,0.0,0.0,27846.033427114977,-8.881784197001252e-16,0.0,0.0,22814.171453382376,-6.661338147750939e-16,0.0,0.0,22132.663931783478,-8.881784197001252e-16,0.0,3259.084711945778,98035.29989517487,0.0,24508.82497379376
54.0,0.0,0.0,35513535.0,,0.0,0.0,25242.431082894054,-1.5543122344752192e-15,0.0,0.0,27846.033427114977,-8.881784197001252e-16,0.0,0.0,22814.171453382376,-6.661338147750939e-16,0.0,0.0,22132.663931783478,-8.881784197001252e-16,0.0,3259.084711945778,98035.29989517487,0.0,24508.82497379376
55.0,0.0,0.0,35513535.0,,0.0,0.0,25242.431082894054,-1.5543122344752192e-15,0.0,0.0,27846.033427114977,-8.881784197001252e-16,0.0,0.0,22814.171453382376,-6.661338147750939e-16,0.0,0.0,22132.663931783478,-8.881784197001252e-16,0.0,3259.084711945778,98035.29989517487,0.0,24508.82497379376
56.0,0.0,0.0,35513535.0,,0.0,0.0,25242.431082894054,-1.5543122344752192e-15,0.0,0.0,27846.033427114977,-8.881784197001252e-16,0.0,0.0,22814.171453382376,-6.661338147750939e-16,0.0,0.0,22132.663931783478,-8.881784197001252e-16,0.0,3259.084711945778,98035.29989517487,0.0,24508.82497379376
57.0,0.0,0.0,35513535.0,,0.0,0.0,25242.431082894054,-1.5543122344752192e-15,0.0,0.0,27846.033427114977,-8.881784197001252e-16,0.0,0.0,22814.171453382376,-6.661338147750939e-16,0.0,0.0,22132.663931783478,-8.881784197001252e-16,0.0,3259.084711945778,98035.29989517487,0.0,24508.82497379376
58.0,0.0,0.0,35513535.0,,0.0,0.0,25242.431082894054,-1.5543122344752192e-15,0.0,0.0,27846.033427114977,-8.881784197001252e-16,0.0,0.0,22814.171453382376,-6.661338147750939e-16,0.0,0.0,22132.663931783478,-8.881784197001252e-16,0.0,3259.084711945778,98035.29989517487,0.0,24508.82497379376
59.0,0.0,0.0,35513535.0,,0.0,0.0,25242.431082894054,-1.5543122344752192e-15,0.0,0.0,27846.033427114977,-8.881784197001252e-16,0.0,0.0,22814.171453382376,-6.661338147750939e-16,0.0,0.0,22132.663931783478,-8.881784197001252e-16,0.0,3259.084711945778,98035.29989517487,0.0,24508.82497379376
60.0,0.0,0.0,35513535.0,,0.0,0.0,25242.431082894054,-1.5543122344752192e-15,0.0,0.0,27846.033427114977,-8.881784197001252e-16,0.0,0.0,22814.171453382376,-6.661338147750939e-16,0.0,0.0,22132.663931783478,-8.881784197001252e-16,0.0,3259.084711945778,98035.29989517487,0.0,24508.82497379376
61.0,0.0,0.0,35513535.0,,0.0,0.0,25242.431082894054,-1.5543122344752192e-15,0.0,0.0,27846.033427114977,-8.881784197001252e-16,0.0,0.0,22814.171453382376,-6.661338147750939e-16,0.0,0.0,22132.663931783478,-8.881784197001252e-16,0.0,3259.084711945778,98035.29989517487,0.0,24508.82497379376
62.0,0.0,0.0,35513535.0,,0.0,0.0,25242.431082894054,-1.5543122344752192e-15,0.0,0.0,27846.033427114977,-8.881784197001252e-16,0.0,0.0,22814.171453382376,-6.661338147750939e-16,0.0,0.0,22132.663931783478,-8.881784197001252e-16,0.0,3259.084711945778,98035.29989517487,0.0,24508.82497379376
63.0,0.0,0.0,35513535.0,,0.0,0.0,25242.431082894054,-1.5543122344752192e-15,0.0,0.0,27846.033427114977,-8.881784197001252e-16,0.0,0.0,22814.171453382376,-6.661338147750939e-16,0.0,0.0,22132.663931783478,-8.881784197001252e-16,0.0,3259.084711945778,98035.29989517487,0.0,24508.82497379376
64.0,0.0,0.0,35513535.0,,0.0,0.0,25242.431082894054,-1.5543122344752192e-15,0.0,0.0,27846.033427114977,-8.881784197001252e-16,0.0,0.0,22814.171453382376,-6.661338147750939e-16,0.0,0.0,22132.663931783478,-8.881784197001252e-16,0.0,3259.084711945778,98035.29989517487,0.0,24508.82497379376
65.0,0.0,0.0,35513535.0,,0.0,0.0,25242.431082894054,-1.5543122344752192e-15,0.0,0.0,27846.033427114977,-8.881784197001252e-16,0.0,0.0,22814.171453382376,-6.661338147750939e-16,0.0,0.0,22132.663931783478,-8.881784197001252e-16,0.0,3259.084711945778,98035.29989517487,0.0,24508.82497379376
66.0,0.0,0.0,35513535.0,,0.0,0.0,25242.431082894054,-1.5543122344752192e-15,0.0,0.0,27846.033427114977,-8.881784197001252e-16,0.0,0.0,22814.171453382376,-6.661338147750939e-16,0.0,0.0,22132.663931783478,-8.881784197001252e-16,0.0,3259.084711945778,98035.29989517487,0.0,24508.82497379376
67.0,0.0,0.0,35513535.0,,0.0,0.0,25242.431082894054,-1.5543122344752192e-15,0.0,0.0,27846.033427114977,-8.881784197001252e-16,0.0,0.0,22814.171453382376,-6.661338147750939e-16,0.0,0.0,22132.663931783478,-8.881784197001252e-16,0.0,3259.084711945778,98035.29989517487,0.0,24508.82497379376
68.0,0.0,0.0,35513535.0,,0.0,0.0,25242.431082894054,-1.5543122344752192e-15,0.0,0.0,27846.033427114977,-8.881784197001252e-16,0.0,0.0,22814.171453382376,-6.661338147750939e-16,0.0,0.0,22132.663931783478,-8.881784197001252e-16,0.0,3259.084711945778,98035.29989517487,0.0,24508.82497379376
69.0,0.0,0.0,35513535.0,,0.0,0.0,25242.431082894054,-1.5543122344752192e-15,0.0,0.0,27846.033427114977,-8.881784197001252e-16,0.0,0.0,22814.171453382376,-6.661338147750939e-16,0.0,0.0,22132.663931783478,-8.881784197001252e-16,0.0,3259.084711945778,98035.29989517487,0.0,24508.82497379376
70.0,0.0,0.0,35513535.0,,0.0,0.0,25242.431082894054,-1.5543122344752192e-15,0.0,0.0,27846.033427114977,-8.881784197001252e-16,0.0,0.0,22814.171453382376,-6.661338147750939e-16,0.0,0.0,22132.663931783478,-8.881784197001252e-16,0.0,3259.084711945778,98035.29989517487,0.0,24508.82497379376
71.0,0.0,0.0,35513535.0,,0.0,0.0,25242.431082894054,-1.5543122344752192e-15,0.0,0.0,27846.033427114977,-8.881784197001252e-16,0.0,0.0,22814.171453382376,-6.661338147750939e-16,0.0,0.0,22132.663931783478,-8.881784197001252e-16,0.0,3259.084711945778,98035.29989517487,0.0,24508.82497379376
72.0,0.0,0.0,35513535.0,,0.0,0.0,25242.431082894054,-1.5543122344752192e-15,0.0,0.0,27846.033427114977,-8.881784197001252e-16,0.0,0.0,22814.171453382376,-6.661338147750939e-16,0.0,0.0,22132.663931783478,-8.881784197001252e-16,0.0,3259.084711945778,98035.29989517487,0.0,24508.82497379376
73.0,0.0,0.0,35513535.0,,0.0,0.0,25242.431082894054,-1.5543122344752192e-15,0.0,0.0,27846.033427114977,-8.881784197001252e-16,0.0,0.0,22814.171453382376,-6.661338147750939e-16,0.0,0.0,22132.663931783478,-8.881784197001252e-16,0.0,3259.084711945778,98035.29989517487,0.0,24508.82497379376
74.0,0.0,0.0,35513535.0,,0.0,0.0,25242.431082894054,-1.5543122344752192e-15,0.0,0.0,27846.033427114977,-8.881784197001252e-16,0.0,0.0,22814.171453382376,-6.661338147750939e-16,0.0,0.0,22132.663931783478,-8.881784197001252e-16,0.0,3259.084711945778,98035.29989517487,0.0,24508.82497379376
75.0,0.0,0.0,35513535.0,,0.0,0.0,25242.431082894054,-1.5543122344752192e-15,0.0,0.0,27846.033427114977,-8.881784197001252e-16,0.0,0.0,22814.171453382376,-6.661338147750939e-16,0.0,0.0,22132.663931783478,-8.881784197001252e-16,0.0,3259.084711945778,98035.29989517487,0.0,24508.82497379376
76.0,0.0,0.0,35513535.0,,0.0,0.0,25242.431082894054,-1.5543122344752192e-15,0.0,0.0,27846.033427114977,-8.881784197001252e-16,0.0,0.0,22814.171453382376,-6.661338147750939e-16,0.0,0.0,22132.663931783478,-8.881784197001252e-16,0.0,3259.084711945778,98035.29989517487,0.0,24508.82497379376
77.0,0.0,0.0,35513535.0,,0.0,0.0,25242.431082894054,-1.5543122344752192e-15,0.0,0.0,27846.033427114977,-8.881784197001252e-16,0.0,0.0,22814.171453382376,-6.661338147750939e-16,0.0,0.0,22132.663931783478,-8.881784197001252e-16,0.0,3259.084711945778,98035.29989517487,0.0,24508.82497379376
78.0,0.0,0.0,35513535.0,,0.0,0.0,25242.431082894054,-1.5543122344752192e-15,0.0,0.0,27846.033427114977,-8.881784197001252e-16,0.0,0.0,22814.171453382376,-6.661338147750939e-16,0.0,0.0,22132.663931783478,-8.881784197001252e-16,0.0,3259.084711945778,98035.29989517487,0.0,24508.82497379376
79.0,0.0,0.0,35513535.0,,0.0,0.0,25242.431082894054,-1.5543122344752192e-15,0.0,0.0,27846.033427114977,-8.881784197001252e-16,0.0,0.0,22814.171453382376,-6.661338147750939e-16,0.0,0.0,22132.663931783478,-8.881784197001252e-16,0.0,3259.084711945778,98035.29989517487,0.0,24508.82497379376
80.0,0.0,0.0,35513535.0,,0.0,0.0,25242.431082894054,-1.5543122344752192e-15,0.0,0.0,27846.033427114977,-8.881784197001252e-16,0.0,0.0,22814.171453382376,-6.661338147750939e-16,0.0,0.0,22132.663931783478,-8.881784197001252e-16,0.0,3259.084711945778,98035.29989517487,0.0,24508.82497379376
81.0,0.0,0.0,35513535.0,,0.0,0.0,25242.431082894054,-1.5543122344752192e-15,0.0,0.0,27846.033427114977,-8.881784197001252e-16,0.0,0.0,22814.171453382376,-6.661338147750939e-16,0.0,0.0,22132.663931783478,-8.881784197001252e-16,0.0,3259.084711945778,98035.29989517487,0.0,24508.82497379376
82.0,0.0,0.0,35513535.0,,0.0,0.0,25242.431082894054,-1.5543122344752192e-15,0.0,0.0,27846.033427114977,-8.881784197001252e-16,0.0,0.0,22814.171453382376,-6.661338147750939e-16,0.0,0.0,22132.663931783478,-8.881784197001252e-16,0.0,3259.084711945778,98035.29989517487,0.0,24508.82497379376
