step,system_total_waiting_time,system_mean_waiting_time,cumulative_total_wait_time,cumulative_mean_wait_time,1_accumulated_waiting_time,1_reward,1_cumulative_rewards,1_cumulative_diff_rewards,2_accumulated_waiting_time,2_reward,2_cumulative_rewards,2_cumulative_diff_rewards,3_accumulated_waiting_time,3_reward,3_cumulative_rewards,3_cumulative_diff_rewards,4_accumulated_waiting_time,4_reward,4_cumulative_rewards,4_cumulative_diff_rewards,agents_total_accumulated_waiting_time,cumulative_penalties,cumulative_rewards,mean_reward,mean_cumulative_reward
45.0,0.0,0.0,7390734.0,,0.0,0.0,4853.626231832876,-4.440892098500626e-16,0.0,0.0,5395.1194386312745,-4.440892098500626e-16,0.0,0.0,4341.984990579241,-1.1102230246251565e-15,0.0,0.0,4229.470618467105,0.0,0.0,694.9088272158547,18820.201279510497,0.0,4705.050319877625
46.0,0.0,0.0,7390734.0,,0.0,0.0,4853.626231832876,-4.440892098500626e-16,0.0,0.0,5395.1194386312745,-4.440892098500626e-16,0.0,0.0,4341.984990579241,-1.1102230246251565e-15,0.0,0.0,4229.470618467105,0.0,0.0,694.9088272158547,18820.201279510497,0.0,4705.050319877625
47.0,0.0,0.0,7390734.0,,0.0,0.0,4853.626231832876,-4.440892098500626e-16,0.0,0.0,5395.1194386312745,-4.440892098500626e-16,0.0,0.0,4341.984990579241,-1.1102230246251565e-15,0.0,0.0,4229.470618467105,0.0,0.0,694.9088272158547,18820.201279510497,0.0,4705.050319877625
48.0,0.0,0.0,7390734.0,,0.0,0.0,4853.626231832876,-4.440892098500626e-16,0.0,0.0,5395.1194386312745,-4.440892098500626e-16,0.0,0.0,4341.984990579241,-1.1102230246251565e-15,0.0,0.0,4229.470618467105,0.0,0.0,694.9088272158547,18820.201279510497,0.0,4705.050319877625
49.0,0.0,0.0,7390734.0,,0.0,0.0,4853.626231832876,-4.440892098500626e-16,0.0,0.0,5395.1194386312745,-4.440892098500626e-16,0.0,0.0,4341.984990579241,-1.1102230246251565e-15,0.0,0.0,4229.470618467105,0.0,0.0,694.9088272158547,18820.201279510497,0.0,4705.050319877625
50.0,0.0,0.0,7390734.0,,0.0,0.0,4853.626231832876,-4.440892098500626e-16,0.0,0.0,5395.1194386312745,-4.440892098500626e-16,0.0,0.0,4341.984990579241,-1.1102230246251565e-15,0.0,0.0,4229.470618467105,0.0,0.0,694.9088272158547,18820.201279510497,0.0,4705.050319877625
51.0,0.0,0.0,7390734.0,,0.0,0.0,4853.626231832876,-4.440892098500626e-16,0.0,0.0,5395.1194386312745,-4.440892098500626e-16,0.0,0.0,4341.984990579241,-1.1102230246251565e-15,0.0,0.0,4229.470618467105,0.0,0.0,694.9088272158547,18820.201279510497,0.0,4705.050319877625
52.0,0.0,0.0,7390734.0,,0.0,0.0,4853.626231832876,-4.440892098500626e-16,0.0,0.0,5395.1194386312745,-4.440892098500626e-16,0.0,0.0,4341.984990579241,-1.1102230246251565e-15,0.0,0.0,4229.470618467105,0.0,0.0,694.9088272158547,18820.201279510497,0.0,4705.050319877625
53.0,0.0,0.0,7390734.0,,0.0,0.0,4853.626231832876,-4.440892098500626e-16,0.0,0.0,5395.1194386312745,-4.440892098500626e-16,0.0,0.0,4341.984990579241,-1.1102230246251565e-15,0.0,0.0,4229.470618467105,0.0,0.0,694.9088272158547,18820.201279510497,0.0,4705.050319877625
54.0,0.0,0.0,7390734.0,,0.0,0.0,4853.626231832876,-4.440892098500626e-16,0.0,0.0,5395.1194386312745,-4.440892098500626e-16,0.0,0.0,4341.984990579241,-1.1102230246251565e-15,0.0,0.0,4229.470618467105,0.0,0.0,694.9088272158547,18820.201279510497,0.0,4705.050319877625
55.0,0.0,0.0,7390734.0,,0.0,0.0,4853.626231832876,-4.440892098500626e-16,0.0,0.0,5395.1194386312745,-4.440892098500626e-16,0.0,0.0,4341.984990579241,-1.1102230246251565e-15,0.0,0.0,4229.470618467105,0.0,0.0,694.9088272158547,18820.201279510497,0.0,4705.050319877625
56.0,0.0,0.0,7390734.0,,0.0,0.0,4853.626231832876,-4.440892098500626e-16,0.0,0.0,5395.1194386312745,-4.440892098500626e-16,0.0,0.0,4341.984990579241,-1.1102230246251565e-15,0.0,0.0,4229.470618467105,0.0,0.0,694.9088272158547,18820.201279510497,0.0,4705.050319877625
57.0,0.0,0.0,7390734.0,,0.0,0.0,4853.626231832876,-4.440892098500626e-16,0.0,0.0,5395.1194386312745,-4.440892098500626e-16,0.0,2.0,4343.984990579241,1.999999999999999,0.0,2.0,4231.470618467105,2.0,0.0,694.9088272158547,18824.201279510497,1.0,4706.050319877625
58.0,0.0,0.0,7390734.0,,0.0,0.0,4853.626231832876,-4.440892098500626e-16,0.0,0.0,5395.1194386312745,-4.440892098500626e-16,0.0,0.0,4343.984990579241,-1.1102230246251565e-15,0.0,0.0,4231.470618467105,0.0,0.0,694.9088272158547,18824.201279510497,0.0,4706.050319877625
59.0,0.0,0.0,7390734.0,,0.0,0.0,4853.626231832876,-4.440892098500626e-16,0.0,0.0,5395.1194386312745,-4.440892098500626e-16,0.0,0.0,4343.984990579241,-1.1102230246251565e-15,0.0,0.0,4231.470618467105,0.0,0.0,694.9088272158547,18824.201279510497,0.0,4706.050319877625
60.0,0.0,0.0,7390734.0,,0.0,0.0,4853.626231832876,-4.440892098500626e-16,0.0,0.0,5395.1194386312745,-4.440892098500626e-16,0.0,0.0,4343.984990579241,-1.1102230246251565e-15,0.0,0.0,4231.470618467105,0.0,0.0,694.9088272158547,18824.201279510497,0.0,4706.050319877625
61.0,0.0,0.0,7390734.0,,0.0,0.0,4853.626231832876,-4.440892098500626e-16,0.0,0.0,5395.1194386312745,-4.440892098500626e-16,0.0,0.0,4343.984990579241,-1.1102230246251565e-15,0.0,0.0,4231.470618467105,0.0,0.0,694.9088272158547,18824.201279510497,0.0,4706.050319877625
62.0,0.0,0.0,7390734.0,,0.0,0.0,4853.626231832876,-4.440892098500626e-16,0.0,0.0,5395.1194386312745,-4.440892098500626e-16,0.0,0.0,4343.984990579241,-1.1102230246251565e-15,0.0,0.0,4231.470618467105,0.0,0.0,694.9088272158547,18824.201279510497,0.0,4706.050319877625
63.0,0.0,0.0,7390734.0,,0.0,0.0,4853.626231832876,-4.440892098500626e-16,0.0,0.0,5395.1194386312745,-4.440892098500626e-16,0.0,0.0,4343.984990579241,-1.1102230246251565e-15,0.0,0.0,4231.470618467105,0.0,0.0,694.9088272158547,18824.201279510497,0.0,4706.050319877625
64.0,0.0,0.0,7390734.0,,0.0,1.9164997605962626,4855.542731593473,1.9164997605962621,0.0,1.9164997605962626,5397.035938391871,1.9164997605962621,0.0,0.0,4343.984990579241,-1.1102230246251565e-15,0.0,0.0,4231.470618467105,0.0,0.0,694.9088272158547,18828.03427903169,0.9582498802981313,4707.008569757923
65.0,0.0,0.0,7390734.0,,0.0,0.0,4855.542731593473,-4.440892098500626e-16,0.0,0.0,5397.035938391871,-4.440892098500626e-16,0.0,0.0,4343.984990579241,-1.1102230246251565e-15,0.0,0.0,4231.470618467105,0.0,0.0,694.9088272158547,18828.03427903169,0.0,4707.008569757923
66.0,0.0,0.0,7390734.0,,0.0,0.0,4855.542731593473,-4.440892098500626e-16,0.0,0.0,5397.035938391871,-4.440892098500626e-16,0.0,0.0,4343.984990579241,-1.1102230246251565e-15,0.0,0.0,4231.470618467105,0.0,0.0,694.9088272158547,18828.03427903169,0.0,4707.008569757923
67.0,0.0,0.0,7390734.0,,0.0,0.0,4855.542731593473,-4.440892098500626e-16,0.0,0.0,5397.035938391871,-4.440892098500626e-16,0.0,0.0,4343.984990579241,-1.1102230246251565e-15,0.0,0.0,4231.470618467105,0.0,0.0,694.9088272158547,18828.03427903169,0.0,4707.008569757923
68.0,0.0,0.0,7390734.0,,0.0,0.0,4855.542731593473,-4.440892098500626e-16,0.0,0.0,5397.035938391871,-4.440892098500626e-16,0.0,0.0,4343.984990579241,-1.1102230246251565e-15,0.0,0.0,4231.470618467105,0.0,0.0,694.9088272158547,18828.03427903169,0.0,4707.008569757923
69.0,0.0,0.0,7390734.0,,0.0,0.0,4855.542731593473,-4.440892098500626e-16,0.0,0.0,5397.035938391871,-4.440892098500626e-16,0.0,0.0,4343.984990579241,-1.1102230246251565e-15,0.0,0.0,4231.470618467105,0.0,0.0,694.9088272158547,18828.03427903169,0.0,4707.008569757923
70.0,0.0,0.0,7390734.0,,0.0,0.0,4855.542731593473,-4.440892098500626e-16,0.0,0.0,5397.035938391871,-4.440892098500626e-16,0.0,0.0,4343.984990579241,-1.1102230246251565e-15,0.0,0.0,4231.470618467105,0.0,0.0,694.9088272158547,18828.03427903169,0.0,4707.008569757923
71.0,0.0,0.0,7390734.0,,0.0,0.0,4855.542731593473,-4.440892098500626e-16,0.0,0.0,5397.035938391871,-4.440892098500626e-16,0.0,0.0,4343.984990579241,-1.1102230246251565e-15,0.0,0.0,4231.470618467105,0.0,0.0,694.9088272158547,18828.03427903169,0.0,4707.008569757923
72.0,0.0,0.0,7390734.0,,0.0,0.0,4855.542731593473,-4.440892098500626e-16,0.0,0.0,5397.035938391871,-4.440892098500626e-16,0.0,0.0,4343.984990579241,-1.1102230246251565e-15,0.0,0.0,4231.470618467105,0.0,0.0,694.9088272158547,18828.03427903169,0.0,4707.008569757923
73.0,0.0,0.0,7390734.0,,0.0,2.0,4857.542731593473,1.9999999999999996,0.0,2.0,5399.035938391871,1.9999999999999996,0.0,0.0,4343.984990579241,-1.1102230246251565e-15,0.0,0.0,4231.470618467105,0.0,0.0,694.9088272158547,18832.03427903169,1.0,4708.008569757923
74.0,0.0,0.0,7390734.0,,0.0,0.0,4857.542731593473,-4.440892098500626e-16,0.0,0.0,5399.035938391871,-4.440892098500626e-16,0.0,0.0,4343.984990579241,-1.1102230246251565e-15,0.0,0.0,4231.470618467105,0.0,0.0,694.9088272158547,18832.03427903169,0.0,4708.008569757923
75.0,0.0,0.0,7390734.0,,0.0,2.0,4859.542731593473,1.9999999999999996,0.0,2.0,5401.035938391871,1.9999999999999996,0.0,0.0,4343.984990579241,-1.1102230246251565e-15,0.0,0.0,4231.470618467105,0.0,0.0,694.9088272158547,18836.03427903169,1.0,4709.008569757923
76.0,0.0,0.0,7390734.0,,0.0,0.0,4859.542731593473,-4.440892098500626e-16,0.0,0.0,5401.035938391871,-4.440892098500626e-16,0.0,0.0,4343.984990579241,-1.1102230246251565e-15,0.0,0.0,4231.470618467105,0.0,0.0,694.9088272158547,18836.03427903169,0.0,4709.008569757923
77.0,0.0,0.0,7390734.0,,0.0,0.0,4859.542731593473,-4.440892098500626e-16,0.0,0.0,5401.035938391871,-4.440892098500626e-16,0.0,0.0,4343.984990579241,-1.1102230246251565e-15,0.0,0.0,4231.470618467105,0.0,0.0,694.9088272158547,18836.03427903169,0.0,4709.008569757923
78.0,0.0,0.0,7390734.0,,0.0,0.0,4859.542731593473,-4.440892098500626e-16,0.0,0.0,5401.035938391871,-4.440892098500626e-16,0.0,0.0,4343.984990579241,-1.1102230246251565e-15,0.0,0.0,4231.470618467105,0.0,0.0,694.9088272158547,18836.03427903169,0.0,4709.008569757923
79.0,0.0,0.0,7390734.0,,0.0,0.0,4859.542731593473,-4.440892098500626e-16,0.0,0.0,5401.035938391871,-4.440892098500626e-16,0.0,0.8791611738088974,4344.86415175305,0.8791611738088962,0.0,0.0,4231.470618467105,0.0,0.0,694.9088272158547,18836.9134402055,0.21979029345222434,4709.228360051376
80.0,0.0,0.0,7390734.0,,0.0,0.0,4859.542731593473,-4.440892098500626e-16,0.0,0.0,5401.035938391871,-4.440892098500626e-16,0.0,0.5889701836723451,4345.453121936722,0.588970183672344,0.0,0.0,4231.470618467105,0.0,0.0,694.9088272158547,18837.50241038917,0.14724254591808628,4709.375602597293
81.0,0.0,0.0,7390734.0,,0.0,0.0,4859.542731593473,-4.440892098500626e-16,0.0,0.0,5401.035938391871,-4.440892098500626e-16,0.0,0.0,4345.453121936722,-1.1102230246251565e-15,0.0,0.0,4231.470618467105,0.0,0.0,694.9088272158547,18837.50241038917,0.0,4709.375602597293
82.0,0.0,0.0,7390734.0,,0.0,0.0,4859.542731593473,-4.440892098500626e-16,0.0,0.0,5401.035938391871,-4.440892098500626e-16,0.0,0.0,4345.453121936722,-1.1102230246251565e-15,0.0,0.0,4231.470618467105,0.0,0.0,694.9088272158547,18837.50241038917,0.0,4709.375602597293
83.0,0.0,0.0,7390734.0,,0.0,0.0,4859.542731593473,-4.440892098500626e-16,0.0,0.0,5401.035938391871,-4.440892098500626e-16,0.0,0.0,4345.453121936722,-1.1102230246251565e-15,0.0,0.0,4231.470618467105,0.0,0.0,694.9088272158547,18837.50241038917,0.0,4709.375602597293
84.0,0.0,0.0,7390734.0,,0.0,0.0,4859.542731593473,-4.440892098500626e-16,0.0,0.0,5401.035938391871,-4.440892098500626e-16,0.0,0.0,4345.453121936722,-1.1102230246251565e-15,0.0,0.0,4231.470618467105,0.0,0.0,694.9088272158547,18837.50241038917,0.0,4709.375602597293
85.0,0.0,0.0,7390734.0,,0.0,0.0,4859.542731593473,-4.440892098500626e-16,0.0,0.0,5401.035938391871,-4.440892098500626e-16,0.0,0.0,4345.453121936722,-1.1102230246251565e-15,0.0,0.0,4231.470618467105,0.0,0.0,694.9088272158547,18837.50241038917,0.0,4709.375602597293
