step,system_total_waiting_time,system_mean_waiting_time,cumulative_total_wait_time,cumulative_mean_wait_time,1_accumulated_waiting_time,1_reward,1_cumulative_rewards,1_cumulative_diff_rewards,2_accumulated_waiting_time,2_reward,2_cumulative_rewards,2_cumulative_diff_rewards,3_accumulated_waiting_time,3_reward,3_cumulative_rewards,3_cumulative_diff_rewards,4_accumulated_waiting_time,4_reward,4_cumulative_rewards,4_cumulative_diff_rewards,agents_total_accumulated_waiting_time,cumulative_penalties,cumulative_rewards,mean_reward,mean_cumulative_reward
12.0,0.0,0.0,40059805.0,,0.0,0.0,30672.932661312236,-1.7763568394002505e-15,0.0,0.0,33775.1245678124,-8.881784197001252e-16,0.0,0.0,27707.497852068645,-8.881784197001252e-16,0.0,0.0,26867.155939734614,-1.3322676295501878e-15,0.0,3894.1167398378366,119022.71102092789,0.0,29755.677755231834
13.0,0.0,0.0,40059805.0,,0.0,0.0,30672.932661312236,-1.7763568394002505e-15,0.0,0.0,33775.1245678124,-8.881784197001252e-16,0.0,0.0,27707.497852068645,-8.881784197001252e-16,0.0,0.0,26867.155939734614,-1.3322676295501878e-15,0.0,3894.1167398378366,119022.71102092789,0.0,29755.677755231834
14.0,0.0,0.0,40059805.0,,0.0,0.0,30672.932661312236,-1.7763568394002505e-15,0.0,0.0,33775.1245678124,-8.881784197001252e-16,0.0,0.0,27707.497852068645,-8.881784197001252e-16,0.0,0.0,26867.155939734614,-1.3322676295501878e-15,0.0,3894.1167398378366,119022.71102092789,0.0,29755.677755231834
15.0,0.0,0.0,40059805.0,,0.0,0.0,30672.932661312236,-1.7763568394002505e-15,0.0,0.0,33775.1245678124,-8.881784197001252e-16,0.0,0.0,27707.497852068645,-8.881784197001252e-16,0.0,0.0,26867.155939734614,-1.3322676295501878e-15,0.0,3894.1167398378366,119022.71102092789,0.0,29755.677755231834
16.0,0.0,0.0,40059805.0,,0.0,0.0,30672.932661312236,-1.7763568394002505e-15,0.0,0.0,33775.1245678124,-8.881784197001252e-16,0.0,0.0,27707.497852068645,-8.881784197001252e-16,0.0,0.0,26867.155939734614,-1.3322676295501878e-15,0.0,3894.1167398378366,119022.71102092789,0.0,29755.677755231834
17.0,0.0,0.0,40059805.0,,0.0,0.0,30672.932661312236,-1.7763568394002505e-15,0.0,0.0,33775.1245678124,-8.881784197001252e-16,0.0,0.0,27707.497852068645,-8.881784197001252e-16,0.0,0.0,26867.155939734614,-1.3322676295501878e-15,0.0,3894.1167398378366,119022.71102092789,0.0,29755.677755231834
18.0,0.0,0.0,40059805.0,,0.0,0.0,30672.932661312236,-1.7763568394002505e-15,0.0,0.0,33775.1245678124,-8.881784197001252e-16,0.0,0.0,27707.497852068645,-8.881784197001252e-16,0.0,0.0,26867.155939734614,-1.3322676295501878e-15,0.0,3894.1167398378366,119022.71102092789,0.0,29755.677755231834
19.0,0.0,0.0,40059805.0,,0.0,0.0,30672.932661312236,-1.7763568394002505e-15,0.0,0.0,33775.1245678124,-8.881784197001252e-16,0.0,0.0,27707.497852068645,-8.881784197001252e-16,0.0,0.0,26867.155939734614,-1.3322676295501878e-15,0.0,3894.1167398378366,119022.71102092789,0.0,29755.677755231834
20.0,0.0,0.0,40059805.0,,0.0,0.0,30672.932661312236,-1.7763568394002505e-15,0.0,0.0,33775.1245678124,-8.881784197001252e-16,0.0,0.0,27707.497852068645,-8.881784197001252e-16,0.0,0.0,26867.155939734614,-1.3322676295501878e-15,0.0,3894.1167398378366,119022.71102092789,0.0,29755.677755231834
21.0,0.0,0.0,40059805.0,,0.0,0.0,30672.932661312236,-1.7763568394002505e-15,0.0,0.0,33775.1245678124,-8.881784197001252e-16,0.0,0.0,27707.497852068645,-8.881784197001252e-16,0.0,0.0,26867.155939734614,-1.3322676295501878e-15,0.0,3894.1167398378366,119022.71102092789,0.0,29755.677755231834
22.0,0.0,0.0,40059805.0,,0.0,0.0,30672.932661312236,-1.7763568394002505e-15,0.0,0.0,33775.1245678124,-8.881784197001252e-16,0.0,0.0,27707.497852068645,-8.881784197001252e-16,0.0,0.0,26867.155939734614,-1.3322676295501878e-15,0.0,3894.1167398378366,119022.71102092789,0.0,29755.677755231834
23.0,0.0,0.0,40059805.0,,0.0,0.0,30672.932661312236,-1.7763568394002505e-15,0.0,0.0,33775.1245678124,-8.881784197001252e-16,0.0,0.0,27707.497852068645,-8.881784197001252e-16,0.0,0.0,26867.155939734614,-1.3322676295501878e-15,0.0,3894.1167398378366,119022.71102092789,0.0,29755.677755231834
24.0,0.0,0.0,40059805.0,,0.0,0.0,30672.932661312236,-1.7763568394002505e-15,0.0,0.0,33775.1245678124,-8.881784197001252e-16,0.0,0.0,27707.497852068645,-8.881784197001252e-16,0.0,0.0,26867.155939734614,-1.3322676295501878e-15,0.0,3894.1167398378366,119022.71102092789,0.0,29755.677755231834
25.0,0.0,0.0,40059805.0,,0.0,0.0,30672.932661312236,-1.7763568394002505e-15,0.0,0.0,33775.1245678124,-8.881784197001252e-16,0.0,0.0,27707.497852068645,-8.881784197001252e-16,0.0,0.0,26867.155939734614,-1.3322676295501878e-15,0.0,3894.1167398378366,119022.71102092789,0.0,29755.677755231834
26.0,0.0,0.0,40059805.0,,0.0,0.0,30672.932661312236,-1.7763568394002505e-15,0.0,0.0,33775.1245678124,-8.881784197001252e-16,0.0,0.0,27707.497852068645,-8.881784197001252e-16,0.0,0.0,26867.155939734614,-1.3322676295501878e-15,0.0,3894.1167398378366,119022.71102092789,0.0,29755.677755231834
27.0,0.0,0.0,40059805.0,,0.0,0.0,30672.932661312236,-1.7763568394002505e-15,0.0,0.0,33775.1245678124,-8.881784197001252e-16,0.0,0.0,27707.497852068645,-8.881784197001252e-16,0.0,0.0,26867.155939734614,-1.3322676295501878e-15,0.0,3894.1167398378366,119022.71102092789,0.0,29755.677755231834
28.0,0.0,0.0,40059805.0,,0.0,0.0,30672.932661312236,-1.7763568394002505e-15,0.0,0.0,33775.1245678124,-8.881784197001252e-16,0.0,0.0,27707.497852068645,-8.881784197001252e-16,0.0,0.0,26867.155939734614,-1.3322676295501878e-15,0.0,3894.1167398378366,119022.71102092789,0.0,29755.677755231834
29.0,0.0,0.0,40059805.0,,0.0,0.0,30672.932661312236,-1.7763568394002505e-15,0.0,0.0,33775.1245678124,-8.881784197001252e-16,0.0,0.0,27707.497852068645,-8.881784197001252e-16,0.0,0.0,26867.155939734614,-1.3322676295501878e-15,0.0,3894.1167398378366,119022.71102092789,0.0,29755.677755231834
30.0,0.0,0.0,40059805.0,,0.0,0.0,30672.932661312236,-1.7763568394002505e-15,0.0,0.0,33775.1245678124,-8.881784197001252e-16,0.0,0.0,27707.497852068645,-8.881784197001252e-16,0.0,0.0,26867.155939734614,-1.3322676295501878e-15,0.0,3894.1167398378366,119022.71102092789,0.0,29755.677755231834
31.0,0.0,0.0,40059805.0,,0.0,0.0,30672.932661312236,-1.7763568394002505e-15,0.0,0.0,33775.1245678124,-8.881784197001252e-16,0.0,0.0,27707.497852068645,-8.881784197001252e-16,0.0,0.0,26867.155939734614,-1.3322676295501878e-15,0.0,3894.1167398378366,119022.71102092789,0.0,29755.677755231834
32.0,0.0,0.0,40059805.0,,0.0,2.0,30674.932661312236,1.9999999999999982,0.0,2.0,33777.1245678124,1.9999999999999991,0.0,0.0,27707.497852068645,-8.881784197001252e-16,0.0,0.0,26867.155939734614,-1.3322676295501878e-15,0.0,3894.1167398378366,119026.71102092789,1.0,29756.677755231834
33.0,0.0,0.0,40059805.0,,0.0,0.0,30674.932661312236,-1.7763568394002505e-15,0.0,0.0,33777.1245678124,-8.881784197001252e-16,0.0,0.0,27707.497852068645,-8.881784197001252e-16,0.0,0.0,26867.155939734614,-1.3322676295501878e-15,0.0,3894.1167398378366,119026.71102092789,0.0,29756.677755231834
34.0,0.0,0.0,40059805.0,,0.0,0.0,30674.932661312236,-1.7763568394002505e-15,0.0,0.0,33777.1245678124,-8.881784197001252e-16,0.0,0.0,27707.497852068645,-8.881784197001252e-16,0.0,0.0,26867.155939734614,-1.3322676295501878e-15,0.0,3894.1167398378366,119026.71102092789,0.0,29756.677755231834
35.0,0.0,0.0,40059805.0,,0.0,0.0,30674.932661312236,-1.7763568394002505e-15,0.0,0.0,33777.1245678124,-8.881784197001252e-16,0.0,0.2233922114176432,27707.721244280063,0.22339221141764232,0.0,0.0,26867.155939734614,-1.3322676295501878e-15,0.0,3894.1167398378366,119026.93441313932,0.0558480528544108,29756.73360328469
36.0,0.0,0.0,40059805.0,,0.0,0.0,30674.932661312236,-1.7763568394002505e-15,0.0,0.0,33777.1245678124,-8.881784197001252e-16,0.0,0.0,27707.721244280063,-8.881784197001252e-16,0.0,0.0,26867.155939734614,-1.3322676295501878e-15,0.0,3894.1167398378366,119026.93441313932,0.0,29756.73360328469
37.0,0.0,0.0,40059805.0,,0.0,0.0,30674.932661312236,-1.7763568394002505e-15,0.0,0.0,33777.1245678124,-8.881784197001252e-16,0.0,0.0,27707.721244280063,-8.881784197001252e-16,0.0,0.0,26867.155939734614,-1.3322676295501878e-15,0.0,3894.1167398378366,119026.93441313932,0.0,29756.73360328469
38.0,0.0,0.0,40059805.0,,0.0,0.0,30674.932661312236,-1.7763568394002505e-15,0.0,0.0,33777.1245678124,-8.881784197001252e-16,0.0,0.0,27707.721244280063,-8.881784197001252e-16,0.0,0.0,26867.155939734614,-1.3322676295501878e-15,0.0,3894.1167398378366,119026.93441313932,0.0,29756.73360328469
39.0,0.0,0.0,40059805.0,,0.0,0.0,30674.932661312236,-1.7763568394002505e-15,0.0,0.0,33777.1245678124,-8.881784197001252e-16,0.0,0.0,27707.721244280063,-8.881784197001252e-16,0.0,0.0,26867.155939734614,-1.3322676295501878e-15,0.0,3894.1167398378366,119026.93441313932,0.0,29756.73360328469
40.0,0.0,0.0,40059805.0,,0.0,0.0,30674.932661312236,-1.7763568394002505e-15,0.0,0.0,33777.1245678124,-8.881784197001252e-16,0.0,0.0,27707.721244280063,-8.881784197001252e-16,0.0,0.0,26867.155939734614,-1.3322676295501878e-15,0.0,3894.1167398378366,119026.93441313932,0.0,29756.73360328469
41.0,0.0,0.0,40059805.0,,0.0,0.6922137614906255,30675.624875073725,0.6922137614906237,0.0,0.6922137614906255,33777.81678157389,0.6922137614906246,0.0,0.0,27707.721244280063,-8.881784197001252e-16,0.0,0.0,26867.155939734614,-1.3322676295501878e-15,0.0,3894.1167398378366,119028.3188406623,0.34610688074531276,29757.079710165435
42.0,0.0,0.0,40059805.0,,0.0,0.0,30675.624875073725,-1.7763568394002505e-15,0.0,0.0,33777.81678157389,-8.881784197001252e-16,0.0,0.0,27707.721244280063,-8.881784197001252e-16,0.0,0.0,26867.155939734614,-1.3322676295501878e-15,0.0,3894.1167398378366,119028.3188406623,0.0,29757.079710165435
43.0,0.0,0.0,40059805.0,,0.0,0.0,30675.624875073725,-1.7763568394002505e-15,0.0,0.0,33777.81678157389,-8.881784197001252e-16,0.0,0.0,27707.721244280063,-8.881784197001252e-16,0.0,0.0,26867.155939734614,-1.3322676295501878e-15,0.0,3894.1167398378366,119028.3188406623,0.0,29757.079710165435
44.0,0.0,0.0,40059805.0,,0.0,0.0,30675.624875073725,-1.7763568394002505e-15,0.0,0.0,33777.81678157389,-8.881784197001252e-16,0.0,0.0,27707.721244280063,-8.881784197001252e-16,0.0,0.0,26867.155939734614,-1.3322676295501878e-15,0.0,3894.1167398378366,119028.3188406623,0.0,29757.079710165435
45.0,0.0,0.0,40059805.0,,0.0,0.0,30675.624875073725,-1.7763568394002505e-15,0.0,0.0,33777.81678157389,-8.881784197001252e-16,0.0,0.0,27707.721244280063,-8.881784197001252e-16,0.0,0.0,26867.155939734614,-1.3322676295501878e-15,0.0,3894.1167398378366,119028.3188406623,0.0,29757.079710165435
46.0,0.0,0.0,40059805.0,,0.0,0.0,30675.624875073725,-1.7763568394002505e-15,0.0,0.0,33777.81678157389,-8.881784197001252e-16,0.0,2.0,27709.721244280063,1.9999999999999991,0.0,0.0,26867.155939734614,-1.3322676295501878e-15,0.0,3894.1167398378366,119030.3188406623,0.5,29757.579710165435
47.0,0.0,0.0,40059805.0,,0.0,1.0859581942046486,30676.71083326793,1.0859581942046468,0.0,1.0859581942046486,33778.9027397681,1.0859581942046477,0.0,2.0,27711.721244280063,1.9999999999999991,0.0,1.0859581942046486,26868.24189792882,1.0859581942046472,0.0,3894.1167398378366,119035.57671524491,1.3144686456534864,29758.89417881109
48.0,0.0,0.0,40059805.0,,0.0,0.0,30676.71083326793,-1.7763568394002505e-15,0.0,0.0,33778.9027397681,-8.881784197001252e-16,0.0,0.0,27711.721244280063,-8.881784197001252e-16,0.0,0.0,26868.24189792882,-1.3322676295501878e-15,0.0,3894.1167398378366,119035.57671524491,0.0,29758.89417881109
49.0,0.0,0.0,40059805.0,,0.0,0.0,30676.71083326793,-1.7763568394002505e-15,0.0,0.0,33778.9027397681,-8.881784197001252e-16,0.0,0.0,27711.721244280063,-8.881784197001252e-16,0.0,0.0,26868.24189792882,-1.3322676295501878e-15,0.0,3894.1167398378366,119035.57671524491,0.0,29758.89417881109
50.0,0.0,0.0,40059805.0,,0.0,0.0,30676.71083326793,-1.7763568394002505e-15,0.0,0.0,33778.9027397681,-8.881784197001252e-16,0.0,0.0,27711.721244280063,-8.881784197001252e-16,0.0,0.0,26868.24189792882,-1.3322676295501878e-15,0.0,3894.1167398378366,119035.57671524491,0.0,29758.89417881109
51.0,0.0,0.0,40059805.0,,0.0,0.0,30676.71083326793,-1.7763568394002505e-15,0.0,0.0,33778.9027397681,-8.881784197001252e-16,0.0,0.0,27711.721244280063,-8.881784197001252e-16,0.0,0.0,26868.24189792882,-1.3322676295501878e-15,0.0,3894.1167398378366,119035.57671524491,0.0,29758.89417881109
52.0,0.0,0.0,40059805.0,,0.0,2.0,30678.71083326793,1.9999999999999982,0.0,2.0,33780.9027397681,1.9999999999999991,0.0,0.0,27711.721244280063,-8.881784197001252e-16,0.0,0.0,26868.24189792882,-1.3322676295501878e-15,0.0,3894.1167398378366,119039.57671524491,1.0,29759.89417881109
53.0,0.0,0.0,40059805.0,,0.0,0.0,30678.71083326793,-1.7763568394002505e-15,0.0,0.0,33780.9027397681,-8.881784197001252e-16,0.0,0.0,27711.721244280063,-8.881784197001252e-16,0.0,0.0,26868.24189792882,-1.3322676295501878e-15,0.0,3894.1167398378366,119039.57671524491,0.0,29759.89417881109
54.0,0.0,0.0,40059805.0,,0.0,0.0,30678.71083326793,-1.7763568394002505e-15,0.0,0.0,33780.9027397681,-8.881784197001252e-16,0.0,0.0,27711.721244280063,-8.881784197001252e-16,0.0,0.0,26868.24189792882,-1.3322676295501878e-15,0.0,3894.1167398378366,119039.57671524491,0.0,29759.89417881109
55.0,0.0,0.0,40059805.0,,0.0,0.0,30678.71083326793,-1.7763568394002505e-15,0.0,0.0,33780.9027397681,-8.881784197001252e-16,0.0,2.0,27713.721244280063,1.9999999999999991,0.0,0.0,26868.24189792882,-1.3322676295501878e-15,0.0,3894.1167398378366,119041.57671524491,0.5,29760.39417881109
56.0,0.0,0.0,40059805.0,,0.0,0.0,30678.71083326793,-1.7763568394002505e-15,0.0,0.0,33780.9027397681,-8.881784197001252e-16,0.0,0.0,27713.721244280063,-8.881784197001252e-16,0.0,0.0,26868.24189792882,-1.3322676295501878e-15,0.0,3894.1167398378366,119041.57671524491,0.0,29760.39417881109
57.0,1.0,0.125,40059806.0,,0.0,0.0,30678.71083326793,-1.7763568394002505e-15,0.0,0.0,33780.9027397681,-8.881784197001252e-16,0.0,0.0,27713.721244280063,-8.881784197001252e-16,0.0,0.0,26868.24189792882,-1.3322676295501878e-15,0.0,3894.1167398378366,119041.57671524491,0.0,29760.39417881109
58.0,2.0,0.25,40059808.0,,0.0,2.0,30680.71083326793,1.9999999999999982,0.0,2.0,33782.9027397681,1.9999999999999991,0.0,0.0,27713.721244280063,-8.881784197001252e-16,0.0,2.0,26870.24189792882,1.9999999999999987,0.0,3894.1167398378366,119047.57671524491,1.5,29761.89417881109
59.0,0.0,0.0,40059808.0,,0.0,0.0,30680.71083326793,-1.7763568394002505e-15,0.0,0.0,33782.9027397681,-8.881784197001252e-16,0.0,0.0,27713.721244280063,-8.881784197001252e-16,0.0,0.0,26870.24189792882,-1.3322676295501878e-15,0.0,3894.1167398378366,119047.57671524491,0.0,29761.89417881109
60.0,0.0,0.0,40059808.0,,0.0,0.0,30680.71083326793,-1.7763568394002505e-15,0.0,0.0,33782.9027397681,-8.881784197001252e-16,0.0,0.0,27713.721244280063,-8.881784197001252e-16,0.0,0.0,26870.24189792882,-1.3322676295501878e-15,0.0,3894.1167398378366,119047.57671524491,0.0,29761.89417881109
61.0,0.0,0.0,40059808.0,,0.0,0.0,30680.71083326793,-1.7763568394002505e-15,0.0,0.0,33782.9027397681,-8.881784197001252e-16,0.0,0.0,27713.721244280063,-8.881784197001252e-16,0.0,0.0,26870.24189792882,-1.3322676295501878e-15,0.0,3894.1167398378366,119047.57671524491,0.0,29761.89417881109
62.0,0.0,0.0,40059808.0,,0.0,0.0,30680.71083326793,-1.7763568394002505e-15,0.0,0.0,33782.9027397681,-8.881784197001252e-16,0.0,0.0,27713.721244280063,-8.881784197001252e-16,0.0,2.0,26872.24189792882,1.9999999999999987,0.0,3894.1167398378366,119049.57671524491,0.5,29762.39417881109
63.0,0.0,0.0,40059808.0,,0.0,0.0,30680.71083326793,-1.7763568394002505e-15,0.0,0.0,33782.9027397681,-8.881784197001252e-16,0.0,2.0,27715.721244280063,1.9999999999999991,0.0,0.0,26872.24189792882,-1.3322676295501878e-15,0.0,3894.1167398378366,119051.57671524491,0.5,29762.89417881109
64.0,0.0,0.0,40059808.0,,0.0,0.0,30680.71083326793,-1.7763568394002505e-15,0.0,0.0,33782.9027397681,-8.881784197001252e-16,0.0,0.0,27715.721244280063,-8.881784197001252e-16,0.0,0.0,26872.24189792882,-1.3322676295501878e-15,0.0,3894.1167398378366,119051.57671524491,0.0,29762.89417881109
65.0,0.0,0.0,40059808.0,,0.0,0.0,30680.71083326793,-1.7763568394002505e-15,0.0,0.0,33782.9027397681,-8.881784197001252e-16,0.0,0.0,27715.721244280063,-8.881784197001252e-16,0.0,0.0,26872.24189792882,-1.3322676295501878e-15,0.0,3894.1167398378366,119051.57671524491,0.0,29762.89417881109
66.0,0.0,0.0,40059808.0,,0.0,0.0,30680.71083326793,-1.7763568394002505e-15,0.0,0.0,33782.9027397681,-8.881784197001252e-16,0.0,0.0,27715.721244280063,-8.881784197001252e-16,0.0,0.0,26872.24189792882,-1.3322676295501878e-15,0.0,3894.1167398378366,119051.57671524491,0.0,29762.89417881109
67.0,0.0,0.0,40059808.0,,0.0,0.0,30680.71083326793,-1.7763568394002505e-15,0.0,0.0,33782.9027397681,-8.881784197001252e-16,0.0,2.0,27717.721244280063,1.9999999999999991,0.0,0.0,26872.24189792882,-1.3322676295501878e-15,0.0,3894.1167398378366,119053.57671524491,0.5,29763.39417881109
68.0,0.0,0.0,40059808.0,,0.0,0.0,30680.71083326793,-1.7763568394002505e-15,0.0,0.0,33782.9027397681,-8.881784197001252e-16,0.0,0.0,27717.721244280063,-8.881784197001252e-16,0.0,0.0,26872.24189792882,-1.3322676295501878e-15,0.0,3894.1167398378366,119053.57671524491,0.0,29763.39417881109
69.0,0.0,0.0,40059808.0,,0.0,0.0,30680.71083326793,-1.7763568394002505e-15,0.0,0.0,33782.9027397681,-8.881784197001252e-16,0.0,0.0,27717.721244280063,-8.881784197001252e-16,0.0,0.0,26872.24189792882,-1.3322676295501878e-15,0.0,3894.1167398378366,119053.57671524491,0.0,29763.39417881109
70.0,0.0,0.0,40059808.0,,0.0,0.0,30680.71083326793,-1.7763568394002505e-15,0.0,0.0,33782.9027397681,-8.881784197001252e-16,0.0,0.0,27717.721244280063,-8.881784197001252e-16,0.0,0.0,26872.24189792882,-1.3322676295501878e-15,0.0,3894.1167398378366,119053.57671524491,0.0,29763.39417881109
71.0,0.0,0.0,40059808.0,,0.0,2.0,30682.71083326793,1.9999999999999982,0.0,2.0,33784.9027397681,1.9999999999999991,0.0,0.0,27717.721244280063,-8.881784197001252e-16,0.0,0.0,26872.24189792882,-1.3322676295501878e-15,0.0,3894.1167398378366,119057.57671524491,1.0,29764.39417881109
72.0,0.0,0.0,40059808.0,,0.0,0.0,30682.71083326793,-1.7763568394002505e-15,0.0,0.0,33784.9027397681,-8.881784197001252e-16,0.0,0.0,27717.721244280063,-8.881784197001252e-16,0.0,0.0,26872.24189792882,-1.3322676295501878e-15,0.0,3894.1167398378366,119057.57671524491,0.0,29764.39417881109
73.0,0.0,0.0,40059808.0,,0.0,0.0,30682.71083326793,-1.7763568394002505e-15,0.0,0.0,33784.9027397681,-8.881784197001252e-16,0.0,2.0,27719.721244280063,1.9999999999999991,0.0,0.0,26872.24189792882,-1.3322676295501878e-15,0.0,3894.1167398378366,119059.57671524491,0.5,29764.89417881109
74.0,0.0,0.0,40059808.0,,0.0,0.0,30682.71083326793,-1.7763568394002505e-15,0.0,0.0,33784.9027397681,-8.881784197001252e-16,0.0,0.0,27719.721244280063,-8.881784197001252e-16,0.0,0.0,26872.24189792882,-1.3322676295501878e-15,0.0,3894.1167398378366,119059.57671524491,0.0,29764.89417881109
75.0,0.0,0.0,40059808.0,,0.0,0.0,30682.71083326793,-1.7763568394002505e-15,0.0,0.0,33784.9027397681,-8.881784197001252e-16,0.0,0.0,27719.721244280063,-8.881784197001252e-16,0.0,0.0,26872.24189792882,-1.3322676295501878e-15,0.0,3894.1167398378366,119059.57671524491,0.0,29764.89417881109
76.0,0.0,0.0,40059808.0,,0.0,0.0,30682.71083326793,-1.7763568394002505e-15,0.0,0.0,33784.9027397681,-8.881784197001252e-16,0.0,0.0,27719.721244280063,-8.881784197001252e-16,0.0,0.0,26872.24189792882,-1.3322676295501878e-15,0.0,3894.1167398378366,119059.57671524491,0.0,29764.89417881109
77.0,0.0,0.0,40059808.0,,0.0,0.0,30682.71083326793,-1.7763568394002505e-15,0.0,0.0,33784.9027397681,-8.881784197001252e-16,0.0,0.0,27719.721244280063,-8.881784197001252e-16,0.0,0.0,26872.24189792882,-1.3322676295501878e-15,0.0,3894.1167398378366,119059.57671524491,0.0,29764.89417881109
78.0,0.0,0.0,40059808.0,,0.0,2.0,30684.71083326793,1.9999999999999982,0.0,2.0,33786.9027397681,1.9999999999999991,0.0,0.0,27719.721244280063,-8.881784197001252e-16,0.0,0.0,26872.24189792882,-1.3322676295501878e-15,0.0,3894.1167398378366,119063.57671524491,1.0,29765.89417881109
79.0,0.0,0.0,40059808.0,,0.0,0.0,30684.71083326793,-1.7763568394002505e-15,0.0,0.0,33786.9027397681,-8.881784197001252e-16,0.0,0.0,27719.721244280063,-8.881784197001252e-16,0.0,0.0,26872.24189792882,-1.3322676295501878e-15,0.0,3894.1167398378366,119063.57671524491,0.0,29765.89417881109
80.0,0.0,0.0,40059808.0,,0.0,0.0,30684.71083326793,-1.7763568394002505e-15,0.0,0.0,33786.9027397681,-8.881784197001252e-16,0.0,0.0,27719.721244280063,-8.881784197001252e-16,0.0,2.0,26874.24189792882,1.9999999999999987,0.0,3894.1167398378366,119065.57671524491,0.5,29766.39417881109
81.0,0.0,0.0,40059808.0,,0.0,0.0,30684.71083326793,-1.7763568394002505e-15,0.0,0.0,33786.9027397681,-8.881784197001252e-16,0.0,0.0,27719.721244280063,-8.881784197001252e-16,0.0,0.0,26874.24189792882,-1.3322676295501878e-15,0.0,3894.1167398378366,119065.57671524491,0.0,29766.39417881109
