step,system_total_waiting_time,system_mean_waiting_time,cumulative_total_wait_time,cumulative_mean_wait_time,1_accumulated_waiting_time,1_reward,1_cumulative_rewards,1_cumulative_diff_rewards,2_accumulated_waiting_time,2_reward,2_cumulative_rewards,2_cumulative_diff_rewards,3_accumulated_waiting_time,3_reward,3_cumulative_rewards,3_cumulative_diff_rewards,4_accumulated_waiting_time,4_reward,4_cumulative_rewards,4_cumulative_diff_rewards,agents_total_accumulated_waiting_time,cumulative_penalties,cumulative_rewards,mean_reward,mean_cumulative_reward
11.0,0.0,0.0,36821655.0,,0.0,0.0,27244.8072646642,-1.5543122344752192e-15,0.0,0.0,30017.552667895907,-1.1102230246251565e-15,0.0,0.0,24622.161669171244,-8.881784197001252e-16,0.0,0.0,23837.869356027764,-8.881784197001252e-16,0.0,3471.549798855045,105722.39095775911,0.0,26430.597739439734
12.0,0.0,0.0,36821655.0,,0.0,0.0,27244.8072646642,-1.5543122344752192e-15,0.0,0.0,30017.552667895907,-1.1102230246251565e-15,0.0,0.0,24622.161669171244,-8.881784197001252e-16,0.0,0.0,23837.869356027764,-8.881784197001252e-16,0.0,3471.549798855045,105722.39095775911,0.0,26430.597739439734
13.0,0.0,0.0,36821655.0,,0.0,0.0,27244.8072646642,-1.5543122344752192e-15,0.0,0.0,30017.552667895907,-1.1102230246251565e-15,0.0,2.0,24624.161669171244,1.9999999999999991,0.0,0.0,23837.869356027764,-8.881784197001252e-16,0.0,3471.549798855045,105724.39095775911,0.5,26431.097739439734
14.0,0.0,0.0,36821655.0,,0.0,0.0,27244.8072646642,-1.5543122344752192e-15,0.0,0.0,30017.552667895907,-1.1102230246251565e-15,0.0,0.0,24624.161669171244,-8.881784197001252e-16,0.0,0.0,23837.869356027764,-8.881784197001252e-16,0.0,3471.549798855045,105724.39095775911,0.0,26431.097739439734
15.0,0.0,0.0,36821655.0,,0.0,0.0,27244.8072646642,-1.5543122344752192e-15,0.0,0.0,30017.552667895907,-1.1102230246251565e-15,0.0,0.0,24624.161669171244,-8.881784197001252e-16,0.0,0.0,23837.869356027764,-8.881784197001252e-16,0.0,3471.549798855045,105724.39095775911,0.0,26431.097739439734
16.0,0.0,0.0,36821655.0,,0.0,0.0,27244.8072646642,-1.5543122344752192e-15,0.0,0.0,30017.552667895907,-1.1102230246251565e-15,0.0,0.0,24624.161669171244,-8.881784197001252e-16,0.0,0.0,23837.869356027764,-8.881784197001252e-16,0.0,3471.549798855045,105724.39095775911,0.0,26431.097739439734
17.0,0.0,0.0,36821655.0,,0.0,0.0,27244.8072646642,-1.5543122344752192e-15,0.0,0.0,30017.552667895907,-1.1102230246251565e-15,0.0,0.0,24624.161669171244,-8.881784197001252e-16,0.0,0.0,23837.869356027764,-8.881784197001252e-16,0.0,3471.549798855045,105724.39095775911,0.0,26431.097739439734
18.0,0.0,0.0,36821655.0,,0.0,0.0,27244.8072646642,-1.5543122344752192e-15,0.0,0.0,30017.552667895907,-1.1102230246251565e-15,0.0,0.0,24624.161669171244,-8.881784197001252e-16,0.0,0.0,23837.869356027764,-8.881784197001252e-16,0.0,3471.549798855045,105724.39095775911,0.0,26431.097739439734
19.0,0.0,0.0,36821655.0,,0.0,0.0,27244.8072646642,-1.5543122344752192e-15,0.0,0.0,30017.552667895907,-1.1102230246251565e-15,0.0,0.0,24624.161669171244,-8.881784197001252e-16,0.0,0.0,23837.869356027764,-8.881784197001252e-16,0.0,3471.549798855045,105724.39095775911,0.0,26431.097739439734
20.0,0.0,0.0,36821655.0,,0.0,0.0,27244.8072646642,-1.5543122344752192e-15,0.0,0.0,30017.552667895907,-1.1102230246251565e-15,0.0,0.0,24624.161669171244,-8.881784197001252e-16,0.0,0.0,23837.869356027764,-8.881784197001252e-16,0.0,3471.549798855045,105724.39095775911,0.0,26431.097739439734
21.0,0.0,0.0,36821655.0,,0.0,0.0,27244.8072646642,-1.5543122344752192e-15,0.0,0.0,30017.552667895907,-1.1102230246251565e-15,0.0,0.0,24624.161669171244,-8.881784197001252e-16,0.0,0.0,23837.869356027764,-8.881784197001252e-16,0.0,3471.549798855045,105724.39095775911,0.0,26431.097739439734
22.0,0.0,0.0,36821655.0,,0.0,0.0,27244.8072646642,-1.5543122344752192e-15,0.0,0.0,30017.552667895907,-1.1102230246251565e-15,0.0,0.0,24624.161669171244,-8.881784197001252e-16,0.0,0.0,23837.869356027764,-8.881784197001252e-16,0.0,3471.549798855045,105724.39095775911,0.0,26431.097739439734
23.0,0.0,0.0,36821655.0,,0.0,0.0,27244.8072646642,-1.5543122344752192e-15,0.0,0.0,30017.552667895907,-1.1102230246251565e-15,0.0,0.0,24624.161669171244,-8.881784197001252e-16,0.0,0.0,23837.869356027764,-8.881784197001252e-16,0.0,3471.549798855045,105724.39095775911,0.0,26431.097739439734
24.0,0.0,0.0,36821655.0,,0.0,0.2710645467798967,27245.07832921098,0.27106454677989517,0.0,0.2710645467798967,30017.82373244269,0.2710645467798956,0.0,0.0,24624.161669171244,-8.881784197001252e-16,0.0,0.0,23837.869356027764,-8.881784197001252e-16,0.0,3471.549798855045,105724.93308685267,0.13553227338994836,26431.233271713125
25.0,0.0,0.0,36821655.0,,0.0,2.0,27247.07832921098,1.9999999999999984,0.0,2.0,30019.82373244269,1.999999999999999,0.0,0.0,24624.161669171244,-8.881784197001252e-16,0.0,2.0,23839.869356027764,1.9999999999999991,0.0,3471.549798855045,105730.93308685267,1.5,26432.733271713125
26.0,0.0,0.0,36821655.0,,0.0,0.0,27247.07832921098,-1.5543122344752192e-15,0.0,0.0,30019.82373244269,-1.1102230246251565e-15,0.0,0.0,24624.161669171244,-8.881784197001252e-16,0.0,0.0,23839.869356027764,-8.881784197001252e-16,0.0,3471.549798855045,105730.93308685267,0.0,26432.733271713125
27.0,0.0,0.0,36821655.0,,0.0,0.0,27247.07832921098,-1.5543122344752192e-15,0.0,0.0,30019.82373244269,-1.1102230246251565e-15,0.0,0.0,24624.161669171244,-8.881784197001252e-16,0.0,0.0,23839.869356027764,-8.881784197001252e-16,0.0,3471.549798855045,105730.93308685267,0.0,26432.733271713125
28.0,0.0,0.0,36821655.0,,0.0,0.0,27247.07832921098,-1.5543122344752192e-15,0.0,0.0,30019.82373244269,-1.1102230246251565e-15,0.0,0.0,24624.161669171244,-8.881784197001252e-16,0.0,0.0,23839.869356027764,-8.881784197001252e-16,0.0,3471.549798855045,105730.93308685267,0.0,26432.733271713125
29.0,0.0,0.0,36821655.0,,0.0,0.0,27247.07832921098,-1.5543122344752192e-15,0.0,0.0,30019.82373244269,-1.1102230246251565e-15,0.0,0.0,24624.161669171244,-8.881784197001252e-16,0.0,0.0,23839.869356027764,-8.881784197001252e-16,0.0,3471.549798855045,105730.93308685267,0.0,26432.733271713125
30.0,0.0,0.0,36821655.0,,0.0,0.0,27247.07832921098,-1.5543122344752192e-15,0.0,0.0,30019.82373244269,-1.1102230246251565e-15,0.0,0.0,24624.161669171244,-8.881784197001252e-16,0.0,0.0,23839.869356027764,-8.881784197001252e-16,0.0,3471.549798855045,105730.93308685267,0.0,26432.733271713125
31.0,0.0,0.0,36821655.0,,0.0,0.0,27247.07832921098,-1.5543122344752192e-15,0.0,0.0,30019.82373244269,-1.1102230246251565e-15,0.0,0.0,24624.161669171244,-8.881784197001252e-16,0.0,0.0,23839.869356027764,-8.881784197001252e-16,0.0,3471.549798855045,105730.93308685267,0.0,26432.733271713125
32.0,0.0,0.0,36821655.0,,0.0,0.0,27247.07832921098,-1.5543122344752192e-15,0.0,0.0,30019.82373244269,-1.1102230246251565e-15,0.0,0.0,24624.161669171244,-8.881784197001252e-16,0.0,0.0,23839.869356027764,-8.881784197001252e-16,0.0,3471.549798855045,105730.93308685267,0.0,26432.733271713125
33.0,0.0,0.0,36821655.0,,0.0,0.0,27247.07832921098,-1.5543122344752192e-15,0.0,0.0,30019.82373244269,-1.1102230246251565e-15,0.0,0.0,24624.161669171244,-8.881784197001252e-16,0.0,0.0,23839.869356027764,-8.881784197001252e-16,0.0,3471.549798855045,105730.93308685267,0.0,26432.733271713125
34.0,0.0,0.0,36821655.0,,0.0,0.0,27247.07832921098,-1.5543122344752192e-15,0.0,0.0,30019.82373244269,-1.1102230246251565e-15,0.0,0.0,24624.161669171244,-8.881784197001252e-16,0.0,0.0,23839.869356027764,-8.881784197001252e-16,0.0,3471.549798855045,105730.93308685267,0.0,26432.733271713125
35.0,0.0,0.0,36821655.0,,0.0,0.0,27247.07832921098,-1.5543122344752192e-15,0.0,0.0,30019.82373244269,-1.1102230246251565e-15,0.0,0.0,24624.161669171244,-8.881784197001252e-16,0.0,0.0,23839.869356027764,-8.881784197001252e-16,0.0,3471.549798855045,105730.93308685267,0.0,26432.733271713125
36.0,0.0,0.0,36821655.0,,0.0,0.0,27247.07832921098,-1.5543122344752192e-15,0.0,0.0,30019.82373244269,-1.1102230246251565e-15,0.0,0.0,24624.161669171244,-8.881784197001252e-16,0.0,0.0,23839.869356027764,-8.881784197001252e-16,0.0,3471.549798855045,105730.93308685267,0.0,26432.733271713125
37.0,0.0,0.0,36821655.0,,0.0,0.0,27247.07832921098,-1.5543122344752192e-15,0.0,0.0,30019.82373244269,-1.1102230246251565e-15,0.0,0.0,24624.161669171244,-8.881784197001252e-16,0.0,0.0,23839.869356027764,-8.881784197001252e-16,0.0,3471.549798855045,105730.93308685267,0.0,26432.733271713125
38.0,0.0,0.0,36821655.0,,0.0,0.0,27247.07832921098,-1.5543122344752192e-15,0.0,0.0,30019.82373244269,-1.1102230246251565e-15,0.0,0.0,24624.161669171244,-8.881784197001252e-16,0.0,0.0,23839.869356027764,-8.881784197001252e-16,0.0,3471.549798855045,105730.93308685267,0.0,26432.733271713125
39.0,0.0,0.0,36821655.0,,0.0,0.0,27247.07832921098,-1.5543122344752192e-15,0.0,0.0,30019.82373244269,-1.1102230246251565e-15,0.0,0.023212825216587598,24624.18488199646,0.02321282521658671,0.0,0.0,23839.869356027764,-8.881784197001252e-16,0.0,3471.549798855045,105730.9562996779,0.0058032063041468995,26432.739074919427
40.0,0.0,0.0,36821655.0,,0.0,0.0,27247.07832921098,-1.5543122344752192e-15,0.0,0.0,30019.82373244269,-1.1102230246251565e-15,0.0,0.0,24624.18488199646,-8.881784197001252e-16,0.0,0.0,23839.869356027764,-8.881784197001252e-16,0.0,3471.549798855045,105730.9562996779,0.0,26432.739074919427
41.0,0.0,0.0,36821655.0,,0.0,0.4449291615028241,27247.523258372483,0.4449291615028225,0.0,0.4449291615028241,30020.26866160419,0.44492916150282297,0.0,0.0,24624.18488199646,-8.881784197001252e-16,0.0,0.0,23839.869356027764,-8.881784197001252e-16,0.0,3471.549798855045,105731.8461580009,0.22246458075141204,26432.96153950018
42.0,0.0,0.0,36821655.0,,0.0,0.0,27247.523258372483,-1.5543122344752192e-15,0.0,0.0,30020.26866160419,-1.1102230246251565e-15,0.0,0.0,24624.18488199646,-8.881784197001252e-16,0.0,0.0,23839.869356027764,-8.881784197001252e-16,0.0,3471.549798855045,105731.8461580009,0.0,26432.96153950018
43.0,0.0,0.0,36821655.0,,0.0,0.0,27247.523258372483,-1.5543122344752192e-15,0.0,0.0,30020.26866160419,-1.1102230246251565e-15,0.0,0.0,24624.18488199646,-8.881784197001252e-16,0.0,0.0,23839.869356027764,-8.881784197001252e-16,0.0,3471.549798855045,105731.8461580009,0.0,26432.96153950018
44.0,0.0,0.0,36821655.0,,0.0,0.0,27247.523258372483,-1.5543122344752192e-15,0.0,0.0,30020.26866160419,-1.1102230246251565e-15,0.0,0.0,24624.18488199646,-8.881784197001252e-16,0.0,0.0,23839.869356027764,-8.881784197001252e-16,0.0,3471.549798855045,105731.8461580009,0.0,26432.96153950018
45.0,0.0,0.0,36821655.0,,0.0,0.0,27247.523258372483,-1.5543122344752192e-15,0.0,0.0,30020.26866160419,-1.1102230246251565e-15,0.0,0.0,24624.18488199646,-8.881784197001252e-16,0.0,0.0,23839.869356027764,-8.881784197001252e-16,0.0,3471.549798855045,105731.8461580009,0.0,26432.96153950018
46.0,0.0,0.0,36821655.0,,0.0,0.0,27247.523258372483,-1.5543122344752192e-15,0.0,0.0,30020.26866160419,-1.1102230246251565e-15,0.0,0.0,24624.18488199646,-8.881784197001252e-16,0.0,0.0,23839.869356027764,-8.881784197001252e-16,0.0,3471.549798855045,105731.8461580009,0.0,26432.96153950018
47.0,0.0,0.0,36821655.0,,0.0,0.0,27247.523258372483,-1.5543122344752192e-15,0.0,0.0,30020.26866160419,-1.1102230246251565e-15,0.0,0.0,24624.18488199646,-8.881784197001252e-16,0.0,0.0,23839.869356027764,-8.881784197001252e-16,0.0,3471.549798855045,105731.8461580009,0.0,26432.96153950018
48.0,0.0,0.0,36821655.0,,0.0,0.0,27247.523258372483,-1.5543122344752192e-15,0.0,0.0,30020.26866160419,-1.1102230246251565e-15,0.0,0.0,24624.18488199646,-8.881784197001252e-16,0.0,0.0,23839.869356027764,-8.881784197001252e-16,0.0,3471.549798855045,105731.8461580009,0.0,26432.96153950018
49.0,0.0,0.0,36821655.0,,0.0,0.0,27247.523258372483,-1.5543122344752192e-15,0.0,0.0,30020.26866160419,-1.1102230246251565e-15,0.0,0.0,24624.18488199646,-8.881784197001252e-16,0.0,0.0,23839.869356027764,-8.881784197001252e-16,0.0,3471.549798855045,105731.8461580009,0.0,26432.96153950018
50.0,0.0,0.0,36821655.0,,0.0,0.0,27247.523258372483,-1.5543122344752192e-15,0.0,0.0,30020.26866160419,-1.1102230246251565e-15,0.0,0.0,24624.18488199646,-8.881784197001252e-16,0.0,0.0,23839.869356027764,-8.881784197001252e-16,0.0,3471.549798855045,105731.8461580009,0.0,26432.96153950018
51.0,0.0,0.0,36821655.0,,0.0,0.0,27247.523258372483,-1.5543122344752192e-15,0.0,0.0,30020.26866160419,-1.1102230246251565e-15,0.0,0.0,24624.18488199646,-8.881784197001252e-16,0.0,0.0,23839.869356027764,-8.881784197001252e-16,0.0,3471.549798855045,105731.8461580009,0.0,26432.96153950018
52.0,0.0,0.0,36821655.0,,0.0,0.0,27247.523258372483,-1.5543122344752192e-15,0.0,0.0,30020.26866160419,-1.1102230246251565e-15,0.0,0.0,24624.18488199646,-8.881784197001252e-16,0.0,0.0,23839.869356027764,-8.881784197001252e-16,0.0,3471.549798855045,105731.8461580009,0.0,26432.96153950018
53.0,0.0,0.0,36821655.0,,0.0,0.0,27247.523258372483,-1.5543122344752192e-15,0.0,0.0,30020.26866160419,-1.1102230246251565e-15,0.0,0.0,24624.18488199646,-8.881784197001252e-16,0.0,0.0,23839.869356027764,-8.881784197001252e-16,0.0,3471.549798855045,105731.8461580009,0.0,26432.96153950018
54.0,0.0,0.0,36821655.0,,0.0,0.0,27247.523258372483,-1.5543122344752192e-15,0.0,0.0,30020.26866160419,-1.1102230246251565e-15,0.0,0.0,24624.18488199646,-8.881784197001252e-16,0.0,0.21282493511312167,23840.082180962876,0.21282493511312078,0.0,3471.549798855045,105732.05898293603,0.05320623377828042,26433.014745733955
55.0,0.0,0.0,36821655.0,,0.0,2.0,27249.523258372483,1.9999999999999984,0.0,2.0,30022.26866160419,1.999999999999999,0.0,0.0,24624.18488199646,-8.881784197001252e-16,0.0,0.0,23840.082180962876,-8.881784197001252e-16,0.0,3471.549798855045,105736.05898293603,1.0,26434.014745733955
56.0,0.0,0.0,36821655.0,,0.0,0.0,27249.523258372483,-1.5543122344752192e-15,0.0,0.0,30022.26866160419,-1.1102230246251565e-15,0.0,0.0,24624.18488199646,-8.881784197001252e-16,0.0,0.0,23840.082180962876,-8.881784197001252e-16,0.0,3471.549798855045,105736.05898293603,0.0,26434.014745733955
57.0,0.0,0.0,36821655.0,,0.0,0.0,27249.523258372483,-1.5543122344752192e-15,0.0,0.0,30022.26866160419,-1.1102230246251565e-15,0.0,0.0,24624.18488199646,-8.881784197001252e-16,0.0,0.0,23840.082180962876,-8.881784197001252e-16,0.0,3471.549798855045,105736.05898293603,0.0,26434.014745733955
58.0,0.0,0.0,36821655.0,,0.0,0.0,27249.523258372483,-1.5543122344752192e-15,0.0,0.0,30022.26866160419,-1.1102230246251565e-15,0.0,2.0,24626.18488199646,1.9999999999999991,0.0,0.0,23840.082180962876,-8.881784197001252e-16,0.0,3471.549798855045,105738.05898293603,0.5,26434.514745733955
59.0,0.0,0.0,36821655.0,,0.0,0.0,27249.523258372483,-1.5543122344752192e-15,0.0,0.0,30022.26866160419,-1.1102230246251565e-15,0.0,0.0,24626.18488199646,-8.881784197001252e-16,0.0,0.0,23840.082180962876,-8.881784197001252e-16,0.0,3471.549798855045,105738.05898293603,0.0,26434.514745733955
60.0,0.0,0.0,36821655.0,,0.0,0.0,27249.523258372483,-1.5543122344752192e-15,0.0,0.0,30022.26866160419,-1.1102230246251565e-15,0.0,0.0,24626.18488199646,-8.881784197001252e-16,0.0,0.0,23840.082180962876,-8.881784197001252e-16,0.0,3471.549798855045,105738.05898293603,0.0,26434.514745733955
61.0,0.0,0.0,36821655.0,,0.0,0.0,27249.523258372483,-1.5543122344752192e-15,0.0,0.0,30022.26866160419,-1.1102230246251565e-15,0.0,2.0,24628.18488199646,1.9999999999999991,0.0,0.0,23840.082180962876,-8.881784197001252e-16,0.0,3471.549798855045,105740.05898293603,0.5,26435.014745733955
62.0,0.0,0.0,36821655.0,,0.0,0.0,27249.523258372483,-1.5543122344752192e-15,0.0,0.0,30022.26866160419,-1.1102230246251565e-15,0.0,0.0,24628.18488199646,-8.881784197001252e-16,0.0,0.0,23840.082180962876,-8.881784197001252e-16,0.0,3471.549798855045,105740.05898293603,0.0,26435.014745733955
63.0,0.0,0.0,36821655.0,,0.0,0.0,27249.523258372483,-1.5543122344752192e-15,0.0,0.0,30022.26866160419,-1.1102230246251565e-15,0.0,0.0,24628.18488199646,-8.881784197001252e-16,0.0,0.0,23840.082180962876,-8.881784197001252e-16,0.0,3471.549798855045,105740.05898293603,0.0,26435.014745733955
64.0,0.0,0.0,36821655.0,,0.0,0.0,27249.523258372483,-1.5543122344752192e-15,0.0,0.0,30022.26866160419,-1.1102230246251565e-15,0.0,2.0,24630.18488199646,1.9999999999999991,0.0,0.0,23840.082180962876,-8.881784197001252e-16,0.0,3471.549798855045,105742.05898293603,0.5,26435.514745733955
65.0,0.0,0.0,36821655.0,,0.0,0.0,27249.523258372483,-1.5543122344752192e-15,0.0,0.0,30022.26866160419,-1.1102230246251565e-15,0.0,0.0,24630.18488199646,-8.881784197001252e-16,0.0,0.0,23840.082180962876,-8.881784197001252e-16,0.0,3471.549798855045,105742.05898293603,0.0,26435.514745733955
66.0,0.0,0.0,36821655.0,,0.0,0.0,27249.523258372483,-1.5543122344752192e-15,0.0,0.0,30022.26866160419,-1.1102230246251565e-15,0.0,0.0,24630.18488199646,-8.881784197001252e-16,0.0,0.0,23840.082180962876,-8.881784197001252e-16,0.0,3471.549798855045,105742.05898293603,0.0,26435.514745733955
67.0,0.0,0.0,36821655.0,,0.0,0.0,27249.523258372483,-1.5543122344752192e-15,0.0,0.0,30022.26866160419,-1.1102230246251565e-15,0.0,0.0,24630.18488199646,-8.881784197001252e-16,0.0,0.0,23840.082180962876,-8.881784197001252e-16,0.0,3471.549798855045,105742.05898293603,0.0,26435.514745733955
68.0,0.0,0.0,36821655.0,,0.0,0.0,27249.523258372483,-1.5543122344752192e-15,0.0,0.0,30022.26866160419,-1.1102230246251565e-15,0.0,0.0,24630.18488199646,-8.881784197001252e-16,0.0,0.0,23840.082180962876,-8.881784197001252e-16,0.0,3471.549798855045,105742.05898293603,0.0,26435.514745733955
69.0,0.0,0.0,36821655.0,,0.0,0.0,27249.523258372483,-1.5543122344752192e-15,0.0,0.0,30022.26866160419,-1.1102230246251565e-15,0.0,0.0,24630.18488199646,-8.881784197001252e-16,0.0,0.0,23840.082180962876,-8.881784197001252e-16,0.0,3471.549798855045,105742.05898293603,0.0,26435.514745733955
70.0,0.0,0.0,36821655.0,,0.0,0.0,27249.523258372483,-1.5543122344752192e-15,0.0,0.0,30022.26866160419,-1.1102230246251565e-15,0.0,0.0,24630.18488199646,-8.881784197001252e-16,0.0,0.0,23840.082180962876,-8.881784197001252e-16,0.0,3471.549798855045,105742.05898293603,0.0,26435.514745733955
71.0,0.0,0.0,36821655.0,,0.0,0.0,27249.523258372483,-1.5543122344752192e-15,0.0,0.0,30022.26866160419,-1.1102230246251565e-15,0.0,0.0,24630.18488199646,-8.881784197001252e-16,0.0,0.0,23840.082180962876,-8.881784197001252e-16,0.0,3471.549798855045,105742.05898293603,0.0,26435.514745733955
72.0,0.0,0.0,36821655.0,,0.0,0.0,27249.523258372483,-1.5543122344752192e-15,0.0,0.0,30022.26866160419,-1.1102230246251565e-15,0.0,0.0,24630.18488199646,-8.881784197001252e-16,0.0,0.0,23840.082180962876,-8.881784197001252e-16,0.0,3471.549798855045,105742.05898293603,0.0,26435.514745733955
73.0,0.0,0.0,36821655.0,,0.0,0.0,27249.523258372483,-1.5543122344752192e-15,0.0,0.0,30022.26866160419,-1.1102230246251565e-15,0.0,0.0,24630.18488199646,-8.881784197001252e-16,0.0,0.0,23840.082180962876,-8.881784197001252e-16,0.0,3471.549798855045,105742.05898293603,0.0,26435.514745733955
74.0,0.0,0.0,36821655.0,,0.0,2.0,27251.523258372483,1.9999999999999984,0.0,2.0,30024.26866160419,1.999999999999999,0.0,0.0,24630.18488199646,-8.881784197001252e-16,0.0,0.0,23840.082180962876,-8.881784197001252e-16,0.0,3471.549798855045,105746.05898293603,1.0,26436.514745733955
75.0,0.0,0.0,36821655.0,,0.0,0.0,27251.523258372483,-1.5543122344752192e-15,0.0,0.0,30024.26866160419,-1.1102230246251565e-15,0.0,0.0,24630.18488199646,-8.881784197001252e-16,0.0,0.0,23840.082180962876,-8.881784197001252e-16,0.0,3471.549798855045,105746.05898293603,0.0,26436.514745733955
76.0,0.0,0.0,36821655.0,,0.0,0.0,27251.523258372483,-1.5543122344752192e-15,0.0,0.0,30024.26866160419,-1.1102230246251565e-15,0.0,0.0,24630.18488199646,-8.881784197001252e-16,0.0,0.0,23840.082180962876,-8.881784197001252e-16,0.0,3471.549798855045,105746.05898293603,0.0,26436.514745733955
77.0,0.0,0.0,36821655.0,,0.0,0.5489781464002462,27252.07223651888,0.5489781464002447,0.0,0.5489781464002462,30024.81763975059,0.5489781464002451,0.0,0.0,24630.18488199646,-8.881784197001252e-16,0.0,0.0,23840.082180962876,-8.881784197001252e-16,0.0,3471.549798855045,105747.15693922882,0.2744890732001231,26436.789234807155
78.0,0.0,0.0,36821655.0,,0.0,2.0,27254.07223651888,1.9999999999999987,0.0,2.0,30026.81763975059,1.9999999999999991,0.0,0.0,24630.18488199646,-8.881784197001252e-16,0.0,2.0,23842.082180962876,1.9999999999999991,0.0,3471.549798855045,105753.15693922882,1.5,26438.289234807155
79.0,0.0,0.0,36821655.0,,0.0,2.0,27256.07223651888,1.9999999999999987,0.0,2.0,30028.81763975059,1.9999999999999991,0.0,0.0,24630.18488199646,-8.881784197001252e-16,0.0,0.0,23842.082180962876,-8.881784197001252e-16,0.0,3471.549798855045,105757.15693922882,1.0,26439.289234807155
80.0,0.0,0.0,36821655.0,,0.0,0.0,27256.07223651888,-1.3322676295501878e-15,0.0,0.0,30028.81763975059,-8.881784197001252e-16,0.0,0.0,24630.18488199646,-8.881784197001252e-16,0.0,0.8260904495537723,23842.90827141243,0.8260904495537714,0.0,3471.549798855045,105757.98302967838,0.20652261238844308,26439.495757419543
81.0,0.0,0.0,36821655.0,,0.0,0.0,27256.07223651888,-1.3322676295501878e-15,0.0,0.0,30028.81763975059,-8.881784197001252e-16,0.0,0.0,24630.18488199646,-8.881784197001252e-16,0.0,0.0,23842.90827141243,-8.881784197001252e-16,0.0,3471.549798855045,105757.98302967838,0.0,26439.495757419543
