step,system_total_waiting_time,system_mean_waiting_time,cumulative_total_wait_time,cumulative_mean_wait_time,1_accumulated_waiting_time,1_reward,1_cumulative_rewards,1_cumulative_diff_rewards,2_accumulated_waiting_time,2_reward,2_cumulative_rewards,2_cumulative_diff_rewards,3_accumulated_waiting_time,3_reward,3_cumulative_rewards,3_cumulative_diff_rewards,4_accumulated_waiting_time,4_reward,4_cumulative_rewards,4_cumulative_diff_rewards,agents_total_accumulated_waiting_time,cumulative_penalties,cumulative_rewards,mean_reward,mean_cumulative_reward
21.0,0.0,0.0,12479109.0,,0.0,0.0,11654.24786485007,-6.661338147750939e-16,0.0,0.0,12871.621982271272,-2.220446049250313e-16,0.0,0.0,10590.407917617797,0.0,0.0,0.0,10152.94070337719,-4.440892098500626e-16,0.0,1479.3149482248214,45269.218468116334,0.0,11317.304617029049
22.0,0.0,0.0,12479109.0,,0.0,0.0,11654.24786485007,-6.661338147750939e-16,0.0,0.0,12871.621982271272,-2.220446049250313e-16,0.0,0.0,10590.407917617797,0.0,0.0,0.0,10152.94070337719,-4.440892098500626e-16,0.0,1479.3149482248214,45269.218468116334,0.0,11317.304617029049
23.0,0.0,0.0,12479109.0,,0.0,0.0,11654.24786485007,-6.661338147750939e-16,0.0,0.0,12871.621982271272,-2.220446049250313e-16,0.0,0.0,10590.407917617797,0.0,0.0,0.0,10152.94070337719,-4.440892098500626e-16,0.0,1479.3149482248214,45269.218468116334,0.0,11317.304617029049
24.0,0.0,0.0,12479109.0,,0.0,2.0,11656.24786485007,1.9999999999999993,0.0,2.0,12873.621982271272,1.9999999999999998,0.0,0.0,10590.407917617797,0.0,0.0,0.0,10152.94070337719,-4.440892098500626e-16,0.0,1479.3149482248214,45273.218468116334,1.0,11318.304617029049
25.0,0.0,0.0,12479109.0,,0.0,0.0,11656.24786485007,-6.661338147750939e-16,0.0,0.0,12873.621982271272,-2.220446049250313e-16,0.0,2.0,10592.407917617797,2.0,0.0,0.0,10152.94070337719,-4.440892098500626e-16,0.0,1479.3149482248214,45275.218468116334,0.5,11318.804617029049
26.0,0.0,0.0,12479109.0,,0.0,0.0,11656.24786485007,-6.661338147750939e-16,0.0,0.0,12873.621982271272,-2.220446049250313e-16,0.0,0.0,10592.407917617797,0.0,0.0,0.0,10152.94070337719,-4.440892098500626e-16,0.0,1479.3149482248214,45275.218468116334,0.0,11318.804617029049
27.0,0.0,0.0,12479109.0,,0.0,0.0,11656.24786485007,-6.661338147750939e-16,0.0,0.0,12873.621982271272,-2.220446049250313e-16,0.0,0.0,10592.407917617797,0.0,0.0,0.0,10152.94070337719,-4.440892098500626e-16,0.0,1479.3149482248214,45275.218468116334,0.0,11318.804617029049
28.0,0.0,0.0,12479109.0,,0.0,0.0,11656.24786485007,-6.661338147750939e-16,0.0,0.0,12873.621982271272,-2.220446049250313e-16,0.0,0.0,10592.407917617797,0.0,0.0,0.0,10152.94070337719,-4.440892098500626e-16,0.0,1479.3149482248214,45275.218468116334,0.0,11318.804617029049
29.0,0.0,0.0,12479109.0,,0.0,0.0,11656.24786485007,-6.661338147750939e-16,0.0,0.0,12873.621982271272,-2.220446049250313e-16,0.0,0.0,10592.407917617797,0.0,0.0,0.0,10152.94070337719,-4.440892098500626e-16,0.0,1479.3149482248214,45275.218468116334,0.0,11318.804617029049
30.0,0.0,0.0,12479109.0,,0.0,0.0,11656.24786485007,-6.661338147750939e-16,0.0,0.0,12873.621982271272,-2.220446049250313e-16,0.0,0.0,10592.407917617797,0.0,0.0,0.0,10152.94070337719,-4.440892098500626e-16,0.0,1479.3149482248214,45275.218468116334,0.0,11318.804617029049
31.0,0.0,0.0,12479109.0,,0.0,0.0,11656.24786485007,-6.661338147750939e-16,0.0,0.0,12873.621982271272,-2.220446049250313e-16,0.0,0.0,10592.407917617797,0.0,0.0,0.0,10152.94070337719,-4.440892098500626e-16,0.0,1479.3149482248214,45275.218468116334,0.0,11318.804617029049
32.0,0.0,0.0,12479109.0,,0.0,0.0,11656.24786485007,-6.661338147750939e-16,0.0,0.0,12873.621982271272,-2.220446049250313e-16,0.0,0.0,10592.407917617797,0.0,0.0,0.0,10152.94070337719,-4.440892098500626e-16,0.0,1479.3149482248214,45275.218468116334,0.0,11318.804617029049
33.0,0.0,0.0,12479109.0,,0.0,0.0,11656.24786485007,-6.661338147750939e-16,0.0,0.0,12873.621982271272,-2.220446049250313e-16,0.0,0.0,10592.407917617797,0.0,0.0,0.0,10152.94070337719,-4.440892098500626e-16,0.0,1479.3149482248214,45275.218468116334,0.0,11318.804617029049
34.0,0.0,0.0,12479109.0,,0.0,0.0,11656.24786485007,-6.661338147750939e-16,0.0,0.0,12873.621982271272,-2.220446049250313e-16,0.0,0.0,10592.407917617797,0.0,0.0,0.0,10152.94070337719,-4.440892098500626e-16,0.0,1479.3149482248214,45275.218468116334,0.0,11318.804617029049
35.0,0.0,0.0,12479109.0,,0.0,0.0,11656.24786485007,-6.661338147750939e-16,0.0,0.0,12873.621982271272,-2.220446049250313e-16,0.0,0.0,10592.407917617797,0.0,0.0,0.0,10152.94070337719,-4.440892098500626e-16,0.0,1479.3149482248214,45275.218468116334,0.0,11318.804617029049
36.0,0.0,0.0,12479109.0,,0.0,0.0,11656.24786485007,-6.661338147750939e-16,0.0,0.0,12873.621982271272,-2.220446049250313e-16,0.0,0.0,10592.407917617797,0.0,0.0,0.0,10152.94070337719,-4.440892098500626e-16,0.0,1479.3149482248214,45275.218468116334,0.0,11318.804617029049
37.0,0.0,0.0,12479109.0,,0.0,2.0,11658.24786485007,1.9999999999999993,0.0,2.0,12875.621982271272,1.9999999999999998,0.0,0.0,10592.407917617797,0.0,0.0,2.0,10154.94070337719,1.9999999999999996,0.0,1479.3149482248214,45281.218468116334,1.5,11320.304617029049
38.0,0.0,0.0,12479109.0,,0.0,0.0,11658.24786485007,-6.661338147750939e-16,0.0,0.0,12875.621982271272,-2.220446049250313e-16,0.0,0.0,10592.407917617797,0.0,0.0,0.0,10154.94070337719,-4.440892098500626e-16,0.0,1479.3149482248214,45281.218468116334,0.0,11320.304617029049
39.0,0.0,0.0,12479109.0,,0.0,0.0,11658.24786485007,-6.661338147750939e-16,0.0,0.0,12875.621982271272,-2.220446049250313e-16,0.0,2.0,10594.407917617797,2.0,0.0,0.0,10154.94070337719,-4.440892098500626e-16,0.0,1479.3149482248214,45283.218468116334,0.5,11320.804617029049
40.0,0.0,0.0,12479109.0,,0.0,0.0,11658.24786485007,-6.661338147750939e-16,0.0,0.0,12875.621982271272,-2.220446049250313e-16,0.0,0.0,10594.407917617797,0.0,0.0,0.0,10154.94070337719,-4.440892098500626e-16,0.0,1479.3149482248214,45283.218468116334,0.0,11320.804617029049
41.0,0.0,0.0,12479109.0,,0.0,0.0,11658.24786485007,-6.661338147750939e-16,0.0,0.0,12875.621982271272,-2.220446049250313e-16,0.0,0.0,10594.407917617797,0.0,0.0,0.0,10154.94070337719,-4.440892098500626e-16,0.0,1479.3149482248214,45283.218468116334,0.0,11320.804617029049
42.0,0.0,0.0,12479109.0,,0.0,0.0,11658.24786485007,-6.661338147750939e-16,0.0,0.0,12875.621982271272,-2.220446049250313e-16,0.0,0.0,10594.407917617797,0.0,0.0,0.0,10154.94070337719,-4.440892098500626e-16,0.0,1479.3149482248214,45283.218468116334,0.0,11320.804617029049
43.0,0.0,0.0,12479109.0,,0.0,0.0,11658.24786485007,-6.661338147750939e-16,0.0,0.0,12875.621982271272,-2.220446049250313e-16,0.0,0.0,10594.407917617797,0.0,0.0,0.0,10154.94070337719,-4.440892098500626e-16,0.0,1479.3149482248214,45283.218468116334,0.0,11320.804617029049
44.0,0.0,0.0,12479109.0,,0.0,0.0,11658.24786485007,-6.661338147750939e-16,0.0,0.0,12875.621982271272,-2.220446049250313e-16,0.0,0.0,10594.407917617797,0.0,0.0,0.0,10154.94070337719,-4.440892098500626e-16,0.0,1479.3149482248214,45283.218468116334,0.0,11320.804617029049
45.0,0.0,0.0,12479109.0,,0.0,2.0,11660.24786485007,1.9999999999999993,0.0,2.0,12877.621982271272,1.9999999999999998,0.0,0.0,10594.407917617797,0.0,0.0,0.0,10154.94070337719,-4.440892098500626e-16,0.0,1479.3149482248214,45287.218468116334,1.0,11321.804617029049
46.0,0.0,0.0,12479109.0,,0.0,0.0,11660.24786485007,-6.661338147750939e-16,0.0,0.0,12877.621982271272,-2.220446049250313e-16,0.0,1.450887191741774,10595.858804809539,1.450887191741774,0.0,0.0,10154.94070337719,-4.440892098500626e-16,0.0,1479.3149482248214,45288.66935530807,0.3627217979354435,11322.167338826985
47.0,0.0,0.0,12479109.0,,0.0,0.0,11660.24786485007,-6.661338147750939e-16,0.0,0.0,12877.621982271272,-2.220446049250313e-16,0.0,0.0,10595.858804809539,0.0,0.0,0.0,10154.94070337719,-4.440892098500626e-16,0.0,1479.3149482248214,45288.66935530807,0.0,11322.167338826985
48.0,0.0,0.0,12479109.0,,0.0,0.0,11660.24786485007,-6.661338147750939e-16,0.0,0.0,12877.621982271272,-2.220446049250313e-16,0.0,0.0,10595.858804809539,0.0,0.0,0.0,10154.94070337719,-4.440892098500626e-16,0.0,1479.3149482248214,45288.66935530807,0.0,11322.167338826985
49.0,0.0,0.0,12479109.0,,0.0,0.0,11660.24786485007,-6.661338147750939e-16,0.0,0.0,12877.621982271272,-2.220446049250313e-16,0.0,0.0,10595.858804809539,0.0,0.0,0.0,10154.94070337719,-4.440892098500626e-16,0.0,1479.3149482248214,45288.66935530807,0.0,11322.167338826985
50.0,0.0,0.0,12479109.0,,0.0,0.0,11660.24786485007,-6.661338147750939e-16,0.0,0.0,12877.621982271272,-2.220446049250313e-16,0.0,0.0,10595.858804809539,0.0,0.0,0.0,10154.94070337719,-4.440892098500626e-16,0.0,1479.3149482248214,45288.66935530807,0.0,11322.167338826985
51.0,0.0,0.0,12479109.0,,0.0,0.0,11660.24786485007,-6.661338147750939e-16,0.0,0.0,12877.621982271272,-2.220446049250313e-16,0.0,0.0,10595.858804809539,0.0,0.0,0.0,10154.94070337719,-4.440892098500626e-16,0.0,1479.3149482248214,45288.66935530807,0.0,11322.167338826985
52.0,0.0,0.0,12479109.0,,0.0,0.0,11660.24786485007,-6.661338147750939e-16,0.0,0.0,12877.621982271272,-2.220446049250313e-16,0.0,2.0,10597.858804809539,2.0,0.0,0.0,10154.94070337719,-4.440892098500626e-16,0.0,1479.3149482248214,45290.66935530807,0.5,11322.667338826985
53.0,0.0,0.0,12479109.0,,0.0,0.0,11660.24786485007,-6.661338147750939e-16,0.0,0.0,12877.621982271272,-2.220446049250313e-16,0.0,0.0,10597.858804809539,0.0,0.0,0.0,10154.94070337719,-4.440892098500626e-16,0.0,1479.3149482248214,45290.66935530807,0.0,11322.667338826985
54.0,0.0,0.0,12479109.0,,0.0,0.0,11660.24786485007,-6.661338147750939e-16,0.0,0.0,12877.621982271272,-2.220446049250313e-16,0.0,0.0,10597.858804809539,0.0,0.0,2.0,10156.94070337719,1.9999999999999996,0.0,1479.3149482248214,45292.66935530807,0.5,11323.167338826985
55.0,0.0,0.0,12479109.0,,0.0,0.0,11660.24786485007,-6.661338147750939e-16,0.0,0.0,12877.621982271272,-2.220446049250313e-16,0.0,0.0,10597.858804809539,0.0,0.0,0.0,10156.94070337719,-4.440892098500626e-16,0.0,1479.3149482248214,45292.66935530807,0.0,11323.167338826985
56.0,0.0,0.0,12479109.0,,0.0,2.0,11662.24786485007,1.9999999999999993,0.0,2.0,12879.621982271272,1.9999999999999998,0.0,0.0,10597.858804809539,0.0,0.0,0.0,10156.94070337719,-4.440892098500626e-16,0.0,1479.3149482248214,45296.66935530807,1.0,11324.167338826985
57.0,0.0,0.0,12479109.0,,0.0,0.0,11662.24786485007,-6.661338147750939e-16,0.0,0.0,12879.621982271272,-2.220446049250313e-16,0.0,0.0,10597.858804809539,0.0,0.0,0.0,10156.94070337719,-4.440892098500626e-16,0.0,1479.3149482248214,45296.66935530807,0.0,11324.167338826985
58.0,0.0,0.0,12479109.0,,0.0,1.865283446278172,11664.113148296346,1.8652834462781713,0.0,1.865283446278172,12881.48726571755,1.8652834462781718,0.0,0.0,10597.858804809539,0.0,0.0,1.865283446278172,10158.805986823467,1.8652834462781716,0.0,1479.3149482248214,45302.26520564691,1.398962584708629,11325.566301411693
59.0,0.0,0.0,12479109.0,,0.0,0.0,11664.113148296346,-6.661338147750939e-16,0.0,0.0,12881.48726571755,-2.220446049250313e-16,0.0,0.0,10597.858804809539,0.0,0.0,0.0,10158.805986823467,-4.440892098500626e-16,0.0,1479.3149482248214,45302.26520564691,0.0,11325.566301411693
60.0,0.0,0.0,12479109.0,,0.0,0.0,11664.113148296346,-6.661338147750939e-16,0.0,0.0,12881.48726571755,-2.220446049250313e-16,0.0,0.0,10597.858804809539,0.0,0.0,0.0,10158.805986823467,-4.440892098500626e-16,0.0,1479.3149482248214,45302.26520564691,0.0,11325.566301411693
61.0,0.0,0.0,12479109.0,,0.0,0.0,11664.113148296346,-6.661338147750939e-16,0.0,0.0,12881.48726571755,-2.220446049250313e-16,0.0,0.0,10597.858804809539,0.0,0.0,0.0,10158.805986823467,-4.440892098500626e-16,0.0,1479.3149482248214,45302.26520564691,0.0,11325.566301411693
62.0,0.0,0.0,12479109.0,,0.0,0.0,11664.113148296346,-6.661338147750939e-16,0.0,0.0,12881.48726571755,-2.220446049250313e-16,0.0,0.0,10597.858804809539,0.0,0.0,0.0,10158.805986823467,-4.440892098500626e-16,0.0,1479.3149482248214,45302.26520564691,0.0,11325.566301411693
63.0,0.0,0.0,12479109.0,,0.0,0.0,11664.113148296346,-6.661338147750939e-16,0.0,0.0,12881.48726571755,-2.220446049250313e-16,0.0,0.0,10597.858804809539,0.0,0.0,0.0,10158.805986823467,-4.440892098500626e-16,0.0,1479.3149482248214,45302.26520564691,0.0,11325.566301411693
64.0,0.0,0.0,12479109.0,,0.0,2.0,11666.113148296346,1.9999999999999993,0.0,2.0,12883.48726571755,1.9999999999999998,0.0,0.0,10597.858804809539,0.0,0.0,2.0,10160.805986823467,1.9999999999999996,0.0,1479.3149482248214,45308.26520564691,1.5,11327.066301411693
65.0,0.0,0.0,12479109.0,,0.0,0.0,11666.113148296346,-6.661338147750939e-16,0.0,0.0,12883.48726571755,-2.220446049250313e-16,0.0,0.0,10597.858804809539,0.0,0.0,0.0,10160.805986823467,-4.440892098500626e-16,0.0,1479.3149482248214,45308.26520564691,0.0,11327.066301411693
66.0,0.0,0.0,12479109.0,,0.0,0.0,11666.113148296346,-6.661338147750939e-16,0.0,0.0,12883.48726571755,-2.220446049250313e-16,0.0,0.0,10597.858804809539,0.0,0.0,0.0,10160.805986823467,-4.440892098500626e-16,0.0,1479.3149482248214,45308.26520564691,0.0,11327.066301411693
67.0,0.0,0.0,12479109.0,,0.0,0.0,11666.113148296346,-6.661338147750939e-16,0.0,0.0,12883.48726571755,-2.220446049250313e-16,0.0,0.0,10597.858804809539,0.0,0.0,0.0,10160.805986823467,-4.440892098500626e-16,0.0,1479.3149482248214,45308.26520564691,0.0,11327.066301411693
68.0,0.0,0.0,12479109.0,,0.0,0.0,11666.113148296346,-6.661338147750939e-16,0.0,0.0,12883.48726571755,-2.220446049250313e-16,0.0,0.0,10597.858804809539,0.0,0.0,0.0,10160.805986823467,-4.440892098500626e-16,0.0,1479.3149482248214,45308.26520564691,0.0,11327.066301411693
69.0,0.0,0.0,12479109.0,,0.0,0.0,11666.113148296346,-6.661338147750939e-16,0.0,0.0,12883.48726571755,-2.220446049250313e-16,0.0,0.0,10597.858804809539,0.0,0.0,0.0,10160.805986823467,-4.440892098500626e-16,0.0,1479.3149482248214,45308.26520564691,0.0,11327.066301411693
70.0,0.0,0.0,12479109.0,,0.0,0.0,11666.113148296346,-6.661338147750939e-16,0.0,0.0,12883.48726571755,-2.220446049250313e-16,0.0,0.0,10597.858804809539,0.0,0.0,0.0,10160.805986823467,-4.440892098500626e-16,0.0,1479.3149482248214,45308.26520564691,0.0,11327.066301411693
71.0,0.0,0.0,12479109.0,,0.0,0.0,11666.113148296346,-6.661338147750939e-16,0.0,0.0,12883.48726571755,-2.220446049250313e-16,0.0,0.0,10597.858804809539,0.0,0.0,0.0,10160.805986823467,-4.440892098500626e-16,0.0,1479.3149482248214,45308.26520564691,0.0,11327.066301411693
72.0,0.0,0.0,12479109.0,,0.0,0.0,11666.113148296346,-6.661338147750939e-16,0.0,0.0,12883.48726571755,-2.220446049250313e-16,0.0,0.0,10597.858804809539,0.0,0.0,0.0,10160.805986823467,-4.440892098500626e-16,0.0,1479.3149482248214,45308.26520564691,0.0,11327.066301411693
73.0,0.0,0.0,12479109.0,,0.0,0.0,11666.113148296346,-6.661338147750939e-16,0.0,0.0,12883.48726571755,-2.220446049250313e-16,0.0,0.0,10597.858804809539,0.0,0.0,0.0,10160.805986823467,-4.440892098500626e-16,0.0,1479.3149482248214,45308.26520564691,0.0,11327.066301411693
74.0,0.0,0.0,12479109.0,,0.0,0.0,11666.113148296346,-6.661338147750939e-16,0.0,0.0,12883.48726571755,-2.220446049250313e-16,0.0,0.0,10597.858804809539,0.0,0.0,0.0,10160.805986823467,-4.440892098500626e-16,0.0,1479.3149482248214,45308.26520564691,0.0,11327.066301411693
75.0,0.0,0.0,12479109.0,,0.0,0.0,11666.113148296346,-6.661338147750939e-16,0.0,0.0,12883.48726571755,-2.220446049250313e-16,0.0,0.0,10597.858804809539,0.0,0.0,0.0,10160.805986823467,-4.440892098500626e-16,0.0,1479.3149482248214,45308.26520564691,0.0,11327.066301411693
76.0,0.0,0.0,12479109.0,,0.0,0.0,11666.113148296346,-6.661338147750939e-16,0.0,0.0,12883.48726571755,-2.220446049250313e-16,0.0,0.0,10597.858804809539,0.0,0.0,0.0,10160.805986823467,-4.440892098500626e-16,0.0,1479.3149482248214,45308.26520564691,0.0,11327.066301411693
77.0,0.0,0.0,12479109.0,,0.0,0.0,11666.113148296346,-6.661338147750939e-16,0.0,0.0,12883.48726571755,-2.220446049250313e-16,0.0,0.0,10597.858804809539,0.0,0.0,0.0,10160.805986823467,-4.440892098500626e-16,0.0,1479.3149482248214,45308.26520564691,0.0,11327.066301411693
78.0,0.0,0.0,12479109.0,,0.0,0.0,11666.113148296346,-6.661338147750939e-16,0.0,0.0,12883.48726571755,-2.220446049250313e-16,0.0,0.0,10597.858804809539,0.0,0.0,0.0,10160.805986823467,-4.440892098500626e-16,0.0,1479.3149482248214,45308.26520564691,0.0,11327.066301411693
79.0,0.0,0.0,12479109.0,,0.0,0.0,11666.113148296346,-6.661338147750939e-16,0.0,0.0,12883.48726571755,-2.220446049250313e-16,0.0,0.0,10597.858804809539,0.0,0.0,0.0,10160.805986823467,-4.440892098500626e-16,0.0,1479.3149482248214,45308.26520564691,0.0,11327.066301411693
80.0,0.0,0.0,12479109.0,,0.0,0.0,11666.113148296346,-6.661338147750939e-16,0.0,0.0,12883.48726571755,-2.220446049250313e-16,0.0,0.0,10597.858804809539,0.0,0.0,0.0,10160.805986823467,-4.440892098500626e-16,0.0,1479.3149482248214,45308.26520564691,0.0,11327.066301411693
81.0,0.0,0.0,12479109.0,,0.0,0.0,11666.113148296346,-6.661338147750939e-16,0.0,0.0,12883.48726571755,-2.220446049250313e-16,0.0,0.0,10597.858804809539,0.0,0.0,0.0,10160.805986823467,-4.440892098500626e-16,0.0,1479.3149482248214,45308.26520564691,0.0,11327.066301411693
82.0,0.0,0.0,12479109.0,,0.0,0.0,11666.113148296346,-6.661338147750939e-16,0.0,0.0,12883.48726571755,-2.220446049250313e-16,0.0,0.0,10597.858804809539,0.0,0.0,0.0,10160.805986823467,-4.440892098500626e-16,0.0,1479.3149482248214,45308.26520564691,0.0,11327.066301411693
83.0,0.0,0.0,12479109.0,,0.0,0.04048058195806806,11666.153628878305,0.04048058195806739,0.0,0.04048058195806806,12883.527746299507,0.040480581958067835,0.0,0.0,10597.858804809539,0.0,0.0,0.0,10160.805986823467,-4.440892098500626e-16,0.0,1479.3149482248214,45308.34616681082,0.02024029097903403,11327.086541702673
84.0,0.0,0.0,12479109.0,,0.0,0.0,11666.153628878305,-6.661338147750939e-16,0.0,0.0,12883.527746299507,-2.220446049250313e-16,0.0,0.0,10597.858804809539,0.0,0.0,0.0,10160.805986823467,-4.440892098500626e-16,0.0,1479.3149482248214,45308.34616681082,0.0,11327.086541702673
85.0,0.0,0.0,12479109.0,,0.0,0.0,11666.153628878305,-6.661338147750939e-16,0.0,0.0,12883.527746299507,-2.220446049250313e-16,0.0,0.0,10597.858804809539,0.0,0.0,2.0,10162.805986823467,1.9999999999999996,0.0,1479.3149482248214,45310.34616681082,0.5,11327.586541702673
86.0,0.0,0.0,12479109.0,,0.0,0.0,11666.153628878305,-6.661338147750939e-16,0.0,0.0,12883.527746299507,-2.220446049250313e-16,0.0,1.1834424789137752,10599.042247288453,1.1834424789137752,0.0,0.0,10162.805986823467,-4.440892098500626e-16,0.0,1479.3149482248214,45311.52960928973,0.2958606197284438,11327.8824023224
