step,system_total_waiting_time,system_mean_waiting_time,cumulative_total_wait_time,cumulative_mean_wait_time,1_accumulated_waiting_time,1_reward,1_cumulative_rewards,1_cumulative_diff_rewards,2_accumulated_waiting_time,2_reward,2_cumulative_rewards,2_cumulative_diff_rewards,3_accumulated_waiting_time,3_reward,3_cumulative_rewards,3_cumulative_diff_rewards,4_accumulated_waiting_time,4_reward,4_cumulative_rewards,4_cumulative_diff_rewards,agents_total_accumulated_waiting_time,cumulative_penalties,cumulative_rewards,mean_reward,mean_cumulative_reward
13.0,0.0,0.0,1924911.0,,0.0,0.0,633.8074674386204,-4.440892098500626e-16,0.0,0.0,726.0228185988368,0.0,0.0,0.0,562.8522607132076,0.0,0.0,0.0,585.4458552374665,0.0,0.0,122.54354259589836,2508.1284019881314,0.0,627.0321004970328
14.0,0.0,0.0,1924911.0,,0.0,0.0,633.8074674386204,-4.440892098500626e-16,0.0,0.0,726.0228185988368,0.0,0.0,0.0,562.8522607132076,0.0,0.0,0.0,585.4458552374665,0.0,0.0,122.54354259589836,2508.1284019881314,0.0,627.0321004970328
15.0,0.0,0.0,1924911.0,,0.0,0.0,633.8074674386204,-4.440892098500626e-16,0.0,0.0,726.0228185988368,0.0,0.0,0.0,562.8522607132076,0.0,0.0,0.0,585.4458552374665,0.0,0.0,122.54354259589836,2508.1284019881314,0.0,627.0321004970328
16.0,0.0,0.0,1924911.0,,0.0,0.0,633.8074674386204,-4.440892098500626e-16,0.0,0.0,726.0228185988368,0.0,0.0,0.0,562.8522607132076,0.0,0.0,0.0,585.4458552374665,0.0,0.0,122.54354259589836,2508.1284019881314,0.0,627.0321004970328
17.0,0.0,0.0,1924911.0,,0.0,0.0,633.8074674386204,-4.440892098500626e-16,0.0,0.0,726.0228185988368,0.0,0.0,0.0,562.8522607132076,0.0,0.0,0.0,585.4458552374665,0.0,0.0,122.54354259589836,2508.1284019881314,0.0,627.0321004970328
18.0,0.0,0.0,1924911.0,,0.0,0.0,633.8074674386204,-4.440892098500626e-16,0.0,0.0,726.0228185988368,0.0,0.0,0.0,562.8522607132076,0.0,0.0,0.0,585.4458552374665,0.0,0.0,122.54354259589836,2508.1284019881314,0.0,627.0321004970328
19.0,0.0,0.0,1924911.0,,0.0,0.0,633.8074674386204,-4.440892098500626e-16,0.0,0.0,726.0228185988368,0.0,0.0,0.0,562.8522607132076,0.0,0.0,0.0,585.4458552374665,0.0,0.0,122.54354259589836,2508.1284019881314,0.0,627.0321004970328
20.0,0.0,0.0,1924911.0,,0.0,0.0,633.8074674386204,-4.440892098500626e-16,0.0,0.0,726.0228185988368,0.0,0.0,0.0,562.8522607132076,0.0,0.0,0.0,585.4458552374665,0.0,0.0,122.54354259589836,2508.1284019881314,0.0,627.0321004970328
21.0,0.0,0.0,1924911.0,,0.0,0.0,633.8074674386204,-4.440892098500626e-16,0.0,0.0,726.0228185988368,0.0,0.0,0.0,562.8522607132076,0.0,0.0,0.0,585.4458552374665,0.0,0.0,122.54354259589836,2508.1284019881314,0.0,627.0321004970328
22.0,0.0,0.0,1924911.0,,0.0,0.0,633.8074674386204,-4.440892098500626e-16,0.0,0.0,726.0228185988368,0.0,0.0,0.0,562.8522607132076,0.0,0.0,0.0,585.4458552374665,0.0,0.0,122.54354259589836,2508.1284019881314,0.0,627.0321004970328
23.0,0.0,0.0,1924911.0,,0.0,0.0,633.8074674386204,-4.440892098500626e-16,0.0,0.0,726.0228185988368,0.0,0.0,0.0,562.8522607132076,0.0,0.0,0.0,585.4458552374665,0.0,0.0,122.54354259589836,2508.1284019881314,0.0,627.0321004970328
24.0,0.0,0.0,1924911.0,,0.0,0.0,633.8074674386204,-4.440892098500626e-16,0.0,0.0,726.0228185988368,0.0,0.0,0.0,562.8522607132076,0.0,0.0,0.0,585.4458552374665,0.0,0.0,122.54354259589836,2508.1284019881314,0.0,627.0321004970328
25.0,0.0,0.0,1924911.0,,0.0,0.0,633.8074674386204,-4.440892098500626e-16,0.0,0.0,726.0228185988368,0.0,0.0,0.0,562.8522607132076,0.0,0.0,0.0,585.4458552374665,0.0,0.0,122.54354259589836,2508.1284019881314,0.0,627.0321004970328
26.0,0.0,0.0,1924911.0,,0.0,2.0,635.8074674386204,1.9999999999999996,0.0,2.0,728.0228185988368,2.0,0.0,0.0,562.8522607132076,0.0,0.0,0.0,585.4458552374665,0.0,0.0,122.54354259589836,2512.1284019881314,1.0,628.0321004970328
27.0,0.0,0.0,1924911.0,,0.0,0.0,635.8074674386204,-4.440892098500626e-16,0.0,0.0,728.0228185988368,0.0,0.0,0.0,562.8522607132076,0.0,0.0,0.0,585.4458552374665,0.0,0.0,122.54354259589836,2512.1284019881314,0.0,628.0321004970328
28.0,0.0,0.0,1924911.0,,0.0,0.0,635.8074674386204,-4.440892098500626e-16,0.0,0.0,728.0228185988368,0.0,0.0,0.0,562.8522607132076,0.0,0.0,0.0,585.4458552374665,0.0,0.0,122.54354259589836,2512.1284019881314,0.0,628.0321004970328
29.0,0.0,0.0,1924911.0,,0.0,0.0,635.8074674386204,-4.440892098500626e-16,0.0,0.0,728.0228185988368,0.0,0.0,0.0,562.8522607132076,0.0,0.0,0.0,585.4458552374665,0.0,0.0,122.54354259589836,2512.1284019881314,0.0,628.0321004970328
30.0,0.0,0.0,1924911.0,,0.0,0.0,635.8074674386204,-4.440892098500626e-16,0.0,0.0,728.0228185988368,0.0,0.0,0.0,562.8522607132076,0.0,0.0,0.0,585.4458552374665,0.0,0.0,122.54354259589836,2512.1284019881314,0.0,628.0321004970328
31.0,0.0,0.0,1924911.0,,0.0,0.0,635.8074674386204,-4.440892098500626e-16,0.0,0.0,728.0228185988368,0.0,0.0,0.0,562.8522607132076,0.0,0.0,0.0,585.4458552374665,0.0,0.0,122.54354259589836,2512.1284019881314,0.0,628.0321004970328
32.0,0.0,0.0,1924911.0,,0.0,0.0,635.8074674386204,-4.440892098500626e-16,0.0,0.0,728.0228185988368,0.0,0.0,0.0,562.8522607132076,0.0,0.0,0.0,585.4458552374665,0.0,0.0,122.54354259589836,2512.1284019881314,0.0,628.0321004970328
33.0,0.0,0.0,1924911.0,,0.0,0.0,635.8074674386204,-4.440892098500626e-16,0.0,0.0,728.0228185988368,0.0,0.0,0.0,562.8522607132076,0.0,0.0,0.0,585.4458552374665,0.0,0.0,122.54354259589836,2512.1284019881314,0.0,628.0321004970328
34.0,0.0,0.0,1924911.0,,0.0,0.0,635.8074674386204,-4.440892098500626e-16,0.0,0.0,728.0228185988368,0.0,0.0,0.0,562.8522607132076,0.0,0.0,0.0,585.4458552374665,0.0,0.0,122.54354259589836,2512.1284019881314,0.0,628.0321004970328
35.0,0.0,0.0,1924911.0,,0.0,0.0,635.8074674386204,-4.440892098500626e-16,0.0,0.0,728.0228185988368,0.0,0.0,0.0,562.8522607132076,0.0,0.0,0.0,585.4458552374665,0.0,0.0,122.54354259589836,2512.1284019881314,0.0,628.0321004970328
36.0,0.0,0.0,1924911.0,,0.0,0.0,635.8074674386204,-4.440892098500626e-16,0.0,0.0,728.0228185988368,0.0,0.0,0.0,562.8522607132076,0.0,0.0,0.0,585.4458552374665,0.0,0.0,122.54354259589836,2512.1284019881314,0.0,628.0321004970328
37.0,0.0,0.0,1924911.0,,0.0,0.0,635.8074674386204,-4.440892098500626e-16,0.0,0.0,728.0228185988368,0.0,0.0,0.0,562.8522607132076,0.0,0.0,0.0,585.4458552374665,0.0,0.0,122.54354259589836,2512.1284019881314,0.0,628.0321004970328
38.0,0.0,0.0,1924911.0,,0.0,1.8957941214779883,637.7032615600983,1.8957941214779879,0.0,1.8957941214779883,729.9186127203147,1.8957941214779883,0.0,0.0,562.8522607132076,0.0,0.0,0.0,585.4458552374665,0.0,0.0,122.54354259589836,2515.9199902310875,0.9478970607389942,628.9799975577719
39.0,0.0,0.0,1924911.0,,0.0,0.0,637.7032615600983,-4.440892098500626e-16,0.0,0.0,729.9186127203147,0.0,0.0,0.0,562.8522607132076,0.0,0.0,0.0,585.4458552374665,0.0,0.0,122.54354259589836,2515.9199902310875,0.0,628.9799975577719
40.0,0.0,0.0,1924911.0,,0.0,0.0,637.7032615600983,-4.440892098500626e-16,0.0,0.0,729.9186127203147,0.0,0.0,0.0,562.8522607132076,0.0,0.0,0.0,585.4458552374665,0.0,0.0,122.54354259589836,2515.9199902310875,0.0,628.9799975577719
41.0,0.0,0.0,1924911.0,,0.0,0.0,637.7032615600983,-4.440892098500626e-16,0.0,0.0,729.9186127203147,0.0,0.0,1.0650444559556118,563.9173051691631,1.0650444559556118,0.0,0.0,585.4458552374665,0.0,0.0,122.54354259589836,2516.9850346870426,0.26626111398890295,629.2462586717608
42.0,0.0,0.0,1924911.0,,0.0,0.0,637.7032615600983,-4.440892098500626e-16,0.0,0.0,729.9186127203147,0.0,0.0,2.0,565.9173051691631,2.0,0.0,0.0,585.4458552374665,0.0,0.0,122.54354259589836,2518.9850346870426,0.5,629.7462586717608
43.0,0.0,0.0,1924911.0,,0.0,0.0,637.7032615600983,-4.440892098500626e-16,0.0,0.0,729.9186127203147,0.0,0.0,0.0,565.9173051691631,0.0,0.0,0.0,585.4458552374665,0.0,0.0,122.54354259589836,2518.9850346870426,0.0,629.7462586717608
44.0,0.0,0.0,1924911.0,,0.0,0.0,637.7032615600983,-4.440892098500626e-16,0.0,0.0,729.9186127203147,0.0,0.0,-1.1547029702970297,564.762602198866,-1.1547029702970297,0.0,0.0,585.4458552374665,0.0,0.0,123.69824556619538,2517.8303317167456,-0.28867574257425743,629.4575829291865
45.0,0.0,0.0,1924911.0,,0.0,0.0,637.7032615600983,-4.440892098500626e-16,0.0,0.0,729.9186127203147,0.0,0.0,0.0,564.762602198866,0.0,0.0,0.0,585.4458552374665,0.0,0.0,123.69824556619538,2517.8303317167456,0.0,629.4575829291865
46.0,0.0,0.0,1924911.0,,0.0,0.0,637.7032615600983,-4.440892098500626e-16,0.0,0.0,729.9186127203147,0.0,0.0,0.0,564.762602198866,0.0,0.0,0.0,585.4458552374665,0.0,0.0,123.69824556619538,2517.8303317167456,0.0,629.4575829291865
47.0,0.0,0.0,1924911.0,,0.0,0.0,637.7032615600983,-4.440892098500626e-16,0.0,0.0,729.9186127203147,0.0,0.0,0.0,564.762602198866,0.0,0.0,0.0,585.4458552374665,0.0,0.0,123.69824556619538,2517.8303317167456,0.0,629.4575829291865
48.0,0.0,0.0,1924911.0,,0.0,0.0,637.7032615600983,-4.440892098500626e-16,0.0,0.0,729.9186127203147,0.0,0.0,0.0,564.762602198866,0.0,0.0,0.0,585.4458552374665,0.0,0.0,123.69824556619538,2517.8303317167456,0.0,629.4575829291865
49.0,0.0,0.0,1924911.0,,0.0,0.0,637.7032615600983,-4.440892098500626e-16,0.0,0.0,729.9186127203147,0.0,0.0,0.0,564.762602198866,0.0,0.0,0.0,585.4458552374665,0.0,0.0,123.69824556619538,2517.8303317167456,0.0,629.4575829291865
50.0,0.0,0.0,1924911.0,,0.0,0.0,637.7032615600983,-4.440892098500626e-16,0.0,0.0,729.9186127203147,0.0,0.0,0.0,564.762602198866,0.0,0.0,0.0,585.4458552374665,0.0,0.0,123.69824556619538,2517.8303317167456,0.0,629.4575829291865
51.0,0.0,0.0,1924911.0,,0.0,0.0,637.7032615600983,-4.440892098500626e-16,0.0,0.0,729.9186127203147,0.0,0.0,1.4211663238317376,566.1837685226977,1.4211663238317376,0.0,0.0,585.4458552374665,0.0,0.0,123.69824556619538,2519.2514980405776,0.3552915809579344,629.8128745101444
52.0,0.0,0.0,1924911.0,,0.0,0.0,637.7032615600983,-4.440892098500626e-16,0.0,0.0,729.9186127203147,0.0,0.0,0.0,566.1837685226977,0.0,0.0,0.0,585.4458552374665,0.0,0.0,123.69824556619538,2519.2514980405776,0.0,629.8128745101444
53.0,0.0,0.0,1924911.0,,0.0,0.0,637.7032615600983,-4.440892098500626e-16,0.0,0.0,729.9186127203147,0.0,0.0,0.0,566.1837685226977,0.0,0.0,0.0,585.4458552374665,0.0,0.0,123.69824556619538,2519.2514980405776,0.0,629.8128745101444
54.0,0.0,0.0,1924911.0,,0.0,0.0,637.7032615600983,-4.440892098500626e-16,0.0,0.0,729.9186127203147,0.0,0.0,0.0,566.1837685226977,0.0,0.0,0.0,585.4458552374665,0.0,0.0,123.69824556619538,2519.2514980405776,0.0,629.8128745101444
55.0,0.0,0.0,1924911.0,,0.0,0.0,637.7032615600983,-4.440892098500626e-16,0.0,0.0,729.9186127203147,0.0,0.0,0.0,566.1837685226977,0.0,0.0,0.0,585.4458552374665,0.0,0.0,123.69824556619538,2519.2514980405776,0.0,629.8128745101444
56.0,0.0,0.0,1924911.0,,0.0,0.712750739801812,638.4160122999001,0.7127507398018116,0.0,0.712750739801812,730.6313634601165,0.712750739801812,0.0,0.0,566.1837685226977,0.0,0.0,0.0,585.4458552374665,0.0,0.0,123.69824556619538,2520.676999520181,0.356375369900906,630.1692498800453
57.0,1.0,0.16666666666666666,1924912.0,,0.0,0.0,638.4160122999001,-4.440892098500626e-16,0.0,0.0,730.6313634601165,0.0,0.0,0.0,566.1837685226977,0.0,0.0,0.0,585.4458552374665,0.0,0.0,123.69824556619538,2520.676999520181,0.0,630.1692498800453
58.0,2.0,0.3333333333333333,1924914.0,,0.0,0.0,638.4160122999001,-4.440892098500626e-16,0.0,0.0,730.6313634601165,0.0,0.0,0.0,566.1837685226977,0.0,0.0,0.0,585.4458552374665,0.0,0.0,123.69824556619538,2520.676999520181,0.0,630.1692498800453
59.0,3.0,0.5,1924917.0,,0.0,0.0,638.4160122999001,-4.440892098500626e-16,0.0,0.0,730.6313634601165,0.0,0.0,0.0,566.1837685226977,0.0,0.0,0.0,585.4458552374665,0.0,0.0,123.69824556619538,2520.676999520181,0.0,630.1692498800453
60.0,4.0,0.6666666666666666,1924921.0,,0.0,0.0,638.4160122999001,-4.440892098500626e-16,0.0,0.0,730.6313634601165,0.0,0.0,0.0,566.1837685226977,0.0,0.0,0.0,585.4458552374665,0.0,0.0,123.69824556619538,2520.676999520181,0.0,630.1692498800453
61.0,0.0,0.0,1924921.0,,0.0,0.0,638.4160122999001,-4.440892098500626e-16,0.0,0.0,730.6313634601165,0.0,0.0,2.0,568.1837685226977,2.0,0.0,0.0,585.4458552374665,0.0,0.0,123.69824556619538,2522.676999520181,0.5,630.6692498800453
62.0,0.0,0.0,1924921.0,,0.0,0.0,638.4160122999001,-4.440892098500626e-16,0.0,0.0,730.6313634601165,0.0,0.0,0.0,568.1837685226977,0.0,0.0,2.0,587.4458552374665,2.0,0.0,123.69824556619538,2524.676999520181,0.5,631.1692498800453
63.0,0.0,0.0,1924921.0,,0.0,0.0,638.4160122999001,-4.440892098500626e-16,0.0,0.0,730.6313634601165,0.0,0.0,0.0,568.1837685226977,0.0,0.0,0.3129993843124124,587.7588546217789,0.31299938431241237,0.0,123.69824556619538,2524.9899989044934,0.0782498460781031,631.2474997261234
64.0,0.0,0.0,1924921.0,,0.0,0.0,638.4160122999001,-4.440892098500626e-16,0.0,0.0,730.6313634601165,0.0,0.0,0.0,568.1837685226977,0.0,0.0,0.0,587.7588546217789,-5.551115123125783e-17,0.0,123.69824556619538,2524.9899989044934,0.0,631.2474997261234
65.0,0.0,0.0,1924921.0,,0.0,0.0,638.4160122999001,-4.440892098500626e-16,0.0,0.0,730.6313634601165,0.0,0.0,0.0,568.1837685226977,0.0,0.0,0.0,587.7588546217789,-5.551115123125783e-17,0.0,123.69824556619538,2524.9899989044934,0.0,631.2474997261234
66.0,0.0,0.0,1924921.0,,0.0,0.0,638.4160122999001,-4.440892098500626e-16,0.0,0.0,730.6313634601165,0.0,0.0,0.0,568.1837685226977,0.0,0.0,0.0,587.7588546217789,-5.551115123125783e-17,0.0,123.69824556619538,2524.9899989044934,0.0,631.2474997261234
67.0,0.0,0.0,1924921.0,,0.0,0.0,638.4160122999001,-4.440892098500626e-16,0.0,0.0,730.6313634601165,0.0,0.0,0.0,568.1837685226977,0.0,0.0,0.0,587.7588546217789,-5.551115123125783e-17,0.0,123.69824556619538,2524.9899989044934,0.0,631.2474997261234
68.0,0.0,0.0,1924921.0,,0.0,0.0,638.4160122999001,-4.440892098500626e-16,0.0,0.0,730.6313634601165,0.0,0.0,0.0,568.1837685226977,0.0,0.0,0.0,587.7588546217789,-5.551115123125783e-17,0.0,123.69824556619538,2524.9899989044934,0.0,631.2474997261234
69.0,0.0,0.0,1924921.0,,0.0,0.0,638.4160122999001,-4.440892098500626e-16,0.0,0.0,730.6313634601165,0.0,0.0,0.0,568.1837685226977,0.0,0.0,0.0,587.7588546217789,-5.551115123125783e-17,0.0,123.69824556619538,2524.9899989044934,0.0,631.2474997261234
70.0,0.0,0.0,1924921.0,,0.0,0.0,638.4160122999001,-4.440892098500626e-16,0.0,0.0,730.6313634601165,0.0,0.0,0.0,568.1837685226977,0.0,0.0,0.0,587.7588546217789,-5.551115123125783e-17,0.0,123.69824556619538,2524.9899989044934,0.0,631.2474997261234
71.0,0.0,0.0,1924921.0,,0.0,0.0,638.4160122999001,-4.440892098500626e-16,0.0,0.0,730.6313634601165,0.0,0.0,0.0,568.1837685226977,0.0,0.0,0.0,587.7588546217789,-5.551115123125783e-17,0.0,123.69824556619538,2524.9899989044934,0.0,631.2474997261234
72.0,0.0,0.0,1924921.0,,0.0,0.0,638.4160122999001,-4.440892098500626e-16,0.0,0.0,730.6313634601165,0.0,0.0,0.0,568.1837685226977,0.0,0.0,0.0,587.7588546217789,-5.551115123125783e-17,0.0,123.69824556619538,2524.9899989044934,0.0,631.2474997261234
73.0,0.0,0.0,1924921.0,,0.0,2.0,640.4160122999001,1.9999999999999996,0.0,2.0,732.6313634601165,2.0,0.0,0.0,568.1837685226977,0.0,0.0,2.0,589.7588546217789,2.0,0.0,123.69824556619538,2530.9899989044934,1.5,632.7474997261234
74.0,0.0,0.0,1924921.0,,0.0,0.0,640.4160122999001,-4.440892098500626e-16,0.0,0.0,732.6313634601165,0.0,0.0,0.0,568.1837685226977,0.0,0.0,0.0,589.7588546217789,0.0,0.0,123.69824556619538,2530.9899989044934,0.0,632.7474997261234
75.0,0.0,0.0,1924921.0,,0.0,0.0,640.4160122999001,-4.440892098500626e-16,0.0,0.0,732.6313634601165,0.0,0.0,0.0,568.1837685226977,0.0,0.0,0.0,589.7588546217789,0.0,0.0,123.69824556619538,2530.9899989044934,0.0,632.7474997261234
76.0,0.0,0.0,1924921.0,,0.0,2.0,642.4160122999001,1.9999999999999996,0.0,2.0,734.6313634601165,2.0,0.0,0.0,568.1837685226977,0.0,0.0,1.0856945005113576,590.8445491222903,1.0856945005113576,0.0,123.69824556619538,2536.075693405005,1.2714236251278395,634.0189233512511
77.0,0.0,0.0,1924921.0,,0.0,0.0,642.4160122999001,-4.440892098500626e-16,0.0,0.0,734.6313634601165,0.0,0.0,0.0,568.1837685226977,0.0,0.0,0.0,590.8445491222903,0.0,0.0,123.69824556619538,2536.075693405005,0.0,634.0189233512511
78.0,0.0,0.0,1924921.0,,0.0,0.0,642.4160122999001,-4.440892098500626e-16,0.0,0.0,734.6313634601165,0.0,0.0,0.0,568.1837685226977,0.0,0.0,0.0,590.8445491222903,0.0,0.0,123.69824556619538,2536.075693405005,0.0,634.0189233512511
79.0,0.0,0.0,1924921.0,,0.0,0.0,642.4160122999001,-4.440892098500626e-16,0.0,0.0,734.6313634601165,0.0,0.0,0.0,568.1837685226977,0.0,0.0,0.0,590.8445491222903,0.0,0.0,123.69824556619538,2536.075693405005,0.0,634.0189233512511
80.0,0.0,0.0,1924921.0,,0.0,0.0,642.4160122999001,-4.440892098500626e-16,0.0,0.0,734.6313634601165,0.0,0.0,0.0,568.1837685226977,0.0,0.0,0.0,590.8445491222903,0.0,0.0,123.69824556619538,2536.075693405005,0.0,634.0189233512511
81.0,0.0,0.0,1924921.0,,0.0,0.0,642.4160122999001,-4.440892098500626e-16,0.0,0.0,734.6313634601165,0.0,0.0,0.0,568.1837685226977,0.0,0.0,0.0,590.8445491222903,0.0,0.0,123.69824556619538,2536.075693405005,0.0,634.0189233512511
82.0,0.0,0.0,1924921.0,,0.0,0.0,642.4160122999001,-4.440892098500626e-16,0.0,0.0,734.6313634601165,0.0,0.0,0.0,568.1837685226977,0.0,0.0,0.0,590.8445491222903,0.0,0.0,123.69824556619538,2536.075693405005,0.0,634.0189233512511
83.0,0.0,0.0,1924921.0,,0.0,0.0,642.4160122999001,-4.440892098500626e-16,0.0,0.0,734.6313634601165,0.0,0.0,0.0,568.1837685226977,0.0,0.0,0.0,590.8445491222903,0.0,0.0,123.69824556619538,2536.075693405005,0.0,634.0189233512511
84.0,0.0,0.0,1924921.0,,0.0,0.0,642.4160122999001,-4.440892098500626e-16,0.0,0.0,734.6313634601165,0.0,0.0,0.0,568.1837685226977,0.0,0.0,0.0,590.8445491222903,0.0,0.0,123.69824556619538,2536.075693405005,0.0,634.0189233512511
85.0,0.0,0.0,1924921.0,,0.0,0.0,642.4160122999001,-4.440892098500626e-16,0.0,0.0,734.6313634601165,0.0,0.0,0.0,568.1837685226977,0.0,0.0,0.0,590.8445491222903,0.0,0.0,123.69824556619538,2536.075693405005,0.0,634.0189233512511
86.0,1.0,0.1111111111111111,1924922.0,,0.0,0.0,642.4160122999001,-4.440892098500626e-16,0.0,0.0,734.6313634601165,0.0,0.0,0.0,568.1837685226977,0.0,0.0,0.0,590.8445491222903,0.0,0.0,123.69824556619538,2536.075693405005,0.0,634.0189233512511
87.0,0.0,0.0,1924922.0,,0.0,0.0,642.4160122999001,-4.440892098500626e-16,0.0,0.0,734.6313634601165,0.0,0.0,0.0,568.1837685226977,0.0,0.0,0.0,590.8445491222903,0.0,0.0,123.69824556619538,2536.075693405005,0.0,634.0189233512511
88.0,0.0,0.0,1924922.0,,0.0,1.97997257272356,644.3959848726237,1.9799725727235595,0.0,1.97997257272356,736.6113360328401,1.97997257272356,0.0,0.0,568.1837685226977,0.0,0.0,0.0,590.8445491222903,0.0,0.0,123.69824556619538,2540.035638550452,0.98998628636178,635.0089096376129
89.0,0.0,0.0,1924922.0,,0.0,0.0,644.3959848726237,-4.440892098500626e-16,0.0,0.0,736.6113360328401,0.0,0.0,0.0,568.1837685226977,0.0,0.0,0.0,590.8445491222903,0.0,0.0,123.69824556619538,2540.035638550452,0.0,635.0089096376129
90.0,0.0,0.0,1924922.0,,0.0,0.0,644.3959848726237,-4.440892098500626e-16,0.0,0.0,736.6113360328401,0.0,0.0,0.0,568.1837685226977,0.0,0.0,0.0,590.8445491222903,0.0,0.0,123.69824556619538,2540.035638550452,0.0,635.0089096376129
91.0,0.0,0.0,1924922.0,,0.0,0.0,644.3959848726237,-4.440892098500626e-16,0.0,0.0,736.6113360328401,0.0,0.0,2.0,570.1837685226977,2.0,0.0,0.0,590.8445491222903,0.0,0.0,123.69824556619538,2542.035638550452,0.5,635.5089096376129
92.0,1.0,0.1,1924923.0,,0.0,0.0,644.3959848726237,-4.440892098500626e-16,0.0,0.0,736.6113360328401,0.0,0.0,0.0,570.1837685226977,0.0,0.0,0.0,590.8445491222903,0.0,0.0,123.69824556619538,2542.035638550452,0.0,635.5089096376129
93.0,2.0,0.2,1924925.0,,0.0,0.0,644.3959848726237,-4.440892098500626e-16,0.0,0.0,736.6113360328401,0.0,0.0,0.0,570.1837685226977,0.0,0.0,0.0,590.8445491222903,0.0,0.0,123.69824556619538,2542.035638550452,0.0,635.5089096376129
94.0,3.0,0.3,1924928.0,,0.0,0.0,644.3959848726237,-4.440892098500626e-16,0.0,0.0,736.6113360328401,0.0,0.0,0.0,570.1837685226977,0.0,0.0,0.0,590.8445491222903,0.0,0.0,123.69824556619538,2542.035638550452,0.0,635.5089096376129
