step,system_total_waiting_time,system_mean_waiting_time,cumulative_total_wait_time,cumulative_mean_wait_time,1_accumulated_waiting_time,1_reward,1_cumulative_rewards,1_cumulative_diff_rewards,2_accumulated_waiting_time,2_reward,2_cumulative_rewards,2_cumulative_diff_rewards,3_accumulated_waiting_time,3_reward,3_cumulative_rewards,3_cumulative_diff_rewards,4_accumulated_waiting_time,4_reward,4_cumulative_rewards,4_cumulative_diff_rewards,agents_total_accumulated_waiting_time,cumulative_penalties,cumulative_rewards,mean_reward,mean_cumulative_reward
29.0,0.0,0.0,10731373.0,,0.0,0.0,10384.445233312355,-1.1102230246251565e-15,0.0,0.0,11452.568030612387,-4.440892098500626e-16,0.0,0.0,9460.638699871368,-2.220446049250313e-16,0.0,0.0,9057.435535713676,-4.440892098500626e-16,0.0,1293.6790819960208,40355.087499509784,0.0,10088.77187487742
30.0,0.0,0.0,10731373.0,,0.0,0.0,10384.445233312355,-1.1102230246251565e-15,0.0,0.0,11452.568030612387,-4.440892098500626e-16,0.0,0.0,9460.638699871368,-2.220446049250313e-16,0.0,0.0,9057.435535713676,-4.440892098500626e-16,0.0,1293.6790819960208,40355.087499509784,0.0,10088.77187487742
31.0,0.0,0.0,10731373.0,,0.0,0.0,10384.445233312355,-1.1102230246251565e-15,0.0,0.0,11452.568030612387,-4.440892098500626e-16,0.0,0.0,9460.638699871368,-2.220446049250313e-16,0.0,0.0,9057.435535713676,-4.440892098500626e-16,0.0,1293.6790819960208,40355.087499509784,0.0,10088.77187487742
32.0,0.0,0.0,10731373.0,,0.0,0.0,10384.445233312355,-1.1102230246251565e-15,0.0,0.0,11452.568030612387,-4.440892098500626e-16,0.0,0.0,9460.638699871368,-2.220446049250313e-16,0.0,0.0,9057.435535713676,-4.440892098500626e-16,0.0,1293.6790819960208,40355.087499509784,0.0,10088.77187487742
33.0,0.0,0.0,10731373.0,,0.0,2.0,10386.445233312355,1.999999999999999,0.0,2.0,11454.568030612387,1.9999999999999996,0.0,0.0,9460.638699871368,-2.220446049250313e-16,0.0,0.0,9057.435535713676,-4.440892098500626e-16,0.0,1293.6790819960208,40359.087499509784,1.0,10089.77187487742
34.0,0.0,0.0,10731373.0,,0.0,0.0,10386.445233312355,-1.1102230246251565e-15,0.0,0.0,11454.568030612387,-4.440892098500626e-16,0.0,0.0,9460.638699871368,-2.220446049250313e-16,0.0,0.0,9057.435535713676,-4.440892098500626e-16,0.0,1293.6790819960208,40359.087499509784,0.0,10089.77187487742
35.0,0.0,0.0,10731373.0,,0.0,0.0,10386.445233312355,-1.1102230246251565e-15,0.0,0.0,11454.568030612387,-4.440892098500626e-16,0.0,0.0,9460.638699871368,-2.220446049250313e-16,0.0,0.0,9057.435535713676,-4.440892098500626e-16,0.0,1293.6790819960208,40359.087499509784,0.0,10089.77187487742
36.0,0.0,0.0,10731373.0,,0.0,0.0,10386.445233312355,-1.1102230246251565e-15,0.0,0.0,11454.568030612387,-4.440892098500626e-16,0.0,0.0,9460.638699871368,-2.220446049250313e-16,0.0,0.0,9057.435535713676,-4.440892098500626e-16,0.0,1293.6790819960208,40359.087499509784,0.0,10089.77187487742
37.0,0.0,0.0,10731373.0,,0.0,0.0,10386.445233312355,-1.1102230246251565e-15,0.0,0.0,11454.568030612387,-4.440892098500626e-16,0.0,2.0,9462.638699871368,1.9999999999999998,0.0,0.0,9057.435535713676,-4.440892098500626e-16,0.0,1293.6790819960208,40361.087499509784,0.5,10090.27187487742
38.0,0.0,0.0,10731373.0,,0.0,0.0,10386.445233312355,-1.1102230246251565e-15,0.0,0.0,11454.568030612387,-4.440892098500626e-16,0.0,0.0,9462.638699871368,-2.220446049250313e-16,0.0,0.0,9057.435535713676,-4.440892098500626e-16,0.0,1293.6790819960208,40361.087499509784,0.0,10090.27187487742
39.0,0.0,0.0,10731373.0,,0.0,0.0,10386.445233312355,-1.1102230246251565e-15,0.0,0.0,11454.568030612387,-4.440892098500626e-16,0.0,0.0,9462.638699871368,-2.220446049250313e-16,0.0,0.0,9057.435535713676,-4.440892098500626e-16,0.0,1293.6790819960208,40361.087499509784,0.0,10090.27187487742
40.0,0.0,0.0,10731373.0,,0.0,0.0,10386.445233312355,-1.1102230246251565e-15,0.0,0.0,11454.568030612387,-4.440892098500626e-16,0.0,0.0,9462.638699871368,-2.220446049250313e-16,0.0,0.0,9057.435535713676,-4.440892098500626e-16,0.0,1293.6790819960208,40361.087499509784,0.0,10090.27187487742
41.0,0.0,0.0,10731373.0,,0.0,0.0,10386.445233312355,-1.1102230246251565e-15,0.0,0.0,11454.568030612387,-4.440892098500626e-16,0.0,0.0,9462.638699871368,-2.220446049250313e-16,0.0,0.0,9057.435535713676,-4.440892098500626e-16,0.0,1293.6790819960208,40361.087499509784,0.0,10090.27187487742
42.0,0.0,0.0,10731373.0,,0.0,0.0,10386.445233312355,-1.1102230246251565e-15,0.0,0.0,11454.568030612387,-4.440892098500626e-16,0.0,0.0,9462.638699871368,-2.220446049250313e-16,0.0,0.0,9057.435535713676,-4.440892098500626e-16,0.0,1293.6790819960208,40361.087499509784,0.0,10090.27187487742
43.0,0.0,0.0,10731373.0,,0.0,0.0,10386.445233312355,-1.1102230246251565e-15,0.0,0.0,11454.568030612387,-4.440892098500626e-16,0.0,0.0,9462.638699871368,-2.220446049250313e-16,0.0,0.0,9057.435535713676,-4.440892098500626e-16,0.0,1293.6790819960208,40361.087499509784,0.0,10090.27187487742
44.0,0.0,0.0,10731373.0,,0.0,0.0,10386.445233312355,-1.1102230246251565e-15,0.0,0.0,11454.568030612387,-4.440892098500626e-16,0.0,0.0,9462.638699871368,-2.220446049250313e-16,0.0,0.0,9057.435535713676,-4.440892098500626e-16,0.0,1293.6790819960208,40361.087499509784,0.0,10090.27187487742
45.0,0.0,0.0,10731373.0,,0.0,0.0,10386.445233312355,-1.1102230246251565e-15,0.0,0.0,11454.568030612387,-4.440892098500626e-16,0.0,1.7714201440127069,9464.41012001538,1.7714201440127066,0.0,0.0,9057.435535713676,-4.440892098500626e-16,0.0,1293.6790819960208,40362.858919653794,0.4428550360031767,10090.714729913423
46.0,0.0,0.0,10731373.0,,0.0,0.0,10386.445233312355,-1.1102230246251565e-15,0.0,0.0,11454.568030612387,-4.440892098500626e-16,0.0,0.0,9464.41012001538,-2.220446049250313e-16,0.0,0.0,9057.435535713676,-4.440892098500626e-16,0.0,1293.6790819960208,40362.858919653794,0.0,10090.714729913423
47.0,0.0,0.0,10731373.0,,0.0,2.0,10388.445233312355,1.999999999999999,0.0,2.0,11456.568030612387,1.9999999999999996,0.0,0.0,9464.41012001538,-2.220446049250313e-16,0.0,0.0,9057.435535713676,-4.440892098500626e-16,0.0,1293.6790819960208,40366.858919653794,1.0,10091.714729913423
48.0,0.0,0.0,10731373.0,,0.0,0.0,10388.445233312355,-1.1102230246251565e-15,0.0,0.0,11456.568030612387,-4.440892098500626e-16,0.0,2.0,9466.41012001538,1.9999999999999998,0.0,0.0,9057.435535713676,-4.440892098500626e-16,0.0,1293.6790819960208,40368.858919653794,0.5,10092.214729913423
49.0,0.0,0.0,10731373.0,,0.0,0.0,10388.445233312355,-1.1102230246251565e-15,0.0,0.0,11456.568030612387,-4.440892098500626e-16,0.0,0.0,9466.41012001538,-2.220446049250313e-16,0.0,0.0,9057.435535713676,-4.440892098500626e-16,0.0,1293.6790819960208,40368.858919653794,0.0,10092.214729913423
50.0,0.0,0.0,10731373.0,,0.0,0.0,10388.445233312355,-1.1102230246251565e-15,0.0,0.0,11456.568030612387,-4.440892098500626e-16,0.0,0.0,9466.41012001538,-2.220446049250313e-16,0.0,0.0,9057.435535713676,-4.440892098500626e-16,0.0,1293.6790819960208,40368.858919653794,0.0,10092.214729913423
51.0,0.0,0.0,10731373.0,,0.0,0.0,10388.445233312355,-1.1102230246251565e-15,0.0,0.0,11456.568030612387,-4.440892098500626e-16,0.0,0.0,9466.41012001538,-2.220446049250313e-16,0.0,0.0,9057.435535713676,-4.440892098500626e-16,0.0,1293.6790819960208,40368.858919653794,0.0,10092.214729913423
52.0,0.0,0.0,10731373.0,,0.0,0.0,10388.445233312355,-1.1102230246251565e-15,0.0,0.0,11456.568030612387,-4.440892098500626e-16,0.0,0.0,9466.41012001538,-2.220446049250313e-16,0.0,2.0,9059.435535713676,1.9999999999999996,0.0,1293.6790819960208,40370.858919653794,0.5,10092.714729913423
53.0,0.0,0.0,10731373.0,,0.0,0.0,10388.445233312355,-1.1102230246251565e-15,0.0,0.0,11456.568030612387,-4.440892098500626e-16,0.0,0.0,9466.41012001538,-2.220446049250313e-16,0.0,0.0,9059.435535713676,-4.440892098500626e-16,0.0,1293.6790819960208,40370.858919653794,0.0,10092.714729913423
54.0,0.0,0.0,10731373.0,,0.0,0.0,10388.445233312355,-1.1102230246251565e-15,0.0,0.0,11456.568030612387,-4.440892098500626e-16,0.0,0.0,9466.41012001538,-2.220446049250313e-16,0.0,0.0,9059.435535713676,-4.440892098500626e-16,0.0,1293.6790819960208,40370.858919653794,0.0,10092.714729913423
55.0,0.0,0.0,10731373.0,,0.0,0.0,10388.445233312355,-1.1102230246251565e-15,0.0,0.0,11456.568030612387,-4.440892098500626e-16,0.0,0.0,9466.41012001538,-2.220446049250313e-16,0.0,0.0,9059.435535713676,-4.440892098500626e-16,0.0,1293.6790819960208,40370.858919653794,0.0,10092.714729913423
56.0,0.0,0.0,10731373.0,,0.0,0.0,10388.445233312355,-1.1102230246251565e-15,0.0,0.0,11456.568030612387,-4.440892098500626e-16,0.0,0.0,9466.41012001538,-2.220446049250313e-16,0.0,0.0,9059.435535713676,-4.440892098500626e-16,0.0,1293.6790819960208,40370.858919653794,0.0,10092.714729913423
57.0,0.0,0.0,10731373.0,,0.0,0.0,10388.445233312355,-1.1102230246251565e-15,0.0,0.0,11456.568030612387,-4.440892098500626e-16,0.0,0.0,9466.41012001538,-2.220446049250313e-16,0.0,0.0,9059.435535713676,-4.440892098500626e-16,0.0,1293.6790819960208,40370.858919653794,0.0,10092.714729913423
58.0,0.0,0.0,10731373.0,,0.0,0.0,10388.445233312355,-1.1102230246251565e-15,0.0,0.0,11456.568030612387,-4.440892098500626e-16,0.0,0.0,9466.41012001538,-2.220446049250313e-16,0.0,0.0,9059.435535713676,-4.440892098500626e-16,0.0,1293.6790819960208,40370.858919653794,0.0,10092.714729913423
59.0,0.0,0.0,10731373.0,,0.0,0.0,10388.445233312355,-1.1102230246251565e-15,0.0,0.0,11456.568030612387,-4.440892098500626e-16,0.0,0.0,9466.41012001538,-2.220446049250313e-16,0.0,0.0,9059.435535713676,-4.440892098500626e-16,0.0,1293.6790819960208,40370.858919653794,0.0,10092.714729913423
60.0,0.0,0.0,10731373.0,,0.0,0.0,10388.445233312355,-1.1102230246251565e-15,0.0,0.0,11456.568030612387,-4.440892098500626e-16,0.0,0.0,9466.41012001538,-2.220446049250313e-16,0.0,0.0,9059.435535713676,-4.440892098500626e-16,0.0,1293.6790819960208,40370.858919653794,0.0,10092.714729913423
61.0,0.0,0.0,10731373.0,,0.0,0.0,10388.445233312355,-1.1102230246251565e-15,0.0,0.0,11456.568030612387,-4.440892098500626e-16,0.0,0.0,9466.41012001538,-2.220446049250313e-16,0.0,0.0,9059.435535713676,-4.440892098500626e-16,0.0,1293.6790819960208,40370.858919653794,0.0,10092.714729913423
62.0,0.0,0.0,10731373.0,,0.0,0.0,10388.445233312355,-1.1102230246251565e-15,0.0,0.0,11456.568030612387,-4.440892098500626e-16,0.0,0.0,9466.41012001538,-2.220446049250313e-16,0.0,0.0,9059.435535713676,-4.440892098500626e-16,0.0,1293.6790819960208,40370.858919653794,0.0,10092.714729913423
63.0,0.0,0.0,10731373.0,,0.0,0.0,10388.445233312355,-1.1102230246251565e-15,0.0,0.0,11456.568030612387,-4.440892098500626e-16,0.0,0.0,9466.41012001538,-2.220446049250313e-16,0.0,2.0,9061.435535713676,1.9999999999999996,0.0,1293.6790819960208,40372.858919653794,0.5,10093.214729913423
64.0,0.0,0.0,10731373.0,,0.0,0.0,10388.445233312355,-1.1102230246251565e-15,0.0,0.0,11456.568030612387,-4.440892098500626e-16,0.0,0.0,9466.41012001538,-2.220446049250313e-16,0.0,0.0,9061.435535713676,-4.440892098500626e-16,0.0,1293.6790819960208,40372.858919653794,0.0,10093.214729913423
65.0,0.0,0.0,10731373.0,,0.0,0.0,10388.445233312355,-1.1102230246251565e-15,0.0,0.0,11456.568030612387,-4.440892098500626e-16,0.0,0.0,9466.41012001538,-2.220446049250313e-16,0.0,0.0,9061.435535713676,-4.440892098500626e-16,0.0,1293.6790819960208,40372.858919653794,0.0,10093.214729913423
66.0,0.0,0.0,10731373.0,,0.0,0.0,10388.445233312355,-1.1102230246251565e-15,0.0,0.0,11456.568030612387,-4.440892098500626e-16,0.0,0.0,9466.41012001538,-2.220446049250313e-16,0.0,0.0,9061.435535713676,-4.440892098500626e-16,0.0,1293.6790819960208,40372.858919653794,0.0,10093.214729913423
67.0,0.0,0.0,10731373.0,,0.0,0.0,10388.445233312355,-1.1102230246251565e-15,0.0,0.0,11456.568030612387,-4.440892098500626e-16,0.0,0.0,9466.41012001538,-2.220446049250313e-16,0.0,0.0,9061.435535713676,-4.440892098500626e-16,0.0,1293.6790819960208,40372.858919653794,0.0,10093.214729913423
68.0,0.0,0.0,10731373.0,,0.0,0.0,10388.445233312355,-1.1102230246251565e-15,0.0,0.0,11456.568030612387,-4.440892098500626e-16,0.0,0.0,9466.41012001538,-2.220446049250313e-16,0.0,0.0,9061.435535713676,-4.440892098500626e-16,0.0,1293.6790819960208,40372.858919653794,0.0,10093.214729913423
69.0,0.0,0.0,10731373.0,,0.0,0.0,10388.445233312355,-1.1102230246251565e-15,0.0,0.0,11456.568030612387,-4.440892098500626e-16,0.0,0.0,9466.41012001538,-2.220446049250313e-16,0.0,0.0,9061.435535713676,-4.440892098500626e-16,0.0,1293.6790819960208,40372.858919653794,0.0,10093.214729913423
70.0,0.0,0.0,10731373.0,,0.0,0.0,10388.445233312355,-1.1102230246251565e-15,0.0,0.0,11456.568030612387,-4.440892098500626e-16,0.0,0.0,9466.41012001538,-2.220446049250313e-16,0.0,0.0,9061.435535713676,-4.440892098500626e-16,0.0,1293.6790819960208,40372.858919653794,0.0,10093.214729913423
71.0,0.0,0.0,10731373.0,,0.0,0.0,10388.445233312355,-1.1102230246251565e-15,0.0,0.0,11456.568030612387,-4.440892098500626e-16,0.0,0.0,9466.41012001538,-2.220446049250313e-16,0.0,0.0,9061.435535713676,-4.440892098500626e-16,0.0,1293.6790819960208,40372.858919653794,0.0,10093.214729913423
72.0,0.0,0.0,10731373.0,,0.0,0.0,10388.445233312355,-1.1102230246251565e-15,0.0,0.0,11456.568030612387,-4.440892098500626e-16,0.0,0.0,9466.41012001538,-2.220446049250313e-16,0.0,0.0,9061.435535713676,-4.440892098500626e-16,0.0,1293.6790819960208,40372.858919653794,0.0,10093.214729913423
73.0,1.0,0.16666666666666666,10731374.0,,0.0,0.0,10388.445233312355,-1.1102230246251565e-15,0.0,0.0,11456.568030612387,-4.440892098500626e-16,0.0,0.0,9466.41012001538,-2.220446049250313e-16,0.0,0.0,9061.435535713676,-4.440892098500626e-16,0.0,1293.6790819960208,40372.858919653794,0.0,10093.214729913423
74.0,2.0,0.3333333333333333,10731376.0,,0.0,0.0,10388.445233312355,-1.1102230246251565e-15,0.0,0.0,11456.568030612387,-4.440892098500626e-16,0.0,0.0,9466.41012001538,-2.220446049250313e-16,0.0,0.0,9061.435535713676,-4.440892098500626e-16,0.0,1293.6790819960208,40372.858919653794,0.0,10093.214729913423
75.0,3.0,0.5,10731379.0,,0.0,0.0,10388.445233312355,-1.1102230246251565e-15,0.0,0.0,11456.568030612387,-4.440892098500626e-16,0.0,0.0,9466.41012001538,-2.220446049250313e-16,0.0,0.0,9061.435535713676,-4.440892098500626e-16,0.0,1293.6790819960208,40372.858919653794,0.0,10093.214729913423
76.0,4.0,0.6666666666666666,10731383.0,,0.0,0.0,10388.445233312355,-1.1102230246251565e-15,0.0,0.0,11456.568030612387,-4.440892098500626e-16,0.0,0.0,9466.41012001538,-2.220446049250313e-16,0.0,0.0,9061.435535713676,-4.440892098500626e-16,0.0,1293.6790819960208,40372.858919653794,0.0,10093.214729913423
77.0,5.0,0.8333333333333334,10731388.0,,0.0,1.585297939811899,10390.030531252167,1.5852979398118978,0.0,1.585297939811899,11458.153328552198,1.5852979398118985,0.0,0.0,9466.41012001538,-2.220446049250313e-16,0.0,0.0,9061.435535713676,-4.440892098500626e-16,0.0,1293.6790819960208,40376.02951553342,0.7926489699059495,10094.007378883329
78.0,6.0,1.0,10731394.0,,0.0,0.0,10390.030531252167,-1.1102230246251565e-15,0.0,0.0,11458.153328552198,-4.440892098500626e-16,0.0,0.0,9466.41012001538,-2.220446049250313e-16,0.0,0.0,9061.435535713676,-4.440892098500626e-16,0.0,1293.6790819960208,40376.02951553342,0.0,10094.007378883329
79.0,7.0,1.1666666666666667,10731401.0,,0.0,0.0,10390.030531252167,-1.1102230246251565e-15,0.0,0.0,11458.153328552198,-4.440892098500626e-16,0.0,0.0,9466.41012001538,-2.220446049250313e-16,0.0,0.0,9061.435535713676,-4.440892098500626e-16,0.0,1293.6790819960208,40376.02951553342,0.0,10094.007378883329
80.0,0.0,0.0,10731401.0,,0.0,0.0,10390.030531252167,-1.1102230246251565e-15,0.0,0.0,11458.153328552198,-4.440892098500626e-16,0.0,0.0,9466.41012001538,-2.220446049250313e-16,0.0,0.0,9061.435535713676,-4.440892098500626e-16,0.0,1293.6790819960208,40376.02951553342,0.0,10094.007378883329
81.0,0.0,0.0,10731401.0,,0.0,0.0,10390.030531252167,-1.1102230246251565e-15,0.0,0.0,11458.153328552198,-4.440892098500626e-16,0.0,0.0,9466.41012001538,-2.220446049250313e-16,0.0,0.0,9061.435535713676,-4.440892098500626e-16,0.0,1293.6790819960208,40376.02951553342,0.0,10094.007378883329
