step,system_total_waiting_time,system_mean_waiting_time,cumulative_total_wait_time,cumulative_mean_wait_time,1_accumulated_waiting_time,1_reward,1_cumulative_rewards,1_cumulative_diff_rewards,2_accumulated_waiting_time,2_reward,2_cumulative_rewards,2_cumulative_diff_rewards,3_accumulated_waiting_time,3_reward,3_cumulative_rewards,3_cumulative_diff_rewards,4_accumulated_waiting_time,4_reward,4_cumulative_rewards,4_cumulative_diff_rewards,agents_total_accumulated_waiting_time,cumulative_penalties,cumulative_rewards,mean_reward,mean_cumulative_reward
11.0,0.0,0.0,36600352.0,,0.0,0.0,26634.752698203014,-1.3322676295501878e-15,0.0,0.0,29360.441101977318,-1.1102230246251565e-15,0.0,0.0,24080.865883198127,-6.661338147750939e-16,0.0,0.0,23308.34452942566,-8.881784197001252e-16,0.0,3417.464120973858,103384.40421280413,0.0,25846.101053201
12.0,0.0,0.0,36600352.0,,0.0,0.0,26634.752698203014,-1.3322676295501878e-15,0.0,0.0,29360.441101977318,-1.1102230246251565e-15,0.0,0.0,24080.865883198127,-6.661338147750939e-16,0.0,0.0,23308.34452942566,-8.881784197001252e-16,0.0,3417.464120973858,103384.40421280413,0.0,25846.101053201
13.0,0.0,0.0,36600352.0,,0.0,0.0,26634.752698203014,-1.3322676295501878e-15,0.0,0.0,29360.441101977318,-1.1102230246251565e-15,0.0,0.0,24080.865883198127,-6.661338147750939e-16,0.0,0.0,23308.34452942566,-8.881784197001252e-16,0.0,3417.464120973858,103384.40421280413,0.0,25846.101053201
14.0,0.0,0.0,36600352.0,,0.0,0.0,26634.752698203014,-1.3322676295501878e-15,0.0,0.0,29360.441101977318,-1.1102230246251565e-15,0.0,0.0,24080.865883198127,-6.661338147750939e-16,0.0,0.0,23308.34452942566,-8.881784197001252e-16,0.0,3417.464120973858,103384.40421280413,0.0,25846.101053201
15.0,0.0,0.0,36600352.0,,0.0,0.0,26634.752698203014,-1.3322676295501878e-15,0.0,0.0,29360.441101977318,-1.1102230246251565e-15,0.0,0.0,24080.865883198127,-6.661338147750939e-16,0.0,0.0,23308.34452942566,-8.881784197001252e-16,0.0,3417.464120973858,103384.40421280413,0.0,25846.101053201
16.0,0.0,0.0,36600352.0,,0.0,0.0,26634.752698203014,-1.3322676295501878e-15,0.0,0.0,29360.441101977318,-1.1102230246251565e-15,0.0,0.0,24080.865883198127,-6.661338147750939e-16,0.0,0.0,23308.34452942566,-8.881784197001252e-16,0.0,3417.464120973858,103384.40421280413,0.0,25846.101053201
17.0,0.0,0.0,36600352.0,,0.0,0.0,26634.752698203014,-1.3322676295501878e-15,0.0,0.0,29360.441101977318,-1.1102230246251565e-15,0.0,0.0,24080.865883198127,-6.661338147750939e-16,0.0,0.0,23308.34452942566,-8.881784197001252e-16,0.0,3417.464120973858,103384.40421280413,0.0,25846.101053201
18.0,0.0,0.0,36600352.0,,0.0,0.0,26634.752698203014,-1.3322676295501878e-15,0.0,0.0,29360.441101977318,-1.1102230246251565e-15,0.0,0.0,24080.865883198127,-6.661338147750939e-16,0.0,0.0,23308.34452942566,-8.881784197001252e-16,0.0,3417.464120973858,103384.40421280413,0.0,25846.101053201
19.0,0.0,0.0,36600352.0,,0.0,0.0,26634.752698203014,-1.3322676295501878e-15,0.0,0.0,29360.441101977318,-1.1102230246251565e-15,0.0,0.0,24080.865883198127,-6.661338147750939e-16,0.0,0.0,23308.34452942566,-8.881784197001252e-16,0.0,3417.464120973858,103384.40421280413,0.0,25846.101053201
20.0,0.0,0.0,36600352.0,,0.0,0.0,26634.752698203014,-1.3322676295501878e-15,0.0,0.0,29360.441101977318,-1.1102230246251565e-15,0.0,0.0,24080.865883198127,-6.661338147750939e-16,0.0,0.0,23308.34452942566,-8.881784197001252e-16,0.0,3417.464120973858,103384.40421280413,0.0,25846.101053201
21.0,0.0,0.0,36600352.0,,0.0,0.0,26634.752698203014,-1.3322676295501878e-15,0.0,0.0,29360.441101977318,-1.1102230246251565e-15,0.0,0.0,24080.865883198127,-6.661338147750939e-16,0.0,0.0,23308.34452942566,-8.881784197001252e-16,0.0,3417.464120973858,103384.40421280413,0.0,25846.101053201
22.0,0.0,0.0,36600352.0,,0.0,2.0,26636.752698203014,1.9999999999999987,0.0,2.0,29362.441101977318,1.999999999999999,0.0,0.0,24080.865883198127,-6.661338147750939e-16,0.0,0.0,23308.34452942566,-8.881784197001252e-16,0.0,3417.464120973858,103388.40421280413,1.0,25847.101053201
23.0,0.0,0.0,36600352.0,,0.0,0.0,26636.752698203014,-1.3322676295501878e-15,0.0,0.0,29362.441101977318,-1.1102230246251565e-15,0.0,0.0,24080.865883198127,-6.661338147750939e-16,0.0,0.0,23308.34452942566,-8.881784197001252e-16,0.0,3417.464120973858,103388.40421280413,0.0,25847.101053201
24.0,0.0,0.0,36600352.0,,0.0,0.0,26636.752698203014,-1.3322676295501878e-15,0.0,0.0,29362.441101977318,-1.1102230246251565e-15,0.0,0.0,24080.865883198127,-6.661338147750939e-16,0.0,0.0,23308.34452942566,-8.881784197001252e-16,0.0,3417.464120973858,103388.40421280413,0.0,25847.101053201
25.0,0.0,0.0,36600352.0,,0.0,0.0,26636.752698203014,-1.3322676295501878e-15,0.0,0.0,29362.441101977318,-1.1102230246251565e-15,0.0,0.0,24080.865883198127,-6.661338147750939e-16,0.0,0.0,23308.34452942566,-8.881784197001252e-16,0.0,3417.464120973858,103388.40421280413,0.0,25847.101053201
26.0,0.0,0.0,36600352.0,,0.0,0.0,26636.752698203014,-1.3322676295501878e-15,0.0,0.0,29362.441101977318,-1.1102230246251565e-15,0.0,0.0,24080.865883198127,-6.661338147750939e-16,0.0,0.0,23308.34452942566,-8.881784197001252e-16,0.0,3417.464120973858,103388.40421280413,0.0,25847.101053201
27.0,0.0,0.0,36600352.0,,0.0,0.0,26636.752698203014,-1.3322676295501878e-15,0.0,0.0,29362.441101977318,-1.1102230246251565e-15,0.0,0.0,24080.865883198127,-6.661338147750939e-16,0.0,0.0,23308.34452942566,-8.881784197001252e-16,0.0,3417.464120973858,103388.40421280413,0.0,25847.101053201
28.0,0.0,0.0,36600352.0,,0.0,0.0,26636.752698203014,-1.3322676295501878e-15,0.0,0.0,29362.441101977318,-1.1102230246251565e-15,0.0,0.0,24080.865883198127,-6.661338147750939e-16,0.0,0.0,23308.34452942566,-8.881784197001252e-16,0.0,3417.464120973858,103388.40421280413,0.0,25847.101053201
29.0,0.0,0.0,36600352.0,,0.0,0.0,26636.752698203014,-1.3322676295501878e-15,0.0,0.0,29362.441101977318,-1.1102230246251565e-15,0.0,0.0,24080.865883198127,-6.661338147750939e-16,0.0,0.0,23308.34452942566,-8.881784197001252e-16,0.0,3417.464120973858,103388.40421280413,0.0,25847.101053201
30.0,0.0,0.0,36600352.0,,0.0,0.0,26636.752698203014,-1.3322676295501878e-15,0.0,0.0,29362.441101977318,-1.1102230246251565e-15,0.0,0.0,24080.865883198127,-6.661338147750939e-16,0.0,0.0,23308.34452942566,-8.881784197001252e-16,0.0,3417.464120973858,103388.40421280413,0.0,25847.101053201
31.0,0.0,0.0,36600352.0,,0.0,0.0,26636.752698203014,-1.3322676295501878e-15,0.0,0.0,29362.441101977318,-1.1102230246251565e-15,0.0,0.0,24080.865883198127,-6.661338147750939e-16,0.0,0.0,23308.34452942566,-8.881784197001252e-16,0.0,3417.464120973858,103388.40421280413,0.0,25847.101053201
32.0,0.0,0.0,36600352.0,,0.0,0.0,26636.752698203014,-1.3322676295501878e-15,0.0,0.0,29362.441101977318,-1.1102230246251565e-15,0.0,0.0,24080.865883198127,-6.661338147750939e-16,0.0,0.0,23308.34452942566,-8.881784197001252e-16,0.0,3417.464120973858,103388.40421280413,0.0,25847.101053201
33.0,0.0,0.0,36600352.0,,0.0,0.0,26636.752698203014,-1.3322676295501878e-15,0.0,0.0,29362.441101977318,-1.1102230246251565e-15,0.0,0.0,24080.865883198127,-6.661338147750939e-16,0.0,0.0,23308.34452942566,-8.881784197001252e-16,0.0,3417.464120973858,103388.40421280413,0.0,25847.101053201
34.0,0.0,0.0,36600352.0,,0.0,0.0,26636.752698203014,-1.3322676295501878e-15,0.0,0.0,29362.441101977318,-1.1102230246251565e-15,0.0,0.0,24080.865883198127,-6.661338147750939e-16,0.0,0.0,23308.34452942566,-8.881784197001252e-16,0.0,3417.464120973858,103388.40421280413,0.0,25847.101053201
35.0,0.0,0.0,36600352.0,,0.0,0.0,26636.752698203014,-1.3322676295501878e-15,0.0,0.0,29362.441101977318,-1.1102230246251565e-15,0.0,0.0,24080.865883198127,-6.661338147750939e-16,0.0,0.0,23308.34452942566,-8.881784197001252e-16,0.0,3417.464120973858,103388.40421280413,0.0,25847.101053201
36.0,0.0,0.0,36600352.0,,0.0,0.0,26636.752698203014,-1.3322676295501878e-15,0.0,0.0,29362.441101977318,-1.1102230246251565e-15,0.0,0.0,24080.865883198127,-6.661338147750939e-16,0.0,0.0,23308.34452942566,-8.881784197001252e-16,0.0,3417.464120973858,103388.40421280413,0.0,25847.101053201
37.0,0.0,0.0,36600352.0,,0.0,0.0,26636.752698203014,-1.3322676295501878e-15,0.0,0.0,29362.441101977318,-1.1102230246251565e-15,0.0,2.0,24082.865883198127,1.9999999999999993,0.0,0.0,23308.34452942566,-8.881784197001252e-16,0.0,3417.464120973858,103390.40421280413,0.5,25847.601053201
38.0,0.0,0.0,36600352.0,,0.0,0.0,26636.752698203014,-1.3322676295501878e-15,0.0,0.0,29362.441101977318,-1.1102230246251565e-15,0.0,0.0,24082.865883198127,-6.661338147750939e-16,0.0,0.0,23308.34452942566,-8.881784197001252e-16,0.0,3417.464120973858,103390.40421280413,0.0,25847.601053201
39.0,0.0,0.0,36600352.0,,0.0,0.0,26636.752698203014,-1.3322676295501878e-15,0.0,0.0,29362.441101977318,-1.1102230246251565e-15,0.0,0.0,24082.865883198127,-6.661338147750939e-16,0.0,0.0,23308.34452942566,-8.881784197001252e-16,0.0,3417.464120973858,103390.40421280413,0.0,25847.601053201
40.0,0.0,0.0,36600352.0,,0.0,0.0,26636.752698203014,-1.3322676295501878e-15,0.0,0.0,29362.441101977318,-1.1102230246251565e-15,0.0,0.0,24082.865883198127,-6.661338147750939e-16,0.0,0.0,23308.34452942566,-8.881784197001252e-16,0.0,3417.464120973858,103390.40421280413,0.0,25847.601053201
41.0,0.0,0.0,36600352.0,,0.0,0.0,26636.752698203014,-1.3322676295501878e-15,0.0,0.0,29362.441101977318,-1.1102230246251565e-15,0.0,0.0,24082.865883198127,-6.661338147750939e-16,0.0,0.0,23308.34452942566,-8.881784197001252e-16,0.0,3417.464120973858,103390.40421280413,0.0,25847.601053201
42.0,0.0,0.0,36600352.0,,0.0,0.0,26636.752698203014,-1.3322676295501878e-15,0.0,0.0,29362.441101977318,-1.1102230246251565e-15,0.0,0.0,24082.865883198127,-6.661338147750939e-16,0.0,0.0,23308.34452942566,-8.881784197001252e-16,0.0,3417.464120973858,103390.40421280413,0.0,25847.601053201
43.0,0.0,0.0,36600352.0,,0.0,0.0,26636.752698203014,-1.3322676295501878e-15,0.0,0.0,29362.441101977318,-1.1102230246251565e-15,0.0,0.0,24082.865883198127,-6.661338147750939e-16,0.0,0.0,23308.34452942566,-8.881784197001252e-16,0.0,3417.464120973858,103390.40421280413,0.0,25847.601053201
44.0,0.0,0.0,36600352.0,,0.0,0.0,26636.752698203014,-1.3322676295501878e-15,0.0,0.0,29362.441101977318,-1.1102230246251565e-15,0.0,2.0,24084.865883198127,1.9999999999999993,0.0,0.0,23308.34452942566,-8.881784197001252e-16,0.0,3417.464120973858,103392.40421280413,0.5,25848.101053201
45.0,0.0,0.0,36600352.0,,0.0,0.0,26636.752698203014,-1.3322676295501878e-15,0.0,0.0,29362.441101977318,-1.1102230246251565e-15,0.0,0.0,24084.865883198127,-6.661338147750939e-16,0.0,0.0,23308.34452942566,-8.881784197001252e-16,0.0,3417.464120973858,103392.40421280413,0.0,25848.101053201
46.0,0.0,0.0,36600352.0,,0.0,0.0,26636.752698203014,-1.3322676295501878e-15,0.0,0.0,29362.441101977318,-1.1102230246251565e-15,0.0,0.0,24084.865883198127,-6.661338147750939e-16,0.0,0.0,23308.34452942566,-8.881784197001252e-16,0.0,3417.464120973858,103392.40421280413,0.0,25848.101053201
47.0,0.0,0.0,36600352.0,,0.0,0.0,26636.752698203014,-1.3322676295501878e-15,0.0,0.0,29362.441101977318,-1.1102230246251565e-15,0.0,0.0,24084.865883198127,-6.661338147750939e-16,0.0,0.0,23308.34452942566,-8.881784197001252e-16,0.0,3417.464120973858,103392.40421280413,0.0,25848.101053201
48.0,0.0,0.0,36600352.0,,0.0,0.0,26636.752698203014,-1.3322676295501878e-15,0.0,0.0,29362.441101977318,-1.1102230246251565e-15,0.0,0.0,24084.865883198127,-6.661338147750939e-16,0.0,0.0,23308.34452942566,-8.881784197001252e-16,0.0,3417.464120973858,103392.40421280413,0.0,25848.101053201
49.0,0.0,0.0,36600352.0,,0.0,0.0,26636.752698203014,-1.3322676295501878e-15,0.0,0.0,29362.441101977318,-1.1102230246251565e-15,0.0,0.0,24084.865883198127,-6.661338147750939e-16,0.0,0.0,23308.34452942566,-8.881784197001252e-16,0.0,3417.464120973858,103392.40421280413,0.0,25848.101053201
50.0,0.0,0.0,36600352.0,,0.0,0.0,26636.752698203014,-1.3322676295501878e-15,0.0,0.0,29362.441101977318,-1.1102230246251565e-15,0.0,0.0,24084.865883198127,-6.661338147750939e-16,0.0,0.0,23308.34452942566,-8.881784197001252e-16,0.0,3417.464120973858,103392.40421280413,0.0,25848.101053201
51.0,0.0,0.0,36600352.0,,0.0,0.0,26636.752698203014,-1.3322676295501878e-15,0.0,0.0,29362.441101977318,-1.1102230246251565e-15,0.0,0.0,24084.865883198127,-6.661338147750939e-16,0.0,0.0,23308.34452942566,-8.881784197001252e-16,0.0,3417.464120973858,103392.40421280413,0.0,25848.101053201
52.0,0.0,0.0,36600352.0,,0.0,0.0,26636.752698203014,-1.3322676295501878e-15,0.0,0.0,29362.441101977318,-1.1102230246251565e-15,0.0,0.0,24084.865883198127,-6.661338147750939e-16,0.0,2.0,23310.34452942566,1.9999999999999991,0.0,3417.464120973858,103394.40421280413,0.5,25848.601053201
53.0,0.0,0.0,36600352.0,,0.0,0.0,26636.752698203014,-1.3322676295501878e-15,0.0,0.0,29362.441101977318,-1.1102230246251565e-15,0.0,0.0,24084.865883198127,-6.661338147750939e-16,0.0,0.0,23310.34452942566,-8.881784197001252e-16,0.0,3417.464120973858,103394.40421280413,0.0,25848.601053201
54.0,0.0,0.0,36600352.0,,0.0,0.0,26636.752698203014,-1.3322676295501878e-15,0.0,0.0,29362.441101977318,-1.1102230246251565e-15,0.0,0.0,24084.865883198127,-6.661338147750939e-16,0.0,0.0,23310.34452942566,-8.881784197001252e-16,0.0,3417.464120973858,103394.40421280413,0.0,25848.601053201
55.0,0.0,0.0,36600352.0,,0.0,0.0,26636.752698203014,-1.3322676295501878e-15,0.0,0.0,29362.441101977318,-1.1102230246251565e-15,0.0,0.0,24084.865883198127,-6.661338147750939e-16,0.0,0.0,23310.34452942566,-8.881784197001252e-16,0.0,3417.464120973858,103394.40421280413,0.0,25848.601053201
56.0,0.0,0.0,36600352.0,,0.0,0.0,26636.752698203014,-1.3322676295501878e-15,0.0,0.0,29362.441101977318,-1.1102230246251565e-15,0.0,0.0,24084.865883198127,-6.661338147750939e-16,0.0,0.0,23310.34452942566,-8.881784197001252e-16,0.0,3417.464120973858,103394.40421280413,0.0,25848.601053201
57.0,0.0,0.0,36600352.0,,0.0,0.0,26636.752698203014,-1.3322676295501878e-15,0.0,0.0,29362.441101977318,-1.1102230246251565e-15,0.0,0.0,24084.865883198127,-6.661338147750939e-16,0.0,0.0,23310.34452942566,-8.881784197001252e-16,0.0,3417.464120973858,103394.40421280413,0.0,25848.601053201
58.0,0.0,0.0,36600352.0,,0.0,0.0,26636.752698203014,-1.3322676295501878e-15,0.0,0.0,29362.441101977318,-1.1102230246251565e-15,0.0,0.0,24084.865883198127,-6.661338147750939e-16,0.0,0.0,23310.34452942566,-8.881784197001252e-16,0.0,3417.464120973858,103394.40421280413,0.0,25848.601053201
59.0,0.0,0.0,36600352.0,,0.0,0.0,26636.752698203014,-1.3322676295501878e-15,0.0,0.0,29362.441101977318,-1.1102230246251565e-15,0.0,0.0,24084.865883198127,-6.661338147750939e-16,0.0,0.0,23310.34452942566,-8.881784197001252e-16,0.0,3417.464120973858,103394.40421280413,0.0,25848.601053201
60.0,0.0,0.0,36600352.0,,0.0,2.0,26638.752698203014,1.9999999999999987,0.0,2.0,29364.441101977318,1.999999999999999,0.0,0.0,24084.865883198127,-6.661338147750939e-16,0.0,0.0,23310.34452942566,-8.881784197001252e-16,0.0,3417.464120973858,103398.40421280413,1.0,25849.601053201
61.0,0.0,0.0,36600352.0,,0.0,0.0,26638.752698203014,-1.3322676295501878e-15,0.0,0.0,29364.441101977318,-1.1102230246251565e-15,0.0,0.0,24084.865883198127,-6.661338147750939e-16,0.0,0.0,23310.34452942566,-8.881784197001252e-16,0.0,3417.464120973858,103398.40421280413,0.0,25849.601053201
62.0,0.0,0.0,36600352.0,,0.0,0.0,26638.752698203014,-1.3322676295501878e-15,0.0,0.0,29364.441101977318,-1.1102230246251565e-15,0.0,0.0,24084.865883198127,-6.661338147750939e-16,0.0,0.0,23310.34452942566,-8.881784197001252e-16,0.0,3417.464120973858,103398.40421280413,0.0,25849.601053201
63.0,0.0,0.0,36600352.0,,0.0,0.0,26638.752698203014,-1.3322676295501878e-15,0.0,0.0,29364.441101977318,-1.1102230246251565e-15,0.0,0.0,24084.865883198127,-6.661338147750939e-16,0.0,0.0,23310.34452942566,-8.881784197001252e-16,0.0,3417.464120973858,103398.40421280413,0.0,25849.601053201
64.0,0.0,0.0,36600352.0,,0.0,0.0,26638.752698203014,-1.3322676295501878e-15,0.0,0.0,29364.441101977318,-1.1102230246251565e-15,0.0,0.0,24084.865883198127,-6.661338147750939e-16,0.0,0.0,23310.34452942566,-8.881784197001252e-16,0.0,3417.464120973858,103398.40421280413,0.0,25849.601053201
65.0,0.0,0.0,36600352.0,,0.0,0.0,26638.752698203014,-1.3322676295501878e-15,0.0,0.0,29364.441101977318,-1.1102230246251565e-15,0.0,0.0,24084.865883198127,-6.661338147750939e-16,0.0,0.0,23310.34452942566,-8.881784197001252e-16,0.0,3417.464120973858,103398.40421280413,0.0,25849.601053201
66.0,0.0,0.0,36600352.0,,0.0,0.0,26638.752698203014,-1.3322676295501878e-15,0.0,0.0,29364.441101977318,-1.1102230246251565e-15,0.0,2.0,24086.865883198127,1.9999999999999993,0.0,0.0,23310.34452942566,-8.881784197001252e-16,0.0,3417.464120973858,103400.40421280413,0.5,25850.101053201
67.0,0.0,0.0,36600352.0,,0.0,0.0,26638.752698203014,-1.3322676295501878e-15,0.0,0.0,29364.441101977318,-1.1102230246251565e-15,0.0,0.0,24086.865883198127,-6.661338147750939e-16,0.0,0.0,23310.34452942566,-8.881784197001252e-16,0.0,3417.464120973858,103400.40421280413,0.0,25850.101053201
68.0,0.0,0.0,36600352.0,,0.0,0.0,26638.752698203014,-1.3322676295501878e-15,0.0,0.0,29364.441101977318,-1.1102230246251565e-15,0.0,0.0,24086.865883198127,-6.661338147750939e-16,0.0,0.0,23310.34452942566,-8.881784197001252e-16,0.0,3417.464120973858,103400.40421280413,0.0,25850.101053201
69.0,0.0,0.0,36600352.0,,0.0,0.0,26638.752698203014,-1.3322676295501878e-15,0.0,0.0,29364.441101977318,-1.1102230246251565e-15,0.0,0.0,24086.865883198127,-6.661338147750939e-16,0.0,0.0,23310.34452942566,-8.881784197001252e-16,0.0,3417.464120973858,103400.40421280413,0.0,25850.101053201
70.0,0.0,0.0,36600352.0,,0.0,0.0,26638.752698203014,-1.3322676295501878e-15,0.0,0.0,29364.441101977318,-1.1102230246251565e-15,0.0,1.9726202418039975,24088.83850343993,1.9726202418039969,0.0,0.0,23310.34452942566,-8.881784197001252e-16,0.0,3417.464120973858,103402.37683304591,0.4931550604509994,25850.594208261453
71.0,0.0,0.0,36600352.0,,0.0,0.0,26638.752698203014,-1.3322676295501878e-15,0.0,0.0,29364.441101977318,-1.1102230246251565e-15,0.0,0.0,24088.83850343993,-6.661338147750939e-16,0.0,0.0,23310.34452942566,-8.881784197001252e-16,0.0,3417.464120973858,103402.37683304591,0.0,25850.594208261453
72.0,0.0,0.0,36600352.0,,0.0,0.0,26638.752698203014,-1.3322676295501878e-15,0.0,0.0,29364.441101977318,-1.1102230246251565e-15,0.0,0.0,24088.83850343993,-6.661338147750939e-16,0.0,0.0,23310.34452942566,-8.881784197001252e-16,0.0,3417.464120973858,103402.37683304591,0.0,25850.594208261453
73.0,0.0,0.0,36600352.0,,0.0,0.0,26638.752698203014,-1.3322676295501878e-15,0.0,0.0,29364.441101977318,-1.1102230246251565e-15,0.0,0.0,24088.83850343993,-6.661338147750939e-16,0.0,0.0,23310.34452942566,-8.881784197001252e-16,0.0,3417.464120973858,103402.37683304591,0.0,25850.594208261453
74.0,0.0,0.0,36600352.0,,0.0,0.0,26638.752698203014,-1.3322676295501878e-15,0.0,0.0,29364.441101977318,-1.1102230246251565e-15,0.0,0.0,24088.83850343993,-6.661338147750939e-16,0.0,0.0,23310.34452942566,-8.881784197001252e-16,0.0,3417.464120973858,103402.37683304591,0.0,25850.594208261453
75.0,0.0,0.0,36600352.0,,0.0,0.0,26638.752698203014,-1.3322676295501878e-15,0.0,0.0,29364.441101977318,-1.1102230246251565e-15,0.0,0.0,24088.83850343993,-6.661338147750939e-16,0.0,0.0,23310.34452942566,-8.881784197001252e-16,0.0,3417.464120973858,103402.37683304591,0.0,25850.594208261453
76.0,0.0,0.0,36600352.0,,0.0,0.0,26638.752698203014,-1.3322676295501878e-15,0.0,0.0,29364.441101977318,-1.1102230246251565e-15,0.0,0.0,24088.83850343993,-6.661338147750939e-16,0.0,0.0,23310.34452942566,-8.881784197001252e-16,0.0,3417.464120973858,103402.37683304591,0.0,25850.594208261453
77.0,0.0,0.0,36600352.0,,0.0,0.0,26638.752698203014,-1.3322676295501878e-15,0.0,0.0,29364.441101977318,-1.1102230246251565e-15,0.0,0.0,24088.83850343993,-6.661338147750939e-16,0.0,0.0,23310.34452942566,-8.881784197001252e-16,0.0,3417.464120973858,103402.37683304591,0.0,25850.594208261453
78.0,0.0,0.0,36600352.0,,0.0,2.0,26640.752698203014,1.9999999999999987,0.0,2.0,29366.441101977318,1.999999999999999,0.0,0.0,24088.83850343993,-6.661338147750939e-16,0.0,2.0,23312.34452942566,1.9999999999999991,0.0,3417.464120973858,103408.37683304591,1.5,25852.094208261453
79.0,0.0,0.0,36600352.0,,0.0,0.0,26640.752698203014,-1.3322676295501878e-15,0.0,0.0,29366.441101977318,-1.1102230246251565e-15,0.0,0.0,24088.83850343993,-6.661338147750939e-16,0.0,0.0,23312.34452942566,-8.881784197001252e-16,0.0,3417.464120973858,103408.37683304591,0.0,25852.094208261453
80.0,0.0,0.0,36600352.0,,0.0,0.0,26640.752698203014,-1.3322676295501878e-15,0.0,0.0,29366.441101977318,-1.1102230246251565e-15,0.0,0.0,24088.83850343993,-6.661338147750939e-16,0.0,0.0,23312.34452942566,-8.881784197001252e-16,0.0,3417.464120973858,103408.37683304591,0.0,25852.094208261453
81.0,0.0,0.0,36600352.0,,0.0,0.0,26640.752698203014,-1.3322676295501878e-15,0.0,0.0,29366.441101977318,-1.1102230246251565e-15,0.0,0.0,24088.83850343993,-6.661338147750939e-16,0.0,0.0,23312.34452942566,-8.881784197001252e-16,0.0,3417.464120973858,103408.37683304591,0.0,25852.094208261453
82.0,0.0,0.0,36600352.0,,0.0,0.0,26640.752698203014,-1.3322676295501878e-15,0.0,0.0,29366.441101977318,-1.1102230246251565e-15,0.0,0.0,24088.83850343993,-6.661338147750939e-16,0.0,2.0,23314.34452942566,1.9999999999999991,0.0,3417.464120973858,103410.37683304591,0.5,25852.594208261453
