step,system_total_waiting_time,system_mean_waiting_time,cumulative_total_wait_time,cumulative_mean_wait_time,1_accumulated_waiting_time,1_reward,1_cumulative_rewards,1_cumulative_diff_rewards,2_accumulated_waiting_time,2_reward,2_cumulative_rewards,2_cumulative_diff_rewards,3_accumulated_waiting_time,3_reward,3_cumulative_rewards,3_cumulative_diff_rewards,4_accumulated_waiting_time,4_reward,4_cumulative_rewards,4_cumulative_diff_rewards,agents_total_accumulated_waiting_time,cumulative_penalties,cumulative_rewards,mean_reward,mean_cumulative_reward
11.0,0.0,0.0,39103184.0,,0.0,0.0,30021.308334982004,-1.9984014443252818e-15,0.0,0.0,33042.30233903673,-8.881784197001252e-16,0.0,0.0,27106.959127888695,-1.3322676295501878e-15,0.0,0.0,26279.460692043132,-1.3322676295501878e-15,0.0,3796.8838205832085,116450.03049395056,0.0,29112.507623487516
12.0,0.0,0.0,39103184.0,,0.0,0.0,30021.308334982004,-1.9984014443252818e-15,0.0,0.0,33042.30233903673,-8.881784197001252e-16,0.0,0.0,27106.959127888695,-1.3322676295501878e-15,0.0,0.0,26279.460692043132,-1.3322676295501878e-15,0.0,3796.8838205832085,116450.03049395056,0.0,29112.507623487516
13.0,0.0,0.0,39103184.0,,0.0,0.0,30021.308334982004,-1.9984014443252818e-15,0.0,0.0,33042.30233903673,-8.881784197001252e-16,0.0,0.0,27106.959127888695,-1.3322676295501878e-15,0.0,0.0,26279.460692043132,-1.3322676295501878e-15,0.0,3796.8838205832085,116450.03049395056,0.0,29112.507623487516
14.0,0.0,0.0,39103184.0,,0.0,0.0,30021.308334982004,-1.9984014443252818e-15,0.0,0.0,33042.30233903673,-8.881784197001252e-16,0.0,0.0,27106.959127888695,-1.3322676295501878e-15,0.0,0.0,26279.460692043132,-1.3322676295501878e-15,0.0,3796.8838205832085,116450.03049395056,0.0,29112.507623487516
15.0,0.0,0.0,39103184.0,,0.0,0.0,30021.308334982004,-1.9984014443252818e-15,0.0,0.0,33042.30233903673,-8.881784197001252e-16,0.0,0.0,27106.959127888695,-1.3322676295501878e-15,0.0,0.0,26279.460692043132,-1.3322676295501878e-15,0.0,3796.8838205832085,116450.03049395056,0.0,29112.507623487516
16.0,0.0,0.0,39103184.0,,0.0,0.0,30021.308334982004,-1.9984014443252818e-15,0.0,0.0,33042.30233903673,-8.881784197001252e-16,0.0,0.0,27106.959127888695,-1.3322676295501878e-15,0.0,0.0,26279.460692043132,-1.3322676295501878e-15,0.0,3796.8838205832085,116450.03049395056,0.0,29112.507623487516
17.0,0.0,0.0,39103184.0,,0.0,0.0,30021.308334982004,-1.9984014443252818e-15,0.0,0.0,33042.30233903673,-8.881784197001252e-16,0.0,0.0,27106.959127888695,-1.3322676295501878e-15,0.0,0.0,26279.460692043132,-1.3322676295501878e-15,0.0,3796.8838205832085,116450.03049395056,0.0,29112.507623487516
18.0,0.0,0.0,39103184.0,,0.0,0.0,30021.308334982004,-1.9984014443252818e-15,0.0,0.0,33042.30233903673,-8.881784197001252e-16,0.0,0.0,27106.959127888695,-1.3322676295501878e-15,0.0,0.0,26279.460692043132,-1.3322676295501878e-15,0.0,3796.8838205832085,116450.03049395056,0.0,29112.507623487516
19.0,0.0,0.0,39103184.0,,0.0,0.0,30021.308334982004,-1.9984014443252818e-15,0.0,0.0,33042.30233903673,-8.881784197001252e-16,0.0,0.0,27106.959127888695,-1.3322676295501878e-15,0.0,0.0,26279.460692043132,-1.3322676295501878e-15,0.0,3796.8838205832085,116450.03049395056,0.0,29112.507623487516
20.0,0.0,0.0,39103184.0,,0.0,0.0,30021.308334982004,-1.9984014443252818e-15,0.0,0.0,33042.30233903673,-8.881784197001252e-16,0.0,0.0,27106.959127888695,-1.3322676295501878e-15,0.0,0.0,26279.460692043132,-1.3322676295501878e-15,0.0,3796.8838205832085,116450.03049395056,0.0,29112.507623487516
21.0,0.0,0.0,39103184.0,,0.0,0.0,30021.308334982004,-1.9984014443252818e-15,0.0,0.0,33042.30233903673,-8.881784197001252e-16,0.0,0.0,27106.959127888695,-1.3322676295501878e-15,0.0,0.0,26279.460692043132,-1.3322676295501878e-15,0.0,3796.8838205832085,116450.03049395056,0.0,29112.507623487516
22.0,0.0,0.0,39103184.0,,0.0,0.0,30021.308334982004,-1.9984014443252818e-15,0.0,0.0,33042.30233903673,-8.881784197001252e-16,0.0,0.0,27106.959127888695,-1.3322676295501878e-15,0.0,0.0,26279.460692043132,-1.3322676295501878e-15,0.0,3796.8838205832085,116450.03049395056,0.0,29112.507623487516
23.0,0.0,0.0,39103184.0,,0.0,0.0,30021.308334982004,-1.9984014443252818e-15,0.0,0.0,33042.30233903673,-8.881784197001252e-16,0.0,0.0,27106.959127888695,-1.3322676295501878e-15,0.0,0.0,26279.460692043132,-1.3322676295501878e-15,0.0,3796.8838205832085,116450.03049395056,0.0,29112.507623487516
24.0,0.0,0.0,39103184.0,,0.0,0.0,30021.308334982004,-1.9984014443252818e-15,0.0,0.0,33042.30233903673,-8.881784197001252e-16,0.0,0.0,27106.959127888695,-1.3322676295501878e-15,0.0,0.0,26279.460692043132,-1.3322676295501878e-15,0.0,3796.8838205832085,116450.03049395056,0.0,29112.507623487516
25.0,0.0,0.0,39103184.0,,0.0,0.0,30021.308334982004,-1.9984014443252818e-15,0.0,0.0,33042.30233903673,-8.881784197001252e-16,0.0,0.0,27106.959127888695,-1.3322676295501878e-15,0.0,0.0,26279.460692043132,-1.3322676295501878e-15,0.0,3796.8838205832085,116450.03049395056,0.0,29112.507623487516
26.0,0.0,0.0,39103184.0,,0.0,0.0,30021.308334982004,-1.9984014443252818e-15,0.0,0.0,33042.30233903673,-8.881784197001252e-16,0.0,0.0,27106.959127888695,-1.3322676295501878e-15,0.0,0.0,26279.460692043132,-1.3322676295501878e-15,0.0,3796.8838205832085,116450.03049395056,0.0,29112.507623487516
27.0,0.0,0.0,39103184.0,,0.0,0.0,30021.308334982004,-1.9984014443252818e-15,0.0,0.0,33042.30233903673,-8.881784197001252e-16,0.0,0.0,27106.959127888695,-1.3322676295501878e-15,0.0,0.0,26279.460692043132,-1.3322676295501878e-15,0.0,3796.8838205832085,116450.03049395056,0.0,29112.507623487516
28.0,0.0,0.0,39103184.0,,0.0,1.9811945475404542,30023.289529529546,1.9811945475404522,0.0,1.9811945475404542,33044.28353358427,1.9811945475404533,0.0,0.0,27106.959127888695,-1.3322676295501878e-15,0.0,0.0,26279.460692043132,-1.3322676295501878e-15,0.0,3796.8838205832085,116453.99288304563,0.9905972737702271,29113.498220761285
29.0,0.0,0.0,39103184.0,,0.0,0.0,30023.289529529546,-1.9984014443252818e-15,0.0,0.0,33044.28353358427,-8.881784197001252e-16,0.0,0.0,27106.959127888695,-1.3322676295501878e-15,0.0,0.0,26279.460692043132,-1.3322676295501878e-15,0.0,3796.8838205832085,116453.99288304563,0.0,29113.498220761285
30.0,0.0,0.0,39103184.0,,0.0,0.0,30023.289529529546,-1.9984014443252818e-15,0.0,0.0,33044.28353358427,-8.881784197001252e-16,0.0,0.0,27106.959127888695,-1.3322676295501878e-15,0.0,0.0,26279.460692043132,-1.3322676295501878e-15,0.0,3796.8838205832085,116453.99288304563,0.0,29113.498220761285
31.0,0.0,0.0,39103184.0,,0.0,0.0,30023.289529529546,-1.9984014443252818e-15,0.0,0.0,33044.28353358427,-8.881784197001252e-16,0.0,0.0,27106.959127888695,-1.3322676295501878e-15,0.0,0.0,26279.460692043132,-1.3322676295501878e-15,0.0,3796.8838205832085,116453.99288304563,0.0,29113.498220761285
32.0,0.0,0.0,39103184.0,,0.0,0.0,30023.289529529546,-1.9984014443252818e-15,0.0,0.0,33044.28353358427,-8.881784197001252e-16,0.0,0.0,27106.959127888695,-1.3322676295501878e-15,0.0,0.0,26279.460692043132,-1.3322676295501878e-15,0.0,3796.8838205832085,116453.99288304563,0.0,29113.498220761285
33.0,0.0,0.0,39103184.0,,0.0,2.0,30025.289529529546,1.999999999999998,0.0,2.0,33046.28353358427,1.9999999999999991,0.0,0.0,27106.959127888695,-1.3322676295501878e-15,0.0,0.0,26279.460692043132,-1.3322676295501878e-15,0.0,3796.8838205832085,116457.99288304563,1.0,29114.498220761285
34.0,0.0,0.0,39103184.0,,0.0,0.0,30025.289529529546,-1.9984014443252818e-15,0.0,0.0,33046.28353358427,-8.881784197001252e-16,0.0,0.0,27106.959127888695,-1.3322676295501878e-15,0.0,0.0,26279.460692043132,-1.3322676295501878e-15,0.0,3796.8838205832085,116457.99288304563,0.0,29114.498220761285
35.0,0.0,0.0,39103184.0,,0.0,0.0,30025.289529529546,-1.9984014443252818e-15,0.0,0.0,33046.28353358427,-8.881784197001252e-16,0.0,0.0,27106.959127888695,-1.3322676295501878e-15,0.0,0.0,26279.460692043132,-1.3322676295501878e-15,0.0,3796.8838205832085,116457.99288304563,0.0,29114.498220761285
36.0,0.0,0.0,39103184.0,,0.0,0.0,30025.289529529546,-1.9984014443252818e-15,0.0,0.0,33046.28353358427,-8.881784197001252e-16,0.0,0.0,27106.959127888695,-1.3322676295501878e-15,0.0,0.0,26279.460692043132,-1.3322676295501878e-15,0.0,3796.8838205832085,116457.99288304563,0.0,29114.498220761285
37.0,0.0,0.0,39103184.0,,0.0,0.0,30025.289529529546,-1.9984014443252818e-15,0.0,0.0,33046.28353358427,-8.881784197001252e-16,0.0,0.0,27106.959127888695,-1.3322676295501878e-15,0.0,0.0,26279.460692043132,-1.3322676295501878e-15,0.0,3796.8838205832085,116457.99288304563,0.0,29114.498220761285
38.0,0.0,0.0,39103184.0,,0.0,0.0,30025.289529529546,-1.9984014443252818e-15,0.0,0.0,33046.28353358427,-8.881784197001252e-16,0.0,0.0,27106.959127888695,-1.3322676295501878e-15,0.0,0.0,26279.460692043132,-1.3322676295501878e-15,0.0,3796.8838205832085,116457.99288304563,0.0,29114.498220761285
39.0,0.0,0.0,39103184.0,,0.0,0.0,30025.289529529546,-1.9984014443252818e-15,0.0,0.0,33046.28353358427,-8.881784197001252e-16,0.0,2.0,27108.959127888695,1.9999999999999987,0.0,0.0,26279.460692043132,-1.3322676295501878e-15,0.0,3796.8838205832085,116459.99288304563,0.5,29114.998220761285
40.0,0.0,0.0,39103184.0,,0.0,0.0,30025.289529529546,-1.9984014443252818e-15,0.0,0.0,33046.28353358427,-8.881784197001252e-16,0.0,0.0,27108.959127888695,-1.3322676295501878e-15,0.0,0.0,26279.460692043132,-1.3322676295501878e-15,0.0,3796.8838205832085,116459.99288304563,0.0,29114.998220761285
41.0,0.0,0.0,39103184.0,,0.0,0.0,30025.289529529546,-1.9984014443252818e-15,0.0,0.0,33046.28353358427,-8.881784197001252e-16,0.0,0.0,27108.959127888695,-1.3322676295501878e-15,0.0,0.0,26279.460692043132,-1.3322676295501878e-15,0.0,3796.8838205832085,116459.99288304563,0.0,29114.998220761285
42.0,0.0,0.0,39103184.0,,0.0,0.0,30025.289529529546,-1.9984014443252818e-15,0.0,0.0,33046.28353358427,-8.881784197001252e-16,0.0,0.0,27108.959127888695,-1.3322676295501878e-15,0.0,0.0,26279.460692043132,-1.3322676295501878e-15,0.0,3796.8838205832085,116459.99288304563,0.0,29114.998220761285
43.0,0.0,0.0,39103184.0,,0.0,0.0,30025.289529529546,-1.9984014443252818e-15,0.0,0.0,33046.28353358427,-8.881784197001252e-16,0.0,1.9295052207854313,27110.88863310948,1.92950522078543,0.0,0.0,26279.460692043132,-1.3322676295501878e-15,0.0,3796.8838205832085,116461.92238826642,0.4823763051963578,29115.480597066482
44.0,0.0,0.0,39103184.0,,0.0,0.0,30025.289529529546,-1.9984014443252818e-15,0.0,0.0,33046.28353358427,-8.881784197001252e-16,0.0,0.0,27110.88863310948,-1.3322676295501878e-15,0.0,0.0,26279.460692043132,-1.3322676295501878e-15,0.0,3796.8838205832085,116461.92238826642,0.0,29115.480597066482
45.0,0.0,0.0,39103184.0,,0.0,0.0,30025.289529529546,-1.9984014443252818e-15,0.0,0.0,33046.28353358427,-8.881784197001252e-16,0.0,0.0,27110.88863310948,-1.3322676295501878e-15,0.0,0.0,26279.460692043132,-1.3322676295501878e-15,0.0,3796.8838205832085,116461.92238826642,0.0,29115.480597066482
46.0,0.0,0.0,39103184.0,,0.0,0.0,30025.289529529546,-1.9984014443252818e-15,0.0,0.0,33046.28353358427,-8.881784197001252e-16,0.0,0.0,27110.88863310948,-1.3322676295501878e-15,0.0,0.0,26279.460692043132,-1.3322676295501878e-15,0.0,3796.8838205832085,116461.92238826642,0.0,29115.480597066482
47.0,0.0,0.0,39103184.0,,0.0,0.0,30025.289529529546,-1.9984014443252818e-15,0.0,0.0,33046.28353358427,-8.881784197001252e-16,0.0,0.0,27110.88863310948,-1.3322676295501878e-15,0.0,0.0,26279.460692043132,-1.3322676295501878e-15,0.0,3796.8838205832085,116461.92238826642,0.0,29115.480597066482
48.0,0.0,0.0,39103184.0,,0.0,1.0527911544648618,30026.34232068401,1.0527911544648598,0.0,1.0527911544648618,33047.33632473873,1.052791154464861,0.0,2.0,27112.88863310948,1.9999999999999987,0.0,0.0,26279.460692043132,-1.3322676295501878e-15,0.0,3796.8838205832085,116466.02797057535,1.026395577232431,29116.506992643714
49.0,0.0,0.0,39103184.0,,0.0,0.0,30026.34232068401,-1.9984014443252818e-15,0.0,0.0,33047.33632473873,-8.881784197001252e-16,0.0,0.0,27112.88863310948,-1.3322676295501878e-15,0.0,0.0,26279.460692043132,-1.3322676295501878e-15,0.0,3796.8838205832085,116466.02797057535,0.0,29116.506992643714
50.0,0.0,0.0,39103184.0,,0.0,0.0,30026.34232068401,-1.9984014443252818e-15,0.0,0.0,33047.33632473873,-8.881784197001252e-16,0.0,0.0,27112.88863310948,-1.3322676295501878e-15,0.0,0.0,26279.460692043132,-1.3322676295501878e-15,0.0,3796.8838205832085,116466.02797057535,0.0,29116.506992643714
51.0,0.0,0.0,39103184.0,,0.0,0.0,30026.34232068401,-1.9984014443252818e-15,0.0,0.0,33047.33632473873,-8.881784197001252e-16,0.0,0.0,27112.88863310948,-1.3322676295501878e-15,0.0,0.0,26279.460692043132,-1.3322676295501878e-15,0.0,3796.8838205832085,116466.02797057535,0.0,29116.506992643714
52.0,0.0,0.0,39103184.0,,0.0,2.0,30028.34232068401,1.999999999999998,0.0,2.0,33049.33632473873,1.9999999999999991,0.0,0.0,27112.88863310948,-1.3322676295501878e-15,0.0,2.0,26281.460692043132,1.9999999999999987,0.0,3796.8838205832085,116472.02797057535,1.5,29118.006992643714
53.0,0.0,0.0,39103184.0,,0.0,0.0,30028.34232068401,-1.9984014443252818e-15,0.0,0.0,33049.33632473873,-8.881784197001252e-16,0.0,0.0,27112.88863310948,-1.3322676295501878e-15,0.0,0.0,26281.460692043132,-1.3322676295501878e-15,0.0,3796.8838205832085,116472.02797057535,0.0,29118.006992643714
54.0,0.0,0.0,39103184.0,,0.0,0.0,30028.34232068401,-1.9984014443252818e-15,0.0,0.0,33049.33632473873,-8.881784197001252e-16,0.0,0.0,27112.88863310948,-1.3322676295501878e-15,0.0,0.0,26281.460692043132,-1.3322676295501878e-15,0.0,3796.8838205832085,116472.02797057535,0.0,29118.006992643714
55.0,0.0,0.0,39103184.0,,0.0,0.0,30028.34232068401,-1.9984014443252818e-15,0.0,0.0,33049.33632473873,-8.881784197001252e-16,0.0,0.0,27112.88863310948,-1.3322676295501878e-15,0.0,0.0,26281.460692043132,-1.3322676295501878e-15,0.0,3796.8838205832085,116472.02797057535,0.0,29118.006992643714
56.0,0.0,0.0,39103184.0,,0.0,0.0,30028.34232068401,-1.9984014443252818e-15,0.0,0.0,33049.33632473873,-8.881784197001252e-16,0.0,0.0,27112.88863310948,-1.3322676295501878e-15,0.0,0.0,26281.460692043132,-1.3322676295501878e-15,0.0,3796.8838205832085,116472.02797057535,0.0,29118.006992643714
57.0,0.0,0.0,39103184.0,,0.0,0.0,30028.34232068401,-1.9984014443252818e-15,0.0,0.0,33049.33632473873,-8.881784197001252e-16,0.0,2.0,27114.88863310948,1.9999999999999987,0.0,0.0,26281.460692043132,-1.3322676295501878e-15,0.0,3796.8838205832085,116474.02797057535,0.5,29118.506992643714
58.0,0.0,0.0,39103184.0,,0.0,1.3470799894793526,30029.689400673487,1.3470799894793506,0.0,1.3470799894793526,33050.68340472821,1.3470799894793517,0.0,0.0,27114.88863310948,-1.3322676295501878e-15,0.0,0.0,26281.460692043132,-1.3322676295501878e-15,0.0,3796.8838205832085,116476.72213055432,0.6735399947396763,29119.180532638453
59.0,0.0,0.0,39103184.0,,0.0,0.0,30029.689400673487,-1.9984014443252818e-15,0.0,0.0,33050.68340472821,-8.881784197001252e-16,0.0,0.0,27114.88863310948,-1.3322676295501878e-15,0.0,1.8768166930834203,26283.337508736215,1.876816693083419,0.0,3796.8838205832085,116478.5989472474,0.46920417327085506,29119.649736811723
60.0,0.0,0.0,39103184.0,,0.0,0.0,30029.689400673487,-1.9984014443252818e-15,0.0,0.0,33050.68340472821,-8.881784197001252e-16,0.0,0.0,27114.88863310948,-1.3322676295501878e-15,0.0,0.0,26283.337508736215,-1.3322676295501878e-15,0.0,3796.8838205832085,116478.5989472474,0.0,29119.649736811723
61.0,0.0,0.0,39103184.0,,0.0,0.0,30029.689400673487,-1.9984014443252818e-15,0.0,0.0,33050.68340472821,-8.881784197001252e-16,0.0,0.0,27114.88863310948,-1.3322676295501878e-15,0.0,0.0,26283.337508736215,-1.3322676295501878e-15,0.0,3796.8838205832085,116478.5989472474,0.0,29119.649736811723
62.0,0.0,0.0,39103184.0,,0.0,1.836775710263517,30031.52617638375,1.836775710263515,0.0,1.836775710263517,33052.52018043847,1.836775710263516,0.0,2.0,27116.88863310948,1.9999999999999987,0.0,0.0,26283.337508736215,-1.3322676295501878e-15,0.0,3796.8838205832085,116484.27249866791,1.4183878551317584,29121.068124666854
63.0,0.0,0.0,39103184.0,,0.0,0.0,30031.52617638375,-1.9984014443252818e-15,0.0,0.0,33052.52018043847,-8.881784197001252e-16,0.0,0.8251911979036365,27117.713824307382,0.825191197903635,0.0,0.0,26283.337508736215,-1.3322676295501878e-15,0.0,3796.8838205832085,116485.09768986583,0.20629779947590912,29121.27442246633
64.0,0.0,0.0,39103184.0,,0.0,0.0,30031.52617638375,-1.9984014443252818e-15,0.0,0.0,33052.52018043847,-8.881784197001252e-16,0.0,0.0,27117.713824307382,-1.4432899320127035e-15,0.0,0.0,26283.337508736215,-1.3322676295501878e-15,0.0,3796.8838205832085,116485.09768986583,0.0,29121.27442246633
65.0,0.0,0.0,39103184.0,,0.0,0.0,30031.52617638375,-1.9984014443252818e-15,0.0,0.0,33052.52018043847,-8.881784197001252e-16,0.0,0.0,27117.713824307382,-1.4432899320127035e-15,0.0,0.0,26283.337508736215,-1.3322676295501878e-15,0.0,3796.8838205832085,116485.09768986583,0.0,29121.27442246633
66.0,0.0,0.0,39103184.0,,0.0,0.0,30031.52617638375,-1.9984014443252818e-15,0.0,0.0,33052.52018043847,-8.881784197001252e-16,0.0,0.0,27117.713824307382,-1.4432899320127035e-15,0.0,0.0,26283.337508736215,-1.3322676295501878e-15,0.0,3796.8838205832085,116485.09768986583,0.0,29121.27442246633
67.0,0.0,0.0,39103184.0,,0.0,0.0,30031.52617638375,-1.9984014443252818e-15,0.0,0.0,33052.52018043847,-8.881784197001252e-16,0.0,0.0,27117.713824307382,-1.4432899320127035e-15,0.0,0.0,26283.337508736215,-1.3322676295501878e-15,0.0,3796.8838205832085,116485.09768986583,0.0,29121.27442246633
68.0,0.0,0.0,39103184.0,,0.0,0.0,30031.52617638375,-1.9984014443252818e-15,0.0,0.0,33052.52018043847,-8.881784197001252e-16,0.0,0.0,27117.713824307382,-1.4432899320127035e-15,0.0,0.0,26283.337508736215,-1.3322676295501878e-15,0.0,3796.8838205832085,116485.09768986583,0.0,29121.27442246633
69.0,0.0,0.0,39103184.0,,0.0,0.0,30031.52617638375,-1.9984014443252818e-15,0.0,0.0,33052.52018043847,-8.881784197001252e-16,0.0,0.0,27117.713824307382,-1.4432899320127035e-15,0.0,0.0,26283.337508736215,-1.3322676295501878e-15,0.0,3796.8838205832085,116485.09768986583,0.0,29121.27442246633
70.0,0.0,0.0,39103184.0,,0.0,0.0,30031.52617638375,-1.9984014443252818e-15,0.0,0.0,33052.52018043847,-8.881784197001252e-16,0.0,0.0,27117.713824307382,-1.4432899320127035e-15,0.0,0.0,26283.337508736215,-1.3322676295501878e-15,0.0,3796.8838205832085,116485.09768986583,0.0,29121.27442246633
71.0,0.0,0.0,39103184.0,,0.0,0.0,30031.52617638375,-1.9984014443252818e-15,0.0,0.0,33052.52018043847,-8.881784197001252e-16,0.0,0.0,27117.713824307382,-1.4432899320127035e-15,0.0,0.0,26283.337508736215,-1.3322676295501878e-15,0.0,3796.8838205832085,116485.09768986583,0.0,29121.27442246633
72.0,0.0,0.0,39103184.0,,0.0,2.0,30033.52617638375,1.999999999999998,0.0,2.0,33054.52018043847,1.9999999999999991,0.0,0.0,27117.713824307382,-1.4432899320127035e-15,0.0,0.0,26283.337508736215,-1.3322676295501878e-15,0.0,3796.8838205832085,116489.09768986583,1.0,29122.27442246633
73.0,0.0,0.0,39103184.0,,0.0,0.0,30033.52617638375,-1.9984014443252818e-15,0.0,0.0,33054.52018043847,-8.881784197001252e-16,0.0,1.151538478860583,27118.865362786244,1.1515384788605814,0.0,0.0,26283.337508736215,-1.3322676295501878e-15,0.0,3796.8838205832085,116490.24922834468,0.28788461971514573,29122.562307086046
74.0,0.0,0.0,39103184.0,,0.0,2.0,30035.52617638375,1.999999999999998,0.0,2.0,33056.52018043847,1.9999999999999991,0.0,0.0,27118.865362786244,-1.5543122344752192e-15,0.0,2.0,26285.337508736215,1.9999999999999987,0.0,3796.8838205832085,116496.24922834468,1.5,29124.062307086046
75.0,0.0,0.0,39103184.0,,0.0,0.0,30035.52617638375,-1.9984014443252818e-15,0.0,0.0,33056.52018043847,-8.881784197001252e-16,0.0,0.0,27118.865362786244,-1.5543122344752192e-15,0.0,0.0,26285.337508736215,-1.3322676295501878e-15,0.0,3796.8838205832085,116496.24922834468,0.0,29124.062307086046
76.0,0.0,0.0,39103184.0,,0.0,0.0,30035.52617638375,-1.9984014443252818e-15,0.0,0.0,33056.52018043847,-8.881784197001252e-16,0.0,0.0,27118.865362786244,-1.5543122344752192e-15,0.0,0.0,26285.337508736215,-1.3322676295501878e-15,0.0,3796.8838205832085,116496.24922834468,0.0,29124.062307086046
77.0,0.0,0.0,39103184.0,,0.0,0.0,30035.52617638375,-1.9984014443252818e-15,0.0,0.0,33056.52018043847,-8.881784197001252e-16,0.0,0.0,27118.865362786244,-1.5543122344752192e-15,0.0,0.0,26285.337508736215,-1.3322676295501878e-15,0.0,3796.8838205832085,116496.24922834468,0.0,29124.062307086046
78.0,0.0,0.0,39103184.0,,0.0,0.0,30035.52617638375,-1.9984014443252818e-15,0.0,0.0,33056.52018043847,-8.881784197001252e-16,0.0,0.0,27118.865362786244,-1.5543122344752192e-15,0.0,0.6087432268369849,26285.94625196305,0.6087432268369836,0.0,3796.8838205832085,116496.85797157152,0.15218580670924622,29124.214492892756
79.0,0.0,0.0,39103184.0,,0.0,0.0,30035.52617638375,-1.9984014443252818e-15,0.0,0.0,33056.52018043847,-8.881784197001252e-16,0.0,0.0,27118.865362786244,-1.5543122344752192e-15,0.0,0.0,26285.94625196305,-1.3322676295501878e-15,0.0,3796.8838205832085,116496.85797157152,0.0,29124.214492892756
80.0,1.0,0.1111111111111111,39103185.0,,0.0,0.0,30035.52617638375,-1.9984014443252818e-15,0.0,0.0,33056.52018043847,-8.881784197001252e-16,0.0,2.0,27120.865362786244,1.9999999999999984,0.0,0.0,26285.94625196305,-1.3322676295501878e-15,0.0,3796.8838205832085,116498.85797157152,0.5,29124.714492892756
