step,system_total_waiting_time,system_mean_waiting_time,cumulative_total_wait_time,cumulative_mean_wait_time,1_accumulated_waiting_time,1_reward,1_cumulative_rewards,1_cumulative_diff_rewards,2_accumulated_waiting_time,2_reward,2_cumulative_rewards,2_cumulative_diff_rewards,3_accumulated_waiting_time,3_reward,3_cumulative_rewards,3_cumulative_diff_rewards,4_accumulated_waiting_time,4_reward,4_cumulative_rewards,4_cumulative_diff_rewards,agents_total_accumulated_waiting_time,cumulative_penalties,cumulative_rewards,mean_reward,mean_cumulative_reward
46.0,0.0,0.0,10423716.0,,0.0,0.0,9742.311783291929,-8.881784197001252e-16,0.0,0.0,10739.656359157798,-4.440892098500626e-16,0.0,0.0,8862.01472846631,0.0,0.0,0.0,8478.633011764872,-2.220446049250313e-16,0.0,1226.0049174771532,37822.61588268091,0.0,9455.653970670217
47.0,0.0,0.0,10423716.0,,0.0,0.0,9742.311783291929,-8.881784197001252e-16,0.0,0.0,10739.656359157798,-4.440892098500626e-16,0.0,0.0,8862.01472846631,0.0,0.0,0.0,8478.633011764872,-2.220446049250313e-16,0.0,1226.0049174771532,37822.61588268091,0.0,9455.653970670217
48.0,0.0,0.0,10423716.0,,0.0,0.0,9742.311783291929,-8.881784197001252e-16,0.0,0.0,10739.656359157798,-4.440892098500626e-16,0.0,0.0,8862.01472846631,0.0,0.0,0.0,8478.633011764872,-2.220446049250313e-16,0.0,1226.0049174771532,37822.61588268091,0.0,9455.653970670217
49.0,0.0,0.0,10423716.0,,0.0,0.0,9742.311783291929,-8.881784197001252e-16,0.0,0.0,10739.656359157798,-4.440892098500626e-16,0.0,0.0,8862.01472846631,0.0,0.0,0.0,8478.633011764872,-2.220446049250313e-16,0.0,1226.0049174771532,37822.61588268091,0.0,9455.653970670217
50.0,0.0,0.0,10423716.0,,0.0,0.0,9742.311783291929,-8.881784197001252e-16,0.0,0.0,10739.656359157798,-4.440892098500626e-16,0.0,0.0,8862.01472846631,0.0,0.0,0.0,8478.633011764872,-2.220446049250313e-16,0.0,1226.0049174771532,37822.61588268091,0.0,9455.653970670217
51.0,0.0,0.0,10423716.0,,0.0,0.0,9742.311783291929,-8.881784197001252e-16,0.0,0.0,10739.656359157798,-4.440892098500626e-16,0.0,0.0,8862.01472846631,0.0,0.0,0.0,8478.633011764872,-2.220446049250313e-16,0.0,1226.0049174771532,37822.61588268091,0.0,9455.653970670217
52.0,0.0,0.0,10423716.0,,0.0,0.0,9742.311783291929,-8.881784197001252e-16,0.0,0.0,10739.656359157798,-4.440892098500626e-16,0.0,0.0,8862.01472846631,0.0,0.0,0.0,8478.633011764872,-2.220446049250313e-16,0.0,1226.0049174771532,37822.61588268091,0.0,9455.653970670217
53.0,0.0,0.0,10423716.0,,0.0,0.0,9742.311783291929,-8.881784197001252e-16,0.0,0.0,10739.656359157798,-4.440892098500626e-16,0.0,0.0,8862.01472846631,0.0,0.0,0.0,8478.633011764872,-2.220446049250313e-16,0.0,1226.0049174771532,37822.61588268091,0.0,9455.653970670217
54.0,0.0,0.0,10423716.0,,0.0,2.0,9744.311783291929,1.9999999999999991,0.0,2.0,10741.656359157798,1.9999999999999996,0.0,0.0,8862.01472846631,0.0,0.0,2.0,8480.633011764872,1.9999999999999998,0.0,1226.0049174771532,37828.61588268091,1.5,9457.153970670217
55.0,0.0,0.0,10423716.0,,0.0,0.0,9744.311783291929,-8.881784197001252e-16,0.0,0.0,10741.656359157798,-4.440892098500626e-16,0.0,1.6070538434801076,8863.62178230979,1.6070538434801076,0.0,0.0,8480.633011764872,-2.220446049250313e-16,0.0,1226.0049174771532,37830.222936524384,0.4017634608700269,9457.555734131087
56.0,0.0,0.0,10423716.0,,0.0,0.0,9744.311783291929,-8.881784197001252e-16,0.0,0.0,10741.656359157798,-4.440892098500626e-16,0.0,0.0,8863.62178230979,0.0,0.0,0.0,8480.633011764872,-2.220446049250313e-16,0.0,1226.0049174771532,37830.222936524384,0.0,9457.555734131087
57.0,0.0,0.0,10423716.0,,0.0,0.0,9744.311783291929,-8.881784197001252e-16,0.0,0.0,10741.656359157798,-4.440892098500626e-16,0.0,0.0,8863.62178230979,0.0,0.0,0.0,8480.633011764872,-2.220446049250313e-16,0.0,1226.0049174771532,37830.222936524384,0.0,9457.555734131087
58.0,0.0,0.0,10423716.0,,0.0,0.0,9744.311783291929,-8.881784197001252e-16,0.0,0.0,10741.656359157798,-4.440892098500626e-16,0.0,0.0,8863.62178230979,0.0,0.0,0.0,8480.633011764872,-2.220446049250313e-16,0.0,1226.0049174771532,37830.222936524384,0.0,9457.555734131087
59.0,0.0,0.0,10423716.0,,0.0,0.0,9744.311783291929,-8.881784197001252e-16,0.0,0.0,10741.656359157798,-4.440892098500626e-16,0.0,0.0,8863.62178230979,0.0,0.0,2.0,8482.633011764872,1.9999999999999998,0.0,1226.0049174771532,37832.222936524384,0.5,9458.055734131087
60.0,0.0,0.0,10423716.0,,0.0,0.0,9744.311783291929,-8.881784197001252e-16,0.0,0.0,10741.656359157798,-4.440892098500626e-16,0.0,0.0,8863.62178230979,0.0,0.0,0.0,8482.633011764872,-2.220446049250313e-16,0.0,1226.0049174771532,37832.222936524384,0.0,9458.055734131087
61.0,0.0,0.0,10423716.0,,0.0,0.0,9744.311783291929,-8.881784197001252e-16,0.0,0.0,10741.656359157798,-4.440892098500626e-16,0.0,0.0,8863.62178230979,0.0,0.0,0.0,8482.633011764872,-2.220446049250313e-16,0.0,1226.0049174771532,37832.222936524384,0.0,9458.055734131087
62.0,0.0,0.0,10423716.0,,0.0,0.0,9744.311783291929,-8.881784197001252e-16,0.0,0.0,10741.656359157798,-4.440892098500626e-16,0.0,0.0,8863.62178230979,0.0,0.0,0.0,8482.633011764872,-2.220446049250313e-16,0.0,1226.0049174771532,37832.222936524384,0.0,9458.055734131087
63.0,0.0,0.0,10423716.0,,0.0,2.0,9746.311783291929,1.9999999999999991,0.0,2.0,10743.656359157798,1.9999999999999996,0.0,0.0,8863.62178230979,0.0,0.0,0.0,8482.633011764872,-2.220446049250313e-16,0.0,1226.0049174771532,37836.222936524384,1.0,9459.055734131087
64.0,0.0,0.0,10423716.0,,0.0,0.0,9746.311783291929,-8.881784197001252e-16,0.0,0.0,10743.656359157798,-4.440892098500626e-16,0.0,0.0,8863.62178230979,0.0,0.0,0.0,8482.633011764872,-2.220446049250313e-16,0.0,1226.0049174771532,37836.222936524384,0.0,9459.055734131087
65.0,0.0,0.0,10423716.0,,0.0,0.0,9746.311783291929,-8.881784197001252e-16,0.0,0.0,10743.656359157798,-4.440892098500626e-16,0.0,0.0,8863.62178230979,0.0,0.0,0.0,8482.633011764872,-2.220446049250313e-16,0.0,1226.0049174771532,37836.222936524384,0.0,9459.055734131087
66.0,0.0,0.0,10423716.0,,0.0,0.0,9746.311783291929,-8.881784197001252e-16,0.0,0.0,10743.656359157798,-4.440892098500626e-16,0.0,0.0,8863.62178230979,0.0,0.0,0.0,8482.633011764872,-2.220446049250313e-16,0.0,1226.0049174771532,37836.222936524384,0.0,9459.055734131087
67.0,0.0,0.0,10423716.0,,0.0,0.0,9746.311783291929,-8.881784197001252e-16,0.0,0.0,10743.656359157798,-4.440892098500626e-16,0.0,0.0,8863.62178230979,0.0,0.0,0.0,8482.633011764872,-2.220446049250313e-16,0.0,1226.0049174771532,37836.222936524384,0.0,9459.055734131087
68.0,0.0,0.0,10423716.0,,0.0,0.0,9746.311783291929,-8.881784197001252e-16,0.0,0.0,10743.656359157798,-4.440892098500626e-16,0.0,0.0,8863.62178230979,0.0,0.0,0.0,8482.633011764872,-2.220446049250313e-16,0.0,1226.0049174771532,37836.222936524384,0.0,9459.055734131087
69.0,0.0,0.0,10423716.0,,0.0,0.0,9746.311783291929,-8.881784197001252e-16,0.0,0.0,10743.656359157798,-4.440892098500626e-16,0.0,0.0,8863.62178230979,0.0,0.0,0.0,8482.633011764872,-2.220446049250313e-16,0.0,1226.0049174771532,37836.222936524384,0.0,9459.055734131087
70.0,0.0,0.0,10423716.0,,0.0,1.3394028637300501,9747.65118615566,1.3394028637300492,0.0,1.3394028637300501,10744.995762021528,1.3394028637300497,0.0,0.0,8863.62178230979,0.0,0.0,0.0,8482.633011764872,-2.220446049250313e-16,0.0,1226.0049174771532,37838.90174225185,0.6697014318650251,9459.725435562952
71.0,0.0,0.0,10423716.0,,0.0,2.0,9749.65118615566,1.9999999999999991,0.0,2.0,10746.995762021528,1.9999999999999996,0.0,0.0,8863.62178230979,0.0,0.0,0.0,8482.633011764872,-2.220446049250313e-16,0.0,1226.0049174771532,37842.90174225185,1.0,9460.725435562952
72.0,0.0,0.0,10423716.0,,0.0,0.0,9749.65118615566,-8.881784197001252e-16,0.0,0.0,10746.995762021528,-4.440892098500626e-16,0.0,0.0,8863.62178230979,0.0,0.0,0.0,8482.633011764872,-2.220446049250313e-16,0.0,1226.0049174771532,37842.90174225185,0.0,9460.725435562952
73.0,0.0,0.0,10423716.0,,0.0,0.0,9749.65118615566,-8.881784197001252e-16,0.0,0.0,10746.995762021528,-4.440892098500626e-16,0.0,0.0,8863.62178230979,0.0,0.0,0.0,8482.633011764872,-2.220446049250313e-16,0.0,1226.0049174771532,37842.90174225185,0.0,9460.725435562952
74.0,0.0,0.0,10423716.0,,0.0,1.9552355857708954,9751.60642174143,1.9552355857708945,0.0,1.9552355857708954,10748.950997607299,1.955235585770895,0.0,0.0,8863.62178230979,0.0,0.0,0.0,8482.633011764872,-2.220446049250313e-16,0.0,1226.0049174771532,37846.812213423385,0.9776177928854477,9461.703053355837
75.0,0.0,0.0,10423716.0,,0.0,0.0,9751.60642174143,-8.881784197001252e-16,0.0,0.0,10748.950997607299,-4.440892098500626e-16,0.0,0.0,8863.62178230979,0.0,0.0,0.0,8482.633011764872,-2.220446049250313e-16,0.0,1226.0049174771532,37846.812213423385,0.0,9461.703053355837
76.0,0.0,0.0,10423716.0,,0.0,0.0,9751.60642174143,-8.881784197001252e-16,0.0,0.0,10748.950997607299,-4.440892098500626e-16,0.0,0.0,8863.62178230979,0.0,0.0,0.0,8482.633011764872,-2.220446049250313e-16,0.0,1226.0049174771532,37846.812213423385,0.0,9461.703053355837
77.0,0.0,0.0,10423716.0,,0.0,0.0,9751.60642174143,-8.881784197001252e-16,0.0,0.0,10748.950997607299,-4.440892098500626e-16,0.0,0.0,8863.62178230979,0.0,0.0,0.0,8482.633011764872,-2.220446049250313e-16,0.0,1226.0049174771532,37846.812213423385,0.0,9461.703053355837
78.0,0.0,0.0,10423716.0,,0.0,0.0,9751.60642174143,-8.881784197001252e-16,0.0,0.0,10748.950997607299,-4.440892098500626e-16,0.0,2.0,8865.62178230979,2.0,0.0,0.0,8482.633011764872,-2.220446049250313e-16,0.0,1226.0049174771532,37848.812213423385,0.5,9462.203053355837
79.0,0.0,0.0,10423716.0,,0.0,0.0,9751.60642174143,-8.881784197001252e-16,0.0,0.0,10748.950997607299,-4.440892098500626e-16,0.0,2.0,8867.62178230979,2.0,0.0,0.0,8482.633011764872,-2.220446049250313e-16,0.0,1226.0049174771532,37850.812213423385,0.5,9462.703053355837
80.0,0.0,0.0,10423716.0,,0.0,0.0,9751.60642174143,-8.881784197001252e-16,0.0,0.0,10748.950997607299,-4.440892098500626e-16,0.0,2.0,8869.62178230979,2.0,0.0,0.0,8482.633011764872,-2.220446049250313e-16,0.0,1226.0049174771532,37852.812213423385,0.5,9463.203053355837
81.0,0.0,0.0,10423716.0,,0.0,0.0,9751.60642174143,-8.881784197001252e-16,0.0,0.0,10748.950997607299,-4.440892098500626e-16,0.0,0.0,8869.62178230979,0.0,0.0,0.0,8482.633011764872,-2.220446049250313e-16,0.0,1226.0049174771532,37852.812213423385,0.0,9463.203053355837
82.0,0.0,0.0,10423716.0,,0.0,0.0,9751.60642174143,-8.881784197001252e-16,0.0,0.0,10748.950997607299,-4.440892098500626e-16,0.0,2.0,8871.62178230979,2.0,0.0,0.0,8482.633011764872,-2.220446049250313e-16,0.0,1226.0049174771532,37854.812213423385,0.5,9463.703053355837
83.0,0.0,0.0,10423716.0,,0.0,0.0,9751.60642174143,-8.881784197001252e-16,0.0,0.0,10748.950997607299,-4.440892098500626e-16,0.0,0.0,8871.62178230979,0.0,0.0,0.0,8482.633011764872,-2.220446049250313e-16,0.0,1226.0049174771532,37854.812213423385,0.0,9463.703053355837
84.0,1.0,0.08333333333333333,10423717.0,,0.0,0.0,9751.60642174143,-8.881784197001252e-16,0.0,0.0,10748.950997607299,-4.440892098500626e-16,0.0,0.0,8871.62178230979,0.0,0.0,0.0,8482.633011764872,-2.220446049250313e-16,0.0,1226.0049174771532,37854.812213423385,0.0,9463.703053355837
85.0,2.0,0.16666666666666666,10423719.0,,0.0,0.0,9751.60642174143,-8.881784197001252e-16,0.0,0.0,10748.950997607299,-4.440892098500626e-16,0.0,0.0,8871.62178230979,0.0,0.0,0.0,8482.633011764872,-2.220446049250313e-16,0.0,1226.0049174771532,37854.812213423385,0.0,9463.703053355837
86.0,3.0,0.25,10423722.0,,0.0,0.0,9751.60642174143,-8.881784197001252e-16,0.0,0.0,10748.950997607299,-4.440892098500626e-16,0.0,0.0,8871.62178230979,0.0,0.0,0.0,8482.633011764872,-2.220446049250313e-16,0.0,1226.0049174771532,37854.812213423385,0.0,9463.703053355837
