step,system_total_waiting_time,system_mean_waiting_time,cumulative_total_wait_time,cumulative_mean_wait_time,1_accumulated_waiting_time,1_reward,1_cumulative_rewards,1_cumulative_diff_rewards,2_accumulated_waiting_time,2_reward,2_cumulative_rewards,2_cumulative_diff_rewards,3_accumulated_waiting_time,3_reward,3_cumulative_rewards,3_cumulative_diff_rewards,4_accumulated_waiting_time,4_reward,4_cumulative_rewards,4_cumulative_diff_rewards,agents_total_accumulated_waiting_time,cumulative_penalties,cumulative_rewards,mean_reward,mean_cumulative_reward
13.0,0.0,0.0,6563404.0,,0.0,0.0,4164.300828184748,-4.440892098500626e-16,0.0,0.0,4644.116208505754,-2.220446049250313e-16,0.0,0.0,3739.518023246091,-8.881784197001252e-16,0.0,0.0,3664.2053600168438,0.0,0.0,599.2880350613776,16212.140419953437,0.0,4053.0351049883625
14.0,0.0,0.0,6563404.0,,0.0,0.0,4164.300828184748,-4.440892098500626e-16,0.0,0.0,4644.116208505754,-2.220446049250313e-16,0.0,0.0,3739.518023246091,-8.881784197001252e-16,0.0,0.0,3664.2053600168438,0.0,0.0,599.2880350613776,16212.140419953437,0.0,4053.0351049883625
15.0,0.0,0.0,6563404.0,,0.0,0.0,4164.300828184748,-4.440892098500626e-16,0.0,0.0,4644.116208505754,-2.220446049250313e-16,0.0,0.0,3739.518023246091,-8.881784197001252e-16,0.0,0.0,3664.2053600168438,0.0,0.0,599.2880350613776,16212.140419953437,0.0,4053.0351049883625
16.0,0.0,0.0,6563404.0,,0.0,0.0,4164.300828184748,-4.440892098500626e-16,0.0,0.0,4644.116208505754,-2.220446049250313e-16,0.0,0.0,3739.518023246091,-8.881784197001252e-16,0.0,0.0,3664.2053600168438,0.0,0.0,599.2880350613776,16212.140419953437,0.0,4053.0351049883625
17.0,0.0,0.0,6563404.0,,0.0,0.0,4164.300828184748,-4.440892098500626e-16,0.0,0.0,4644.116208505754,-2.220446049250313e-16,0.0,0.0,3739.518023246091,-8.881784197001252e-16,0.0,0.0,3664.2053600168438,0.0,0.0,599.2880350613776,16212.140419953437,0.0,4053.0351049883625
18.0,0.0,0.0,6563404.0,,0.0,0.0,4164.300828184748,-4.440892098500626e-16,0.0,0.0,4644.116208505754,-2.220446049250313e-16,0.0,0.0,3739.518023246091,-8.881784197001252e-16,0.0,0.0,3664.2053600168438,0.0,0.0,599.2880350613776,16212.140419953437,0.0,4053.0351049883625
19.0,0.0,0.0,6563404.0,,0.0,0.0,4164.300828184748,-4.440892098500626e-16,0.0,0.0,4644.116208505754,-2.220446049250313e-16,0.0,0.0,3739.518023246091,-8.881784197001252e-16,0.0,0.0,3664.2053600168438,0.0,0.0,599.2880350613776,16212.140419953437,0.0,4053.0351049883625
20.0,0.0,0.0,6563404.0,,0.0,0.0,4164.300828184748,-4.440892098500626e-16,0.0,0.0,4644.116208505754,-2.220446049250313e-16,0.0,0.0,3739.518023246091,-8.881784197001252e-16,0.0,0.0,3664.2053600168438,0.0,0.0,599.2880350613776,16212.140419953437,0.0,4053.0351049883625
21.0,0.0,0.0,6563404.0,,0.0,0.0,4164.300828184748,-4.440892098500626e-16,0.0,0.0,4644.116208505754,-2.220446049250313e-16,0.0,0.0,3739.518023246091,-8.881784197001252e-16,0.0,0.0,3664.2053600168438,0.0,0.0,599.2880350613776,16212.140419953437,0.0,4053.0351049883625
22.0,0.0,0.0,6563404.0,,0.0,0.0,4164.300828184748,-4.440892098500626e-16,0.0,0.0,4644.116208505754,-2.220446049250313e-16,0.0,0.0,3739.518023246091,-8.881784197001252e-16,0.0,0.0,3664.2053600168438,0.0,0.0,599.2880350613776,16212.140419953437,0.0,4053.0351049883625
23.0,0.0,0.0,6563404.0,,0.0,0.0,4164.300828184748,-4.440892098500626e-16,0.0,0.0,4644.116208505754,-2.220446049250313e-16,0.0,0.0,3739.518023246091,-8.881784197001252e-16,0.0,0.0,3664.2053600168438,0.0,0.0,599.2880350613776,16212.140419953437,0.0,4053.0351049883625
24.0,0.0,0.0,6563404.0,,0.0,0.0,4164.300828184748,-4.440892098500626e-16,0.0,0.0,4644.116208505754,-2.220446049250313e-16,0.0,0.0,3739.518023246091,-8.881784197001252e-16,0.0,0.0,3664.2053600168438,0.0,0.0,599.2880350613776,16212.140419953437,0.0,4053.0351049883625
25.0,0.0,0.0,6563404.0,,0.0,2.0,4166.300828184748,1.9999999999999996,0.0,2.0,4646.116208505754,1.9999999999999998,0.0,0.0,3739.518023246091,-8.881784197001252e-16,0.0,0.0,3664.2053600168438,0.0,0.0,599.2880350613776,16216.140419953437,1.0,4054.0351049883625
26.0,0.0,0.0,6563404.0,,0.0,0.0,4166.300828184748,-4.440892098500626e-16,0.0,0.0,4646.116208505754,-2.220446049250313e-16,0.0,0.0,3739.518023246091,-8.881784197001252e-16,0.0,0.0,3664.2053600168438,0.0,0.0,599.2880350613776,16216.140419953437,0.0,4054.0351049883625
27.0,0.0,0.0,6563404.0,,0.0,0.0,4166.300828184748,-4.440892098500626e-16,0.0,0.0,4646.116208505754,-2.220446049250313e-16,0.0,0.0,3739.518023246091,-8.881784197001252e-16,0.0,0.0,3664.2053600168438,0.0,0.0,599.2880350613776,16216.140419953437,0.0,4054.0351049883625
28.0,0.0,0.0,6563404.0,,0.0,0.0,4166.300828184748,-4.440892098500626e-16,0.0,0.0,4646.116208505754,-2.220446049250313e-16,0.0,0.0,3739.518023246091,-8.881784197001252e-16,0.0,0.0,3664.2053600168438,0.0,0.0,599.2880350613776,16216.140419953437,0.0,4054.0351049883625
29.0,0.0,0.0,6563404.0,,0.0,0.0,4166.300828184748,-4.440892098500626e-16,0.0,0.0,4646.116208505754,-2.220446049250313e-16,0.0,0.0,3739.518023246091,-8.881784197001252e-16,0.0,0.0,3664.2053600168438,0.0,0.0,599.2880350613776,16216.140419953437,0.0,4054.0351049883625
30.0,0.0,0.0,6563404.0,,0.0,0.0,4166.300828184748,-4.440892098500626e-16,0.0,0.0,4646.116208505754,-2.220446049250313e-16,0.0,0.0,3739.518023246091,-8.881784197001252e-16,0.0,0.0,3664.2053600168438,0.0,0.0,599.2880350613776,16216.140419953437,0.0,4054.0351049883625
31.0,0.0,0.0,6563404.0,,0.0,0.0,4166.300828184748,-4.440892098500626e-16,0.0,0.0,4646.116208505754,-2.220446049250313e-16,0.0,0.0,3739.518023246091,-8.881784197001252e-16,0.0,0.0,3664.2053600168438,0.0,0.0,599.2880350613776,16216.140419953437,0.0,4054.0351049883625
32.0,0.0,0.0,6563404.0,,0.0,0.0,4166.300828184748,-4.440892098500626e-16,0.0,0.0,4646.116208505754,-2.220446049250313e-16,0.0,0.0,3739.518023246091,-8.881784197001252e-16,0.0,0.0,3664.2053600168438,0.0,0.0,599.2880350613776,16216.140419953437,0.0,4054.0351049883625
33.0,0.0,0.0,6563404.0,,0.0,0.0,4166.300828184748,-4.440892098500626e-16,0.0,0.0,4646.116208505754,-2.220446049250313e-16,0.0,1.2396107522927842,3740.757633998384,1.2396107522927833,0.0,0.0,3664.2053600168438,0.0,0.0,599.2880350613776,16217.38003070573,0.30990268807319604,4054.3450076764357
34.0,0.0,0.0,6563404.0,,0.0,0.0,4166.300828184748,-4.440892098500626e-16,0.0,0.0,4646.116208505754,-2.220446049250313e-16,0.0,0.0,3740.757633998384,-8.881784197001252e-16,0.0,0.0,3664.2053600168438,0.0,0.0,599.2880350613776,16217.38003070573,0.0,4054.3450076764357
35.0,0.0,0.0,6563404.0,,0.0,0.0,4166.300828184748,-4.440892098500626e-16,0.0,0.0,4646.116208505754,-2.220446049250313e-16,0.0,2.0,3742.757633998384,1.9999999999999991,0.0,0.0,3664.2053600168438,0.0,0.0,599.2880350613776,16219.38003070573,0.5,4054.8450076764357
36.0,0.0,0.0,6563404.0,,0.0,0.0,4166.300828184748,-4.440892098500626e-16,0.0,0.0,4646.116208505754,-2.220446049250313e-16,0.0,0.0,3742.757633998384,-8.881784197001252e-16,0.0,0.0,3664.2053600168438,0.0,0.0,599.2880350613776,16219.38003070573,0.0,4054.8450076764357
37.0,0.0,0.0,6563404.0,,0.0,0.0,4166.300828184748,-4.440892098500626e-16,0.0,0.0,4646.116208505754,-2.220446049250313e-16,0.0,0.0,3742.757633998384,-8.881784197001252e-16,0.0,0.0,3664.2053600168438,0.0,0.0,599.2880350613776,16219.38003070573,0.0,4054.8450076764357
38.0,0.0,0.0,6563404.0,,0.0,0.0,4166.300828184748,-4.440892098500626e-16,0.0,0.0,4646.116208505754,-2.220446049250313e-16,0.0,0.0,3742.757633998384,-8.881784197001252e-16,0.0,0.0,3664.2053600168438,0.0,0.0,599.2880350613776,16219.38003070573,0.0,4054.8450076764357
39.0,0.0,0.0,6563404.0,,0.0,0.0,4166.300828184748,-4.440892098500626e-16,0.0,0.0,4646.116208505754,-2.220446049250313e-16,0.0,0.0,3742.757633998384,-8.881784197001252e-16,0.0,0.0,3664.2053600168438,0.0,0.0,599.2880350613776,16219.38003070573,0.0,4054.8450076764357
40.0,0.0,0.0,6563404.0,,0.0,0.0,4166.300828184748,-4.440892098500626e-16,0.0,0.0,4646.116208505754,-2.220446049250313e-16,0.0,2.0,3744.757633998384,1.9999999999999991,0.0,0.0,3664.2053600168438,0.0,0.0,599.2880350613776,16221.38003070573,0.5,4055.3450076764357
41.0,0.0,0.0,6563404.0,,0.0,0.0,4166.300828184748,-4.440892098500626e-16,0.0,0.0,4646.116208505754,-2.220446049250313e-16,0.0,0.0,3744.757633998384,-8.881784197001252e-16,0.0,0.0,3664.2053600168438,0.0,0.0,599.2880350613776,16221.38003070573,0.0,4055.3450076764357
42.0,0.0,0.0,6563404.0,,0.0,0.0,4166.300828184748,-4.440892098500626e-16,0.0,0.0,4646.116208505754,-2.220446049250313e-16,0.0,0.0,3744.757633998384,-8.881784197001252e-16,0.0,0.0,3664.2053600168438,0.0,0.0,599.2880350613776,16221.38003070573,0.0,4055.3450076764357
43.0,0.0,0.0,6563404.0,,0.0,0.0,4166.300828184748,-4.440892098500626e-16,0.0,0.0,4646.116208505754,-2.220446049250313e-16,0.0,0.0,3744.757633998384,-8.881784197001252e-16,0.0,0.0,3664.2053600168438,0.0,0.0,599.2880350613776,16221.38003070573,0.0,4055.3450076764357
44.0,0.0,0.0,6563404.0,,0.0,0.0,4166.300828184748,-4.440892098500626e-16,0.0,0.0,4646.116208505754,-2.220446049250313e-16,0.0,0.0,3744.757633998384,-8.881784197001252e-16,0.0,0.0,3664.2053600168438,0.0,0.0,599.2880350613776,16221.38003070573,0.0,4055.3450076764357
45.0,0.0,0.0,6563404.0,,0.0,1.740138385099118,4168.040966569847,1.7401383850991174,0.0,1.740138385099118,4647.856346890853,1.7401383850991177,0.0,1.9971988941420626,3746.754832892526,1.9971988941420618,0.0,1.740138385099118,3665.945498401943,1.740138385099118,0.0,599.2880350613776,16228.59764475517,1.804403512359854,4057.1494111887955
46.0,0.0,0.0,6563404.0,,0.0,0.0,4168.040966569847,-4.440892098500626e-16,0.0,0.0,4647.856346890853,-2.220446049250313e-16,0.0,0.0,3746.754832892526,-8.881784197001252e-16,0.0,0.0,3665.945498401943,0.0,0.0,599.2880350613776,16228.59764475517,0.0,4057.1494111887955
47.0,0.0,0.0,6563404.0,,0.0,0.0,4168.040966569847,-4.440892098500626e-16,0.0,0.0,4647.856346890853,-2.220446049250313e-16,0.0,0.0,3746.754832892526,-8.881784197001252e-16,0.0,0.0,3665.945498401943,0.0,0.0,599.2880350613776,16228.59764475517,0.0,4057.1494111887955
48.0,0.0,0.0,6563404.0,,0.0,2.0,4170.040966569847,1.9999999999999996,0.0,2.0,4649.856346890853,1.9999999999999998,0.0,0.0,3746.754832892526,-8.881784197001252e-16,0.0,2.0,3667.945498401943,2.0,0.0,599.2880350613776,16234.59764475517,1.5,4058.6494111887955
49.0,0.0,0.0,6563404.0,,0.0,1.2861113294688902,4171.327077899316,1.2861113294688897,0.0,1.2861113294688902,4651.142458220322,1.28611132946889,0.0,0.0,3746.754832892526,-8.881784197001252e-16,0.0,0.0,3667.945498401943,0.0,0.0,599.2880350613776,16237.169867414106,0.6430556647344451,4059.2924668535297
50.0,0.0,0.0,6563404.0,,0.0,0.0,4171.327077899316,-4.440892098500626e-16,0.0,0.0,4651.142458220322,-2.220446049250313e-16,0.0,0.0,3746.754832892526,-8.881784197001252e-16,0.0,0.0,3667.945498401943,0.0,0.0,599.2880350613776,16237.169867414106,0.0,4059.2924668535297
51.0,0.0,0.0,6563404.0,,0.0,0.0,4171.327077899316,-4.440892098500626e-16,0.0,0.0,4651.142458220322,-2.220446049250313e-16,0.0,0.0,3746.754832892526,-8.881784197001252e-16,0.0,0.0,3667.945498401943,0.0,0.0,599.2880350613776,16237.169867414106,0.0,4059.2924668535297
52.0,0.0,0.0,6563404.0,,0.0,0.0,4171.327077899316,-4.440892098500626e-16,0.0,0.0,4651.142458220322,-2.220446049250313e-16,0.0,0.0,3746.754832892526,-8.881784197001252e-16,0.0,0.0,3667.945498401943,0.0,0.0,599.2880350613776,16237.169867414106,0.0,4059.2924668535297
53.0,0.0,0.0,6563404.0,,0.0,0.0,4171.327077899316,-4.440892098500626e-16,0.0,0.0,4651.142458220322,-2.220446049250313e-16,0.0,0.0,3746.754832892526,-8.881784197001252e-16,0.0,0.0,3667.945498401943,0.0,0.0,599.2880350613776,16237.169867414106,0.0,4059.2924668535297
54.0,0.0,0.0,6563404.0,,0.0,0.0,4171.327077899316,-4.440892098500626e-16,0.0,0.0,4651.142458220322,-2.220446049250313e-16,0.0,0.0,3746.754832892526,-8.881784197001252e-16,0.0,0.0,3667.945498401943,0.0,0.0,599.2880350613776,16237.169867414106,0.0,4059.2924668535297
55.0,0.0,0.0,6563404.0,,0.0,0.0,4171.327077899316,-4.440892098500626e-16,0.0,0.0,4651.142458220322,-2.220446049250313e-16,0.0,0.0,3746.754832892526,-8.881784197001252e-16,0.0,0.0,3667.945498401943,0.0,0.0,599.2880350613776,16237.169867414106,0.0,4059.2924668535297
56.0,1.0,0.16666666666666666,6563405.0,,0.0,0.0,4171.327077899316,-4.440892098500626e-16,0.0,0.0,4651.142458220322,-2.220446049250313e-16,0.0,0.0,3746.754832892526,-8.881784197001252e-16,0.0,0.0,3667.945498401943,0.0,0.0,599.2880350613776,16237.169867414106,0.0,4059.2924668535297
57.0,2.0,0.3333333333333333,6563407.0,,0.0,2.0,4173.327077899316,1.9999999999999996,0.0,2.0,4653.142458220322,1.9999999999999998,0.0,0.0,3746.754832892526,-8.881784197001252e-16,0.0,0.0,3667.945498401943,0.0,0.0,599.2880350613776,16241.169867414106,1.0,4060.2924668535297
58.0,3.0,0.5,6563410.0,,0.0,0.0,4173.327077899316,-4.440892098500626e-16,0.0,0.0,4653.142458220322,-2.220446049250313e-16,0.0,0.0,3746.754832892526,-8.881784197001252e-16,0.0,0.0,3667.945498401943,0.0,0.0,599.2880350613776,16241.169867414106,0.0,4060.2924668535297
59.0,4.0,0.6666666666666666,6563414.0,,0.0,0.0,4173.327077899316,-4.440892098500626e-16,0.0,0.0,4653.142458220322,-2.220446049250313e-16,0.0,0.0,3746.754832892526,-8.881784197001252e-16,0.0,0.0,3667.945498401943,0.0,0.0,599.2880350613776,16241.169867414106,0.0,4060.2924668535297
60.0,5.0,0.7142857142857143,6563419.0,,0.0,0.0,4173.327077899316,-4.440892098500626e-16,0.0,0.0,4653.142458220322,-2.220446049250313e-16,0.0,0.0,3746.754832892526,-8.881784197001252e-16,0.0,0.0,3667.945498401943,0.0,0.0,599.2880350613776,16241.169867414106,0.0,4060.2924668535297
61.0,6.0,0.8571428571428571,6563425.0,,0.0,1.9500060578841585,4175.2770839571995,1.950006057884158,0.0,1.9500060578841585,4655.092464278206,1.9500060578841583,0.0,0.0,3746.754832892526,-8.881784197001252e-16,0.0,0.0,3667.945498401943,0.0,0.0,599.2880350613776,16245.069879529874,0.9750030289420792,4061.2674698824717
62.0,7.0,0.875,6563432.0,,0.0,0.0,4175.2770839571995,-4.440892098500626e-16,0.0,0.0,4655.092464278206,-2.220446049250313e-16,0.0,0.0,3746.754832892526,-8.881784197001252e-16,0.0,0.0,3667.945498401943,0.0,0.0,599.2880350613776,16245.069879529874,0.0,4061.2674698824717
63.0,8.0,1.0,6563440.0,,0.0,0.0,4175.2770839571995,-4.440892098500626e-16,0.0,0.0,4655.092464278206,-2.220446049250313e-16,0.0,1.1445964369565778,3747.8994293294822,1.1445964369565769,0.0,0.0,3667.945498401943,0.0,0.0,599.2880350613776,16246.21447596683,0.28614910923914444,4061.5536189917107
64.0,0.0,0.0,6563440.0,,0.0,0.0,4175.2770839571995,-4.440892098500626e-16,0.0,0.0,4655.092464278206,-2.220446049250313e-16,0.0,0.0,3747.8994293294822,-8.881784197001252e-16,0.0,0.0,3667.945498401943,0.0,0.0,599.2880350613776,16246.21447596683,0.0,4061.5536189917107
65.0,0.0,0.0,6563440.0,,0.0,0.0,4175.2770839571995,-4.440892098500626e-16,0.0,0.0,4655.092464278206,-2.220446049250313e-16,0.0,0.0,3747.8994293294822,-8.881784197001252e-16,0.0,2.0,3669.945498401943,2.0,0.0,599.2880350613776,16248.21447596683,0.5,4062.0536189917107
66.0,0.0,0.0,6563440.0,,0.0,0.0,4175.2770839571995,-4.440892098500626e-16,0.0,0.0,4655.092464278206,-2.220446049250313e-16,0.0,0.0,3747.8994293294822,-8.881784197001252e-16,0.0,0.0,3669.945498401943,0.0,0.0,599.2880350613776,16248.21447596683,0.0,4062.0536189917107
67.0,0.0,0.0,6563440.0,,0.0,0.0,4175.2770839571995,-4.440892098500626e-16,0.0,0.0,4655.092464278206,-2.220446049250313e-16,0.0,0.0,3747.8994293294822,-8.881784197001252e-16,0.0,0.0,3669.945498401943,0.0,0.0,599.2880350613776,16248.21447596683,0.0,4062.0536189917107
68.0,0.0,0.0,6563440.0,,0.0,0.0,4175.2770839571995,-4.440892098500626e-16,0.0,0.0,4655.092464278206,-2.220446049250313e-16,0.0,1.9892724992798128,3749.888701828762,1.9892724992798119,0.0,0.0,3669.945498401943,0.0,0.0,599.2880350613776,16250.20374846611,0.4973181248199532,4062.550937116531
69.0,0.0,0.0,6563440.0,,0.0,0.0,4175.2770839571995,-4.440892098500626e-16,0.0,0.0,4655.092464278206,-2.220446049250313e-16,0.0,0.0,3749.888701828762,-8.881784197001252e-16,0.0,0.0,3669.945498401943,0.0,0.0,599.2880350613776,16250.20374846611,0.0,4062.550937116531
70.0,0.0,0.0,6563440.0,,0.0,0.0,4175.2770839571995,-4.440892098500626e-16,0.0,0.0,4655.092464278206,-2.220446049250313e-16,0.0,0.0,3749.888701828762,-8.881784197001252e-16,0.0,0.0,3669.945498401943,0.0,0.0,599.2880350613776,16250.20374846611,0.0,4062.550937116531
71.0,0.0,0.0,6563440.0,,0.0,0.0,4175.2770839571995,-4.440892098500626e-16,0.0,0.0,4655.092464278206,-2.220446049250313e-16,0.0,0.0,3749.888701828762,-8.881784197001252e-16,0.0,0.0,3669.945498401943,0.0,0.0,599.2880350613776,16250.20374846611,0.0,4062.550937116531
72.0,0.0,0.0,6563440.0,,0.0,0.0,4175.2770839571995,-4.440892098500626e-16,0.0,0.0,4655.092464278206,-2.220446049250313e-16,0.0,0.0,3749.888701828762,-8.881784197001252e-16,0.0,0.0,3669.945498401943,0.0,0.0,599.2880350613776,16250.20374846611,0.0,4062.550937116531
73.0,0.0,0.0,6563440.0,,0.0,0.0,4175.2770839571995,-4.440892098500626e-16,0.0,0.0,4655.092464278206,-2.220446049250313e-16,0.0,-1.0283003300330034,3748.860401498729,-1.0283003300330043,0.0,0.0,3669.945498401943,0.0,0.0,600.3163353914106,16249.175448136077,-0.25707508250825084,4062.2938620340224
74.0,0.0,0.0,6563440.0,,0.0,0.0,4175.2770839571995,-4.440892098500626e-16,0.0,0.0,4655.092464278206,-2.220446049250313e-16,0.0,0.0,3748.860401498729,-8.881784197001252e-16,0.0,0.0,3669.945498401943,0.0,0.0,600.3163353914106,16249.175448136077,0.0,4062.2938620340224
75.0,0.0,0.0,6563440.0,,0.0,0.9920774083171863,4176.269161365517,0.9920774083171858,0.0,0.9920774083171863,4656.084541686523,0.992077408317186,0.0,0.0,3748.860401498729,-8.881784197001252e-16,0.0,0.0,3669.945498401943,0.0,0.0,600.3163353914106,16251.159602952712,0.49603870415859314,4062.789900738181
76.0,0.0,0.0,6563440.0,,0.0,0.0,4176.269161365517,-4.440892098500626e-16,0.0,0.0,4656.084541686523,-2.220446049250313e-16,0.0,0.0,3748.860401498729,-8.881784197001252e-16,0.0,0.0,3669.945498401943,0.0,0.0,600.3163353914106,16251.159602952712,0.0,4062.789900738181
77.0,0.0,0.0,6563440.0,,0.0,0.0,4176.269161365517,-4.440892098500626e-16,0.0,0.0,4656.084541686523,-2.220446049250313e-16,0.0,0.0,3748.860401498729,-8.881784197001252e-16,0.0,0.0,3669.945498401943,0.0,0.0,600.3163353914106,16251.159602952712,0.0,4062.789900738181
78.0,0.0,0.0,6563440.0,,0.0,2.0,4178.269161365517,1.9999999999999996,0.0,2.0,4658.084541686523,1.9999999999999998,0.0,0.0,3748.860401498729,-8.881784197001252e-16,0.0,0.9464863368455759,3670.891984738789,0.9464863368455759,0.0,600.3163353914106,16256.106089289558,1.236621584211394,4064.0265223223923
79.0,0.0,0.0,6563440.0,,0.0,0.0,4178.269161365517,-4.440892098500626e-16,0.0,0.0,4658.084541686523,-2.220446049250313e-16,0.0,0.0,3748.860401498729,-8.881784197001252e-16,0.0,0.0,3670.891984738789,0.0,0.0,600.3163353914106,16256.106089289558,0.0,4064.0265223223923
80.0,0.0,0.0,6563440.0,,0.0,0.0,4178.269161365517,-4.440892098500626e-16,0.0,0.0,4658.084541686523,-2.220446049250313e-16,0.0,0.0,3748.860401498729,-8.881784197001252e-16,0.0,0.0,3670.891984738789,0.0,0.0,600.3163353914106,16256.106089289558,0.0,4064.0265223223923
81.0,0.0,0.0,6563440.0,,0.0,0.0,4178.269161365517,-4.440892098500626e-16,0.0,0.0,4658.084541686523,-2.220446049250313e-16,0.0,0.0,3748.860401498729,-8.881784197001252e-16,0.0,0.0,3670.891984738789,0.0,0.0,600.3163353914106,16256.106089289558,0.0,4064.0265223223923
82.0,0.0,0.0,6563440.0,,0.0,0.0,4178.269161365517,-4.440892098500626e-16,0.0,0.0,4658.084541686523,-2.220446049250313e-16,0.0,0.0,3748.860401498729,-8.881784197001252e-16,0.0,0.0,3670.891984738789,0.0,0.0,600.3163353914106,16256.106089289558,0.0,4064.0265223223923
83.0,0.0,0.0,6563440.0,,0.0,0.0,4178.269161365517,-4.440892098500626e-16,0.0,0.0,4658.084541686523,-2.220446049250313e-16,0.0,0.0,3748.860401498729,-8.881784197001252e-16,0.0,0.0,3670.891984738789,0.0,0.0,600.3163353914106,16256.106089289558,0.0,4064.0265223223923
84.0,0.0,0.0,6563440.0,,0.0,0.0,4178.269161365517,-4.440892098500626e-16,0.0,0.0,4658.084541686523,-2.220446049250313e-16,0.0,0.0,3748.860401498729,-8.881784197001252e-16,0.0,0.0,3670.891984738789,0.0,0.0,600.3163353914106,16256.106089289558,0.0,4064.0265223223923
85.0,0.0,0.0,6563440.0,,0.0,0.0,4178.269161365517,-4.440892098500626e-16,0.0,0.0,4658.084541686523,-2.220446049250313e-16,0.0,0.0,3748.860401498729,-8.881784197001252e-16,0.0,0.0,3670.891984738789,0.0,0.0,600.3163353914106,16256.106089289558,0.0,4064.0265223223923
