step,system_total_waiting_time,system_mean_waiting_time,cumulative_total_wait_time,cumulative_mean_wait_time,1_accumulated_waiting_time,1_reward,1_cumulative_rewards,1_cumulative_diff_rewards,2_accumulated_waiting_time,2_reward,2_cumulative_rewards,2_cumulative_diff_rewards,3_accumulated_waiting_time,3_reward,3_cumulative_rewards,3_cumulative_diff_rewards,4_accumulated_waiting_time,4_reward,4_cumulative_rewards,4_cumulative_diff_rewards,agents_total_accumulated_waiting_time,cumulative_penalties,cumulative_rewards,mean_reward,mean_cumulative_reward
11.0,0.0,0.0,23085486.0,,0.0,0.0,14441.919778673315,-1.3322676295501878e-15,0.0,0.0,15930.724330033727,-8.881784197001252e-16,0.0,0.0,12983.18007799404,0.0,0.0,0.0,12558.268447250466,-4.440892098500626e-16,0.0,1897.0109741045046,55914.09263395154,0.0,13978.523158487855
12.0,0.0,0.0,23085486.0,,0.0,0.0,14441.919778673315,-1.3322676295501878e-15,0.0,0.0,15930.724330033727,-8.881784197001252e-16,0.0,0.0,12983.18007799404,0.0,0.0,0.0,12558.268447250466,-4.440892098500626e-16,0.0,1897.0109741045046,55914.09263395154,0.0,13978.523158487855
13.0,0.0,0.0,23085486.0,,0.0,0.0,14441.919778673315,-1.3322676295501878e-15,0.0,0.0,15930.724330033727,-8.881784197001252e-16,0.0,0.0,12983.18007799404,0.0,0.0,0.0,12558.268447250466,-4.440892098500626e-16,0.0,1897.0109741045046,55914.09263395154,0.0,13978.523158487855
14.0,0.0,0.0,23085486.0,,0.0,0.0,14441.919778673315,-1.3322676295501878e-15,0.0,0.0,15930.724330033727,-8.881784197001252e-16,0.0,0.0,12983.18007799404,0.0,0.0,0.0,12558.268447250466,-4.440892098500626e-16,0.0,1897.0109741045046,55914.09263395154,0.0,13978.523158487855
15.0,0.0,0.0,23085486.0,,0.0,0.0,14441.919778673315,-1.3322676295501878e-15,0.0,0.0,15930.724330033727,-8.881784197001252e-16,0.0,0.0,12983.18007799404,0.0,0.0,0.0,12558.268447250466,-4.440892098500626e-16,0.0,1897.0109741045046,55914.09263395154,0.0,13978.523158487855
16.0,0.0,0.0,23085486.0,,0.0,0.0,14441.919778673315,-1.3322676295501878e-15,0.0,0.0,15930.724330033727,-8.881784197001252e-16,0.0,0.0,12983.18007799404,0.0,0.0,0.0,12558.268447250466,-4.440892098500626e-16,0.0,1897.0109741045046,55914.09263395154,0.0,13978.523158487855
17.0,0.0,0.0,23085486.0,,0.0,0.0,14441.919778673315,-1.3322676295501878e-15,0.0,0.0,15930.724330033727,-8.881784197001252e-16,0.0,0.0,12983.18007799404,0.0,0.0,0.0,12558.268447250466,-4.440892098500626e-16,0.0,1897.0109741045046,55914.09263395154,0.0,13978.523158487855
18.0,0.0,0.0,23085486.0,,0.0,0.0,14441.919778673315,-1.3322676295501878e-15,0.0,0.0,15930.724330033727,-8.881784197001252e-16,0.0,0.0,12983.18007799404,0.0,0.0,0.0,12558.268447250466,-4.440892098500626e-16,0.0,1897.0109741045046,55914.09263395154,0.0,13978.523158487855
19.0,0.0,0.0,23085486.0,,0.0,0.0,14441.919778673315,-1.3322676295501878e-15,0.0,0.0,15930.724330033727,-8.881784197001252e-16,0.0,0.0,12983.18007799404,0.0,0.0,0.0,12558.268447250466,-4.440892098500626e-16,0.0,1897.0109741045046,55914.09263395154,0.0,13978.523158487855
20.0,0.0,0.0,23085486.0,,0.0,0.0,14441.919778673315,-1.3322676295501878e-15,0.0,0.0,15930.724330033727,-8.881784197001252e-16,0.0,0.0,12983.18007799404,0.0,0.0,0.0,12558.268447250466,-4.440892098500626e-16,0.0,1897.0109741045046,55914.09263395154,0.0,13978.523158487855
21.0,0.0,0.0,23085486.0,,0.0,0.0,14441.919778673315,-1.3322676295501878e-15,0.0,0.0,15930.724330033727,-8.881784197001252e-16,0.0,0.0,12983.18007799404,0.0,0.0,0.0,12558.268447250466,-4.440892098500626e-16,0.0,1897.0109741045046,55914.09263395154,0.0,13978.523158487855
22.0,0.0,0.0,23085486.0,,0.0,0.0,14441.919778673315,-1.3322676295501878e-15,0.0,0.0,15930.724330033727,-8.881784197001252e-16,0.0,0.0,12983.18007799404,0.0,0.0,0.0,12558.268447250466,-4.440892098500626e-16,0.0,1897.0109741045046,55914.09263395154,0.0,13978.523158487855
23.0,0.0,0.0,23085486.0,,0.0,0.0,14441.919778673315,-1.3322676295501878e-15,0.0,0.0,15930.724330033727,-8.881784197001252e-16,0.0,0.0,12983.18007799404,0.0,0.0,0.0,12558.268447250466,-4.440892098500626e-16,0.0,1897.0109741045046,55914.09263395154,0.0,13978.523158487855
24.0,0.0,0.0,23085486.0,,0.0,0.0,14441.919778673315,-1.3322676295501878e-15,0.0,0.0,15930.724330033727,-8.881784197001252e-16,0.0,0.0,12983.18007799404,0.0,0.0,0.0,12558.268447250466,-4.440892098500626e-16,0.0,1897.0109741045046,55914.09263395154,0.0,13978.523158487855
25.0,0.0,0.0,23085486.0,,0.0,0.0,14441.919778673315,-1.3322676295501878e-15,0.0,0.0,15930.724330033727,-8.881784197001252e-16,0.0,0.0,12983.18007799404,0.0,0.0,0.0,12558.268447250466,-4.440892098500626e-16,0.0,1897.0109741045046,55914.09263395154,0.0,13978.523158487855
26.0,0.0,0.0,23085486.0,,0.0,0.0,14441.919778673315,-1.3322676295501878e-15,0.0,0.0,15930.724330033727,-8.881784197001252e-16,0.0,0.0,12983.18007799404,0.0,0.0,0.0,12558.268447250466,-4.440892098500626e-16,0.0,1897.0109741045046,55914.09263395154,0.0,13978.523158487855
27.0,0.0,0.0,23085486.0,,0.0,0.0,14441.919778673315,-1.3322676295501878e-15,0.0,0.0,15930.724330033727,-8.881784197001252e-16,0.0,0.0,12983.18007799404,0.0,0.0,0.0,12558.268447250466,-4.440892098500626e-16,0.0,1897.0109741045046,55914.09263395154,0.0,13978.523158487855
28.0,0.0,0.0,23085486.0,,0.0,0.0,14441.919778673315,-1.3322676295501878e-15,0.0,0.0,15930.724330033727,-8.881784197001252e-16,0.0,0.0,12983.18007799404,0.0,0.0,0.0,12558.268447250466,-4.440892098500626e-16,0.0,1897.0109741045046,55914.09263395154,0.0,13978.523158487855
29.0,0.0,0.0,23085486.0,,0.0,0.0,14441.919778673315,-1.3322676295501878e-15,0.0,0.0,15930.724330033727,-8.881784197001252e-16,0.0,0.0,12983.18007799404,0.0,0.0,0.0,12558.268447250466,-4.440892098500626e-16,0.0,1897.0109741045046,55914.09263395154,0.0,13978.523158487855
30.0,0.0,0.0,23085486.0,,0.0,0.0,14441.919778673315,-1.3322676295501878e-15,0.0,0.0,15930.724330033727,-8.881784197001252e-16,0.0,0.0,12983.18007799404,0.0,0.0,0.0,12558.268447250466,-4.440892098500626e-16,0.0,1897.0109741045046,55914.09263395154,0.0,13978.523158487855
31.0,0.0,0.0,23085486.0,,0.0,0.0,14441.919778673315,-1.3322676295501878e-15,0.0,0.0,15930.724330033727,-8.881784197001252e-16,0.0,0.0,12983.18007799404,0.0,0.0,0.0,12558.268447250466,-4.440892098500626e-16,0.0,1897.0109741045046,55914.09263395154,0.0,13978.523158487855
32.0,0.0,0.0,23085486.0,,0.0,0.0,14441.919778673315,-1.3322676295501878e-15,0.0,0.0,15930.724330033727,-8.881784197001252e-16,0.0,0.0,12983.18007799404,0.0,0.0,0.0,12558.268447250466,-4.440892098500626e-16,0.0,1897.0109741045046,55914.09263395154,0.0,13978.523158487855
33.0,0.0,0.0,23085486.0,,0.0,0.0,14441.919778673315,-1.3322676295501878e-15,0.0,0.0,15930.724330033727,-8.881784197001252e-16,0.0,0.0,12983.18007799404,0.0,0.0,0.0,12558.268447250466,-4.440892098500626e-16,0.0,1897.0109741045046,55914.09263395154,0.0,13978.523158487855
34.0,0.0,0.0,23085486.0,,0.0,0.0,14441.919778673315,-1.3322676295501878e-15,0.0,0.0,15930.724330033727,-8.881784197001252e-16,0.0,0.0,12983.18007799404,0.0,0.0,0.0,12558.268447250466,-4.440892098500626e-16,0.0,1897.0109741045046,55914.09263395154,0.0,13978.523158487855
35.0,0.0,0.0,23085486.0,,0.0,0.0,14441.919778673315,-1.3322676295501878e-15,0.0,0.0,15930.724330033727,-8.881784197001252e-16,0.0,0.0,12983.18007799404,0.0,0.0,0.0,12558.268447250466,-4.440892098500626e-16,0.0,1897.0109741045046,55914.09263395154,0.0,13978.523158487855
36.0,0.0,0.0,23085486.0,,0.0,2.0,14443.919778673315,1.9999999999999987,0.0,2.0,15932.724330033727,1.9999999999999991,0.0,0.0,12983.18007799404,0.0,0.0,0.0,12558.268447250466,-4.440892098500626e-16,0.0,1897.0109741045046,55918.09263395154,1.0,13979.523158487855
37.0,0.0,0.0,23085486.0,,0.0,0.0,14443.919778673315,-1.3322676295501878e-15,0.0,0.0,15932.724330033727,-8.881784197001252e-16,0.0,0.0,12983.18007799404,0.0,0.0,0.0,12558.268447250466,-4.440892098500626e-16,0.0,1897.0109741045046,55918.09263395154,0.0,13979.523158487855
38.0,0.0,0.0,23085486.0,,0.0,0.0,14443.919778673315,-1.3322676295501878e-15,0.0,0.0,15932.724330033727,-8.881784197001252e-16,0.0,0.0,12983.18007799404,0.0,0.0,0.0,12558.268447250466,-4.440892098500626e-16,0.0,1897.0109741045046,55918.09263395154,0.0,13979.523158487855
39.0,0.0,0.0,23085486.0,,0.0,0.0,14443.919778673315,-1.3322676295501878e-15,0.0,0.0,15932.724330033727,-8.881784197001252e-16,0.0,0.0,12983.18007799404,0.0,0.0,0.0,12558.268447250466,-4.440892098500626e-16,0.0,1897.0109741045046,55918.09263395154,0.0,13979.523158487855
40.0,0.0,0.0,23085486.0,,0.0,0.0,14443.919778673315,-1.3322676295501878e-15,0.0,0.0,15932.724330033727,-8.881784197001252e-16,0.0,0.0,12983.18007799404,0.0,0.0,0.0,12558.268447250466,-4.440892098500626e-16,0.0,1897.0109741045046,55918.09263395154,0.0,13979.523158487855
41.0,0.0,0.0,23085486.0,,0.0,0.0,14443.919778673315,-1.3322676295501878e-15,0.0,0.0,15932.724330033727,-8.881784197001252e-16,0.0,0.0,12983.18007799404,0.0,0.0,0.0,12558.268447250466,-4.440892098500626e-16,0.0,1897.0109741045046,55918.09263395154,0.0,13979.523158487855
42.0,0.0,0.0,23085486.0,,0.0,2.0,14445.919778673315,1.9999999999999987,0.0,2.0,15934.724330033727,1.9999999999999991,0.0,0.0,12983.18007799404,0.0,0.0,0.0,12558.268447250466,-4.440892098500626e-16,0.0,1897.0109741045046,55922.09263395154,1.0,13980.523158487855
43.0,0.0,0.0,23085486.0,,0.0,0.0,14445.919778673315,-1.3322676295501878e-15,0.0,0.0,15934.724330033727,-8.881784197001252e-16,0.0,0.0,12983.18007799404,0.0,0.0,0.0,12558.268447250466,-4.440892098500626e-16,0.0,1897.0109741045046,55922.09263395154,0.0,13980.523158487855
44.0,0.0,0.0,23085486.0,,0.0,0.0,14445.919778673315,-1.3322676295501878e-15,0.0,0.0,15934.724330033727,-8.881784197001252e-16,0.0,2.0,12985.18007799404,2.0,0.0,0.0,12558.268447250466,-4.440892098500626e-16,0.0,1897.0109741045046,55924.09263395154,0.5,13981.023158487855
45.0,0.0,0.0,23085486.0,,0.0,0.0,14445.919778673315,-1.3322676295501878e-15,0.0,0.0,15934.724330033727,-8.881784197001252e-16,0.0,0.0,12985.18007799404,0.0,0.0,0.0,12558.268447250466,-4.440892098500626e-16,0.0,1897.0109741045046,55924.09263395154,0.0,13981.023158487855
46.0,0.0,0.0,23085486.0,,0.0,0.0,14445.919778673315,-1.3322676295501878e-15,0.0,0.0,15934.724330033727,-8.881784197001252e-16,0.0,0.0,12985.18007799404,0.0,0.0,0.0,12558.268447250466,-4.440892098500626e-16,0.0,1897.0109741045046,55924.09263395154,0.0,13981.023158487855
47.0,0.0,0.0,23085486.0,,0.0,0.0,14445.919778673315,-1.3322676295501878e-15,0.0,0.0,15934.724330033727,-8.881784197001252e-16,0.0,1.2757420061620552,12986.455820000203,1.2757420061620552,0.0,0.0,12558.268447250466,-4.440892098500626e-16,0.0,1897.0109741045046,55925.36837595771,0.3189355015405138,13981.342093989395
48.0,0.0,0.0,23085486.0,,0.0,0.0,14445.919778673315,-1.3322676295501878e-15,0.0,0.0,15934.724330033727,-8.881784197001252e-16,0.0,0.0,12986.455820000203,0.0,0.0,0.0,12558.268447250466,-4.440892098500626e-16,0.0,1897.0109741045046,55925.36837595771,0.0,13981.342093989395
49.0,0.0,0.0,23085486.0,,0.0,0.0,14445.919778673315,-1.3322676295501878e-15,0.0,0.0,15934.724330033727,-8.881784197001252e-16,0.0,0.0,12986.455820000203,0.0,0.0,0.0,12558.268447250466,-4.440892098500626e-16,0.0,1897.0109741045046,55925.36837595771,0.0,13981.342093989395
50.0,0.0,0.0,23085486.0,,0.0,0.0,14445.919778673315,-1.3322676295501878e-15,0.0,0.0,15934.724330033727,-8.881784197001252e-16,0.0,0.0,12986.455820000203,0.0,0.0,0.0,12558.268447250466,-4.440892098500626e-16,0.0,1897.0109741045046,55925.36837595771,0.0,13981.342093989395
51.0,0.0,0.0,23085486.0,,0.0,0.0,14445.919778673315,-1.3322676295501878e-15,0.0,0.0,15934.724330033727,-8.881784197001252e-16,0.0,2.0,12988.455820000203,2.0,0.0,0.0,12558.268447250466,-4.440892098500626e-16,0.0,1897.0109741045046,55927.36837595771,0.5,13981.842093989395
52.0,0.0,0.0,23085486.0,,0.0,0.0,14445.919778673315,-1.3322676295501878e-15,0.0,0.0,15934.724330033727,-8.881784197001252e-16,0.0,0.0,12988.455820000203,0.0,0.0,0.0,12558.268447250466,-4.440892098500626e-16,0.0,1897.0109741045046,55927.36837595771,0.0,13981.842093989395
53.0,0.0,0.0,23085486.0,,0.0,0.0,14445.919778673315,-1.3322676295501878e-15,0.0,0.0,15934.724330033727,-8.881784197001252e-16,0.0,0.0,12988.455820000203,0.0,0.0,0.0,12558.268447250466,-4.440892098500626e-16,0.0,1897.0109741045046,55927.36837595771,0.0,13981.842093989395
54.0,0.0,0.0,23085486.0,,0.0,0.0,14445.919778673315,-1.3322676295501878e-15,0.0,0.0,15934.724330033727,-8.881784197001252e-16,0.0,0.0,12988.455820000203,0.0,0.0,0.0,12558.268447250466,-4.440892098500626e-16,0.0,1897.0109741045046,55927.36837595771,0.0,13981.842093989395
55.0,0.0,0.0,23085486.0,,0.0,0.0,14445.919778673315,-1.3322676295501878e-15,0.0,0.0,15934.724330033727,-8.881784197001252e-16,0.0,0.0,12988.455820000203,0.0,0.0,0.0,12558.268447250466,-4.440892098500626e-16,0.0,1897.0109741045046,55927.36837595771,0.0,13981.842093989395
56.0,0.0,0.0,23085486.0,,0.0,0.0,14445.919778673315,-1.3322676295501878e-15,0.0,0.0,15934.724330033727,-8.881784197001252e-16,0.0,2.0,12990.455820000203,2.0,0.0,0.0,12558.268447250466,-4.440892098500626e-16,0.0,1897.0109741045046,55929.36837595771,0.5,13982.342093989395
57.0,0.0,0.0,23085486.0,,0.0,0.0,14445.919778673315,-1.3322676295501878e-15,0.0,0.0,15934.724330033727,-8.881784197001252e-16,0.0,0.0,12990.455820000203,0.0,0.0,0.0,12558.268447250466,-4.440892098500626e-16,0.0,1897.0109741045046,55929.36837595771,0.0,13982.342093989395
58.0,0.0,0.0,23085486.0,,0.0,0.0,14445.919778673315,-1.3322676295501878e-15,0.0,0.0,15934.724330033727,-8.881784197001252e-16,0.0,0.0,12990.455820000203,0.0,0.0,0.0,12558.268447250466,-4.440892098500626e-16,0.0,1897.0109741045046,55929.36837595771,0.0,13982.342093989395
59.0,0.0,0.0,23085486.0,,0.0,0.0,14445.919778673315,-1.3322676295501878e-15,0.0,0.0,15934.724330033727,-8.881784197001252e-16,0.0,0.0,12990.455820000203,0.0,0.0,0.0,12558.268447250466,-4.440892098500626e-16,0.0,1897.0109741045046,55929.36837595771,0.0,13982.342093989395
60.0,0.0,0.0,23085486.0,,0.0,2.0,14447.919778673315,1.9999999999999987,0.0,2.0,15936.724330033727,1.9999999999999991,0.0,0.0,12990.455820000203,0.0,0.0,0.0,12558.268447250466,-4.440892098500626e-16,0.0,1897.0109741045046,55933.36837595771,1.0,13983.342093989395
61.0,0.0,0.0,23085486.0,,0.0,1.2180578321622466,14449.137836505477,1.2180578321622453,0.0,1.2180578321622466,15937.942387865889,1.2180578321622457,0.0,0.0,12990.455820000203,0.0,0.0,1.2180578321622466,12559.486505082628,1.2180578321622462,0.0,1897.0109741045046,55937.022549454196,0.913543374121685,13984.255637363516
62.0,0.0,0.0,23085486.0,,0.0,0.0,14449.137836505477,-1.3322676295501878e-15,0.0,0.0,15937.942387865889,-8.881784197001252e-16,0.0,0.0,12990.455820000203,0.0,0.0,0.0,12559.486505082628,-4.440892098500626e-16,0.0,1897.0109741045046,55937.022549454196,0.0,13984.255637363516
63.0,0.0,0.0,23085486.0,,0.0,0.0,14449.137836505477,-1.3322676295501878e-15,0.0,0.0,15937.942387865889,-8.881784197001252e-16,0.0,0.0,12990.455820000203,0.0,0.0,0.0,12559.486505082628,-4.440892098500626e-16,0.0,1897.0109741045046,55937.022549454196,0.0,13984.255637363516
64.0,0.0,0.0,23085486.0,,0.0,0.0,14449.137836505477,-1.3322676295501878e-15,0.0,0.0,15937.942387865889,-8.881784197001252e-16,0.0,0.0,12990.455820000203,0.0,0.0,0.0,12559.486505082628,-4.440892098500626e-16,0.0,1897.0109741045046,55937.022549454196,0.0,13984.255637363516
65.0,0.0,0.0,23085486.0,,0.0,0.0,14449.137836505477,-1.3322676295501878e-15,0.0,0.0,15937.942387865889,-8.881784197001252e-16,0.0,0.0,12990.455820000203,0.0,0.0,0.0,12559.486505082628,-4.440892098500626e-16,0.0,1897.0109741045046,55937.022549454196,0.0,13984.255637363516
66.0,0.0,0.0,23085486.0,,0.0,0.0,14449.137836505477,-1.3322676295501878e-15,0.0,0.0,15937.942387865889,-8.881784197001252e-16,0.0,0.0,12990.455820000203,0.0,0.0,0.0,12559.486505082628,-4.440892098500626e-16,0.0,1897.0109741045046,55937.022549454196,0.0,13984.255637363516
67.0,1.0,0.16666666666666666,23085487.0,,0.0,0.0,14449.137836505477,-1.3322676295501878e-15,0.0,0.0,15937.942387865889,-8.881784197001252e-16,0.0,0.0,12990.455820000203,0.0,0.0,0.0,12559.486505082628,-4.440892098500626e-16,0.0,1897.0109741045046,55937.022549454196,0.0,13984.255637363516
68.0,2.0,0.3333333333333333,23085489.0,,0.0,0.0,14449.137836505477,-1.3322676295501878e-15,0.0,0.0,15937.942387865889,-8.881784197001252e-16,0.0,0.0,12990.455820000203,0.0,0.0,0.0,12559.486505082628,-4.440892098500626e-16,0.0,1897.0109741045046,55937.022549454196,0.0,13984.255637363516
69.0,3.0,0.5,23085492.0,,0.0,0.0,14449.137836505477,-1.3322676295501878e-15,0.0,0.0,15937.942387865889,-8.881784197001252e-16,0.0,0.0,12990.455820000203,0.0,0.0,0.0,12559.486505082628,-4.440892098500626e-16,0.0,1897.0109741045046,55937.022549454196,0.0,13984.255637363516
70.0,4.0,0.6666666666666666,23085496.0,,0.0,0.0,14449.137836505477,-1.3322676295501878e-15,0.0,0.0,15937.942387865889,-8.881784197001252e-16,0.0,0.0,12990.455820000203,0.0,0.0,0.0,12559.486505082628,-4.440892098500626e-16,0.0,1897.0109741045046,55937.022549454196,0.0,13984.255637363516
71.0,0.0,0.0,23085496.0,,0.0,2.0,14451.137836505477,1.9999999999999987,0.0,2.0,15939.942387865889,1.9999999999999991,0.0,0.0,12990.455820000203,0.0,0.0,0.0,12559.486505082628,-4.440892098500626e-16,0.0,1897.0109741045046,55941.022549454196,1.0,13985.255637363516
72.0,0.0,0.0,23085496.0,,0.0,0.0,14451.137836505477,-1.3322676295501878e-15,0.0,0.0,15939.942387865889,-8.881784197001252e-16,0.0,0.0,12990.455820000203,0.0,0.0,2.0,12561.486505082628,1.9999999999999996,0.0,1897.0109741045046,55943.022549454196,0.5,13985.755637363516
73.0,0.0,0.0,23085496.0,,0.0,1.9999519662330898,14453.13778847171,1.9999519662330885,0.0,1.9999519662330898,15941.942339832121,1.999951966233089,0.0,0.0,12990.455820000203,0.0,0.0,0.0,12561.486505082628,-4.440892098500626e-16,0.0,1897.0109741045046,55947.022453386664,0.9999759831165449,13986.755613346633
74.0,0.0,0.0,23085496.0,,0.0,0.0,14453.13778847171,-1.3322676295501878e-15,0.0,0.0,15941.942339832121,-8.881784197001252e-16,0.0,0.0,12990.455820000203,0.0,0.0,0.0,12561.486505082628,-4.440892098500626e-16,0.0,1897.0109741045046,55947.022453386664,0.0,13986.755613346633
75.0,0.0,0.0,23085496.0,,0.0,0.0,14453.13778847171,-1.3322676295501878e-15,0.0,0.0,15941.942339832121,-8.881784197001252e-16,0.0,0.0,12990.455820000203,0.0,0.0,0.0,12561.486505082628,-4.440892098500626e-16,0.0,1897.0109741045046,55947.022453386664,0.0,13986.755613346633
76.0,0.0,0.0,23085496.0,,0.0,0.0,14453.13778847171,-1.3322676295501878e-15,0.0,0.0,15941.942339832121,-8.881784197001252e-16,0.0,0.0,12990.455820000203,0.0,0.0,0.0,12561.486505082628,-4.440892098500626e-16,0.0,1897.0109741045046,55947.022453386664,0.0,13986.755613346633
77.0,0.0,0.0,23085496.0,,0.0,0.0,14453.13778847171,-1.3322676295501878e-15,0.0,0.0,15941.942339832121,-8.881784197001252e-16,0.0,0.0,12990.455820000203,0.0,0.0,0.0,12561.486505082628,-4.440892098500626e-16,0.0,1897.0109741045046,55947.022453386664,0.0,13986.755613346633
78.0,0.0,0.0,23085496.0,,0.0,0.0,14453.13778847171,-1.3322676295501878e-15,0.0,0.0,15941.942339832121,-8.881784197001252e-16,0.0,0.0,12990.455820000203,0.0,0.0,0.0,12561.486505082628,-4.440892098500626e-16,0.0,1897.0109741045046,55947.022453386664,0.0,13986.755613346633
79.0,0.0,0.0,23085496.0,,0.0,0.0,14453.13778847171,-1.3322676295501878e-15,0.0,0.0,15941.942339832121,-8.881784197001252e-16,0.0,0.0,12990.455820000203,0.0,0.0,1.9490950109770073,12563.435600093606,1.9490950109770069,0.0,1897.0109741045046,55948.97154839765,0.48727375274425183,13987.242887099377
80.0,0.0,0.0,23085496.0,,0.0,0.0,14453.13778847171,-1.3322676295501878e-15,0.0,0.0,15941.942339832121,-8.881784197001252e-16,0.0,0.0,12990.455820000203,0.0,0.0,0.0,12563.435600093606,-4.440892098500626e-16,0.0,1897.0109741045046,55948.97154839765,0.0,13987.242887099377
81.0,0.0,0.0,23085496.0,,0.0,0.0,14453.13778847171,-1.3322676295501878e-15,0.0,0.0,15941.942339832121,-8.881784197001252e-16,0.0,0.0,12990.455820000203,0.0,0.0,0.0,12563.435600093606,-4.440892098500626e-16,0.0,1897.0109741045046,55948.97154839765,0.0,13987.242887099377
82.0,0.0,0.0,23085496.0,,0.0,0.0,14453.13778847171,-1.3322676295501878e-15,0.0,0.0,15941.942339832121,-8.881784197001252e-16,0.0,0.0,12990.455820000203,0.0,0.0,0.0,12563.435600093606,-4.440892098500626e-16,0.0,1897.0109741045046,55948.97154839765,0.0,13987.242887099377
83.0,0.0,0.0,23085496.0,,0.0,0.0,14453.13778847171,-1.3322676295501878e-15,0.0,0.0,15941.942339832121,-8.881784197001252e-16,0.0,0.0,12990.455820000203,0.0,0.0,0.0,12563.435600093606,-4.440892098500626e-16,0.0,1897.0109741045046,55948.97154839765,0.0,13987.242887099377
84.0,0.0,0.0,23085496.0,,0.0,2.0,14455.13778847171,1.9999999999999987,0.0,2.0,15943.942339832121,1.9999999999999991,0.0,0.0,12990.455820000203,0.0,0.0,0.0,12563.435600093606,-4.440892098500626e-16,0.0,1897.0109741045046,55952.97154839765,1.0,13988.242887099377
85.0,0.0,0.0,23085496.0,,0.0,0.0,14455.13778847171,-1.3322676295501878e-15,0.0,0.0,15943.942339832121,-8.881784197001252e-16,0.0,0.0,12990.455820000203,0.0,0.0,0.0,12563.435600093606,-4.440892098500626e-16,0.0,1897.0109741045046,55952.97154839765,0.0,13988.242887099377
