step,system_total_waiting_time,system_mean_waiting_time,cumulative_total_wait_time,cumulative_mean_wait_time,1_accumulated_waiting_time,1_reward,1_cumulative_rewards,1_cumulative_diff_rewards,2_accumulated_waiting_time,2_reward,2_cumulative_rewards,2_cumulative_diff_rewards,3_accumulated_waiting_time,3_reward,3_cumulative_rewards,3_cumulative_diff_rewards,4_accumulated_waiting_time,4_reward,4_cumulative_rewards,4_cumulative_diff_rewards,agents_total_accumulated_waiting_time,cumulative_penalties,cumulative_rewards,mean_reward,mean_cumulative_reward
11.0,0.0,0.0,33646049.0,,0.0,0.0,22470.13745123456,-8.881784197001252e-16,0.0,0.0,24853.82392005612,-8.881784197001252e-16,0.0,0.0,20275.874745985006,-4.440892098500626e-16,0.0,0.0,19708.78170847067,-1.1102230246251565e-15,0.0,2970.194693787439,87308.61782574636,0.0,21827.15445643663
12.0,0.0,0.0,33646049.0,,0.0,0.0,22470.13745123456,-8.881784197001252e-16,0.0,0.0,24853.82392005612,-8.881784197001252e-16,0.0,0.0,20275.874745985006,-4.440892098500626e-16,0.0,0.0,19708.78170847067,-1.1102230246251565e-15,0.0,2970.194693787439,87308.61782574636,0.0,21827.15445643663
13.0,0.0,0.0,33646049.0,,0.0,0.0,22470.13745123456,-8.881784197001252e-16,0.0,0.0,24853.82392005612,-8.881784197001252e-16,0.0,0.0,20275.874745985006,-4.440892098500626e-16,0.0,0.0,19708.78170847067,-1.1102230246251565e-15,0.0,2970.194693787439,87308.61782574636,0.0,21827.15445643663
14.0,0.0,0.0,33646049.0,,0.0,0.0,22470.13745123456,-8.881784197001252e-16,0.0,0.0,24853.82392005612,-8.881784197001252e-16,0.0,0.0,20275.874745985006,-4.440892098500626e-16,0.0,0.0,19708.78170847067,-1.1102230246251565e-15,0.0,2970.194693787439,87308.61782574636,0.0,21827.15445643663
15.0,0.0,0.0,33646049.0,,0.0,0.0,22470.13745123456,-8.881784197001252e-16,0.0,0.0,24853.82392005612,-8.881784197001252e-16,0.0,0.0,20275.874745985006,-4.440892098500626e-16,0.0,0.0,19708.78170847067,-1.1102230246251565e-15,0.0,2970.194693787439,87308.61782574636,0.0,21827.15445643663
16.0,0.0,0.0,33646049.0,,0.0,0.0,22470.13745123456,-8.881784197001252e-16,0.0,0.0,24853.82392005612,-8.881784197001252e-16,0.0,0.0,20275.874745985006,-4.440892098500626e-16,0.0,0.0,19708.78170847067,-1.1102230246251565e-15,0.0,2970.194693787439,87308.61782574636,0.0,21827.15445643663
17.0,0.0,0.0,33646049.0,,0.0,0.0,22470.13745123456,-8.881784197001252e-16,0.0,0.0,24853.82392005612,-8.881784197001252e-16,0.0,0.0,20275.874745985006,-4.440892098500626e-16,0.0,0.0,19708.78170847067,-1.1102230246251565e-15,0.0,2970.194693787439,87308.61782574636,0.0,21827.15445643663
18.0,0.0,0.0,33646049.0,,0.0,0.0,22470.13745123456,-8.881784197001252e-16,0.0,0.0,24853.82392005612,-8.881784197001252e-16,0.0,0.0,20275.874745985006,-4.440892098500626e-16,0.0,0.0,19708.78170847067,-1.1102230246251565e-15,0.0,2970.194693787439,87308.61782574636,0.0,21827.15445643663
19.0,0.0,0.0,33646049.0,,0.0,0.0,22470.13745123456,-8.881784197001252e-16,0.0,0.0,24853.82392005612,-8.881784197001252e-16,0.0,0.0,20275.874745985006,-4.440892098500626e-16,0.0,0.0,19708.78170847067,-1.1102230246251565e-15,0.0,2970.194693787439,87308.61782574636,0.0,21827.15445643663
20.0,0.0,0.0,33646049.0,,0.0,0.0,22470.13745123456,-8.881784197001252e-16,0.0,0.0,24853.82392005612,-8.881784197001252e-16,0.0,0.0,20275.874745985006,-4.440892098500626e-16,0.0,0.0,19708.78170847067,-1.1102230246251565e-15,0.0,2970.194693787439,87308.61782574636,0.0,21827.15445643663
21.0,0.0,0.0,33646049.0,,0.0,0.0,22470.13745123456,-8.881784197001252e-16,0.0,0.0,24853.82392005612,-8.881784197001252e-16,0.0,0.0,20275.874745985006,-4.440892098500626e-16,0.0,0.0,19708.78170847067,-1.1102230246251565e-15,0.0,2970.194693787439,87308.61782574636,0.0,21827.15445643663
22.0,0.0,0.0,33646049.0,,0.0,0.0,22470.13745123456,-8.881784197001252e-16,0.0,0.0,24853.82392005612,-8.881784197001252e-16,0.0,0.0,20275.874745985006,-4.440892098500626e-16,0.0,0.0,19708.78170847067,-1.1102230246251565e-15,0.0,2970.194693787439,87308.61782574636,0.0,21827.15445643663
23.0,0.0,0.0,33646049.0,,0.0,0.0,22470.13745123456,-8.881784197001252e-16,0.0,0.0,24853.82392005612,-8.881784197001252e-16,0.0,0.0,20275.874745985006,-4.440892098500626e-16,0.0,0.0,19708.78170847067,-1.1102230246251565e-15,0.0,2970.194693787439,87308.61782574636,0.0,21827.15445643663
24.0,0.0,0.0,33646049.0,,0.0,0.0,22470.13745123456,-8.881784197001252e-16,0.0,0.0,24853.82392005612,-8.881784197001252e-16,0.0,0.0,20275.874745985006,-4.440892098500626e-16,0.0,0.0,19708.78170847067,-1.1102230246251565e-15,0.0,2970.194693787439,87308.61782574636,0.0,21827.15445643663
25.0,0.0,0.0,33646049.0,,0.0,0.0,22470.13745123456,-8.881784197001252e-16,0.0,0.0,24853.82392005612,-8.881784197001252e-16,0.0,0.0,20275.874745985006,-4.440892098500626e-16,0.0,0.0,19708.78170847067,-1.1102230246251565e-15,0.0,2970.194693787439,87308.61782574636,0.0,21827.15445643663
26.0,0.0,0.0,33646049.0,,0.0,0.0,22470.13745123456,-8.881784197001252e-16,0.0,0.0,24853.82392005612,-8.881784197001252e-16,0.0,2.0,20277.874745985006,1.9999999999999996,0.0,0.0,19708.78170847067,-1.1102230246251565e-15,0.0,2970.194693787439,87310.61782574636,0.5,21827.65445643663
27.0,0.0,0.0,33646049.0,,0.0,0.0,22470.13745123456,-8.881784197001252e-16,0.0,0.0,24853.82392005612,-8.881784197001252e-16,0.0,0.0,20277.874745985006,-4.440892098500626e-16,0.0,0.0,19708.78170847067,-1.1102230246251565e-15,0.0,2970.194693787439,87310.61782574636,0.0,21827.65445643663
28.0,0.0,0.0,33646049.0,,0.0,0.0,22470.13745123456,-8.881784197001252e-16,0.0,0.0,24853.82392005612,-8.881784197001252e-16,0.0,0.0,20277.874745985006,-4.440892098500626e-16,0.0,0.0,19708.78170847067,-1.1102230246251565e-15,0.0,2970.194693787439,87310.61782574636,0.0,21827.65445643663
29.0,0.0,0.0,33646049.0,,0.0,0.0,22470.13745123456,-8.881784197001252e-16,0.0,0.0,24853.82392005612,-8.881784197001252e-16,0.0,0.0,20277.874745985006,-4.440892098500626e-16,0.0,0.0,19708.78170847067,-1.1102230246251565e-15,0.0,2970.194693787439,87310.61782574636,0.0,21827.65445643663
30.0,0.0,0.0,33646049.0,,0.0,0.0,22470.13745123456,-8.881784197001252e-16,0.0,0.0,24853.82392005612,-8.881784197001252e-16,0.0,0.0,20277.874745985006,-4.440892098500626e-16,0.0,0.0,19708.78170847067,-1.1102230246251565e-15,0.0,2970.194693787439,87310.61782574636,0.0,21827.65445643663
31.0,0.0,0.0,33646049.0,,0.0,0.0,22470.13745123456,-8.881784197001252e-16,0.0,0.0,24853.82392005612,-8.881784197001252e-16,0.0,0.0,20277.874745985006,-4.440892098500626e-16,0.0,0.0,19708.78170847067,-1.1102230246251565e-15,0.0,2970.194693787439,87310.61782574636,0.0,21827.65445643663
32.0,0.0,0.0,33646049.0,,0.0,0.0,22470.13745123456,-8.881784197001252e-16,0.0,0.0,24853.82392005612,-8.881784197001252e-16,0.0,0.0,20277.874745985006,-4.440892098500626e-16,0.0,0.0,19708.78170847067,-1.1102230246251565e-15,0.0,2970.194693787439,87310.61782574636,0.0,21827.65445643663
33.0,0.0,0.0,33646049.0,,0.0,0.0,22470.13745123456,-8.881784197001252e-16,0.0,0.0,24853.82392005612,-8.881784197001252e-16,0.0,0.0,20277.874745985006,-4.440892098500626e-16,0.0,0.0,19708.78170847067,-1.1102230246251565e-15,0.0,2970.194693787439,87310.61782574636,0.0,21827.65445643663
34.0,0.0,0.0,33646049.0,,0.0,0.0,22470.13745123456,-8.881784197001252e-16,0.0,0.0,24853.82392005612,-8.881784197001252e-16,0.0,0.0,20277.874745985006,-4.440892098500626e-16,0.0,0.0,19708.78170847067,-1.1102230246251565e-15,0.0,2970.194693787439,87310.61782574636,0.0,21827.65445643663
35.0,0.0,0.0,33646049.0,,0.0,0.0,22470.13745123456,-8.881784197001252e-16,0.0,0.0,24853.82392005612,-8.881784197001252e-16,0.0,0.0,20277.874745985006,-4.440892098500626e-16,0.0,0.0,19708.78170847067,-1.1102230246251565e-15,0.0,2970.194693787439,87310.61782574636,0.0,21827.65445643663
36.0,0.0,0.0,33646049.0,,0.0,0.0,22470.13745123456,-8.881784197001252e-16,0.0,0.0,24853.82392005612,-8.881784197001252e-16,0.0,0.0,20277.874745985006,-4.440892098500626e-16,0.0,0.0,19708.78170847067,-1.1102230246251565e-15,0.0,2970.194693787439,87310.61782574636,0.0,21827.65445643663
37.0,0.0,0.0,33646049.0,,0.0,2.0,22472.13745123456,1.9999999999999991,0.0,2.0,24855.82392005612,1.9999999999999991,0.0,0.0,20277.874745985006,-4.440892098500626e-16,0.0,2.0,19710.78170847067,1.999999999999999,0.0,2970.194693787439,87316.61782574636,1.5,21829.15445643663
38.0,0.0,0.0,33646049.0,,0.0,0.0,22472.13745123456,-8.881784197001252e-16,0.0,0.0,24855.82392005612,-8.881784197001252e-16,0.0,0.0,20277.874745985006,-4.440892098500626e-16,0.0,0.0,19710.78170847067,-1.1102230246251565e-15,0.0,2970.194693787439,87316.61782574636,0.0,21829.15445643663
39.0,0.0,0.0,33646049.0,,0.0,0.0,22472.13745123456,-8.881784197001252e-16,0.0,0.0,24855.82392005612,-8.881784197001252e-16,0.0,0.0,20277.874745985006,-4.440892098500626e-16,0.0,0.0,19710.78170847067,-1.1102230246251565e-15,0.0,2970.194693787439,87316.61782574636,0.0,21829.15445643663
40.0,0.0,0.0,33646049.0,,0.0,0.0,22472.13745123456,-8.881784197001252e-16,0.0,0.0,24855.82392005612,-8.881784197001252e-16,0.0,0.0,20277.874745985006,-4.440892098500626e-16,0.0,0.0,19710.78170847067,-1.1102230246251565e-15,0.0,2970.194693787439,87316.61782574636,0.0,21829.15445643663
41.0,0.0,0.0,33646049.0,,0.0,0.0,22472.13745123456,-8.881784197001252e-16,0.0,0.0,24855.82392005612,-8.881784197001252e-16,0.0,0.0,20277.874745985006,-4.440892098500626e-16,0.0,0.0,19710.78170847067,-1.1102230246251565e-15,0.0,2970.194693787439,87316.61782574636,0.0,21829.15445643663
42.0,0.0,0.0,33646049.0,,0.0,0.0,22472.13745123456,-8.881784197001252e-16,0.0,0.0,24855.82392005612,-8.881784197001252e-16,0.0,0.0,20277.874745985006,-4.440892098500626e-16,0.0,0.0,19710.78170847067,-1.1102230246251565e-15,0.0,2970.194693787439,87316.61782574636,0.0,21829.15445643663
43.0,0.0,0.0,33646049.0,,0.0,0.0,22472.13745123456,-8.881784197001252e-16,0.0,0.0,24855.82392005612,-8.881784197001252e-16,0.0,0.0,20277.874745985006,-4.440892098500626e-16,0.0,0.0,19710.78170847067,-1.1102230246251565e-15,0.0,2970.194693787439,87316.61782574636,0.0,21829.15445643663
44.0,0.0,0.0,33646049.0,,0.0,0.0,22472.13745123456,-8.881784197001252e-16,0.0,0.0,24855.82392005612,-8.881784197001252e-16,0.0,0.0,20277.874745985006,-4.440892098500626e-16,0.0,0.0,19710.78170847067,-1.1102230246251565e-15,0.0,2970.194693787439,87316.61782574636,0.0,21829.15445643663
45.0,0.0,0.0,33646049.0,,0.0,0.0,22472.13745123456,-8.881784197001252e-16,0.0,0.0,24855.82392005612,-8.881784197001252e-16,0.0,0.0,20277.874745985006,-4.440892098500626e-16,0.0,0.0,19710.78170847067,-1.1102230246251565e-15,0.0,2970.194693787439,87316.61782574636,0.0,21829.15445643663
46.0,0.0,0.0,33646049.0,,0.0,0.0,22472.13745123456,-8.881784197001252e-16,0.0,0.0,24855.82392005612,-8.881784197001252e-16,0.0,1.6286504661371295,20279.503396451142,1.628650466137129,0.0,0.0,19710.78170847067,-1.1102230246251565e-15,0.0,2970.194693787439,87318.24647621249,0.4071626165342824,21829.561619053165
47.0,0.0,0.0,33646049.0,,0.0,0.0,22472.13745123456,-8.881784197001252e-16,0.0,0.0,24855.82392005612,-8.881784197001252e-16,0.0,0.0,20279.503396451142,-4.440892098500626e-16,0.0,0.0,19710.78170847067,-1.1102230246251565e-15,0.0,2970.194693787439,87318.24647621249,0.0,21829.561619053165
48.0,0.0,0.0,33646049.0,,0.0,0.0,22472.13745123456,-8.881784197001252e-16,0.0,0.0,24855.82392005612,-8.881784197001252e-16,0.0,0.0,20279.503396451142,-4.440892098500626e-16,0.0,0.0,19710.78170847067,-1.1102230246251565e-15,0.0,2970.194693787439,87318.24647621249,0.0,21829.561619053165
49.0,0.0,0.0,33646049.0,,0.0,0.0,22472.13745123456,-8.881784197001252e-16,0.0,0.0,24855.82392005612,-8.881784197001252e-16,0.0,0.0,20279.503396451142,-4.440892098500626e-16,0.0,0.0,19710.78170847067,-1.1102230246251565e-15,0.0,2970.194693787439,87318.24647621249,0.0,21829.561619053165
50.0,0.0,0.0,33646049.0,,0.0,0.0,22472.13745123456,-8.881784197001252e-16,0.0,0.0,24855.82392005612,-8.881784197001252e-16,0.0,0.0,20279.503396451142,-4.440892098500626e-16,0.0,0.0,19710.78170847067,-1.1102230246251565e-15,0.0,2970.194693787439,87318.24647621249,0.0,21829.561619053165
51.0,0.0,0.0,33646049.0,,0.0,0.0,22472.13745123456,-8.881784197001252e-16,0.0,0.0,24855.82392005612,-8.881784197001252e-16,0.0,0.0,20279.503396451142,-4.440892098500626e-16,0.0,0.0,19710.78170847067,-1.1102230246251565e-15,0.0,2970.194693787439,87318.24647621249,0.0,21829.561619053165
52.0,0.0,0.0,33646049.0,,0.0,0.0,22472.13745123456,-8.881784197001252e-16,0.0,0.0,24855.82392005612,-8.881784197001252e-16,0.0,0.0,20279.503396451142,-4.440892098500626e-16,0.0,0.0,19710.78170847067,-1.1102230246251565e-15,0.0,2970.194693787439,87318.24647621249,0.0,21829.561619053165
53.0,0.0,0.0,33646049.0,,0.0,2.0,22474.13745123456,1.9999999999999991,0.0,2.0,24857.82392005612,1.9999999999999991,0.0,0.0,20279.503396451142,-4.440892098500626e-16,0.0,0.0,19710.78170847067,-1.1102230246251565e-15,0.0,2970.194693787439,87322.24647621249,1.0,21830.561619053165
54.0,0.0,0.0,33646049.0,,0.0,0.0,22474.13745123456,-8.881784197001252e-16,0.0,0.0,24857.82392005612,-8.881784197001252e-16,0.0,0.0,20279.503396451142,-4.440892098500626e-16,0.0,0.0,19710.78170847067,-1.1102230246251565e-15,0.0,2970.194693787439,87322.24647621249,0.0,21830.561619053165
55.0,0.0,0.0,33646049.0,,0.0,0.0,22474.13745123456,-8.881784197001252e-16,0.0,0.0,24857.82392005612,-8.881784197001252e-16,0.0,0.0,20279.503396451142,-4.440892098500626e-16,0.0,0.0,19710.78170847067,-1.1102230246251565e-15,0.0,2970.194693787439,87322.24647621249,0.0,21830.561619053165
56.0,0.0,0.0,33646049.0,,0.0,0.0,22474.13745123456,-8.881784197001252e-16,0.0,0.0,24857.82392005612,-8.881784197001252e-16,0.0,0.0,20279.503396451142,-4.440892098500626e-16,0.0,0.0,19710.78170847067,-1.1102230246251565e-15,0.0,2970.194693787439,87322.24647621249,0.0,21830.561619053165
57.0,0.0,0.0,33646049.0,,0.0,0.0,22474.13745123456,-8.881784197001252e-16,0.0,0.0,24857.82392005612,-8.881784197001252e-16,0.0,0.0,20279.503396451142,-4.440892098500626e-16,0.0,0.0,19710.78170847067,-1.1102230246251565e-15,0.0,2970.194693787439,87322.24647621249,0.0,21830.561619053165
58.0,0.0,0.0,33646049.0,,0.0,0.0,22474.13745123456,-8.881784197001252e-16,0.0,0.0,24857.82392005612,-8.881784197001252e-16,0.0,0.0,20279.503396451142,-4.440892098500626e-16,0.0,0.0,19710.78170847067,-1.1102230246251565e-15,0.0,2970.194693787439,87322.24647621249,0.0,21830.561619053165
59.0,0.0,0.0,33646049.0,,0.0,0.0,22474.13745123456,-8.881784197001252e-16,0.0,0.0,24857.82392005612,-8.881784197001252e-16,0.0,0.0,20279.503396451142,-4.440892098500626e-16,0.0,0.0,19710.78170847067,-1.1102230246251565e-15,0.0,2970.194693787439,87322.24647621249,0.0,21830.561619053165
60.0,0.0,0.0,33646049.0,,0.0,0.0,22474.13745123456,-8.881784197001252e-16,0.0,0.0,24857.82392005612,-8.881784197001252e-16,0.0,0.0,20279.503396451142,-4.440892098500626e-16,0.0,0.0,19710.78170847067,-1.1102230246251565e-15,0.0,2970.194693787439,87322.24647621249,0.0,21830.561619053165
61.0,0.0,0.0,33646049.0,,0.0,0.0,22474.13745123456,-8.881784197001252e-16,0.0,0.0,24857.82392005612,-8.881784197001252e-16,0.0,0.0,20279.503396451142,-4.440892098500626e-16,0.0,0.0,19710.78170847067,-1.1102230246251565e-15,0.0,2970.194693787439,87322.24647621249,0.0,21830.561619053165
62.0,0.0,0.0,33646049.0,,0.0,1.3977761461865215,22475.535227380748,1.3977761461865206,0.0,1.3977761461865215,24859.221696202305,1.3977761461865206,0.0,0.0,20279.503396451142,-4.440892098500626e-16,0.0,0.0,19710.78170847067,-1.1102230246251565e-15,0.0,2970.194693787439,87325.04202850486,0.6988880730932607,21831.26050712626
63.0,0.0,0.0,33646049.0,,0.0,0.0,22475.535227380748,-8.881784197001252e-16,0.0,0.0,24859.221696202305,-8.881784197001252e-16,0.0,0.0,20279.503396451142,-4.440892098500626e-16,0.0,0.0,19710.78170847067,-1.1102230246251565e-15,0.0,2970.194693787439,87325.04202850486,0.0,21831.26050712626
64.0,0.0,0.0,33646049.0,,0.0,2.0,22477.535227380748,1.9999999999999991,0.0,2.0,24861.221696202305,1.9999999999999991,0.0,0.0,20279.503396451142,-4.440892098500626e-16,0.0,0.0,19710.78170847067,-1.1102230246251565e-15,0.0,2970.194693787439,87329.04202850486,1.0,21832.26050712626
65.0,0.0,0.0,33646049.0,,0.0,0.0,22477.535227380748,-8.881784197001252e-16,0.0,0.0,24861.221696202305,-8.881784197001252e-16,0.0,0.0,20279.503396451142,-4.440892098500626e-16,0.0,0.0,19710.78170847067,-1.1102230246251565e-15,0.0,2970.194693787439,87329.04202850486,0.0,21832.26050712626
66.0,0.0,0.0,33646049.0,,0.0,0.0,22477.535227380748,-8.881784197001252e-16,0.0,0.0,24861.221696202305,-8.881784197001252e-16,0.0,0.0,20279.503396451142,-4.440892098500626e-16,0.0,0.0,19710.78170847067,-1.1102230246251565e-15,0.0,2970.194693787439,87329.04202850486,0.0,21832.26050712626
67.0,0.0,0.0,33646049.0,,0.0,0.0,22477.535227380748,-8.881784197001252e-16,0.0,0.0,24861.221696202305,-8.881784197001252e-16,0.0,0.0,20279.503396451142,-4.440892098500626e-16,0.0,0.0,19710.78170847067,-1.1102230246251565e-15,0.0,2970.194693787439,87329.04202850486,0.0,21832.26050712626
68.0,0.0,0.0,33646049.0,,0.0,0.0,22477.535227380748,-8.881784197001252e-16,0.0,0.0,24861.221696202305,-8.881784197001252e-16,0.0,0.0,20279.503396451142,-4.440892098500626e-16,0.0,0.0,19710.78170847067,-1.1102230246251565e-15,0.0,2970.194693787439,87329.04202850486,0.0,21832.26050712626
69.0,0.0,0.0,33646049.0,,0.0,2.0,22479.535227380748,1.9999999999999991,0.0,2.0,24863.221696202305,1.9999999999999991,0.0,0.0,20279.503396451142,-4.440892098500626e-16,0.0,0.0,19710.78170847067,-1.1102230246251565e-15,0.0,2970.194693787439,87333.04202850486,1.0,21833.26050712626
70.0,0.0,0.0,33646049.0,,0.0,0.0,22479.535227380748,-8.881784197001252e-16,0.0,0.0,24863.221696202305,-8.881784197001252e-16,0.0,0.0,20279.503396451142,-4.440892098500626e-16,0.0,0.0,19710.78170847067,-1.1102230246251565e-15,0.0,2970.194693787439,87333.04202850486,0.0,21833.26050712626
71.0,0.0,0.0,33646049.0,,0.0,0.0,22479.535227380748,-8.881784197001252e-16,0.0,0.0,24863.221696202305,-8.881784197001252e-16,0.0,0.0,20279.503396451142,-4.440892098500626e-16,0.0,0.0,19710.78170847067,-1.1102230246251565e-15,0.0,2970.194693787439,87333.04202850486,0.0,21833.26050712626
72.0,0.0,0.0,33646049.0,,0.0,0.0,22479.535227380748,-8.881784197001252e-16,0.0,0.0,24863.221696202305,-8.881784197001252e-16,0.0,0.0,20279.503396451142,-4.440892098500626e-16,0.0,0.0,19710.78170847067,-1.1102230246251565e-15,0.0,2970.194693787439,87333.04202850486,0.0,21833.26050712626
73.0,0.0,0.0,33646049.0,,0.0,0.0,22479.535227380748,-8.881784197001252e-16,0.0,0.0,24863.221696202305,-8.881784197001252e-16,0.0,0.0,20279.503396451142,-4.440892098500626e-16,0.0,0.0,19710.78170847067,-1.1102230246251565e-15,0.0,2970.194693787439,87333.04202850486,0.0,21833.26050712626
74.0,0.0,0.0,33646049.0,,0.0,0.0,22479.535227380748,-8.881784197001252e-16,0.0,0.0,24863.221696202305,-8.881784197001252e-16,0.0,0.0,20279.503396451142,-4.440892098500626e-16,0.0,0.0,19710.78170847067,-1.1102230246251565e-15,0.0,2970.194693787439,87333.04202850486,0.0,21833.26050712626
75.0,0.0,0.0,33646049.0,,0.0,0.0,22479.535227380748,-8.881784197001252e-16,0.0,0.0,24863.221696202305,-8.881784197001252e-16,0.0,0.0,20279.503396451142,-4.440892098500626e-16,0.0,0.0,19710.78170847067,-1.1102230246251565e-15,0.0,2970.194693787439,87333.04202850486,0.0,21833.26050712626
76.0,0.0,0.0,33646049.0,,0.0,0.0,22479.535227380748,-8.881784197001252e-16,0.0,0.0,24863.221696202305,-8.881784197001252e-16,0.0,0.0,20279.503396451142,-4.440892098500626e-16,0.0,0.0,19710.78170847067,-1.1102230246251565e-15,0.0,2970.194693787439,87333.04202850486,0.0,21833.26050712626
77.0,0.0,0.0,33646049.0,,0.0,0.0,22479.535227380748,-8.881784197001252e-16,0.0,0.0,24863.221696202305,-8.881784197001252e-16,0.0,0.0,20279.503396451142,-4.440892098500626e-16,0.0,0.0,19710.78170847067,-1.1102230246251565e-15,0.0,2970.194693787439,87333.04202850486,0.0,21833.26050712626
78.0,0.0,0.0,33646049.0,,0.0,0.0,22479.535227380748,-8.881784197001252e-16,0.0,0.0,24863.221696202305,-8.881784197001252e-16,0.0,0.0,20279.503396451142,-4.440892098500626e-16,0.0,0.0,19710.78170847067,-1.1102230246251565e-15,0.0,2970.194693787439,87333.04202850486,0.0,21833.26050712626
79.0,0.0,0.0,33646049.0,,0.0,0.0,22479.535227380748,-8.881784197001252e-16,0.0,0.0,24863.221696202305,-8.881784197001252e-16,0.0,2.0,20281.503396451142,1.9999999999999996,0.0,0.0,19710.78170847067,-1.1102230246251565e-15,0.0,2970.194693787439,87335.04202850486,0.5,21833.76050712626
80.0,0.0,0.0,33646049.0,,0.0,0.0,22479.535227380748,-8.881784197001252e-16,0.0,0.0,24863.221696202305,-8.881784197001252e-16,0.0,0.0,20281.503396451142,-4.440892098500626e-16,0.0,0.0,19710.78170847067,-1.1102230246251565e-15,0.0,2970.194693787439,87335.04202850486,0.0,21833.76050712626
81.0,0.0,0.0,33646049.0,,0.0,0.0,22479.535227380748,-8.881784197001252e-16,0.0,0.0,24863.221696202305,-8.881784197001252e-16,0.0,0.0,20281.503396451142,-4.440892098500626e-16,0.0,0.0,19710.78170847067,-1.1102230246251565e-15,0.0,2970.194693787439,87335.04202850486,0.0,21833.76050712626
82.0,0.0,0.0,33646049.0,,0.0,0.0,22479.535227380748,-8.881784197001252e-16,0.0,0.0,24863.221696202305,-8.881784197001252e-16,0.0,0.0,20281.503396451142,-4.440892098500626e-16,0.0,0.0,19710.78170847067,-1.1102230246251565e-15,0.0,2970.194693787439,87335.04202850486,0.0,21833.76050712626
