step,system_total_waiting_time,system_mean_waiting_time,cumulative_total_wait_time,cumulative_mean_wait_time,1_accumulated_waiting_time,1_reward,1_cumulative_rewards,1_cumulative_diff_rewards,2_accumulated_waiting_time,2_reward,2_cumulative_rewards,2_cumulative_diff_rewards,3_accumulated_waiting_time,3_reward,3_cumulative_rewards,3_cumulative_diff_rewards,4_accumulated_waiting_time,4_reward,4_cumulative_rewards,4_cumulative_diff_rewards,agents_total_accumulated_waiting_time,cumulative_penalties,cumulative_rewards,mean_reward,mean_cumulative_reward
11.0,0.0,0.0,8924552.0,,0.0,0.0,6899.929948981675,-1.7763568394002505e-15,0.0,0.0,7671.796638998924,-4.440892098500626e-16,0.0,0.0,6294.349753968949,-4.440892098500626e-16,0.0,0.0,6020.98839996082,-2.220446049250313e-16,0.0,950.9066522943239,26887.06474191037,0.0,6721.766185477598
12.0,0.0,0.0,8924552.0,,0.0,0.0,6899.929948981675,-1.7763568394002505e-15,0.0,0.0,7671.796638998924,-4.440892098500626e-16,0.0,0.0,6294.349753968949,-4.440892098500626e-16,0.0,0.0,6020.98839996082,-2.220446049250313e-16,0.0,950.9066522943239,26887.06474191037,0.0,6721.766185477598
13.0,0.0,0.0,8924552.0,,0.0,0.0,6899.929948981675,-1.7763568394002505e-15,0.0,0.0,7671.796638998924,-4.440892098500626e-16,0.0,0.0,6294.349753968949,-4.440892098500626e-16,0.0,0.0,6020.98839996082,-2.220446049250313e-16,0.0,950.9066522943239,26887.06474191037,0.0,6721.766185477598
14.0,0.0,0.0,8924552.0,,0.0,0.0,6899.929948981675,-1.7763568394002505e-15,0.0,0.0,7671.796638998924,-4.440892098500626e-16,0.0,0.0,6294.349753968949,-4.440892098500626e-16,0.0,0.0,6020.98839996082,-2.220446049250313e-16,0.0,950.9066522943239,26887.06474191037,0.0,6721.766185477598
15.0,0.0,0.0,8924552.0,,0.0,0.0,6899.929948981675,-1.7763568394002505e-15,0.0,0.0,7671.796638998924,-4.440892098500626e-16,0.0,0.0,6294.349753968949,-4.440892098500626e-16,0.0,0.0,6020.98839996082,-2.220446049250313e-16,0.0,950.9066522943239,26887.06474191037,0.0,6721.766185477598
16.0,0.0,0.0,8924552.0,,0.0,0.0,6899.929948981675,-1.7763568394002505e-15,0.0,0.0,7671.796638998924,-4.440892098500626e-16,0.0,0.0,6294.349753968949,-4.440892098500626e-16,0.0,0.0,6020.98839996082,-2.220446049250313e-16,0.0,950.9066522943239,26887.06474191037,0.0,6721.766185477598
17.0,0.0,0.0,8924552.0,,0.0,0.0,6899.929948981675,-1.7763568394002505e-15,0.0,0.0,7671.796638998924,-4.440892098500626e-16,0.0,0.0,6294.349753968949,-4.440892098500626e-16,0.0,0.0,6020.98839996082,-2.220446049250313e-16,0.0,950.9066522943239,26887.06474191037,0.0,6721.766185477598
18.0,0.0,0.0,8924552.0,,0.0,0.0,6899.929948981675,-1.7763568394002505e-15,0.0,0.0,7671.796638998924,-4.440892098500626e-16,0.0,0.0,6294.349753968949,-4.440892098500626e-16,0.0,0.0,6020.98839996082,-2.220446049250313e-16,0.0,950.9066522943239,26887.06474191037,0.0,6721.766185477598
19.0,0.0,0.0,8924552.0,,0.0,0.0,6899.929948981675,-1.7763568394002505e-15,0.0,0.0,7671.796638998924,-4.440892098500626e-16,0.0,0.0,6294.349753968949,-4.440892098500626e-16,0.0,0.0,6020.98839996082,-2.220446049250313e-16,0.0,950.9066522943239,26887.06474191037,0.0,6721.766185477598
20.0,0.0,0.0,8924552.0,,0.0,0.0,6899.929948981675,-1.7763568394002505e-15,0.0,0.0,7671.796638998924,-4.440892098500626e-16,0.0,0.0,6294.349753968949,-4.440892098500626e-16,0.0,0.0,6020.98839996082,-2.220446049250313e-16,0.0,950.9066522943239,26887.06474191037,0.0,6721.766185477598
21.0,0.0,0.0,8924552.0,,0.0,2.0,6901.929948981675,1.9999999999999982,0.0,2.0,7673.796638998924,1.9999999999999996,0.0,0.0,6294.349753968949,-4.440892098500626e-16,0.0,0.0,6020.98839996082,-2.220446049250313e-16,0.0,950.9066522943239,26891.06474191037,1.0,6722.766185477598
22.0,0.0,0.0,8924552.0,,0.0,0.0,6901.929948981675,-1.7763568394002505e-15,0.0,0.0,7673.796638998924,-4.440892098500626e-16,0.0,0.0,6294.349753968949,-4.440892098500626e-16,0.0,0.0,6020.98839996082,-2.220446049250313e-16,0.0,950.9066522943239,26891.06474191037,0.0,6722.766185477598
23.0,0.0,0.0,8924552.0,,0.0,0.0,6901.929948981675,-1.7763568394002505e-15,0.0,0.0,7673.796638998924,-4.440892098500626e-16,0.0,0.0,6294.349753968949,-4.440892098500626e-16,0.0,0.0,6020.98839996082,-2.220446049250313e-16,0.0,950.9066522943239,26891.06474191037,0.0,6722.766185477598
24.0,0.0,0.0,8924552.0,,0.0,0.0,6901.929948981675,-1.7763568394002505e-15,0.0,0.0,7673.796638998924,-4.440892098500626e-16,0.0,0.0,6294.349753968949,-4.440892098500626e-16,0.0,0.0,6020.98839996082,-2.220446049250313e-16,0.0,950.9066522943239,26891.06474191037,0.0,6722.766185477598
25.0,0.0,0.0,8924552.0,,0.0,0.0,6901.929948981675,-1.7763568394002505e-15,0.0,0.0,7673.796638998924,-4.440892098500626e-16,0.0,0.0,6294.349753968949,-4.440892098500626e-16,0.0,0.0,6020.98839996082,-2.220446049250313e-16,0.0,950.9066522943239,26891.06474191037,0.0,6722.766185477598
26.0,0.0,0.0,8924552.0,,0.0,0.0,6901.929948981675,-1.7763568394002505e-15,0.0,0.0,7673.796638998924,-4.440892098500626e-16,0.0,0.0,6294.349753968949,-4.440892098500626e-16,0.0,0.0,6020.98839996082,-2.220446049250313e-16,0.0,950.9066522943239,26891.06474191037,0.0,6722.766185477598
27.0,0.0,0.0,8924552.0,,0.0,0.0,6901.929948981675,-1.7763568394002505e-15,0.0,0.0,7673.796638998924,-4.440892098500626e-16,0.0,0.0,6294.349753968949,-4.440892098500626e-16,0.0,0.0,6020.98839996082,-2.220446049250313e-16,0.0,950.9066522943239,26891.06474191037,0.0,6722.766185477598
28.0,0.0,0.0,8924552.0,,0.0,0.0,6901.929948981675,-1.7763568394002505e-15,0.0,0.0,7673.796638998924,-4.440892098500626e-16,0.0,0.0,6294.349753968949,-4.440892098500626e-16,0.0,0.0,6020.98839996082,-2.220446049250313e-16,0.0,950.9066522943239,26891.06474191037,0.0,6722.766185477598
29.0,0.0,0.0,8924552.0,,0.0,0.0,6901.929948981675,-1.7763568394002505e-15,0.0,0.0,7673.796638998924,-4.440892098500626e-16,0.0,0.0,6294.349753968949,-4.440892098500626e-16,0.0,0.0,6020.98839996082,-2.220446049250313e-16,0.0,950.9066522943239,26891.06474191037,0.0,6722.766185477598
30.0,0.0,0.0,8924552.0,,0.0,0.0,6901.929948981675,-1.7763568394002505e-15,0.0,0.0,7673.796638998924,-4.440892098500626e-16,0.0,0.0,6294.349753968949,-4.440892098500626e-16,0.0,0.0,6020.98839996082,-2.220446049250313e-16,0.0,950.9066522943239,26891.06474191037,0.0,6722.766185477598
31.0,0.0,0.0,8924552.0,,0.0,0.0,6901.929948981675,-1.7763568394002505e-15,0.0,0.0,7673.796638998924,-4.440892098500626e-16,0.0,0.0,6294.349753968949,-4.440892098500626e-16,0.0,0.0,6020.98839996082,-2.220446049250313e-16,0.0,950.9066522943239,26891.06474191037,0.0,6722.766185477598
32.0,0.0,0.0,8924552.0,,0.0,0.0,6901.929948981675,-1.7763568394002505e-15,0.0,0.0,7673.796638998924,-4.440892098500626e-16,0.0,0.0,6294.349753968949,-4.440892098500626e-16,0.0,0.0,6020.98839996082,-2.220446049250313e-16,0.0,950.9066522943239,26891.06474191037,0.0,6722.766185477598
33.0,0.0,0.0,8924552.0,,0.0,0.0,6901.929948981675,-1.7763568394002505e-15,0.0,0.0,7673.796638998924,-4.440892098500626e-16,0.0,0.0,6294.349753968949,-4.440892098500626e-16,0.0,0.0,6020.98839996082,-2.220446049250313e-16,0.0,950.9066522943239,26891.06474191037,0.0,6722.766185477598
34.0,0.0,0.0,8924552.0,,0.0,0.0,6901.929948981675,-1.7763568394002505e-15,0.0,0.0,7673.796638998924,-4.440892098500626e-16,0.0,0.0,6294.349753968949,-4.440892098500626e-16,0.0,0.0,6020.98839996082,-2.220446049250313e-16,0.0,950.9066522943239,26891.06474191037,0.0,6722.766185477598
35.0,0.0,0.0,8924552.0,,0.0,0.0,6901.929948981675,-1.7763568394002505e-15,0.0,0.0,7673.796638998924,-4.440892098500626e-16,0.0,0.0,6294.349753968949,-4.440892098500626e-16,0.0,0.0,6020.98839996082,-2.220446049250313e-16,0.0,950.9066522943239,26891.06474191037,0.0,6722.766185477598
36.0,0.0,0.0,8924552.0,,0.0,0.0,6901.929948981675,-1.7763568394002505e-15,0.0,0.0,7673.796638998924,-4.440892098500626e-16,0.0,2.0,6296.349753968949,1.9999999999999996,0.0,0.0,6020.98839996082,-2.220446049250313e-16,0.0,950.9066522943239,26893.06474191037,0.5,6723.266185477598
37.0,0.0,0.0,8924552.0,,0.0,0.0,6901.929948981675,-1.7763568394002505e-15,0.0,0.0,7673.796638998924,-4.440892098500626e-16,0.0,0.0,6296.349753968949,-4.440892098500626e-16,0.0,0.0,6020.98839996082,-2.220446049250313e-16,0.0,950.9066522943239,26893.06474191037,0.0,6723.266185477598
38.0,0.0,0.0,8924552.0,,0.0,0.0,6901.929948981675,-1.7763568394002505e-15,0.0,0.0,7673.796638998924,-4.440892098500626e-16,0.0,2.0,6298.349753968949,1.9999999999999996,0.0,0.0,6020.98839996082,-2.220446049250313e-16,0.0,950.9066522943239,26895.06474191037,0.5,6723.766185477598
39.0,0.0,0.0,8924552.0,,0.0,0.0,6901.929948981675,-1.7763568394002505e-15,0.0,0.0,7673.796638998924,-4.440892098500626e-16,0.0,0.0,6298.349753968949,-4.440892098500626e-16,0.0,0.0,6020.98839996082,-2.220446049250313e-16,0.0,950.9066522943239,26895.06474191037,0.0,6723.766185477598
40.0,0.0,0.0,8924552.0,,0.0,0.0,6901.929948981675,-1.7763568394002505e-15,0.0,0.0,7673.796638998924,-4.440892098500626e-16,0.0,0.0,6298.349753968949,-4.440892098500626e-16,0.0,0.0,6020.98839996082,-2.220446049250313e-16,0.0,950.9066522943239,26895.06474191037,0.0,6723.766185477598
41.0,0.0,0.0,8924552.0,,0.0,0.0,6901.929948981675,-1.7763568394002505e-15,0.0,0.0,7673.796638998924,-4.440892098500626e-16,0.0,0.0,6298.349753968949,-4.440892098500626e-16,0.0,0.0,6020.98839996082,-2.220446049250313e-16,0.0,950.9066522943239,26895.06474191037,0.0,6723.766185477598
42.0,0.0,0.0,8924552.0,,0.0,0.0,6901.929948981675,-1.7763568394002505e-15,0.0,0.0,7673.796638998924,-4.440892098500626e-16,0.0,0.0,6298.349753968949,-4.440892098500626e-16,0.0,0.0,6020.98839996082,-2.220446049250313e-16,0.0,950.9066522943239,26895.06474191037,0.0,6723.766185477598
43.0,0.0,0.0,8924552.0,,0.0,0.0,6901.929948981675,-1.7763568394002505e-15,0.0,0.0,7673.796638998924,-4.440892098500626e-16,0.0,0.0,6298.349753968949,-4.440892098500626e-16,0.0,0.0,6020.98839996082,-2.220446049250313e-16,0.0,950.9066522943239,26895.06474191037,0.0,6723.766185477598
44.0,0.0,0.0,8924552.0,,0.0,0.0,6901.929948981675,-1.7763568394002505e-15,0.0,0.0,7673.796638998924,-4.440892098500626e-16,0.0,0.0,6298.349753968949,-4.440892098500626e-16,0.0,0.0,6020.98839996082,-2.220446049250313e-16,0.0,950.9066522943239,26895.06474191037,0.0,6723.766185477598
45.0,0.0,0.0,8924552.0,,0.0,0.0,6901.929948981675,-1.7763568394002505e-15,0.0,0.0,7673.796638998924,-4.440892098500626e-16,0.0,0.0,6298.349753968949,-4.440892098500626e-16,0.0,0.0,6020.98839996082,-2.220446049250313e-16,0.0,950.9066522943239,26895.06474191037,0.0,6723.766185477598
46.0,0.0,0.0,8924552.0,,0.0,0.0,6901.929948981675,-1.7763568394002505e-15,0.0,0.0,7673.796638998924,-4.440892098500626e-16,0.0,2.0,6300.349753968949,1.9999999999999996,0.0,0.0,6020.98839996082,-2.220446049250313e-16,0.0,950.9066522943239,26897.06474191037,0.5,6724.266185477598
47.0,0.0,0.0,8924552.0,,0.0,0.0,6901.929948981675,-1.7763568394002505e-15,0.0,0.0,7673.796638998924,-4.440892098500626e-16,0.0,0.0,6300.349753968949,-4.440892098500626e-16,0.0,0.0,6020.98839996082,-2.220446049250313e-16,0.0,950.9066522943239,26897.06474191037,0.0,6724.266185477598
48.0,0.0,0.0,8924552.0,,0.0,0.0,6901.929948981675,-1.7763568394002505e-15,0.0,0.0,7673.796638998924,-4.440892098500626e-16,0.0,0.0,6300.349753968949,-4.440892098500626e-16,0.0,0.0,6020.98839996082,-2.220446049250313e-16,0.0,950.9066522943239,26897.06474191037,0.0,6724.266185477598
49.0,0.0,0.0,8924552.0,,0.0,0.0,6901.929948981675,-1.7763568394002505e-15,0.0,0.0,7673.796638998924,-4.440892098500626e-16,0.0,0.0,6300.349753968949,-4.440892098500626e-16,0.0,0.0,6020.98839996082,-2.220446049250313e-16,0.0,950.9066522943239,26897.06474191037,0.0,6724.266185477598
50.0,0.0,0.0,8924552.0,,0.0,0.0,6901.929948981675,-1.7763568394002505e-15,0.0,0.0,7673.796638998924,-4.440892098500626e-16,0.0,2.0,6302.349753968949,1.9999999999999996,0.0,0.0,6020.98839996082,-2.220446049250313e-16,0.0,950.9066522943239,26899.06474191037,0.5,6724.766185477598
51.0,0.0,0.0,8924552.0,,0.0,0.0,6901.929948981675,-1.7763568394002505e-15,0.0,0.0,7673.796638998924,-4.440892098500626e-16,0.0,0.0,6302.349753968949,-4.440892098500626e-16,0.0,0.0,6020.98839996082,-2.220446049250313e-16,0.0,950.9066522943239,26899.06474191037,0.0,6724.766185477598
52.0,1.0,0.14285714285714285,8924553.0,,0.0,0.0,6901.929948981675,-1.7763568394002505e-15,0.0,0.0,7673.796638998924,-4.440892098500626e-16,0.0,0.028595679206200684,6302.378349648155,0.02859567920620024,0.0,0.0,6020.98839996082,-2.220446049250313e-16,0.0,950.9066522943239,26899.093337589577,0.007148919801550171,6724.7733343974
53.0,2.0,0.2857142857142857,8924555.0,,0.0,0.0,6901.929948981675,-1.7763568394002505e-15,0.0,0.0,7673.796638998924,-4.440892098500626e-16,0.0,0.0,6302.378349648155,-4.440892098500626e-16,0.0,0.0,6020.98839996082,-2.220446049250313e-16,0.0,950.9066522943239,26899.093337589577,0.0,6724.7733343974
54.0,3.0,0.42857142857142855,8924558.0,,0.0,2.0,6903.929948981675,1.9999999999999982,0.0,2.0,7675.796638998924,1.9999999999999996,0.0,2.0,6304.378349648155,1.9999999999999996,0.0,0.0,6020.98839996082,-2.220446049250313e-16,0.0,950.9066522943239,26905.093337589577,1.5,6726.2733343974
55.0,4.0,0.5,8924562.0,,0.0,0.0,6903.929948981675,-1.7763568394002505e-15,0.0,0.0,7675.796638998924,-4.440892098500626e-16,0.0,0.0,6304.378349648155,-4.440892098500626e-16,0.0,0.0,6020.98839996082,-2.220446049250313e-16,0.0,950.9066522943239,26905.093337589577,0.0,6726.2733343974
56.0,5.0,0.625,8924567.0,,0.0,0.0,6903.929948981675,-1.7763568394002505e-15,0.0,0.0,7675.796638998924,-4.440892098500626e-16,0.0,0.0,6304.378349648155,-4.440892098500626e-16,0.0,0.0,6020.98839996082,-2.220446049250313e-16,0.0,950.9066522943239,26905.093337589577,0.0,6726.2733343974
57.0,6.0,0.75,8924573.0,,0.0,0.0,6903.929948981675,-1.7763568394002505e-15,0.0,0.0,7675.796638998924,-4.440892098500626e-16,0.0,0.0,6304.378349648155,-4.440892098500626e-16,0.0,0.0,6020.98839996082,-2.220446049250313e-16,0.0,950.9066522943239,26905.093337589577,0.0,6726.2733343974
58.0,7.0,0.875,8924580.0,,0.0,0.0,6903.929948981675,-1.7763568394002505e-15,0.0,0.0,7675.796638998924,-4.440892098500626e-16,0.0,0.0,6304.378349648155,-4.440892098500626e-16,0.0,0.0,6020.98839996082,-2.220446049250313e-16,0.0,950.9066522943239,26905.093337589577,0.0,6726.2733343974
59.0,8.0,1.0,8924588.0,,0.0,0.0,6903.929948981675,-1.7763568394002505e-15,0.0,0.0,7675.796638998924,-4.440892098500626e-16,0.0,0.0,6304.378349648155,-4.440892098500626e-16,0.0,0.0,6020.98839996082,-2.220446049250313e-16,0.0,950.9066522943239,26905.093337589577,0.0,6726.2733343974
60.0,9.0,1.0,8924597.0,,0.0,2.0,6905.929948981675,1.9999999999999982,0.0,2.0,7677.796638998924,1.9999999999999996,0.0,0.0,6304.378349648155,-4.440892098500626e-16,0.0,0.0,6020.98839996082,-2.220446049250313e-16,0.0,950.9066522943239,26909.093337589577,1.0,6727.2733343974
61.0,10.0,1.1111111111111112,8924607.0,,0.0,0.0,6905.929948981675,-1.7763568394002505e-15,0.0,0.0,7677.796638998924,-4.440892098500626e-16,0.0,0.0,6304.378349648155,-4.440892098500626e-16,0.0,0.0,6020.98839996082,-2.220446049250313e-16,0.0,950.9066522943239,26909.093337589577,0.0,6727.2733343974
62.0,0.0,0.0,8924607.0,,0.0,1.997489948683925,6907.927438930359,1.9974899486839233,0.0,1.997489948683925,7679.794128947608,1.9974899486839246,0.0,0.0,6304.378349648155,-4.440892098500626e-16,0.0,0.0,6020.98839996082,-2.220446049250313e-16,0.0,950.9066522943239,26913.088317486945,0.9987449743419625,6728.272079371742
63.0,0.0,0.0,8924607.0,,0.0,2.0,6909.927438930359,1.9999999999999982,0.0,2.0,7681.794128947608,1.9999999999999996,0.0,0.0,6304.378349648155,-4.440892098500626e-16,0.0,2.0,6022.98839996082,1.9999999999999998,0.0,950.9066522943239,26919.088317486945,1.5,6729.772079371742
64.0,0.0,0.0,8924607.0,,0.0,0.0,6909.927438930359,-1.7763568394002505e-15,0.0,0.0,7681.794128947608,-4.440892098500626e-16,0.0,0.0,6304.378349648155,-4.440892098500626e-16,0.0,2.0,6024.98839996082,1.9999999999999998,0.0,950.9066522943239,26921.088317486945,0.5,6730.272079371742
65.0,0.0,0.0,8924607.0,,0.0,0.0,6909.927438930359,-1.7763568394002505e-15,0.0,0.0,7681.794128947608,-4.440892098500626e-16,0.0,0.0,6304.378349648155,-4.440892098500626e-16,0.0,0.0,6024.98839996082,-2.220446049250313e-16,0.0,950.9066522943239,26921.088317486945,0.0,6730.272079371742
66.0,0.0,0.0,8924607.0,,0.0,0.0,6909.927438930359,-1.7763568394002505e-15,0.0,0.0,7681.794128947608,-4.440892098500626e-16,0.0,0.0,6304.378349648155,-4.440892098500626e-16,0.0,0.0,6024.98839996082,-2.220446049250313e-16,0.0,950.9066522943239,26921.088317486945,0.0,6730.272079371742
67.0,0.0,0.0,8924607.0,,0.0,0.0,6909.927438930359,-1.7763568394002505e-15,0.0,0.0,7681.794128947608,-4.440892098500626e-16,0.0,0.0,6304.378349648155,-4.440892098500626e-16,0.0,0.0,6024.98839996082,-2.220446049250313e-16,0.0,950.9066522943239,26921.088317486945,0.0,6730.272079371742
68.0,0.0,0.0,8924607.0,,0.0,0.0,6909.927438930359,-1.7763568394002505e-15,0.0,0.0,7681.794128947608,-4.440892098500626e-16,0.0,0.0,6304.378349648155,-4.440892098500626e-16,0.0,2.0,6026.98839996082,1.9999999999999998,0.0,950.9066522943239,26923.088317486945,0.5,6730.772079371742
69.0,0.0,0.0,8924607.0,,0.0,1.9332675370772607,6911.860706467436,1.933267537077259,0.0,1.9332675370772607,7683.727396484685,1.9332675370772603,0.0,0.0,6304.378349648155,-4.440892098500626e-16,0.0,0.0,6026.98839996082,-2.220446049250313e-16,0.0,950.9066522943239,26926.9548525611,0.9666337685386304,6731.73871314028
70.0,0.0,0.0,8924607.0,,0.0,0.0,6911.860706467436,-1.7763568394002505e-15,0.0,0.0,7683.727396484685,-4.440892098500626e-16,0.0,0.0,6304.378349648155,-4.440892098500626e-16,0.0,0.0,6026.98839996082,-2.220446049250313e-16,0.0,950.9066522943239,26926.9548525611,0.0,6731.73871314028
71.0,0.0,0.0,8924607.0,,0.0,0.0,6911.860706467436,-1.7763568394002505e-15,0.0,0.0,7683.727396484685,-4.440892098500626e-16,0.0,0.0,6304.378349648155,-4.440892098500626e-16,0.0,0.0,6026.98839996082,-2.220446049250313e-16,0.0,950.9066522943239,26926.9548525611,0.0,6731.73871314028
72.0,0.0,0.0,8924607.0,,0.0,0.0,6911.860706467436,-1.7763568394002505e-15,0.0,0.0,7683.727396484685,-4.440892098500626e-16,0.0,0.0,6304.378349648155,-4.440892098500626e-16,0.0,0.0,6026.98839996082,-2.220446049250313e-16,0.0,950.9066522943239,26926.9548525611,0.0,6731.73871314028
73.0,0.0,0.0,8924607.0,,0.0,0.0,6911.860706467436,-1.7763568394002505e-15,0.0,0.0,7683.727396484685,-4.440892098500626e-16,0.0,0.0,6304.378349648155,-4.440892098500626e-16,0.0,0.0,6026.98839996082,-2.220446049250313e-16,0.0,950.9066522943239,26926.9548525611,0.0,6731.73871314028
74.0,0.0,0.0,8924607.0,,0.0,2.0,6913.860706467436,1.9999999999999982,0.0,2.0,7685.727396484685,1.9999999999999996,0.0,0.0,6304.378349648155,-4.440892098500626e-16,0.0,0.0,6026.98839996082,-2.220446049250313e-16,0.0,950.9066522943239,26930.9548525611,1.0,6732.73871314028
75.0,0.0,0.0,8924607.0,,0.0,0.0,6913.860706467436,-1.7763568394002505e-15,0.0,0.0,7685.727396484685,-4.440892098500626e-16,0.0,0.0,6304.378349648155,-4.440892098500626e-16,0.0,0.0,6026.98839996082,-2.220446049250313e-16,0.0,950.9066522943239,26930.9548525611,0.0,6732.73871314028
76.0,0.0,0.0,8924607.0,,0.0,0.0,6913.860706467436,-1.7763568394002505e-15,0.0,0.0,7685.727396484685,-4.440892098500626e-16,0.0,0.0,6304.378349648155,-4.440892098500626e-16,0.0,0.0,6026.98839996082,-2.220446049250313e-16,0.0,950.9066522943239,26930.9548525611,0.0,6732.73871314028
77.0,0.0,0.0,8924607.0,,0.0,2.0,6915.860706467436,1.9999999999999982,0.0,2.0,7687.727396484685,1.9999999999999996,0.0,0.0,6304.378349648155,-4.440892098500626e-16,0.0,0.0,6026.98839996082,-2.220446049250313e-16,0.0,950.9066522943239,26934.9548525611,1.0,6733.73871314028
78.0,0.0,0.0,8924607.0,,0.0,0.0,6915.860706467436,-1.7763568394002505e-15,0.0,0.0,7687.727396484685,-4.440892098500626e-16,0.0,0.0,6304.378349648155,-4.440892098500626e-16,0.0,0.0,6026.98839996082,-2.220446049250313e-16,0.0,950.9066522943239,26934.9548525611,0.0,6733.73871314028
79.0,1.0,0.1,8924608.0,,0.0,0.0,6915.860706467436,-1.7763568394002505e-15,0.0,0.0,7687.727396484685,-4.440892098500626e-16,0.0,0.0,6304.378349648155,-4.440892098500626e-16,0.0,0.0,6026.98839996082,-2.220446049250313e-16,0.0,950.9066522943239,26934.9548525611,0.0,6733.73871314028
80.0,2.0,0.2,8924610.0,,0.0,0.0,6915.860706467436,-1.7763568394002505e-15,0.0,0.0,7687.727396484685,-4.440892098500626e-16,0.0,0.0,6304.378349648155,-4.440892098500626e-16,0.0,0.0,6026.98839996082,-2.220446049250313e-16,0.0,950.9066522943239,26934.9548525611,0.0,6733.73871314028
81.0,1.0,0.1,8924611.0,,0.0,0.0,6915.860706467436,-1.7763568394002505e-15,0.0,0.0,7687.727396484685,-4.440892098500626e-16,0.0,0.0,6304.378349648155,-4.440892098500626e-16,0.0,0.0,6026.98839996082,-2.220446049250313e-16,0.0,950.9066522943239,26934.9548525611,0.0,6733.73871314028
82.0,0.0,0.0,8924611.0,,0.0,0.0,6915.860706467436,-1.7763568394002505e-15,0.0,0.0,7687.727396484685,-4.440892098500626e-16,0.0,0.0,6304.378349648155,-4.440892098500626e-16,0.0,0.0,6026.98839996082,-2.220446049250313e-16,0.0,950.9066522943239,26934.9548525611,0.0,6733.73871314028
