step,system_total_waiting_time,system_mean_waiting_time,cumulative_total_wait_time,cumulative_mean_wait_time,1_accumulated_waiting_time,1_reward,1_cumulative_rewards,1_cumulative_diff_rewards,2_accumulated_waiting_time,2_reward,2_cumulative_rewards,2_cumulative_diff_rewards,3_accumulated_waiting_time,3_reward,3_cumulative_rewards,3_cumulative_diff_rewards,4_accumulated_waiting_time,4_reward,4_cumulative_rewards,4_cumulative_diff_rewards,agents_total_accumulated_waiting_time,cumulative_penalties,cumulative_rewards,mean_reward,mean_cumulative_reward
37.0,0.0,0.0,8082359.0,,0.0,0.0,5493.813612551585,-8.881784197001252e-16,0.0,0.0,6130.671549555903,-4.440892098500626e-16,0.0,0.0,4983.4250471993355,-8.881784197001252e-16,0.0,0.0,4811.007633017172,0.0,0.0,783.1695264166186,21418.917842323997,0.0,5354.729460580993
38.0,0.0,0.0,8082359.0,,0.0,0.0,5493.813612551585,-8.881784197001252e-16,0.0,0.0,6130.671549555903,-4.440892098500626e-16,0.0,0.0,4983.4250471993355,-8.881784197001252e-16,0.0,0.0,4811.007633017172,0.0,0.0,783.1695264166186,21418.917842323997,0.0,5354.729460580993
39.0,0.0,0.0,8082359.0,,0.0,0.0,5493.813612551585,-8.881784197001252e-16,0.0,0.0,6130.671549555903,-4.440892098500626e-16,0.0,0.0,4983.4250471993355,-8.881784197001252e-16,0.0,0.0,4811.007633017172,0.0,0.0,783.1695264166186,21418.917842323997,0.0,5354.729460580993
40.0,0.0,0.0,8082359.0,,0.0,0.0,5493.813612551585,-8.881784197001252e-16,0.0,0.0,6130.671549555903,-4.440892098500626e-16,0.0,0.0,4983.4250471993355,-8.881784197001252e-16,0.0,0.0,4811.007633017172,0.0,0.0,783.1695264166186,21418.917842323997,0.0,5354.729460580993
41.0,0.0,0.0,8082359.0,,0.0,0.0,5493.813612551585,-8.881784197001252e-16,0.0,0.0,6130.671549555903,-4.440892098500626e-16,0.0,0.0,4983.4250471993355,-8.881784197001252e-16,0.0,0.0,4811.007633017172,0.0,0.0,783.1695264166186,21418.917842323997,0.0,5354.729460580993
42.0,0.0,0.0,8082359.0,,0.0,0.0,5493.813612551585,-8.881784197001252e-16,0.0,0.0,6130.671549555903,-4.440892098500626e-16,0.0,0.0,4983.4250471993355,-8.881784197001252e-16,0.0,0.0,4811.007633017172,0.0,0.0,783.1695264166186,21418.917842323997,0.0,5354.729460580993
43.0,0.0,0.0,8082359.0,,0.0,0.0,5493.813612551585,-8.881784197001252e-16,0.0,0.0,6130.671549555903,-4.440892098500626e-16,0.0,0.0,4983.4250471993355,-8.881784197001252e-16,0.0,0.0,4811.007633017172,0.0,0.0,783.1695264166186,21418.917842323997,0.0,5354.729460580993
44.0,0.0,0.0,8082359.0,,0.0,0.0,5493.813612551585,-8.881784197001252e-16,0.0,0.0,6130.671549555903,-4.440892098500626e-16,0.0,0.0,4983.4250471993355,-8.881784197001252e-16,0.0,0.0,4811.007633017172,0.0,0.0,783.1695264166186,21418.917842323997,0.0,5354.729460580993
45.0,0.0,0.0,8082359.0,,0.0,0.0,5493.813612551585,-8.881784197001252e-16,0.0,0.0,6130.671549555903,-4.440892098500626e-16,0.0,0.0,4983.4250471993355,-8.881784197001252e-16,0.0,0.0,4811.007633017172,0.0,0.0,783.1695264166186,21418.917842323997,0.0,5354.729460580993
46.0,0.0,0.0,8082359.0,,0.0,0.0,5493.813612551585,-8.881784197001252e-16,0.0,0.0,6130.671549555903,-4.440892098500626e-16,0.0,0.0,4983.4250471993355,-8.881784197001252e-16,0.0,0.0,4811.007633017172,0.0,0.0,783.1695264166186,21418.917842323997,0.0,5354.729460580993
47.0,0.0,0.0,8082359.0,,0.0,0.0,5493.813612551585,-8.881784197001252e-16,0.0,0.0,6130.671549555903,-4.440892098500626e-16,0.0,0.0,4983.4250471993355,-8.881784197001252e-16,0.0,0.0,4811.007633017172,0.0,0.0,783.1695264166186,21418.917842323997,0.0,5354.729460580993
48.0,0.0,0.0,8082359.0,,0.0,0.0,5493.813612551585,-8.881784197001252e-16,0.0,0.0,6130.671549555903,-4.440892098500626e-16,0.0,0.0,4983.4250471993355,-8.881784197001252e-16,0.0,0.0,4811.007633017172,0.0,0.0,783.1695264166186,21418.917842323997,0.0,5354.729460580993
49.0,0.0,0.0,8082359.0,,0.0,0.0,5493.813612551585,-8.881784197001252e-16,0.0,0.0,6130.671549555903,-4.440892098500626e-16,0.0,0.0,4983.4250471993355,-8.881784197001252e-16,0.0,0.0,4811.007633017172,0.0,0.0,783.1695264166186,21418.917842323997,0.0,5354.729460580993
50.0,0.0,0.0,8082359.0,,0.0,0.0,5493.813612551585,-8.881784197001252e-16,0.0,0.0,6130.671549555903,-4.440892098500626e-16,0.0,0.0,4983.4250471993355,-8.881784197001252e-16,0.0,0.0,4811.007633017172,0.0,0.0,783.1695264166186,21418.917842323997,0.0,5354.729460580993
51.0,0.0,0.0,8082359.0,,0.0,0.0,5493.813612551585,-8.881784197001252e-16,0.0,0.0,6130.671549555903,-4.440892098500626e-16,0.0,0.0,4983.4250471993355,-8.881784197001252e-16,0.0,0.0,4811.007633017172,0.0,0.0,783.1695264166186,21418.917842323997,0.0,5354.729460580993
52.0,0.0,0.0,8082359.0,,0.0,0.0,5493.813612551585,-8.881784197001252e-16,0.0,0.0,6130.671549555903,-4.440892098500626e-16,0.0,-1.2784928492849286,4982.146554350051,-1.2784928492849295,0.0,0.0,4811.007633017172,0.0,0.0,784.4480192659036,21417.63934947471,-0.31962321232123214,5354.409837368672
53.0,0.0,0.0,8082359.0,,0.0,0.0,5493.813612551585,-8.881784197001252e-16,0.0,0.0,6130.671549555903,-4.440892098500626e-16,0.0,0.0,4982.146554350051,-8.881784197001252e-16,0.0,0.0,4811.007633017172,0.0,0.0,784.4480192659036,21417.63934947471,0.0,5354.409837368672
54.0,0.0,0.0,8082359.0,,0.0,0.0,5493.813612551585,-8.881784197001252e-16,0.0,0.0,6130.671549555903,-4.440892098500626e-16,0.0,0.0,4982.146554350051,-8.881784197001252e-16,0.0,0.0,4811.007633017172,0.0,0.0,784.4480192659036,21417.63934947471,0.0,5354.409837368672
55.0,0.0,0.0,8082359.0,,0.0,0.0,5493.813612551585,-8.881784197001252e-16,0.0,0.0,6130.671549555903,-4.440892098500626e-16,0.0,0.0,4982.146554350051,-8.881784197001252e-16,0.0,0.0,4811.007633017172,0.0,0.0,784.4480192659036,21417.63934947471,0.0,5354.409837368672
56.0,0.0,0.0,8082359.0,,0.0,-1.05,5492.763612551585,-1.050000000000001,0.0,0.48772057364163024,6131.159270129545,0.4877205736416298,0.0,0.0,4982.146554350051,-8.881784197001252e-16,0.0,0.0,4811.007633017172,0.0,0.0,785.4980192659035,21417.077070048355,-0.14056985658959245,5354.2692675120825
57.0,0.0,0.0,8082359.0,,0.0,0.0,5492.763612551585,-8.881784197001252e-16,0.0,0.0,6131.159270129545,-4.440892098500626e-16,0.0,0.0,4982.146554350051,-8.881784197001252e-16,0.0,0.0,4811.007633017172,0.0,0.0,785.4980192659035,21417.077070048355,0.0,5354.2692675120825
58.0,0.0,0.0,8082359.0,,0.0,0.0,5492.763612551585,-8.881784197001252e-16,0.0,0.0,6131.159270129545,-4.440892098500626e-16,0.0,0.0,4982.146554350051,-8.881784197001252e-16,0.0,0.0,4811.007633017172,0.0,0.0,785.4980192659035,21417.077070048355,0.0,5354.2692675120825
59.0,0.0,0.0,8082359.0,,0.0,0.0,5492.763612551585,-8.881784197001252e-16,0.0,0.0,6131.159270129545,-4.440892098500626e-16,0.0,0.0,4982.146554350051,-8.881784197001252e-16,0.0,0.0,4811.007633017172,0.0,0.0,785.4980192659035,21417.077070048355,0.0,5354.2692675120825
60.0,0.0,0.0,8082359.0,,0.0,0.0,5492.763612551585,-8.881784197001252e-16,0.0,0.0,6131.159270129545,-4.440892098500626e-16,0.0,0.0,4982.146554350051,-8.881784197001252e-16,0.0,0.0,4811.007633017172,0.0,0.0,785.4980192659035,21417.077070048355,0.0,5354.2692675120825
61.0,0.0,0.0,8082359.0,,0.0,0.0,5492.763612551585,-8.881784197001252e-16,0.0,0.0,6131.159270129545,-4.440892098500626e-16,0.0,2.0,4984.146554350051,1.9999999999999991,0.0,0.0,4811.007633017172,0.0,0.0,785.4980192659035,21419.077070048355,0.5,5354.7692675120825
62.0,0.0,0.0,8082359.0,,0.0,0.0,5492.763612551585,-8.881784197001252e-16,0.0,0.0,6131.159270129545,-4.440892098500626e-16,0.0,0.0,4984.146554350051,-8.881784197001252e-16,0.0,0.0,4811.007633017172,0.0,0.0,785.4980192659035,21419.077070048355,0.0,5354.7692675120825
63.0,1.0,0.16666666666666666,8082360.0,,0.0,0.0,5492.763612551585,-8.881784197001252e-16,0.0,0.0,6131.159270129545,-4.440892098500626e-16,0.0002777777777777778,0.0,4984.146554350051,-8.881784197001252e-16,0.0,0.0,4811.007633017172,0.0,0.0002777777777777778,785.4980192659035,21419.077070048355,0.0,5354.7692675120825
64.0,2.0,0.3333333333333333,8082362.0,,0.0,0.0,5492.763612551585,-8.881784197001252e-16,0.0,0.0,6131.159270129545,-4.440892098500626e-16,0.0005555555555555556,0.0,4984.146554350051,-8.881784197001252e-16,0.0,0.0,4811.007633017172,0.0,0.0005555555555555556,785.4980192659035,21419.077070048355,0.0,5354.7692675120825
65.0,3.0,0.5,8082365.0,,0.0,0.0,5492.763612551585,-8.881784197001252e-16,0.0,0.0,6131.159270129545,-4.440892098500626e-16,0.0008333333333333334,0.0,4984.146554350051,-8.881784197001252e-16,0.0,0.0,4811.007633017172,0.0,0.0008333333333333334,785.4980192659035,21419.077070048355,0.0,5354.7692675120825
66.0,4.0,0.5714285714285714,8082369.0,,0.0,0.0,5492.763612551585,-8.881784197001252e-16,0.0,0.0,6131.159270129545,-4.440892098500626e-16,0.0011111111111111111,0.0,4984.146554350051,-8.881784197001252e-16,0.0,0.0,4811.007633017172,0.0,0.0011111111111111111,785.4980192659035,21419.077070048355,0.0,5354.7692675120825
67.0,5.0,0.7142857142857143,8082374.0,,0.0,0.0,5492.763612551585,-8.881784197001252e-16,0.0,0.0,6131.159270129545,-4.440892098500626e-16,0.001388888888888889,0.0,4984.146554350051,-8.881784197001252e-16,0.0,0.0,4811.007633017172,0.0,0.001388888888888889,785.4980192659035,21419.077070048355,0.0,5354.7692675120825
68.0,6.0,0.8571428571428571,8082380.0,,0.0,0.0,5492.763612551585,-8.881784197001252e-16,0.0,0.0,6131.159270129545,-4.440892098500626e-16,0.0016666666666666668,0.0,4984.146554350051,-8.881784197001252e-16,0.0,0.0,4811.007633017172,0.0,0.0016666666666666668,785.4980192659035,21419.077070048355,0.0,5354.7692675120825
69.0,7.0,1.0,8082387.0,,0.0,0.0,5492.763612551585,-8.881784197001252e-16,0.0,0.0,6131.159270129545,-4.440892098500626e-16,0.0019444444444444444,0.0,4984.146554350051,-8.881784197001252e-16,0.0,0.0,4811.007633017172,0.0,0.0019444444444444444,785.4980192659035,21419.077070048355,0.0,5354.7692675120825
70.0,8.0,1.1428571428571428,8082395.0,,0.0,0.0,5492.763612551585,-8.881784197001252e-16,0.0,0.0,6131.159270129545,-4.440892098500626e-16,0.0022222222222222222,0.0,4984.146554350051,-8.881784197001252e-16,0.0,0.0,4811.007633017172,0.0,0.0022222222222222222,785.4980192659035,21419.077070048355,0.0,5354.7692675120825
71.0,9.0,1.2857142857142858,8082404.0,,0.0,0.0,5492.763612551585,-8.881784197001252e-16,0.0,0.0,6131.159270129545,-4.440892098500626e-16,0.0025,0.0,4984.146554350051,-8.881784197001252e-16,0.0,0.0,4811.007633017172,0.0,0.0025,785.4980192659035,21419.077070048355,0.0,5354.7692675120825
72.0,10.0,1.4285714285714286,8082414.0,,0.0,0.0,5492.763612551585,-8.881784197001252e-16,0.0,0.0,6131.159270129545,-4.440892098500626e-16,0.002777777777777778,0.0,4984.146554350051,-8.881784197001252e-16,0.0,0.0,4811.007633017172,0.0,0.002777777777777778,785.4980192659035,21419.077070048355,0.0,5354.7692675120825
73.0,11.0,1.5714285714285714,8082425.0,,0.0,0.0,5492.763612551585,-8.881784197001252e-16,0.0,0.0,6131.159270129545,-4.440892098500626e-16,0.0030555555555555557,0.0,4984.146554350051,-8.881784197001252e-16,0.0,0.0,4811.007633017172,0.0,0.0030555555555555557,785.4980192659035,21419.077070048355,0.0,5354.7692675120825
74.0,12.0,1.5,8082437.0,,0.0,0.0,5492.763612551585,-8.881784197001252e-16,0.0,0.0,6131.159270129545,-4.440892098500626e-16,0.0033333333333333335,0.0,4984.146554350051,-8.881784197001252e-16,0.0,0.0,4811.007633017172,0.0,0.0033333333333333335,785.4980192659035,21419.077070048355,0.0,5354.7692675120825
75.0,13.0,1.625,8082450.0,,0.0,0.0,5492.763612551585,-8.881784197001252e-16,0.0,0.0,6131.159270129545,-4.440892098500626e-16,0.003611111111111111,0.0,4984.146554350051,-8.881784197001252e-16,0.0,0.0,4811.007633017172,0.0,0.003611111111111111,785.4980192659035,21419.077070048355,0.0,5354.7692675120825
76.0,14.0,1.75,8082464.0,,0.0,1.996172006462823,5494.759784558048,1.9961720064628221,0.0,1.996172006462823,6133.155442136008,1.9961720064628226,0.0038888888888888888,0.0,4984.146554350051,-8.881784197001252e-16,0.0,0.0,4811.007633017172,0.0,0.0038888888888888888,785.4980192659035,21423.069414061276,0.9980860032314115,5355.7673535153135
77.0,15.0,1.875,8082479.0,,0.0,0.0,5494.759784558048,-8.881784197001252e-16,0.0,0.0,6133.155442136008,-4.440892098500626e-16,0.004166666666666667,0.0,4984.146554350051,-8.881784197001252e-16,0.0,0.0,4811.007633017172,0.0,0.004166666666666667,785.4980192659035,21423.069414061276,0.0,5355.7673535153135
78.0,16.0,2.0,8082495.0,,0.0,0.0,5494.759784558048,-8.881784197001252e-16,0.0,0.0,6133.155442136008,-4.440892098500626e-16,0.0044444444444444444,0.0,4984.146554350051,-8.881784197001252e-16,0.0,0.0,4811.007633017172,0.0,0.0044444444444444444,785.4980192659035,21423.069414061276,0.0,5355.7673535153135
79.0,17.0,2.125,8082512.0,,0.0,2.0,5496.759784558048,1.9999999999999991,0.0,2.0,6135.155442136008,1.9999999999999996,0.004722222222222222,0.0,4984.146554350051,-8.881784197001252e-16,0.0,0.0,4811.007633017172,0.0,0.004722222222222222,785.4980192659035,21427.069414061276,1.0,5356.7673535153135
80.0,18.0,2.25,8082530.0,,0.0,0.0,5496.759784558048,-8.881784197001252e-16,0.0,0.0,6135.155442136008,-4.440892098500626e-16,0.005,0.0,4984.146554350051,-8.881784197001252e-16,0.0,0.0,4811.007633017172,0.0,0.005,785.4980192659035,21427.069414061276,0.0,5356.7673535153135
81.0,19.0,2.375,8082549.0,,0.0,0.0,5496.759784558048,-8.881784197001252e-16,0.0,0.0,6135.155442136008,-4.440892098500626e-16,0.005277777777777778,0.0,4984.146554350051,-8.881784197001252e-16,0.0,0.0,4811.007633017172,0.0,0.005277777777777778,785.4980192659035,21427.069414061276,0.0,5356.7673535153135
82.0,20.0,2.5,8082569.0,,0.0,0.0,5496.759784558048,-8.881784197001252e-16,0.0,0.0,6135.155442136008,-4.440892098500626e-16,0.005555555555555556,2.0,4986.146554350051,1.9999999999999991,0.0,0.0,4811.007633017172,0.0,0.005555555555555556,785.4980192659035,21429.069414061276,0.5,5357.2673535153135
83.0,21.0,2.625,8082590.0,,0.0,0.0,5496.759784558048,-8.881784197001252e-16,0.0,0.0,6135.155442136008,-4.440892098500626e-16,0.005833333333333334,0.0,4986.146554350051,-8.881784197001252e-16,0.0,0.0,4811.007633017172,0.0,0.005833333333333334,785.4980192659035,21429.069414061276,0.0,5357.2673535153135
84.0,22.0,2.75,8082612.0,,0.0,0.0,5496.759784558048,-8.881784197001252e-16,0.0,0.0,6135.155442136008,-4.440892098500626e-16,0.006111111111111111,0.0,4986.146554350051,-8.881784197001252e-16,0.0,0.0,4811.007633017172,0.0,0.006111111111111111,785.4980192659035,21429.069414061276,0.0,5357.2673535153135
