step,system_total_waiting_time,system_mean_waiting_time,cumulative_total_wait_time,cumulative_mean_wait_time,1_accumulated_waiting_time,1_reward,1_cumulative_rewards,1_cumulative_diff_rewards,2_accumulated_waiting_time,2_reward,2_cumulative_rewards,2_cumulative_diff_rewards,3_accumulated_waiting_time,3_reward,3_cumulative_rewards,3_cumulative_diff_rewards,4_accumulated_waiting_time,4_reward,4_cumulative_rewards,4_cumulative_diff_rewards,agents_total_accumulated_waiting_time,cumulative_penalties,cumulative_rewards,mean_reward,mean_cumulative_reward
1616.0,0.0,0.0,33239409.0,,0.0,0.0,21996.59566879752,-1.3322676295501878e-15,0.0,0.0,24310.97006562804,-1.3322676295501878e-15,0.0,0.0,19825.503411345882,-2.220446049250313e-16,0.0,0.0,19270.56576763212,-1.3322676295501878e-15,0.0,2908.0410512644967,85403.63491340357,0.0,21350.90872835089
1617.0,0.0,0.0,33239409.0,,0.0,0.0,21996.59566879752,-1.3322676295501878e-15,0.0,0.0,24310.97006562804,-1.3322676295501878e-15,0.0,2.0,19827.503411345882,1.9999999999999998,0.0,0.0,19270.56576763212,-1.3322676295501878e-15,0.0,2908.0410512644967,85405.63491340357,0.5,21351.40872835089
1618.0,0.0,0.0,33239409.0,,0.0,0.0,21996.59566879752,-1.3322676295501878e-15,0.0,0.0,24310.97006562804,-1.3322676295501878e-15,0.0,0.0,19827.503411345882,-2.220446049250313e-16,0.0,0.0,19270.56576763212,-1.3322676295501878e-15,0.0,2908.0410512644967,85405.63491340357,0.0,21351.40872835089
1619.0,0.0,0.0,33239409.0,,0.0,0.0,21996.59566879752,-1.3322676295501878e-15,0.0,0.0,24310.97006562804,-1.3322676295501878e-15,0.0,0.0,19827.503411345882,-2.220446049250313e-16,0.0,0.0,19270.56576763212,-1.3322676295501878e-15,0.0,2908.0410512644967,85405.63491340357,0.0,21351.40872835089
1620.0,0.0,0.0,33239409.0,,0.0,0.0,21996.59566879752,-1.3322676295501878e-15,0.0,0.0,24310.97006562804,-1.3322676295501878e-15,0.0,0.0,19827.503411345882,-2.220446049250313e-16,0.0,0.0,19270.56576763212,-1.3322676295501878e-15,0.0,2908.0410512644967,85405.63491340357,0.0,21351.40872835089
1621.0,0.0,0.0,33239409.0,,0.0,0.0,21996.59566879752,-1.3322676295501878e-15,0.0,0.0,24310.97006562804,-1.3322676295501878e-15,0.0,0.0,19827.503411345882,-2.220446049250313e-16,0.0,0.0,19270.56576763212,-1.3322676295501878e-15,0.0,2908.0410512644967,85405.63491340357,0.0,21351.40872835089
1622.0,0.0,0.0,33239409.0,,0.0,2.0,21998.59566879752,1.9999999999999987,0.0,2.0,24312.97006562804,1.9999999999999987,0.0,0.0,19827.503411345882,-2.220446049250313e-16,0.0,0.0,19270.56576763212,-1.3322676295501878e-15,0.0,2908.0410512644967,85409.63491340357,1.0,21352.40872835089
1623.0,0.0,0.0,33239409.0,,0.0,0.0,21998.59566879752,-1.3322676295501878e-15,0.0,0.0,24312.97006562804,-1.3322676295501878e-15,0.0,0.0,19827.503411345882,-2.220446049250313e-16,0.0,0.0,19270.56576763212,-1.3322676295501878e-15,0.0,2908.0410512644967,85409.63491340357,0.0,21352.40872835089
1624.0,0.0,0.0,33239409.0,,0.0,2.0,22000.59566879752,1.9999999999999987,0.0,2.0,24314.97006562804,1.9999999999999987,0.0,0.0,19827.503411345882,-2.220446049250313e-16,0.0,2.0,19272.56576763212,1.9999999999999987,0.0,2908.0410512644967,85415.63491340357,1.5,21353.90872835089
1625.0,0.0,0.0,33239409.0,,0.0,0.0,22000.59566879752,-1.3322676295501878e-15,0.0,0.0,24314.97006562804,-1.3322676295501878e-15,0.0,0.0,19827.503411345882,-2.220446049250313e-16,0.0,0.0,19272.56576763212,-1.3322676295501878e-15,0.0,2908.0410512644967,85415.63491340357,0.0,21353.90872835089
1626.0,0.0,0.0,33239409.0,,0.0,0.0,22000.59566879752,-1.3322676295501878e-15,0.0,0.0,24314.97006562804,-1.3322676295501878e-15,0.0,0.0,19827.503411345882,-2.220446049250313e-16,0.0,0.0,19272.56576763212,-1.3322676295501878e-15,0.0,2908.0410512644967,85415.63491340357,0.0,21353.90872835089
1627.0,0.0,0.0,33239409.0,,0.0,0.0,22000.59566879752,-1.3322676295501878e-15,0.0,0.0,24314.97006562804,-1.3322676295501878e-15,0.0,0.0,19827.503411345882,-2.220446049250313e-16,0.0,0.0,19272.56576763212,-1.3322676295501878e-15,0.0,2908.0410512644967,85415.63491340357,0.0,21353.90872835089
1628.0,0.0,0.0,33239409.0,,0.0,0.0,22000.59566879752,-1.3322676295501878e-15,0.0,0.0,24314.97006562804,-1.3322676295501878e-15,0.0,0.0,19827.503411345882,-2.220446049250313e-16,0.0,0.0,19272.56576763212,-1.3322676295501878e-15,0.0,2908.0410512644967,85415.63491340357,0.0,21353.90872835089
1629.0,0.0,0.0,33239409.0,,0.0,1.987825612644649,22002.583494410163,1.9878256126446476,0.0,1.987825612644649,24316.957891240683,1.9878256126446476,0.0,0.0,19827.503411345882,-2.220446049250313e-16,0.0,0.0,19272.56576763212,-1.3322676295501878e-15,0.0,2908.0410512644967,85419.61056462885,0.9939128063223245,21354.902641157212
1630.0,0.0,0.0,33239409.0,,0.0,0.0,22002.583494410163,-1.3322676295501878e-15,0.0,0.0,24316.957891240683,-1.3322676295501878e-15,0.0,0.0,19827.503411345882,-2.220446049250313e-16,0.0,0.0,19272.56576763212,-1.3322676295501878e-15,0.0,2908.0410512644967,85419.61056462885,0.0,21354.902641157212
1631.0,0.0,0.0,33239409.0,,0.0,0.0,22002.583494410163,-1.3322676295501878e-15,0.0,0.0,24316.957891240683,-1.3322676295501878e-15,0.0,0.0,19827.503411345882,-2.220446049250313e-16,0.0,0.0,19272.56576763212,-1.3322676295501878e-15,0.0,2908.0410512644967,85419.61056462885,0.0,21354.902641157212
1632.0,0.0,0.0,33239409.0,,0.0,0.0,22002.583494410163,-1.3322676295501878e-15,0.0,0.0,24316.957891240683,-1.3322676295501878e-15,0.0,0.0,19827.503411345882,-2.220446049250313e-16,0.0,0.0,19272.56576763212,-1.3322676295501878e-15,0.0,2908.0410512644967,85419.61056462885,0.0,21354.902641157212
1633.0,0.0,0.0,33239409.0,,0.0,0.0,22002.583494410163,-1.3322676295501878e-15,0.0,0.0,24316.957891240683,-1.3322676295501878e-15,0.0,0.0,19827.503411345882,-2.220446049250313e-16,0.0,0.0,19272.56576763212,-1.3322676295501878e-15,0.0,2908.0410512644967,85419.61056462885,0.0,21354.902641157212
1634.0,0.0,0.0,33239409.0,,0.0,0.0,22002.583494410163,-1.3322676295501878e-15,0.0,0.0,24316.957891240683,-1.3322676295501878e-15,0.0,0.0,19827.503411345882,-2.220446049250313e-16,0.0,0.0,19272.56576763212,-1.3322676295501878e-15,0.0,2908.0410512644967,85419.61056462885,0.0,21354.902641157212
1635.0,0.0,0.0,33239409.0,,0.0,2.0,22004.583494410163,1.9999999999999987,0.0,2.0,24318.957891240683,1.9999999999999987,0.0,0.0,19827.503411345882,-2.220446049250313e-16,0.0,0.0,19272.56576763212,-1.3322676295501878e-15,0.0,2908.0410512644967,85423.61056462885,1.0,21355.902641157212
1636.0,0.0,0.0,33239409.0,,0.0,0.0,22004.583494410163,-1.3322676295501878e-15,0.0,0.0,24318.957891240683,-1.3322676295501878e-15,0.0,0.0,19827.503411345882,-2.220446049250313e-16,0.0,0.0,19272.56576763212,-1.3322676295501878e-15,0.0,2908.0410512644967,85423.61056462885,0.0,21355.902641157212
1637.0,0.0,0.0,33239409.0,,0.0,0.0,22004.583494410163,-1.3322676295501878e-15,0.0,0.0,24318.957891240683,-1.3322676295501878e-15,0.0,0.0,19827.503411345882,-2.220446049250313e-16,0.0,0.0,19272.56576763212,-1.3322676295501878e-15,0.0,2908.0410512644967,85423.61056462885,0.0,21355.902641157212
1638.0,0.0,0.0,33239409.0,,0.0,0.0,22004.583494410163,-1.3322676295501878e-15,0.0,0.0,24318.957891240683,-1.3322676295501878e-15,0.0,0.0,19827.503411345882,-2.220446049250313e-16,0.0,0.0,19272.56576763212,-1.3322676295501878e-15,0.0,2908.0410512644967,85423.61056462885,0.0,21355.902641157212
1639.0,0.0,0.0,33239409.0,,0.0,0.0,22004.583494410163,-1.3322676295501878e-15,0.0,0.0,24318.957891240683,-1.3322676295501878e-15,0.0,0.0,19827.503411345882,-2.220446049250313e-16,0.0,0.0,19272.56576763212,-1.3322676295501878e-15,0.0,2908.0410512644967,85423.61056462885,0.0,21355.902641157212
1640.0,0.0,0.0,33239409.0,,0.0,0.0,22004.583494410163,-1.3322676295501878e-15,0.0,0.0,24318.957891240683,-1.3322676295501878e-15,0.0,0.0,19827.503411345882,-2.220446049250313e-16,0.0,0.0,19272.56576763212,-1.3322676295501878e-15,0.0,2908.0410512644967,85423.61056462885,0.0,21355.902641157212
1641.0,0.0,0.0,33239409.0,,0.0,0.0,22004.583494410163,-1.3322676295501878e-15,0.0,0.0,24318.957891240683,-1.3322676295501878e-15,0.0,0.0,19827.503411345882,-2.220446049250313e-16,0.0,0.0,19272.56576763212,-1.3322676295501878e-15,0.0,2908.0410512644967,85423.61056462885,0.0,21355.902641157212
1642.0,0.0,0.0,33239409.0,,0.0,0.0,22004.583494410163,-1.3322676295501878e-15,0.0,0.0,24318.957891240683,-1.3322676295501878e-15,0.0,0.0,19827.503411345882,-2.220446049250313e-16,0.0,0.0,19272.56576763212,-1.3322676295501878e-15,0.0,2908.0410512644967,85423.61056462885,0.0,21355.902641157212
1643.0,0.0,0.0,33239409.0,,0.0,0.0,22004.583494410163,-1.3322676295501878e-15,0.0,0.0,24318.957891240683,-1.3322676295501878e-15,0.0,0.0,19827.503411345882,-2.220446049250313e-16,0.0,0.0,19272.56576763212,-1.3322676295501878e-15,0.0,2908.0410512644967,85423.61056462885,0.0,21355.902641157212
1644.0,0.0,0.0,33239409.0,,0.0,0.0,22004.583494410163,-1.3322676295501878e-15,0.0,0.0,24318.957891240683,-1.3322676295501878e-15,0.0,0.0,19827.503411345882,-2.220446049250313e-16,0.0,0.0,19272.56576763212,-1.3322676295501878e-15,0.0,2908.0410512644967,85423.61056462885,0.0,21355.902641157212
1645.0,0.0,0.0,33239409.0,,0.0,0.0,22004.583494410163,-1.3322676295501878e-15,0.0,0.0,24318.957891240683,-1.3322676295501878e-15,0.0,0.0,19827.503411345882,-2.220446049250313e-16,0.0,0.0,19272.56576763212,-1.3322676295501878e-15,0.0,2908.0410512644967,85423.61056462885,0.0,21355.902641157212
1646.0,0.0,0.0,33239409.0,,0.0,0.0,22004.583494410163,-1.3322676295501878e-15,0.0,0.0,24318.957891240683,-1.3322676295501878e-15,0.0,0.0,19827.503411345882,-2.220446049250313e-16,0.0,0.0,19272.56576763212,-1.3322676295501878e-15,0.0,2908.0410512644967,85423.61056462885,0.0,21355.902641157212
1647.0,0.0,0.0,33239409.0,,0.0,0.0,22004.583494410163,-1.3322676295501878e-15,0.0,0.0,24318.957891240683,-1.3322676295501878e-15,0.0,0.0,19827.503411345882,-2.220446049250313e-16,0.0,0.0,19272.56576763212,-1.3322676295501878e-15,0.0,2908.0410512644967,85423.61056462885,0.0,21355.902641157212
1648.0,0.0,0.0,33239409.0,,0.0,0.0,22004.583494410163,-1.3322676295501878e-15,0.0,0.0,24318.957891240683,-1.3322676295501878e-15,0.0,0.0,19827.503411345882,-2.220446049250313e-16,0.0,1.6744935034306418,19274.24026113555,1.6744935034306405,0.0,2908.0410512644967,85425.28505813227,0.41862337585766046,21356.32126453307
1649.0,0.0,0.0,33239409.0,,0.0,0.0,22004.583494410163,-1.3322676295501878e-15,0.0,0.0,24318.957891240683,-1.3322676295501878e-15,0.0,0.0,19827.503411345882,-2.220446049250313e-16,0.0,0.0,19274.24026113555,-1.3322676295501878e-15,0.0,2908.0410512644967,85425.28505813227,0.0,21356.32126453307
1650.0,0.0,0.0,33239409.0,,0.0,0.0,22004.583494410163,-1.3322676295501878e-15,0.0,0.0,24318.957891240683,-1.3322676295501878e-15,0.0,0.0,19827.503411345882,-2.220446049250313e-16,0.0,0.0,19274.24026113555,-1.3322676295501878e-15,0.0,2908.0410512644967,85425.28505813227,0.0,21356.32126453307
1651.0,0.0,0.0,33239409.0,,0.0,0.0,22004.583494410163,-1.3322676295501878e-15,0.0,0.0,24318.957891240683,-1.3322676295501878e-15,0.0,0.0,19827.503411345882,-2.220446049250313e-16,0.0,0.0,19274.24026113555,-1.3322676295501878e-15,0.0,2908.0410512644967,85425.28505813227,0.0,21356.32126453307
1652.0,0.0,0.0,33239409.0,,0.0,0.0,22004.583494410163,-1.3322676295501878e-15,0.0,0.0,24318.957891240683,-1.3322676295501878e-15,0.0,0.0,19827.503411345882,-2.220446049250313e-16,0.0,0.0,19274.24026113555,-1.3322676295501878e-15,0.0,2908.0410512644967,85425.28505813227,0.0,21356.32126453307
1653.0,0.0,0.0,33239409.0,,0.0,0.0,22004.583494410163,-1.3322676295501878e-15,0.0,0.0,24318.957891240683,-1.3322676295501878e-15,0.0,0.0,19827.503411345882,-2.220446049250313e-16,0.0,0.0,19274.24026113555,-1.3322676295501878e-15,0.0,2908.0410512644967,85425.28505813227,0.0,21356.32126453307
1654.0,0.0,0.0,33239409.0,,0.0,2.0,22006.583494410163,1.9999999999999987,0.0,2.0,24320.957891240683,1.9999999999999987,0.0,0.0,19827.503411345882,-2.220446049250313e-16,0.0,0.0,19274.24026113555,-1.3322676295501878e-15,0.0,2908.0410512644967,85429.28505813227,1.0,21357.32126453307
1655.0,0.0,0.0,33239409.0,,0.0,0.0,22006.583494410163,-1.3322676295501878e-15,0.0,0.0,24320.957891240683,-1.3322676295501878e-15,0.0,0.0,19827.503411345882,-2.220446049250313e-16,0.0,2.0,19276.24026113555,1.9999999999999987,0.0,2908.0410512644967,85431.28505813227,0.5,21357.82126453307
1656.0,0.0,0.0,33239409.0,,0.0,0.0,22006.583494410163,-1.3322676295501878e-15,0.0,0.0,24320.957891240683,-1.3322676295501878e-15,0.0,0.0,19827.503411345882,-2.220446049250313e-16,0.0,0.0,19276.24026113555,-1.3322676295501878e-15,0.0,2908.0410512644967,85431.28505813227,0.0,21357.82126453307
1657.0,0.0,0.0,33239409.0,,0.0,2.0,22008.583494410163,1.9999999999999987,0.0,2.0,24322.957891240683,1.9999999999999987,0.0,0.0,19827.503411345882,-2.220446049250313e-16,0.0,0.0,19276.24026113555,-1.3322676295501878e-15,0.0,2908.0410512644967,85435.28505813227,1.0,21358.82126453307
1658.0,0.0,0.0,33239409.0,,0.0,0.0,22008.583494410163,-1.3322676295501878e-15,0.0,0.0,24322.957891240683,-1.3322676295501878e-15,0.0,0.0,19827.503411345882,-2.220446049250313e-16,0.0,0.0,19276.24026113555,-1.3322676295501878e-15,0.0,2908.0410512644967,85435.28505813227,0.0,21358.82126453307
1659.0,0.0,0.0,33239409.0,,0.0,0.0,22008.583494410163,-1.3322676295501878e-15,0.0,0.0,24322.957891240683,-1.3322676295501878e-15,0.0,0.0,19827.503411345882,-2.220446049250313e-16,0.0,0.0,19276.24026113555,-1.3322676295501878e-15,0.0,2908.0410512644967,85435.28505813227,0.0,21358.82126453307
1660.0,0.0,0.0,33239409.0,,0.0,0.0,22008.583494410163,-1.3322676295501878e-15,0.0,0.0,24322.957891240683,-1.3322676295501878e-15,0.0,0.0,19827.503411345882,-2.220446049250313e-16,0.0,0.0,19276.24026113555,-1.3322676295501878e-15,0.0,2908.0410512644967,85435.28505813227,0.0,21358.82126453307
1661.0,0.0,0.0,33239409.0,,0.0,0.0,22008.583494410163,-1.3322676295501878e-15,0.0,0.0,24322.957891240683,-1.3322676295501878e-15,0.0,0.0,19827.503411345882,-2.220446049250313e-16,0.0,0.0,19276.24026113555,-1.3322676295501878e-15,0.0,2908.0410512644967,85435.28505813227,0.0,21358.82126453307
1662.0,0.0,0.0,33239409.0,,0.0,0.0,22008.583494410163,-1.3322676295501878e-15,0.0,0.0,24322.957891240683,-1.3322676295501878e-15,0.0,0.0,19827.503411345882,-2.220446049250313e-16,0.0,2.0,19278.24026113555,1.9999999999999987,0.0,2908.0410512644967,85437.28505813227,0.5,21359.32126453307
1663.0,0.0,0.0,33239409.0,,0.0,2.0,22010.583494410163,1.9999999999999987,0.0,2.0,24324.957891240683,1.9999999999999987,0.0,0.4440548944222803,19827.947466240304,0.4440548944222801,0.0,0.0,19278.24026113555,-1.3322676295501878e-15,0.0,2908.0410512644967,85441.7291130267,1.1110137236055702,21360.432278256678
1664.0,0.0,0.0,33239409.0,,0.0,0.0,22010.583494410163,-1.3322676295501878e-15,0.0,0.0,24324.957891240683,-1.3322676295501878e-15,0.0,0.0,19827.947466240304,-2.220446049250313e-16,0.0,0.0,19278.24026113555,-1.3322676295501878e-15,0.0,2908.0410512644967,85441.7291130267,0.0,21360.432278256678
1665.0,0.0,0.0,33239409.0,,0.0,0.0,22010.583494410163,-1.3322676295501878e-15,0.0,0.0,24324.957891240683,-1.3322676295501878e-15,0.0,0.0,19827.947466240304,-2.220446049250313e-16,0.0,0.0,19278.24026113555,-1.3322676295501878e-15,0.0,2908.0410512644967,85441.7291130267,0.0,21360.432278256678
1666.0,0.0,0.0,33239409.0,,0.0,0.0,22010.583494410163,-1.3322676295501878e-15,0.0,0.0,24324.957891240683,-1.3322676295501878e-15,0.0,1.1012064177590684,19829.048672658064,1.1012064177590681,0.0,0.0,19278.24026113555,-1.3322676295501878e-15,0.0,2908.0410512644967,85442.83031944446,0.2753016044397671,21360.70757986112
1667.0,0.0,0.0,33239409.0,,0.0,0.0,22010.583494410163,-1.3322676295501878e-15,0.0,0.0,24324.957891240683,-1.3322676295501878e-15,0.0,0.0,19829.048672658064,-2.220446049250313e-16,0.0,0.0,19278.24026113555,-1.3322676295501878e-15,0.0,2908.0410512644967,85442.83031944446,0.0,21360.70757986112
1668.0,0.0,0.0,33239409.0,,0.0,0.0,22010.583494410163,-1.3322676295501878e-15,0.0,0.0,24324.957891240683,-1.3322676295501878e-15,0.0,2.0,19831.048672658064,1.9999999999999998,0.0,0.0,19278.24026113555,-1.3322676295501878e-15,0.0,2908.0410512644967,85444.83031944446,0.5,21361.20757986112
1669.0,0.0,0.0,33239409.0,,0.0,0.0,22010.583494410163,-1.3322676295501878e-15,0.0,0.0,24324.957891240683,-1.3322676295501878e-15,0.0,0.0,19831.048672658064,-2.220446049250313e-16,0.0,0.0,19278.24026113555,-1.3322676295501878e-15,0.0,2908.0410512644967,85444.83031944446,0.0,21361.20757986112
1670.0,0.0,0.0,33239409.0,,0.0,0.0,22010.583494410163,-1.3322676295501878e-15,0.0,0.0,24324.957891240683,-1.3322676295501878e-15,0.0,0.0,19831.048672658064,-2.220446049250313e-16,0.0,0.0,19278.24026113555,-1.3322676295501878e-15,0.0,2908.0410512644967,85444.83031944446,0.0,21361.20757986112
1671.0,1.0,0.06666666666666667,33239410.0,,0.0,0.0,22010.583494410163,-1.3322676295501878e-15,0.0,0.0,24324.957891240683,-1.3322676295501878e-15,0.0,0.0,19831.048672658064,-2.220446049250313e-16,0.0,0.0,19278.24026113555,-1.3322676295501878e-15,0.0,2908.0410512644967,85444.83031944446,0.0,21361.20757986112
1672.0,2.0,0.13333333333333333,33239412.0,,0.0,0.0,22010.583494410163,-1.3322676295501878e-15,0.0,0.0,24324.957891240683,-1.3322676295501878e-15,0.0,0.0,19831.048672658064,-2.220446049250313e-16,0.0,0.0,19278.24026113555,-1.3322676295501878e-15,0.0,2908.0410512644967,85444.83031944446,0.0,21361.20757986112
1673.0,3.0,0.2,33239415.0,,0.0,0.0,22010.583494410163,-1.3322676295501878e-15,0.0,0.0,24324.957891240683,-1.3322676295501878e-15,0.0,0.0,19831.048672658064,-2.220446049250313e-16,0.0,2.0,19280.24026113555,1.9999999999999987,0.0,2908.0410512644967,85446.83031944446,0.5,21361.70757986112
1674.0,4.0,0.26666666666666666,33239419.0,,0.0,0.0,22010.583494410163,-1.3322676295501878e-15,0.0,0.0,24324.957891240683,-1.3322676295501878e-15,0.0,0.0,19831.048672658064,-2.220446049250313e-16,0.0,0.0,19280.24026113555,-1.3322676295501878e-15,0.0,2908.0410512644967,85446.83031944446,0.0,21361.70757986112
1675.0,0.0,0.0,33239419.0,,0.0,0.0,22010.583494410163,-1.3322676295501878e-15,0.0,0.0,24324.957891240683,-1.3322676295501878e-15,0.0,0.0,19831.048672658064,-2.220446049250313e-16,0.0,0.0,19280.24026113555,-1.3322676295501878e-15,0.0,2908.0410512644967,85446.83031944446,0.0,21361.70757986112
1676.0,0.0,0.0,33239419.0,,0.0,0.0,22010.583494410163,-1.3322676295501878e-15,0.0,0.0,24324.957891240683,-1.3322676295501878e-15,0.0,0.0,19831.048672658064,-2.220446049250313e-16,0.0,0.0,19280.24026113555,-1.3322676295501878e-15,0.0,2908.0410512644967,85446.83031944446,0.0,21361.70757986112
1677.0,0.0,0.0,33239419.0,,0.0,0.0,22010.583494410163,-1.3322676295501878e-15,0.0,0.0,24324.957891240683,-1.3322676295501878e-15,0.0,0.0,19831.048672658064,-2.220446049250313e-16,0.0,2.0,19282.24026113555,1.9999999999999987,0.0,2908.0410512644967,85448.83031944446,0.5,21362.20757986112
1678.0,0.0,0.0,33239419.0,,0.0,0.0,22010.583494410163,-1.3322676295501878e-15,0.0,0.0,24324.957891240683,-1.3322676295501878e-15,0.0,0.0,19831.048672658064,-2.220446049250313e-16,0.0,0.0,19282.24026113555,-1.3322676295501878e-15,0.0,2908.0410512644967,85448.83031944446,0.0,21362.20757986112
1679.0,0.0,0.0,33239419.0,,0.0,0.0,22010.583494410163,-1.3322676295501878e-15,0.0,0.0,24324.957891240683,-1.3322676295501878e-15,0.0,0.0,19831.048672658064,-2.220446049250313e-16,0.0,1.5606716820975033,19283.80093281765,1.560671682097502,0.0,2908.0410512644967,85450.39099112657,0.3901679205243758,21362.59774778164
1680.0,0.0,0.0,33239419.0,,0.0,0.0,22010.583494410163,-1.3322676295501878e-15,0.0,0.0,24324.957891240683,-1.3322676295501878e-15,0.0,0.0,19831.048672658064,-2.220446049250313e-16,0.0,0.0,19283.80093281765,-1.3322676295501878e-15,0.0,2908.0410512644967,85450.39099112657,0.0,21362.59774778164
1681.0,0.0,0.0,33239419.0,,0.0,0.0,22010.583494410163,-1.3322676295501878e-15,0.0,0.0,24324.957891240683,-1.3322676295501878e-15,0.0,0.0,19831.048672658064,-2.220446049250313e-16,0.0,2.0,19285.80093281765,1.9999999999999987,0.0,2908.0410512644967,85452.39099112657,0.5,21363.09774778164
1682.0,0.0,0.0,33239419.0,,0.0,0.0,22010.583494410163,-1.3322676295501878e-15,0.0,0.0,24324.957891240683,-1.3322676295501878e-15,0.0,0.0,19831.048672658064,-2.220446049250313e-16,0.0,0.0,19285.80093281765,-1.3322676295501878e-15,0.0,2908.0410512644967,85452.39099112657,0.0,21363.09774778164
1683.0,0.0,0.0,33239419.0,,0.0,-1.05,22009.533494410163,-1.0500000000000014,0.0,1.05,24326.007891240683,1.0499999999999987,0.0,0.0,19831.048672658064,-2.220446049250313e-16,0.0,2.0,19287.80093281765,1.9999999999999987,0.0,2909.091051264497,85454.39099112657,0.5,21363.59774778164
1684.0,0.0,0.0,33239419.0,,0.0,0.0,22009.533494410163,-1.3322676295501878e-15,0.0,0.0,24326.007891240683,-1.3322676295501878e-15,0.0,0.0,19831.048672658064,-2.220446049250313e-16,0.0,0.0,19287.80093281765,-1.3322676295501878e-15,0.0,2909.091051264497,85454.39099112657,0.0,21363.59774778164
1685.0,0.0,0.0,33239419.0,,0.0,0.0,22009.533494410163,-1.3322676295501878e-15,0.0,0.0,24326.007891240683,-1.3322676295501878e-15,0.0,0.0,19831.048672658064,-2.220446049250313e-16,0.0,0.0,19287.80093281765,-1.3322676295501878e-15,0.0,2909.091051264497,85454.39099112657,0.0,21363.59774778164
1686.0,0.0,0.0,33239419.0,,0.0,0.0,22009.533494410163,-1.3322676295501878e-15,0.0,0.0,24326.007891240683,-1.3322676295501878e-15,0.0,2.0,19833.048672658064,1.9999999999999998,0.0,0.0,19287.80093281765,-1.3322676295501878e-15,0.0,2909.091051264497,85456.39099112657,0.5,21364.09774778164
1687.0,0.0,0.0,33239419.0,,0.0,0.0,22009.533494410163,-1.3322676295501878e-15,0.0,0.0,24326.007891240683,-1.3322676295501878e-15,0.0,0.0,19833.048672658064,-2.220446049250313e-16,0.0,0.0,19287.80093281765,-1.3322676295501878e-15,0.0,2909.091051264497,85456.39099112657,0.0,21364.09774778164
1688.0,0.0,0.0,33239419.0,,0.0,0.0,22009.533494410163,-1.3322676295501878e-15,0.0,0.0,24326.007891240683,-1.3322676295501878e-15,0.0,0.0,19833.048672658064,-2.220446049250313e-16,0.0,0.0,19287.80093281765,-1.3322676295501878e-15,0.0,2909.091051264497,85456.39099112657,0.0,21364.09774778164
1689.0,0.0,0.0,33239419.0,,0.0,0.0,22009.533494410163,-1.3322676295501878e-15,0.0,0.0,24326.007891240683,-1.3322676295501878e-15,0.0,0.0,19833.048672658064,-2.220446049250313e-16,0.0,0.0,19287.80093281765,-1.3322676295501878e-15,0.0,2909.091051264497,85456.39099112657,0.0,21364.09774778164
1690.0,0.0,0.0,33239419.0,,0.0,0.0,22009.533494410163,-1.3322676295501878e-15,0.0,0.0,24326.007891240683,-1.3322676295501878e-15,0.0,0.0,19833.048672658064,-2.220446049250313e-16,0.0,0.0,19287.80093281765,-1.3322676295501878e-15,0.0,2909.091051264497,85456.39099112657,0.0,21364.09774778164
1691.0,1.0,0.058823529411764705,33239420.0,,0.0,0.0,22009.533494410163,-1.3322676295501878e-15,0.0,0.0,24326.007891240683,-1.3322676295501878e-15,0.0002777777777777778,0.0,19833.048672658064,-2.220446049250313e-16,0.0,0.0,19287.80093281765,-1.3322676295501878e-15,0.0002777777777777778,2909.091051264497,85456.39099112657,0.0,21364.09774778164
1692.0,0.0,0.0,33239420.0,,0.0,-1.089985707848858,22008.443508702316,-1.0899857078488593,0.0,1.089985707848858,24327.09787694853,1.0899857078488566,0.0,0.0,19833.048672658064,-2.220446049250313e-16,0.0,0.0,19287.80093281765,-1.3322676295501878e-15,0.0,2910.1810369723457,85456.39099112657,0.0,21364.09774778164
1693.0,0.0,0.0,33239420.0,,0.0,0.0,22008.443508702316,-1.3322676295501878e-15,0.0,0.0,24327.09787694853,-1.3322676295501878e-15,0.0,0.0,19833.048672658064,-2.220446049250313e-16,0.0,0.0,19287.80093281765,-1.3322676295501878e-15,0.0,2910.1810369723457,85456.39099112657,0.0,21364.09774778164
1694.0,0.0,0.0,33239420.0,,0.0,0.0,22008.443508702316,-1.3322676295501878e-15,0.0,0.0,24327.09787694853,-1.3322676295501878e-15,0.0,1.7851920034393076,19834.833864661505,1.7851920034393074,0.0,0.0,19287.80093281765,-1.3322676295501878e-15,0.0,2910.1810369723457,85458.17618313001,0.4462980008598269,21364.544045782503
1695.0,0.0,0.0,33239420.0,,0.0,0.0,22008.443508702316,-1.3322676295501878e-15,0.0,0.0,24327.09787694853,-1.3322676295501878e-15,0.0,0.0,19834.833864661505,-2.220446049250313e-16,0.0,2.0,19289.80093281765,1.9999999999999987,0.0,2910.1810369723457,85460.17618313001,0.5,21365.044045782503
1696.0,0.0,0.0,33239420.0,,0.0,0.0,22008.443508702316,-1.3322676295501878e-15,0.0,0.0,24327.09787694853,-1.3322676295501878e-15,0.0,0.0,19834.833864661505,-2.220446049250313e-16,0.0,0.0,19289.80093281765,-1.3322676295501878e-15,0.0,2910.1810369723457,85460.17618313001,0.0,21365.044045782503
