step,system_total_waiting_time,system_mean_waiting_time,cumulative_total_wait_time,cumulative_mean_wait_time,1_accumulated_waiting_time,1_reward,1_cumulative_rewards,1_cumulative_diff_rewards,2_accumulated_waiting_time,2_reward,2_cumulative_rewards,2_cumulative_diff_rewards,3_accumulated_waiting_time,3_reward,3_cumulative_rewards,3_cumulative_diff_rewards,4_accumulated_waiting_time,4_reward,4_cumulative_rewards,4_cumulative_diff_rewards,agents_total_accumulated_waiting_time,cumulative_penalties,cumulative_rewards,mean_reward,mean_cumulative_reward
652.0,163.0,8.15,35883720.0,,0.0,0.0,25995.13309060969,-8.881784197001252e-16,0.0,0.0,28667.874139098414,-8.881784197001252e-16,0.0,0.0,23514.059433423143,-1.1102230246251565e-15,0.011666666666666667,0.0,22786.20536996296,-8.881784197001252e-16,0.011666666666666667,3338.258818436296,100963.27203309421,0.0,25240.818008273538
653.0,170.0,8.5,35883890.0,,0.0,0.0,25995.13309060969,-8.881784197001252e-16,0.0,0.0,28667.874139098414,-8.881784197001252e-16,0.0,0.0,23514.059433423143,-1.1102230246251565e-15,0.011944444444444445,0.0,22786.20536996296,-8.881784197001252e-16,0.011944444444444445,3338.258818436296,100963.27203309421,0.0,25240.818008273538
654.0,177.0,8.85,35884067.0,,0.0,2.0,25997.13309060969,1.9999999999999991,0.0,2.0,28669.874139098414,1.9999999999999991,0.0,0.0,23514.059433423143,-1.1102230246251565e-15,0.012222222222222223,2.0,22788.20536996296,1.9999999999999991,0.012222222222222223,3338.258818436296,100969.27203309421,1.5,25242.318008273538
655.0,184.0,9.2,35884251.0,,0.0,0.0,25997.13309060969,-8.881784197001252e-16,0.0,0.0,28669.874139098414,-8.881784197001252e-16,0.0,0.0,23514.059433423143,-1.1102230246251565e-15,0.0125,0.0,22788.20536996296,-8.881784197001252e-16,0.0125,3338.258818436296,100969.27203309421,0.0,25242.318008273538
656.0,191.0,9.095238095238095,35884442.0,,0.0,0.0,25997.13309060969,-8.881784197001252e-16,0.0,0.0,28669.874139098414,-8.881784197001252e-16,0.0,0.0,23514.059433423143,-1.1102230246251565e-15,0.012777777777777779,0.0,22788.20536996296,-8.881784197001252e-16,0.012777777777777779,3338.258818436296,100969.27203309421,0.0,25242.318008273538
657.0,198.0,9.428571428571429,35884640.0,,0.0,2.0,25999.13309060969,1.9999999999999991,0.0,2.0,28671.874139098414,1.9999999999999991,0.0,0.0,23514.059433423143,-1.1102230246251565e-15,0.013055555555555556,2.0,22790.20536996296,1.9999999999999991,0.013055555555555556,3338.258818436296,100975.27203309421,1.5,25243.818008273538
658.0,206.0,9.80952380952381,35884846.0,,0.0,0.0,25999.13309060969,-8.881784197001252e-16,0.0,0.0,28671.874139098414,-8.881784197001252e-16,0.0002777777777777778,1.8596936485880713,23515.91912707173,1.8596936485880702,0.013333333333333334,0.0,22790.20536996296,-8.881784197001252e-16,0.013611111111111112,3338.258818436296,100977.1317267428,0.4649234121470178,25244.282931685684
659.0,214.0,10.19047619047619,35885060.0,,0.0,0.0,25999.13309060969,-8.881784197001252e-16,0.0,0.0,28671.874139098414,-8.881784197001252e-16,0.0005555555555555556,2.0,23517.91912707173,1.999999999999999,0.01361111111111111,0.0,22790.20536996296,-8.881784197001252e-16,0.014166666666666666,3338.258818436296,100979.1317267428,0.5,25244.782931685684
660.0,222.0,11.1,35885282.0,,0.0,-1.220241743275451,25997.912848866414,-1.220241743275452,0.0,1.1,28672.974139098413,1.0999999999999992,0.0008333333333333334,0.0,23517.91912707173,-1.1102230246251565e-15,0.013888888888888888,0.0,22790.20536996296,-8.881784197001252e-16,0.014722222222222222,3339.4790601795717,100979.01148499952,-0.030060435818862752,25244.752871249864
661.0,230.0,11.5,35885512.0,,0.0,0.0,25997.912848866414,-8.881784197001252e-16,0.0,0.0,28672.974139098413,-8.881784197001252e-16,0.0011111111111111111,0.0,23517.91912707173,-1.1102230246251565e-15,0.014166666666666666,0.0,22790.20536996296,-8.881784197001252e-16,0.015277777777777777,3339.4790601795717,100979.01148499952,0.0,25244.752871249864
662.0,238.0,11.333333333333334,35885750.0,,0.0,0.0,25997.912848866414,-8.881784197001252e-16,0.0,0.0,28672.974139098413,-8.881784197001252e-16,0.001388888888888889,0.0,23517.91912707173,-1.1102230246251565e-15,0.014444444444444444,0.0,22790.20536996296,-8.881784197001252e-16,0.01583333333333333,3339.4790601795717,100979.01148499952,0.0,25244.752871249864
663.0,246.0,11.714285714285714,35885996.0,,0.0,2.0,25999.912848866414,1.9999999999999991,0.0,2.0,28674.974139098413,1.9999999999999991,0.0016666666666666668,0.0,23517.91912707173,-1.1102230246251565e-15,0.014722222222222222,0.0,22790.20536996296,-8.881784197001252e-16,0.016388888888888887,3339.4790601795717,100983.01148499952,1.0,25245.752871249864
664.0,254.0,12.095238095238095,35886250.0,,0.0,0.0,25999.912848866414,-8.881784197001252e-16,0.0,0.0,28674.974139098413,-8.881784197001252e-16,0.0019444444444444444,0.0,23517.91912707173,-1.1102230246251565e-15,0.015,0.0,22790.20536996296,-8.881784197001252e-16,0.016944444444444443,3339.4790601795717,100983.01148499952,0.0,25245.752871249864
665.0,262.0,12.476190476190476,35886512.0,,0.0,0.0,25999.912848866414,-8.881784197001252e-16,0.0,0.0,28674.974139098413,-8.881784197001252e-16,0.0022222222222222222,0.0,23517.91912707173,-1.1102230246251565e-15,0.015277777777777777,0.0,22790.20536996296,-8.881784197001252e-16,0.017499999999999998,3339.4790601795717,100983.01148499952,0.0,25245.752871249864
666.0,270.0,12.857142857142858,35886782.0,,0.0,0.0,25999.912848866414,-8.881784197001252e-16,0.0,0.0,28674.974139098413,-8.881784197001252e-16,0.0025,0.0,23517.91912707173,-1.1102230246251565e-15,0.015555555555555555,0.0,22790.20536996296,-8.881784197001252e-16,0.018055555555555554,3339.4790601795717,100983.01148499952,0.0,25245.752871249864
667.0,278.0,13.238095238095237,35887060.0,,0.0,0.0,25999.912848866414,-8.881784197001252e-16,0.0,0.0,28674.974139098413,-8.881784197001252e-16,0.002777777777777778,0.0,23517.91912707173,-1.1102230246251565e-15,0.015833333333333335,0.0,22790.20536996296,-8.881784197001252e-16,0.018611111111111113,3339.4790601795717,100983.01148499952,0.0,25245.752871249864
668.0,286.0,13.619047619047619,35887346.0,,0.0,0.0,25999.912848866414,-8.881784197001252e-16,0.0,0.0,28674.974139098413,-8.881784197001252e-16,0.0030555555555555557,1.0105885588558856,23518.929715630587,1.0105885588558845,0.01611111111111111,0.0,22790.20536996296,-8.881784197001252e-16,0.019166666666666665,3339.4790601795717,100984.02207355837,0.2526471397139714,25246.00551838958
669.0,294.0,14.0,35887640.0,,0.0,0.0,25999.912848866414,-8.881784197001252e-16,0.0,0.0,28674.974139098413,-8.881784197001252e-16,0.0033333333333333335,0.0,23518.929715630587,-1.1102230246251565e-15,0.01638888888888889,0.0,22790.20536996296,-8.881784197001252e-16,0.019722222222222224,3339.4790601795717,100984.02207355837,0.0,25246.00551838958
670.0,302.0,14.380952380952381,35887942.0,,0.0,0.0,25999.912848866414,-8.881784197001252e-16,0.0,0.0,28674.974139098413,-8.881784197001252e-16,0.003611111111111111,0.0,23518.929715630587,-1.1102230246251565e-15,0.016666666666666666,0.0,22790.20536996296,-8.881784197001252e-16,0.020277777777777777,3339.4790601795717,100984.02207355837,0.0,25246.00551838958
671.0,310.0,14.761904761904763,35888252.0,,0.0,0.0,25999.912848866414,-8.881784197001252e-16,0.0,0.0,28674.974139098413,-8.881784197001252e-16,0.0038888888888888888,0.0,23518.929715630587,-1.1102230246251565e-15,0.016944444444444446,0.0,22790.20536996296,-8.881784197001252e-16,0.020833333333333336,3339.4790601795717,100984.02207355837,0.0,25246.00551838958
672.0,253.0,12.047619047619047,35888505.0,,0.0,0.0,25999.912848866414,-8.881784197001252e-16,0.0,0.0,28674.974139098413,-8.881784197001252e-16,0.004166666666666667,0.0,23518.929715630587,-1.1102230246251565e-15,0.017222222222222222,0.0,22790.20536996296,-8.881784197001252e-16,0.021388888888888888,3339.4790601795717,100984.02207355837,0.0,25246.00551838958
673.0,260.0,12.380952380952381,35888765.0,,0.0,0.0,25999.912848866414,-8.881784197001252e-16,0.0,0.0,28674.974139098413,-8.881784197001252e-16,0.0044444444444444444,0.0,23518.929715630587,-1.1102230246251565e-15,0.0175,0.0,22790.20536996296,-8.881784197001252e-16,0.021944444444444447,3339.4790601795717,100984.02207355837,0.0,25246.00551838958
674.0,217.0,10.333333333333334,35888982.0,,0.0,0.0,25999.912848866414,-8.881784197001252e-16,0.0,0.0,28674.974139098413,-8.881784197001252e-16,0.004722222222222222,0.0,23518.929715630587,-1.1102230246251565e-15,0.017777777777777778,2.0,22792.20536996296,1.9999999999999991,0.0225,3339.4790601795717,100986.02207355837,0.5,25246.50551838958
675.0,177.0,8.428571428571429,35889159.0,,0.0,0.0,25999.912848866414,-8.881784197001252e-16,0.0,0.0,28674.974139098413,-8.881784197001252e-16,0.005,2.0,23520.929715630587,1.999999999999999,0.018055555555555554,0.0,22792.20536996296,-8.881784197001252e-16,0.023055555555555555,3339.4790601795717,100988.02207355837,0.5,25247.00551838958
676.0,148.0,7.0476190476190474,35889307.0,,0.0,0.0,25999.912848866414,-8.881784197001252e-16,0.0,0.0,28674.974139098413,-8.881784197001252e-16,0.005277777777777778,0.0,23520.929715630587,-1.1102230246251565e-15,0.018333333333333333,0.0,22792.20536996296,-8.881784197001252e-16,0.02361111111111111,3339.4790601795717,100988.02207355837,0.0,25247.00551838958
677.0,121.0,5.761904761904762,35889428.0,,0.0,0.0,25999.912848866414,-8.881784197001252e-16,0.0,0.0,28674.974139098413,-8.881784197001252e-16,0.005555555555555556,0.0,23520.929715630587,-1.1102230246251565e-15,0.01861111111111111,0.0,22792.20536996296,-8.881784197001252e-16,0.024166666666666666,3339.4790601795717,100988.02207355837,0.0,25247.00551838958
678.0,124.0,5.904761904761905,35889552.0,,0.0,0.0,25999.912848866414,-8.881784197001252e-16,0.0,0.0,28674.974139098413,-8.881784197001252e-16,0.005833333333333334,0.0,23520.929715630587,-1.1102230246251565e-15,0.01888888888888889,0.0,22792.20536996296,-8.881784197001252e-16,0.024722222222222222,3339.4790601795717,100988.02207355837,0.0,25247.00551838958
679.0,127.0,6.0476190476190474,35889679.0,,0.0,0.0,25999.912848866414,-8.881784197001252e-16,0.0,0.0,28674.974139098413,-8.881784197001252e-16,0.006111111111111111,0.0,23520.929715630587,-1.1102230246251565e-15,0.019166666666666665,0.0,22792.20536996296,-8.881784197001252e-16,0.025277777777777777,3339.4790601795717,100988.02207355837,0.0,25247.00551838958
680.0,130.0,6.190476190476191,35889809.0,,0.0,0.0,25999.912848866414,-8.881784197001252e-16,0.0,0.0,28674.974139098413,-8.881784197001252e-16,0.006388888888888889,0.0,23520.929715630587,-1.1102230246251565e-15,0.019444444444444445,0.0,22792.20536996296,-8.881784197001252e-16,0.025833333333333333,3339.4790601795717,100988.02207355837,0.0,25247.00551838958
681.0,133.0,6.333333333333333,35889942.0,,0.0,0.0,25999.912848866414,-8.881784197001252e-16,0.0,0.0,28674.974139098413,-8.881784197001252e-16,0.006666666666666667,0.0,23520.929715630587,-1.1102230246251565e-15,0.01972222222222222,0.0,22792.20536996296,-8.881784197001252e-16,0.02638888888888889,3339.4790601795717,100988.02207355837,0.0,25247.00551838958
682.0,136.0,6.476190476190476,35890078.0,,0.0,0.0,25999.912848866414,-8.881784197001252e-16,0.0,0.0,28674.974139098413,-8.881784197001252e-16,0.006944444444444444,0.0,23520.929715630587,-1.1102230246251565e-15,0.02,0.0,22792.20536996296,-8.881784197001252e-16,0.026944444444444444,3339.4790601795717,100988.02207355837,0.0,25247.00551838958
683.0,139.0,6.619047619047619,35890217.0,,0.0,0.0,25999.912848866414,-8.881784197001252e-16,0.0,0.0,28674.974139098413,-8.881784197001252e-16,0.007222222222222222,0.0,23520.929715630587,-1.1102230246251565e-15,0.020277777777777777,0.0,22792.20536996296,-8.881784197001252e-16,0.027499999999999997,3339.4790601795717,100988.02207355837,0.0,25247.00551838958
684.0,142.0,6.761904761904762,35890359.0,,0.0,0.0,25999.912848866414,-8.881784197001252e-16,0.0,0.0,28674.974139098413,-8.881784197001252e-16,0.0075,0.0,23520.929715630587,-1.1102230246251565e-15,0.020555555555555556,0.0,22792.20536996296,-8.881784197001252e-16,0.028055555555555556,3339.4790601795717,100988.02207355837,0.0,25247.00551838958
685.0,146.0,6.9523809523809526,35890505.0,,0.0,0.0,25999.912848866414,-8.881784197001252e-16,0.0,0.0,28674.974139098413,-8.881784197001252e-16,0.0077777777777777776,0.0,23520.929715630587,-1.1102230246251565e-15,0.020833333333333332,0.0,22792.20536996296,-8.881784197001252e-16,0.028611111111111108,3339.4790601795717,100988.02207355837,0.0,25247.00551838958
686.0,151.0,7.190476190476191,35890656.0,,0.0,0.0,25999.912848866414,-8.881784197001252e-16,0.0,0.0,28674.974139098413,-8.881784197001252e-16,0.008055555555555555,0.0,23520.929715630587,-1.1102230246251565e-15,0.021111111111111112,0.0,22792.20536996296,-8.881784197001252e-16,0.029166666666666667,3339.4790601795717,100988.02207355837,0.0,25247.00551838958
687.0,155.0,7.380952380952381,35890811.0,,0.0,0.0,25999.912848866414,-8.881784197001252e-16,0.0,0.0,28674.974139098413,-8.881784197001252e-16,0.008333333333333333,0.0,23520.929715630587,-1.1102230246251565e-15,0.021388888888888888,0.0,22792.20536996296,-8.881784197001252e-16,0.02972222222222222,3339.4790601795717,100988.02207355837,0.0,25247.00551838958
688.0,158.0,7.523809523809524,35890969.0,,0.0,0.0,25999.912848866414,-8.881784197001252e-16,0.0,0.0,28674.974139098413,-8.881784197001252e-16,0.008611111111111111,0.0,23520.929715630587,-1.1102230246251565e-15,0.021666666666666667,0.0,22792.20536996296,-8.881784197001252e-16,0.03027777777777778,3339.4790601795717,100988.02207355837,0.0,25247.00551838958
689.0,160.0,7.619047619047619,35891129.0,,0.0,0.0,25999.912848866414,-8.881784197001252e-16,0.0,0.0,28674.974139098413,-8.881784197001252e-16,0.008888888888888889,0.0,23520.929715630587,-1.1102230246251565e-15,0.021944444444444444,0.0,22792.20536996296,-8.881784197001252e-16,0.03083333333333333,3339.4790601795717,100988.02207355837,0.0,25247.00551838958
690.0,165.0,7.857142857142857,35891294.0,,0.0,0.0,25999.912848866414,-8.881784197001252e-16,0.0,0.0,28674.974139098413,-8.881784197001252e-16,0.009166666666666667,0.0,23520.929715630587,-1.1102230246251565e-15,0.0225,0.0,22792.20536996296,-8.881784197001252e-16,0.03166666666666666,3339.4790601795717,100988.02207355837,0.0,25247.00551838958
691.0,168.0,8.0,35891462.0,,0.0,2.0,26001.912848866414,1.9999999999999991,0.0,2.0,28676.974139098413,1.9999999999999991,0.009444444444444445,0.0,23520.929715630587,-1.1102230246251565e-15,0.0225,0.0,22792.20536996296,-8.881784197001252e-16,0.03194444444444444,3339.4790601795717,100992.02207355837,1.0,25248.00551838958
692.0,90.0,4.285714285714286,35891552.0,,0.0,0.0,26001.912848866414,-8.881784197001252e-16,0.0,0.0,28676.974139098413,-8.881784197001252e-16,0.009722222222222222,0.0,23520.929715630587,-1.1102230246251565e-15,0.0,0.0,22792.20536996296,-8.881784197001252e-16,0.009722222222222222,3339.4790601795717,100992.02207355837,0.0,25248.00551838958
693.0,93.0,4.2272727272727275,35891645.0,,0.0,0.0,26001.912848866414,-8.881784197001252e-16,0.0,0.0,28676.974139098413,-8.881784197001252e-16,0.01,0.0,23520.929715630587,-1.1102230246251565e-15,0.0,0.0,22792.20536996296,-8.881784197001252e-16,0.01,3339.4790601795717,100992.02207355837,0.0,25248.00551838958
694.0,59.0,2.6818181818181817,35891704.0,,0.0,0.0,26001.912848866414,-8.881784197001252e-16,0.0,0.0,28676.974139098413,-8.881784197001252e-16,0.0,0.0,23520.929715630587,-1.1102230246251565e-15,0.0,0.0,22792.20536996296,-8.881784197001252e-16,0.0,3339.4790601795717,100992.02207355837,0.0,25248.00551838958
695.0,52.0,2.3636363636363638,35891756.0,,0.0,0.0,26001.912848866414,-8.881784197001252e-16,0.0,0.0,28676.974139098413,-8.881784197001252e-16,0.0,0.0,23520.929715630587,-1.1102230246251565e-15,0.0,0.0,22792.20536996296,-8.881784197001252e-16,0.0,3339.4790601795717,100992.02207355837,0.0,25248.00551838958
696.0,53.0,2.409090909090909,35891809.0,,0.0,0.0,26001.912848866414,-8.881784197001252e-16,0.0,0.0,28676.974139098413,-8.881784197001252e-16,0.0,0.0,23520.929715630587,-1.1102230246251565e-15,0.0,0.0,22792.20536996296,-8.881784197001252e-16,0.0,3339.4790601795717,100992.02207355837,0.0,25248.00551838958
697.0,0.0,0.0,35891809.0,,0.0,0.0,26001.912848866414,-8.881784197001252e-16,0.0,0.0,28676.974139098413,-8.881784197001252e-16,0.0,0.0,23520.929715630587,-1.1102230246251565e-15,0.0,0.0,22792.20536996296,-8.881784197001252e-16,0.0,3339.4790601795717,100992.02207355837,0.0,25248.00551838958
698.0,0.0,0.0,35891809.0,,0.0,0.0,26001.912848866414,-8.881784197001252e-16,0.0,0.0,28676.974139098413,-8.881784197001252e-16,0.0,0.0,23520.929715630587,-1.1102230246251565e-15,0.0,0.0,22792.20536996296,-8.881784197001252e-16,0.0,3339.4790601795717,100992.02207355837,0.0,25248.00551838958
699.0,0.0,0.0,35891809.0,,0.0,0.0,26001.912848866414,-8.881784197001252e-16,0.0,0.0,28676.974139098413,-8.881784197001252e-16,0.0,0.0,23520.929715630587,-1.1102230246251565e-15,0.0,0.0,22792.20536996296,-8.881784197001252e-16,0.0,3339.4790601795717,100992.02207355837,0.0,25248.00551838958
700.0,0.0,0.0,35891809.0,,0.0,0.0,26001.912848866414,-8.881784197001252e-16,0.0,0.0,28676.974139098413,-8.881784197001252e-16,0.0,0.0,23520.929715630587,-1.1102230246251565e-15,0.0,0.0,22792.20536996296,-8.881784197001252e-16,0.0,3339.4790601795717,100992.02207355837,0.0,25248.00551838958
701.0,0.0,0.0,35891809.0,,0.0,0.0,26001.912848866414,-8.881784197001252e-16,0.0,0.0,28676.974139098413,-8.881784197001252e-16,0.0,-1.1784928492849285,23519.751222781302,-1.1784928492849296,0.0,0.0,22792.20536996296,-8.881784197001252e-16,0.0,3340.6575530288565,100990.84358070909,-0.2946232123212321,25247.710895177257
702.0,0.0,0.0,35891809.0,,0.0,0.0,26001.912848866414,-8.881784197001252e-16,0.0,0.0,28676.974139098413,-8.881784197001252e-16,0.0,0.0,23519.751222781302,-1.1102230246251565e-15,0.0,0.0,22792.20536996296,-8.881784197001252e-16,0.0,3340.6575530288565,100990.84358070909,0.0,25247.710895177257
703.0,0.0,0.0,35891809.0,,0.0,0.0,26001.912848866414,-8.881784197001252e-16,0.0,0.0,28676.974139098413,-8.881784197001252e-16,0.0,0.0,23519.751222781302,-1.1102230246251565e-15,0.0,0.0,22792.20536996296,-8.881784197001252e-16,0.0,3340.6575530288565,100990.84358070909,0.0,25247.710895177257
704.0,0.0,0.0,35891809.0,,0.0,0.0,26001.912848866414,-8.881784197001252e-16,0.0,0.0,28676.974139098413,-8.881784197001252e-16,0.0,2.0,23521.751222781302,1.999999999999999,0.0,0.0,22792.20536996296,-8.881784197001252e-16,0.0,3340.6575530288565,100992.84358070909,0.5,25248.210895177257
705.0,0.0,0.0,35891809.0,,0.0,0.0,26001.912848866414,-8.881784197001252e-16,0.0,0.0,28676.974139098413,-8.881784197001252e-16,0.0,0.0,23521.751222781302,-1.1102230246251565e-15,0.0,0.0,22792.20536996296,-8.881784197001252e-16,0.0,3340.6575530288565,100992.84358070909,0.0,25248.210895177257
706.0,0.0,0.0,35891809.0,,0.0,0.0,26001.912848866414,-8.881784197001252e-16,0.0,0.0,28676.974139098413,-8.881784197001252e-16,0.0,0.0,23521.751222781302,-1.1102230246251565e-15,0.0,0.0,22792.20536996296,-8.881784197001252e-16,0.0,3340.6575530288565,100992.84358070909,0.0,25248.210895177257
707.0,0.0,0.0,35891809.0,,0.0,0.0,26001.912848866414,-8.881784197001252e-16,0.0,0.0,28676.974139098413,-8.881784197001252e-16,0.0,0.0,23521.751222781302,-1.1102230246251565e-15,0.0,0.0,22792.20536996296,-8.881784197001252e-16,0.0,3340.6575530288565,100992.84358070909,0.0,25248.210895177257
708.0,0.0,0.0,35891809.0,,0.0,0.0,26001.912848866414,-8.881784197001252e-16,0.0,0.0,28676.974139098413,-8.881784197001252e-16,0.0,0.0,23521.751222781302,-1.1102230246251565e-15,0.0,0.0,22792.20536996296,-8.881784197001252e-16,0.0,3340.6575530288565,100992.84358070909,0.0,25248.210895177257
709.0,0.0,0.0,35891809.0,,0.0,0.0,26001.912848866414,-8.881784197001252e-16,0.0,0.0,28676.974139098413,-8.881784197001252e-16,0.0,0.0,23521.751222781302,-1.1102230246251565e-15,0.0,0.0,22792.20536996296,-8.881784197001252e-16,0.0,3340.6575530288565,100992.84358070909,0.0,25248.210895177257
710.0,0.0,0.0,35891809.0,,0.0,0.0,26001.912848866414,-8.881784197001252e-16,0.0,0.0,28676.974139098413,-8.881784197001252e-16,0.0,0.0,23521.751222781302,-1.1102230246251565e-15,0.0,0.0,22792.20536996296,-8.881784197001252e-16,0.0,3340.6575530288565,100992.84358070909,0.0,25248.210895177257
711.0,1.0,0.05,35891810.0,,0.0,0.0,26001.912848866414,-8.881784197001252e-16,0.0,0.0,28676.974139098413,-8.881784197001252e-16,0.0,0.0,23521.751222781302,-1.1102230246251565e-15,0.0,0.0,22792.20536996296,-8.881784197001252e-16,0.0,3340.6575530288565,100992.84358070909,0.0,25248.210895177257
712.0,1.0,0.05,35891811.0,,0.0,0.0,26001.912848866414,-8.881784197001252e-16,0.0,0.0,28676.974139098413,-8.881784197001252e-16,0.0002777777777777778,0.0,23521.751222781302,-1.1102230246251565e-15,0.0,0.0,22792.20536996296,-8.881784197001252e-16,0.0002777777777777778,3340.6575530288565,100992.84358070909,0.0,25248.210895177257
713.0,2.0,0.1,35891813.0,,0.0,0.0,26001.912848866414,-8.881784197001252e-16,0.0,0.0,28676.974139098413,-8.881784197001252e-16,0.0005555555555555556,0.0,23521.751222781302,-1.1102230246251565e-15,0.0,2.0,22794.20536996296,1.9999999999999991,0.0005555555555555556,3340.6575530288565,100994.84358070909,0.5,25248.710895177257
714.0,3.0,0.15,35891816.0,,0.0,0.0,26001.912848866414,-8.881784197001252e-16,0.0,0.0,28676.974139098413,-8.881784197001252e-16,0.0008333333333333334,0.0,23521.751222781302,-1.1102230246251565e-15,0.0,0.0,22794.20536996296,-8.881784197001252e-16,0.0008333333333333334,3340.6575530288565,100994.84358070909,0.0,25248.710895177257
715.0,4.0,0.2,35891820.0,,0.0,0.0,26001.912848866414,-8.881784197001252e-16,0.0,0.0,28676.974139098413,-8.881784197001252e-16,0.0011111111111111111,0.0,23521.751222781302,-1.1102230246251565e-15,0.0,0.0,22794.20536996296,-8.881784197001252e-16,0.0011111111111111111,3340.6575530288565,100994.84358070909,0.0,25248.710895177257
716.0,5.0,0.25,35891825.0,,0.0,0.0,26001.912848866414,-8.881784197001252e-16,0.0,0.0,28676.974139098413,-8.881784197001252e-16,0.001388888888888889,0.0,23521.751222781302,-1.1102230246251565e-15,0.0,2.0,22796.20536996296,1.9999999999999991,0.001388888888888889,3340.6575530288565,100996.84358070909,0.5,25249.210895177257
717.0,6.0,0.3,35891831.0,,0.0,0.0,26001.912848866414,-8.881784197001252e-16,0.0,0.0,28676.974139098413,-8.881784197001252e-16,0.0016666666666666668,0.0,23521.751222781302,-1.1102230246251565e-15,0.0,0.0,22796.20536996296,-8.881784197001252e-16,0.0016666666666666668,3340.6575530288565,100996.84358070909,0.0,25249.210895177257
718.0,7.0,0.35,35891838.0,,0.0,0.0,26001.912848866414,-8.881784197001252e-16,0.0,0.0,28676.974139098413,-8.881784197001252e-16,0.0019444444444444444,0.0,23521.751222781302,-1.1102230246251565e-15,0.0,0.0,22796.20536996296,-8.881784197001252e-16,0.0019444444444444444,3340.6575530288565,100996.84358070909,0.0,25249.210895177257
719.0,8.0,0.42105263157894735,35891846.0,,0.0,0.0,26001.912848866414,-8.881784197001252e-16,0.0,0.0,28676.974139098413,-8.881784197001252e-16,0.0022222222222222222,0.0,23521.751222781302,-1.1102230246251565e-15,0.0,0.0,22796.20536996296,-8.881784197001252e-16,0.0022222222222222222,3340.6575530288565,100996.84358070909,0.0,25249.210895177257
720.0,9.0,0.47368421052631576,35891855.0,,0.0,0.0,26001.912848866414,-8.881784197001252e-16,0.0,0.0,28676.974139098413,-8.881784197001252e-16,0.0025,2.0,23523.751222781302,1.999999999999999,0.0,0.0,22796.20536996296,-8.881784197001252e-16,0.0025,3340.6575530288565,100998.84358070909,0.5,25249.710895177257
721.0,10.0,0.5555555555555556,35891865.0,,0.0,0.0,26001.912848866414,-8.881784197001252e-16,0.0,0.0,28676.974139098413,-8.881784197001252e-16,0.002777777777777778,0.0,23523.751222781302,-1.1102230246251565e-15,0.0,0.0,22796.20536996296,-8.881784197001252e-16,0.002777777777777778,3340.6575530288565,100998.84358070909,0.0,25249.710895177257
722.0,11.0,0.6111111111111112,35891876.0,,0.0,0.0,26001.912848866414,-8.881784197001252e-16,0.0,0.0,28676.974139098413,-8.881784197001252e-16,0.0030555555555555557,0.0,23523.751222781302,-1.1102230246251565e-15,0.0,0.0,22796.20536996296,-8.881784197001252e-16,0.0030555555555555557,3340.6575530288565,100998.84358070909,0.0,25249.710895177257
723.0,13.0,0.7647058823529411,35891889.0,,0.0002777777777777778,0.0,26001.912848866414,-8.881784197001252e-16,0.0,0.0,28676.974139098413,-8.881784197001252e-16,0.0033333333333333335,0.0,23523.751222781302,-1.1102230246251565e-15,0.0,0.0,22796.20536996296,-8.881784197001252e-16,0.0036111111111111114,3340.6575530288565,100998.84358070909,0.0,25249.710895177257
724.0,13.0,0.8125,35891902.0,,0.0,0.0,26001.912848866414,-8.881784197001252e-16,0.0,0.0,28676.974139098413,-8.881784197001252e-16,0.003611111111111111,0.0,23523.751222781302,-1.1102230246251565e-15,0.0,0.0,22796.20536996296,-8.881784197001252e-16,0.003611111111111111,3340.6575530288565,100998.84358070909,0.0,25249.710895177257
725.0,14.0,0.875,35891916.0,,0.0,0.0,26001.912848866414,-8.881784197001252e-16,0.0,0.0,28676.974139098413,-8.881784197001252e-16,0.0038888888888888888,0.0,23523.751222781302,-1.1102230246251565e-15,0.0,0.0,22796.20536996296,-8.881784197001252e-16,0.0038888888888888888,3340.6575530288565,100998.84358070909,0.0,25249.710895177257
726.0,15.0,0.9375,35891931.0,,0.0,0.0,26001.912848866414,-8.881784197001252e-16,0.0,0.0,28676.974139098413,-8.881784197001252e-16,0.004166666666666667,0.0,23523.751222781302,-1.1102230246251565e-15,0.0,2.0,22798.20536996296,1.9999999999999991,0.004166666666666667,3340.6575530288565,101000.84358070909,0.5,25250.210895177257
727.0,16.0,1.0,35891947.0,,0.0,0.0,26001.912848866414,-8.881784197001252e-16,0.0,0.0,28676.974139098413,-8.881784197001252e-16,0.0044444444444444444,0.0,23523.751222781302,-1.1102230246251565e-15,0.0,0.0,22798.20536996296,-8.881784197001252e-16,0.0044444444444444444,3340.6575530288565,101000.84358070909,0.0,25250.210895177257
728.0,17.0,1.0625,35891964.0,,0.0,0.0,26001.912848866414,-8.881784197001252e-16,0.0,0.0,28676.974139098413,-8.881784197001252e-16,0.004722222222222222,0.0,23523.751222781302,-1.1102230246251565e-15,0.0,0.0,22798.20536996296,-8.881784197001252e-16,0.004722222222222222,3340.6575530288565,101000.84358070909,0.0,25250.210895177257
