step,system_total_waiting_time,system_mean_waiting_time,cumulative_total_wait_time,cumulative_mean_wait_time,1_accumulated_waiting_time,1_reward,1_cumulative_rewards,1_cumulative_diff_rewards,2_accumulated_waiting_time,2_reward,2_cumulative_rewards,2_cumulative_diff_rewards,3_accumulated_waiting_time,3_reward,3_cumulative_rewards,3_cumulative_diff_rewards,4_accumulated_waiting_time,4_reward,4_cumulative_rewards,4_cumulative_diff_rewards,agents_total_accumulated_waiting_time,cumulative_penalties,cumulative_rewards,mean_reward,mean_cumulative_reward
11.0,0.0,0.0,45321673.0,,0.0,0.0,33391.98784159969,-1.7763568394002505e-15,0.0,0.0,36773.67732631872,-8.881784197001252e-16,0.0,0.0,30200.545137835037,0.0,0.0,0.0,29203.04993409617,-1.3322676295501878e-15,0.0,4268.956404251377,129569.26023984961,0.0,32392.31505996227
12.0,0.0,0.0,45321673.0,,0.0,0.0,33391.98784159969,-1.7763568394002505e-15,0.0,0.0,36773.67732631872,-8.881784197001252e-16,0.0,0.0,30200.545137835037,0.0,0.0,0.0,29203.04993409617,-1.3322676295501878e-15,0.0,4268.956404251377,129569.26023984961,0.0,32392.31505996227
13.0,0.0,0.0,45321673.0,,0.0,0.0,33391.98784159969,-1.7763568394002505e-15,0.0,0.0,36773.67732631872,-8.881784197001252e-16,0.0,0.0,30200.545137835037,0.0,0.0,0.0,29203.04993409617,-1.3322676295501878e-15,0.0,4268.956404251377,129569.26023984961,0.0,32392.31505996227
14.0,0.0,0.0,45321673.0,,0.0,0.0,33391.98784159969,-1.7763568394002505e-15,0.0,0.0,36773.67732631872,-8.881784197001252e-16,0.0,2.0,30202.545137835037,2.0,0.0,0.0,29203.04993409617,-1.3322676295501878e-15,0.0,4268.956404251377,129571.26023984961,0.5,32392.81505996227
15.0,0.0,0.0,45321673.0,,0.0,0.0,33391.98784159969,-1.7763568394002505e-15,0.0,0.0,36773.67732631872,-8.881784197001252e-16,0.0,0.0,30202.545137835037,0.0,0.0,0.0,29203.04993409617,-1.3322676295501878e-15,0.0,4268.956404251377,129571.26023984961,0.0,32392.81505996227
16.0,0.0,0.0,45321673.0,,0.0,0.0,33391.98784159969,-1.7763568394002505e-15,0.0,0.0,36773.67732631872,-8.881784197001252e-16,0.0,0.0,30202.545137835037,0.0,0.0,0.0,29203.04993409617,-1.3322676295501878e-15,0.0,4268.956404251377,129571.26023984961,0.0,32392.81505996227
17.0,0.0,0.0,45321673.0,,0.0,0.0,33391.98784159969,-1.7763568394002505e-15,0.0,0.0,36773.67732631872,-8.881784197001252e-16,0.0,0.0,30202.545137835037,0.0,0.0,0.0,29203.04993409617,-1.3322676295501878e-15,0.0,4268.956404251377,129571.26023984961,0.0,32392.81505996227
18.0,0.0,0.0,45321673.0,,0.0,0.0,33391.98784159969,-1.7763568394002505e-15,0.0,0.0,36773.67732631872,-8.881784197001252e-16,0.0,0.0,30202.545137835037,0.0,0.0,0.0,29203.04993409617,-1.3322676295501878e-15,0.0,4268.956404251377,129571.26023984961,0.0,32392.81505996227
19.0,0.0,0.0,45321673.0,,0.0,0.0,33391.98784159969,-1.7763568394002505e-15,0.0,0.0,36773.67732631872,-8.881784197001252e-16,0.0,0.0,30202.545137835037,0.0,0.0,0.0,29203.04993409617,-1.3322676295501878e-15,0.0,4268.956404251377,129571.26023984961,0.0,32392.81505996227
20.0,0.0,0.0,45321673.0,,0.0,0.0,33391.98784159969,-1.7763568394002505e-15,0.0,0.0,36773.67732631872,-8.881784197001252e-16,0.0,0.0,30202.545137835037,0.0,0.0,0.0,29203.04993409617,-1.3322676295501878e-15,0.0,4268.956404251377,129571.26023984961,0.0,32392.81505996227
21.0,0.0,0.0,45321673.0,,0.0,0.0,33391.98784159969,-1.7763568394002505e-15,0.0,0.0,36773.67732631872,-8.881784197001252e-16,0.0,0.0,30202.545137835037,0.0,0.0,0.0,29203.04993409617,-1.3322676295501878e-15,0.0,4268.956404251377,129571.26023984961,0.0,32392.81505996227
22.0,0.0,0.0,45321673.0,,0.0,0.0,33391.98784159969,-1.7763568394002505e-15,0.0,0.0,36773.67732631872,-8.881784197001252e-16,0.0,0.0,30202.545137835037,0.0,0.0,0.0,29203.04993409617,-1.3322676295501878e-15,0.0,4268.956404251377,129571.26023984961,0.0,32392.81505996227
23.0,0.0,0.0,45321673.0,,0.0,0.0,33391.98784159969,-1.7763568394002505e-15,0.0,0.0,36773.67732631872,-8.881784197001252e-16,0.0,0.0,30202.545137835037,0.0,0.0,0.0,29203.04993409617,-1.3322676295501878e-15,0.0,4268.956404251377,129571.26023984961,0.0,32392.81505996227
24.0,0.0,0.0,45321673.0,,0.0,0.0,33391.98784159969,-1.7763568394002505e-15,0.0,0.0,36773.67732631872,-8.881784197001252e-16,0.0,0.0,30202.545137835037,0.0,0.0,0.0,29203.04993409617,-1.3322676295501878e-15,0.0,4268.956404251377,129571.26023984961,0.0,32392.81505996227
25.0,0.0,0.0,45321673.0,,0.0,2.0,33393.98784159969,1.9999999999999982,0.0,2.0,36775.67732631872,1.9999999999999991,0.0,0.0,30202.545137835037,0.0,0.0,2.0,29205.04993409617,1.9999999999999987,0.0,4268.956404251377,129577.26023984961,1.5,32394.31505996227
26.0,0.0,0.0,45321673.0,,0.0,0.0,33393.98784159969,-1.7763568394002505e-15,0.0,0.0,36775.67732631872,-8.881784197001252e-16,0.0,0.0,30202.545137835037,0.0,0.0,0.0,29205.04993409617,-1.3322676295501878e-15,0.0,4268.956404251377,129577.26023984961,0.0,32394.31505996227
27.0,0.0,0.0,45321673.0,,0.0,0.0,33393.98784159969,-1.7763568394002505e-15,0.0,0.0,36775.67732631872,-8.881784197001252e-16,0.0,0.0,30202.545137835037,0.0,0.0,0.0,29205.04993409617,-1.3322676295501878e-15,0.0,4268.956404251377,129577.26023984961,0.0,32394.31505996227
28.0,0.0,0.0,45321673.0,,0.0,0.0,33393.98784159969,-1.7763568394002505e-15,0.0,0.0,36775.67732631872,-8.881784197001252e-16,0.0,0.0,30202.545137835037,0.0,0.0,0.0,29205.04993409617,-1.3322676295501878e-15,0.0,4268.956404251377,129577.26023984961,0.0,32394.31505996227
29.0,0.0,0.0,45321673.0,,0.0,0.0,33393.98784159969,-1.7763568394002505e-15,0.0,0.0,36775.67732631872,-8.881784197001252e-16,0.0,0.0,30202.545137835037,0.0,0.0,0.0,29205.04993409617,-1.3322676295501878e-15,0.0,4268.956404251377,129577.26023984961,0.0,32394.31505996227
30.0,0.0,0.0,45321673.0,,0.0,0.0,33393.98784159969,-1.7763568394002505e-15,0.0,0.0,36775.67732631872,-8.881784197001252e-16,0.0,0.0,30202.545137835037,0.0,0.0,0.0,29205.04993409617,-1.3322676295501878e-15,0.0,4268.956404251377,129577.26023984961,0.0,32394.31505996227
31.0,0.0,0.0,45321673.0,,0.0,0.0,33393.98784159969,-1.7763568394002505e-15,0.0,0.0,36775.67732631872,-8.881784197001252e-16,0.0,0.0,30202.545137835037,0.0,0.0,0.0,29205.04993409617,-1.3322676295501878e-15,0.0,4268.956404251377,129577.26023984961,0.0,32394.31505996227
32.0,0.0,0.0,45321673.0,,0.0,0.0,33393.98784159969,-1.7763568394002505e-15,0.0,0.0,36775.67732631872,-8.881784197001252e-16,0.0,0.0,30202.545137835037,0.0,0.0,0.0,29205.04993409617,-1.3322676295501878e-15,0.0,4268.956404251377,129577.26023984961,0.0,32394.31505996227
33.0,0.0,0.0,45321673.0,,0.0,0.0,33393.98784159969,-1.7763568394002505e-15,0.0,0.0,36775.67732631872,-8.881784197001252e-16,0.0,0.0,30202.545137835037,0.0,0.0,0.0,29205.04993409617,-1.3322676295501878e-15,0.0,4268.956404251377,129577.26023984961,0.0,32394.31505996227
34.0,0.0,0.0,45321673.0,,0.0,0.0,33393.98784159969,-1.7763568394002505e-15,0.0,0.0,36775.67732631872,-8.881784197001252e-16,0.0,0.5991643283497438,30203.144302163386,0.5991643283497438,0.0,0.0,29205.04993409617,-1.3322676295501878e-15,0.0,4268.956404251377,129577.85940417796,0.14979108208743594,32394.46485104436
35.0,0.0,0.0,45321673.0,,0.0,2.0,33395.98784159969,1.9999999999999982,0.0,2.0,36777.67732631872,1.9999999999999991,0.0,0.0,30203.144302163386,0.0,0.0,0.0,29205.04993409617,-1.3322676295501878e-15,0.0,4268.956404251377,129581.85940417796,1.0,32395.46485104436
36.0,0.0,0.0,45321673.0,,0.0,0.0,33395.98784159969,-1.7763568394002505e-15,0.0,0.0,36777.67732631872,-8.881784197001252e-16,0.0,0.0,30203.144302163386,0.0,0.0,0.0,29205.04993409617,-1.3322676295501878e-15,0.0,4268.956404251377,129581.85940417796,0.0,32395.46485104436
37.0,0.0,0.0,45321673.0,,0.0,0.0,33395.98784159969,-1.7763568394002505e-15,0.0,0.0,36777.67732631872,-8.881784197001252e-16,0.0,0.0,30203.144302163386,0.0,0.0,0.0,29205.04993409617,-1.3322676295501878e-15,0.0,4268.956404251377,129581.85940417796,0.0,32395.46485104436
38.0,0.0,0.0,45321673.0,,0.0,0.0,33395.98784159969,-1.7763568394002505e-15,0.0,0.0,36777.67732631872,-8.881784197001252e-16,0.0,0.0,30203.144302163386,0.0,0.0,0.0,29205.04993409617,-1.3322676295501878e-15,0.0,4268.956404251377,129581.85940417796,0.0,32395.46485104436
39.0,0.0,0.0,45321673.0,,0.0,0.0,33395.98784159969,-1.7763568394002505e-15,0.0,0.0,36777.67732631872,-8.881784197001252e-16,0.0,0.0,30203.144302163386,0.0,0.0,0.0,29205.04993409617,-1.3322676295501878e-15,0.0,4268.956404251377,129581.85940417796,0.0,32395.46485104436
40.0,0.0,0.0,45321673.0,,0.0,0.0,33395.98784159969,-1.7763568394002505e-15,0.0,0.0,36777.67732631872,-8.881784197001252e-16,0.0,0.0,30203.144302163386,0.0,0.0,0.0,29205.04993409617,-1.3322676295501878e-15,0.0,4268.956404251377,129581.85940417796,0.0,32395.46485104436
41.0,0.0,0.0,45321673.0,,0.0,0.0,33395.98784159969,-1.7763568394002505e-15,0.0,0.0,36777.67732631872,-8.881784197001252e-16,0.0,0.0,30203.144302163386,0.0,0.0,0.0,29205.04993409617,-1.3322676295501878e-15,0.0,4268.956404251377,129581.85940417796,0.0,32395.46485104436
42.0,0.0,0.0,45321673.0,,0.0,0.0,33395.98784159969,-1.7763568394002505e-15,0.0,0.0,36777.67732631872,-8.881784197001252e-16,0.0,0.0,30203.144302163386,0.0,0.0,0.0,29205.04993409617,-1.3322676295501878e-15,0.0,4268.956404251377,129581.85940417796,0.0,32395.46485104436
43.0,0.0,0.0,45321673.0,,0.0,0.0,33395.98784159969,-1.7763568394002505e-15,0.0,0.0,36777.67732631872,-8.881784197001252e-16,0.0,0.0,30203.144302163386,0.0,0.0,0.0,29205.04993409617,-1.3322676295501878e-15,0.0,4268.956404251377,129581.85940417796,0.0,32395.46485104436
44.0,0.0,0.0,45321673.0,,0.0,0.0,33395.98784159969,-1.7763568394002505e-15,0.0,0.0,36777.67732631872,-8.881784197001252e-16,0.0,0.0,30203.144302163386,0.0,0.0,0.0,29205.04993409617,-1.3322676295501878e-15,0.0,4268.956404251377,129581.85940417796,0.0,32395.46485104436
45.0,0.0,0.0,45321673.0,,0.0,0.0,33395.98784159969,-1.7763568394002505e-15,0.0,0.0,36777.67732631872,-8.881784197001252e-16,0.0,0.0,30203.144302163386,0.0,0.0,0.0,29205.04993409617,-1.3322676295501878e-15,0.0,4268.956404251377,129581.85940417796,0.0,32395.46485104436
46.0,0.0,0.0,45321673.0,,0.0,0.0,33395.98784159969,-1.7763568394002505e-15,0.0,0.0,36777.67732631872,-8.881784197001252e-16,0.0,1.5722179977185213,30204.716520161106,1.5722179977185213,0.0,0.0,29205.04993409617,-1.3322676295501878e-15,0.0,4268.956404251377,129583.43162217567,0.39305449942963033,32395.857905543788
47.0,0.0,0.0,45321673.0,,0.0,2.0,33397.98784159969,1.9999999999999982,0.0,2.0,36779.67732631872,1.9999999999999991,0.0,0.0,30204.716520161106,0.0,0.0,0.0,29205.04993409617,-1.3322676295501878e-15,0.0,4268.956404251377,129587.43162217567,1.0,32396.857905543788
48.0,0.0,0.0,45321673.0,,0.0,0.0,33397.98784159969,-1.7763568394002505e-15,0.0,0.0,36779.67732631872,-8.881784197001252e-16,0.0,0.0,30204.716520161106,0.0,0.0,0.0,29205.04993409617,-1.3322676295501878e-15,0.0,4268.956404251377,129587.43162217567,0.0,32396.857905543788
49.0,0.0,0.0,45321673.0,,0.0,0.0,33397.98784159969,-1.7763568394002505e-15,0.0,0.0,36779.67732631872,-8.881784197001252e-16,0.0,0.0,30204.716520161106,0.0,0.0,0.0,29205.04993409617,-1.3322676295501878e-15,0.0,4268.956404251377,129587.43162217567,0.0,32396.857905543788
50.0,0.0,0.0,45321673.0,,0.0,0.11828627849363602,33398.10612787818,0.11828627849363424,0.0,0.11828627849363602,36779.79561259721,0.11828627849363513,0.0,0.0,30204.716520161106,0.0,0.0,0.0,29205.04993409617,-1.3322676295501878e-15,0.0,4268.956404251377,129587.66819473266,0.05914313924681801,32396.917048683033
51.0,0.0,0.0,45321673.0,,0.0,0.0,33398.10612787818,-1.7763568394002505e-15,0.0,0.0,36779.79561259721,-8.881784197001252e-16,0.0,0.0,30204.716520161106,0.0,0.0,0.0,29205.04993409617,-1.3322676295501878e-15,0.0,4268.956404251377,129587.66819473266,0.0,32396.917048683033
52.0,0.0,0.0,45321673.0,,0.0,0.0,33398.10612787818,-1.7763568394002505e-15,0.0,0.0,36779.79561259721,-8.881784197001252e-16,0.0,0.0,30204.716520161106,0.0,0.0,0.0,29205.04993409617,-1.3322676295501878e-15,0.0,4268.956404251377,129587.66819473266,0.0,32396.917048683033
53.0,0.0,0.0,45321673.0,,0.0,0.0,33398.10612787818,-1.7763568394002505e-15,0.0,0.0,36779.79561259721,-8.881784197001252e-16,0.0,0.0,30204.716520161106,0.0,0.0,0.0,29205.04993409617,-1.3322676295501878e-15,0.0,4268.956404251377,129587.66819473266,0.0,32396.917048683033
54.0,0.0,0.0,45321673.0,,0.0,0.0,33398.10612787818,-1.7763568394002505e-15,0.0,0.0,36779.79561259721,-8.881784197001252e-16,0.0,0.0,30204.716520161106,0.0,0.0,0.0,29205.04993409617,-1.3322676295501878e-15,0.0,4268.956404251377,129587.66819473266,0.0,32396.917048683033
55.0,0.0,0.0,45321673.0,,0.0,0.0,33398.10612787818,-1.7763568394002505e-15,0.0,0.0,36779.79561259721,-8.881784197001252e-16,0.0,0.0,30204.716520161106,0.0,0.0,0.0,29205.04993409617,-1.3322676295501878e-15,0.0,4268.956404251377,129587.66819473266,0.0,32396.917048683033
56.0,0.0,0.0,45321673.0,,0.0,0.0,33398.10612787818,-1.7763568394002505e-15,0.0,0.0,36779.79561259721,-8.881784197001252e-16,0.0,2.0,30206.716520161106,2.0,0.0,0.0,29205.04993409617,-1.3322676295501878e-15,0.0,4268.956404251377,129589.66819473266,0.5,32397.417048683033
57.0,0.0,0.0,45321673.0,,0.0,0.0,33398.10612787818,-1.7763568394002505e-15,0.0,0.0,36779.79561259721,-8.881784197001252e-16,0.0,0.0,30206.716520161106,0.0,0.0,0.0,29205.04993409617,-1.3322676295501878e-15,0.0,4268.956404251377,129589.66819473266,0.0,32397.417048683033
58.0,0.0,0.0,45321673.0,,0.0,0.0,33398.10612787818,-1.7763568394002505e-15,0.0,0.0,36779.79561259721,-8.881784197001252e-16,0.0,0.0,30206.716520161106,0.0,0.0,0.0,29205.04993409617,-1.3322676295501878e-15,0.0,4268.956404251377,129589.66819473266,0.0,32397.417048683033
59.0,0.0,0.0,45321673.0,,0.0,0.0,33398.10612787818,-1.7763568394002505e-15,0.0,0.0,36779.79561259721,-8.881784197001252e-16,0.0,0.0,30206.716520161106,0.0,0.0,0.0,29205.04993409617,-1.3322676295501878e-15,0.0,4268.956404251377,129589.66819473266,0.0,32397.417048683033
60.0,0.0,0.0,45321673.0,,0.0,0.0,33398.10612787818,-1.7763568394002505e-15,0.0,0.0,36779.79561259721,-8.881784197001252e-16,0.0,1.1947673105974774,30207.911287471703,1.1947673105974774,0.0,0.0,29205.04993409617,-1.3322676295501878e-15,0.0,4268.956404251377,129590.86296204326,0.29869182764936936,32397.715740510685
61.0,0.0,0.0,45321673.0,,0.0,0.0,33398.10612787818,-1.7763568394002505e-15,0.0,0.0,36779.79561259721,-8.881784197001252e-16,0.0,0.0,30207.911287471703,0.0,0.0,0.0,29205.04993409617,-1.3322676295501878e-15,0.0,4268.956404251377,129590.86296204326,0.0,32397.715740510685
62.0,0.0,0.0,45321673.0,,0.0,0.0,33398.10612787818,-1.7763568394002505e-15,0.0,0.0,36779.79561259721,-8.881784197001252e-16,0.0,2.0,30209.911287471703,2.0,0.0,0.0,29205.04993409617,-1.3322676295501878e-15,0.0,4268.956404251377,129592.86296204326,0.5,32398.215740510685
63.0,0.0,0.0,45321673.0,,0.0,0.0,33398.10612787818,-1.7763568394002505e-15,0.0,0.0,36779.79561259721,-8.881784197001252e-16,0.0,0.0,30209.911287471703,0.0,0.0,2.0,29207.04993409617,1.9999999999999987,0.0,4268.956404251377,129594.86296204326,0.5,32398.715740510685
64.0,0.0,0.0,45321673.0,,0.0,2.0,33400.10612787818,1.9999999999999982,0.0,2.0,36781.79561259721,1.9999999999999991,0.0,0.0,30209.911287471703,0.0,0.0,0.0,29207.04993409617,-1.3322676295501878e-15,0.0,4268.956404251377,129598.86296204326,1.0,32399.715740510685
65.0,0.0,0.0,45321673.0,,0.0,0.0,33400.10612787818,-1.7763568394002505e-15,0.0,0.0,36781.79561259721,-8.881784197001252e-16,0.0,0.0,30209.911287471703,0.0,0.0,0.0,29207.04993409617,-1.3322676295501878e-15,0.0,4268.956404251377,129598.86296204326,0.0,32399.715740510685
66.0,0.0,0.0,45321673.0,,0.0,0.0,33400.10612787818,-1.7763568394002505e-15,0.0,0.0,36781.79561259721,-8.881784197001252e-16,0.0,2.0,30211.911287471703,2.0,0.0,0.0,29207.04993409617,-1.3322676295501878e-15,0.0,4268.956404251377,129600.86296204326,0.5,32400.215740510685
67.0,0.0,0.0,45321673.0,,0.0,0.0,33400.10612787818,-1.7763568394002505e-15,0.0,0.0,36781.79561259721,-8.881784197001252e-16,0.0,0.0,30211.911287471703,0.0,0.0,0.9797836662900734,29208.02971776246,0.9797836662900721,0.0,4268.956404251377,129601.84274570955,0.24494591657251835,32400.460686427257
68.0,0.0,0.0,45321673.0,,0.0,0.0,33400.10612787818,-1.7763568394002505e-15,0.0,0.0,36781.79561259721,-8.881784197001252e-16,0.0,0.0,30211.911287471703,0.0,0.0,0.0,29208.02971776246,-1.3322676295501878e-15,0.0,4268.956404251377,129601.84274570955,0.0,32400.460686427257
69.0,0.0,0.0,45321673.0,,0.0,2.0,33402.10612787818,1.9999999999999982,0.0,2.0,36783.79561259721,1.9999999999999991,0.0,0.0,30211.911287471703,0.0,0.0,0.0,29208.02971776246,-1.3322676295501878e-15,0.0,4268.956404251377,129605.84274570955,1.0,32401.460686427257
70.0,0.0,0.0,45321673.0,,0.0,0.0,33402.10612787818,-1.7763568394002505e-15,0.0,0.0,36783.79561259721,-8.881784197001252e-16,0.0,0.0,30211.911287471703,0.0,0.0,0.0,29208.02971776246,-1.3322676295501878e-15,0.0,4268.956404251377,129605.84274570955,0.0,32401.460686427257
71.0,0.0,0.0,45321673.0,,0.0,0.0,33402.10612787818,-1.7763568394002505e-15,0.0,0.0,36783.79561259721,-8.881784197001252e-16,0.0,0.0,30211.911287471703,0.0,0.0,0.0,29208.02971776246,-1.3322676295501878e-15,0.0,4268.956404251377,129605.84274570955,0.0,32401.460686427257
72.0,0.0,0.0,45321673.0,,0.0,0.0,33402.10612787818,-1.7763568394002505e-15,0.0,0.0,36783.79561259721,-8.881784197001252e-16,0.0,0.0,30211.911287471703,0.0,0.0,0.0,29208.02971776246,-1.3322676295501878e-15,0.0,4268.956404251377,129605.84274570955,0.0,32401.460686427257
73.0,0.0,0.0,45321673.0,,0.0,0.0,33402.10612787818,-1.7763568394002505e-15,0.0,0.0,36783.79561259721,-8.881784197001252e-16,0.0,0.0,30211.911287471703,0.0,0.0,0.0,29208.02971776246,-1.3322676295501878e-15,0.0,4268.956404251377,129605.84274570955,0.0,32401.460686427257
74.0,0.0,0.0,45321673.0,,0.0,0.0,33402.10612787818,-1.7763568394002505e-15,0.0,0.0,36783.79561259721,-8.881784197001252e-16,0.0,0.0,30211.911287471703,0.0,0.0,0.0,29208.02971776246,-1.3322676295501878e-15,0.0,4268.956404251377,129605.84274570955,0.0,32401.460686427257
75.0,0.0,0.0,45321673.0,,0.0,0.0,33402.10612787818,-1.7763568394002505e-15,0.0,0.0,36783.79561259721,-8.881784197001252e-16,0.0,0.0,30211.911287471703,0.0,0.0,2.0,29210.02971776246,1.9999999999999987,0.0,4268.956404251377,129607.84274570955,0.5,32401.960686427257
76.0,0.0,0.0,45321673.0,,0.0,0.0,33402.10612787818,-1.7763568394002505e-15,0.0,0.0,36783.79561259721,-8.881784197001252e-16,0.0,0.0,30211.911287471703,0.0,0.0,0.0,29210.02971776246,-1.3322676295501878e-15,0.0,4268.956404251377,129607.84274570955,0.0,32401.960686427257
77.0,0.0,0.0,45321673.0,,0.0,0.0,33402.10612787818,-1.7763568394002505e-15,0.0,0.0,36783.79561259721,-8.881784197001252e-16,0.0,0.0,30211.911287471703,0.0,0.0,2.0,29212.02971776246,1.9999999999999987,0.0,4268.956404251377,129609.84274570955,0.5,32402.460686427257
78.0,0.0,0.0,45321673.0,,0.0,2.0,33404.10612787818,1.9999999999999982,0.0,2.0,36785.79561259721,1.9999999999999991,0.0,0.0,30211.911287471703,0.0,0.0,2.0,29214.02971776246,1.9999999999999987,0.0,4268.956404251377,129615.84274570955,1.5,32403.960686427257
79.0,0.0,0.0,45321673.0,,0.0,0.0,33404.10612787818,-1.7763568394002505e-15,0.0,0.0,36785.79561259721,-8.881784197001252e-16,0.0,2.0,30213.911287471703,2.0,0.0,0.0,29214.02971776246,-1.3322676295501878e-15,0.0,4268.956404251377,129617.84274570955,0.5,32404.460686427257
80.0,0.0,0.0,45321673.0,,0.0,0.0,33404.10612787818,-1.7763568394002505e-15,0.0,0.0,36785.79561259721,-8.881784197001252e-16,0.0,0.0,30213.911287471703,0.0,0.0,0.0,29214.02971776246,-1.3322676295501878e-15,0.0,4268.956404251377,129617.84274570955,0.0,32404.460686427257
81.0,0.0,0.0,45321673.0,,0.0,0.0,33404.10612787818,-1.7763568394002505e-15,0.0,0.0,36785.79561259721,-8.881784197001252e-16,0.0,0.0,30213.911287471703,0.0,0.0,0.0,29214.02971776246,-1.3322676295501878e-15,0.0,4268.956404251377,129617.84274570955,0.0,32404.460686427257
82.0,0.0,0.0,45321673.0,,0.0,0.0,33404.10612787818,-1.7763568394002505e-15,0.0,0.0,36785.79561259721,-8.881784197001252e-16,0.0,0.0,30213.911287471703,0.0,0.0,0.0,29214.02971776246,-1.3322676295501878e-15,0.0,4268.956404251377,129617.84274570955,0.0,32404.460686427257
83.0,0.0,0.0,45321673.0,,0.0,0.0,33404.10612787818,-1.7763568394002505e-15,0.0,0.0,36785.79561259721,-8.881784197001252e-16,0.0,0.0,30213.911287471703,0.0,0.0,0.0,29214.02971776246,-1.3322676295501878e-15,0.0,4268.956404251377,129617.84274570955,0.0,32404.460686427257
84.0,0.0,0.0,45321673.0,,0.0,0.0,33404.10612787818,-1.7763568394002505e-15,0.0,0.0,36785.79561259721,-8.881784197001252e-16,0.0,0.0,30213.911287471703,0.0,0.0,0.0,29214.02971776246,-1.3322676295501878e-15,0.0,4268.956404251377,129617.84274570955,0.0,32404.460686427257
85.0,0.0,0.0,45321673.0,,0.0,0.0,33404.10612787818,-1.7763568394002505e-15,0.0,0.0,36785.79561259721,-8.881784197001252e-16,0.0,0.0,30213.911287471703,0.0,0.0,0.0,29214.02971776246,-1.3322676295501878e-15,0.0,4268.956404251377,129617.84274570955,0.0,32404.460686427257
