step,system_total_waiting_time,system_mean_waiting_time,cumulative_total_wait_time,cumulative_mean_wait_time,1_accumulated_waiting_time,1_reward,1_cumulative_rewards,1_cumulative_diff_rewards,2_accumulated_waiting_time,2_reward,2_cumulative_rewards,2_cumulative_diff_rewards,3_accumulated_waiting_time,3_reward,3_cumulative_rewards,3_cumulative_diff_rewards,4_accumulated_waiting_time,4_reward,4_cumulative_rewards,4_cumulative_diff_rewards,agents_total_accumulated_waiting_time,cumulative_penalties,cumulative_rewards,mean_reward,mean_cumulative_reward
14.0,0.0,0.0,34624365.0,,0.0,0.0,23873.489396974164,-8.881784197001252e-16,0.0,0.0,26360.51375798171,-8.881784197001252e-16,0.0,0.0,21536.45325603973,0.0,0.0,0.0,20942.340451874967,-1.1102230246251565e-15,0.0,3112.138309987057,92712.79686287057,0.0,23178.199215717697
15.0,0.0,0.0,34624365.0,,0.0,0.0,23873.489396974164,-8.881784197001252e-16,0.0,0.0,26360.51375798171,-8.881784197001252e-16,0.0,0.0,21536.45325603973,0.0,0.0,0.0,20942.340451874967,-1.1102230246251565e-15,0.0,3112.138309987057,92712.79686287057,0.0,23178.199215717697
16.0,0.0,0.0,34624365.0,,0.0,0.0,23873.489396974164,-8.881784197001252e-16,0.0,0.0,26360.51375798171,-8.881784197001252e-16,0.0,0.0,21536.45325603973,0.0,0.0,0.0,20942.340451874967,-1.1102230246251565e-15,0.0,3112.138309987057,92712.79686287057,0.0,23178.199215717697
17.0,0.0,0.0,34624365.0,,0.0,0.0,23873.489396974164,-8.881784197001252e-16,0.0,0.0,26360.51375798171,-8.881784197001252e-16,0.0,0.0,21536.45325603973,0.0,0.0,0.0,20942.340451874967,-1.1102230246251565e-15,0.0,3112.138309987057,92712.79686287057,0.0,23178.199215717697
18.0,0.0,0.0,34624365.0,,0.0,0.0,23873.489396974164,-8.881784197001252e-16,0.0,0.0,26360.51375798171,-8.881784197001252e-16,0.0,0.0,21536.45325603973,0.0,0.0,0.0,20942.340451874967,-1.1102230246251565e-15,0.0,3112.138309987057,92712.79686287057,0.0,23178.199215717697
19.0,0.0,0.0,34624365.0,,0.0,0.0,23873.489396974164,-8.881784197001252e-16,0.0,0.0,26360.51375798171,-8.881784197001252e-16,0.0,0.0,21536.45325603973,0.0,0.0,0.0,20942.340451874967,-1.1102230246251565e-15,0.0,3112.138309987057,92712.79686287057,0.0,23178.199215717697
20.0,0.0,0.0,34624365.0,,0.0,0.0,23873.489396974164,-8.881784197001252e-16,0.0,0.0,26360.51375798171,-8.881784197001252e-16,0.0,0.0,21536.45325603973,0.0,0.0,0.0,20942.340451874967,-1.1102230246251565e-15,0.0,3112.138309987057,92712.79686287057,0.0,23178.199215717697
21.0,0.0,0.0,34624365.0,,0.0,0.0,23873.489396974164,-8.881784197001252e-16,0.0,0.0,26360.51375798171,-8.881784197001252e-16,0.0,0.0,21536.45325603973,0.0,0.0,0.0,20942.340451874967,-1.1102230246251565e-15,0.0,3112.138309987057,92712.79686287057,0.0,23178.199215717697
22.0,0.0,0.0,34624365.0,,0.0,2.0,23875.489396974164,1.9999999999999991,0.0,2.0,26362.51375798171,1.9999999999999991,0.0,0.0,21536.45325603973,0.0,0.0,2.0,20944.340451874967,1.999999999999999,0.0,3112.138309987057,92718.79686287057,1.5,23179.699215717697
23.0,0.0,0.0,34624365.0,,0.0,0.0,23875.489396974164,-8.881784197001252e-16,0.0,0.0,26362.51375798171,-8.881784197001252e-16,0.0,0.0,21536.45325603973,0.0,0.0,0.0,20944.340451874967,-1.1102230246251565e-15,0.0,3112.138309987057,92718.79686287057,0.0,23179.699215717697
24.0,0.0,0.0,34624365.0,,0.0,0.0,23875.489396974164,-8.881784197001252e-16,0.0,0.0,26362.51375798171,-8.881784197001252e-16,0.0,0.0,21536.45325603973,0.0,0.0,0.0,20944.340451874967,-1.1102230246251565e-15,0.0,3112.138309987057,92718.79686287057,0.0,23179.699215717697
25.0,0.0,0.0,34624365.0,,0.0,0.0,23875.489396974164,-8.881784197001252e-16,0.0,0.0,26362.51375798171,-8.881784197001252e-16,0.0,0.0,21536.45325603973,0.0,0.0,0.0,20944.340451874967,-1.1102230246251565e-15,0.0,3112.138309987057,92718.79686287057,0.0,23179.699215717697
26.0,0.0,0.0,34624365.0,,0.0,1.119525272182156,23876.608922246345,1.1195252721821551,0.0,1.119525272182156,26363.63328325389,1.1195252721821551,0.0,0.0,21536.45325603973,0.0,0.0,0.0,20944.340451874967,-1.1102230246251565e-15,0.0,3112.138309987057,92721.03591341493,0.559762636091078,23180.258978353788
27.0,0.0,0.0,34624365.0,,0.0,0.0,23876.608922246345,-8.881784197001252e-16,0.0,0.0,26363.63328325389,-8.881784197001252e-16,0.0,0.0,21536.45325603973,0.0,0.0,0.0,20944.340451874967,-1.1102230246251565e-15,0.0,3112.138309987057,92721.03591341493,0.0,23180.258978353788
28.0,0.0,0.0,34624365.0,,0.0,0.0,23876.608922246345,-8.881784197001252e-16,0.0,0.0,26363.63328325389,-8.881784197001252e-16,0.0,0.0,21536.45325603973,0.0,0.0,0.0,20944.340451874967,-1.1102230246251565e-15,0.0,3112.138309987057,92721.03591341493,0.0,23180.258978353788
29.0,0.0,0.0,34624365.0,,0.0,0.0,23876.608922246345,-8.881784197001252e-16,0.0,0.0,26363.63328325389,-8.881784197001252e-16,0.0,1.6244481444096552,21538.07770418414,1.6244481444096552,0.0,0.0,20944.340451874967,-1.1102230246251565e-15,0.0,3112.138309987057,92722.66036155933,0.4061120361024138,23180.66509038989
30.0,0.0,0.0,34624365.0,,0.0,0.0,23876.608922246345,-8.881784197001252e-16,0.0,0.0,26363.63328325389,-8.881784197001252e-16,0.0,0.0,21538.07770418414,0.0,0.0,0.0,20944.340451874967,-1.1102230246251565e-15,0.0,3112.138309987057,92722.66036155933,0.0,23180.66509038989
31.0,0.0,0.0,34624365.0,,0.0,1.4380740238715264,23878.046996270215,1.4380740238715255,0.0,1.4380740238715264,26365.07135727776,1.4380740238715255,0.0,0.0,21538.07770418414,0.0,0.0,0.0,20944.340451874967,-1.1102230246251565e-15,0.0,3112.138309987057,92725.53650960707,0.7190370119357632,23181.384127401827
32.0,0.0,0.0,34624365.0,,0.0,0.0,23878.046996270215,-8.881784197001252e-16,0.0,0.0,26365.07135727776,-8.881784197001252e-16,0.0,0.0,21538.07770418414,0.0,0.0,0.0,20944.340451874967,-1.1102230246251565e-15,0.0,3112.138309987057,92725.53650960707,0.0,23181.384127401827
33.0,0.0,0.0,34624365.0,,0.0,0.0,23878.046996270215,-8.881784197001252e-16,0.0,0.0,26365.07135727776,-8.881784197001252e-16,0.0,0.0,21538.07770418414,0.0,0.0,0.0,20944.340451874967,-1.1102230246251565e-15,0.0,3112.138309987057,92725.53650960707,0.0,23181.384127401827
34.0,0.0,0.0,34624365.0,,0.0,0.0,23878.046996270215,-8.881784197001252e-16,0.0,0.0,26365.07135727776,-8.881784197001252e-16,0.0,0.0,21538.07770418414,0.0,0.0,0.0,20944.340451874967,-1.1102230246251565e-15,0.0,3112.138309987057,92725.53650960707,0.0,23181.384127401827
35.0,0.0,0.0,34624365.0,,0.0,0.0,23878.046996270215,-8.881784197001252e-16,0.0,0.0,26365.07135727776,-8.881784197001252e-16,0.0,0.0,21538.07770418414,0.0,0.0,0.0,20944.340451874967,-1.1102230246251565e-15,0.0,3112.138309987057,92725.53650960707,0.0,23181.384127401827
36.0,0.0,0.0,34624365.0,,0.0,0.0,23878.046996270215,-8.881784197001252e-16,0.0,0.0,26365.07135727776,-8.881784197001252e-16,0.0,0.0,21538.07770418414,0.0,0.0,0.0,20944.340451874967,-1.1102230246251565e-15,0.0,3112.138309987057,92725.53650960707,0.0,23181.384127401827
37.0,0.0,0.0,34624365.0,,0.0,0.0,23878.046996270215,-8.881784197001252e-16,0.0,0.0,26365.07135727776,-8.881784197001252e-16,0.0,0.0,21538.07770418414,0.0,0.0,0.0,20944.340451874967,-1.1102230246251565e-15,0.0,3112.138309987057,92725.53650960707,0.0,23181.384127401827
38.0,0.0,0.0,34624365.0,,0.0,0.0,23878.046996270215,-8.881784197001252e-16,0.0,0.0,26365.07135727776,-8.881784197001252e-16,0.0,0.0,21538.07770418414,0.0,0.0,0.0,20944.340451874967,-1.1102230246251565e-15,0.0,3112.138309987057,92725.53650960707,0.0,23181.384127401827
39.0,0.0,0.0,34624365.0,,0.0,0.0,23878.046996270215,-8.881784197001252e-16,0.0,0.0,26365.07135727776,-8.881784197001252e-16,0.0,0.0,21538.07770418414,0.0,0.0,0.0,20944.340451874967,-1.1102230246251565e-15,0.0,3112.138309987057,92725.53650960707,0.0,23181.384127401827
40.0,0.0,0.0,34624365.0,,0.0,0.0,23878.046996270215,-8.881784197001252e-16,0.0,0.0,26365.07135727776,-8.881784197001252e-16,0.0,0.0,21538.07770418414,0.0,0.0,0.0,20944.340451874967,-1.1102230246251565e-15,0.0,3112.138309987057,92725.53650960707,0.0,23181.384127401827
41.0,0.0,0.0,34624365.0,,0.0,0.0,23878.046996270215,-8.881784197001252e-16,0.0,0.0,26365.07135727776,-8.881784197001252e-16,0.0,0.0,21538.07770418414,0.0,0.0,0.0,20944.340451874967,-1.1102230246251565e-15,0.0,3112.138309987057,92725.53650960707,0.0,23181.384127401827
42.0,0.0,0.0,34624365.0,,0.0,0.0,23878.046996270215,-8.881784197001252e-16,0.0,0.0,26365.07135727776,-8.881784197001252e-16,0.0,0.0,21538.07770418414,0.0,0.0,0.0,20944.340451874967,-1.1102230246251565e-15,0.0,3112.138309987057,92725.53650960707,0.0,23181.384127401827
43.0,0.0,0.0,34624365.0,,0.0,0.0,23878.046996270215,-8.881784197001252e-16,0.0,0.0,26365.07135727776,-8.881784197001252e-16,0.0,0.0,21538.07770418414,0.0,0.0,0.0,20944.340451874967,-1.1102230246251565e-15,0.0,3112.138309987057,92725.53650960707,0.0,23181.384127401827
44.0,0.0,0.0,34624365.0,,0.0,0.0,23878.046996270215,-8.881784197001252e-16,0.0,0.0,26365.07135727776,-8.881784197001252e-16,0.0,0.0,21538.07770418414,0.0,0.0,0.0,20944.340451874967,-1.1102230246251565e-15,0.0,3112.138309987057,92725.53650960707,0.0,23181.384127401827
45.0,0.0,0.0,34624365.0,,0.0,1.292831965371977,23879.33982823559,1.2928319653719762,0.0,1.292831965371977,26366.364189243133,1.2928319653719762,0.0,0.0,21538.07770418414,0.0,0.0,0.0,20944.340451874967,-1.1102230246251565e-15,0.0,3112.138309987057,92728.12217353782,0.6464159826859885,23182.030543384513
46.0,0.0,0.0,34624365.0,,0.0,0.0,23879.33982823559,-8.881784197001252e-16,0.0,0.0,26366.364189243133,-8.881784197001252e-16,0.0,0.0,21538.07770418414,0.0,0.0,0.0,20944.340451874967,-1.1102230246251565e-15,0.0,3112.138309987057,92728.12217353782,0.0,23182.030543384513
47.0,0.0,0.0,34624365.0,,0.0,0.0,23879.33982823559,-8.881784197001252e-16,0.0,0.0,26366.364189243133,-8.881784197001252e-16,0.0,1.2670159767223466,21539.34472016086,1.2670159767223466,0.0,0.0,20944.340451874967,-1.1102230246251565e-15,0.0,3112.138309987057,92729.38918951456,0.31675399418058664,23182.347297378696
48.0,0.0,0.0,34624365.0,,0.0,0.0,23879.33982823559,-8.881784197001252e-16,0.0,0.0,26366.364189243133,-8.881784197001252e-16,0.0,0.0,21539.34472016086,0.0,0.0,0.0,20944.340451874967,-1.1102230246251565e-15,0.0,3112.138309987057,92729.38918951456,0.0,23182.347297378696
49.0,0.0,0.0,34624365.0,,0.0,0.0,23879.33982823559,-8.881784197001252e-16,0.0,0.0,26366.364189243133,-8.881784197001252e-16,0.0,0.0,21539.34472016086,0.0,0.0,0.0,20944.340451874967,-1.1102230246251565e-15,0.0,3112.138309987057,92729.38918951456,0.0,23182.347297378696
50.0,0.0,0.0,34624365.0,,0.0,2.0,23881.33982823559,1.9999999999999991,0.0,2.0,26368.364189243133,1.9999999999999991,0.0,0.0,21539.34472016086,0.0,0.0,0.0,20944.340451874967,-1.1102230246251565e-15,0.0,3112.138309987057,92733.38918951456,1.0,23183.347297378696
51.0,0.0,0.0,34624365.0,,0.0,0.0,23881.33982823559,-8.881784197001252e-16,0.0,0.0,26368.364189243133,-8.881784197001252e-16,0.0,0.0,21539.34472016086,0.0,0.0,0.0,20944.340451874967,-1.1102230246251565e-15,0.0,3112.138309987057,92733.38918951456,0.0,23183.347297378696
52.0,0.0,0.0,34624365.0,,0.0,0.0,23881.33982823559,-8.881784197001252e-16,0.0,0.0,26368.364189243133,-8.881784197001252e-16,0.0,0.0,21539.34472016086,0.0,0.0,0.0,20944.340451874967,-1.1102230246251565e-15,0.0,3112.138309987057,92733.38918951456,0.0,23183.347297378696
53.0,0.0,0.0,34624365.0,,0.0,0.0,23881.33982823559,-8.881784197001252e-16,0.0,0.0,26368.364189243133,-8.881784197001252e-16,0.0,0.0,21539.34472016086,0.0,0.0,0.0,20944.340451874967,-1.1102230246251565e-15,0.0,3112.138309987057,92733.38918951456,0.0,23183.347297378696
54.0,0.0,0.0,34624365.0,,0.0,0.0,23881.33982823559,-8.881784197001252e-16,0.0,0.0,26368.364189243133,-8.881784197001252e-16,0.0,0.0,21539.34472016086,0.0,0.0,0.0,20944.340451874967,-1.1102230246251565e-15,0.0,3112.138309987057,92733.38918951456,0.0,23183.347297378696
55.0,0.0,0.0,34624365.0,,0.0,0.0,23881.33982823559,-8.881784197001252e-16,0.0,0.0,26368.364189243133,-8.881784197001252e-16,0.0,0.0,21539.34472016086,0.0,0.0,0.0,20944.340451874967,-1.1102230246251565e-15,0.0,3112.138309987057,92733.38918951456,0.0,23183.347297378696
56.0,0.0,0.0,34624365.0,,0.0,0.0,23881.33982823559,-8.881784197001252e-16,0.0,0.0,26368.364189243133,-8.881784197001252e-16,0.0,0.0,21539.34472016086,0.0,0.0,0.0,20944.340451874967,-1.1102230246251565e-15,0.0,3112.138309987057,92733.38918951456,0.0,23183.347297378696
57.0,0.0,0.0,34624365.0,,0.0,0.0,23881.33982823559,-8.881784197001252e-16,0.0,0.0,26368.364189243133,-8.881784197001252e-16,0.0,0.0,21539.34472016086,0.0,0.0,0.0,20944.340451874967,-1.1102230246251565e-15,0.0,3112.138309987057,92733.38918951456,0.0,23183.347297378696
58.0,0.0,0.0,34624365.0,,0.0,2.0,23883.33982823559,1.9999999999999991,0.0,2.0,26370.364189243133,1.9999999999999991,0.0,0.0,21539.34472016086,0.0,0.0,0.0,20944.340451874967,-1.1102230246251565e-15,0.0,3112.138309987057,92737.38918951456,1.0,23184.347297378696
59.0,0.0,0.0,34624365.0,,0.0,0.0,23883.33982823559,-8.881784197001252e-16,0.0,0.0,26370.364189243133,-8.881784197001252e-16,0.0,0.0,21539.34472016086,0.0,0.0,0.0,20944.340451874967,-1.1102230246251565e-15,0.0,3112.138309987057,92737.38918951456,0.0,23184.347297378696
60.0,0.0,0.0,34624365.0,,0.0,0.0,23883.33982823559,-8.881784197001252e-16,0.0,0.0,26370.364189243133,-8.881784197001252e-16,0.0,0.0,21539.34472016086,0.0,0.0,0.0,20944.340451874967,-1.1102230246251565e-15,0.0,3112.138309987057,92737.38918951456,0.0,23184.347297378696
61.0,0.0,0.0,34624365.0,,0.0,0.0,23883.33982823559,-8.881784197001252e-16,0.0,0.0,26370.364189243133,-8.881784197001252e-16,0.0,0.0,21539.34472016086,0.0,0.0,0.0,20944.340451874967,-1.1102230246251565e-15,0.0,3112.138309987057,92737.38918951456,0.0,23184.347297378696
62.0,0.0,0.0,34624365.0,,0.0,0.0,23883.33982823559,-8.881784197001252e-16,0.0,0.0,26370.364189243133,-8.881784197001252e-16,0.0,0.0,21539.34472016086,0.0,0.0,1.0415553853682948,20945.382007260334,1.0415553853682937,0.0,3112.138309987057,92738.43074489993,0.2603888463420737,23184.607686225037
63.0,0.0,0.0,34624365.0,,0.0,0.0,23883.33982823559,-8.881784197001252e-16,0.0,0.0,26370.364189243133,-8.881784197001252e-16,0.0,0.0,21539.34472016086,0.0,0.0,0.0,20945.382007260334,-1.1102230246251565e-15,0.0,3112.138309987057,92738.43074489993,0.0,23184.607686225037
64.0,0.0,0.0,34624365.0,,0.0,0.0,23883.33982823559,-8.881784197001252e-16,0.0,0.0,26370.364189243133,-8.881784197001252e-16,0.0,0.0,21539.34472016086,0.0,0.0,0.0,20945.382007260334,-1.1102230246251565e-15,0.0,3112.138309987057,92738.43074489993,0.0,23184.607686225037
65.0,0.0,0.0,34624365.0,,0.0,0.0,23883.33982823559,-8.881784197001252e-16,0.0,0.0,26370.364189243133,-8.881784197001252e-16,0.0,0.0,21539.34472016086,0.0,0.0,0.0,20945.382007260334,-1.1102230246251565e-15,0.0,3112.138309987057,92738.43074489993,0.0,23184.607686225037
66.0,0.0,0.0,34624365.0,,0.0,0.0,23883.33982823559,-8.881784197001252e-16,0.0,0.0,26370.364189243133,-8.881784197001252e-16,0.0,0.0,21539.34472016086,0.0,0.0,0.0,20945.382007260334,-1.1102230246251565e-15,0.0,3112.138309987057,92738.43074489993,0.0,23184.607686225037
67.0,1.0,0.14285714285714285,34624366.0,,0.0,0.0,23883.33982823559,-8.881784197001252e-16,0.0,0.0,26370.364189243133,-8.881784197001252e-16,0.0,0.0,21539.34472016086,0.0,0.0,0.0,20945.382007260334,-1.1102230246251565e-15,0.0,3112.138309987057,92738.43074489993,0.0,23184.607686225037
68.0,2.0,0.2857142857142857,34624368.0,,0.0,0.0,23883.33982823559,-8.881784197001252e-16,0.0,0.0,26370.364189243133,-8.881784197001252e-16,0.0,0.0,21539.34472016086,0.0,0.0,0.0,20945.382007260334,-1.1102230246251565e-15,0.0,3112.138309987057,92738.43074489993,0.0,23184.607686225037
69.0,3.0,0.42857142857142855,34624371.0,,0.0,0.0,23883.33982823559,-8.881784197001252e-16,0.0,0.0,26370.364189243133,-8.881784197001252e-16,0.0,0.0,21539.34472016086,0.0,0.0,0.0,20945.382007260334,-1.1102230246251565e-15,0.0,3112.138309987057,92738.43074489993,0.0,23184.607686225037
70.0,4.0,0.5714285714285714,34624375.0,,0.0,0.0,23883.33982823559,-8.881784197001252e-16,0.0,0.0,26370.364189243133,-8.881784197001252e-16,0.0,0.0,21539.34472016086,0.0,0.0,0.0,20945.382007260334,-1.1102230246251565e-15,0.0,3112.138309987057,92738.43074489993,0.0,23184.607686225037
71.0,5.0,0.7142857142857143,34624380.0,,0.0,0.0,23883.33982823559,-8.881784197001252e-16,0.0,0.0,26370.364189243133,-8.881784197001252e-16,0.0,0.0,21539.34472016086,0.0,0.0,0.0,20945.382007260334,-1.1102230246251565e-15,0.0,3112.138309987057,92738.43074489993,0.0,23184.607686225037
72.0,6.0,0.8571428571428571,34624386.0,,0.0,0.0,23883.33982823559,-8.881784197001252e-16,0.0,0.0,26370.364189243133,-8.881784197001252e-16,0.0,0.0,21539.34472016086,0.0,0.0,0.0,20945.382007260334,-1.1102230246251565e-15,0.0,3112.138309987057,92738.43074489993,0.0,23184.607686225037
73.0,7.0,1.0,34624393.0,,0.0,0.0,23883.33982823559,-8.881784197001252e-16,0.0,0.0,26370.364189243133,-8.881784197001252e-16,0.0,0.0,21539.34472016086,0.0,0.0,0.0,20945.382007260334,-1.1102230246251565e-15,0.0,3112.138309987057,92738.43074489993,0.0,23184.607686225037
74.0,8.0,1.0,34624401.0,,0.0,0.0,23883.33982823559,-8.881784197001252e-16,0.0,0.0,26370.364189243133,-8.881784197001252e-16,0.0,0.0,21539.34472016086,0.0,0.0,0.0,20945.382007260334,-1.1102230246251565e-15,0.0,3112.138309987057,92738.43074489993,0.0,23184.607686225037
75.0,9.0,1.125,34624410.0,,0.0,0.0,23883.33982823559,-8.881784197001252e-16,0.0,0.0,26370.364189243133,-8.881784197001252e-16,0.0,2.0,21541.34472016086,2.0,0.0,0.0,20945.382007260334,-1.1102230246251565e-15,0.0,3112.138309987057,92740.43074489993,0.5,23185.107686225037
76.0,10.0,1.25,34624420.0,,0.0,0.0,23883.33982823559,-8.881784197001252e-16,0.0,0.0,26370.364189243133,-8.881784197001252e-16,0.0,0.0,21541.34472016086,0.0,0.0,0.0,20945.382007260334,-1.1102230246251565e-15,0.0,3112.138309987057,92740.43074489993,0.0,23185.107686225037
77.0,11.0,1.375,34624431.0,,0.0,0.0,23883.33982823559,-8.881784197001252e-16,0.0,0.0,26370.364189243133,-8.881784197001252e-16,0.0,0.0,21541.34472016086,0.0,0.0,0.0,20945.382007260334,-1.1102230246251565e-15,0.0,3112.138309987057,92740.43074489993,0.0,23185.107686225037
78.0,12.0,1.5,34624443.0,,0.0,0.0,23883.33982823559,-8.881784197001252e-16,0.0,0.0,26370.364189243133,-8.881784197001252e-16,0.0,0.0,21541.34472016086,0.0,0.0,0.0,20945.382007260334,-1.1102230246251565e-15,0.0,3112.138309987057,92740.43074489993,0.0,23185.107686225037
79.0,13.0,1.4444444444444444,34624456.0,,0.0,0.0,23883.33982823559,-8.881784197001252e-16,0.0,0.0,26370.364189243133,-8.881784197001252e-16,0.0,0.0,21541.34472016086,0.0,0.0,0.0,20945.382007260334,-1.1102230246251565e-15,0.0,3112.138309987057,92740.43074489993,0.0,23185.107686225037
80.0,14.0,1.5555555555555556,34624470.0,,0.0,0.0,23883.33982823559,-8.881784197001252e-16,0.0,0.0,26370.364189243133,-8.881784197001252e-16,0.0,0.0,21541.34472016086,0.0,0.0,0.0,20945.382007260334,-1.1102230246251565e-15,0.0,3112.138309987057,92740.43074489993,0.0,23185.107686225037
81.0,15.0,1.6666666666666667,34624485.0,,0.0,0.0,23883.33982823559,-8.881784197001252e-16,0.0,0.0,26370.364189243133,-8.881784197001252e-16,0.0,0.0,21541.34472016086,0.0,0.0,0.0,20945.382007260334,-1.1102230246251565e-15,0.0,3112.138309987057,92740.43074489993,0.0,23185.107686225037
82.0,16.0,1.7777777777777777,34624501.0,,0.0,0.0,23883.33982823559,-8.881784197001252e-16,0.0,0.0,26370.364189243133,-8.881784197001252e-16,0.0,0.0,21541.34472016086,0.0,0.0,2.0,20947.382007260334,1.999999999999999,0.0,3112.138309987057,92742.43074489993,0.5,23185.607686225037
83.0,17.0,1.7,34624518.0,,0.0,0.0,23883.33982823559,-8.881784197001252e-16,0.0,0.0,26370.364189243133,-8.881784197001252e-16,0.0,2.0,21543.34472016086,2.0,0.0,0.0,20947.382007260334,-1.1102230246251565e-15,0.0,3112.138309987057,92744.43074489993,0.5,23186.107686225037
84.0,18.0,1.8,34624536.0,,0.0,0.0,23883.33982823559,-8.881784197001252e-16,0.0,0.0,26370.364189243133,-8.881784197001252e-16,0.0,0.0,21543.34472016086,0.0,0.0,0.0,20947.382007260334,-1.1102230246251565e-15,0.0,3112.138309987057,92744.43074489993,0.0,23186.107686225037
85.0,19.0,1.9,34624555.0,,0.0,0.0,23883.33982823559,-8.881784197001252e-16,0.0,0.0,26370.364189243133,-8.881784197001252e-16,0.0,0.0,21543.34472016086,0.0,0.0,0.0,20947.382007260334,-1.1102230246251565e-15,0.0,3112.138309987057,92744.43074489993,0.0,23186.107686225037
