step,system_total_waiting_time,system_mean_waiting_time,cumulative_total_wait_time,cumulative_mean_wait_time,1_accumulated_waiting_time,1_reward,1_cumulative_rewards,1_cumulative_diff_rewards,2_accumulated_waiting_time,2_reward,2_cumulative_rewards,2_cumulative_diff_rewards,3_accumulated_waiting_time,3_reward,3_cumulative_rewards,3_cumulative_diff_rewards,4_accumulated_waiting_time,4_reward,4_cumulative_rewards,4_cumulative_diff_rewards,agents_total_accumulated_waiting_time,cumulative_penalties,cumulative_rewards,mean_reward,mean_cumulative_reward
1039.0,3.0,0.2727272727272727,30021112.0,,0.0,0.0,19236.004495429846,-1.3322676295501878e-15,0.0,0.0,21330.612335825586,-1.3322676295501878e-15,0.0,0.0,17406.92417444797,0.0,0.0,0.0,16855.157896436896,-1.3322676295501878e-15,0.0,2559.833944864481,74828.6989021403,0.0,18707.174725535035
1040.0,5.0,0.45454545454545453,30021117.0,,0.0,2.0,19238.004495429846,1.9999999999999987,0.0,2.0,21332.612335825586,1.9999999999999987,0.0,0.0,17406.92417444797,0.0,0.0,0.0,16855.157896436896,-1.3322676295501878e-15,0.0,2559.833944864481,74832.6989021403,1.0,18708.174725535035
1041.0,7.0,0.6363636363636364,30021124.0,,0.0,0.0,19238.004495429846,-1.3322676295501878e-15,0.0,0.0,21332.612335825586,-1.3322676295501878e-15,0.0,0.0,17406.92417444797,0.0,0.0,0.0,16855.157896436896,-1.3322676295501878e-15,0.0,2559.833944864481,74832.6989021403,0.0,18708.174725535035
1042.0,9.0,0.8181818181818182,30021133.0,,0.0,0.0,19238.004495429846,-1.3322676295501878e-15,0.0,0.0,21332.612335825586,-1.3322676295501878e-15,0.0,0.0,17406.92417444797,0.0,0.0,0.0,16855.157896436896,-1.3322676295501878e-15,0.0,2559.833944864481,74832.6989021403,0.0,18708.174725535035
1043.0,11.0,1.0,30021144.0,,0.0,0.0,19238.004495429846,-1.3322676295501878e-15,0.0,0.0,21332.612335825586,-1.3322676295501878e-15,0.0,0.0,17406.92417444797,0.0,0.0,0.0,16855.157896436896,-1.3322676295501878e-15,0.0,2559.833944864481,74832.6989021403,0.0,18708.174725535035
1044.0,13.0,1.1818181818181819,30021157.0,,0.0,0.0,19238.004495429846,-1.3322676295501878e-15,0.0,0.0,21332.612335825586,-1.3322676295501878e-15,0.0,0.0,17406.92417444797,0.0,0.0,0.0,16855.157896436896,-1.3322676295501878e-15,0.0,2559.833944864481,74832.6989021403,0.0,18708.174725535035
1045.0,15.0,1.3636363636363635,30021172.0,,0.0,0.0,19238.004495429846,-1.3322676295501878e-15,0.0,0.0,21332.612335825586,-1.3322676295501878e-15,0.0,0.0,17406.92417444797,0.0,0.0,0.0,16855.157896436896,-1.3322676295501878e-15,0.0,2559.833944864481,74832.6989021403,0.0,18708.174725535035
1046.0,10.0,0.9090909090909091,30021182.0,,0.0,0.0,19238.004495429846,-1.3322676295501878e-15,0.0,0.0,21332.612335825586,-1.3322676295501878e-15,0.0,0.0,17406.92417444797,0.0,0.0,0.0,16855.157896436896,-1.3322676295501878e-15,0.0,2559.833944864481,74832.6989021403,0.0,18708.174725535035
1047.0,11.0,1.0,30021193.0,,0.0,0.0,19238.004495429846,-1.3322676295501878e-15,0.0,0.0,21332.612335825586,-1.3322676295501878e-15,0.0,0.0,17406.92417444797,0.0,0.0,0.0,16855.157896436896,-1.3322676295501878e-15,0.0,2559.833944864481,74832.6989021403,0.0,18708.174725535035
1048.0,12.0,1.0909090909090908,30021205.0,,0.0,0.0,19238.004495429846,-1.3322676295501878e-15,0.0,0.0,21332.612335825586,-1.3322676295501878e-15,0.0,0.0,17406.92417444797,0.0,0.0,0.0,16855.157896436896,-1.3322676295501878e-15,0.0,2559.833944864481,74832.6989021403,0.0,18708.174725535035
1049.0,13.0,1.1818181818181819,30021218.0,,0.0,0.0,19238.004495429846,-1.3322676295501878e-15,0.0,0.0,21332.612335825586,-1.3322676295501878e-15,0.0,0.0,17406.92417444797,0.0,0.0,0.0,16855.157896436896,-1.3322676295501878e-15,0.0,2559.833944864481,74832.6989021403,0.0,18708.174725535035
1050.0,14.0,1.2727272727272727,30021232.0,,0.0,2.0,19240.004495429846,1.9999999999999987,0.0,2.0,21334.612335825586,1.9999999999999987,0.0,0.0,17406.92417444797,0.0,0.0,0.0,16855.157896436896,-1.3322676295501878e-15,0.0,2559.833944864481,74836.6989021403,1.0,18709.174725535035
1051.0,15.0,1.3636363636363635,30021247.0,,0.0,2.0,19242.004495429846,1.9999999999999987,0.0,2.0,21336.612335825586,1.9999999999999987,0.0,0.0,17406.92417444797,0.0,0.0,0.0,16855.157896436896,-1.3322676295501878e-15,0.0,2559.833944864481,74840.6989021403,1.0,18710.174725535035
1052.0,16.0,1.4545454545454546,30021263.0,,0.0,0.0,19242.004495429846,-1.3322676295501878e-15,0.0,0.0,21336.612335825586,-1.3322676295501878e-15,0.0,0.0,17406.92417444797,0.0,0.0,0.0,16855.157896436896,-1.3322676295501878e-15,0.0,2559.833944864481,74840.6989021403,0.0,18710.174725535035
1053.0,17.0,1.5454545454545454,30021280.0,,0.0,0.0,19242.004495429846,-1.3322676295501878e-15,0.0,0.0,21336.612335825586,-1.3322676295501878e-15,0.0,0.0,17406.92417444797,0.0,0.0,0.0,16855.157896436896,-1.3322676295501878e-15,0.0,2559.833944864481,74840.6989021403,0.0,18710.174725535035
1054.0,18.0,1.6363636363636365,30021298.0,,0.0,0.0,19242.004495429846,-1.3322676295501878e-15,0.0,0.0,21336.612335825586,-1.3322676295501878e-15,0.0,0.0,17406.92417444797,0.0,0.0,0.0,16855.157896436896,-1.3322676295501878e-15,0.0,2559.833944864481,74840.6989021403,0.0,18710.174725535035
1055.0,19.0,1.7272727272727273,30021317.0,,0.0,0.0,19242.004495429846,-1.3322676295501878e-15,0.0,0.0,21336.612335825586,-1.3322676295501878e-15,0.0,2.0,17408.92417444797,2.0,0.0,0.0,16855.157896436896,-1.3322676295501878e-15,0.0,2559.833944864481,74842.6989021403,0.5,18710.674725535035
1056.0,20.0,1.8181818181818181,30021337.0,,0.0,0.0,19242.004495429846,-1.3322676295501878e-15,0.0,0.0,21336.612335825586,-1.3322676295501878e-15,0.0,0.0,17408.92417444797,0.0,0.0,0.0,16855.157896436896,-1.3322676295501878e-15,0.0,2559.833944864481,74842.6989021403,0.0,18710.674725535035
1057.0,21.0,1.9090909090909092,30021358.0,,0.0,0.0,19242.004495429846,-1.3322676295501878e-15,0.0,0.0,21336.612335825586,-1.3322676295501878e-15,0.0,0.0,17408.92417444797,0.0,0.0,0.0,16855.157896436896,-1.3322676295501878e-15,0.0,2559.833944864481,74842.6989021403,0.0,18710.674725535035
1058.0,22.0,2.0,30021380.0,,0.0,0.0,19242.004495429846,-1.3322676295501878e-15,0.0,0.0,21336.612335825586,-1.3322676295501878e-15,0.0,0.0,17408.92417444797,0.0,0.0,0.0,16855.157896436896,-1.3322676295501878e-15,0.0,2559.833944864481,74842.6989021403,0.0,18710.674725535035
1059.0,23.0,2.090909090909091,30021403.0,,0.0,0.0,19242.004495429846,-1.3322676295501878e-15,0.0,0.0,21336.612335825586,-1.3322676295501878e-15,0.0,0.0,17408.92417444797,0.0,0.0,0.0,16855.157896436896,-1.3322676295501878e-15,0.0,2559.833944864481,74842.6989021403,0.0,18710.674725535035
1060.0,24.0,2.1818181818181817,30021427.0,,0.0,0.0,19242.004495429846,-1.3322676295501878e-15,0.0,0.0,21336.612335825586,-1.3322676295501878e-15,0.0,0.0,17408.92417444797,0.0,0.0,0.0,16855.157896436896,-1.3322676295501878e-15,0.0,2559.833944864481,74842.6989021403,0.0,18710.674725535035
1061.0,0.0,0.0,30021427.0,,0.0,0.0,19242.004495429846,-1.3322676295501878e-15,0.0,0.0,21336.612335825586,-1.3322676295501878e-15,0.0,0.0,17408.92417444797,0.0,0.0,2.0,16857.157896436896,1.9999999999999987,0.0,2559.833944864481,74844.6989021403,0.5,18711.174725535035
1062.0,0.0,0.0,30021427.0,,0.0,0.0,19242.004495429846,-1.3322676295501878e-15,0.0,0.0,21336.612335825586,-1.3322676295501878e-15,0.0,0.0,17408.92417444797,0.0,0.0,0.0,16857.157896436896,-1.3322676295501878e-15,0.0,2559.833944864481,74844.6989021403,0.0,18711.174725535035
1063.0,0.0,0.0,30021427.0,,0.0,0.0,19242.004495429846,-1.3322676295501878e-15,0.0,0.0,21336.612335825586,-1.3322676295501878e-15,0.0,0.0,17408.92417444797,0.0,0.0,0.0,16857.157896436896,-1.3322676295501878e-15,0.0,2559.833944864481,74844.6989021403,0.0,18711.174725535035
1064.0,0.0,0.0,30021427.0,,0.0,0.0,19242.004495429846,-1.3322676295501878e-15,0.0,0.0,21336.612335825586,-1.3322676295501878e-15,0.0,0.0,17408.92417444797,0.0,0.0,0.0,16857.157896436896,-1.3322676295501878e-15,0.0,2559.833944864481,74844.6989021403,0.0,18711.174725535035
1065.0,0.0,0.0,30021427.0,,0.0,0.0,19242.004495429846,-1.3322676295501878e-15,0.0,0.0,21336.612335825586,-1.3322676295501878e-15,0.0,2.0,17410.92417444797,2.0,0.0,0.0,16857.157896436896,-1.3322676295501878e-15,0.0,2559.833944864481,74846.6989021403,0.5,18711.674725535035
1066.0,0.0,0.0,30021427.0,,0.0,0.0,19242.004495429846,-1.3322676295501878e-15,0.0,0.0,21336.612335825586,-1.3322676295501878e-15,0.0,0.0,17410.92417444797,0.0,0.0,0.0,16857.157896436896,-1.3322676295501878e-15,0.0,2559.833944864481,74846.6989021403,0.0,18711.674725535035
1067.0,0.0,0.0,30021427.0,,0.0,0.0,19242.004495429846,-1.3322676295501878e-15,0.0,0.0,21336.612335825586,-1.3322676295501878e-15,0.0,0.0,17410.92417444797,0.0,0.0,0.0,16857.157896436896,-1.3322676295501878e-15,0.0,2559.833944864481,74846.6989021403,0.0,18711.674725535035
1068.0,0.0,0.0,30021427.0,,0.0,0.0,19242.004495429846,-1.3322676295501878e-15,0.0,0.0,21336.612335825586,-1.3322676295501878e-15,0.0,0.0,17410.92417444797,0.0,0.0,0.0,16857.157896436896,-1.3322676295501878e-15,0.0,2559.833944864481,74846.6989021403,0.0,18711.674725535035
1069.0,0.0,0.0,30021427.0,,0.0,0.0,19242.004495429846,-1.3322676295501878e-15,0.0,0.0,21336.612335825586,-1.3322676295501878e-15,0.0,0.0,17410.92417444797,0.0,0.0,0.0,16857.157896436896,-1.3322676295501878e-15,0.0,2559.833944864481,74846.6989021403,0.0,18711.674725535035
1070.0,0.0,0.0,30021427.0,,0.0,0.0,19242.004495429846,-1.3322676295501878e-15,0.0,0.0,21336.612335825586,-1.3322676295501878e-15,0.0,0.0,17410.92417444797,0.0,0.0,0.0,16857.157896436896,-1.3322676295501878e-15,0.0,2559.833944864481,74846.6989021403,0.0,18711.674725535035
1071.0,0.0,0.0,30021427.0,,0.0,0.0,19242.004495429846,-1.3322676295501878e-15,0.0,0.0,21336.612335825586,-1.3322676295501878e-15,0.0,0.0,17410.92417444797,0.0,0.0,0.0,16857.157896436896,-1.3322676295501878e-15,0.0,2559.833944864481,74846.6989021403,0.0,18711.674725535035
1072.0,0.0,0.0,30021427.0,,0.0,0.0,19242.004495429846,-1.3322676295501878e-15,0.0,0.0,21336.612335825586,-1.3322676295501878e-15,0.0,0.0,17410.92417444797,0.0,0.0,0.0,16857.157896436896,-1.3322676295501878e-15,0.0,2559.833944864481,74846.6989021403,0.0,18711.674725535035
1073.0,0.0,0.0,30021427.0,,0.0,0.0,19242.004495429846,-1.3322676295501878e-15,0.0,0.0,21336.612335825586,-1.3322676295501878e-15,0.0,0.0,17410.92417444797,0.0,0.0,0.0,16857.157896436896,-1.3322676295501878e-15,0.0,2559.833944864481,74846.6989021403,0.0,18711.674725535035
1074.0,0.0,0.0,30021427.0,,0.0,0.0,19242.004495429846,-1.3322676295501878e-15,0.0,0.0,21336.612335825586,-1.3322676295501878e-15,0.0,0.0,17410.92417444797,0.0,0.0,0.0,16857.157896436896,-1.3322676295501878e-15,0.0,2559.833944864481,74846.6989021403,0.0,18711.674725535035
1075.0,0.0,0.0,30021427.0,,0.0,0.0,19242.004495429846,-1.3322676295501878e-15,0.0,0.0,21336.612335825586,-1.3322676295501878e-15,0.0,0.0,17410.92417444797,0.0,0.0,0.0,16857.157896436896,-1.3322676295501878e-15,0.0,2559.833944864481,74846.6989021403,0.0,18711.674725535035
1076.0,0.0,0.0,30021427.0,,0.0,0.0,19242.004495429846,-1.3322676295501878e-15,0.0,0.0,21336.612335825586,-1.3322676295501878e-15,0.0,0.0,17410.92417444797,0.0,0.0,0.0,16857.157896436896,-1.3322676295501878e-15,0.0,2559.833944864481,74846.6989021403,0.0,18711.674725535035
1077.0,0.0,0.0,30021427.0,,0.0,0.0,19242.004495429846,-1.3322676295501878e-15,0.0,0.0,21336.612335825586,-1.3322676295501878e-15,0.0,0.0,17410.92417444797,0.0,0.0,0.0,16857.157896436896,-1.3322676295501878e-15,0.0,2559.833944864481,74846.6989021403,0.0,18711.674725535035
1078.0,0.0,0.0,30021427.0,,0.0,0.0,19242.004495429846,-1.3322676295501878e-15,0.0,0.0,21336.612335825586,-1.3322676295501878e-15,0.0,0.0,17410.92417444797,0.0,0.0,0.0,16857.157896436896,-1.3322676295501878e-15,0.0,2559.833944864481,74846.6989021403,0.0,18711.674725535035
1079.0,0.0,0.0,30021427.0,,0.0,0.0,19242.004495429846,-1.3322676295501878e-15,0.0,0.0,21336.612335825586,-1.3322676295501878e-15,0.0,0.0,17410.92417444797,0.0,0.0,0.0,16857.157896436896,-1.3322676295501878e-15,0.0,2559.833944864481,74846.6989021403,0.0,18711.674725535035
1080.0,0.0,0.0,30021427.0,,0.0,0.0,19242.004495429846,-1.3322676295501878e-15,0.0,0.0,21336.612335825586,-1.3322676295501878e-15,0.0,0.0,17410.92417444797,0.0,0.0,0.0,16857.157896436896,-1.3322676295501878e-15,0.0,2559.833944864481,74846.6989021403,0.0,18711.674725535035
1081.0,0.0,0.0,30021427.0,,0.0,0.0,19242.004495429846,-1.3322676295501878e-15,0.0,0.0,21336.612335825586,-1.3322676295501878e-15,0.0,0.0,17410.92417444797,0.0,0.0,0.0,16857.157896436896,-1.3322676295501878e-15,0.0,2559.833944864481,74846.6989021403,0.0,18711.674725535035
1082.0,0.0,0.0,30021427.0,,0.0,0.0,19242.004495429846,-1.3322676295501878e-15,0.0,0.0,21336.612335825586,-1.3322676295501878e-15,0.0,0.0,17410.92417444797,0.0,0.0,0.0,16857.157896436896,-1.3322676295501878e-15,0.0,2559.833944864481,74846.6989021403,0.0,18711.674725535035
1083.0,0.0,0.0,30021427.0,,0.0,0.0,19242.004495429846,-1.3322676295501878e-15,0.0,0.0,21336.612335825586,-1.3322676295501878e-15,0.0,0.0,17410.92417444797,0.0,0.0,0.0,16857.157896436896,-1.3322676295501878e-15,0.0,2559.833944864481,74846.6989021403,0.0,18711.674725535035
1084.0,0.0,0.0,30021427.0,,0.0,0.0,19242.004495429846,-1.3322676295501878e-15,0.0,0.0,21336.612335825586,-1.3322676295501878e-15,0.0,0.0,17410.92417444797,0.0,0.0,0.0,16857.157896436896,-1.3322676295501878e-15,0.0,2559.833944864481,74846.6989021403,0.0,18711.674725535035
1085.0,0.0,0.0,30021427.0,,0.0,2.0,19244.004495429846,1.9999999999999987,0.0,2.0,21338.612335825586,1.9999999999999987,0.0,0.0,17410.92417444797,0.0,0.0,0.0,16857.157896436896,-1.3322676295501878e-15,0.0,2559.833944864481,74850.6989021403,1.0,18712.674725535035
1086.0,0.0,0.0,30021427.0,,0.0,0.0,19244.004495429846,-1.3322676295501878e-15,0.0,0.0,21338.612335825586,-1.3322676295501878e-15,0.0,0.0,17410.92417444797,0.0,0.0,0.0,16857.157896436896,-1.3322676295501878e-15,0.0,2559.833944864481,74850.6989021403,0.0,18712.674725535035
1087.0,0.0,0.0,30021427.0,,0.0,0.0,19244.004495429846,-1.3322676295501878e-15,0.0,0.0,21338.612335825586,-1.3322676295501878e-15,0.0,0.0,17410.92417444797,0.0,0.0,0.0,16857.157896436896,-1.3322676295501878e-15,0.0,2559.833944864481,74850.6989021403,0.0,18712.674725535035
1088.0,0.0,0.0,30021427.0,,0.0,0.0,19244.004495429846,-1.3322676295501878e-15,0.0,0.0,21338.612335825586,-1.3322676295501878e-15,0.0,0.0,17410.92417444797,0.0,0.0,0.0,16857.157896436896,-1.3322676295501878e-15,0.0,2559.833944864481,74850.6989021403,0.0,18712.674725535035
1089.0,0.0,0.0,30021427.0,,0.0,0.0,19244.004495429846,-1.3322676295501878e-15,0.0,0.0,21338.612335825586,-1.3322676295501878e-15,0.0,0.0,17410.92417444797,0.0,0.0,0.0,16857.157896436896,-1.3322676295501878e-15,0.0,2559.833944864481,74850.6989021403,0.0,18712.674725535035
1090.0,0.0,0.0,30021427.0,,0.0,0.0,19244.004495429846,-1.3322676295501878e-15,0.0,0.0,21338.612335825586,-1.3322676295501878e-15,0.0,0.0,17410.92417444797,0.0,0.0,0.0,16857.157896436896,-1.3322676295501878e-15,0.0,2559.833944864481,74850.6989021403,0.0,18712.674725535035
1091.0,0.0,0.0,30021427.0,,0.0,0.0,19244.004495429846,-1.3322676295501878e-15,0.0,0.0,21338.612335825586,-1.3322676295501878e-15,0.0,0.0,17410.92417444797,0.0,0.0,0.0,16857.157896436896,-1.3322676295501878e-15,0.0,2559.833944864481,74850.6989021403,0.0,18712.674725535035
1092.0,0.0,0.0,30021427.0,,0.0,1.9383065307449177,19245.94280196059,1.9383065307449163,0.0,1.9383065307449177,21340.55064235633,1.9383065307449163,0.0,0.0,17410.92417444797,0.0,0.0,0.0,16857.157896436896,-1.3322676295501878e-15,0.0,2559.833944864481,74854.57551520178,0.9691532653724588,18713.64387880041
1093.0,0.0,0.0,30021427.0,,0.0,0.0,19245.94280196059,-1.3322676295501878e-15,0.0,0.0,21340.55064235633,-1.3322676295501878e-15,0.0,0.0,17410.92417444797,0.0,0.0,0.0,16857.157896436896,-1.3322676295501878e-15,0.0,2559.833944864481,74854.57551520178,0.0,18713.64387880041
1094.0,0.0,0.0,30021427.0,,0.0,0.0,19245.94280196059,-1.3322676295501878e-15,0.0,0.0,21340.55064235633,-1.3322676295501878e-15,0.0,0.0,17410.92417444797,0.0,0.0,0.0,16857.157896436896,-1.3322676295501878e-15,0.0,2559.833944864481,74854.57551520178,0.0,18713.64387880041
1095.0,0.0,0.0,30021427.0,,0.0,0.0,19245.94280196059,-1.3322676295501878e-15,0.0,0.0,21340.55064235633,-1.3322676295501878e-15,0.0,0.0,17410.92417444797,0.0,0.0,0.0,16857.157896436896,-1.3322676295501878e-15,0.0,2559.833944864481,74854.57551520178,0.0,18713.64387880041
1096.0,0.0,0.0,30021427.0,,0.0,0.0,19245.94280196059,-1.3322676295501878e-15,0.0,0.0,21340.55064235633,-1.3322676295501878e-15,0.0,0.0,17410.92417444797,0.0,0.0,0.0,16857.157896436896,-1.3322676295501878e-15,0.0,2559.833944864481,74854.57551520178,0.0,18713.64387880041
1097.0,0.0,0.0,30021427.0,,0.0,0.0,19245.94280196059,-1.3322676295501878e-15,0.0,0.0,21340.55064235633,-1.3322676295501878e-15,0.0,0.0,17410.92417444797,0.0,0.0,2.0,16859.157896436896,1.9999999999999987,0.0,2559.833944864481,74856.57551520178,0.5,18714.14387880041
1098.0,0.0,0.0,30021427.0,,0.0,0.0,19245.94280196059,-1.3322676295501878e-15,0.0,0.0,21340.55064235633,-1.3322676295501878e-15,0.0,0.0,17410.92417444797,0.0,0.0,0.0,16859.157896436896,-1.3322676295501878e-15,0.0,2559.833944864481,74856.57551520178,0.0,18714.14387880041
1099.0,0.0,0.0,30021427.0,,0.0,0.0,19245.94280196059,-1.3322676295501878e-15,0.0,0.0,21340.55064235633,-1.3322676295501878e-15,0.0,0.0,17410.92417444797,0.0,0.0,0.0,16859.157896436896,-1.3322676295501878e-15,0.0,2559.833944864481,74856.57551520178,0.0,18714.14387880041
1100.0,0.0,0.0,30021427.0,,0.0,0.0,19245.94280196059,-1.3322676295501878e-15,0.0,0.0,21340.55064235633,-1.3322676295501878e-15,0.0,2.0,17412.92417444797,2.0,0.0,0.0,16859.157896436896,-1.3322676295501878e-15,0.0,2559.833944864481,74858.57551520178,0.5,18714.64387880041
1101.0,0.0,0.0,30021427.0,,0.0,0.0,19245.94280196059,-1.3322676295501878e-15,0.0,0.0,21340.55064235633,-1.3322676295501878e-15,0.0,0.0,17412.92417444797,0.0,0.0,0.0,16859.157896436896,-1.3322676295501878e-15,0.0,2559.833944864481,74858.57551520178,0.0,18714.64387880041
1102.0,0.0,0.0,30021427.0,,0.0,0.0,19245.94280196059,-1.3322676295501878e-15,0.0,0.0,21340.55064235633,-1.3322676295501878e-15,0.0,0.0,17412.92417444797,0.0,0.0,0.0,16859.157896436896,-1.3322676295501878e-15,0.0,2559.833944864481,74858.57551520178,0.0,18714.64387880041
1103.0,0.0,0.0,30021427.0,,0.0,0.0,19245.94280196059,-1.3322676295501878e-15,0.0,0.0,21340.55064235633,-1.3322676295501878e-15,0.0,0.0,17412.92417444797,0.0,0.0,0.0,16859.157896436896,-1.3322676295501878e-15,0.0,2559.833944864481,74858.57551520178,0.0,18714.64387880041
1104.0,0.0,0.0,30021427.0,,0.0,0.0,19245.94280196059,-1.3322676295501878e-15,0.0,0.0,21340.55064235633,-1.3322676295501878e-15,0.0,0.0,17412.92417444797,0.0,0.0,0.0,16859.157896436896,-1.3322676295501878e-15,0.0,2559.833944864481,74858.57551520178,0.0,18714.64387880041
1105.0,0.0,0.0,30021427.0,,0.0,0.0,19245.94280196059,-1.3322676295501878e-15,0.0,0.0,21340.55064235633,-1.3322676295501878e-15,0.0,0.0,17412.92417444797,0.0,0.0,0.0,16859.157896436896,-1.3322676295501878e-15,0.0,2559.833944864481,74858.57551520178,0.0,18714.64387880041
1106.0,0.0,0.0,30021427.0,,0.0,0.0,19245.94280196059,-1.3322676295501878e-15,0.0,0.0,21340.55064235633,-1.3322676295501878e-15,0.0,0.0,17412.92417444797,0.0,0.0,0.0,16859.157896436896,-1.3322676295501878e-15,0.0,2559.833944864481,74858.57551520178,0.0,18714.64387880041
1107.0,0.0,0.0,30021427.0,,0.0,0.0,19245.94280196059,-1.3322676295501878e-15,0.0,0.0,21340.55064235633,-1.3322676295501878e-15,0.0,1.8664140710253052,17414.790588518994,1.8664140710253052,0.0,2.0,16861.157896436896,1.9999999999999987,0.0,2559.833944864481,74862.44192927281,0.9666035177563264,18715.610482318167
1108.0,0.0,0.0,30021427.0,,0.0,0.0,19245.94280196059,-1.3322676295501878e-15,0.0,0.0,21340.55064235633,-1.3322676295501878e-15,0.0,0.0,17414.790588518994,0.0,0.0,0.0,16861.157896436896,-1.3322676295501878e-15,0.0,2559.833944864481,74862.44192927281,0.0,18715.610482318167
1109.0,0.0,0.0,30021427.0,,0.0,0.0,19245.94280196059,-1.3322676295501878e-15,0.0,0.0,21340.55064235633,-1.3322676295501878e-15,0.0,0.0,17414.790588518994,0.0,0.0,0.0,16861.157896436896,-1.3322676295501878e-15,0.0,2559.833944864481,74862.44192927281,0.0,18715.610482318167
1110.0,0.0,0.0,30021427.0,,0.0,0.0,19245.94280196059,-1.3322676295501878e-15,0.0,0.0,21340.55064235633,-1.3322676295501878e-15,0.0,0.0,17414.790588518994,0.0,0.0,0.0,16861.157896436896,-1.3322676295501878e-15,0.0,2559.833944864481,74862.44192927281,0.0,18715.610482318167
1111.0,1.0,0.125,30021428.0,,0.0,0.0,19245.94280196059,-1.3322676295501878e-15,0.0,0.0,21340.55064235633,-1.3322676295501878e-15,0.0,0.0,17414.790588518994,0.0,0.0002777777777777778,1.4877362877301383,16862.645632724627,1.487736287730137,0.0002777777777777778,2559.833944864481,74863.92966556054,0.3719340719325346,18715.9824163901
1112.0,3.0,0.375,30021431.0,,0.0,0.0,19245.94280196059,-1.3322676295501878e-15,0.0,0.0,21340.55064235633,-1.3322676295501878e-15,0.0,0.0,17414.790588518994,0.0,0.0008333333333333334,0.0,16862.645632724627,-1.3322676295501878e-15,0.0008333333333333334,2559.833944864481,74863.92966556054,0.0,18715.9824163901
1113.0,5.0,0.625,30021436.0,,0.0,0.0,19245.94280196059,-1.3322676295501878e-15,0.0,0.0,21340.55064235633,-1.3322676295501878e-15,0.0,0.0,17414.790588518994,0.0,0.001388888888888889,0.0,16862.645632724627,-1.3322676295501878e-15,0.001388888888888889,2559.833944864481,74863.92966556054,0.0,18715.9824163901
1114.0,7.0,0.875,30021443.0,,0.0,0.0,19245.94280196059,-1.3322676295501878e-15,0.0,0.0,21340.55064235633,-1.3322676295501878e-15,0.0,0.0,17414.790588518994,0.0,0.0019444444444444444,0.0,16862.645632724627,-1.3322676295501878e-15,0.0019444444444444444,2559.833944864481,74863.92966556054,0.0,18715.9824163901
1115.0,9.0,1.125,30021452.0,,0.0,0.0,19245.94280196059,-1.3322676295501878e-15,0.0,0.0,21340.55064235633,-1.3322676295501878e-15,0.0,0.0,17414.790588518994,0.0,0.0025,0.0,16862.645632724627,-1.3322676295501878e-15,0.0025,2559.833944864481,74863.92966556054,0.0,18715.9824163901
1116.0,11.0,1.375,30021463.0,,0.0,0.0,19245.94280196059,-1.3322676295501878e-15,0.0,0.0,21340.55064235633,-1.3322676295501878e-15,0.0,0.0,17414.790588518994,0.0,0.0030555555555555557,0.0,16862.645632724627,-1.3322676295501878e-15,0.0030555555555555557,2559.833944864481,74863.92966556054,0.0,18715.9824163901
1117.0,13.0,1.625,30021476.0,,0.0,0.0,19245.94280196059,-1.3322676295501878e-15,0.0,0.0,21340.55064235633,-1.3322676295501878e-15,0.0,0.0,17414.790588518994,0.0,0.003611111111111111,0.0,16862.645632724627,-1.3322676295501878e-15,0.003611111111111111,2559.833944864481,74863.92966556054,0.0,18715.9824163901
1118.0,15.0,1.875,30021491.0,,0.0,0.0,19245.94280196059,-1.3322676295501878e-15,0.0,0.0,21340.55064235633,-1.3322676295501878e-15,0.0,0.0,17414.790588518994,0.0,0.004166666666666667,0.5769556083039995,16863.22258833293,0.5769556083039982,0.004166666666666667,2559.833944864481,74864.50662116884,0.14423890207599988,18716.126655292177
1119.0,17.0,2.125,30021508.0,,0.0,0.0,19245.94280196059,-1.3322676295501878e-15,0.0,0.0,21340.55064235633,-1.3322676295501878e-15,0.0,0.0,17414.790588518994,0.0,0.004722222222222222,0.0,16863.22258833293,-1.3322676295501878e-15,0.004722222222222222,2559.833944864481,74864.50662116884,0.0,18716.126655292177
1120.0,19.0,2.375,30021527.0,,0.0,0.0,19245.94280196059,-1.3322676295501878e-15,0.0,0.0,21340.55064235633,-1.3322676295501878e-15,0.0,0.0,17414.790588518994,0.0,0.005277777777777778,0.0,16863.22258833293,-1.3322676295501878e-15,0.005277777777777778,2559.833944864481,74864.50662116884,0.0,18716.126655292177
1121.0,21.0,2.625,30021548.0,,0.0,0.0,19245.94280196059,-1.3322676295501878e-15,0.0,0.0,21340.55064235633,-1.3322676295501878e-15,0.0,0.0,17414.790588518994,0.0,0.005833333333333334,0.0,16863.22258833293,-1.3322676295501878e-15,0.005833333333333334,2559.833944864481,74864.50662116884,0.0,18716.126655292177
1122.0,23.0,2.875,30021571.0,,0.0,0.0,19245.94280196059,-1.3322676295501878e-15,0.0,0.0,21340.55064235633,-1.3322676295501878e-15,0.0,0.0,17414.790588518994,0.0,0.006388888888888889,0.0,16863.22258833293,-1.3322676295501878e-15,0.006388888888888889,2559.833944864481,74864.50662116884,0.0,18716.126655292177
