step,system_total_waiting_time,system_mean_waiting_time,cumulative_total_wait_time,cumulative_mean_wait_time,1_accumulated_waiting_time,1_reward,1_cumulative_rewards,1_cumulative_diff_rewards,2_accumulated_waiting_time,2_reward,2_cumulative_rewards,2_cumulative_diff_rewards,3_accumulated_waiting_time,3_reward,3_cumulative_rewards,3_cumulative_diff_rewards,4_accumulated_waiting_time,4_reward,4_cumulative_rewards,4_cumulative_diff_rewards,agents_total_accumulated_waiting_time,cumulative_penalties,cumulative_rewards,mean_reward,mean_cumulative_reward
11.0,0.0,0.0,42051935.0,,0.0,0.0,32715.868856322406,-1.7763568394002505e-15,0.0,0.0,36059.7785887224,-8.881784197001252e-16,0.0,0.0,29640.675350894613,-2.220446049250313e-16,0.0,0.0,28658.557653550433,-1.3322676295501878e-15,0.0,4159.568402142096,127074.88044948985,0.0,31768.72011237233
12.0,0.0,0.0,42051935.0,,0.0,0.0,32715.868856322406,-1.7763568394002505e-15,0.0,0.0,36059.7785887224,-8.881784197001252e-16,0.0,0.0,29640.675350894613,-2.220446049250313e-16,0.0,0.0,28658.557653550433,-1.3322676295501878e-15,0.0,4159.568402142096,127074.88044948985,0.0,31768.72011237233
13.0,0.0,0.0,42051935.0,,0.0,0.0,32715.868856322406,-1.7763568394002505e-15,0.0,0.0,36059.7785887224,-8.881784197001252e-16,0.0,0.0,29640.675350894613,-2.220446049250313e-16,0.0,0.0,28658.557653550433,-1.3322676295501878e-15,0.0,4159.568402142096,127074.88044948985,0.0,31768.72011237233
14.0,0.0,0.0,42051935.0,,0.0,0.0,32715.868856322406,-1.7763568394002505e-15,0.0,0.0,36059.7785887224,-8.881784197001252e-16,0.0,0.0,29640.675350894613,-2.220446049250313e-16,0.0,0.0,28658.557653550433,-1.3322676295501878e-15,0.0,4159.568402142096,127074.88044948985,0.0,31768.72011237233
15.0,0.0,0.0,42051935.0,,0.0,0.0,32715.868856322406,-1.7763568394002505e-15,0.0,0.0,36059.7785887224,-8.881784197001252e-16,0.0,2.0,29642.675350894613,1.9999999999999998,0.0,0.0,28658.557653550433,-1.3322676295501878e-15,0.0,4159.568402142096,127076.88044948985,0.5,31769.22011237233
16.0,0.0,0.0,42051935.0,,0.0,0.0,32715.868856322406,-1.7763568394002505e-15,0.0,0.0,36059.7785887224,-8.881784197001252e-16,0.0,0.0,29642.675350894613,-2.220446049250313e-16,0.0,0.0,28658.557653550433,-1.3322676295501878e-15,0.0,4159.568402142096,127076.88044948985,0.0,31769.22011237233
17.0,0.0,0.0,42051935.0,,0.0,0.0,32715.868856322406,-1.7763568394002505e-15,0.0,0.0,36059.7785887224,-8.881784197001252e-16,0.0,0.0,29642.675350894613,-2.220446049250313e-16,0.0,0.0,28658.557653550433,-1.3322676295501878e-15,0.0,4159.568402142096,127076.88044948985,0.0,31769.22011237233
18.0,0.0,0.0,42051935.0,,0.0,0.0,32715.868856322406,-1.7763568394002505e-15,0.0,0.0,36059.7785887224,-8.881784197001252e-16,0.0,0.0,29642.675350894613,-2.220446049250313e-16,0.0,0.0,28658.557653550433,-1.3322676295501878e-15,0.0,4159.568402142096,127076.88044948985,0.0,31769.22011237233
19.0,0.0,0.0,42051935.0,,0.0,0.0,32715.868856322406,-1.7763568394002505e-15,0.0,0.0,36059.7785887224,-8.881784197001252e-16,0.0,0.0,29642.675350894613,-2.220446049250313e-16,0.0,0.0,28658.557653550433,-1.3322676295501878e-15,0.0,4159.568402142096,127076.88044948985,0.0,31769.22011237233
20.0,0.0,0.0,42051935.0,,0.0,1.4111888836142628,32717.280045206022,1.411188883614261,0.0,1.4111888836142628,36061.189777606014,1.4111888836142619,0.0,0.0,29642.675350894613,-2.220446049250313e-16,0.0,1.4111888836142628,28659.96884243405,1.4111888836142614,0.0,4159.568402142096,127081.1140161407,1.058391662710697,31770.278504035043
21.0,0.0,0.0,42051935.0,,0.0,0.0,32717.280045206022,-1.7763568394002505e-15,0.0,0.0,36061.189777606014,-8.881784197001252e-16,0.0,0.0,29642.675350894613,-2.220446049250313e-16,0.0,0.0,28659.96884243405,-1.3322676295501878e-15,0.0,4159.568402142096,127081.1140161407,0.0,31770.278504035043
22.0,0.0,0.0,42051935.0,,0.0,0.0,32717.280045206022,-1.7763568394002505e-15,0.0,0.0,36061.189777606014,-8.881784197001252e-16,0.0,0.0,29642.675350894613,-2.220446049250313e-16,0.0,0.0,28659.96884243405,-1.3322676295501878e-15,0.0,4159.568402142096,127081.1140161407,0.0,31770.278504035043
23.0,0.0,0.0,42051935.0,,0.0,2.0,32719.280045206022,1.9999999999999982,0.0,2.0,36063.189777606014,1.9999999999999991,0.0,0.0,29642.675350894613,-2.220446049250313e-16,0.0,0.0,28659.96884243405,-1.3322676295501878e-15,0.0,4159.568402142096,127085.1140161407,1.0,31771.278504035043
24.0,0.0,0.0,42051935.0,,0.0,0.0,32719.280045206022,-1.7763568394002505e-15,0.0,0.0,36063.189777606014,-8.881784197001252e-16,0.0,0.0,29642.675350894613,-2.220446049250313e-16,0.0,0.0,28659.96884243405,-1.3322676295501878e-15,0.0,4159.568402142096,127085.1140161407,0.0,31771.278504035043
25.0,0.0,0.0,42051935.0,,0.0,0.0,32719.280045206022,-1.7763568394002505e-15,0.0,0.0,36063.189777606014,-8.881784197001252e-16,0.0,0.0,29642.675350894613,-2.220446049250313e-16,0.0,0.0,28659.96884243405,-1.3322676295501878e-15,0.0,4159.568402142096,127085.1140161407,0.0,31771.278504035043
26.0,0.0,0.0,42051935.0,,0.0,0.0,32719.280045206022,-1.7763568394002505e-15,0.0,0.0,36063.189777606014,-8.881784197001252e-16,0.0,0.0,29642.675350894613,-2.220446049250313e-16,0.0,0.0,28659.96884243405,-1.3322676295501878e-15,0.0,4159.568402142096,127085.1140161407,0.0,31771.278504035043
27.0,0.0,0.0,42051935.0,,0.0,0.0,32719.280045206022,-1.7763568394002505e-15,0.0,0.0,36063.189777606014,-8.881784197001252e-16,0.0,0.0,29642.675350894613,-2.220446049250313e-16,0.0,0.0,28659.96884243405,-1.3322676295501878e-15,0.0,4159.568402142096,127085.1140161407,0.0,31771.278504035043
28.0,0.0,0.0,42051935.0,,0.0,0.0,32719.280045206022,-1.7763568394002505e-15,0.0,0.0,36063.189777606014,-8.881784197001252e-16,0.0,0.0,29642.675350894613,-2.220446049250313e-16,0.0,0.0,28659.96884243405,-1.3322676295501878e-15,0.0,4159.568402142096,127085.1140161407,0.0,31771.278504035043
29.0,0.0,0.0,42051935.0,,0.0,2.0,32721.280045206022,1.9999999999999982,0.0,2.0,36065.189777606014,1.9999999999999991,0.0,0.0,29642.675350894613,-2.220446049250313e-16,0.0,2.0,28661.96884243405,1.9999999999999987,0.0,4159.568402142096,127091.1140161407,1.5,31772.778504035043
30.0,0.0,0.0,42051935.0,,0.0,0.0,32721.280045206022,-1.7763568394002505e-15,0.0,0.0,36065.189777606014,-8.881784197001252e-16,0.0,0.0,29642.675350894613,-2.220446049250313e-16,0.0,0.0,28661.96884243405,-1.3322676295501878e-15,0.0,4159.568402142096,127091.1140161407,0.0,31772.778504035043
31.0,0.0,0.0,42051935.0,,0.0,0.0,32721.280045206022,-1.7763568394002505e-15,0.0,0.0,36065.189777606014,-8.881784197001252e-16,0.0,0.0,29642.675350894613,-2.220446049250313e-16,0.0,0.0,28661.96884243405,-1.3322676295501878e-15,0.0,4159.568402142096,127091.1140161407,0.0,31772.778504035043
32.0,0.0,0.0,42051935.0,,0.0,0.0,32721.280045206022,-1.7763568394002505e-15,0.0,0.0,36065.189777606014,-8.881784197001252e-16,0.0,0.0,29642.675350894613,-2.220446049250313e-16,0.0,0.0,28661.96884243405,-1.3322676295501878e-15,0.0,4159.568402142096,127091.1140161407,0.0,31772.778504035043
33.0,0.0,0.0,42051935.0,,0.0,0.0,32721.280045206022,-1.7763568394002505e-15,0.0,0.0,36065.189777606014,-8.881784197001252e-16,0.0,0.0,29642.675350894613,-2.220446049250313e-16,0.0,0.0,28661.96884243405,-1.3322676295501878e-15,0.0,4159.568402142096,127091.1140161407,0.0,31772.778504035043
34.0,0.0,0.0,42051935.0,,0.0,0.43267521226790506,32721.71272041829,0.4326752122679033,0.0,0.43267521226790506,36065.62245281828,0.4326752122679042,0.0,0.0,29642.675350894613,-2.220446049250313e-16,0.0,0.0,28661.96884243405,-1.3322676295501878e-15,0.0,4159.568402142096,127091.97936656524,0.21633760613395253,31772.994841641175
35.0,0.0,0.0,42051935.0,,0.0,0.0,32721.71272041829,-1.7763568394002505e-15,0.0,0.0,36065.62245281828,-8.881784197001252e-16,0.0,0.0,29642.675350894613,-2.220446049250313e-16,0.0,0.0,28661.96884243405,-1.3322676295501878e-15,0.0,4159.568402142096,127091.97936656524,0.0,31772.994841641175
36.0,0.0,0.0,42051935.0,,0.0,0.0,32721.71272041829,-1.7763568394002505e-15,0.0,0.0,36065.62245281828,-8.881784197001252e-16,0.0,0.0,29642.675350894613,-2.220446049250313e-16,0.0,0.0,28661.96884243405,-1.3322676295501878e-15,0.0,4159.568402142096,127091.97936656524,0.0,31772.994841641175
37.0,0.0,0.0,42051935.0,,0.0,0.0,32721.71272041829,-1.7763568394002505e-15,0.0,0.0,36065.62245281828,-8.881784197001252e-16,0.0,0.0,29642.675350894613,-2.220446049250313e-16,0.0,0.0,28661.96884243405,-1.3322676295501878e-15,0.0,4159.568402142096,127091.97936656524,0.0,31772.994841641175
38.0,0.0,0.0,42051935.0,,0.0,0.0,32721.71272041829,-1.7763568394002505e-15,0.0,0.0,36065.62245281828,-8.881784197001252e-16,0.0,2.0,29644.675350894613,1.9999999999999998,0.0,0.0,28661.96884243405,-1.3322676295501878e-15,0.0,4159.568402142096,127093.97936656524,0.5,31773.494841641175
39.0,0.0,0.0,42051935.0,,0.0,0.0,32721.71272041829,-1.7763568394002505e-15,0.0,0.0,36065.62245281828,-8.881784197001252e-16,0.0,0.0,29644.675350894613,-2.220446049250313e-16,0.0,0.0,28661.96884243405,-1.3322676295501878e-15,0.0,4159.568402142096,127093.97936656524,0.0,31773.494841641175
40.0,0.0,0.0,42051935.0,,0.0,0.0,32721.71272041829,-1.7763568394002505e-15,0.0,0.0,36065.62245281828,-8.881784197001252e-16,0.0,2.0,29646.675350894613,1.9999999999999998,0.0,0.0,28661.96884243405,-1.3322676295501878e-15,0.0,4159.568402142096,127095.97936656524,0.5,31773.994841641175
41.0,0.0,0.0,42051935.0,,0.0,0.0,32721.71272041829,-1.7763568394002505e-15,0.0,0.0,36065.62245281828,-8.881784197001252e-16,0.0,0.0,29646.675350894613,-2.220446049250313e-16,0.0,0.0,28661.96884243405,-1.3322676295501878e-15,0.0,4159.568402142096,127095.97936656524,0.0,31773.994841641175
42.0,0.0,0.0,42051935.0,,0.0,0.0,32721.71272041829,-1.7763568394002505e-15,0.0,0.0,36065.62245281828,-8.881784197001252e-16,0.0,0.0,29646.675350894613,-2.220446049250313e-16,0.0,0.0,28661.96884243405,-1.3322676295501878e-15,0.0,4159.568402142096,127095.97936656524,0.0,31773.994841641175
43.0,0.0,0.0,42051935.0,,0.0,0.0,32721.71272041829,-1.7763568394002505e-15,0.0,0.0,36065.62245281828,-8.881784197001252e-16,0.0,0.0,29646.675350894613,-2.220446049250313e-16,0.0,0.0,28661.96884243405,-1.3322676295501878e-15,0.0,4159.568402142096,127095.97936656524,0.0,31773.994841641175
44.0,0.0,0.0,42051935.0,,0.0,0.0,32721.71272041829,-1.7763568394002505e-15,0.0,0.0,36065.62245281828,-8.881784197001252e-16,0.0,0.0,29646.675350894613,-2.220446049250313e-16,0.0,0.0,28661.96884243405,-1.3322676295501878e-15,0.0,4159.568402142096,127095.97936656524,0.0,31773.994841641175
45.0,1.0,0.125,42051936.0,,0.0,0.0,32721.71272041829,-1.7763568394002505e-15,0.0,0.0,36065.62245281828,-8.881784197001252e-16,0.0,1.9884066168992216,29648.663757511513,1.9884066168992214,0.0,0.0,28661.96884243405,-1.3322676295501878e-15,0.0,4159.568402142096,127097.96777318214,0.4971016542248054,31774.4919432954
46.0,2.0,0.25,42051938.0,,0.0,0.0,32721.71272041829,-1.7763568394002505e-15,0.0,0.0,36065.62245281828,-8.881784197001252e-16,0.0,0.0,29648.663757511513,-2.220446049250313e-16,0.0,0.0,28661.96884243405,-1.3322676295501878e-15,0.0,4159.568402142096,127097.96777318214,0.0,31774.4919432954
47.0,0.0,0.0,42051938.0,,0.0,0.0,32721.71272041829,-1.7763568394002505e-15,0.0,0.0,36065.62245281828,-8.881784197001252e-16,0.0,0.0,29648.663757511513,-2.220446049250313e-16,0.0,0.0,28661.96884243405,-1.3322676295501878e-15,0.0,4159.568402142096,127097.96777318214,0.0,31774.4919432954
48.0,0.0,0.0,42051938.0,,0.0,0.0,32721.71272041829,-1.7763568394002505e-15,0.0,0.0,36065.62245281828,-8.881784197001252e-16,0.0,0.0,29648.663757511513,-2.220446049250313e-16,0.0,0.0,28661.96884243405,-1.3322676295501878e-15,0.0,4159.568402142096,127097.96777318214,0.0,31774.4919432954
49.0,0.0,0.0,42051938.0,,0.0,0.0,32721.71272041829,-1.7763568394002505e-15,0.0,0.0,36065.62245281828,-8.881784197001252e-16,0.0,0.0,29648.663757511513,-2.220446049250313e-16,0.0,0.0,28661.96884243405,-1.3322676295501878e-15,0.0,4159.568402142096,127097.96777318214,0.0,31774.4919432954
50.0,0.0,0.0,42051938.0,,0.0,0.0,32721.71272041829,-1.7763568394002505e-15,0.0,0.0,36065.62245281828,-8.881784197001252e-16,0.0,0.0,29648.663757511513,-2.220446049250313e-16,0.0,0.0,28661.96884243405,-1.3322676295501878e-15,0.0,4159.568402142096,127097.96777318214,0.0,31774.4919432954
51.0,0.0,0.0,42051938.0,,0.0,0.0,32721.71272041829,-1.7763568394002505e-15,0.0,0.0,36065.62245281828,-8.881784197001252e-16,0.0,0.0,29648.663757511513,-2.220446049250313e-16,0.0,0.0,28661.96884243405,-1.3322676295501878e-15,0.0,4159.568402142096,127097.96777318214,0.0,31774.4919432954
52.0,0.0,0.0,42051938.0,,0.0,0.0,32721.71272041829,-1.7763568394002505e-15,0.0,0.0,36065.62245281828,-8.881784197001252e-16,0.0,1.4592886381859775,29650.1230461497,1.4592886381859773,0.0,0.0,28661.96884243405,-1.3322676295501878e-15,0.0,4159.568402142096,127099.42706182032,0.3648221595464944,31774.856765454948
53.0,0.0,0.0,42051938.0,,0.0,0.0,32721.71272041829,-1.7763568394002505e-15,0.0,0.0,36065.62245281828,-8.881784197001252e-16,0.0,0.0,29650.1230461497,-2.220446049250313e-16,0.0,0.0,28661.96884243405,-1.3322676295501878e-15,0.0,4159.568402142096,127099.42706182032,0.0,31774.856765454948
54.0,1.0,0.1111111111111111,42051939.0,,0.0,0.0,32721.71272041829,-1.7763568394002505e-15,0.0,0.0,36065.62245281828,-8.881784197001252e-16,0.0,0.0,29650.1230461497,-2.220446049250313e-16,0.0,0.0,28661.96884243405,-1.3322676295501878e-15,0.0,4159.568402142096,127099.42706182032,0.0,31774.856765454948
55.0,2.0,0.2222222222222222,42051941.0,,0.0,2.0,32723.71272041829,1.9999999999999982,0.0,2.0,36067.62245281828,1.9999999999999991,0.0,0.0,29650.1230461497,-2.220446049250313e-16,0.0,0.0,28661.96884243405,-1.3322676295501878e-15,0.0,4159.568402142096,127103.42706182032,1.0,31775.856765454948
56.0,3.0,0.3333333333333333,42051944.0,,0.0,2.0,32725.71272041829,1.9999999999999982,0.0,2.0,36069.62245281828,1.9999999999999991,0.0,0.0,29650.1230461497,-2.220446049250313e-16,0.0,0.0,28661.96884243405,-1.3322676295501878e-15,0.0,4159.568402142096,127107.42706182032,1.0,31776.856765454948
57.0,4.0,0.4444444444444444,42051948.0,,0.0,0.0,32725.71272041829,-1.7763568394002505e-15,0.0,0.0,36069.62245281828,-8.881784197001252e-16,0.0,0.0,29650.1230461497,-2.220446049250313e-16,0.0,0.0,28661.96884243405,-1.3322676295501878e-15,0.0,4159.568402142096,127107.42706182032,0.0,31776.856765454948
58.0,5.0,0.5555555555555556,42051953.0,,0.0,0.0,32725.71272041829,-1.7763568394002505e-15,0.0,0.0,36069.62245281828,-8.881784197001252e-16,0.0,0.0,29650.1230461497,-2.220446049250313e-16,0.0,0.0,28661.96884243405,-1.3322676295501878e-15,0.0,4159.568402142096,127107.42706182032,0.0,31776.856765454948
59.0,6.0,0.6666666666666666,42051959.0,,0.0,0.0,32725.71272041829,-1.7763568394002505e-15,0.0,0.0,36069.62245281828,-8.881784197001252e-16,0.0,1.9664018155675702,29652.089447965267,1.96640181556757,0.0,0.0,28661.96884243405,-1.3322676295501878e-15,0.0,4159.568402142096,127109.39346363588,0.49160045389189255,31777.34836590884
60.0,7.0,0.7777777777777778,42051966.0,,0.0,0.0,32725.71272041829,-1.7763568394002505e-15,0.0,0.0,36069.62245281828,-8.881784197001252e-16,0.0,0.0,29652.089447965267,-2.220446049250313e-16,0.0,0.0,28661.96884243405,-1.3322676295501878e-15,0.0,4159.568402142096,127109.39346363588,0.0,31777.34836590884
61.0,8.0,0.8888888888888888,42051974.0,,0.0,1.9164868053274127,32727.629207223617,1.916486805327411,0.0,1.9164868053274127,36071.538939623606,1.9164868053274118,0.0,0.0,29652.089447965267,-2.220446049250313e-16,0.0,0.0,28661.96884243405,-1.3322676295501878e-15,0.0,4159.568402142096,127113.22643724654,0.9582434026637063,31778.306609311505
62.0,9.0,1.0,42051983.0,,0.0,0.0,32727.629207223617,-1.7763568394002505e-15,0.0,0.0,36071.538939623606,-8.881784197001252e-16,0.0,0.0,29652.089447965267,-2.220446049250313e-16,0.0,0.0,28661.96884243405,-1.3322676295501878e-15,0.0,4159.568402142096,127113.22643724654,0.0,31778.306609311505
63.0,10.0,1.0,42051993.0,,0.0,0.0,32727.629207223617,-1.7763568394002505e-15,0.0,0.0,36071.538939623606,-8.881784197001252e-16,0.0,0.0,29652.089447965267,-2.220446049250313e-16,0.0,0.0,28661.96884243405,-1.3322676295501878e-15,0.0,4159.568402142096,127113.22643724654,0.0,31778.306609311505
64.0,11.0,1.1,42052004.0,,0.0,0.0,32727.629207223617,-1.7763568394002505e-15,0.0,0.0,36071.538939623606,-8.881784197001252e-16,0.0,0.0,29652.089447965267,-2.220446049250313e-16,0.0,0.0,28661.96884243405,-1.3322676295501878e-15,0.0,4159.568402142096,127113.22643724654,0.0,31778.306609311505
65.0,12.0,1.2,42052016.0,,0.0,0.0,32727.629207223617,-1.7763568394002505e-15,0.0,0.0,36071.538939623606,-8.881784197001252e-16,0.0,0.0,29652.089447965267,-2.220446049250313e-16,0.0,0.0,28661.96884243405,-1.3322676295501878e-15,0.0,4159.568402142096,127113.22643724654,0.0,31778.306609311505
66.0,13.0,1.3,42052029.0,,0.0,0.0,32727.629207223617,-1.7763568394002505e-15,0.0,0.0,36071.538939623606,-8.881784197001252e-16,0.0,0.0,29652.089447965267,-2.220446049250313e-16,0.0,0.0,28661.96884243405,-1.3322676295501878e-15,0.0,4159.568402142096,127113.22643724654,0.0,31778.306609311505
67.0,14.0,1.4,42052043.0,,0.0,0.0,32727.629207223617,-1.7763568394002505e-15,0.0,0.0,36071.538939623606,-8.881784197001252e-16,0.0,0.0,29652.089447965267,-2.220446049250313e-16,0.0,1.9014200210593033,28663.870262455108,1.901420021059302,0.0,4159.568402142096,127115.1278572676,0.4753550052648258,31778.78196431677
68.0,0.0,0.0,42052043.0,,0.0,1.1882102093175686,32728.817417432936,1.1882102093175668,0.0,1.1882102093175686,36072.72714983292,1.1882102093175677,0.0,0.0,29652.089447965267,-2.220446049250313e-16,0.0,0.0,28663.870262455108,-1.3322676295501878e-15,0.0,4159.568402142096,127117.50427768622,0.5941051046587843,31779.37606942143
69.0,0.0,0.0,42052043.0,,0.0,0.0,32728.817417432936,-1.7763568394002505e-15,0.0,0.0,36072.72714983292,-8.881784197001252e-16,0.0,0.0,29652.089447965267,-2.220446049250313e-16,0.0,2.0,28665.870262455108,1.9999999999999987,0.0,4159.568402142096,127119.50427768622,0.5,31779.87606942143
70.0,0.0,0.0,42052043.0,,0.0,0.0,32728.817417432936,-1.7763568394002505e-15,0.0,0.0,36072.72714983292,-8.881784197001252e-16,0.0,2.0,29654.089447965267,1.9999999999999998,0.0,0.0,28665.870262455108,-1.3322676295501878e-15,0.0,4159.568402142096,127121.50427768622,0.5,31780.37606942143
71.0,0.0,0.0,42052043.0,,0.0,0.0,32728.817417432936,-1.7763568394002505e-15,0.0,0.0,36072.72714983292,-8.881784197001252e-16,0.0,0.0,29654.089447965267,-2.220446049250313e-16,0.0,0.0,28665.870262455108,-1.3322676295501878e-15,0.0,4159.568402142096,127121.50427768622,0.0,31780.37606942143
72.0,0.0,0.0,42052043.0,,0.0,0.0,32728.817417432936,-1.7763568394002505e-15,0.0,0.0,36072.72714983292,-8.881784197001252e-16,0.0,0.0,29654.089447965267,-2.220446049250313e-16,0.0,0.0,28665.870262455108,-1.3322676295501878e-15,0.0,4159.568402142096,127121.50427768622,0.0,31780.37606942143
73.0,0.0,0.0,42052043.0,,0.0,0.0,32728.817417432936,-1.7763568394002505e-15,0.0,0.0,36072.72714983292,-8.881784197001252e-16,0.0,0.0,29654.089447965267,-2.220446049250313e-16,0.0,0.0,28665.870262455108,-1.3322676295501878e-15,0.0,4159.568402142096,127121.50427768622,0.0,31780.37606942143
74.0,0.0,0.0,42052043.0,,0.0,0.0,32728.817417432936,-1.7763568394002505e-15,0.0,0.0,36072.72714983292,-8.881784197001252e-16,0.0,0.0,29654.089447965267,-2.220446049250313e-16,0.0,0.7734254681503825,28666.643687923257,0.7734254681503812,0.0,4159.568402142096,127122.27770315437,0.19335636703759562,31780.569425788468
75.0,0.0,0.0,42052043.0,,0.0,0.0,32728.817417432936,-1.7763568394002505e-15,0.0,0.0,36072.72714983292,-8.881784197001252e-16,0.0,0.0,29654.089447965267,-2.220446049250313e-16,0.0,0.0,28666.643687923257,-1.3322676295501878e-15,0.0,4159.568402142096,127122.27770315437,0.0,31780.569425788468
76.0,0.0,0.0,42052043.0,,0.0,0.8672966431807414,32729.684714076117,0.8672966431807396,0.0,0.8672966431807414,36073.594446476105,0.8672966431807405,0.0,0.0,29654.089447965267,-2.220446049250313e-16,0.0,0.0,28666.643687923257,-1.3322676295501878e-15,0.0,4159.568402142096,127124.01229644075,0.4336483215903707,31781.00307411006
77.0,0.0,0.0,42052043.0,,0.0,0.0,32729.684714076117,-1.7763568394002505e-15,0.0,0.0,36073.594446476105,-8.881784197001252e-16,0.0,0.0,29654.089447965267,-2.220446049250313e-16,0.0,0.0,28666.643687923257,-1.3322676295501878e-15,0.0,4159.568402142096,127124.01229644075,0.0,31781.00307411006
78.0,0.0,0.0,42052043.0,,0.0,0.0,32729.684714076117,-1.7763568394002505e-15,0.0,0.0,36073.594446476105,-8.881784197001252e-16,0.0,0.0,29654.089447965267,-2.220446049250313e-16,0.0,0.0,28666.643687923257,-1.3322676295501878e-15,0.0,4159.568402142096,127124.01229644075,0.0,31781.00307411006
79.0,0.0,0.0,42052043.0,,0.0,0.0,32729.684714076117,-1.7763568394002505e-15,0.0,0.0,36073.594446476105,-8.881784197001252e-16,0.0,0.0,29654.089447965267,-2.220446049250313e-16,0.0,0.0,28666.643687923257,-1.3322676295501878e-15,0.0,4159.568402142096,127124.01229644075,0.0,31781.00307411006
80.0,0.0,0.0,42052043.0,,0.0,0.0,32729.684714076117,-1.7763568394002505e-15,0.0,0.0,36073.594446476105,-8.881784197001252e-16,0.0,0.0,29654.089447965267,-2.220446049250313e-16,0.0,0.0,28666.643687923257,-1.3322676295501878e-15,0.0,4159.568402142096,127124.01229644075,0.0,31781.00307411006
81.0,0.0,0.0,42052043.0,,0.0,0.0,32729.684714076117,-1.7763568394002505e-15,0.0,0.0,36073.594446476105,-8.881784197001252e-16,0.0,0.0,29654.089447965267,-2.220446049250313e-16,0.0,0.0,28666.643687923257,-1.3322676295501878e-15,0.0,4159.568402142096,127124.01229644075,0.0,31781.00307411006
