step,system_total_waiting_time,system_mean_waiting_time,cumulative_total_wait_time,cumulative_mean_wait_time,1_accumulated_waiting_time,1_reward,1_cumulative_rewards,1_cumulative_diff_rewards,2_accumulated_waiting_time,2_reward,2_cumulative_rewards,2_cumulative_diff_rewards,3_accumulated_waiting_time,3_reward,3_cumulative_rewards,3_cumulative_diff_rewards,4_accumulated_waiting_time,4_reward,4_cumulative_rewards,4_cumulative_diff_rewards,agents_total_accumulated_waiting_time,cumulative_penalties,cumulative_rewards,mean_reward,mean_cumulative_reward
16.0,0.0,0.0,2333589.0,,0.0,0.0,1309.5513550000503,-4.440892098500626e-16,0.0,0.0,1478.8709845145788,0.0,0.0,0.0,1212.683349702641,0.0,0.0,0.0,1201.7044698994428,0.0,0.0,205.16524823768205,5202.810159116712,0.0,1300.7025397791786
17.0,0.0,0.0,2333589.0,,0.0,0.0,1309.5513550000503,-4.440892098500626e-16,0.0,0.0,1478.8709845145788,0.0,0.0,1.6710760851322126,1214.3544257877732,1.6710760851322126,0.0,0.0,1201.7044698994428,0.0,0.0,205.16524823768205,5204.481235201845,0.41776902128305315,1301.1203088004615
18.0,0.0,0.0,2333589.0,,0.0,0.0,1309.5513550000503,-4.440892098500626e-16,0.0,0.0,1478.8709845145788,0.0,0.0,0.0,1214.3544257877732,0.0,0.0,0.0,1201.7044698994428,0.0,0.0,205.16524823768205,5204.481235201845,0.0,1301.1203088004615
19.0,0.0,0.0,2333589.0,,0.0,0.0,1309.5513550000503,-4.440892098500626e-16,0.0,0.0,1478.8709845145788,0.0,0.0,0.0,1214.3544257877732,0.0,0.0,0.0,1201.7044698994428,0.0,0.0,205.16524823768205,5204.481235201845,0.0,1301.1203088004615
20.0,0.0,0.0,2333589.0,,0.0,0.0,1309.5513550000503,-4.440892098500626e-16,0.0,0.0,1478.8709845145788,0.0,0.0,0.0,1214.3544257877732,0.0,0.0,0.0,1201.7044698994428,0.0,0.0,205.16524823768205,5204.481235201845,0.0,1301.1203088004615
21.0,0.0,0.0,2333589.0,,0.0,0.0,1309.5513550000503,-4.440892098500626e-16,0.0,0.0,1478.8709845145788,0.0,0.0,0.0,1214.3544257877732,0.0,0.0,0.0,1201.7044698994428,0.0,0.0,205.16524823768205,5204.481235201845,0.0,1301.1203088004615
22.0,0.0,0.0,2333589.0,,0.0,0.08446352632744025,1309.6358185263778,0.08446352632743981,0.0,0.08446352632744025,1478.9554480409063,0.08446352632744025,0.0,0.0,1214.3544257877732,0.0,0.0,0.0,1201.7044698994428,0.0,0.0,205.16524823768205,5204.6501622545,0.042231763163720126,1301.1625405636253
23.0,0.0,0.0,2333589.0,,0.0,0.0,1309.6358185263778,-4.440892098500626e-16,0.0,0.0,1478.9554480409063,0.0,0.0,0.0,1214.3544257877732,0.0,0.0,0.0,1201.7044698994428,0.0,0.0,205.16524823768205,5204.6501622545,0.0,1301.1625405636253
24.0,0.0,0.0,2333589.0,,0.0,0.0,1309.6358185263778,-4.440892098500626e-16,0.0,0.0,1478.9554480409063,0.0,0.0,0.0,1214.3544257877732,0.0,0.0,0.0,1201.7044698994428,0.0,0.0,205.16524823768205,5204.6501622545,0.0,1301.1625405636253
25.0,0.0,0.0,2333589.0,,0.0,0.0,1309.6358185263778,-4.440892098500626e-16,0.0,0.0,1478.9554480409063,0.0,0.0,0.0,1214.3544257877732,0.0,0.0,0.0,1201.7044698994428,0.0,0.0,205.16524823768205,5204.6501622545,0.0,1301.1625405636253
26.0,0.0,0.0,2333589.0,,0.0,0.0,1309.6358185263778,-4.440892098500626e-16,0.0,0.0,1478.9554480409063,0.0,0.0,0.0,1214.3544257877732,0.0,0.0,0.0,1201.7044698994428,0.0,0.0,205.16524823768205,5204.6501622545,0.0,1301.1625405636253
27.0,0.0,0.0,2333589.0,,0.0,0.0,1309.6358185263778,-4.440892098500626e-16,0.0,0.0,1478.9554480409063,0.0,0.0,0.0,1214.3544257877732,0.0,0.0,0.0,1201.7044698994428,0.0,0.0,205.16524823768205,5204.6501622545,0.0,1301.1625405636253
28.0,0.0,0.0,2333589.0,,0.0,0.0,1309.6358185263778,-4.440892098500626e-16,0.0,0.0,1478.9554480409063,0.0,0.0,0.0,1214.3544257877732,0.0,0.0,0.0,1201.7044698994428,0.0,0.0,205.16524823768205,5204.6501622545,0.0,1301.1625405636253
29.0,0.0,0.0,2333589.0,,0.0,0.0,1309.6358185263778,-4.440892098500626e-16,0.0,0.0,1478.9554480409063,0.0,0.0,0.0,1214.3544257877732,0.0,0.0,0.0,1201.7044698994428,0.0,0.0,205.16524823768205,5204.6501622545,0.0,1301.1625405636253
30.0,0.0,0.0,2333589.0,,0.0,0.0,1309.6358185263778,-4.440892098500626e-16,0.0,0.0,1478.9554480409063,0.0,0.0,0.0,1214.3544257877732,0.0,0.0,0.0,1201.7044698994428,0.0,0.0,205.16524823768205,5204.6501622545,0.0,1301.1625405636253
31.0,0.0,0.0,2333589.0,,0.0,0.0,1309.6358185263778,-4.440892098500626e-16,0.0,0.0,1478.9554480409063,0.0,0.0,0.0,1214.3544257877732,0.0,0.0,0.0,1201.7044698994428,0.0,0.0,205.16524823768205,5204.6501622545,0.0,1301.1625405636253
32.0,0.0,0.0,2333589.0,,0.0,0.0,1309.6358185263778,-4.440892098500626e-16,0.0,0.0,1478.9554480409063,0.0,0.0,0.0,1214.3544257877732,0.0,0.0,0.0,1201.7044698994428,0.0,0.0,205.16524823768205,5204.6501622545,0.0,1301.1625405636253
33.0,0.0,0.0,2333589.0,,0.0,0.0,1309.6358185263778,-4.440892098500626e-16,0.0,0.0,1478.9554480409063,0.0,0.0,0.0,1214.3544257877732,0.0,0.0,0.0,1201.7044698994428,0.0,0.0,205.16524823768205,5204.6501622545,0.0,1301.1625405636253
34.0,0.0,0.0,2333589.0,,0.0,0.0,1309.6358185263778,-4.440892098500626e-16,0.0,0.0,1478.9554480409063,0.0,0.0,0.0,1214.3544257877732,0.0,0.0,0.0,1201.7044698994428,0.0,0.0,205.16524823768205,5204.6501622545,0.0,1301.1625405636253
35.0,0.0,0.0,2333589.0,,0.0,0.0,1309.6358185263778,-4.440892098500626e-16,0.0,0.0,1478.9554480409063,0.0,0.0,0.0,1214.3544257877732,0.0,0.0,0.0,1201.7044698994428,0.0,0.0,205.16524823768205,5204.6501622545,0.0,1301.1625405636253
36.0,0.0,0.0,2333589.0,,0.0,0.0,1309.6358185263778,-4.440892098500626e-16,0.0,0.0,1478.9554480409063,0.0,0.0,0.0,1214.3544257877732,0.0,0.0,0.0,1201.7044698994428,0.0,0.0,205.16524823768205,5204.6501622545,0.0,1301.1625405636253
37.0,0.0,0.0,2333589.0,,0.0,0.0,1309.6358185263778,-4.440892098500626e-16,0.0,0.0,1478.9554480409063,0.0,0.0,0.0,1214.3544257877732,0.0,0.0,0.0,1201.7044698994428,0.0,0.0,205.16524823768205,5204.6501622545,0.0,1301.1625405636253
38.0,0.0,0.0,2333589.0,,0.0,-1.0288745967377468,1308.60694392964,-1.0288745967377473,0.0,0.12585344673506832,1479.0813014876414,0.12585344673506832,0.0,0.0,1214.3544257877732,0.0,0.0,0.0,1201.7044698994428,0.0,0.0,206.1941228344198,5203.747141104497,-0.22575528750066964,1300.9367852761245
39.0,0.0,0.0,2333589.0,,0.0,0.0,1308.60694392964,-4.440892098500626e-16,0.0,0.0,1479.0813014876414,0.0,0.0,0.0,1214.3544257877732,0.0,0.0,0.0,1201.7044698994428,0.0,0.0,206.1941228344198,5203.747141104497,0.0,1300.9367852761245
40.0,0.0,0.0,2333589.0,,0.0,0.0,1308.60694392964,-4.440892098500626e-16,0.0,0.0,1479.0813014876414,0.0,0.0,0.0,1214.3544257877732,0.0,0.0,0.0,1201.7044698994428,0.0,0.0,206.1941228344198,5203.747141104497,0.0,1300.9367852761245
41.0,0.0,0.0,2333589.0,,0.0,0.0,1308.60694392964,-4.440892098500626e-16,0.0,0.0,1479.0813014876414,0.0,0.0,0.0,1214.3544257877732,0.0,0.0,0.0,1201.7044698994428,0.0,0.0,206.1941228344198,5203.747141104497,0.0,1300.9367852761245
42.0,0.0,0.0,2333589.0,,0.0,0.0,1308.60694392964,-4.440892098500626e-16,0.0,0.0,1479.0813014876414,0.0,0.0,0.0,1214.3544257877732,0.0,0.0,0.0,1201.7044698994428,0.0,0.0,206.1941228344198,5203.747141104497,0.0,1300.9367852761245
43.0,0.0,0.0,2333589.0,,0.0,0.0,1308.60694392964,-4.440892098500626e-16,0.0,0.0,1479.0813014876414,0.0,0.0,0.0,1214.3544257877732,0.0,0.0,0.0,1201.7044698994428,0.0,0.0,206.1941228344198,5203.747141104497,0.0,1300.9367852761245
44.0,0.0,0.0,2333589.0,,0.0,0.0,1308.60694392964,-4.440892098500626e-16,0.0,0.0,1479.0813014876414,0.0,0.0,0.0,1214.3544257877732,0.0,0.0,0.0,1201.7044698994428,0.0,0.0,206.1941228344198,5203.747141104497,0.0,1300.9367852761245
45.0,0.0,0.0,2333589.0,,0.0,0.0,1308.60694392964,-4.440892098500626e-16,0.0,0.0,1479.0813014876414,0.0,0.0,0.0,1214.3544257877732,0.0,0.0,0.0,1201.7044698994428,0.0,0.0,206.1941228344198,5203.747141104497,0.0,1300.9367852761245
46.0,0.0,0.0,2333589.0,,0.0,0.0,1308.60694392964,-4.440892098500626e-16,0.0,0.0,1479.0813014876414,0.0,0.0,0.0,1214.3544257877732,0.0,0.0,0.0,1201.7044698994428,0.0,0.0,206.1941228344198,5203.747141104497,0.0,1300.9367852761245
47.0,0.0,0.0,2333589.0,,0.0,0.0,1308.60694392964,-4.440892098500626e-16,0.0,0.0,1479.0813014876414,0.0,0.0,0.0,1214.3544257877732,0.0,0.0,0.0,1201.7044698994428,0.0,0.0,206.1941228344198,5203.747141104497,0.0,1300.9367852761245
48.0,0.0,0.0,2333589.0,,0.0,0.0,1308.60694392964,-4.440892098500626e-16,0.0,0.0,1479.0813014876414,0.0,0.0,0.0,1214.3544257877732,0.0,0.0,0.0,1201.7044698994428,0.0,0.0,206.1941228344198,5203.747141104497,0.0,1300.9367852761245
49.0,0.0,0.0,2333589.0,,0.0,0.0,1308.60694392964,-4.440892098500626e-16,0.0,0.0,1479.0813014876414,0.0,0.0,0.0,1214.3544257877732,0.0,0.0,0.0,1201.7044698994428,0.0,0.0,206.1941228344198,5203.747141104497,0.0,1300.9367852761245
50.0,0.0,0.0,2333589.0,,0.0,0.0,1308.60694392964,-4.440892098500626e-16,0.0,0.0,1479.0813014876414,0.0,0.0,0.0,1214.3544257877732,0.0,0.0,0.0,1201.7044698994428,0.0,0.0,206.1941228344198,5203.747141104497,0.0,1300.9367852761245
51.0,0.0,0.0,2333589.0,,0.0,0.0,1308.60694392964,-4.440892098500626e-16,0.0,0.0,1479.0813014876414,0.0,0.0,0.0,1214.3544257877732,0.0,0.0,0.0,1201.7044698994428,0.0,0.0,206.1941228344198,5203.747141104497,0.0,1300.9367852761245
52.0,0.0,0.0,2333589.0,,0.0,0.0,1308.60694392964,-4.440892098500626e-16,0.0,0.0,1479.0813014876414,0.0,0.0,0.0,1214.3544257877732,0.0,0.0,0.0,1201.7044698994428,0.0,0.0,206.1941228344198,5203.747141104497,0.0,1300.9367852761245
53.0,0.0,0.0,2333589.0,,0.0,0.0,1308.60694392964,-4.440892098500626e-16,0.0,0.0,1479.0813014876414,0.0,0.0,0.0,1214.3544257877732,0.0,0.0,0.0,1201.7044698994428,0.0,0.0,206.1941228344198,5203.747141104497,0.0,1300.9367852761245
54.0,0.0,0.0,2333589.0,,0.0,0.0,1308.60694392964,-4.440892098500626e-16,0.0,0.0,1479.0813014876414,0.0,0.0,0.0,1214.3544257877732,0.0,0.0,0.0,1201.7044698994428,0.0,0.0,206.1941228344198,5203.747141104497,0.0,1300.9367852761245
55.0,0.0,0.0,2333589.0,,0.0,0.0,1308.60694392964,-4.440892098500626e-16,0.0,0.0,1479.0813014876414,0.0,0.0,2.0,1216.3544257877732,2.0,0.0,0.0,1201.7044698994428,0.0,0.0,206.1941228344198,5205.747141104497,0.5,1301.4367852761245
56.0,0.0,0.0,2333589.0,,0.0,0.0,1308.60694392964,-4.440892098500626e-16,0.0,0.0,1479.0813014876414,0.0,0.0,0.0,1216.3544257877732,0.0,0.0,0.0,1201.7044698994428,0.0,0.0,206.1941228344198,5205.747141104497,0.0,1301.4367852761245
57.0,0.0,0.0,2333589.0,,0.0,0.0,1308.60694392964,-4.440892098500626e-16,0.0,0.0,1479.0813014876414,0.0,0.0,0.0,1216.3544257877732,0.0,0.0,0.0,1201.7044698994428,0.0,0.0,206.1941228344198,5205.747141104497,0.0,1301.4367852761245
58.0,0.0,0.0,2333589.0,,0.0,0.0,1308.60694392964,-4.440892098500626e-16,0.0,0.0,1479.0813014876414,0.0,0.0,0.0,1216.3544257877732,0.0,0.0,0.0,1201.7044698994428,0.0,0.0,206.1941228344198,5205.747141104497,0.0,1301.4367852761245
59.0,0.0,0.0,2333589.0,,0.0,0.0,1308.60694392964,-4.440892098500626e-16,0.0,0.0,1479.0813014876414,0.0,0.0,0.0,1216.3544257877732,0.0,0.0,0.0,1201.7044698994428,0.0,0.0,206.1941228344198,5205.747141104497,0.0,1301.4367852761245
60.0,0.0,0.0,2333589.0,,0.0,0.0,1308.60694392964,-4.440892098500626e-16,0.0,0.0,1479.0813014876414,0.0,0.0,0.0,1216.3544257877732,0.0,0.0,0.0,1201.7044698994428,0.0,0.0,206.1941228344198,5205.747141104497,0.0,1301.4367852761245
61.0,0.0,0.0,2333589.0,,0.0,0.0,1308.60694392964,-4.440892098500626e-16,0.0,0.0,1479.0813014876414,0.0,0.0,0.0,1216.3544257877732,0.0,0.0,0.0,1201.7044698994428,0.0,0.0,206.1941228344198,5205.747141104497,0.0,1301.4367852761245
62.0,0.0,0.0,2333589.0,,0.0,0.0,1308.60694392964,-4.440892098500626e-16,0.0,0.0,1479.0813014876414,0.0,0.0,0.0,1216.3544257877732,0.0,0.0,0.0,1201.7044698994428,0.0,0.0,206.1941228344198,5205.747141104497,0.0,1301.4367852761245
63.0,0.0,0.0,2333589.0,,0.0,0.0,1308.60694392964,-4.440892098500626e-16,0.0,0.0,1479.0813014876414,0.0,0.0,0.0,1216.3544257877732,0.0,0.0,0.0,1201.7044698994428,0.0,0.0,206.1941228344198,5205.747141104497,0.0,1301.4367852761245
64.0,0.0,0.0,2333589.0,,0.0,0.0,1308.60694392964,-4.440892098500626e-16,0.0,0.0,1479.0813014876414,0.0,0.0,0.0,1216.3544257877732,0.0,0.0,0.0,1201.7044698994428,0.0,0.0,206.1941228344198,5205.747141104497,0.0,1301.4367852761245
65.0,0.0,0.0,2333589.0,,0.0,0.0,1308.60694392964,-4.440892098500626e-16,0.0,0.0,1479.0813014876414,0.0,0.0,0.0,1216.3544257877732,0.0,0.0,0.0,1201.7044698994428,0.0,0.0,206.1941228344198,5205.747141104497,0.0,1301.4367852761245
66.0,0.0,0.0,2333589.0,,0.0,0.0,1308.60694392964,-4.440892098500626e-16,0.0,0.0,1479.0813014876414,0.0,0.0,0.0,1216.3544257877732,0.0,0.0,0.0,1201.7044698994428,0.0,0.0,206.1941228344198,5205.747141104497,0.0,1301.4367852761245
67.0,0.0,0.0,2333589.0,,0.0,2.0,1310.60694392964,1.9999999999999996,0.0,2.0,1481.0813014876414,2.0,0.0,0.0,1216.3544257877732,0.0,0.0,2.0,1203.7044698994428,2.0,0.0,206.1941228344198,5211.747141104497,1.5,1302.9367852761245
68.0,0.0,0.0,2333589.0,,0.0,0.0,1310.60694392964,-4.440892098500626e-16,0.0,0.0,1481.0813014876414,0.0,0.0,0.0,1216.3544257877732,0.0,0.0,0.0,1203.7044698994428,0.0,0.0,206.1941228344198,5211.747141104497,0.0,1302.9367852761245
69.0,0.0,0.0,2333589.0,,0.0,0.0,1310.60694392964,-4.440892098500626e-16,0.0,0.0,1481.0813014876414,0.0,0.0,0.0,1216.3544257877732,0.0,0.0,0.0,1203.7044698994428,0.0,0.0,206.1941228344198,5211.747141104497,0.0,1302.9367852761245
70.0,0.0,0.0,2333589.0,,0.0,0.0,1310.60694392964,-4.440892098500626e-16,0.0,0.0,1481.0813014876414,0.0,0.0,0.0,1216.3544257877732,0.0,0.0,0.0,1203.7044698994428,0.0,0.0,206.1941228344198,5211.747141104497,0.0,1302.9367852761245
71.0,0.0,0.0,2333589.0,,0.0,0.0,1310.60694392964,-4.440892098500626e-16,0.0,0.0,1481.0813014876414,0.0,0.0,0.0,1216.3544257877732,0.0,0.0,0.0,1203.7044698994428,0.0,0.0,206.1941228344198,5211.747141104497,0.0,1302.9367852761245
72.0,0.0,0.0,2333589.0,,0.0,0.0,1310.60694392964,-4.440892098500626e-16,0.0,0.0,1481.0813014876414,0.0,0.0,0.0,1216.3544257877732,0.0,0.0,0.0,1203.7044698994428,0.0,0.0,206.1941228344198,5211.747141104497,0.0,1302.9367852761245
73.0,0.0,0.0,2333589.0,,0.0,0.0,1310.60694392964,-4.440892098500626e-16,0.0,0.0,1481.0813014876414,0.0,0.0,0.0,1216.3544257877732,0.0,0.0,0.0,1203.7044698994428,0.0,0.0,206.1941228344198,5211.747141104497,0.0,1302.9367852761245
74.0,0.0,0.0,2333589.0,,0.0,0.0,1310.60694392964,-4.440892098500626e-16,0.0,0.0,1481.0813014876414,0.0,0.0,2.0,1218.3544257877732,2.0,0.0,0.0,1203.7044698994428,0.0,0.0,206.1941228344198,5213.747141104497,0.5,1303.4367852761245
75.0,0.0,0.0,2333589.0,,0.0,0.0,1310.60694392964,-4.440892098500626e-16,0.0,0.0,1481.0813014876414,0.0,0.0,0.0,1218.3544257877732,0.0,0.0,0.0,1203.7044698994428,0.0,0.0,206.1941228344198,5213.747141104497,0.0,1303.4367852761245
76.0,0.0,0.0,2333589.0,,0.0,0.0,1310.60694392964,-4.440892098500626e-16,0.0,0.0,1481.0813014876414,0.0,0.0,0.0,1218.3544257877732,0.0,0.0,0.0,1203.7044698994428,0.0,0.0,206.1941228344198,5213.747141104497,0.0,1303.4367852761245
77.0,0.0,0.0,2333589.0,,0.0,0.0,1310.60694392964,-4.440892098500626e-16,0.0,0.0,1481.0813014876414,0.0,0.0,0.0,1218.3544257877732,0.0,0.0,0.0,1203.7044698994428,0.0,0.0,206.1941228344198,5213.747141104497,0.0,1303.4367852761245
78.0,0.0,0.0,2333589.0,,0.0,0.0,1310.60694392964,-4.440892098500626e-16,0.0,0.0,1481.0813014876414,0.0,0.0,0.0,1218.3544257877732,0.0,0.0,0.0,1203.7044698994428,0.0,0.0,206.1941228344198,5213.747141104497,0.0,1303.4367852761245
79.0,0.0,0.0,2333589.0,,0.0,0.0,1310.60694392964,-4.440892098500626e-16,0.0,0.0,1481.0813014876414,0.0,0.0,0.0,1218.3544257877732,0.0,0.0,0.0,1203.7044698994428,0.0,0.0,206.1941228344198,5213.747141104497,0.0,1303.4367852761245
80.0,0.0,0.0,2333589.0,,0.0,0.0,1310.60694392964,-4.440892098500626e-16,0.0,0.0,1481.0813014876414,0.0,0.0,0.0,1218.3544257877732,0.0,0.0,0.0,1203.7044698994428,0.0,0.0,206.1941228344198,5213.747141104497,0.0,1303.4367852761245
81.0,0.0,0.0,2333589.0,,0.0,0.0,1310.60694392964,-4.440892098500626e-16,0.0,0.0,1481.0813014876414,0.0,0.0,0.0,1218.3544257877732,0.0,0.0,0.0,1203.7044698994428,0.0,0.0,206.1941228344198,5213.747141104497,0.0,1303.4367852761245
82.0,0.0,0.0,2333589.0,,0.0,0.0,1310.60694392964,-4.440892098500626e-16,0.0,0.0,1481.0813014876414,0.0,0.0,0.0,1218.3544257877732,0.0,0.0,0.0,1203.7044698994428,0.0,0.0,206.1941228344198,5213.747141104497,0.0,1303.4367852761245
83.0,0.0,0.0,2333589.0,,0.0,0.0,1310.60694392964,-4.440892098500626e-16,0.0,0.0,1481.0813014876414,0.0,0.0,0.0,1218.3544257877732,0.0,0.0,0.0,1203.7044698994428,0.0,0.0,206.1941228344198,5213.747141104497,0.0,1303.4367852761245
84.0,0.0,0.0,2333589.0,,0.0,0.0,1310.60694392964,-4.440892098500626e-16,0.0,0.0,1481.0813014876414,0.0,0.0,0.0,1218.3544257877732,0.0,0.0,0.0,1203.7044698994428,0.0,0.0,206.1941228344198,5213.747141104497,0.0,1303.4367852761245
85.0,0.0,0.0,2333589.0,,0.0,0.0,1310.60694392964,-4.440892098500626e-16,0.0,0.0,1481.0813014876414,0.0,0.0,0.0,1218.3544257877732,0.0,0.0,0.0,1203.7044698994428,0.0,0.0,206.1941228344198,5213.747141104497,0.0,1303.4367852761245
86.0,0.0,0.0,2333589.0,,0.0,2.0,1312.60694392964,1.9999999999999996,0.0,2.0,1483.0813014876414,2.0,0.0,2.0,1220.3544257877732,2.0,0.0,0.0,1203.7044698994428,0.0,0.0,206.1941228344198,5219.747141104497,1.5,1304.9367852761245
87.0,0.0,0.0,2333589.0,,0.0,0.0,1312.60694392964,-4.440892098500626e-16,0.0,0.0,1483.0813014876414,0.0,0.0,0.0,1220.3544257877732,0.0,0.0,0.0,1203.7044698994428,0.0,0.0,206.1941228344198,5219.747141104497,0.0,1304.9367852761245
88.0,0.0,0.0,2333589.0,,0.0,0.0,1312.60694392964,-4.440892098500626e-16,0.0,0.0,1483.0813014876414,0.0,0.0,0.0,1220.3544257877732,0.0,0.0,0.0,1203.7044698994428,0.0,0.0,206.1941228344198,5219.747141104497,0.0,1304.9367852761245
89.0,0.0,0.0,2333589.0,,0.0,0.0,1312.60694392964,-4.440892098500626e-16,0.0,0.0,1483.0813014876414,0.0,0.0,0.0,1220.3544257877732,0.0,0.0,0.0,1203.7044698994428,0.0,0.0,206.1941228344198,5219.747141104497,0.0,1304.9367852761245
90.0,0.0,0.0,2333589.0,,0.0,1.9931284353627146,1314.6000723650027,1.9931284353627141,0.0,1.9931284353627146,1485.0744299230041,1.9931284353627146,0.0,0.0,1220.3544257877732,0.0,0.0,0.0,1203.7044698994428,0.0,0.0,206.1941228344198,5223.733397975222,0.9965642176813573,1305.933349493806
91.0,0.0,0.0,2333589.0,,0.0,0.0,1314.6000723650027,-4.440892098500626e-16,0.0,0.0,1485.0744299230041,0.0,0.0,0.0,1220.3544257877732,0.0,0.0,0.0,1203.7044698994428,0.0,0.0,206.1941228344198,5223.733397975222,0.0,1305.933349493806
92.0,0.0,0.0,2333589.0,,0.0,0.0,1314.6000723650027,-4.440892098500626e-16,0.0,0.0,1485.0744299230041,0.0,0.0,0.0,1220.3544257877732,0.0,0.0,0.0,1203.7044698994428,0.0,0.0,206.1941228344198,5223.733397975222,0.0,1305.933349493806
93.0,0.0,0.0,2333589.0,,0.0,0.0,1314.6000723650027,-4.440892098500626e-16,0.0,0.0,1485.0744299230041,0.0,0.0,0.0,1220.3544257877732,0.0,0.0,0.0,1203.7044698994428,0.0,0.0,206.1941228344198,5223.733397975222,0.0,1305.933349493806
