step,system_total_waiting_time,system_mean_waiting_time,cumulative_total_wait_time,cumulative_mean_wait_time,1_accumulated_waiting_time,1_reward,1_cumulative_rewards,1_cumulative_diff_rewards,2_accumulated_waiting_time,2_reward,2_cumulative_rewards,2_cumulative_diff_rewards,3_accumulated_waiting_time,3_reward,3_cumulative_rewards,3_cumulative_diff_rewards,4_accumulated_waiting_time,4_reward,4_cumulative_rewards,4_cumulative_diff_rewards,agents_total_accumulated_waiting_time,cumulative_penalties,cumulative_rewards,mean_reward,mean_cumulative_reward
11.0,0.0,0.0,37751489.0,,0.0,0.0,28666.566077741125,-1.7763568394002505e-15,0.0,0.0,31552.87485817462,-8.881784197001252e-16,0.0,0.0,25896.13501110218,-1.1102230246251565e-15,0.0,0.0,25062.562584953102,-8.881784197001252e-16,0.0,3626.2981101578534,111178.13853197102,0.0,27794.534632992683
12.0,0.0,0.0,37751489.0,,0.0,0.0,28666.566077741125,-1.7763568394002505e-15,0.0,0.0,31552.87485817462,-8.881784197001252e-16,0.0,0.0,25896.13501110218,-1.1102230246251565e-15,0.0,0.0,25062.562584953102,-8.881784197001252e-16,0.0,3626.2981101578534,111178.13853197102,0.0,27794.534632992683
13.0,0.0,0.0,37751489.0,,0.0,0.0,28666.566077741125,-1.7763568394002505e-15,0.0,0.0,31552.87485817462,-8.881784197001252e-16,0.0,0.0,25896.13501110218,-1.1102230246251565e-15,0.0,0.0,25062.562584953102,-8.881784197001252e-16,0.0,3626.2981101578534,111178.13853197102,0.0,27794.534632992683
14.0,0.0,0.0,37751489.0,,0.0,0.0,28666.566077741125,-1.7763568394002505e-15,0.0,0.0,31552.87485817462,-8.881784197001252e-16,0.0,1.5039929765098394,25897.63900407869,1.5039929765098383,0.0,0.0,25062.562584953102,-8.881784197001252e-16,0.0,3626.2981101578534,111179.64252494754,0.37599824412745986,27794.91063123681
15.0,0.0,0.0,37751489.0,,0.0,0.0,28666.566077741125,-1.7763568394002505e-15,0.0,0.0,31552.87485817462,-8.881784197001252e-16,0.0,0.0,25897.63900407869,-1.1102230246251565e-15,0.0,0.0,25062.562584953102,-8.881784197001252e-16,0.0,3626.2981101578534,111179.64252494754,0.0,27794.91063123681
16.0,0.0,0.0,37751489.0,,0.0,0.0,28666.566077741125,-1.7763568394002505e-15,0.0,0.0,31552.87485817462,-8.881784197001252e-16,0.0,0.0,25897.63900407869,-1.1102230246251565e-15,0.0,0.0,25062.562584953102,-8.881784197001252e-16,0.0,3626.2981101578534,111179.64252494754,0.0,27794.91063123681
17.0,0.0,0.0,37751489.0,,0.0,0.0,28666.566077741125,-1.7763568394002505e-15,0.0,0.0,31552.87485817462,-8.881784197001252e-16,0.0,0.0,25897.63900407869,-1.1102230246251565e-15,0.0,0.0,25062.562584953102,-8.881784197001252e-16,0.0,3626.2981101578534,111179.64252494754,0.0,27794.91063123681
18.0,0.0,0.0,37751489.0,,0.0,0.0,28666.566077741125,-1.7763568394002505e-15,0.0,0.0,31552.87485817462,-8.881784197001252e-16,0.0,0.0,25897.63900407869,-1.1102230246251565e-15,0.0,0.0,25062.562584953102,-8.881784197001252e-16,0.0,3626.2981101578534,111179.64252494754,0.0,27794.91063123681
19.0,0.0,0.0,37751489.0,,0.0,0.0,28666.566077741125,-1.7763568394002505e-15,0.0,0.0,31552.87485817462,-8.881784197001252e-16,0.0,0.0,25897.63900407869,-1.1102230246251565e-15,0.0,0.0,25062.562584953102,-8.881784197001252e-16,0.0,3626.2981101578534,111179.64252494754,0.0,27794.91063123681
20.0,0.0,0.0,37751489.0,,0.0,1.9421161730828878,28668.508193914207,1.942116173082886,0.0,1.9421161730828878,31554.8169743477,1.9421161730828869,0.0,0.0,25897.63900407869,-1.1102230246251565e-15,0.0,0.0,25062.562584953102,-8.881784197001252e-16,0.0,3626.2981101578534,111183.5267572937,0.9710580865414439,27795.881689323352
21.0,0.0,0.0,37751489.0,,0.0,0.0,28668.508193914207,-1.7763568394002505e-15,0.0,0.0,31554.8169743477,-8.881784197001252e-16,0.0,0.0,25897.63900407869,-1.1102230246251565e-15,0.0,0.0,25062.562584953102,-8.881784197001252e-16,0.0,3626.2981101578534,111183.5267572937,0.0,27795.881689323352
22.0,0.0,0.0,37751489.0,,0.0,0.0,28668.508193914207,-1.7763568394002505e-15,0.0,0.0,31554.8169743477,-8.881784197001252e-16,0.0,0.0,25897.63900407869,-1.1102230246251565e-15,0.0,0.0,25062.562584953102,-8.881784197001252e-16,0.0,3626.2981101578534,111183.5267572937,0.0,27795.881689323352
23.0,0.0,0.0,37751489.0,,0.0,0.0,28668.508193914207,-1.7763568394002505e-15,0.0,0.0,31554.8169743477,-8.881784197001252e-16,0.0,0.0,25897.63900407869,-1.1102230246251565e-15,0.0,0.0,25062.562584953102,-8.881784197001252e-16,0.0,3626.2981101578534,111183.5267572937,0.0,27795.881689323352
24.0,0.0,0.0,37751489.0,,0.0,0.0,28668.508193914207,-1.7763568394002505e-15,0.0,0.0,31554.8169743477,-8.881784197001252e-16,0.0,0.0,25897.63900407869,-1.1102230246251565e-15,0.0,0.0,25062.562584953102,-8.881784197001252e-16,0.0,3626.2981101578534,111183.5267572937,0.0,27795.881689323352
25.0,0.0,0.0,37751489.0,,0.0,0.0,28668.508193914207,-1.7763568394002505e-15,0.0,0.0,31554.8169743477,-8.881784197001252e-16,0.0,0.0,25897.63900407869,-1.1102230246251565e-15,0.0,0.0,25062.562584953102,-8.881784197001252e-16,0.0,3626.2981101578534,111183.5267572937,0.0,27795.881689323352
26.0,0.0,0.0,37751489.0,,0.0,1.9988802883835326,28670.50707420259,1.9988802883835308,0.0,1.9988802883835326,31556.815854636083,1.9988802883835317,0.0,0.0,25897.63900407869,-1.1102230246251565e-15,0.0,1.9988802883835326,25064.561465241484,1.9988802883835317,0.0,3626.2981101578534,111189.52339815884,1.4991602162876494,27797.38084953964
27.0,0.0,0.0,37751489.0,,0.0,0.0,28670.50707420259,-1.7763568394002505e-15,0.0,0.0,31556.815854636083,-8.881784197001252e-16,0.0,0.0,25897.63900407869,-1.1102230246251565e-15,0.0,0.0,25064.561465241484,-8.881784197001252e-16,0.0,3626.2981101578534,111189.52339815884,0.0,27797.38084953964
28.0,0.0,0.0,37751489.0,,0.0,0.0,28670.50707420259,-1.7763568394002505e-15,0.0,0.0,31556.815854636083,-8.881784197001252e-16,0.0,0.0,25897.63900407869,-1.1102230246251565e-15,0.0,0.0,25064.561465241484,-8.881784197001252e-16,0.0,3626.2981101578534,111189.52339815884,0.0,27797.38084953964
29.0,0.0,0.0,37751489.0,,0.0,0.0,28670.50707420259,-1.7763568394002505e-15,0.0,0.0,31556.815854636083,-8.881784197001252e-16,0.0,0.0,25897.63900407869,-1.1102230246251565e-15,0.0,0.0,25064.561465241484,-8.881784197001252e-16,0.0,3626.2981101578534,111189.52339815884,0.0,27797.38084953964
30.0,0.0,0.0,37751489.0,,0.0,0.0,28670.50707420259,-1.7763568394002505e-15,0.0,0.0,31556.815854636083,-8.881784197001252e-16,0.0,0.0,25897.63900407869,-1.1102230246251565e-15,0.0,0.0,25064.561465241484,-8.881784197001252e-16,0.0,3626.2981101578534,111189.52339815884,0.0,27797.38084953964
31.0,0.0,0.0,37751489.0,,0.0,0.0,28670.50707420259,-1.7763568394002505e-15,0.0,0.0,31556.815854636083,-8.881784197001252e-16,0.0,2.0,25899.63900407869,1.999999999999999,0.0,0.0,25064.561465241484,-8.881784197001252e-16,0.0,3626.2981101578534,111191.52339815884,0.5,27797.88084953964
32.0,0.0,0.0,37751489.0,,0.0,0.0,28670.50707420259,-1.7763568394002505e-15,0.0,0.0,31556.815854636083,-8.881784197001252e-16,0.0,0.0,25899.63900407869,-1.1102230246251565e-15,0.0,0.0,25064.561465241484,-8.881784197001252e-16,0.0,3626.2981101578534,111191.52339815884,0.0,27797.88084953964
33.0,0.0,0.0,37751489.0,,0.0,0.0,28670.50707420259,-1.7763568394002505e-15,0.0,0.0,31556.815854636083,-8.881784197001252e-16,0.0,0.0,25899.63900407869,-1.1102230246251565e-15,0.0,0.0,25064.561465241484,-8.881784197001252e-16,0.0,3626.2981101578534,111191.52339815884,0.0,27797.88084953964
34.0,0.0,0.0,37751489.0,,0.0,0.0,28670.50707420259,-1.7763568394002505e-15,0.0,0.0,31556.815854636083,-8.881784197001252e-16,0.0,0.0,25899.63900407869,-1.1102230246251565e-15,0.0,0.0,25064.561465241484,-8.881784197001252e-16,0.0,3626.2981101578534,111191.52339815884,0.0,27797.88084953964
35.0,0.0,0.0,37751489.0,,0.0,0.0,28670.50707420259,-1.7763568394002505e-15,0.0,0.0,31556.815854636083,-8.881784197001252e-16,0.0,1.867989216170385,25901.50699329486,1.867989216170384,0.0,0.0,25064.561465241484,-8.881784197001252e-16,0.0,3626.2981101578534,111193.39138737501,0.46699730404259626,27798.347846843684
36.0,0.0,0.0,37751489.0,,0.0,0.0,28670.50707420259,-1.7763568394002505e-15,0.0,0.0,31556.815854636083,-8.881784197001252e-16,0.0,0.0,25901.50699329486,-1.1102230246251565e-15,0.0,0.0,25064.561465241484,-8.881784197001252e-16,0.0,3626.2981101578534,111193.39138737501,0.0,27798.347846843684
37.0,0.0,0.0,37751489.0,,0.0,0.0,28670.50707420259,-1.7763568394002505e-15,0.0,0.0,31556.815854636083,-8.881784197001252e-16,0.0,0.0,25901.50699329486,-1.1102230246251565e-15,0.0,0.0,25064.561465241484,-8.881784197001252e-16,0.0,3626.2981101578534,111193.39138737501,0.0,27798.347846843684
38.0,0.0,0.0,37751489.0,,0.0,0.0,28670.50707420259,-1.7763568394002505e-15,0.0,0.0,31556.815854636083,-8.881784197001252e-16,0.0,0.0,25901.50699329486,-1.1102230246251565e-15,0.0,0.0,25064.561465241484,-8.881784197001252e-16,0.0,3626.2981101578534,111193.39138737501,0.0,27798.347846843684
39.0,0.0,0.0,37751489.0,,0.0,0.0,28670.50707420259,-1.7763568394002505e-15,0.0,0.0,31556.815854636083,-8.881784197001252e-16,0.0,0.0,25901.50699329486,-1.1102230246251565e-15,0.0,0.0,25064.561465241484,-8.881784197001252e-16,0.0,3626.2981101578534,111193.39138737501,0.0,27798.347846843684
40.0,0.0,0.0,37751489.0,,0.0,0.0,28670.50707420259,-1.7763568394002505e-15,0.0,0.0,31556.815854636083,-8.881784197001252e-16,0.0,0.0,25901.50699329486,-1.1102230246251565e-15,0.0,0.0,25064.561465241484,-8.881784197001252e-16,0.0,3626.2981101578534,111193.39138737501,0.0,27798.347846843684
41.0,0.0,0.0,37751489.0,,0.0,0.0,28670.50707420259,-1.7763568394002505e-15,0.0,0.0,31556.815854636083,-8.881784197001252e-16,0.0,0.0,25901.50699329486,-1.1102230246251565e-15,0.0,0.0,25064.561465241484,-8.881784197001252e-16,0.0,3626.2981101578534,111193.39138737501,0.0,27798.347846843684
42.0,0.0,0.0,37751489.0,,0.0,2.0,28672.50707420259,1.9999999999999982,0.0,2.0,31558.815854636083,1.9999999999999991,0.0,0.0,25901.50699329486,-1.1102230246251565e-15,0.0,2.0,25066.561465241484,1.9999999999999991,0.0,3626.2981101578534,111199.39138737501,1.5,27799.847846843684
43.0,0.0,0.0,37751489.0,,0.0,1.5895276308304507,28674.09660183342,1.589527630830449,0.0,1.5895276308304507,31560.405382266912,1.5895276308304498,0.0,0.0,25901.50699329486,-1.1102230246251565e-15,0.0,0.0,25066.561465241484,-8.881784197001252e-16,0.0,3626.2981101578534,111202.57044263667,0.7947638154152253,27800.6426106591
44.0,0.0,0.0,37751489.0,,0.0,0.0,28674.09660183342,-1.7763568394002505e-15,0.0,0.0,31560.405382266912,-8.881784197001252e-16,0.0,0.0,25901.50699329486,-1.1102230246251565e-15,0.0,0.0,25066.561465241484,-8.881784197001252e-16,0.0,3626.2981101578534,111202.57044263667,0.0,27800.6426106591
45.0,0.0,0.0,37751489.0,,0.0,0.0,28674.09660183342,-1.7763568394002505e-15,0.0,0.0,31560.405382266912,-8.881784197001252e-16,0.0,0.0,25901.50699329486,-1.1102230246251565e-15,0.0,0.0,25066.561465241484,-8.881784197001252e-16,0.0,3626.2981101578534,111202.57044263667,0.0,27800.6426106591
46.0,0.0,0.0,37751489.0,,0.0,0.0,28674.09660183342,-1.7763568394002505e-15,0.0,0.0,31560.405382266912,-8.881784197001252e-16,0.0,0.0,25901.50699329486,-1.1102230246251565e-15,0.0,0.0,25066.561465241484,-8.881784197001252e-16,0.0,3626.2981101578534,111202.57044263667,0.0,27800.6426106591
47.0,0.0,0.0,37751489.0,,0.0,0.0,28674.09660183342,-1.7763568394002505e-15,0.0,0.0,31560.405382266912,-8.881784197001252e-16,0.0,0.0,25901.50699329486,-1.1102230246251565e-15,0.0,0.0,25066.561465241484,-8.881784197001252e-16,0.0,3626.2981101578534,111202.57044263667,0.0,27800.6426106591
48.0,0.0,0.0,37751489.0,,0.0,0.0,28674.09660183342,-1.7763568394002505e-15,0.0,0.0,31560.405382266912,-8.881784197001252e-16,0.0,0.0,25901.50699329486,-1.1102230246251565e-15,0.0,0.0,25066.561465241484,-8.881784197001252e-16,0.0,3626.2981101578534,111202.57044263667,0.0,27800.6426106591
49.0,0.0,0.0,37751489.0,,0.0,0.0,28674.09660183342,-1.7763568394002505e-15,0.0,0.0,31560.405382266912,-8.881784197001252e-16,0.0,0.0,25901.50699329486,-1.1102230246251565e-15,0.0,0.0,25066.561465241484,-8.881784197001252e-16,0.0,3626.2981101578534,111202.57044263667,0.0,27800.6426106591
50.0,0.0,0.0,37751489.0,,0.0,0.0,28674.09660183342,-1.7763568394002505e-15,0.0,0.0,31560.405382266912,-8.881784197001252e-16,0.0,0.0,25901.50699329486,-1.1102230246251565e-15,0.0,0.0,25066.561465241484,-8.881784197001252e-16,0.0,3626.2981101578534,111202.57044263667,0.0,27800.6426106591
51.0,1.0,0.2,37751490.0,,0.0,0.0,28674.09660183342,-1.7763568394002505e-15,0.0,0.0,31560.405382266912,-8.881784197001252e-16,0.0,0.0,25901.50699329486,-1.1102230246251565e-15,0.0,0.0,25066.561465241484,-8.881784197001252e-16,0.0,3626.2981101578534,111202.57044263667,0.0,27800.6426106591
52.0,2.0,0.4,37751492.0,,0.0,2.0,28676.09660183342,1.9999999999999982,0.0,2.0,31562.405382266912,1.9999999999999991,0.0,0.0,25901.50699329486,-1.1102230246251565e-15,0.0,0.0,25066.561465241484,-8.881784197001252e-16,0.0,3626.2981101578534,111206.57044263667,1.0,27801.6426106591
53.0,3.0,0.6,37751495.0,,0.0,0.0,28676.09660183342,-1.7763568394002505e-15,0.0,0.0,31562.405382266912,-8.881784197001252e-16,0.0,0.0,25901.50699329486,-1.1102230246251565e-15,0.0,0.0,25066.561465241484,-8.881784197001252e-16,0.0,3626.2981101578534,111206.57044263667,0.0,27801.6426106591
54.0,4.0,0.8,37751499.0,,0.0,0.0,28676.09660183342,-1.7763568394002505e-15,0.0,0.0,31562.405382266912,-8.881784197001252e-16,0.0,0.0,25901.50699329486,-1.1102230246251565e-15,0.0,0.0,25066.561465241484,-8.881784197001252e-16,0.0,3626.2981101578534,111206.57044263667,0.0,27801.6426106591
55.0,0.0,0.0,37751499.0,,0.0,0.0,28676.09660183342,-1.7763568394002505e-15,0.0,0.0,31562.405382266912,-8.881784197001252e-16,0.0,0.0,25901.50699329486,-1.1102230246251565e-15,0.0,0.0,25066.561465241484,-8.881784197001252e-16,0.0,3626.2981101578534,111206.57044263667,0.0,27801.6426106591
56.0,0.0,0.0,37751499.0,,0.0,0.0,28676.09660183342,-1.7763568394002505e-15,0.0,0.0,31562.405382266912,-8.881784197001252e-16,0.0,0.0,25901.50699329486,-1.1102230246251565e-15,0.0,1.8184167174978272,25068.379881958983,1.8184167174978263,0.0,3626.2981101578534,111208.38885935418,0.4546041793744568,27802.09721483847
57.0,0.0,0.0,37751499.0,,0.0,0.0,28676.09660183342,-1.7763568394002505e-15,0.0,0.0,31562.405382266912,-8.881784197001252e-16,0.0,0.0,25901.50699329486,-1.1102230246251565e-15,0.0,0.0,25068.379881958983,-8.881784197001252e-16,0.0,3626.2981101578534,111208.38885935418,0.0,27802.09721483847
58.0,0.0,0.0,37751499.0,,0.0,0.0,28676.09660183342,-1.7763568394002505e-15,0.0,0.0,31562.405382266912,-8.881784197001252e-16,0.0,0.0,25901.50699329486,-1.1102230246251565e-15,0.0,0.0,25068.379881958983,-8.881784197001252e-16,0.0,3626.2981101578534,111208.38885935418,0.0,27802.09721483847
59.0,0.0,0.0,37751499.0,,0.0,0.0,28676.09660183342,-1.7763568394002505e-15,0.0,0.0,31562.405382266912,-8.881784197001252e-16,0.0,0.0,25901.50699329486,-1.1102230246251565e-15,0.0,0.0,25068.379881958983,-8.881784197001252e-16,0.0,3626.2981101578534,111208.38885935418,0.0,27802.09721483847
60.0,0.0,0.0,37751499.0,,0.0,0.0,28676.09660183342,-1.7763568394002505e-15,0.0,0.0,31562.405382266912,-8.881784197001252e-16,0.0,0.0,25901.50699329486,-1.1102230246251565e-15,0.0,0.0,25068.379881958983,-8.881784197001252e-16,0.0,3626.2981101578534,111208.38885935418,0.0,27802.09721483847
61.0,0.0,0.0,37751499.0,,0.0,0.0,28676.09660183342,-1.7763568394002505e-15,0.0,0.0,31562.405382266912,-8.881784197001252e-16,0.0,0.0,25901.50699329486,-1.1102230246251565e-15,0.0,0.0,25068.379881958983,-8.881784197001252e-16,0.0,3626.2981101578534,111208.38885935418,0.0,27802.09721483847
62.0,0.0,0.0,37751499.0,,0.0,0.0,28676.09660183342,-1.7763568394002505e-15,0.0,0.0,31562.405382266912,-8.881784197001252e-16,0.0,0.0,25901.50699329486,-1.1102230246251565e-15,0.0,0.0,25068.379881958983,-8.881784197001252e-16,0.0,3626.2981101578534,111208.38885935418,0.0,27802.09721483847
63.0,0.0,0.0,37751499.0,,0.0,0.0,28676.09660183342,-1.7763568394002505e-15,0.0,0.0,31562.405382266912,-8.881784197001252e-16,0.0,0.0,25901.50699329486,-1.1102230246251565e-15,0.0,0.0,25068.379881958983,-8.881784197001252e-16,0.0,3626.2981101578534,111208.38885935418,0.0,27802.09721483847
64.0,0.0,0.0,37751499.0,,0.0,0.0,28676.09660183342,-1.7763568394002505e-15,0.0,0.0,31562.405382266912,-8.881784197001252e-16,0.0,0.0,25901.50699329486,-1.1102230246251565e-15,0.0,0.0,25068.379881958983,-8.881784197001252e-16,0.0,3626.2981101578534,111208.38885935418,0.0,27802.09721483847
65.0,0.0,0.0,37751499.0,,0.0,0.0,28676.09660183342,-1.7763568394002505e-15,0.0,0.0,31562.405382266912,-8.881784197001252e-16,0.0,0.0,25901.50699329486,-1.1102230246251565e-15,0.0,0.0,25068.379881958983,-8.881784197001252e-16,0.0,3626.2981101578534,111208.38885935418,0.0,27802.09721483847
66.0,0.0,0.0,37751499.0,,0.0,0.0,28676.09660183342,-1.7763568394002505e-15,0.0,0.0,31562.405382266912,-8.881784197001252e-16,0.0,0.0,25901.50699329486,-1.1102230246251565e-15,0.0,0.0,25068.379881958983,-8.881784197001252e-16,0.0,3626.2981101578534,111208.38885935418,0.0,27802.09721483847
67.0,0.0,0.0,37751499.0,,0.0,0.0,28676.09660183342,-1.7763568394002505e-15,0.0,0.0,31562.405382266912,-8.881784197001252e-16,0.0,0.0,25901.50699329486,-1.1102230246251565e-15,0.0,0.0,25068.379881958983,-8.881784197001252e-16,0.0,3626.2981101578534,111208.38885935418,0.0,27802.09721483847
68.0,0.0,0.0,37751499.0,,0.0,0.0,28676.09660183342,-1.7763568394002505e-15,0.0,0.0,31562.405382266912,-8.881784197001252e-16,0.0,0.0,25901.50699329486,-1.1102230246251565e-15,0.0,0.0,25068.379881958983,-8.881784197001252e-16,0.0,3626.2981101578534,111208.38885935418,0.0,27802.09721483847
69.0,0.0,0.0,37751499.0,,0.0,0.0,28676.09660183342,-1.7763568394002505e-15,0.0,0.0,31562.405382266912,-8.881784197001252e-16,0.0,0.0,25901.50699329486,-1.1102230246251565e-15,0.0,0.0,25068.379881958983,-8.881784197001252e-16,0.0,3626.2981101578534,111208.38885935418,0.0,27802.09721483847
70.0,0.0,0.0,37751499.0,,0.0,0.0,28676.09660183342,-1.7763568394002505e-15,0.0,0.0,31562.405382266912,-8.881784197001252e-16,0.0,0.0,25901.50699329486,-1.1102230246251565e-15,0.0,0.0,25068.379881958983,-8.881784197001252e-16,0.0,3626.2981101578534,111208.38885935418,0.0,27802.09721483847
71.0,0.0,0.0,37751499.0,,0.0,0.0,28676.09660183342,-1.7763568394002505e-15,0.0,0.0,31562.405382266912,-8.881784197001252e-16,0.0,0.0,25901.50699329486,-1.1102230246251565e-15,0.0,0.0,25068.379881958983,-8.881784197001252e-16,0.0,3626.2981101578534,111208.38885935418,0.0,27802.09721483847
72.0,0.0,0.0,37751499.0,,0.0,0.0,28676.09660183342,-1.7763568394002505e-15,0.0,0.0,31562.405382266912,-8.881784197001252e-16,0.0,0.0,25901.50699329486,-1.1102230246251565e-15,0.0,0.0,25068.379881958983,-8.881784197001252e-16,0.0,3626.2981101578534,111208.38885935418,0.0,27802.09721483847
73.0,0.0,0.0,37751499.0,,0.0,0.0,28676.09660183342,-1.7763568394002505e-15,0.0,0.0,31562.405382266912,-8.881784197001252e-16,0.0,0.0,25901.50699329486,-1.1102230246251565e-15,0.0,0.0,25068.379881958983,-8.881784197001252e-16,0.0,3626.2981101578534,111208.38885935418,0.0,27802.09721483847
74.0,0.0,0.0,37751499.0,,0.0,2.0,28678.09660183342,1.9999999999999982,0.0,2.0,31564.405382266912,1.9999999999999991,0.0,0.0,25901.50699329486,-1.1102230246251565e-15,0.0,0.0,25068.379881958983,-8.881784197001252e-16,0.0,3626.2981101578534,111212.38885935418,1.0,27803.09721483847
75.0,0.0,0.0,37751499.0,,0.0,0.0,28678.09660183342,-1.7763568394002505e-15,0.0,0.0,31564.405382266912,-8.881784197001252e-16,0.0,0.0,25901.50699329486,-1.1102230246251565e-15,0.0,0.0,25068.379881958983,-8.881784197001252e-16,0.0,3626.2981101578534,111212.38885935418,0.0,27803.09721483847
76.0,0.0,0.0,37751499.0,,0.0,0.0,28678.09660183342,-1.7763568394002505e-15,0.0,0.0,31564.405382266912,-8.881784197001252e-16,0.0,0.0,25901.50699329486,-1.1102230246251565e-15,0.0,0.0,25068.379881958983,-8.881784197001252e-16,0.0,3626.2981101578534,111212.38885935418,0.0,27803.09721483847
77.0,0.0,0.0,37751499.0,,0.0,0.0,28678.09660183342,-1.7763568394002505e-15,0.0,0.0,31564.405382266912,-8.881784197001252e-16,0.0,0.0,25901.50699329486,-1.1102230246251565e-15,0.0,0.0,25068.379881958983,-8.881784197001252e-16,0.0,3626.2981101578534,111212.38885935418,0.0,27803.09721483847
78.0,0.0,0.0,37751499.0,,0.0,0.0,28678.09660183342,-1.7763568394002505e-15,0.0,0.0,31564.405382266912,-8.881784197001252e-16,0.0,0.0,25901.50699329486,-1.1102230246251565e-15,0.0,0.0,25068.379881958983,-8.881784197001252e-16,0.0,3626.2981101578534,111212.38885935418,0.0,27803.09721483847
79.0,0.0,0.0,37751499.0,,0.0,0.0,28678.09660183342,-1.7763568394002505e-15,0.0,0.0,31564.405382266912,-8.881784197001252e-16,0.0,0.0,25901.50699329486,-1.1102230246251565e-15,0.0,0.0,25068.379881958983,-8.881784197001252e-16,0.0,3626.2981101578534,111212.38885935418,0.0,27803.09721483847
80.0,0.0,0.0,37751499.0,,0.0,0.0,28678.09660183342,-1.7763568394002505e-15,0.0,0.0,31564.405382266912,-8.881784197001252e-16,0.0,0.0,25901.50699329486,-1.1102230246251565e-15,0.0,0.0,25068.379881958983,-8.881784197001252e-16,0.0,3626.2981101578534,111212.38885935418,0.0,27803.09721483847
81.0,0.0,0.0,37751499.0,,0.0,0.0,28678.09660183342,-1.7763568394002505e-15,0.0,0.0,31564.405382266912,-8.881784197001252e-16,0.0,0.0,25901.50699329486,-1.1102230246251565e-15,0.0,0.0,25068.379881958983,-8.881784197001252e-16,0.0,3626.2981101578534,111212.38885935418,0.0,27803.09721483847
