step,system_total_waiting_time,system_mean_waiting_time,cumulative_total_wait_time,cumulative_mean_wait_time,1_accumulated_waiting_time,1_reward,1_cumulative_rewards,1_cumulative_diff_rewards,2_accumulated_waiting_time,2_reward,2_cumulative_rewards,2_cumulative_diff_rewards,3_accumulated_waiting_time,3_reward,3_cumulative_rewards,3_cumulative_diff_rewards,4_accumulated_waiting_time,4_reward,4_cumulative_rewards,4_cumulative_diff_rewards,agents_total_accumulated_waiting_time,cumulative_penalties,cumulative_rewards,mean_reward,mean_cumulative_reward
11.0,0.0,0.0,34286972.0,,0.0,0.0,23147.756462185505,-1.1102230246251565e-15,0.0,0.0,25586.086312587762,-8.881784197001252e-16,0.0,0.0,20872.197850972458,-2.220446049250313e-16,0.0,0.0,20310.715633482632,-1.3322676295501878e-15,0.0,3051.2134719795386,89916.75625922835,0.0,22479.189064807117
12.0,0.0,0.0,34286972.0,,0.0,0.0,23147.756462185505,-1.1102230246251565e-15,0.0,0.0,25586.086312587762,-8.881784197001252e-16,0.0,0.0,20872.197850972458,-2.220446049250313e-16,0.0,0.0,20310.715633482632,-1.3322676295501878e-15,0.0,3051.2134719795386,89916.75625922835,0.0,22479.189064807117
13.0,0.0,0.0,34286972.0,,0.0,0.0,23147.756462185505,-1.1102230246251565e-15,0.0,0.0,25586.086312587762,-8.881784197001252e-16,0.0,0.0,20872.197850972458,-2.220446049250313e-16,0.0,0.0,20310.715633482632,-1.3322676295501878e-15,0.0,3051.2134719795386,89916.75625922835,0.0,22479.189064807117
14.0,0.0,0.0,34286972.0,,0.0,0.0,23147.756462185505,-1.1102230246251565e-15,0.0,0.0,25586.086312587762,-8.881784197001252e-16,0.0,0.0,20872.197850972458,-2.220446049250313e-16,0.0,0.0,20310.715633482632,-1.3322676295501878e-15,0.0,3051.2134719795386,89916.75625922835,0.0,22479.189064807117
15.0,0.0,0.0,34286972.0,,0.0,0.0,23147.756462185505,-1.1102230246251565e-15,0.0,0.0,25586.086312587762,-8.881784197001252e-16,0.0,0.0,20872.197850972458,-2.220446049250313e-16,0.0,0.0,20310.715633482632,-1.3322676295501878e-15,0.0,3051.2134719795386,89916.75625922835,0.0,22479.189064807117
16.0,0.0,0.0,34286972.0,,0.0,0.0,23147.756462185505,-1.1102230246251565e-15,0.0,0.0,25586.086312587762,-8.881784197001252e-16,0.0,0.0,20872.197850972458,-2.220446049250313e-16,0.0,0.0,20310.715633482632,-1.3322676295501878e-15,0.0,3051.2134719795386,89916.75625922835,0.0,22479.189064807117
17.0,0.0,0.0,34286972.0,,0.0,0.0,23147.756462185505,-1.1102230246251565e-15,0.0,0.0,25586.086312587762,-8.881784197001252e-16,0.0,2.0,20874.197850972458,1.9999999999999998,0.0,0.0,20310.715633482632,-1.3322676295501878e-15,0.0,3051.2134719795386,89918.75625922835,0.5,22479.689064807117
18.0,0.0,0.0,34286972.0,,0.0,0.0,23147.756462185505,-1.1102230246251565e-15,0.0,0.0,25586.086312587762,-8.881784197001252e-16,0.0,0.0,20874.197850972458,-2.220446049250313e-16,0.0,0.0,20310.715633482632,-1.3322676295501878e-15,0.0,3051.2134719795386,89918.75625922835,0.0,22479.689064807117
19.0,0.0,0.0,34286972.0,,0.0,0.0,23147.756462185505,-1.1102230246251565e-15,0.0,0.0,25586.086312587762,-8.881784197001252e-16,0.0,2.0,20876.197850972458,1.9999999999999998,0.0,0.0,20310.715633482632,-1.3322676295501878e-15,0.0,3051.2134719795386,89920.75625922835,0.5,22480.189064807117
20.0,0.0,0.0,34286972.0,,0.0,0.0,23147.756462185505,-1.1102230246251565e-15,0.0,0.0,25586.086312587762,-8.881784197001252e-16,0.0,0.0,20876.197850972458,-2.220446049250313e-16,0.0,0.0,20310.715633482632,-1.3322676295501878e-15,0.0,3051.2134719795386,89920.75625922835,0.0,22480.189064807117
21.0,0.0,0.0,34286972.0,,0.0,0.0,23147.756462185505,-1.1102230246251565e-15,0.0,0.0,25586.086312587762,-8.881784197001252e-16,0.0,0.0,20876.197850972458,-2.220446049250313e-16,0.0,0.0,20310.715633482632,-1.3322676295501878e-15,0.0,3051.2134719795386,89920.75625922835,0.0,22480.189064807117
22.0,0.0,0.0,34286972.0,,0.0,0.0,23147.756462185505,-1.1102230246251565e-15,0.0,0.0,25586.086312587762,-8.881784197001252e-16,0.0,0.0,20876.197850972458,-2.220446049250313e-16,0.0,0.0,20310.715633482632,-1.3322676295501878e-15,0.0,3051.2134719795386,89920.75625922835,0.0,22480.189064807117
23.0,0.0,0.0,34286972.0,,0.0,0.0,23147.756462185505,-1.1102230246251565e-15,0.0,0.0,25586.086312587762,-8.881784197001252e-16,0.0,0.0,20876.197850972458,-2.220446049250313e-16,0.0,0.0,20310.715633482632,-1.3322676295501878e-15,0.0,3051.2134719795386,89920.75625922835,0.0,22480.189064807117
24.0,0.0,0.0,34286972.0,,0.0,0.0,23147.756462185505,-1.1102230246251565e-15,0.0,0.0,25586.086312587762,-8.881784197001252e-16,0.0,0.0,20876.197850972458,-2.220446049250313e-16,0.0,0.0,20310.715633482632,-1.3322676295501878e-15,0.0,3051.2134719795386,89920.75625922835,0.0,22480.189064807117
25.0,0.0,0.0,34286972.0,,0.0,0.0,23147.756462185505,-1.1102230246251565e-15,0.0,0.0,25586.086312587762,-8.881784197001252e-16,0.0,0.0,20876.197850972458,-2.220446049250313e-16,0.0,0.0,20310.715633482632,-1.3322676295501878e-15,0.0,3051.2134719795386,89920.75625922835,0.0,22480.189064807117
26.0,0.0,0.0,34286972.0,,0.0,0.0,23147.756462185505,-1.1102230246251565e-15,0.0,0.0,25586.086312587762,-8.881784197001252e-16,0.0,0.0,20876.197850972458,-2.220446049250313e-16,0.0,0.0,20310.715633482632,-1.3322676295501878e-15,0.0,3051.2134719795386,89920.75625922835,0.0,22480.189064807117
27.0,0.0,0.0,34286972.0,,0.0,0.0,23147.756462185505,-1.1102230246251565e-15,0.0,0.0,25586.086312587762,-8.881784197001252e-16,0.0,0.0,20876.197850972458,-2.220446049250313e-16,0.0,0.0,20310.715633482632,-1.3322676295501878e-15,0.0,3051.2134719795386,89920.75625922835,0.0,22480.189064807117
28.0,0.0,0.0,34286972.0,,0.0,2.0,23149.756462185505,1.999999999999999,0.0,2.0,25588.086312587762,1.9999999999999991,0.0,0.0,20876.197850972458,-2.220446049250313e-16,0.0,2.0,20312.715633482632,1.9999999999999987,0.0,3051.2134719795386,89926.75625922835,1.5,22481.689064807117
29.0,0.0,0.0,34286972.0,,0.0,0.0,23149.756462185505,-1.1102230246251565e-15,0.0,0.0,25588.086312587762,-8.881784197001252e-16,0.0,0.0,20876.197850972458,-2.220446049250313e-16,0.0,0.0,20312.715633482632,-1.3322676295501878e-15,0.0,3051.2134719795386,89926.75625922835,0.0,22481.689064807117
30.0,0.0,0.0,34286972.0,,0.0,0.0,23149.756462185505,-1.1102230246251565e-15,0.0,0.0,25588.086312587762,-8.881784197001252e-16,0.0,0.0,20876.197850972458,-2.220446049250313e-16,0.0,0.0,20312.715633482632,-1.3322676295501878e-15,0.0,3051.2134719795386,89926.75625922835,0.0,22481.689064807117
31.0,0.0,0.0,34286972.0,,0.0,0.0,23149.756462185505,-1.1102230246251565e-15,0.0,0.0,25588.086312587762,-8.881784197001252e-16,0.0,0.0,20876.197850972458,-2.220446049250313e-16,0.0,0.0,20312.715633482632,-1.3322676295501878e-15,0.0,3051.2134719795386,89926.75625922835,0.0,22481.689064807117
32.0,0.0,0.0,34286972.0,,0.0,2.0,23151.756462185505,1.999999999999999,0.0,2.0,25590.086312587762,1.9999999999999991,0.0,0.0,20876.197850972458,-2.220446049250313e-16,0.0,2.0,20314.715633482632,1.9999999999999987,0.0,3051.2134719795386,89932.75625922835,1.5,22483.189064807117
33.0,0.0,0.0,34286972.0,,0.0,0.0,23151.756462185505,-1.1102230246251565e-15,0.0,0.0,25590.086312587762,-8.881784197001252e-16,0.0,2.0,20878.197850972458,1.9999999999999998,0.0,0.0,20314.715633482632,-1.3322676295501878e-15,0.0,3051.2134719795386,89934.75625922835,0.5,22483.689064807117
34.0,0.0,0.0,34286972.0,,0.0,0.9964366149208876,23152.752898800427,0.9964366149208865,0.0,0.9964366149208876,25591.082749202684,0.9964366149208868,0.0,0.0,20878.197850972458,-2.220446049250313e-16,0.0,0.0,20314.715633482632,-1.3322676295501878e-15,0.0,3051.2134719795386,89936.7491324582,0.4982183074604438,22484.187283114577
35.0,0.0,0.0,34286972.0,,0.0,0.0,23152.752898800427,-1.1102230246251565e-15,0.0,0.0,25591.082749202684,-8.881784197001252e-16,0.0,0.0,20878.197850972458,-2.220446049250313e-16,0.0,0.0,20314.715633482632,-1.3322676295501878e-15,0.0,3051.2134719795386,89936.7491324582,0.0,22484.187283114577
36.0,0.0,0.0,34286972.0,,0.0,0.0,23152.752898800427,-1.1102230246251565e-15,0.0,0.0,25591.082749202684,-8.881784197001252e-16,0.0,0.0,20878.197850972458,-2.220446049250313e-16,0.0,0.0,20314.715633482632,-1.3322676295501878e-15,0.0,3051.2134719795386,89936.7491324582,0.0,22484.187283114577
37.0,0.0,0.0,34286972.0,,0.0,0.0,23152.752898800427,-1.1102230246251565e-15,0.0,0.0,25591.082749202684,-8.881784197001252e-16,0.0,0.0,20878.197850972458,-2.220446049250313e-16,0.0,0.0,20314.715633482632,-1.3322676295501878e-15,0.0,3051.2134719795386,89936.7491324582,0.0,22484.187283114577
38.0,0.0,0.0,34286972.0,,0.0,0.0,23152.752898800427,-1.1102230246251565e-15,0.0,0.0,25591.082749202684,-8.881784197001252e-16,0.0,0.0,20878.197850972458,-2.220446049250313e-16,0.0,0.0,20314.715633482632,-1.3322676295501878e-15,0.0,3051.2134719795386,89936.7491324582,0.0,22484.187283114577
39.0,0.0,0.0,34286972.0,,0.0,0.0,23152.752898800427,-1.1102230246251565e-15,0.0,0.0,25591.082749202684,-8.881784197001252e-16,0.0,1.7312463700212077,20879.92909734248,1.7312463700212075,0.0,0.0,20314.715633482632,-1.3322676295501878e-15,0.0,3051.2134719795386,89938.48037882822,0.43281159250530193,22484.620094707083
40.0,0.0,0.0,34286972.0,,0.0,0.0,23152.752898800427,-1.1102230246251565e-15,0.0,0.0,25591.082749202684,-8.881784197001252e-16,0.0,0.0,20879.92909734248,-2.220446049250313e-16,0.0,0.0,20314.715633482632,-1.3322676295501878e-15,0.0,3051.2134719795386,89938.48037882822,0.0,22484.620094707083
41.0,0.0,0.0,34286972.0,,0.0,0.0,23152.752898800427,-1.1102230246251565e-15,0.0,0.0,25591.082749202684,-8.881784197001252e-16,0.0,0.0,20879.92909734248,-2.220446049250313e-16,0.0,0.0,20314.715633482632,-1.3322676295501878e-15,0.0,3051.2134719795386,89938.48037882822,0.0,22484.620094707083
42.0,0.0,0.0,34286972.0,,0.0,0.0,23152.752898800427,-1.1102230246251565e-15,0.0,0.0,25591.082749202684,-8.881784197001252e-16,0.0,0.0,20879.92909734248,-2.220446049250313e-16,0.0,0.0,20314.715633482632,-1.3322676295501878e-15,0.0,3051.2134719795386,89938.48037882822,0.0,22484.620094707083
43.0,0.0,0.0,34286972.0,,0.0,0.0,23152.752898800427,-1.1102230246251565e-15,0.0,0.0,25591.082749202684,-8.881784197001252e-16,0.0,0.0,20879.92909734248,-2.220446049250313e-16,0.0,0.0,20314.715633482632,-1.3322676295501878e-15,0.0,3051.2134719795386,89938.48037882822,0.0,22484.620094707083
44.0,0.0,0.0,34286972.0,,0.0,0.0,23152.752898800427,-1.1102230246251565e-15,0.0,0.0,25591.082749202684,-8.881784197001252e-16,0.0,0.0,20879.92909734248,-2.220446049250313e-16,0.0,0.0,20314.715633482632,-1.3322676295501878e-15,0.0,3051.2134719795386,89938.48037882822,0.0,22484.620094707083
45.0,0.0,0.0,34286972.0,,0.0,0.0,23152.752898800427,-1.1102230246251565e-15,0.0,0.0,25591.082749202684,-8.881784197001252e-16,0.0,0.0,20879.92909734248,-2.220446049250313e-16,0.0,0.0,20314.715633482632,-1.3322676295501878e-15,0.0,3051.2134719795386,89938.48037882822,0.0,22484.620094707083
46.0,0.0,0.0,34286972.0,,0.0,0.0,23152.752898800427,-1.1102230246251565e-15,0.0,0.0,25591.082749202684,-8.881784197001252e-16,0.0,0.0,20879.92909734248,-2.220446049250313e-16,0.0,0.0,20314.715633482632,-1.3322676295501878e-15,0.0,3051.2134719795386,89938.48037882822,0.0,22484.620094707083
47.0,0.0,0.0,34286972.0,,0.0,0.0,23152.752898800427,-1.1102230246251565e-15,0.0,0.0,25591.082749202684,-8.881784197001252e-16,0.0,0.0,20879.92909734248,-2.220446049250313e-16,0.0,0.0,20314.715633482632,-1.3322676295501878e-15,0.0,3051.2134719795386,89938.48037882822,0.0,22484.620094707083
48.0,0.0,0.0,34286972.0,,0.0,0.0,23152.752898800427,-1.1102230246251565e-15,0.0,0.0,25591.082749202684,-8.881784197001252e-16,0.0,0.0,20879.92909734248,-2.220446049250313e-16,0.0,0.0,20314.715633482632,-1.3322676295501878e-15,0.0,3051.2134719795386,89938.48037882822,0.0,22484.620094707083
49.0,0.0,0.0,34286972.0,,0.0,2.0,23154.752898800427,1.999999999999999,0.0,2.0,25593.082749202684,1.9999999999999991,0.0,0.7693277900244825,20880.698425132505,0.7693277900244823,0.0,0.0,20314.715633482632,-1.3322676295501878e-15,0.0,3051.2134719795386,89943.24970661824,1.1923319475061207,22485.81242665459
50.0,0.0,0.0,34286972.0,,0.0,0.0,23154.752898800427,-1.1102230246251565e-15,0.0,0.0,25593.082749202684,-8.881784197001252e-16,0.0,0.0,20880.698425132505,-2.220446049250313e-16,0.0,0.0,20314.715633482632,-1.3322676295501878e-15,0.0,3051.2134719795386,89943.24970661824,0.0,22485.81242665459
51.0,0.0,0.0,34286972.0,,0.0,2.0,23156.752898800427,1.999999999999999,0.0,2.0,25595.082749202684,1.9999999999999991,0.0,0.0,20880.698425132505,-2.220446049250313e-16,0.0,2.0,20316.715633482632,1.9999999999999987,0.0,3051.2134719795386,89949.24970661824,1.5,22487.31242665459
52.0,0.0,0.0,34286972.0,,0.0,0.0,23156.752898800427,-1.1102230246251565e-15,0.0,0.0,25595.082749202684,-8.881784197001252e-16,0.0,0.0,20880.698425132505,-2.220446049250313e-16,0.0,0.0,20316.715633482632,-1.3322676295501878e-15,0.0,3051.2134719795386,89949.24970661824,0.0,22487.31242665459
53.0,0.0,0.0,34286972.0,,0.0,0.0,23156.752898800427,-1.1102230246251565e-15,0.0,0.0,25595.082749202684,-8.881784197001252e-16,0.0,0.0,20880.698425132505,-2.220446049250313e-16,0.0,0.0,20316.715633482632,-1.3322676295501878e-15,0.0,3051.2134719795386,89949.24970661824,0.0,22487.31242665459
54.0,0.0,0.0,34286972.0,,0.0,0.0,23156.752898800427,-1.1102230246251565e-15,0.0,0.0,25595.082749202684,-8.881784197001252e-16,0.0,0.0,20880.698425132505,-2.220446049250313e-16,0.0,0.0,20316.715633482632,-1.3322676295501878e-15,0.0,3051.2134719795386,89949.24970661824,0.0,22487.31242665459
55.0,0.0,0.0,34286972.0,,0.0,0.0,23156.752898800427,-1.1102230246251565e-15,0.0,0.0,25595.082749202684,-8.881784197001252e-16,0.0,0.0,20880.698425132505,-2.220446049250313e-16,0.0,0.0,20316.715633482632,-1.3322676295501878e-15,0.0,3051.2134719795386,89949.24970661824,0.0,22487.31242665459
56.0,0.0,0.0,34286972.0,,0.0,0.0,23156.752898800427,-1.1102230246251565e-15,0.0,0.0,25595.082749202684,-8.881784197001252e-16,0.0,0.0,20880.698425132505,-2.220446049250313e-16,0.0,0.0,20316.715633482632,-1.3322676295501878e-15,0.0,3051.2134719795386,89949.24970661824,0.0,22487.31242665459
57.0,0.0,0.0,34286972.0,,0.0,0.0,23156.752898800427,-1.1102230246251565e-15,0.0,0.0,25595.082749202684,-8.881784197001252e-16,0.0,0.0,20880.698425132505,-2.220446049250313e-16,0.0,0.0,20316.715633482632,-1.3322676295501878e-15,0.0,3051.2134719795386,89949.24970661824,0.0,22487.31242665459
58.0,0.0,0.0,34286972.0,,0.0,0.0,23156.752898800427,-1.1102230246251565e-15,0.0,0.0,25595.082749202684,-8.881784197001252e-16,0.0,0.0,20880.698425132505,-2.220446049250313e-16,0.0,0.0,20316.715633482632,-1.3322676295501878e-15,0.0,3051.2134719795386,89949.24970661824,0.0,22487.31242665459
59.0,0.0,0.0,34286972.0,,0.0,0.0,23156.752898800427,-1.1102230246251565e-15,0.0,0.0,25595.082749202684,-8.881784197001252e-16,0.0,0.0,20880.698425132505,-2.220446049250313e-16,0.0,0.0,20316.715633482632,-1.3322676295501878e-15,0.0,3051.2134719795386,89949.24970661824,0.0,22487.31242665459
60.0,0.0,0.0,34286972.0,,0.0,0.0,23156.752898800427,-1.1102230246251565e-15,0.0,0.0,25595.082749202684,-8.881784197001252e-16,0.0,0.0,20880.698425132505,-2.220446049250313e-16,0.0,0.0,20316.715633482632,-1.3322676295501878e-15,0.0,3051.2134719795386,89949.24970661824,0.0,22487.31242665459
61.0,0.0,0.0,34286972.0,,0.0,0.0,23156.752898800427,-1.1102230246251565e-15,0.0,0.0,25595.082749202684,-8.881784197001252e-16,0.0,0.0,20880.698425132505,-2.220446049250313e-16,0.0,0.0,20316.715633482632,-1.3322676295501878e-15,0.0,3051.2134719795386,89949.24970661824,0.0,22487.31242665459
62.0,0.0,0.0,34286972.0,,0.0,0.0,23156.752898800427,-1.1102230246251565e-15,0.0,0.0,25595.082749202684,-8.881784197001252e-16,0.0,0.0,20880.698425132505,-2.220446049250313e-16,0.0,0.0,20316.715633482632,-1.3322676295501878e-15,0.0,3051.2134719795386,89949.24970661824,0.0,22487.31242665459
63.0,0.0,0.0,34286972.0,,0.0,0.0,23156.752898800427,-1.1102230246251565e-15,0.0,0.0,25595.082749202684,-8.881784197001252e-16,0.0,0.0,20880.698425132505,-2.220446049250313e-16,0.0,0.0,20316.715633482632,-1.3322676295501878e-15,0.0,3051.2134719795386,89949.24970661824,0.0,22487.31242665459
64.0,0.0,0.0,34286972.0,,0.0,0.0,23156.752898800427,-1.1102230246251565e-15,0.0,0.0,25595.082749202684,-8.881784197001252e-16,0.0,0.0,20880.698425132505,-2.220446049250313e-16,0.0,0.0,20316.715633482632,-1.3322676295501878e-15,0.0,3051.2134719795386,89949.24970661824,0.0,22487.31242665459
65.0,1.0,0.2,34286973.0,,0.0,0.0,23156.752898800427,-1.1102230246251565e-15,0.0,0.0,25595.082749202684,-8.881784197001252e-16,0.0,0.0,20880.698425132505,-2.220446049250313e-16,0.0,0.0,20316.715633482632,-1.3322676295501878e-15,0.0,3051.2134719795386,89949.24970661824,0.0,22487.31242665459
66.0,2.0,0.4,34286975.0,,0.0,0.0,23156.752898800427,-1.1102230246251565e-15,0.0,0.0,25595.082749202684,-8.881784197001252e-16,0.0,0.0,20880.698425132505,-2.220446049250313e-16,0.0,0.0,20316.715633482632,-1.3322676295501878e-15,0.0,3051.2134719795386,89949.24970661824,0.0,22487.31242665459
67.0,0.0,0.0,34286975.0,,0.0,0.0,23156.752898800427,-1.1102230246251565e-15,0.0,0.0,25595.082749202684,-8.881784197001252e-16,0.0,0.0,20880.698425132505,-2.220446049250313e-16,0.0,0.0,20316.715633482632,-1.3322676295501878e-15,0.0,3051.2134719795386,89949.24970661824,0.0,22487.31242665459
68.0,0.0,0.0,34286975.0,,0.0,0.0,23156.752898800427,-1.1102230246251565e-15,0.0,0.0,25595.082749202684,-8.881784197001252e-16,0.0,0.0,20880.698425132505,-2.220446049250313e-16,0.0,0.652841977328129,20317.36847545996,0.6528419773281277,0.0,3051.2134719795386,89949.90254859556,0.16321049433203225,22487.47563714892
69.0,0.0,0.0,34286975.0,,0.0,0.0,23156.752898800427,-1.1102230246251565e-15,0.0,0.0,25595.082749202684,-8.881784197001252e-16,0.0,0.0,20880.698425132505,-2.220446049250313e-16,0.0,0.0,20317.36847545996,-1.3322676295501878e-15,0.0,3051.2134719795386,89949.90254859556,0.0,22487.47563714892
70.0,0.0,0.0,34286975.0,,0.0,0.0,23156.752898800427,-1.1102230246251565e-15,0.0,0.0,25595.082749202684,-8.881784197001252e-16,0.0,0.0,20880.698425132505,-2.220446049250313e-16,0.0,0.0,20317.36847545996,-1.3322676295501878e-15,0.0,3051.2134719795386,89949.90254859556,0.0,22487.47563714892
71.0,0.0,0.0,34286975.0,,0.0,0.0,23156.752898800427,-1.1102230246251565e-15,0.0,0.0,25595.082749202684,-8.881784197001252e-16,0.0,0.0,20880.698425132505,-2.220446049250313e-16,0.0,0.0,20317.36847545996,-1.3322676295501878e-15,0.0,3051.2134719795386,89949.90254859556,0.0,22487.47563714892
72.0,0.0,0.0,34286975.0,,0.0,0.0,23156.752898800427,-1.1102230246251565e-15,0.0,0.0,25595.082749202684,-8.881784197001252e-16,0.0,0.0,20880.698425132505,-2.220446049250313e-16,0.0,0.0,20317.36847545996,-1.3322676295501878e-15,0.0,3051.2134719795386,89949.90254859556,0.0,22487.47563714892
73.0,0.0,0.0,34286975.0,,0.0,0.0,23156.752898800427,-1.1102230246251565e-15,0.0,0.0,25595.082749202684,-8.881784197001252e-16,0.0,0.0,20880.698425132505,-2.220446049250313e-16,0.0,0.0,20317.36847545996,-1.3322676295501878e-15,0.0,3051.2134719795386,89949.90254859556,0.0,22487.47563714892
74.0,0.0,0.0,34286975.0,,0.0,0.0,23156.752898800427,-1.1102230246251565e-15,0.0,0.0,25595.082749202684,-8.881784197001252e-16,0.0,0.0,20880.698425132505,-2.220446049250313e-16,0.0,0.0,20317.36847545996,-1.3322676295501878e-15,0.0,3051.2134719795386,89949.90254859556,0.0,22487.47563714892
75.0,0.0,0.0,34286975.0,,0.0,0.0,23156.752898800427,-1.1102230246251565e-15,0.0,0.0,25595.082749202684,-8.881784197001252e-16,0.0,0.0,20880.698425132505,-2.220446049250313e-16,0.0,0.0,20317.36847545996,-1.3322676295501878e-15,0.0,3051.2134719795386,89949.90254859556,0.0,22487.47563714892
76.0,0.0,0.0,34286975.0,,0.0,0.0,23156.752898800427,-1.1102230246251565e-15,0.0,0.0,25595.082749202684,-8.881784197001252e-16,0.0,0.0,20880.698425132505,-2.220446049250313e-16,0.0,0.0,20317.36847545996,-1.3322676295501878e-15,0.0,3051.2134719795386,89949.90254859556,0.0,22487.47563714892
77.0,0.0,0.0,34286975.0,,0.0,0.0,23156.752898800427,-1.1102230246251565e-15,0.0,0.0,25595.082749202684,-8.881784197001252e-16,0.0,0.0,20880.698425132505,-2.220446049250313e-16,0.0,0.0,20317.36847545996,-1.3322676295501878e-15,0.0,3051.2134719795386,89949.90254859556,0.0,22487.47563714892
78.0,0.0,0.0,34286975.0,,0.0,0.0,23156.752898800427,-1.1102230246251565e-15,0.0,0.0,25595.082749202684,-8.881784197001252e-16,0.0,0.0,20880.698425132505,-2.220446049250313e-16,0.0,0.0,20317.36847545996,-1.3322676295501878e-15,0.0,3051.2134719795386,89949.90254859556,0.0,22487.47563714892
79.0,0.0,0.0,34286975.0,,0.0,0.0,23156.752898800427,-1.1102230246251565e-15,0.0,0.0,25595.082749202684,-8.881784197001252e-16,0.0,0.0,20880.698425132505,-2.220446049250313e-16,0.0,0.0,20317.36847545996,-1.3322676295501878e-15,0.0,3051.2134719795386,89949.90254859556,0.0,22487.47563714892
80.0,0.0,0.0,34286975.0,,0.0,0.0,23156.752898800427,-1.1102230246251565e-15,0.0,0.0,25595.082749202684,-8.881784197001252e-16,0.0,0.0,20880.698425132505,-2.220446049250313e-16,0.0,0.0,20317.36847545996,-1.3322676295501878e-15,0.0,3051.2134719795386,89949.90254859556,0.0,22487.47563714892
81.0,0.0,0.0,34286975.0,,0.0,0.0,23156.752898800427,-1.1102230246251565e-15,0.0,0.0,25595.082749202684,-8.881784197001252e-16,0.0,0.0,20880.698425132505,-2.220446049250313e-16,0.0,0.0,20317.36847545996,-1.3322676295501878e-15,0.0,3051.2134719795386,89949.90254859556,0.0,22487.47563714892
