step,system_total_waiting_time,system_mean_waiting_time,cumulative_total_wait_time,cumulative_mean_wait_time,1_accumulated_waiting_time,1_reward,1_cumulative_rewards,1_cumulative_diff_rewards,2_accumulated_waiting_time,2_reward,2_cumulative_rewards,2_cumulative_diff_rewards,3_accumulated_waiting_time,3_reward,3_cumulative_rewards,3_cumulative_diff_rewards,4_accumulated_waiting_time,4_reward,4_cumulative_rewards,4_cumulative_diff_rewards,agents_total_accumulated_waiting_time,cumulative_penalties,cumulative_rewards,mean_reward,mean_cumulative_reward
17.0,0.0,0.0,17354399.0,,0.0,0.0,13685.706615392848,-8.881784197001252e-16,0.0,0.0,15106.71594476348,-8.881784197001252e-16,0.0,0.0,12362.766394032238,0.0,0.0,0.0,11912.774332646839,-4.440892098500626e-16,0.0,1770.6547123547866,53067.96328683541,0.0,13266.990821708825
18.0,0.0,0.0,17354399.0,,0.0,0.0,13685.706615392848,-8.881784197001252e-16,0.0,0.0,15106.71594476348,-8.881784197001252e-16,0.0,0.0,12362.766394032238,0.0,0.0,0.0,11912.774332646839,-4.440892098500626e-16,0.0,1770.6547123547866,53067.96328683541,0.0,13266.990821708825
19.0,0.0,0.0,17354399.0,,0.0,0.0,13685.706615392848,-8.881784197001252e-16,0.0,0.0,15106.71594476348,-8.881784197001252e-16,0.0,0.0,12362.766394032238,0.0,0.0,0.0,11912.774332646839,-4.440892098500626e-16,0.0,1770.6547123547866,53067.96328683541,0.0,13266.990821708825
20.0,0.0,0.0,17354399.0,,0.0,0.0,13685.706615392848,-8.881784197001252e-16,0.0,0.0,15106.71594476348,-8.881784197001252e-16,0.0,0.0,12362.766394032238,0.0,0.0,0.0,11912.774332646839,-4.440892098500626e-16,0.0,1770.6547123547866,53067.96328683541,0.0,13266.990821708825
21.0,0.0,0.0,17354399.0,,0.0,0.0,13685.706615392848,-8.881784197001252e-16,0.0,0.0,15106.71594476348,-8.881784197001252e-16,0.0,0.0,12362.766394032238,0.0,0.0,0.0,11912.774332646839,-4.440892098500626e-16,0.0,1770.6547123547866,53067.96328683541,0.0,13266.990821708825
22.0,0.0,0.0,17354399.0,,0.0,0.0,13685.706615392848,-8.881784197001252e-16,0.0,0.0,15106.71594476348,-8.881784197001252e-16,0.0,0.0,12362.766394032238,0.0,0.0,0.0,11912.774332646839,-4.440892098500626e-16,0.0,1770.6547123547866,53067.96328683541,0.0,13266.990821708825
23.0,0.0,0.0,17354399.0,,0.0,0.0,13685.706615392848,-8.881784197001252e-16,0.0,0.0,15106.71594476348,-8.881784197001252e-16,0.0,0.0,12362.766394032238,0.0,0.0,0.0,11912.774332646839,-4.440892098500626e-16,0.0,1770.6547123547866,53067.96328683541,0.0,13266.990821708825
24.0,0.0,0.0,17354399.0,,0.0,0.0,13685.706615392848,-8.881784197001252e-16,0.0,0.0,15106.71594476348,-8.881784197001252e-16,0.0,0.0,12362.766394032238,0.0,0.0,0.0,11912.774332646839,-4.440892098500626e-16,0.0,1770.6547123547866,53067.96328683541,0.0,13266.990821708825
25.0,0.0,0.0,17354399.0,,0.0,0.0,13685.706615392848,-8.881784197001252e-16,0.0,0.0,15106.71594476348,-8.881784197001252e-16,0.0,0.0,12362.766394032238,0.0,0.0,0.0,11912.774332646839,-4.440892098500626e-16,0.0,1770.6547123547866,53067.96328683541,0.0,13266.990821708825
26.0,0.0,0.0,17354399.0,,0.0,0.0,13685.706615392848,-8.881784197001252e-16,0.0,0.0,15106.71594476348,-8.881784197001252e-16,0.0,2.0,12364.766394032238,2.0,0.0,0.0,11912.774332646839,-4.440892098500626e-16,0.0,1770.6547123547866,53069.96328683541,0.5,13267.490821708825
27.0,0.0,0.0,17354399.0,,0.0,0.0,13685.706615392848,-8.881784197001252e-16,0.0,0.0,15106.71594476348,-8.881784197001252e-16,0.0,0.0,12364.766394032238,0.0,0.0,0.0,11912.774332646839,-4.440892098500626e-16,0.0,1770.6547123547866,53069.96328683541,0.0,13267.490821708825
28.0,0.0,0.0,17354399.0,,0.0,0.0,13685.706615392848,-8.881784197001252e-16,0.0,0.0,15106.71594476348,-8.881784197001252e-16,0.0,0.0,12364.766394032238,0.0,0.0,0.0,11912.774332646839,-4.440892098500626e-16,0.0,1770.6547123547866,53069.96328683541,0.0,13267.490821708825
29.0,0.0,0.0,17354399.0,,0.0,0.0,13685.706615392848,-8.881784197001252e-16,0.0,0.0,15106.71594476348,-8.881784197001252e-16,0.0,0.0,12364.766394032238,0.0,0.0,0.0,11912.774332646839,-4.440892098500626e-16,0.0,1770.6547123547866,53069.96328683541,0.0,13267.490821708825
30.0,0.0,0.0,17354399.0,,0.0,0.0,13685.706615392848,-8.881784197001252e-16,0.0,0.0,15106.71594476348,-8.881784197001252e-16,0.0,0.0,12364.766394032238,0.0,0.0,0.0,11912.774332646839,-4.440892098500626e-16,0.0,1770.6547123547866,53069.96328683541,0.0,13267.490821708825
31.0,0.0,0.0,17354399.0,,0.0,2.0,13687.706615392848,1.9999999999999991,0.0,2.0,15108.71594476348,1.9999999999999991,0.0,0.0,12364.766394032238,0.0,0.0,0.0,11912.774332646839,-4.440892098500626e-16,0.0,1770.6547123547866,53073.96328683541,1.0,13268.490821708825
32.0,0.0,0.0,17354399.0,,0.0,0.0,13687.706615392848,-8.881784197001252e-16,0.0,0.0,15108.71594476348,-8.881784197001252e-16,0.0,0.0,12364.766394032238,0.0,0.0,0.0,11912.774332646839,-4.440892098500626e-16,0.0,1770.6547123547866,53073.96328683541,0.0,13268.490821708825
33.0,0.0,0.0,17354399.0,,0.0,0.0,13687.706615392848,-8.881784197001252e-16,0.0,0.0,15108.71594476348,-8.881784197001252e-16,0.0,0.0,12364.766394032238,0.0,0.0,0.0,11912.774332646839,-4.440892098500626e-16,0.0,1770.6547123547866,53073.96328683541,0.0,13268.490821708825
34.0,0.0,0.0,17354399.0,,0.0,0.0,13687.706615392848,-8.881784197001252e-16,0.0,0.0,15108.71594476348,-8.881784197001252e-16,0.0,0.0,12364.766394032238,0.0,0.0,0.0,11912.774332646839,-4.440892098500626e-16,0.0,1770.6547123547866,53073.96328683541,0.0,13268.490821708825
35.0,0.0,0.0,17354399.0,,0.0,0.0,13687.706615392848,-8.881784197001252e-16,0.0,0.0,15108.71594476348,-8.881784197001252e-16,0.0,0.0,12364.766394032238,0.0,0.0,0.0,11912.774332646839,-4.440892098500626e-16,0.0,1770.6547123547866,53073.96328683541,0.0,13268.490821708825
36.0,0.0,0.0,17354399.0,,0.0,0.0,13687.706615392848,-8.881784197001252e-16,0.0,0.0,15108.71594476348,-8.881784197001252e-16,0.0,0.0,12364.766394032238,0.0,0.0,0.0,11912.774332646839,-4.440892098500626e-16,0.0,1770.6547123547866,53073.96328683541,0.0,13268.490821708825
37.0,0.0,0.0,17354399.0,,0.0,0.0,13687.706615392848,-8.881784197001252e-16,0.0,0.0,15108.71594476348,-8.881784197001252e-16,0.0,0.0,12364.766394032238,0.0,0.0,0.0,11912.774332646839,-4.440892098500626e-16,0.0,1770.6547123547866,53073.96328683541,0.0,13268.490821708825
38.0,0.0,0.0,17354399.0,,0.0,2.0,13689.706615392848,1.9999999999999991,0.0,2.0,15110.71594476348,1.9999999999999991,0.0,0.0,12364.766394032238,0.0,0.0,2.0,11914.774332646839,1.9999999999999996,0.0,1770.6547123547866,53079.96328683541,1.5,13269.990821708825
39.0,0.0,0.0,17354399.0,,0.0,0.0,13689.706615392848,-8.881784197001252e-16,0.0,0.0,15110.71594476348,-8.881784197001252e-16,0.0,0.0,12364.766394032238,0.0,0.0,0.0,11914.774332646839,-4.440892098500626e-16,0.0,1770.6547123547866,53079.96328683541,0.0,13269.990821708825
40.0,0.0,0.0,17354399.0,,0.0,0.0,13689.706615392848,-8.881784197001252e-16,0.0,0.0,15110.71594476348,-8.881784197001252e-16,0.0,0.0,12364.766394032238,0.0,0.0,0.0,11914.774332646839,-4.440892098500626e-16,0.0,1770.6547123547866,53079.96328683541,0.0,13269.990821708825
41.0,0.0,0.0,17354399.0,,0.0,0.0,13689.706615392848,-8.881784197001252e-16,0.0,0.0,15110.71594476348,-8.881784197001252e-16,0.0,0.0,12364.766394032238,0.0,0.0,0.0,11914.774332646839,-4.440892098500626e-16,0.0,1770.6547123547866,53079.96328683541,0.0,13269.990821708825
42.0,0.0,0.0,17354399.0,,0.0,0.0,13689.706615392848,-8.881784197001252e-16,0.0,0.0,15110.71594476348,-8.881784197001252e-16,0.0,0.0,12364.766394032238,0.0,0.0,0.0,11914.774332646839,-4.440892098500626e-16,0.0,1770.6547123547866,53079.96328683541,0.0,13269.990821708825
43.0,0.0,0.0,17354399.0,,0.0,0.0,13689.706615392848,-8.881784197001252e-16,0.0,0.0,15110.71594476348,-8.881784197001252e-16,0.0,0.0,12364.766394032238,0.0,0.0,0.0,11914.774332646839,-4.440892098500626e-16,0.0,1770.6547123547866,53079.96328683541,0.0,13269.990821708825
44.0,0.0,0.0,17354399.0,,0.0,0.5970669199681343,13690.303682312817,0.5970669199681334,0.0,0.5970669199681343,15111.313011683449,0.5970669199681334,0.0,0.0,12364.766394032238,0.0,0.0,0.0,11914.774332646839,-4.440892098500626e-16,0.0,1770.6547123547866,53081.15742067534,0.29853345998406716,13270.289355168808
45.0,0.0,0.0,17354399.0,,0.0,0.0,13690.303682312817,-8.881784197001252e-16,0.0,0.0,15111.313011683449,-8.881784197001252e-16,0.0,0.0,12364.766394032238,0.0,0.0,0.0,11914.774332646839,-4.440892098500626e-16,0.0,1770.6547123547866,53081.15742067534,0.0,13270.289355168808
46.0,0.0,0.0,17354399.0,,0.0,0.0,13690.303682312817,-8.881784197001252e-16,0.0,0.0,15111.313011683449,-8.881784197001252e-16,0.0,2.0,12366.766394032238,2.0,0.0,0.0,11914.774332646839,-4.440892098500626e-16,0.0,1770.6547123547866,53083.15742067534,0.5,13270.789355168808
47.0,0.0,0.0,17354399.0,,0.0,0.0,13690.303682312817,-8.881784197001252e-16,0.0,0.0,15111.313011683449,-8.881784197001252e-16,0.0,0.0,12366.766394032238,0.0,0.0,0.0,11914.774332646839,-4.440892098500626e-16,0.0,1770.6547123547866,53083.15742067534,0.0,13270.789355168808
48.0,0.0,0.0,17354399.0,,0.0,0.0,13690.303682312817,-8.881784197001252e-16,0.0,0.0,15111.313011683449,-8.881784197001252e-16,0.0,0.0,12366.766394032238,0.0,0.0,0.0,11914.774332646839,-4.440892098500626e-16,0.0,1770.6547123547866,53083.15742067534,0.0,13270.789355168808
49.0,0.0,0.0,17354399.0,,0.0,2.0,13692.303682312817,1.9999999999999991,0.0,2.0,15113.313011683449,1.9999999999999991,0.0,0.0,12366.766394032238,0.0,0.0,0.0,11914.774332646839,-4.440892098500626e-16,0.0,1770.6547123547866,53087.15742067534,1.0,13271.789355168808
50.0,0.0,0.0,17354399.0,,0.0,0.0,13692.303682312817,-8.881784197001252e-16,0.0,0.0,15113.313011683449,-8.881784197001252e-16,0.0,0.0,12366.766394032238,0.0,0.0,0.0,11914.774332646839,-4.440892098500626e-16,0.0,1770.6547123547866,53087.15742067534,0.0,13271.789355168808
51.0,0.0,0.0,17354399.0,,0.0,0.0,13692.303682312817,-8.881784197001252e-16,0.0,0.0,15113.313011683449,-8.881784197001252e-16,0.0,0.0,12366.766394032238,0.0,0.0,0.0,11914.774332646839,-4.440892098500626e-16,0.0,1770.6547123547866,53087.15742067534,0.0,13271.789355168808
52.0,0.0,0.0,17354399.0,,0.0,0.0,13692.303682312817,-8.881784197001252e-16,0.0,0.0,15113.313011683449,-8.881784197001252e-16,0.0,0.0,12366.766394032238,0.0,0.0,0.0,11914.774332646839,-4.440892098500626e-16,0.0,1770.6547123547866,53087.15742067534,0.0,13271.789355168808
53.0,0.0,0.0,17354399.0,,0.0,0.0,13692.303682312817,-8.881784197001252e-16,0.0,0.0,15113.313011683449,-8.881784197001252e-16,0.0,0.0,12366.766394032238,0.0,0.0,0.0,11914.774332646839,-4.440892098500626e-16,0.0,1770.6547123547866,53087.15742067534,0.0,13271.789355168808
54.0,0.0,0.0,17354399.0,,0.0,0.0,13692.303682312817,-8.881784197001252e-16,0.0,0.0,15113.313011683449,-8.881784197001252e-16,0.0,0.0,12366.766394032238,0.0,0.0,0.0,11914.774332646839,-4.440892098500626e-16,0.0,1770.6547123547866,53087.15742067534,0.0,13271.789355168808
55.0,0.0,0.0,17354399.0,,0.0,0.0,13692.303682312817,-8.881784197001252e-16,0.0,0.0,15113.313011683449,-8.881784197001252e-16,0.0,0.0,12366.766394032238,0.0,0.0,0.0,11914.774332646839,-4.440892098500626e-16,0.0,1770.6547123547866,53087.15742067534,0.0,13271.789355168808
56.0,0.0,0.0,17354399.0,,0.0,0.0,13692.303682312817,-8.881784197001252e-16,0.0,0.0,15113.313011683449,-8.881784197001252e-16,0.0,0.0,12366.766394032238,0.0,0.0,0.0,11914.774332646839,-4.440892098500626e-16,0.0,1770.6547123547866,53087.15742067534,0.0,13271.789355168808
57.0,0.0,0.0,17354399.0,,0.0,0.0,13692.303682312817,-8.881784197001252e-16,0.0,0.0,15113.313011683449,-8.881784197001252e-16,0.0,0.0,12366.766394032238,0.0,0.0,0.0,11914.774332646839,-4.440892098500626e-16,0.0,1770.6547123547866,53087.15742067534,0.0,13271.789355168808
58.0,0.0,0.0,17354399.0,,0.0,0.0,13692.303682312817,-8.881784197001252e-16,0.0,0.0,15113.313011683449,-8.881784197001252e-16,0.0,0.0,12366.766394032238,0.0,0.0,0.0,11914.774332646839,-4.440892098500626e-16,0.0,1770.6547123547866,53087.15742067534,0.0,13271.789355168808
59.0,0.0,0.0,17354399.0,,0.0,0.0,13692.303682312817,-8.881784197001252e-16,0.0,0.0,15113.313011683449,-8.881784197001252e-16,0.0,0.34644692245036435,12367.11284095469,0.34644692245036435,0.0,0.0,11914.774332646839,-4.440892098500626e-16,0.0,1770.6547123547866,53087.50386759779,0.08661173061259109,13271.87596689942
60.0,0.0,0.0,17354399.0,,0.0,0.0,13692.303682312817,-8.881784197001252e-16,0.0,0.0,15113.313011683449,-8.881784197001252e-16,0.0,0.0,12367.11284095469,0.0,0.0,0.0,11914.774332646839,-4.440892098500626e-16,0.0,1770.6547123547866,53087.50386759779,0.0,13271.87596689942
61.0,0.0,0.0,17354399.0,,0.0,0.0,13692.303682312817,-8.881784197001252e-16,0.0,0.0,15113.313011683449,-8.881784197001252e-16,0.0,0.0,12367.11284095469,0.0,0.0,2.0,11916.774332646839,1.9999999999999996,0.0,1770.6547123547866,53089.50386759779,0.5,13272.37596689942
62.0,0.0,0.0,17354399.0,,0.0,0.0,13692.303682312817,-8.881784197001252e-16,0.0,0.0,15113.313011683449,-8.881784197001252e-16,0.0,0.0,12367.11284095469,0.0,0.0,0.0,11916.774332646839,-4.440892098500626e-16,0.0,1770.6547123547866,53089.50386759779,0.0,13272.37596689942
63.0,0.0,0.0,17354399.0,,0.0,0.0,13692.303682312817,-8.881784197001252e-16,0.0,0.0,15113.313011683449,-8.881784197001252e-16,0.0,0.0,12367.11284095469,0.0,0.0,0.0,11916.774332646839,-4.440892098500626e-16,0.0,1770.6547123547866,53089.50386759779,0.0,13272.37596689942
64.0,0.0,0.0,17354399.0,,0.0,0.0,13692.303682312817,-8.881784197001252e-16,0.0,0.0,15113.313011683449,-8.881784197001252e-16,0.0,0.0,12367.11284095469,0.0,0.0,0.0,11916.774332646839,-4.440892098500626e-16,0.0,1770.6547123547866,53089.50386759779,0.0,13272.37596689942
65.0,0.0,0.0,17354399.0,,0.0,0.0,13692.303682312817,-8.881784197001252e-16,0.0,0.0,15113.313011683449,-8.881784197001252e-16,0.0,0.0,12367.11284095469,0.0,0.0,0.0,11916.774332646839,-4.440892098500626e-16,0.0,1770.6547123547866,53089.50386759779,0.0,13272.37596689942
66.0,0.0,0.0,17354399.0,,0.0,0.0,13692.303682312817,-8.881784197001252e-16,0.0,0.0,15113.313011683449,-8.881784197001252e-16,0.0,0.0,12367.11284095469,0.0,0.0,0.0,11916.774332646839,-4.440892098500626e-16,0.0,1770.6547123547866,53089.50386759779,0.0,13272.37596689942
67.0,0.0,0.0,17354399.0,,0.0,0.0,13692.303682312817,-8.881784197001252e-16,0.0,0.0,15113.313011683449,-8.881784197001252e-16,0.0,0.0,12367.11284095469,0.0,0.0,0.0,11916.774332646839,-4.440892098500626e-16,0.0,1770.6547123547866,53089.50386759779,0.0,13272.37596689942
68.0,0.0,0.0,17354399.0,,0.0,0.0,13692.303682312817,-8.881784197001252e-16,0.0,0.0,15113.313011683449,-8.881784197001252e-16,0.0,0.0,12367.11284095469,0.0,0.0,0.0,11916.774332646839,-4.440892098500626e-16,0.0,1770.6547123547866,53089.50386759779,0.0,13272.37596689942
69.0,0.0,0.0,17354399.0,,0.0,0.0,13692.303682312817,-8.881784197001252e-16,0.0,0.0,15113.313011683449,-8.881784197001252e-16,0.0,0.0,12367.11284095469,0.0,0.0,0.0,11916.774332646839,-4.440892098500626e-16,0.0,1770.6547123547866,53089.50386759779,0.0,13272.37596689942
70.0,0.0,0.0,17354399.0,,0.0,0.0,13692.303682312817,-8.881784197001252e-16,0.0,0.0,15113.313011683449,-8.881784197001252e-16,0.0,0.0,12367.11284095469,0.0,0.0,0.0,11916.774332646839,-4.440892098500626e-16,0.0,1770.6547123547866,53089.50386759779,0.0,13272.37596689942
71.0,0.0,0.0,17354399.0,,0.0,0.0,13692.303682312817,-8.881784197001252e-16,0.0,0.0,15113.313011683449,-8.881784197001252e-16,0.0,0.0,12367.11284095469,0.0,0.0,0.0,11916.774332646839,-4.440892098500626e-16,0.0,1770.6547123547866,53089.50386759779,0.0,13272.37596689942
72.0,0.0,0.0,17354399.0,,0.0,0.0,13692.303682312817,-8.881784197001252e-16,0.0,0.0,15113.313011683449,-8.881784197001252e-16,0.0,0.0,12367.11284095469,0.0,0.0,0.0,11916.774332646839,-4.440892098500626e-16,0.0,1770.6547123547866,53089.50386759779,0.0,13272.37596689942
73.0,0.0,0.0,17354399.0,,0.0,0.0,13692.303682312817,-8.881784197001252e-16,0.0,0.0,15113.313011683449,-8.881784197001252e-16,0.0,0.0,12367.11284095469,0.0,0.0,0.0,11916.774332646839,-4.440892098500626e-16,0.0,1770.6547123547866,53089.50386759779,0.0,13272.37596689942
74.0,0.0,0.0,17354399.0,,0.0,0.0,13692.303682312817,-8.881784197001252e-16,0.0,0.0,15113.313011683449,-8.881784197001252e-16,0.0,2.0,12369.11284095469,2.0,0.0,0.116092055073848,11916.890424701913,0.11609205507384755,0.0,1770.6547123547866,53091.61995965286,0.529023013768462,13272.90498991319
75.0,0.0,0.0,17354399.0,,0.0,0.0,13692.303682312817,-8.881784197001252e-16,0.0,0.0,15113.313011683449,-8.881784197001252e-16,0.0,0.0,12369.11284095469,0.0,0.0,0.0,11916.890424701913,-4.440892098500626e-16,0.0,1770.6547123547866,53091.61995965286,0.0,13272.90498991319
76.0,0.0,0.0,17354399.0,,0.0,0.0,13692.303682312817,-8.881784197001252e-16,0.0,0.0,15113.313011683449,-8.881784197001252e-16,0.0,0.0,12369.11284095469,0.0,0.0,0.0,11916.890424701913,-4.440892098500626e-16,0.0,1770.6547123547866,53091.61995965286,0.0,13272.90498991319
77.0,0.0,0.0,17354399.0,,0.0,0.0,13692.303682312817,-8.881784197001252e-16,0.0,0.0,15113.313011683449,-8.881784197001252e-16,0.0,0.0,12369.11284095469,0.0,0.0,0.0,11916.890424701913,-4.440892098500626e-16,0.0,1770.6547123547866,53091.61995965286,0.0,13272.90498991319
78.0,0.0,0.0,17354399.0,,0.0,0.0,13692.303682312817,-8.881784197001252e-16,0.0,0.0,15113.313011683449,-8.881784197001252e-16,0.0,0.0,12369.11284095469,0.0,0.0,0.0,11916.890424701913,-4.440892098500626e-16,0.0,1770.6547123547866,53091.61995965286,0.0,13272.90498991319
79.0,0.0,0.0,17354399.0,,0.0,0.0,13692.303682312817,-8.881784197001252e-16,0.0,0.0,15113.313011683449,-8.881784197001252e-16,0.0,1.470436118838018,12370.583277073527,1.470436118838018,0.0,0.0,11916.890424701913,-4.440892098500626e-16,0.0,1770.6547123547866,53093.09039577171,0.3676090297095045,13273.2725989429
80.0,0.0,0.0,17354399.0,,0.0,0.0,13692.303682312817,-8.881784197001252e-16,0.0,0.0,15113.313011683449,-8.881784197001252e-16,0.0,0.0,12370.583277073527,0.0,0.0,0.0,11916.890424701913,-4.440892098500626e-16,0.0,1770.6547123547866,53093.09039577171,0.0,13273.2725989429
81.0,0.0,0.0,17354399.0,,0.0,2.0,13694.303682312817,1.9999999999999991,0.0,2.0,15115.313011683449,1.9999999999999991,0.0,0.0,12370.583277073527,0.0,0.0,0.0,11916.890424701913,-4.440892098500626e-16,0.0,1770.6547123547866,53097.09039577171,1.0,13274.2725989429
82.0,0.0,0.0,17354399.0,,0.0,0.0,13694.303682312817,-8.881784197001252e-16,0.0,0.0,15115.313011683449,-8.881784197001252e-16,0.0,2.0,12372.583277073527,2.0,0.0,0.0,11916.890424701913,-4.440892098500626e-16,0.0,1770.6547123547866,53099.09039577171,0.5,13274.7725989429
83.0,0.0,0.0,17354399.0,,0.0,0.0,13694.303682312817,-8.881784197001252e-16,0.0,0.0,15115.313011683449,-8.881784197001252e-16,0.0,0.0,12372.583277073527,0.0,0.0,0.0,11916.890424701913,-4.440892098500626e-16,0.0,1770.6547123547866,53099.09039577171,0.0,13274.7725989429
84.0,0.0,0.0,17354399.0,,0.0,1.8757294217255565,13696.179411734542,1.8757294217255556,0.0,1.8757294217255565,15117.188741105174,1.8757294217255556,0.0,0.0,12372.583277073527,0.0,0.0,0.0,11916.890424701913,-4.440892098500626e-16,0.0,1770.6547123547866,53102.84185461515,0.9378647108627782,13275.710463653762
85.0,0.0,0.0,17354399.0,,0.0,0.0,13696.179411734542,-8.881784197001252e-16,0.0,0.0,15117.188741105174,-8.881784197001252e-16,0.0,0.0,12372.583277073527,0.0,0.0,0.0,11916.890424701913,-4.440892098500626e-16,0.0,1770.6547123547866,53102.84185461515,0.0,13275.710463653762
86.0,0.0,0.0,17354399.0,,0.0,0.0,13696.179411734542,-8.881784197001252e-16,0.0,0.0,15117.188741105174,-8.881784197001252e-16,0.0,0.0,12372.583277073527,0.0,0.0,0.0,11916.890424701913,-4.440892098500626e-16,0.0,1770.6547123547866,53102.84185461515,0.0,13275.710463653762
