step,system_total_waiting_time,system_mean_waiting_time,cumulative_total_wait_time,cumulative_mean_wait_time,1_accumulated_waiting_time,1_reward,1_cumulative_rewards,1_cumulative_diff_rewards,2_accumulated_waiting_time,2_reward,2_cumulative_rewards,2_cumulative_diff_rewards,agents_total_accumulated_waiting_time,cumulative_penalties,cumulative_rewards,mean_reward,mean_cumulative_reward
1397.0,164.0,16.4,92928564.0,,0.0225,2.0,33696.37319146756,1.9999999999999998,0.023055555555555555,0.0,32134.342971313108,-3.9968028886505635e-15,0.04555555555555556,2108.7086544119966,65830.71616278066,1.0,32915.35808138982
1398.0,86.0,8.6,92928650.0,,0.0002777777777777778,0.0,33696.37319146756,-2.220446049250313e-16,0.02361111111111111,0.0,32134.342971313108,-3.9968028886505635e-15,0.023888888888888887,2108.7086544119966,65830.71616278066,0.0,32915.35808138982
1399.0,87.0,8.7,92928737.0,,0.0,0.0,33696.37319146756,-2.220446049250313e-16,0.024166666666666666,0.0,32134.342971313108,-3.9968028886505635e-15,0.024166666666666666,2108.7086544119966,65830.71616278066,0.0,32915.35808138982
1400.0,89.0,8.9,92928826.0,,0.0,0.0,33696.37319146756,-2.220446049250313e-16,0.024722222222222222,0.0,32134.342971313108,-3.9968028886505635e-15,0.024722222222222222,2108.7086544119966,65830.71616278066,0.0,32915.35808138982
1401.0,91.0,9.1,92928917.0,,0.0,0.0,33696.37319146756,-2.220446049250313e-16,0.025277777777777777,2.0,32136.342971313108,1.999999999999996,0.025277777777777777,2108.7086544119966,65832.71616278066,1.0,32916.35808138982
1402.0,93.0,8.454545454545455,92929010.0,,0.0,0.0,33696.37319146756,-2.220446049250313e-16,0.025833333333333333,0.0,32136.342971313108,-3.9968028886505635e-15,0.025833333333333333,2108.7086544119966,65832.71616278066,0.0,32916.35808138982
1403.0,95.0,8.636363636363637,92929105.0,,0.0,2.0,33698.37319146756,1.9999999999999998,0.02638888888888889,0.0,32136.342971313108,-3.9968028886505635e-15,0.02638888888888889,2108.7086544119966,65834.71616278066,1.0,32917.35808138982
1404.0,97.0,8.818181818181818,92929202.0,,0.0,0.0,33698.37319146756,-2.220446049250313e-16,0.026944444444444444,0.0,32136.342971313108,-3.9968028886505635e-15,0.026944444444444444,2108.7086544119966,65834.71616278066,0.0,32917.35808138982
1405.0,99.0,8.25,92929301.0,,0.0,0.0,33698.37319146756,-2.220446049250313e-16,0.0275,2.0,32138.342971313108,1.999999999999996,0.0275,2108.7086544119966,65836.71616278066,1.0,32918.35808138982
1406.0,101.0,8.416666666666666,92929402.0,,0.0,2.0,33700.37319146756,1.9999999999999998,0.028055555555555556,0.0,32138.342971313108,-3.9968028886505635e-15,0.028055555555555556,2108.7086544119966,65838.71616278066,1.0,32919.35808138982
1407.0,104.0,8.0,92929506.0,,0.0002777777777777778,0.0,33700.37319146756,-2.220446049250313e-16,0.02861111111111111,0.0,32138.342971313108,-3.9968028886505635e-15,0.028888888888888888,2108.7086544119966,65838.71616278066,0.0,32919.35808138982
1408.0,108.0,8.307692307692308,92929614.0,,0.0008333333333333334,2.0,33702.37319146756,1.9999999999999998,0.029166666666666667,0.0,32138.342971313108,-3.9968028886505635e-15,0.03,2108.7086544119966,65840.71616278066,1.0,32920.35808138982
1409.0,112.0,8.615384615384615,92929726.0,,0.001388888888888889,0.0,33702.37319146756,-2.220446049250313e-16,0.029722222222222223,0.0,32138.342971313108,-3.9968028886505635e-15,0.03111111111111111,2108.7086544119966,65840.71616278066,0.0,32920.35808138982
1410.0,116.0,8.923076923076923,92929842.0,,0.0019444444444444444,0.0,33702.37319146756,-2.220446049250313e-16,0.03027777777777778,-2.0,32136.342971313108,-2.000000000000004,0.03222222222222222,2110.7086544119966,65838.71616278066,-1.0,32919.35808138982
1411.0,120.0,9.23076923076923,92929962.0,,0.0025,0.0,33702.37319146756,-2.220446049250313e-16,0.030833333333333334,0.0,32136.342971313108,-3.9968028886505635e-15,0.03333333333333333,2110.7086544119966,65838.71616278066,0.0,32919.35808138982
1412.0,124.0,9.538461538461538,92930086.0,,0.0030555555555555557,0.0,33702.37319146756,-2.220446049250313e-16,0.03138888888888889,0.0,32136.342971313108,-3.9968028886505635e-15,0.034444444444444444,2110.7086544119966,65838.71616278066,0.0,32919.35808138982
1413.0,128.0,10.666666666666666,92930214.0,,0.003611111111111111,0.0,33702.37319146756,-2.220446049250313e-16,0.03194444444444444,2.0,32138.342971313108,1.999999999999996,0.035555555555555556,2110.7086544119966,65840.71616278066,1.0,32920.35808138982
1414.0,132.0,11.0,92930346.0,,0.004166666666666667,0.0,33702.37319146756,-2.220446049250313e-16,0.0325,0.0,32138.342971313108,-3.9968028886505635e-15,0.03666666666666667,2110.7086544119966,65840.71616278066,0.0,32920.35808138982
1415.0,136.0,12.363636363636363,92930482.0,,0.004722222222222222,0.0,33702.37319146756,-2.220446049250313e-16,0.03305555555555555,0.0,32138.342971313108,-3.9968028886505635e-15,0.03777777777777778,2110.7086544119966,65840.71616278066,0.0,32920.35808138982
1416.0,140.0,12.727272727272727,92930622.0,,0.005277777777777778,0.0,33702.37319146756,-2.220446049250313e-16,0.03361111111111111,2.0,32140.342971313108,1.999999999999996,0.03888888888888889,2110.7086544119966,65842.71616278066,1.0,32921.35808138982
1417.0,144.0,13.090909090909092,92930766.0,,0.005833333333333334,0.0,33702.37319146756,-2.220446049250313e-16,0.034166666666666665,0.0,32140.342971313108,-3.9968028886505635e-15,0.04,2110.7086544119966,65842.71616278066,0.0,32921.35808138982
1418.0,148.0,14.8,92930914.0,,0.006388888888888889,0.0,33702.37319146756,-2.220446049250313e-16,0.034722222222222224,0.0,32140.342971313108,-3.9968028886505635e-15,0.04111111111111111,2110.7086544119966,65842.71616278066,0.0,32921.35808138982
1419.0,152.0,15.2,92931066.0,,0.006944444444444444,0.0,33702.37319146756,-2.220446049250313e-16,0.035277777777777776,0.0,32140.342971313108,-3.9968028886505635e-15,0.04222222222222222,2110.7086544119966,65842.71616278066,0.0,32921.35808138982
1420.0,156.0,15.6,92931222.0,,0.0075,0.0,33702.37319146756,-2.220446049250313e-16,0.035833333333333335,0.0,32140.342971313108,-3.9968028886505635e-15,0.043333333333333335,2110.7086544119966,65842.71616278066,0.0,32921.35808138982
1421.0,160.0,16.0,92931382.0,,0.008055555555555555,0.0,33702.37319146756,-2.220446049250313e-16,0.03638888888888889,0.0,32140.342971313108,-3.9968028886505635e-15,0.04444444444444444,2110.7086544119966,65842.71616278066,0.0,32921.35808138982
1422.0,164.0,16.4,92931546.0,,0.008611111111111111,0.0,33702.37319146756,-2.220446049250313e-16,0.036944444444444446,0.0,32140.342971313108,-3.9968028886505635e-15,0.04555555555555556,2110.7086544119966,65842.71616278066,0.0,32921.35808138982
1423.0,168.0,16.8,92931714.0,,0.009166666666666667,0.0,33702.37319146756,-2.220446049250313e-16,0.0375,0.0,32140.342971313108,-3.9968028886505635e-15,0.04666666666666666,2110.7086544119966,65842.71616278066,0.0,32921.35808138982
1424.0,172.0,17.2,92931886.0,,0.009722222222222222,0.0,33702.37319146756,-2.220446049250313e-16,0.03805555555555556,0.0,32140.342971313108,-3.9968028886505635e-15,0.04777777777777778,2110.7086544119966,65842.71616278066,0.0,32921.35808138982
1425.0,176.0,19.555555555555557,92932062.0,,0.010277777777777778,0.0,33702.37319146756,-2.220446049250313e-16,0.03861111111111111,0.0,32140.342971313108,-3.9968028886505635e-15,0.048888888888888885,2110.7086544119966,65842.71616278066,0.0,32921.35808138982
1426.0,180.0,20.0,92932242.0,,0.010833333333333334,0.0,33702.37319146756,-2.220446049250313e-16,0.03916666666666667,0.0,32140.342971313108,-3.9968028886505635e-15,0.05,2110.7086544119966,65842.71616278066,0.0,32921.35808138982
1427.0,185.0,23.125,92932427.0,,0.011666666666666667,0.0,33702.37319146756,-2.220446049250313e-16,0.03972222222222222,0.0,32140.342971313108,-3.9968028886505635e-15,0.05138888888888889,2110.7086544119966,65842.71616278066,0.0,32921.35808138982
1428.0,190.0,21.11111111111111,92932617.0,,0.0125,0.0,33702.37319146756,-2.220446049250313e-16,0.04027777777777778,0.0,32140.342971313108,-3.9968028886505635e-15,0.052777777777777785,2110.7086544119966,65842.71616278066,0.0,32921.35808138982
1429.0,195.0,21.666666666666668,92932812.0,,0.013333333333333334,1.025,33703.39819146756,1.0249999999999997,0.04083333333333333,0.0,32140.342971313108,-3.9968028886505635e-15,0.05416666666666667,2110.7086544119966,65843.74116278067,0.5125,32921.87058138982
1430.0,200.0,22.22222222222222,92933012.0,,0.014166666666666666,0.0,33703.39819146756,-2.220446049250313e-16,0.04138888888888889,0.0,32140.342971313108,-3.9968028886505635e-15,0.05555555555555556,2110.7086544119966,65843.74116278067,0.0,32921.87058138982
1431.0,205.0,22.77777777777778,92933217.0,,0.015,0.0,33703.39819146756,-2.220446049250313e-16,0.041944444444444444,0.0,32140.342971313108,-3.9968028886505635e-15,0.05694444444444444,2110.7086544119966,65843.74116278067,0.0,32921.87058138982
1432.0,210.0,23.333333333333332,92933427.0,,0.015833333333333335,0.0,33703.39819146756,-2.220446049250313e-16,0.0425,0.0,32140.342971313108,-3.9968028886505635e-15,0.058333333333333334,2110.7086544119966,65843.74116278067,0.0,32921.87058138982
1433.0,215.0,23.88888888888889,92933642.0,,0.016666666666666666,0.0,33703.39819146756,-2.220446049250313e-16,0.043055555555555555,0.0,32140.342971313108,-3.9968028886505635e-15,0.05972222222222222,2110.7086544119966,65843.74116278067,0.0,32921.87058138982
1434.0,220.0,24.444444444444443,92933862.0,,0.0175,0.0,33703.39819146756,-2.220446049250313e-16,0.043611111111111114,0.0,32140.342971313108,-3.9968028886505635e-15,0.061111111111111116,2110.7086544119966,65843.74116278067,0.0,32921.87058138982
1435.0,226.0,25.11111111111111,92934088.0,,0.018333333333333333,0.0,33703.39819146756,-2.220446049250313e-16,0.044444444444444446,0.12003829568320916,32140.463009608793,0.12003829568320516,0.06277777777777778,2110.7086544119966,65843.86120107636,0.06001914784160458,32921.930600537664
1436.0,232.0,25.77777777777778,92934320.0,,0.019166666666666665,0.0,33703.39819146756,-2.220446049250313e-16,0.04527777777777778,0.0,32140.463009608793,-3.9968028886505635e-15,0.06444444444444444,2110.7086544119966,65843.86120107636,0.0,32921.930600537664
1437.0,235.0,26.11111111111111,92934555.0,,0.02,0.0,33703.39819146756,-2.220446049250313e-16,0.04527777777777778,0.0,32140.463009608793,-3.9968028886505635e-15,0.06527777777777778,2110.7086544119966,65843.86120107636,0.0,32921.930600537664
1438.0,157.0,17.444444444444443,92934712.0,,0.020833333333333332,0.0,33703.39819146756,-2.220446049250313e-16,0.02277777777777778,0.0,32140.463009608793,-3.9968028886505635e-15,0.043611111111111114,2110.7086544119966,65843.86120107636,0.0,32921.930600537664
1439.0,78.0,8.666666666666666,92934790.0,,0.021666666666666667,0.0,33703.39819146756,-2.220446049250313e-16,0.0,0.0,32140.463009608793,-3.9968028886505635e-15,0.021666666666666667,2110.7086544119966,65843.86120107636,0.0,32921.930600537664
1440.0,81.0,9.0,92934871.0,,0.0225,0.0,33703.39819146756,-2.220446049250313e-16,0.0,0.0,32140.463009608793,-3.9968028886505635e-15,0.0225,2110.7086544119966,65843.86120107636,0.0,32921.930600537664
1441.0,84.0,9.333333333333334,92934955.0,,0.023333333333333334,0.0,33703.39819146756,-2.220446049250313e-16,0.0,0.0,32140.463009608793,-3.9968028886505635e-15,0.023333333333333334,2110.7086544119966,65843.86120107636,0.0,32921.930600537664
1442.0,87.0,9.666666666666666,92935042.0,,0.024166666666666666,0.0,33703.39819146756,-2.220446049250313e-16,0.0,0.0,32140.463009608793,-3.9968028886505635e-15,0.024166666666666666,2110.7086544119966,65843.86120107636,0.0,32921.930600537664
1443.0,90.0,10.0,92935132.0,,0.025,0.0,33703.39819146756,-2.220446049250313e-16,0.0,0.0,32140.463009608793,-3.9968028886505635e-15,0.025,2110.7086544119966,65843.86120107636,0.0,32921.930600537664
1444.0,93.0,9.3,92935225.0,,0.025833333333333333,0.0,33703.39819146756,-2.220446049250313e-16,0.0,0.0,32140.463009608793,-3.9968028886505635e-15,0.025833333333333333,2110.7086544119966,65843.86120107636,0.0,32921.930600537664
1445.0,96.0,9.6,92935321.0,,0.02666666666666667,2.0,33705.39819146756,1.9999999999999998,0.0,0.0,32140.463009608793,-3.9968028886505635e-15,0.02666666666666667,2110.7086544119966,65845.86120107636,1.0,32922.930600537664
1446.0,99.0,9.9,92935420.0,,0.0275,0.0,33705.39819146756,-2.220446049250313e-16,0.0,0.0,32140.463009608793,-3.9968028886505635e-15,0.0275,2110.7086544119966,65845.86120107636,0.0,32922.930600537664
1447.0,103.0,10.3,92935523.0,,0.028333333333333332,0.0,33705.39819146756,-2.220446049250313e-16,0.0002777777777777778,0.0,32140.463009608793,-3.9968028886505635e-15,0.028611111111111108,2110.7086544119966,65845.86120107636,0.0,32922.930600537664
1448.0,107.0,11.88888888888889,92935630.0,,0.029166666666666667,0.0,33705.39819146756,-2.220446049250313e-16,0.0005555555555555556,0.0,32140.463009608793,-3.9968028886505635e-15,0.029722222222222223,2110.7086544119966,65845.86120107636,0.0,32922.930600537664
1449.0,111.0,12.333333333333334,92935741.0,,0.03,0.0,33705.39819146756,-2.220446049250313e-16,0.0008333333333333334,0.0,32140.463009608793,-3.9968028886505635e-15,0.03083333333333333,2110.7086544119966,65845.86120107636,0.0,32922.930600537664
1450.0,115.0,12.777777777777779,92935856.0,,0.030833333333333334,0.0,33705.39819146756,-2.220446049250313e-16,0.0011111111111111111,0.0,32140.463009608793,-3.9968028886505635e-15,0.03194444444444444,2110.7086544119966,65845.86120107636,0.0,32922.930600537664
1451.0,119.0,13.222222222222221,92935975.0,,0.03166666666666667,0.0,33705.39819146756,-2.220446049250313e-16,0.001388888888888889,2.0,32142.463009608793,1.999999999999996,0.03305555555555556,2110.7086544119966,65847.86120107636,1.0,32923.930600537664
1452.0,123.0,13.666666666666666,92936098.0,,0.0325,0.0,33705.39819146756,-2.220446049250313e-16,0.0016666666666666668,0.0,32142.463009608793,-3.9968028886505635e-15,0.034166666666666665,2110.7086544119966,65847.86120107636,0.0,32923.930600537664
1453.0,127.0,14.11111111111111,92936225.0,,0.03333333333333333,0.0,33705.39819146756,-2.220446049250313e-16,0.0019444444444444444,0.0,32142.463009608793,-3.9968028886505635e-15,0.035277777777777776,2110.7086544119966,65847.86120107636,0.0,32923.930600537664
1454.0,131.0,14.555555555555555,92936356.0,,0.034166666666666665,0.0,33705.39819146756,-2.220446049250313e-16,0.0022222222222222222,0.0,32142.463009608793,-3.9968028886505635e-15,0.03638888888888889,2110.7086544119966,65847.86120107636,0.0,32923.930600537664
1455.0,135.0,15.0,92936491.0,,0.035,0.0,33705.39819146756,-2.220446049250313e-16,0.0025,0.0,32142.463009608793,-3.9968028886505635e-15,0.037500000000000006,2110.7086544119966,65847.86120107636,0.0,32923.930600537664
1456.0,139.0,15.444444444444445,92936630.0,,0.035833333333333335,0.0,33705.39819146756,-2.220446049250313e-16,0.002777777777777778,0.0,32142.463009608793,-3.9968028886505635e-15,0.03861111111111111,2110.7086544119966,65847.86120107636,0.0,32923.930600537664
1457.0,143.0,15.88888888888889,92936773.0,,0.03666666666666667,0.0,33705.39819146756,-2.220446049250313e-16,0.0030555555555555557,0.0,32142.463009608793,-3.9968028886505635e-15,0.03972222222222222,2110.7086544119966,65847.86120107636,0.0,32923.930600537664
1458.0,147.0,16.333333333333332,92936920.0,,0.0375,0.0,33705.39819146756,-2.220446049250313e-16,0.0033333333333333335,0.0,32142.463009608793,-3.9968028886505635e-15,0.04083333333333333,2110.7086544119966,65847.86120107636,0.0,32923.930600537664
1459.0,151.0,16.77777777777778,92937071.0,,0.03833333333333333,0.0,33705.39819146756,-2.220446049250313e-16,0.003611111111111111,0.0,32142.463009608793,-3.9968028886505635e-15,0.041944444444444444,2110.7086544119966,65847.86120107636,0.0,32923.930600537664
1460.0,155.0,19.375,92937226.0,,0.03916666666666667,0.0,33705.39819146756,-2.220446049250313e-16,0.0038888888888888888,0.0,32142.463009608793,-3.9968028886505635e-15,0.043055555555555555,2110.7086544119966,65847.86120107636,0.0,32923.930600537664
1461.0,159.0,19.875,92937385.0,,0.04,0.0,33705.39819146756,-2.220446049250313e-16,0.004166666666666667,0.0,32142.463009608793,-3.9968028886505635e-15,0.04416666666666667,2110.7086544119966,65847.86120107636,0.0,32923.930600537664
1462.0,163.0,20.375,92937548.0,,0.04083333333333333,0.0,33705.39819146756,-2.220446049250313e-16,0.0044444444444444444,0.0,32142.463009608793,-3.9968028886505635e-15,0.04527777777777778,2110.7086544119966,65847.86120107636,0.0,32923.930600537664
1463.0,167.0,20.875,92937715.0,,0.041666666666666664,0.0,33705.39819146756,-2.220446049250313e-16,0.004722222222222222,0.0,32142.463009608793,-3.9968028886505635e-15,0.04638888888888889,2110.7086544119966,65847.86120107636,0.0,32923.930600537664
1464.0,171.0,21.375,92937886.0,,0.0425,0.0,33705.39819146756,-2.220446049250313e-16,0.005,0.0,32142.463009608793,-3.9968028886505635e-15,0.0475,2110.7086544119966,65847.86120107636,0.0,32923.930600537664
1465.0,175.0,21.875,92938061.0,,0.043333333333333335,0.0,33705.39819146756,-2.220446049250313e-16,0.005277777777777778,0.0,32142.463009608793,-3.9968028886505635e-15,0.04861111111111111,2110.7086544119966,65847.86120107636,0.0,32923.930600537664
1466.0,179.0,22.375,92938240.0,,0.04416666666666667,0.0,33705.39819146756,-2.220446049250313e-16,0.005555555555555556,0.0,32142.463009608793,-3.9968028886505635e-15,0.04972222222222222,2110.7086544119966,65847.86120107636,0.0,32923.930600537664
1467.0,183.0,22.875,92938423.0,,0.045,0.0,33705.39819146756,-2.220446049250313e-16,0.005833333333333334,0.0,32142.463009608793,-3.9968028886505635e-15,0.050833333333333335,2110.7086544119966,65847.86120107636,0.0,32923.930600537664
1468.0,187.0,23.375,92938610.0,,0.04583333333333333,0.0,33705.39819146756,-2.220446049250313e-16,0.006111111111111111,0.0,32142.463009608793,-3.9968028886505635e-15,0.05194444444444444,2110.7086544119966,65847.86120107636,0.0,32923.930600537664
1469.0,191.0,23.875,92938801.0,,0.04666666666666667,0.0,33705.39819146756,-2.220446049250313e-16,0.006388888888888889,0.0,32142.463009608793,-3.9968028886505635e-15,0.05305555555555556,2110.7086544119966,65847.86120107636,0.0,32923.930600537664
1470.0,195.0,24.375,92938996.0,,0.0475,0.0,33705.39819146756,-2.220446049250313e-16,0.006666666666666667,0.0,32142.463009608793,-3.9968028886505635e-15,0.05416666666666667,2110.7086544119966,65847.86120107636,0.0,32923.930600537664
1471.0,199.0,24.875,92939195.0,,0.04833333333333333,0.0,33705.39819146756,-2.220446049250313e-16,0.006944444444444444,0.0,32142.463009608793,-3.9968028886505635e-15,0.05527777777777777,2110.7086544119966,65847.86120107636,0.0,32923.930600537664
1472.0,203.0,25.375,92939398.0,,0.049166666666666664,0.0,33705.39819146756,-2.220446049250313e-16,0.007222222222222222,0.0,32142.463009608793,-3.9968028886505635e-15,0.056388888888888884,2110.7086544119966,65847.86120107636,0.0,32923.930600537664
1473.0,207.0,25.875,92939605.0,,0.05,0.0,33705.39819146756,-2.220446049250313e-16,0.0075,0.0,32142.463009608793,-3.9968028886505635e-15,0.0575,2110.7086544119966,65847.86120107636,0.0,32923.930600537664
1474.0,211.0,26.375,92939816.0,,0.050833333333333335,0.0,33705.39819146756,-2.220446049250313e-16,0.0077777777777777776,0.0,32142.463009608793,-3.9968028886505635e-15,0.058611111111111114,2110.7086544119966,65847.86120107636,0.0,32923.930600537664
1475.0,215.0,26.875,92940031.0,,0.051666666666666666,0.0,33705.39819146756,-2.220446049250313e-16,0.008055555555555555,0.0,32142.463009608793,-3.9968028886505635e-15,0.05972222222222222,2110.7086544119966,65847.86120107636,0.0,32923.930600537664
1476.0,219.0,27.375,92940250.0,,0.0525,0.0,33705.39819146756,-2.220446049250313e-16,0.008333333333333333,0.0,32142.463009608793,-3.9968028886505635e-15,0.06083333333333333,2110.7086544119966,65847.86120107636,0.0,32923.930600537664
1477.0,223.0,24.77777777777778,92940473.0,,0.05333333333333334,0.0,33705.39819146756,-2.220446049250313e-16,0.008611111111111111,0.0,32142.463009608793,-3.9968028886505635e-15,0.06194444444444445,2110.7086544119966,65847.86120107636,0.0,32923.930600537664
1478.0,227.0,25.22222222222222,92940700.0,,0.05416666666666667,2.0,33707.39819146756,1.9999999999999998,0.008888888888888889,0.0,32142.463009608793,-3.9968028886505635e-15,0.06305555555555556,2110.7086544119966,65849.86120107636,1.0,32924.930600537664
1479.0,231.0,25.666666666666668,92940931.0,,0.055,0.0,33707.39819146756,-2.220446049250313e-16,0.009166666666666667,0.0,32142.463009608793,-3.9968028886505635e-15,0.06416666666666666,2110.7086544119966,65849.86120107636,0.0,32924.930600537664
1480.0,235.0,26.11111111111111,92941166.0,,0.05583333333333333,0.0,33707.39819146756,-2.220446049250313e-16,0.009444444444444445,0.0,32142.463009608793,-3.9968028886505635e-15,0.06527777777777778,2110.7086544119966,65849.86120107636,0.0,32924.930600537664
1481.0,239.0,26.555555555555557,92941405.0,,0.056666666666666664,0.0,33707.39819146756,-2.220446049250313e-16,0.009722222222222222,0.0,32142.463009608793,-3.9968028886505635e-15,0.06638888888888889,2110.7086544119966,65849.86120107636,0.0,32924.930600537664
1482.0,243.0,27.0,92941648.0,,0.0575,0.0,33707.39819146756,-2.220446049250313e-16,0.01,0.0,32142.463009608793,-3.9968028886505635e-15,0.0675,2110.7086544119966,65849.86120107636,0.0,32924.930600537664
1483.0,247.0,24.7,92941895.0,,0.058333333333333334,0.0,33707.39819146756,-2.220446049250313e-16,0.010277777777777778,0.0,32142.463009608793,-3.9968028886505635e-15,0.06861111111111111,2110.7086544119966,65849.86120107636,0.0,32924.930600537664
1484.0,251.0,25.1,92942146.0,,0.059166666666666666,1.075,33708.47319146756,1.0749999999999997,0.010555555555555556,2.0,32144.463009608793,1.999999999999996,0.06972222222222223,2110.7086544119966,65852.93620107634,1.5375,32926.46810053766
1485.0,255.0,25.5,92942401.0,,0.06,0.0,33708.47319146756,-2.220446049250313e-16,0.010833333333333334,0.0,32144.463009608793,-3.9968028886505635e-15,0.07083333333333333,2110.7086544119966,65852.93620107634,0.0,32926.46810053766
1486.0,260.0,26.0,92942661.0,,0.06111111111111111,0.0,33708.47319146756,-2.220446049250313e-16,0.011111111111111112,0.0,32144.463009608793,-3.9968028886505635e-15,0.07222222222222222,2110.7086544119966,65852.93620107634,0.0,32926.46810053766
1487.0,265.0,24.09090909090909,92942926.0,,0.06222222222222222,0.0,33708.47319146756,-2.220446049250313e-16,0.01138888888888889,0.0,32144.463009608793,-3.9968028886505635e-15,0.07361111111111111,2110.7086544119966,65852.93620107634,0.0,32926.46810053766
1488.0,270.0,24.545454545454547,92943196.0,,0.06333333333333334,1.991385272676254,33710.46457674023,1.9913852726762538,0.011666666666666667,0.0,32144.463009608793,-3.9968028886505635e-15,0.07500000000000001,2110.7086544119966,65854.92758634902,0.995692636338127,32927.463793174
1489.0,271.0,24.636363636363637,92943467.0,,0.06333333333333334,0.0,33710.46457674023,-2.220446049250313e-16,0.011944444444444445,0.0,32144.463009608793,-3.9968028886505635e-15,0.07527777777777778,2110.7086544119966,65854.92758634902,0.0,32927.463793174
1490.0,191.0,17.363636363636363,92943658.0,,0.04083333333333333,0.0,33710.46457674023,-2.220446049250313e-16,0.012222222222222223,0.0,32144.463009608793,-3.9968028886505635e-15,0.05305555555555556,2110.7086544119966,65854.92758634902,0.0,32927.463793174
1491.0,110.0,10.0,92943768.0,,0.018055555555555554,0.0,33710.46457674023,-2.220446049250313e-16,0.0125,0.0,32144.463009608793,-3.9968028886505635e-15,0.030555555555555555,2110.7086544119966,65854.92758634902,0.0,32927.463793174
1492.0,46.0,4.181818181818182,92943814.0,,0.0,0.0,33710.46457674023,-2.220446049250313e-16,0.012777777777777779,0.0,32144.463009608793,-3.9968028886505635e-15,0.012777777777777779,2110.7086544119966,65854.92758634902,0.0,32927.463793174
1493.0,47.0,4.7,92943861.0,,0.0,0.0,33710.46457674023,-2.220446049250313e-16,0.013055555555555556,0.0,32144.463009608793,-3.9968028886505635e-15,0.013055555555555556,2110.7086544119966,65854.92758634902,0.0,32927.463793174
1494.0,48.0,4.8,92943909.0,,0.0,0.0,33710.46457674023,-2.220446049250313e-16,0.013333333333333334,1.992272796397088,32146.45528240519,1.992272796397084,0.013333333333333334,2110.7086544119966,65856.91985914542,0.996136398198544,32928.4599295722
1495.0,49.0,4.9,92943958.0,,0.0,0.0,33710.46457674023,-2.220446049250313e-16,0.01361111111111111,0.0,32146.45528240519,-3.9968028886505635e-15,0.01361111111111111,2110.7086544119966,65856.91985914542,0.0,32928.4599295722
1496.0,50.0,5.0,92944008.0,,0.0,0.0,33710.46457674023,-2.220446049250313e-16,0.013888888888888888,0.0,32146.45528240519,-3.9968028886505635e-15,0.013888888888888888,2110.7086544119966,65856.91985914542,0.0,32928.4599295722
1497.0,51.0,5.1,92944059.0,,0.0,0.0,33710.46457674023,-2.220446049250313e-16,0.014166666666666666,0.0,32146.45528240519,-3.9968028886505635e-15,0.014166666666666666,2110.7086544119966,65856.91985914542,0.0,32928.4599295722
1498.0,53.0,4.818181818181818,92944112.0,,0.0002777777777777778,0.0,33710.46457674023,-2.220446049250313e-16,0.014444444444444444,0.0,32146.45528240519,-3.9968028886505635e-15,0.014722222222222222,2110.7086544119966,65856.91985914542,0.0,32928.4599295722
1499.0,56.0,5.090909090909091,92944168.0,,0.0008333333333333334,2.0,33712.46457674023,1.9999999999999998,0.014722222222222222,0.0,32146.45528240519,-3.9968028886505635e-15,0.015555555555555555,2110.7086544119966,65858.91985914542,1.0,32929.4599295722
1500.0,59.0,5.363636363636363,92944227.0,,0.001388888888888889,0.0,33712.46457674023,-2.220446049250313e-16,0.015,0.0,32146.45528240519,-3.9968028886505635e-15,0.016388888888888887,2110.7086544119966,65858.91985914542,0.0,32929.4599295722
1501.0,62.0,5.636363636363637,92944289.0,,0.0019444444444444444,0.0,33712.46457674023,-2.220446049250313e-16,0.015277777777777777,0.0,32146.45528240519,-3.9968028886505635e-15,0.017222222222222222,2110.7086544119966,65858.91985914542,0.0,32929.4599295722
1502.0,65.0,5.909090909090909,92944354.0,,0.0025,0.0,33712.46457674023,-2.220446049250313e-16,0.015555555555555555,0.0,32146.45528240519,-3.9968028886505635e-15,0.018055555555555554,2110.7086544119966,65858.91985914542,0.0,32929.4599295722
1503.0,68.0,6.181818181818182,92944422.0,,0.0030555555555555557,0.0,33712.46457674023,-2.220446049250313e-16,0.015833333333333335,0.0,32146.45528240519,-3.9968028886505635e-15,0.01888888888888889,2110.7086544119966,65858.91985914542,0.0,32929.4599295722
1504.0,71.0,6.454545454545454,92944493.0,,0.003611111111111111,0.0,33712.46457674023,-2.220446049250313e-16,0.01611111111111111,0.0,32146.45528240519,-3.9968028886505635e-15,0.01972222222222222,2110.7086544119966,65858.91985914542,0.0,32929.4599295722
1505.0,74.0,6.7272727272727275,92944567.0,,0.004166666666666667,0.0,33712.46457674023,-2.220446049250313e-16,0.01638888888888889,2.0,32148.45528240519,1.999999999999996,0.020555555555555556,2110.7086544119966,65860.91985914542,1.0,32930.4599295722
1506.0,77.0,7.7,92944644.0,,0.004722222222222222,0.0,33712.46457674023,-2.220446049250313e-16,0.016666666666666666,0.0,32148.45528240519,-3.9968028886505635e-15,0.021388888888888888,2110.7086544119966,65860.91985914542,0.0,32930.4599295722
1507.0,80.0,7.2727272727272725,92944724.0,,0.005277777777777778,0.0,33712.46457674023,-2.220446049250313e-16,0.016944444444444446,0.0,32148.45528240519,-3.9968028886505635e-15,0.022222222222222223,2110.7086544119966,65860.91985914542,0.0,32930.4599295722
