100001.0,0.0,0.0,47362402.0,,0.0,0.0,14808.621801570553,-4.440892098500626e-16,0.0,0.0,14157.833956480055,-4.884981308350689e-15,0.0,1476.3866831031917,28966.455758050608,0.0,14483.227879025384
100002.0,0.0,0.0,47362402.0,,0.0,0.0,14808.621801570553,-4.440892098500626e-16,0.0,0.0,14157.833956480055,-4.884981308350689e-15,0.0,1476.3866831031917,28966.455758050608,0.0,14483.227879025384
100003.0,0.0,0.0,47362402.0,,0.0,0.0,14808.621801570553,-4.440892098500626e-16,0.0,0.0,14157.833956480055,-4.884981308350689e-15,0.0,1476.3866831031917,28966.455758050608,0.0,14483.227879025384
100004.0,0.0,0.0,47362402.0,,0.0,2.0,14810.621801570553,1.9999999999999996,0.0,0.0,14157.833956480055,-4.884981308350689e-15,0.0,1476.3866831031917,28968.455758050608,1.0,14484.227879025384
100005.0,0.0,0.0,47362402.0,,0.0,0.0,14810.621801570553,-4.440892098500626e-16,0.0,0.0,14157.833956480055,-4.884981308350689e-15,0.0,1476.3866831031917,28968.455758050608,0.0,14484.227879025384
100006.0,0.0,0.0,47362402.0,,0.0,0.0,14810.621801570553,-4.440892098500626e-16,0.0,0.0,14157.833956480055,-4.884981308350689e-15,0.0,1476.3866831031917,28968.455758050608,0.0,14484.227879025384
100007.0,0.0,0.0,47362402.0,,0.0,0.0,14810.621801570553,-4.440892098500626e-16,0.0,0.0,14157.833956480055,-4.884981308350689e-15,0.0,1476.3866831031917,28968.455758050608,0.0,14484.227879025384
100008.0,0.0,0.0,47362402.0,,0.0,0.0,14810.621801570553,-4.440892098500626e-16,0.0,0.0,14157.833956480055,-4.884981308350689e-15,0.0,1476.3866831031917,28968.455758050608,0.0,14484.227879025384
100009.0,0.0,0.0,47362402.0,,0.0,0.0,14810.621801570553,-4.440892098500626e-16,0.0,0.0,14157.833956480055,-4.884981308350689e-15,0.0,1476.3866831031917,28968.455758050608,0.0,14484.227879025384
100010.0,0.0,0.0,47362402.0,,0.0,0.0,14810.621801570553,-4.440892098500626e-16,0.0,2.0,14159.833956480055,1.9999999999999951,0.0,1476.3866831031917,28970.455758050608,1.0,14485.227879025384
100011.0,0.0,0.0,47362402.0,,0.0,0.0,14810.621801570553,-4.440892098500626e-16,0.0,0.0,14159.833956480055,-4.884981308350689e-15,0.0,1476.3866831031917,28970.455758050608,0.0,14485.227879025384
100012.0,0.0,0.0,47362402.0,,0.0,0.0,14810.621801570553,-4.440892098500626e-16,0.0,0.0,14159.833956480055,-4.884981308350689e-15,0.0,1476.3866831031917,28970.455758050608,0.0,14485.227879025384
100013.0,0.0,0.0,47362402.0,,0.0,0.0,14810.621801570553,-4.440892098500626e-16,0.0,0.0,14159.833956480055,-4.884981308350689e-15,0.0,1476.3866831031917,28970.455758050608,0.0,14485.227879025384
100014.0,0.0,0.0,47362402.0,,0.0,0.0,14810.621801570553,-4.440892098500626e-16,0.0,0.0,14159.833956480055,-4.884981308350689e-15,0.0,1476.3866831031917,28970.455758050608,0.0,14485.227879025384
100015.0,0.0,0.0,47362402.0,,0.0,2.0,14812.621801570553,1.9999999999999996,0.0,0.0,14159.833956480055,-4.884981308350689e-15,0.0,1476.3866831031917,28972.455758050608,1.0,14486.227879025384
100016.0,0.0,0.0,47362402.0,,0.0,0.0,14812.621801570553,-4.440892098500626e-16,0.0,0.0,14159.833956480055,-4.884981308350689e-15,0.0,1476.3866831031917,28972.455758050608,0.0,14486.227879025384
100017.0,0.0,0.0,47362402.0,,0.0,0.0,14812.621801570553,-4.440892098500626e-16,0.0,0.0,14159.833956480055,-4.884981308350689e-15,0.0,1476.3866831031917,28972.455758050608,0.0,14486.227879025384
100018.0,0.0,0.0,47362402.0,,0.0,0.0,14812.621801570553,-4.440892098500626e-16,0.0,0.0,14159.833956480055,-4.884981308350689e-15,0.0,1476.3866831031917,28972.455758050608,0.0,14486.227879025384
