step,system_total_waiting_time,system_mean_waiting_time,cumulative_total_wait_time,cumulative_mean_wait_time,1_accumulated_waiting_time,1_reward,1_cumulative_rewards,1_cumulative_diff_rewards,2_accumulated_waiting_time,2_reward,2_cumulative_rewards,2_cumulative_diff_rewards,agents_total_accumulated_waiting_time,cumulative_penalties,cumulative_rewards,mean_reward,mean_cumulative_reward
1403.0,44.0,2.588235294117647,33622831.0,,0.0016666666666666668,0.0,10467.429976722775,-1.7763568394002505e-15,0.010555555555555556,1.9900066634878129,9908.675943435399,1.990006663487809,0.012222222222222223,1206.07895989638,20376.105920158174,0.9950033317439064,10188.05296007914
1404.0,52.0,3.0588235294117645,33622883.0,,0.002777777777777778,0.0,10467.429976722775,-1.7763568394002505e-15,0.011666666666666667,1.989350642884853,9910.665294078284,1.9893506428848493,0.014444444444444446,1206.07895989638,20378.09527080106,0.9946753214424265,10189.047635400582
1405.0,60.0,3.3333333333333335,33622943.0,,0.0038888888888888888,0.0,10467.429976722775,-1.7763568394002505e-15,0.012777777777777779,0.0,9910.665294078284,-3.774758283725532e-15,0.016666666666666666,1206.07895989638,20378.09527080106,0.0,10189.047635400582
1406.0,68.0,3.7777777777777777,33623011.0,,0.005,2.0,10469.429976722775,1.9999999999999982,0.013888888888888888,0.0,9910.665294078284,-3.774758283725532e-15,0.01888888888888889,1206.07895989638,20380.09527080106,1.0,10190.047635400582
1407.0,76.0,4.470588235294118,33623087.0,,0.006111111111111111,0.0,10469.429976722775,-1.7763568394002505e-15,0.015,0.0,9910.665294078284,-3.774758283725532e-15,0.021111111111111112,1206.07895989638,20380.09527080106,0.0,10190.047635400582
1408.0,84.0,4.9411764705882355,33623171.0,,0.007222222222222222,0.0,10469.429976722775,-1.7763568394002505e-15,0.01611111111111111,2.0,9912.665294078284,1.9999999999999962,0.02333333333333333,1206.07895989638,20382.09527080106,1.0,10191.047635400582
1409.0,92.0,5.411764705882353,33623263.0,,0.008333333333333333,0.0,10469.429976722775,-1.7763568394002505e-15,0.017222222222222222,0.0,9912.665294078284,-3.774758283725532e-15,0.025555555555555554,1206.07895989638,20382.09527080106,0.0,10191.047635400582
1410.0,100.0,5.882352941176471,33623363.0,,0.009444444444444445,0.0,10469.429976722775,-1.7763568394002505e-15,0.018333333333333333,0.0,9912.665294078284,-3.774758283725532e-15,0.027777777777777776,1206.07895989638,20382.09527080106,0.0,10191.047635400582
1411.0,108.0,6.352941176470588,33623471.0,,0.010555555555555556,0.0,10469.429976722775,-1.7763568394002505e-15,0.019444444444444445,0.0,9912.665294078284,-3.774758283725532e-15,0.03,1206.07895989638,20382.09527080106,0.0,10191.047635400582
1412.0,116.0,7.25,33623587.0,,0.011666666666666667,0.0,10469.429976722775,-1.7763568394002505e-15,0.020555555555555556,0.0,9912.665294078284,-3.774758283725532e-15,0.03222222222222222,1206.07895989638,20382.09527080106,0.0,10191.047635400582
1413.0,124.0,7.75,33623711.0,,0.012777777777777779,0.0,10469.429976722775,-1.7763568394002505e-15,0.021666666666666667,0.0,9912.665294078284,-3.774758283725532e-15,0.034444444444444444,1206.07895989638,20382.09527080106,0.0,10191.047635400582
1414.0,132.0,9.428571428571429,33623843.0,,0.013888888888888888,2.0,10471.429976722775,1.9999999999999982,0.02277777777777778,2.0,9914.665294078284,1.9999999999999962,0.03666666666666667,1206.07895989638,20386.09527080106,2.0,10193.047635400582
1415.0,140.0,10.0,33623983.0,,0.015,0.0,10471.429976722775,-1.7763568394002505e-15,0.02388888888888889,0.0,9914.665294078284,-3.774758283725532e-15,0.03888888888888889,1206.07895989638,20386.09527080106,0.0,10193.047635400582
1416.0,148.0,10.571428571428571,33624131.0,,0.01611111111111111,0.0,10471.429976722775,-1.7763568394002505e-15,0.025,0.0,9914.665294078284,-3.774758283725532e-15,0.04111111111111111,1206.07895989638,20386.09527080106,0.0,10193.047635400582
1417.0,156.0,11.142857142857142,33624287.0,,0.017222222222222222,0.0,10471.429976722775,-1.7763568394002505e-15,0.026111111111111113,0.0,9914.665294078284,-3.774758283725532e-15,0.043333333333333335,1206.07895989638,20386.09527080106,0.0,10193.047635400582
1418.0,164.0,12.615384615384615,33624451.0,,0.018333333333333333,0.0,10471.429976722775,-1.7763568394002505e-15,0.02722222222222222,0.0,9914.665294078284,-3.774758283725532e-15,0.04555555555555556,1206.07895989638,20386.09527080106,0.0,10193.047635400582
1419.0,172.0,13.23076923076923,33624623.0,,0.019444444444444445,0.0,10471.429976722775,-1.7763568394002505e-15,0.028333333333333332,0.0,9914.665294078284,-3.774758283725532e-15,0.04777777777777778,1206.07895989638,20386.09527080106,0.0,10193.047635400582
1420.0,180.0,13.846153846153847,33624803.0,,0.020555555555555556,0.0,10471.429976722775,-1.7763568394002505e-15,0.029444444444444443,2.0,9916.665294078284,1.9999999999999962,0.05,1206.07895989638,20388.09527080106,1.0,10194.047635400582
1421.0,188.0,13.428571428571429,33624991.0,,0.021666666666666667,0.0,10471.429976722775,-1.7763568394002505e-15,0.030555555555555555,0.0,9916.665294078284,-3.774758283725532e-15,0.052222222222222225,1206.07895989638,20388.09527080106,0.0,10194.047635400582
1422.0,196.0,14.0,33625187.0,,0.02277777777777778,2.0,10473.429976722775,1.9999999999999982,0.03166666666666667,0.0,9916.665294078284,-3.774758283725532e-15,0.05444444444444445,1206.07895989638,20390.09527080106,1.0,10195.047635400582
1423.0,204.0,14.571428571428571,33625391.0,,0.02388888888888889,0.0,10473.429976722775,-1.7763568394002505e-15,0.03277777777777778,0.0,9916.665294078284,-3.774758283725532e-15,0.05666666666666667,1206.07895989638,20390.09527080106,0.0,10195.047635400582
1424.0,212.0,16.307692307692307,33625603.0,,0.025,0.0,10473.429976722775,-1.7763568394002505e-15,0.03388888888888889,0.0,9916.665294078284,-3.774758283725532e-15,0.05888888888888889,1206.07895989638,20390.09527080106,0.0,10195.047635400582
1425.0,220.0,16.923076923076923,33625823.0,,0.026111111111111113,0.0,10473.429976722775,-1.7763568394002505e-15,0.035,0.0,9916.665294078284,-3.774758283725532e-15,0.061111111111111116,1206.07895989638,20390.09527080106,0.0,10195.047635400582
1426.0,228.0,17.53846153846154,33626051.0,,0.02722222222222222,0.0,10473.429976722775,-1.7763568394002505e-15,0.03611111111111111,0.0,9916.665294078284,-3.774758283725532e-15,0.06333333333333332,1206.07895989638,20390.09527080106,0.0,10195.047635400582
1427.0,236.0,18.153846153846153,33626287.0,,0.028333333333333332,0.0,10473.429976722775,-1.7763568394002505e-15,0.03722222222222222,0.0,9916.665294078284,-3.774758283725532e-15,0.06555555555555555,1206.07895989638,20390.09527080106,0.0,10195.047635400582
1428.0,244.0,18.76923076923077,33626531.0,,0.029444444444444443,0.0,10473.429976722775,-1.7763568394002505e-15,0.03833333333333333,2.0,9918.665294078284,1.9999999999999962,0.06777777777777777,1206.07895989638,20392.09527080106,1.0,10196.047635400582
1429.0,252.0,21.0,33626783.0,,0.030555555555555555,0.0,10473.429976722775,-1.7763568394002505e-15,0.03944444444444444,0.0,9918.665294078284,-3.774758283725532e-15,0.06999999999999999,1206.07895989638,20392.09527080106,0.0,10196.047635400582
1430.0,260.0,21.666666666666668,33627043.0,,0.03166666666666667,0.0,10473.429976722775,-1.7763568394002505e-15,0.04055555555555555,0.0,9918.665294078284,-3.774758283725532e-15,0.07222222222222222,1206.07895989638,20392.09527080106,0.0,10196.047635400582
1431.0,268.0,22.333333333333332,33627311.0,,0.03277777777777778,0.0,10473.429976722775,-1.7763568394002505e-15,0.041666666666666664,0.0,9918.665294078284,-3.774758283725532e-15,0.07444444444444445,1206.07895989638,20392.09527080106,0.0,10196.047635400582
1432.0,276.0,23.0,33627587.0,,0.03388888888888889,0.0,10473.429976722775,-1.7763568394002505e-15,0.042777777777777776,0.0,9918.665294078284,-3.774758283725532e-15,0.07666666666666666,1206.07895989638,20392.09527080106,0.0,10196.047635400582
1433.0,284.0,23.666666666666668,33627871.0,,0.035,0.0,10473.429976722775,-1.7763568394002505e-15,0.04388888888888889,0.0,9918.665294078284,-3.774758283725532e-15,0.0788888888888889,1206.07895989638,20392.09527080106,0.0,10196.047635400582
1434.0,292.0,24.333333333333332,33628163.0,,0.03611111111111111,0.0,10473.429976722775,-1.7763568394002505e-15,0.045,0.0,9918.665294078284,-3.774758283725532e-15,0.0811111111111111,1206.07895989638,20392.09527080106,0.0,10196.047635400582
1435.0,300.0,25.0,33628463.0,,0.03722222222222222,0.0,10473.429976722775,-1.7763568394002505e-15,0.04611111111111111,0.0,9918.665294078284,-3.774758283725532e-15,0.08333333333333333,1206.07895989638,20392.09527080106,0.0,10196.047635400582
1436.0,308.0,25.666666666666668,33628771.0,,0.03833333333333333,0.0,10473.429976722775,-1.7763568394002505e-15,0.04722222222222222,0.0,9918.665294078284,-3.774758283725532e-15,0.08555555555555555,1206.07895989638,20392.09527080106,0.0,10196.047635400582
1437.0,316.0,28.727272727272727,33629087.0,,0.03944444444444444,0.0,10473.429976722775,-1.7763568394002505e-15,0.04833333333333333,0.0,9918.665294078284,-3.774758283725532e-15,0.08777777777777777,1206.07895989638,20392.09527080106,0.0,10196.047635400582
1438.0,324.0,29.454545454545453,33629411.0,,0.04055555555555555,0.0,10473.429976722775,-1.7763568394002505e-15,0.049444444444444444,0.0,9918.665294078284,-3.774758283725532e-15,0.09,1206.07895989638,20392.09527080106,0.0,10196.047635400582
1439.0,332.0,30.181818181818183,33629743.0,,0.041666666666666664,0.0,10473.429976722775,-1.7763568394002505e-15,0.050555555555555555,0.0,9918.665294078284,-3.774758283725532e-15,0.09222222222222222,1206.07895989638,20392.09527080106,0.0,10196.047635400582
1440.0,340.0,30.90909090909091,33630083.0,,0.042777777777777776,0.0,10473.429976722775,-1.7763568394002505e-15,0.051666666666666666,0.0,9918.665294078284,-3.774758283725532e-15,0.09444444444444444,1206.07895989638,20392.09527080106,0.0,10196.047635400582
1441.0,348.0,31.636363636363637,33630431.0,,0.04388888888888889,0.0,10473.429976722775,-1.7763568394002505e-15,0.05277777777777778,0.0,9918.665294078284,-3.774758283725532e-15,0.09666666666666666,1206.07895989638,20392.09527080106,0.0,10196.047635400582
1442.0,356.0,32.36363636363637,33630787.0,,0.045,0.0,10473.429976722775,-1.7763568394002505e-15,0.05388888888888889,0.0,9918.665294078284,-3.774758283725532e-15,0.09888888888888889,1206.07895989638,20392.09527080106,0.0,10196.047635400582
1443.0,364.0,33.09090909090909,33631151.0,,0.04611111111111111,0.0,10473.429976722775,-1.7763568394002505e-15,0.055,0.0,9918.665294078284,-3.774758283725532e-15,0.10111111111111111,1206.07895989638,20392.09527080106,0.0,10196.047635400582
1444.0,372.0,33.81818181818182,33631523.0,,0.04722222222222222,0.0,10473.429976722775,-1.7763568394002505e-15,0.05611111111111111,0.0,9918.665294078284,-3.774758283725532e-15,0.10333333333333333,1206.07895989638,20392.09527080106,0.0,10196.047635400582
1445.0,380.0,31.666666666666668,33631903.0,,0.04833333333333333,0.0,10473.429976722775,-1.7763568394002505e-15,0.05722222222222222,0.0,9918.665294078284,-3.774758283725532e-15,0.10555555555555556,1206.07895989638,20392.09527080106,0.0,10196.047635400582
1446.0,388.0,32.333333333333336,33632291.0,,0.049444444444444444,2.0,10475.429976722775,1.9999999999999982,0.058333333333333334,0.0,9918.665294078284,-3.774758283725532e-15,0.10777777777777778,1206.07895989638,20394.09527080106,1.0,10197.047635400582
1447.0,396.0,33.0,33632687.0,,0.050555555555555555,0.0,10475.429976722775,-1.7763568394002505e-15,0.059444444444444446,0.0,9918.665294078284,-3.774758283725532e-15,0.11,1206.07895989638,20394.09527080106,0.0,10197.047635400582
1448.0,404.0,33.666666666666664,33633091.0,,0.051666666666666666,0.0,10475.429976722775,-1.7763568394002505e-15,0.06055555555555556,0.0,9918.665294078284,-3.774758283725532e-15,0.11222222222222222,1206.07895989638,20394.09527080106,0.0,10197.047635400582
1449.0,412.0,34.333333333333336,33633503.0,,0.05277777777777778,0.0,10475.429976722775,-1.7763568394002505e-15,0.06166666666666667,0.0,9918.665294078284,-3.774758283725532e-15,0.11444444444444445,1206.07895989638,20394.09527080106,0.0,10197.047635400582
1450.0,420.0,35.0,33633923.0,,0.05388888888888889,0.0,10475.429976722775,-1.7763568394002505e-15,0.06277777777777778,0.0,9918.665294078284,-3.774758283725532e-15,0.11666666666666667,1206.07895989638,20394.09527080106,0.0,10197.047635400582
1451.0,428.0,35.666666666666664,33634351.0,,0.055,0.0,10475.429976722775,-1.7763568394002505e-15,0.06388888888888888,0.0,9918.665294078284,-3.774758283725532e-15,0.11888888888888888,1206.07895989638,20394.09527080106,0.0,10197.047635400582
1452.0,436.0,36.333333333333336,33634787.0,,0.05611111111111111,0.0,10475.429976722775,-1.7763568394002505e-15,0.065,2.0,9920.665294078284,1.9999999999999962,0.12111111111111111,1206.07895989638,20396.09527080106,1.0,10198.047635400582
1453.0,444.0,37.0,33635231.0,,0.05722222222222222,0.0,10475.429976722775,-1.7763568394002505e-15,0.0661111111111111,0.0,9920.665294078284,-3.774758283725532e-15,0.12333333333333332,1206.07895989638,20396.09527080106,0.0,10198.047635400582
1454.0,452.0,37.666666666666664,33635683.0,,0.058333333333333334,0.0,10475.429976722775,-1.7763568394002505e-15,0.06722222222222222,0.0,9920.665294078284,-3.774758283725532e-15,0.12555555555555556,1206.07895989638,20396.09527080106,0.0,10198.047635400582
1455.0,460.0,38.333333333333336,33636143.0,,0.059444444444444446,0.0,10475.429976722775,-1.7763568394002505e-15,0.06833333333333333,0.0,9920.665294078284,-3.774758283725532e-15,0.12777777777777777,1206.07895989638,20396.09527080106,0.0,10198.047635400582
1456.0,468.0,39.0,33636611.0,,0.06055555555555556,0.0,10475.429976722775,-1.7763568394002505e-15,0.06944444444444445,0.0,9920.665294078284,-3.774758283725532e-15,0.13,1206.07895989638,20396.09527080106,0.0,10198.047635400582
1457.0,476.0,39.666666666666664,33637087.0,,0.06166666666666667,0.0,10475.429976722775,-1.7763568394002505e-15,0.07055555555555555,0.0,9920.665294078284,-3.774758283725532e-15,0.1322222222222222,1206.07895989638,20396.09527080106,0.0,10198.047635400582
1458.0,484.0,40.333333333333336,33637571.0,,0.06277777777777778,0.0,10475.429976722775,-1.7763568394002505e-15,0.07166666666666667,0.0,9920.665294078284,-3.774758283725532e-15,0.13444444444444445,1206.07895989638,20396.09527080106,0.0,10198.047635400582
1459.0,492.0,41.0,33638063.0,,0.06388888888888888,0.0,10475.429976722775,-1.7763568394002505e-15,0.07277777777777777,0.0,9920.665294078284,-3.774758283725532e-15,0.13666666666666666,1206.07895989638,20396.09527080106,0.0,10198.047635400582
1460.0,500.0,41.666666666666664,33638563.0,,0.065,0.0,10475.429976722775,-1.7763568394002505e-15,0.07388888888888889,0.0,9920.665294078284,-3.774758283725532e-15,0.1388888888888889,1206.07895989638,20396.09527080106,0.0,10198.047635400582
1461.0,508.0,46.18181818181818,33639071.0,,0.0661111111111111,0.0,10475.429976722775,-1.7763568394002505e-15,0.075,0.0,9920.665294078284,-3.774758283725532e-15,0.1411111111111111,1206.07895989638,20396.09527080106,0.0,10198.047635400582
1462.0,516.0,46.90909090909091,33639587.0,,0.06722222222222222,0.0,10475.429976722775,-1.7763568394002505e-15,0.07611111111111112,0.0,9920.665294078284,-3.774758283725532e-15,0.14333333333333334,1206.07895989638,20396.09527080106,0.0,10198.047635400582
1463.0,524.0,47.63636363636363,33640111.0,,0.06833333333333333,0.0,10475.429976722775,-1.7763568394002505e-15,0.07722222222222222,0.0,9920.665294078284,-3.774758283725532e-15,0.14555555555555555,1206.07895989638,20396.09527080106,0.0,10198.047635400582
1464.0,533.0,48.45454545454545,33640644.0,,0.06944444444444445,0.0,10475.429976722775,-1.7763568394002505e-15,0.07861111111111112,0.0,9920.665294078284,-3.774758283725532e-15,0.14805555555555555,1206.07895989638,20396.09527080106,0.0,10198.047635400582
1465.0,542.0,49.27272727272727,33641186.0,,0.07055555555555555,0.0,10475.429976722775,-1.7763568394002505e-15,0.08,0.0,9920.665294078284,-3.774758283725532e-15,0.15055555555555555,1206.07895989638,20396.09527080106,0.0,10198.047635400582
1466.0,551.0,50.09090909090909,33641737.0,,0.07166666666666667,0.0,10475.429976722775,-1.7763568394002505e-15,0.08138888888888889,0.0,9920.665294078284,-3.774758283725532e-15,0.15305555555555556,1206.07895989638,20396.09527080106,0.0,10198.047635400582
1467.0,560.0,50.90909090909091,33642297.0,,0.07277777777777777,0.0,10475.429976722775,-1.7763568394002505e-15,0.08277777777777778,0.0,9920.665294078284,-3.774758283725532e-15,0.15555555555555556,1206.07895989638,20396.09527080106,0.0,10198.047635400582
1468.0,569.0,47.416666666666664,33642866.0,,0.07388888888888889,0.0,10475.429976722775,-1.7763568394002505e-15,0.08416666666666667,0.0,9920.665294078284,-3.774758283725532e-15,0.15805555555555556,1206.07895989638,20396.09527080106,0.0,10198.047635400582
1469.0,578.0,48.166666666666664,33643444.0,,0.075,1.075,10476.504976722776,1.0749999999999982,0.08555555555555555,0.0,9920.665294078284,-3.774758283725532e-15,0.16055555555555556,1206.07895989638,20397.17027080106,0.5375,10198.585135400583
1470.0,588.0,49.0,33644032.0,,0.07611111111111112,0.0,10476.504976722776,-1.7763568394002505e-15,0.08722222222222223,0.0,9920.665294078284,-3.774758283725532e-15,0.16333333333333333,1206.07895989638,20397.17027080106,0.0,10198.585135400583
1471.0,596.0,49.666666666666664,33644628.0,,0.07722222222222222,0.0,10476.504976722776,-1.7763568394002505e-15,0.08833333333333333,0.0,9920.665294078284,-3.774758283725532e-15,0.16555555555555557,1206.07895989638,20397.17027080106,0.0,10198.585135400583
1472.0,523.0,43.583333333333336,33645151.0,,0.07833333333333334,0.0,10476.504976722776,-1.7763568394002505e-15,0.06694444444444445,0.0,9920.665294078284,-3.774758283725532e-15,0.14527777777777778,1206.07895989638,20397.17027080106,0.0,10198.585135400583
1473.0,449.0,37.416666666666664,33645600.0,,0.07944444444444444,0.0,10476.504976722776,-1.7763568394002505e-15,0.04527777777777778,0.0,9920.665294078284,-3.774758283725532e-15,0.12472222222222222,1206.07895989638,20397.17027080106,0.0,10198.585135400583
1474.0,376.0,31.333333333333332,33645976.0,,0.08055555555555556,0.0,10476.504976722776,-1.7763568394002505e-15,0.02388888888888889,0.0,9920.665294078284,-3.774758283725532e-15,0.10444444444444445,1206.07895989638,20397.17027080106,0.0,10198.585135400583
1475.0,306.0,25.5,33646282.0,,0.08166666666666667,0.0,10476.504976722776,-1.7763568394002505e-15,0.0033333333333333335,0.0,9920.665294078284,-3.774758283725532e-15,0.08499999999999999,1206.07895989638,20397.17027080106,0.0,10198.585135400583
1476.0,298.0,22.923076923076923,33646580.0,,0.08277777777777778,0.0,10476.504976722776,-1.7763568394002505e-15,0.0,0.0,9920.665294078284,-3.774758283725532e-15,0.08277777777777778,1206.07895989638,20397.17027080106,0.0,10198.585135400583
1477.0,302.0,23.23076923076923,33646882.0,,0.08388888888888889,2.0,10478.504976722776,1.9999999999999982,0.0,0.0,9920.665294078284,-3.774758283725532e-15,0.08388888888888889,1206.07895989638,20399.17027080106,1.0,10199.585135400583
1478.0,306.0,21.857142857142858,33647188.0,,0.085,0.0,10478.504976722776,-1.7763568394002505e-15,0.0,0.0,9920.665294078284,-3.774758283725532e-15,0.085,1206.07895989638,20399.17027080106,0.0,10199.585135400583
1479.0,310.0,22.142857142857142,33647498.0,,0.08611111111111111,2.0,10480.504976722776,1.9999999999999982,0.0,0.0,9920.665294078284,-3.774758283725532e-15,0.08611111111111111,1206.07895989638,20401.17027080106,1.0,10200.585135400583
1480.0,315.0,22.5,33647813.0,,0.0875,0.0,10480.504976722776,-1.7763568394002505e-15,0.0,0.0,9920.665294078284,-3.774758283725532e-15,0.0875,1206.07895989638,20401.17027080106,0.0,10200.585135400583
1481.0,321.0,22.928571428571427,33648134.0,,0.08888888888888889,0.0,10480.504976722776,-1.7763568394002505e-15,0.0002777777777777778,0.0,9920.665294078284,-3.774758283725532e-15,0.08916666666666667,1206.07895989638,20401.17027080106,0.0,10200.585135400583
1482.0,327.0,25.153846153846153,33648461.0,,0.09027777777777778,0.0,10480.504976722776,-1.7763568394002505e-15,0.0005555555555555556,0.0,9920.665294078284,-3.774758283725532e-15,0.09083333333333334,1206.07895989638,20401.17027080106,0.0,10200.585135400583
1483.0,333.0,23.785714285714285,33648794.0,,0.09166666666666666,0.0,10480.504976722776,-1.7763568394002505e-15,0.0008333333333333334,2.0,9922.665294078284,1.9999999999999962,0.0925,1206.07895989638,20403.17027080106,1.0,10201.585135400583
1484.0,340.0,24.285714285714285,33649134.0,,0.09305555555555556,2.0,10482.504976722776,1.9999999999999982,0.001388888888888889,0.0,9922.665294078284,-3.774758283725532e-15,0.09444444444444444,1206.07895989638,20405.17027080106,1.0,10202.585135400583
1485.0,348.0,24.857142857142858,33649482.0,,0.09444444444444444,0.0,10482.504976722776,-1.7763568394002505e-15,0.0022222222222222222,0.0,9922.665294078284,-3.774758283725532e-15,0.09666666666666666,1206.07895989638,20405.17027080106,0.0,10202.585135400583
1486.0,357.0,25.5,33649839.0,,0.09583333333333334,0.0,10482.504976722776,-1.7763568394002505e-15,0.0033333333333333335,0.0,9922.665294078284,-3.774758283725532e-15,0.09916666666666667,1206.07895989638,20405.17027080106,0.0,10202.585135400583
1487.0,366.0,26.142857142857142,33650205.0,,0.09722222222222222,0.0,10482.504976722776,-1.7763568394002505e-15,0.0044444444444444444,2.0,9924.665294078284,1.9999999999999962,0.10166666666666667,1206.07895989638,20407.17027080106,1.0,10203.585135400583
1488.0,375.0,26.785714285714285,33650580.0,,0.09861111111111111,0.0,10482.504976722776,-1.7763568394002505e-15,0.005555555555555556,0.0,9924.665294078284,-3.774758283725532e-15,0.10416666666666666,1206.07895989638,20407.17027080106,0.0,10203.585135400583
1489.0,384.0,27.428571428571427,33650964.0,,0.1,0.0,10482.504976722776,-1.7763568394002505e-15,0.006666666666666667,0.0,9924.665294078284,-3.774758283725532e-15,0.10666666666666667,1206.07895989638,20407.17027080106,0.0,10203.585135400583
1490.0,393.0,28.071428571428573,33651357.0,,0.10138888888888889,0.0,10482.504976722776,-1.7763568394002505e-15,0.0077777777777777776,2.0,9926.665294078284,1.9999999999999962,0.10916666666666666,1206.07895989638,20409.17027080106,1.0,10204.585135400583
1491.0,402.0,28.714285714285715,33651759.0,,0.10277777777777777,0.0,10482.504976722776,-1.7763568394002505e-15,0.008888888888888889,0.0,9926.665294078284,-3.774758283725532e-15,0.11166666666666666,1206.07895989638,20409.17027080106,0.0,10204.585135400583
1492.0,411.0,29.357142857142858,33652170.0,,0.10416666666666667,0.0,10482.504976722776,-1.7763568394002505e-15,0.01,0.0,9926.665294078284,-3.774758283725532e-15,0.11416666666666667,1206.07895989638,20409.17027080106,0.0,10204.585135400583
1493.0,420.0,32.30769230769231,33652590.0,,0.10555555555555556,0.0,10482.504976722776,-1.7763568394002505e-15,0.011111111111111112,0.0,9926.665294078284,-3.774758283725532e-15,0.11666666666666667,1206.07895989638,20409.17027080106,0.0,10204.585135400583
1494.0,429.0,33.0,33653019.0,,0.10694444444444444,0.0,10482.504976722776,-1.7763568394002505e-15,0.012222222222222223,0.0,9926.665294078284,-3.774758283725532e-15,0.11916666666666666,1206.07895989638,20409.17027080106,0.0,10204.585135400583
1495.0,438.0,31.285714285714285,33653457.0,,0.10833333333333334,0.0,10482.504976722776,-1.7763568394002505e-15,0.013333333333333334,0.0,9926.665294078284,-3.774758283725532e-15,0.12166666666666667,1206.07895989638,20409.17027080106,0.0,10204.585135400583
1496.0,447.0,34.38461538461539,33653904.0,,0.10972222222222222,1.0120165629009121,10483.516993285677,1.0120165629009104,0.014444444444444444,0.0,9926.665294078284,-3.774758283725532e-15,0.12416666666666666,1206.07895989638,20410.18228736396,0.5060082814504561,10205.091143682033
1497.0,456.0,35.07692307692308,33654360.0,,0.1111111111111111,0.0,10483.516993285677,-1.7763568394002505e-15,0.015555555555555555,0.0,9926.665294078284,-3.774758283725532e-15,0.12666666666666665,1206.07895989638,20410.18228736396,0.0,10205.091143682033
1498.0,465.0,35.76923076923077,33654825.0,,0.1125,0.0,10483.516993285677,-1.7763568394002505e-15,0.016666666666666666,0.0,9926.665294078284,-3.774758283725532e-15,0.12916666666666668,1206.07895989638,20410.18228736396,0.0,10205.091143682033
1499.0,474.0,39.5,33655299.0,,0.11388888888888889,0.0,10483.516993285677,-1.7763568394002505e-15,0.017777777777777778,0.0,9926.665294078284,-3.774758283725532e-15,0.13166666666666665,1206.07895989638,20410.18228736396,0.0,10205.091143682033
1500.0,483.0,40.25,33655782.0,,0.11527777777777778,0.0,10483.516993285677,-1.7763568394002505e-15,0.01888888888888889,0.0,9926.665294078284,-3.774758283725532e-15,0.13416666666666668,1206.07895989638,20410.18228736396,0.0,10205.091143682033
1501.0,492.0,41.0,33656274.0,,0.11666666666666667,0.0,10483.516993285677,-1.7763568394002505e-15,0.02,0.0,9926.665294078284,-3.774758283725532e-15,0.13666666666666666,1206.07895989638,20410.18228736396,0.0,10205.091143682033
1502.0,501.0,41.75,33656775.0,,0.11805555555555555,0.0,10483.516993285677,-1.7763568394002505e-15,0.021111111111111112,1.0052570219160721,9927.6705511002,1.0052570219160684,0.13916666666666666,1206.07895989638,20411.187544385877,0.5026285109580361,10205.593772192991
1503.0,510.0,42.5,33657285.0,,0.11944444444444445,0.0,10483.516993285677,-1.7763568394002505e-15,0.022222222222222223,0.0,9927.6705511002,-3.774758283725532e-15,0.14166666666666666,1206.07895989638,20411.187544385877,0.0,10205.593772192991
1504.0,519.0,43.25,33657804.0,,0.12083333333333333,0.0,10483.516993285677,-1.7763568394002505e-15,0.023333333333333334,0.0,9927.6705511002,-3.774758283725532e-15,0.14416666666666667,1206.07895989638,20411.187544385877,0.0,10205.593772192991
1505.0,528.0,44.0,33658332.0,,0.12222222222222222,0.0,10483.516993285677,-1.7763568394002505e-15,0.024444444444444446,0.0,9927.6705511002,-3.774758283725532e-15,0.14666666666666667,1206.07895989638,20411.187544385877,0.0,10205.593772192991
1506.0,537.0,44.75,33658869.0,,0.12361111111111112,0.0,10483.516993285677,-1.7763568394002505e-15,0.025555555555555557,0.0,9927.6705511002,-3.774758283725532e-15,0.14916666666666667,1206.07895989638,20411.187544385877,0.0,10205.593772192991
1507.0,546.0,45.5,33659415.0,,0.125,0.0,10483.516993285677,-1.7763568394002505e-15,0.02666666666666667,0.0,9927.6705511002,-3.774758283725532e-15,0.15166666666666667,1206.07895989638,20411.187544385877,0.0,10205.593772192991
1508.0,555.0,46.25,33659970.0,,0.12638888888888888,0.0,10483.516993285677,-1.7763568394002505e-15,0.027777777777777776,0.0,9927.6705511002,-3.774758283725532e-15,0.15416666666666667,1206.07895989638,20411.187544385877,0.0,10205.593772192991
1509.0,564.0,43.38461538461539,33660534.0,,0.12777777777777777,0.0,10483.516993285677,-1.7763568394002505e-15,0.028888888888888888,0.0,9927.6705511002,-3.774758283725532e-15,0.15666666666666665,1206.07895989638,20411.187544385877,0.0,10205.593772192991
1510.0,573.0,44.07692307692308,33661107.0,,0.12916666666666668,1.075,10484.591993285678,1.0749999999999982,0.03,0.0,9927.6705511002,-3.774758283725532e-15,0.15916666666666668,1206.07895989638,20412.262544385878,0.5375,10206.131272192992
1511.0,582.0,44.76923076923077,33661689.0,,0.13055555555555556,0.0,10484.591993285678,-1.7763568394002505e-15,0.03111111111111111,0.0,9927.6705511002,-3.774758283725532e-15,0.16166666666666668,1206.07895989638,20412.262544385878,0.0,10206.131272192992
1512.0,591.0,45.46153846153846,33662280.0,,0.13194444444444445,1.075,10485.666993285678,1.0749999999999982,0.03222222222222222,0.0,9927.6705511002,-3.774758283725532e-15,0.16416666666666668,1206.07895989638,20413.33754438588,0.5375,10206.668772192992
