130042.0,0.0,0.0,63356497.0,,0.0,0.0,19561.55508360226,-4.440892098500626e-16,0.0,0.0,18742.743414907844,-4.440892098500626e-15,0.0,1728.2133424569768,38304.29849851011,0.0,19152.149249255075
130043.0,0.0,0.0,63356497.0,,0.0,0.0,19561.55508360226,-4.440892098500626e-16,0.0,0.0,18742.743414907844,-4.440892098500626e-15,0.0,1728.2133424569768,38304.29849851011,0.0,19152.149249255075
130044.0,0.0,0.0,63356497.0,,0.0,0.0,19561.55508360226,-4.440892098500626e-16,0.0,0.0,18742.743414907844,-4.440892098500626e-15,0.0,1728.2133424569768,38304.29849851011,0.0,19152.149249255075
130045.0,0.0,0.0,63356497.0,,0.0,2.0,19563.55508360226,1.9999999999999996,0.0,0.0,18742.743414907844,-4.440892098500626e-15,0.0,1728.2133424569768,38306.29849851011,1.0,19153.149249255075
130046.0,0.0,0.0,63356497.0,,0.0,0.0,19563.55508360226,-4.440892098500626e-16,0.0,0.0,18742.743414907844,-4.440892098500626e-15,0.0,1728.2133424569768,38306.29849851011,0.0,19153.149249255075
130047.0,0.0,0.0,63356497.0,,0.0,0.0,19563.55508360226,-4.440892098500626e-16,0.0,0.0,18742.743414907844,-4.440892098500626e-15,0.0,1728.2133424569768,38306.29849851011,0.0,19153.149249255075
130048.0,0.0,0.0,63356497.0,,0.0,0.0,19563.55508360226,-4.440892098500626e-16,0.0,0.0,18742.743414907844,-4.440892098500626e-15,0.0,1728.2133424569768,38306.29849851011,0.0,19153.149249255075
130049.0,0.0,0.0,63356497.0,,0.0,0.0,19563.55508360226,-4.440892098500626e-16,0.0,0.0,18742.743414907844,-4.440892098500626e-15,0.0,1728.2133424569768,38306.29849851011,0.0,19153.149249255075
130050.0,0.0,0.0,63356497.0,,0.0,0.0,19563.55508360226,-4.440892098500626e-16,0.0,0.0,18742.743414907844,-4.440892098500626e-15,0.0,1728.2133424569768,38306.29849851011,0.0,19153.149249255075
130051.0,0.0,0.0,63356497.0,,0.0,0.0,19563.55508360226,-4.440892098500626e-16,0.0,2.0,18744.743414907844,1.9999999999999956,0.0,1728.2133424569768,38308.29849851011,1.0,19154.149249255075
130052.0,0.0,0.0,63356497.0,,0.0,0.0,19563.55508360226,-4.440892098500626e-16,0.0,0.0,18744.743414907844,-4.440892098500626e-15,0.0,1728.2133424569768,38308.29849851011,0.0,19154.149249255075
130053.0,0.0,0.0,63356497.0,,0.0,0.0,19563.55508360226,-4.440892098500626e-16,0.0,0.0,18744.743414907844,-4.440892098500626e-15,0.0,1728.2133424569768,38308.29849851011,0.0,19154.149249255075
130054.0,0.0,0.0,63356497.0,,0.0,0.0,19563.55508360226,-4.440892098500626e-16,0.0,0.0,18744.743414907844,-4.440892098500626e-15,0.0,1728.2133424569768,38308.29849851011,0.0,19154.149249255075
130055.0,0.0,0.0,63356497.0,,0.0,0.0,19563.55508360226,-4.440892098500626e-16,0.0,0.0,18744.743414907844,-4.440892098500626e-15,0.0,1728.2133424569768,38308.29849851011,0.0,19154.149249255075
130056.0,0.0,0.0,63356497.0,,0.0,0.0,19563.55508360226,-4.440892098500626e-16,0.0,0.0,18744.743414907844,-4.440892098500626e-15,0.0,1728.2133424569768,38308.29849851011,0.0,19154.149249255075
130057.0,0.0,0.0,63356497.0,,0.0,0.0,19563.55508360226,-4.440892098500626e-16,0.0,0.0,18744.743414907844,-4.440892098500626e-15,0.0,1728.2133424569768,38308.29849851011,0.0,19154.149249255075
130058.0,0.0,0.0,63356497.0,,0.0,0.0,19563.55508360226,-4.440892098500626e-16,0.0,0.0,18744.743414907844,-4.440892098500626e-15,0.0,1728.2133424569768,38308.29849851011,0.0,19154.149249255075
130059.0,0.0,0.0,63356497.0,,0.0,0.0,19563.55508360226,-4.440892098500626e-16,0.0,0.0,18744.743414907844,-4.440892098500626e-15,0.0,1728.2133424569768,38308.29849851011,0.0,19154.149249255075
130060.0,0.0,0.0,63356497.0,,0.0,0.0,19563.55508360226,-4.440892098500626e-16,0.0,0.0,18744.743414907844,-4.440892098500626e-15,0.0,1728.2133424569768,38308.29849851011,0.0,19154.149249255075
130061.0,0.0,0.0,63356497.0,,0.0,0.0,19563.55508360226,-4.440892098500626e-16,0.0,0.0,18744.743414907844,-4.440892098500626e-15,0.0,1728.2133424569768,38308.29849851011,0.0,19154.149249255075
130062.0,0.0,0.0,63356497.0,,0.0,0.0,19563.55508360226,-4.440892098500626e-16,0.0,0.0,18744.743414907844,-4.440892098500626e-15,0.0,1728.2133424569768,38308.29849851011,0.0,19154.149249255075
130063.0,0.0,0.0,63356497.0,,0.0,0.0,19563.55508360226,-4.440892098500626e-16,0.0,0.0,18744.743414907844,-4.440892098500626e-15,0.0,1728.2133424569768,38308.29849851011,0.0,19154.149249255075
130064.0,0.0,0.0,63356497.0,,0.0,0.0,19563.55508360226,-4.440892098500626e-16,0.0,0.0,18744.743414907844,-4.440892098500626e-15,0.0,1728.2133424569768,38308.29849851011,0.0,19154.149249255075
130065.0,0.0,0.0,63356497.0,,0.0,0.0,19563.55508360226,-4.440892098500626e-16,0.0,0.0,18744.743414907844,-4.440892098500626e-15,0.0,1728.2133424569768,38308.29849851011,0.0,19154.149249255075
130066.0,0.0,0.0,63356497.0,,0.0,0.0,19563.55508360226,-4.440892098500626e-16,0.0,0.0,18744.743414907844,-4.440892098500626e-15,0.0,1728.2133424569768,38308.29849851011,0.0,19154.149249255075
130067.0,0.0,0.0,63356497.0,,0.0,0.0,19563.55508360226,-4.440892098500626e-16,0.0,0.0,18744.743414907844,-4.440892098500626e-15,0.0,1728.2133424569768,38308.29849851011,0.0,19154.149249255075
130068.0,0.0,0.0,63356497.0,,0.0,1.7760669517207175,19565.33115055398,1.776066951720717,0.0,0.0,18744.743414907844,-4.440892098500626e-15,0.0,1728.2133424569768,38310.07456546182,0.8880334758603587,19155.037282730937
130069.0,0.0,0.0,63356497.0,,0.0,0.0,19565.33115055398,-4.440892098500626e-16,0.0,0.0,18744.743414907844,-4.440892098500626e-15,0.0,1728.2133424569768,38310.07456546182,0.0,19155.037282730937
130070.0,0.0,0.0,63356497.0,,0.0,0.0,19565.33115055398,-4.440892098500626e-16,0.0,0.0,18744.743414907844,-4.440892098500626e-15,0.0,1728.2133424569768,38310.07456546182,0.0,19155.037282730937
130071.0,0.0,0.0,63356497.0,,0.0,0.0,19565.33115055398,-4.440892098500626e-16,0.0,0.0,18744.743414907844,-4.440892098500626e-15,0.0,1728.2133424569768,38310.07456546182,0.0,19155.037282730937
130072.0,0.0,0.0,63356497.0,,0.0,0.0,19565.33115055398,-4.440892098500626e-16,0.0,0.0,18744.743414907844,-4.440892098500626e-15,0.0,1728.2133424569768,38310.07456546182,0.0,19155.037282730937
130073.0,0.0,0.0,63356497.0,,0.0,0.0,19565.33115055398,-4.440892098500626e-16,0.0,0.0,18744.743414907844,-4.440892098500626e-15,0.0,1728.2133424569768,38310.07456546182,0.0,19155.037282730937
130074.0,0.0,0.0,63356497.0,,0.0,0.0,19565.33115055398,-4.440892098500626e-16,0.0,0.0,18744.743414907844,-4.440892098500626e-15,0.0,1728.2133424569768,38310.07456546182,0.0,19155.037282730937
130075.0,0.0,0.0,63356497.0,,0.0,2.0,19567.33115055398,1.9999999999999996,0.0,0.0,18744.743414907844,-4.440892098500626e-15,0.0,1728.2133424569768,38312.07456546182,1.0,19156.037282730937
130076.0,0.0,0.0,63356497.0,,0.0,0.0,19567.33115055398,-4.440892098500626e-16,0.0,0.0,18744.743414907844,-4.440892098500626e-15,0.0,1728.2133424569768,38312.07456546182,0.0,19156.037282730937
130077.0,0.0,0.0,63356497.0,,0.0,0.0,19567.33115055398,-4.440892098500626e-16,0.0,0.0,18744.743414907844,-4.440892098500626e-15,0.0,1728.2133424569768,38312.07456546182,0.0,19156.037282730937
130078.0,0.0,0.0,63356497.0,,0.0,0.0,19567.33115055398,-4.440892098500626e-16,0.0,0.0,18744.743414907844,-4.440892098500626e-15,0.0,1728.2133424569768,38312.07456546182,0.0,19156.037282730937
130079.0,0.0,0.0,63356497.0,,0.0,0.0,19567.33115055398,-4.440892098500626e-16,0.0,0.0,18744.743414907844,-4.440892098500626e-15,0.0,1728.2133424569768,38312.07456546182,0.0,19156.037282730937
130080.0,0.0,0.0,63356497.0,,0.0,0.0,19567.33115055398,-4.440892098500626e-16,0.0,0.0,18744.743414907844,-4.440892098500626e-15,0.0,1728.2133424569768,38312.07456546182,0.0,19156.037282730937
130081.0,0.0,0.0,63356497.0,,0.0,0.0,19567.33115055398,-4.440892098500626e-16,0.0,0.0,18744.743414907844,-4.440892098500626e-15,0.0,1728.2133424569768,38312.07456546182,0.0,19156.037282730937
130082.0,0.0,0.0,63356497.0,,0.0,0.0,19567.33115055398,-4.440892098500626e-16,0.0,0.0,18744.743414907844,-4.440892098500626e-15,0.0,1728.2133424569768,38312.07456546182,0.0,19156.037282730937
130083.0,0.0,0.0,63356497.0,,0.0,0.0,19567.33115055398,-4.440892098500626e-16,0.0,0.0,18744.743414907844,-4.440892098500626e-15,0.0,1728.2133424569768,38312.07456546182,0.0,19156.037282730937
130084.0,0.0,0.0,63356497.0,,0.0,0.0,19567.33115055398,-4.440892098500626e-16,0.0,2.0,18746.743414907844,1.9999999999999956,0.0,1728.2133424569768,38314.07456546182,1.0,19157.037282730937
130085.0,0.0,0.0,63356497.0,,0.0,0.0,19567.33115055398,-4.440892098500626e-16,0.0,0.0,18746.743414907844,-4.440892098500626e-15,0.0,1728.2133424569768,38314.07456546182,0.0,19157.037282730937
130086.0,0.0,0.0,63356497.0,,0.0,0.0,19567.33115055398,-4.440892098500626e-16,0.0,0.0,18746.743414907844,-4.440892098500626e-15,0.0,1728.2133424569768,38314.07456546182,0.0,19157.037282730937
130087.0,0.0,0.0,63356497.0,,0.0,0.0,19567.33115055398,-4.440892098500626e-16,0.0,0.0,18746.743414907844,-4.440892098500626e-15,0.0,1728.2133424569768,38314.07456546182,0.0,19157.037282730937
130088.0,0.0,0.0,63356497.0,,0.0,0.0,19567.33115055398,-4.440892098500626e-16,0.0,0.0,18746.743414907844,-4.440892098500626e-15,0.0,1728.2133424569768,38314.07456546182,0.0,19157.037282730937
130089.0,0.0,0.0,63356497.0,,0.0,0.0,19567.33115055398,-4.440892098500626e-16,0.0,0.0,18746.743414907844,-4.440892098500626e-15,0.0,1728.2133424569768,38314.07456546182,0.0,19157.037282730937
130090.0,0.0,0.0,63356497.0,,0.0,0.0,19567.33115055398,-4.440892098500626e-16,0.0,0.0,18746.743414907844,-4.440892098500626e-15,0.0,1728.2133424569768,38314.07456546182,0.0,19157.037282730937
130091.0,0.0,0.0,63356497.0,,0.0,0.0,19567.33115055398,-4.440892098500626e-16,0.0,0.0,18746.743414907844,-4.440892098500626e-15,0.0,1728.2133424569768,38314.07456546182,0.0,19157.037282730937
130092.0,0.0,0.0,63356497.0,,0.0,0.0,19567.33115055398,-4.440892098500626e-16,0.0,0.0,18746.743414907844,-4.440892098500626e-15,0.0,1728.2133424569768,38314.07456546182,0.0,19157.037282730937
130093.0,0.0,0.0,63356497.0,,0.0,0.0,19567.33115055398,-4.440892098500626e-16,0.0,0.0,18746.743414907844,-4.440892098500626e-15,0.0,1728.2133424569768,38314.07456546182,0.0,19157.037282730937
130094.0,0.0,0.0,63356497.0,,0.0,2.0,19569.33115055398,1.9999999999999996,0.0,0.0,18746.743414907844,-4.440892098500626e-15,0.0,1728.2133424569768,38316.07456546182,1.0,19158.037282730937
130095.0,0.0,0.0,63356497.0,,0.0,0.0,19569.33115055398,-4.440892098500626e-16,0.0,0.0,18746.743414907844,-4.440892098500626e-15,0.0,1728.2133424569768,38316.07456546182,0.0,19158.037282730937
130096.0,0.0,0.0,63356497.0,,0.0,2.0,19571.33115055398,1.9999999999999996,0.0,0.0,18746.743414907844,-4.440892098500626e-15,0.0,1728.2133424569768,38318.07456546182,1.0,19159.037282730937
130097.0,0.0,0.0,63356497.0,,0.0,0.0,19571.33115055398,-4.440892098500626e-16,0.0,0.0,18746.743414907844,-4.440892098500626e-15,0.0,1728.2133424569768,38318.07456546182,0.0,19159.037282730937
130098.0,0.0,0.0,63356497.0,,0.0,0.0,19571.33115055398,-4.440892098500626e-16,0.0,0.0,18746.743414907844,-4.440892098500626e-15,0.0,1728.2133424569768,38318.07456546182,0.0,19159.037282730937
130099.0,0.0,0.0,63356497.0,,0.0,0.0,19571.33115055398,-4.440892098500626e-16,0.0,0.0,18746.743414907844,-4.440892098500626e-15,0.0,1728.2133424569768,38318.07456546182,0.0,19159.037282730937
130100.0,0.0,0.0,63356497.0,,0.0,0.0,19571.33115055398,-4.440892098500626e-16,0.0,2.0,18748.743414907844,1.9999999999999956,0.0,1728.2133424569768,38320.07456546182,1.0,19160.037282730937
130101.0,0.0,0.0,63356497.0,,0.0,0.0,19571.33115055398,-4.440892098500626e-16,0.0,0.0,18748.743414907844,-4.440892098500626e-15,0.0,1728.2133424569768,38320.07456546182,0.0,19160.037282730937
130102.0,0.0,0.0,63356497.0,,0.0,0.0,19571.33115055398,-4.440892098500626e-16,0.0,2.0,18750.743414907844,1.9999999999999956,0.0,1728.2133424569768,38322.07456546182,1.0,19161.037282730937
130103.0,0.0,0.0,63356497.0,,0.0,0.0,19571.33115055398,-4.440892098500626e-16,0.0,0.0,18750.743414907844,-4.440892098500626e-15,0.0,1728.2133424569768,38322.07456546182,0.0,19161.037282730937
130104.0,0.0,0.0,63356497.0,,0.0,0.0,19571.33115055398,-4.440892098500626e-16,0.0,0.0,18750.743414907844,-4.440892098500626e-15,0.0,1728.2133424569768,38322.07456546182,0.0,19161.037282730937
130105.0,0.0,0.0,63356497.0,,0.0,0.0,19571.33115055398,-4.440892098500626e-16,0.0,0.0,18750.743414907844,-4.440892098500626e-15,0.0,1728.2133424569768,38322.07456546182,0.0,19161.037282730937
130106.0,0.0,0.0,63356497.0,,0.0,0.0,19571.33115055398,-4.440892098500626e-16,0.0,0.0,18750.743414907844,-4.440892098500626e-15,0.0,1728.2133424569768,38322.07456546182,0.0,19161.037282730937
130107.0,0.0,0.0,63356497.0,,0.0,0.0,19571.33115055398,-4.440892098500626e-16,0.0,0.0,18750.743414907844,-4.440892098500626e-15,0.0,1728.2133424569768,38322.07456546182,0.0,19161.037282730937
130108.0,0.0,0.0,63356497.0,,0.0,0.0,19571.33115055398,-4.440892098500626e-16,0.0,0.0,18750.743414907844,-4.440892098500626e-15,0.0,1728.2133424569768,38322.07456546182,0.0,19161.037282730937
130109.0,0.0,0.0,63356497.0,,0.0,0.0,19571.33115055398,-4.440892098500626e-16,0.0,0.0,18750.743414907844,-4.440892098500626e-15,0.0,1728.2133424569768,38322.07456546182,0.0,19161.037282730937
130110.0,0.0,0.0,63356497.0,,0.0,0.0,19571.33115055398,-4.440892098500626e-16,0.0,0.0,18750.743414907844,-4.440892098500626e-15,0.0,1728.2133424569768,38322.07456546182,0.0,19161.037282730937
130111.0,0.0,0.0,63356497.0,,0.0,0.0,19571.33115055398,-4.440892098500626e-16,0.0,0.0,18750.743414907844,-4.440892098500626e-15,0.0,1728.2133424569768,38322.07456546182,0.0,19161.037282730937
130112.0,0.0,0.0,63356497.0,,0.0,0.0,19571.33115055398,-4.440892098500626e-16,0.0,0.0,18750.743414907844,-4.440892098500626e-15,0.0,1728.2133424569768,38322.07456546182,0.0,19161.037282730937
130113.0,0.0,0.0,63356497.0,,0.0,0.0,19571.33115055398,-4.440892098500626e-16,0.0,0.0,18750.743414907844,-4.440892098500626e-15,0.0,1728.2133424569768,38322.07456546182,0.0,19161.037282730937
130114.0,0.0,0.0,63356497.0,,0.0,0.6659410338483528,19571.997091587826,0.6659410338483523,0.0,0.0,18750.743414907844,-4.440892098500626e-15,0.0,1728.2133424569768,38322.74050649567,0.3329705169241764,19161.37025324786
130115.0,0.0,0.0,63356497.0,,0.0,0.0,19571.997091587826,-4.440892098500626e-16,0.0,0.0,18750.743414907844,-4.440892098500626e-15,0.0,1728.2133424569768,38322.74050649567,0.0,19161.37025324786
130116.0,0.0,0.0,63356497.0,,0.0,0.0,19571.997091587826,-4.440892098500626e-16,0.0,0.0,18750.743414907844,-4.440892098500626e-15,0.0,1728.2133424569768,38322.74050649567,0.0,19161.37025324786
130117.0,0.0,0.0,63356497.0,,0.0,1.2804440692786394,19573.277535657104,1.280444069278639,0.0,0.0,18750.743414907844,-4.440892098500626e-15,0.0,1728.2133424569768,38324.02095056495,0.6402220346393197,19162.0104752825
130118.0,0.0,0.0,63356497.0,,0.0,0.0,19573.277535657104,-4.440892098500626e-16,0.0,0.0,18750.743414907844,-4.440892098500626e-15,0.0,1728.2133424569768,38324.02095056495,0.0,19162.0104752825
130119.0,0.0,0.0,63356497.0,,0.0,0.0,19573.277535657104,-4.440892098500626e-16,0.0,0.0,18750.743414907844,-4.440892098500626e-15,0.0,1728.2133424569768,38324.02095056495,0.0,19162.0104752825
130120.0,0.0,0.0,63356497.0,,0.0,2.0,19575.277535657104,1.9999999999999996,0.0,0.658554712862796,18751.401969620707,0.6585547128627915,0.0,1728.2133424569768,38326.67950527781,1.329277356431398,19163.33975263893
130121.0,0.0,0.0,63356497.0,,0.0,0.0,19575.277535657104,-4.440892098500626e-16,0.0,0.0,18751.401969620707,-4.440892098500626e-15,0.0,1728.2133424569768,38326.67950527781,0.0,19163.33975263893
130122.0,0.0,0.0,63356497.0,,0.0,0.0,19575.277535657104,-4.440892098500626e-16,0.0,0.0,18751.401969620707,-4.440892098500626e-15,0.0,1728.2133424569768,38326.67950527781,0.0,19163.33975263893
130123.0,0.0,0.0,63356497.0,,0.0,0.0,19575.277535657104,-4.440892098500626e-16,0.0,1.2744209463810274,18752.67639056709,1.274420946381023,0.0,1728.2133424569768,38327.95392622419,0.6372104731905137,19163.97696311212
130124.0,0.0,0.0,63356497.0,,0.0,0.0,19575.277535657104,-4.440892098500626e-16,0.0,0.0,18752.67639056709,-4.440892098500626e-15,0.0,1728.2133424569768,38327.95392622419,0.0,19163.97696311212
130125.0,0.0,0.0,63356497.0,,0.0,0.0,19575.277535657104,-4.440892098500626e-16,0.0,0.0,18752.67639056709,-4.440892098500626e-15,0.0,1728.2133424569768,38327.95392622419,0.0,19163.97696311212
130126.0,0.0,0.0,63356497.0,,0.0,0.0,19575.277535657104,-4.440892098500626e-16,0.0,2.0,18754.67639056709,1.9999999999999956,0.0,1728.2133424569768,38329.95392622419,1.0,19164.97696311212
130127.0,0.0,0.0,63356497.0,,0.0,0.0,19575.277535657104,-4.440892098500626e-16,0.0,0.0,18754.67639056709,-4.440892098500626e-15,0.0,1728.2133424569768,38329.95392622419,0.0,19164.97696311212
130128.0,0.0,0.0,63356497.0,,0.0,0.0,19575.277535657104,-4.440892098500626e-16,0.0,0.0,18754.67639056709,-4.440892098500626e-15,0.0,1728.2133424569768,38329.95392622419,0.0,19164.97696311212
