220031.0,0.0,0.0,96198799.0,,0.0,0.0,34286.29197147929,-8.881784197001252e-16,0.0,1.9905730162180026,32705.421509976626,1.9905730162179989,0.0,2137.803626787477,66991.71348145591,0.9952865081090013,33495.8567407275
220032.0,0.0,0.0,96198799.0,,0.0,0.0,34286.29197147929,-8.881784197001252e-16,0.0,0.0,32705.421509976626,-3.774758283725532e-15,0.0,2137.803626787477,66991.71348145591,0.0,33495.8567407275
220033.0,0.0,0.0,96198799.0,,0.0,0.0,34286.29197147929,-8.881784197001252e-16,0.0,0.0,32705.421509976626,-3.774758283725532e-15,0.0,2137.803626787477,66991.71348145591,0.0,33495.8567407275
220034.0,0.0,0.0,96198799.0,,0.0,0.0,34286.29197147929,-8.881784197001252e-16,0.0,0.0,32705.421509976626,-3.774758283725532e-15,0.0,2137.803626787477,66991.71348145591,0.0,33495.8567407275
220035.0,0.0,0.0,96198799.0,,0.0,0.0,34286.29197147929,-8.881784197001252e-16,0.0,0.0,32705.421509976626,-3.774758283725532e-15,0.0,2137.803626787477,66991.71348145591,0.0,33495.8567407275
220036.0,0.0,0.0,96198799.0,,0.0,0.0,34286.29197147929,-8.881784197001252e-16,0.0,2.0,32707.421509976626,1.9999999999999962,0.0,2137.803626787477,66993.71348145591,1.0,33496.8567407275
220037.0,0.0,0.0,96198799.0,,0.0,0.0,34286.29197147929,-8.881784197001252e-16,0.0,0.0,32707.421509976626,-3.774758283725532e-15,0.0,2137.803626787477,66993.71348145591,0.0,33496.8567407275
220038.0,0.0,0.0,96198799.0,,0.0,0.0,34286.29197147929,-8.881784197001252e-16,0.0,0.0,32707.421509976626,-3.774758283725532e-15,0.0,2137.803626787477,66993.71348145591,0.0,33496.8567407275
220039.0,0.0,0.0,96198799.0,,0.0,0.0,34286.29197147929,-8.881784197001252e-16,0.0,0.0,32707.421509976626,-3.774758283725532e-15,0.0,2137.803626787477,66993.71348145591,0.0,33496.8567407275
220040.0,0.0,0.0,96198799.0,,0.0,0.0,34286.29197147929,-8.881784197001252e-16,0.0,0.0,32707.421509976626,-3.774758283725532e-15,0.0,2137.803626787477,66993.71348145591,0.0,33496.8567407275
220041.0,0.0,0.0,96198799.0,,0.0,0.0,34286.29197147929,-8.881784197001252e-16,0.0,0.0,32707.421509976626,-3.774758283725532e-15,0.0,2137.803626787477,66993.71348145591,0.0,33496.8567407275
220042.0,0.0,0.0,96198799.0,,0.0,0.0,34286.29197147929,-8.881784197001252e-16,0.0,0.0,32707.421509976626,-3.774758283725532e-15,0.0,2137.803626787477,66993.71348145591,0.0,33496.8567407275
220043.0,0.0,0.0,96198799.0,,0.0,0.0,34286.29197147929,-8.881784197001252e-16,0.0,0.0,32707.421509976626,-3.774758283725532e-15,0.0,2137.803626787477,66993.71348145591,0.0,33496.8567407275
220044.0,0.0,0.0,96198799.0,,0.0,0.0,34286.29197147929,-8.881784197001252e-16,0.0,0.0,32707.421509976626,-3.774758283725532e-15,0.0,2137.803626787477,66993.71348145591,0.0,33496.8567407275
220045.0,0.0,0.0,96198799.0,,0.0,0.0,34286.29197147929,-8.881784197001252e-16,0.0,0.0,32707.421509976626,-3.774758283725532e-15,0.0,2137.803626787477,66993.71348145591,0.0,33496.8567407275
220046.0,0.0,0.0,96198799.0,,0.0,0.0,34286.29197147929,-8.881784197001252e-16,0.0,0.0,32707.421509976626,-3.774758283725532e-15,0.0,2137.803626787477,66993.71348145591,0.0,33496.8567407275
220047.0,0.0,0.0,96198799.0,,0.0,0.0,34286.29197147929,-8.881784197001252e-16,0.0,0.0,32707.421509976626,-3.774758283725532e-15,0.0,2137.803626787477,66993.71348145591,0.0,33496.8567407275
220048.0,0.0,0.0,96198799.0,,0.0,0.0,34286.29197147929,-8.881784197001252e-16,0.0,0.0,32707.421509976626,-3.774758283725532e-15,0.0,2137.803626787477,66993.71348145591,0.0,33496.8567407275
220049.0,0.0,0.0,96198799.0,,0.0,1.8289896598531152,34288.12096113914,1.8289896598531143,0.0,0.0,32707.421509976626,-3.774758283725532e-15,0.0,2137.803626787477,66995.54247111577,0.9144948299265576,33497.771235557426
220050.0,0.0,0.0,96198799.0,,0.0,0.0,34288.12096113914,-8.881784197001252e-16,0.0,0.0,32707.421509976626,-3.774758283725532e-15,0.0,2137.803626787477,66995.54247111577,0.0,33497.771235557426
220051.0,1.0,0.3333333333333333,96198800.0,,0.0002777777777777778,0.0,34288.12096113914,-8.881784197001252e-16,0.0,0.0,32707.421509976626,-3.774758283725532e-15,0.0002777777777777778,2137.803626787477,66995.54247111577,0.0,33497.771235557426
220052.0,2.0,0.6666666666666666,96198802.0,,0.0005555555555555556,0.0,34288.12096113914,-8.881784197001252e-16,0.0,0.0,32707.421509976626,-3.774758283725532e-15,0.0005555555555555556,2137.803626787477,66995.54247111577,0.0,33497.771235557426
220053.0,3.0,1.0,96198805.0,,0.0008333333333333334,0.0,34288.12096113914,-8.881784197001252e-16,0.0,0.0,32707.421509976626,-3.774758283725532e-15,0.0008333333333333334,2137.803626787477,66995.54247111577,0.0,33497.771235557426
220054.0,4.0,1.3333333333333333,96198809.0,,0.0011111111111111111,0.0,34288.12096113914,-8.881784197001252e-16,0.0,0.0,32707.421509976626,-3.774758283725532e-15,0.0011111111111111111,2137.803626787477,66995.54247111577,0.0,33497.771235557426
220055.0,5.0,1.25,96198814.0,,0.001388888888888889,0.0,34288.12096113914,-8.881784197001252e-16,0.0,1.8258085004399083,32709.247318477064,1.8258085004399045,0.001388888888888889,2137.803626787477,66997.3682796162,0.9129042502199541,33498.68413980764
220056.0,6.0,1.5,96198820.0,,0.0016666666666666668,2.0,34290.12096113914,1.9999999999999991,0.0,0.0,32709.247318477064,-3.774758283725532e-15,0.0016666666666666668,2137.803626787477,66999.3682796162,1.0,33499.68413980764
220057.0,7.0,1.75,96198827.0,,0.0019444444444444444,0.0,34290.12096113914,-8.881784197001252e-16,0.0,0.0,32709.247318477064,-3.774758283725532e-15,0.0019444444444444444,2137.803626787477,66999.3682796162,0.0,33499.68413980764
220058.0,8.0,2.0,96198835.0,,0.0022222222222222222,0.0,34290.12096113914,-8.881784197001252e-16,0.0,0.0,32709.247318477064,-3.774758283725532e-15,0.0022222222222222222,2137.803626787477,66999.3682796162,0.0,33499.68413980764
220059.0,9.0,1.8,96198844.0,,0.0025,0.0,34290.12096113914,-8.881784197001252e-16,0.0,0.0,32709.247318477064,-3.774758283725532e-15,0.0025,2137.803626787477,66999.3682796162,0.0,33499.68413980764
220060.0,10.0,2.0,96198854.0,,0.002777777777777778,1.15,34291.27096113914,1.149999999999999,0.0,0.0,32709.247318477064,-3.774758283725532e-15,0.002777777777777778,2137.803626787477,67000.5182796162,0.575,33500.25913980764
220061.0,11.0,2.2,96198865.0,,0.0030555555555555557,0.0,34291.27096113914,-8.881784197001252e-16,0.0,0.0,32709.247318477064,-3.774758283725532e-15,0.0030555555555555557,2137.803626787477,67000.5182796162,0.0,33500.25913980764
220062.0,12.0,2.4,96198877.0,,0.0033333333333333335,0.0,34291.27096113914,-8.881784197001252e-16,0.0,2.0,32711.247318477064,1.9999999999999962,0.0033333333333333335,2137.803626787477,67002.5182796162,1.0,33501.25913980764
220063.0,13.0,2.1666666666666665,96198890.0,,0.003611111111111111,0.0,34291.27096113914,-8.881784197001252e-16,0.0,0.0,32711.247318477064,-3.774758283725532e-15,0.003611111111111111,2137.803626787477,67002.5182796162,0.0,33501.25913980764
220064.0,14.0,2.8,96198904.0,,0.0038888888888888888,2.0,34293.27096113914,1.9999999999999991,0.0,0.0,32711.247318477064,-3.774758283725532e-15,0.0038888888888888888,2137.803626787477,67004.5182796162,1.0,33502.25913980764
220065.0,15.0,3.0,96198919.0,,0.004166666666666667,0.0,34293.27096113914,-8.881784197001252e-16,0.0,0.0,32711.247318477064,-3.774758283725532e-15,0.004166666666666667,2137.803626787477,67004.5182796162,0.0,33502.25913980764
220066.0,16.0,3.2,96198935.0,,0.0044444444444444444,0.0,34293.27096113914,-8.881784197001252e-16,0.0,1.1346811857381982,32712.3819996628,1.1346811857381944,0.0044444444444444444,2137.803626787477,67005.65296080193,0.5673405928690991,33502.82648040051
220067.0,17.0,3.4,96198952.0,,0.004722222222222222,0.0,34293.27096113914,-8.881784197001252e-16,0.0,0.0,32712.3819996628,-3.774758283725532e-15,0.004722222222222222,2137.803626787477,67005.65296080193,0.0,33502.82648040051
220068.0,18.0,3.6,96198970.0,,0.005,0.0,34293.27096113914,-8.881784197001252e-16,0.0,0.0,32712.3819996628,-3.774758283725532e-15,0.005,2137.803626787477,67005.65296080193,0.0,33502.82648040051
220069.0,19.0,3.8,96198989.0,,0.005277777777777778,0.0,34293.27096113914,-8.881784197001252e-16,0.0,0.0,32712.3819996628,-3.774758283725532e-15,0.005277777777777778,2137.803626787477,67005.65296080193,0.0,33502.82648040051
220070.0,20.0,4.0,96199009.0,,0.005555555555555556,0.0,34293.27096113914,-8.881784197001252e-16,0.0,2.0,32714.3819996628,1.9999999999999962,0.005555555555555556,2137.803626787477,67007.65296080193,1.0,33503.82648040051
220071.0,21.0,5.25,96199030.0,,0.005833333333333334,0.0,34293.27096113914,-8.881784197001252e-16,0.0,0.0,32714.3819996628,-3.774758283725532e-15,0.005833333333333334,2137.803626787477,67007.65296080193,0.0,33503.82648040051
220072.0,22.0,5.5,96199052.0,,0.006111111111111111,0.0,34293.27096113914,-8.881784197001252e-16,0.0,0.0,32714.3819996628,-3.774758283725532e-15,0.006111111111111111,2137.803626787477,67007.65296080193,0.0,33503.82648040051
220073.0,23.0,5.75,96199075.0,,0.006388888888888889,0.0,34293.27096113914,-8.881784197001252e-16,0.0,0.0,32714.3819996628,-3.774758283725532e-15,0.006388888888888889,2137.803626787477,67007.65296080193,0.0,33503.82648040051
220074.0,24.0,6.0,96199099.0,,0.006666666666666667,0.0,34293.27096113914,-8.881784197001252e-16,0.0,0.0,32714.3819996628,-3.774758283725532e-15,0.006666666666666667,2137.803626787477,67007.65296080193,0.0,33503.82648040051
220075.0,25.0,6.25,96199124.0,,0.006944444444444444,0.0,34293.27096113914,-8.881784197001252e-16,0.0,0.0,32714.3819996628,-3.774758283725532e-15,0.006944444444444444,2137.803626787477,67007.65296080193,0.0,33503.82648040051
220076.0,26.0,6.5,96199150.0,,0.007222222222222222,0.0,34293.27096113914,-8.881784197001252e-16,0.0,0.0,32714.3819996628,-3.774758283725532e-15,0.007222222222222222,2137.803626787477,67007.65296080193,0.0,33503.82648040051
220077.0,27.0,6.75,96199177.0,,0.0075,0.0,34293.27096113914,-8.881784197001252e-16,0.0,0.0,32714.3819996628,-3.774758283725532e-15,0.0075,2137.803626787477,67007.65296080193,0.0,33503.82648040051
220078.0,28.0,7.0,96199205.0,,0.0077777777777777776,0.0,34293.27096113914,-8.881784197001252e-16,0.0,0.0,32714.3819996628,-3.774758283725532e-15,0.0077777777777777776,2137.803626787477,67007.65296080193,0.0,33503.82648040051
220079.0,29.0,9.666666666666666,96199234.0,,0.008055555555555555,0.0,34293.27096113914,-8.881784197001252e-16,0.0,0.0,32714.3819996628,-3.774758283725532e-15,0.008055555555555555,2137.803626787477,67007.65296080193,0.0,33503.82648040051
220080.0,30.0,10.0,96199264.0,,0.008333333333333333,0.0,34293.27096113914,-8.881784197001252e-16,0.0,0.0,32714.3819996628,-3.774758283725532e-15,0.008333333333333333,2137.803626787477,67007.65296080193,0.0,33503.82648040051
220081.0,31.0,10.333333333333334,96199295.0,,0.008611111111111111,0.0,34293.27096113914,-8.881784197001252e-16,0.0,0.0,32714.3819996628,-3.774758283725532e-15,0.008611111111111111,2137.803626787477,67007.65296080193,0.0,33503.82648040051
220082.0,32.0,10.666666666666666,96199327.0,,0.008888888888888889,0.0,34293.27096113914,-8.881784197001252e-16,0.0,0.0,32714.3819996628,-3.774758283725532e-15,0.008888888888888889,2137.803626787477,67007.65296080193,0.0,33503.82648040051
220083.0,33.0,11.0,96199360.0,,0.009166666666666667,0.0,34293.27096113914,-8.881784197001252e-16,0.0,0.0,32714.3819996628,-3.774758283725532e-15,0.009166666666666667,2137.803626787477,67007.65296080193,0.0,33503.82648040051
220084.0,34.0,11.333333333333334,96199394.0,,0.009444444444444445,0.0,34293.27096113914,-8.881784197001252e-16,0.0,0.0,32714.3819996628,-3.774758283725532e-15,0.009444444444444445,2137.803626787477,67007.65296080193,0.0,33503.82648040051
220085.0,35.0,11.666666666666666,96199429.0,,0.009722222222222222,0.0,34293.27096113914,-8.881784197001252e-16,0.0,0.0,32714.3819996628,-3.774758283725532e-15,0.009722222222222222,2137.803626787477,67007.65296080193,0.0,33503.82648040051
220086.0,36.0,12.0,96199465.0,,0.01,0.0,34293.27096113914,-8.881784197001252e-16,0.0,0.0,32714.3819996628,-3.774758283725532e-15,0.01,2137.803626787477,67007.65296080193,0.0,33503.82648040051
220087.0,37.0,12.333333333333334,96199502.0,,0.010277777777777778,0.0,34293.27096113914,-8.881784197001252e-16,0.0,0.0,32714.3819996628,-3.774758283725532e-15,0.010277777777777778,2137.803626787477,67007.65296080193,0.0,33503.82648040051
220088.0,38.0,12.666666666666666,96199540.0,,0.010555555555555556,0.0,34293.27096113914,-8.881784197001252e-16,0.0,0.0,32714.3819996628,-3.774758283725532e-15,0.010555555555555556,2137.803626787477,67007.65296080193,0.0,33503.82648040051
220089.0,39.0,13.0,96199579.0,,0.010833333333333334,0.0,34293.27096113914,-8.881784197001252e-16,0.0,0.0,32714.3819996628,-3.774758283725532e-15,0.010833333333333334,2137.803626787477,67007.65296080193,0.0,33503.82648040051
220090.0,40.0,13.333333333333334,96199619.0,,0.011111111111111112,0.0,34293.27096113914,-8.881784197001252e-16,0.0,0.0,32714.3819996628,-3.774758283725532e-15,0.011111111111111112,2137.803626787477,67007.65296080193,0.0,33503.82648040051
220091.0,41.0,13.666666666666666,96199660.0,,0.01138888888888889,0.0,34293.27096113914,-8.881784197001252e-16,0.0,0.0,32714.3819996628,-3.774758283725532e-15,0.01138888888888889,2137.803626787477,67007.65296080193,0.0,33503.82648040051
220092.0,42.0,14.0,96199702.0,,0.011666666666666667,0.0,34293.27096113914,-8.881784197001252e-16,0.0,0.0,32714.3819996628,-3.774758283725532e-15,0.011666666666666667,2137.803626787477,67007.65296080193,0.0,33503.82648040051
220093.0,43.0,14.333333333333334,96199745.0,,0.011944444444444445,0.0,34293.27096113914,-8.881784197001252e-16,0.0,0.0,32714.3819996628,-3.774758283725532e-15,0.011944444444444445,2137.803626787477,67007.65296080193,0.0,33503.82648040051
220094.0,44.0,14.666666666666666,96199789.0,,0.012222222222222223,0.0,34293.27096113914,-8.881784197001252e-16,0.0,0.0,32714.3819996628,-3.774758283725532e-15,0.012222222222222223,2137.803626787477,67007.65296080193,0.0,33503.82648040051
220095.0,45.0,15.0,96199834.0,,0.0125,0.0,34293.27096113914,-8.881784197001252e-16,0.0,0.0,32714.3819996628,-3.774758283725532e-15,0.0125,2137.803626787477,67007.65296080193,0.0,33503.82648040051
220096.0,46.0,15.333333333333334,96199880.0,,0.012777777777777779,0.0,34293.27096113914,-8.881784197001252e-16,0.0,0.0,32714.3819996628,-3.774758283725532e-15,0.012777777777777779,2137.803626787477,67007.65296080193,0.0,33503.82648040051
220097.0,47.0,15.666666666666666,96199927.0,,0.013055555555555556,0.0,34293.27096113914,-8.881784197001252e-16,0.0,0.0,32714.3819996628,-3.774758283725532e-15,0.013055555555555556,2137.803626787477,67007.65296080193,0.0,33503.82648040051
220098.0,48.0,16.0,96199975.0,,0.013333333333333334,0.0,34293.27096113914,-8.881784197001252e-16,0.0,0.0,32714.3819996628,-3.774758283725532e-15,0.013333333333333334,2137.803626787477,67007.65296080193,0.0,33503.82648040051
220099.0,49.0,16.333333333333332,96200024.0,,0.01361111111111111,0.0,34293.27096113914,-8.881784197001252e-16,0.0,0.0,32714.3819996628,-3.774758283725532e-15,0.01361111111111111,2137.803626787477,67007.65296080193,0.0,33503.82648040051
220100.0,51.0,17.0,96200075.0,,0.014166666666666666,0.0,34293.27096113914,-8.881784197001252e-16,0.0,0.0,32714.3819996628,-3.774758283725532e-15,0.014166666666666666,2137.803626787477,67007.65296080193,0.0,33503.82648040051
220101.0,53.0,13.25,96200128.0,,0.014722222222222222,0.0,34293.27096113914,-8.881784197001252e-16,0.0,0.0,32714.3819996628,-3.774758283725532e-15,0.014722222222222222,2137.803626787477,67007.65296080193,0.0,33503.82648040051
220102.0,55.0,13.75,96200183.0,,0.015277777777777777,2.0,34295.27096113914,1.9999999999999991,0.0,0.0,32714.3819996628,-3.774758283725532e-15,0.015277777777777777,2137.803626787477,67009.65296080193,1.0,33504.82648040051
220103.0,57.0,11.4,96200240.0,,0.015833333333333335,0.0,34295.27096113914,-8.881784197001252e-16,0.0,0.0,32714.3819996628,-3.774758283725532e-15,0.015833333333333335,2137.803626787477,67009.65296080193,0.0,33504.82648040051
220104.0,59.0,11.8,96200299.0,,0.01638888888888889,1.125,34296.39596113914,1.1249999999999991,0.0,0.0,32714.3819996628,-3.774758283725532e-15,0.01638888888888889,2137.803626787477,67010.77796080193,0.5625,33505.38898040051
220105.0,61.0,12.2,96200360.0,,0.016944444444444446,0.0,34296.39596113914,-8.881784197001252e-16,0.0,0.0,32714.3819996628,-3.774758283725532e-15,0.016944444444444446,2137.803626787477,67010.77796080193,0.0,33505.38898040051
220106.0,63.0,12.6,96200423.0,,0.0175,0.0,34296.39596113914,-8.881784197001252e-16,0.0,0.0,32714.3819996628,-3.774758283725532e-15,0.0175,2137.803626787477,67010.77796080193,0.0,33505.38898040051
220107.0,65.0,13.0,96200488.0,,0.018055555555555554,0.0,34296.39596113914,-8.881784197001252e-16,0.0,0.0,32714.3819996628,-3.774758283725532e-15,0.018055555555555554,2137.803626787477,67010.77796080193,0.0,33505.38898040051
220108.0,67.0,13.4,96200555.0,,0.01861111111111111,0.0,34296.39596113914,-8.881784197001252e-16,0.0,2.0,32716.3819996628,1.9999999999999962,0.01861111111111111,2137.803626787477,67012.77796080193,1.0,33506.38898040051
220109.0,69.0,13.8,96200624.0,,0.019166666666666665,0.0,34296.39596113914,-8.881784197001252e-16,0.0,0.0,32716.3819996628,-3.774758283725532e-15,0.019166666666666665,2137.803626787477,67012.77796080193,0.0,33506.38898040051
220110.0,71.0,14.2,96200695.0,,0.01972222222222222,0.0,34296.39596113914,-8.881784197001252e-16,0.0,0.6175915949929198,32716.999591257794,0.617591594992916,0.01972222222222222,2137.803626787477,67013.39555239693,0.3087957974964599,33506.697776198
220111.0,73.0,14.6,96200768.0,,0.020277777777777777,0.0,34296.39596113914,-8.881784197001252e-16,0.0,0.0,32716.999591257794,-3.774758283725532e-15,0.020277777777777777,2137.803626787477,67013.39555239693,0.0,33506.697776198
220112.0,75.0,15.0,96200843.0,,0.020833333333333332,0.0,34296.39596113914,-8.881784197001252e-16,0.0,0.0,32716.999591257794,-3.774758283725532e-15,0.020833333333333332,2137.803626787477,67013.39555239693,0.0,33506.697776198
220113.0,63.0,12.6,96200906.0,,0.0175,0.0,34296.39596113914,-8.881784197001252e-16,0.0,0.0,32716.999591257794,-3.774758283725532e-15,0.0175,2137.803626787477,67013.39555239693,0.0,33506.697776198
220114.0,0.0,0.0,96200906.0,,0.0,0.0,34296.39596113914,-8.881784197001252e-16,0.0,0.0,32716.999591257794,-3.774758283725532e-15,0.0,2137.803626787477,67013.39555239693,0.0,33506.697776198
220115.0,0.0,0.0,96200906.0,,0.0,0.0,34296.39596113914,-8.881784197001252e-16,0.0,0.0,32716.999591257794,-3.774758283725532e-15,0.0,2137.803626787477,67013.39555239693,0.0,33506.697776198
220116.0,0.0,0.0,96200906.0,,0.0,0.0,34296.39596113914,-8.881784197001252e-16,0.0,0.0,32716.999591257794,-3.774758283725532e-15,0.0,2137.803626787477,67013.39555239693,0.0,33506.697776198
220117.0,0.0,0.0,96200906.0,,0.0,0.0,34296.39596113914,-8.881784197001252e-16,0.0,0.0,32716.999591257794,-3.774758283725532e-15,0.0,2137.803626787477,67013.39555239693,0.0,33506.697776198
220118.0,0.0,0.0,96200906.0,,0.0,0.0,34296.39596113914,-8.881784197001252e-16,0.0,0.0,32716.999591257794,-3.774758283725532e-15,0.0,2137.803626787477,67013.39555239693,0.0,33506.697776198
220119.0,0.0,0.0,96200906.0,,0.0,0.0,34296.39596113914,-8.881784197001252e-16,0.0,0.0,32716.999591257794,-3.774758283725532e-15,0.0,2137.803626787477,67013.39555239693,0.0,33506.697776198
220120.0,0.0,0.0,96200906.0,,0.0,2.0,34298.39596113914,1.9999999999999991,0.0,0.0,32716.999591257794,-3.774758283725532e-15,0.0,2137.803626787477,67015.39555239693,1.0,33507.697776198
220121.0,0.0,0.0,96200906.0,,0.0,2.0,34300.39596113914,1.9999999999999991,0.0,0.0,32716.999591257794,-3.774758283725532e-15,0.0,2137.803626787477,67017.39555239693,1.0,33508.697776198
220122.0,0.0,0.0,96200906.0,,0.0,0.0,34300.39596113914,-8.881784197001252e-16,0.0,0.0,32716.999591257794,-3.774758283725532e-15,0.0,2137.803626787477,67017.39555239693,0.0,33508.697776198
220123.0,0.0,0.0,96200906.0,,0.0,2.0,34302.39596113914,1.9999999999999991,0.0,0.0,32716.999591257794,-3.774758283725532e-15,0.0,2137.803626787477,67019.39555239693,1.0,33509.697776198
