5001.0,0.0,0.0,8929214.0,,0.0,0.0,676.3105320973168,0.0,0.0,0.0,490.90690016573024,-4.440892098500626e-16,0.0,265.41686290470466,1167.2174322630472,0.0,583.6087161315236
5002.0,0.0,0.0,8929214.0,,0.0,0.0,676.3105320973168,0.0,0.0,0.0,490.90690016573024,-4.440892098500626e-16,0.0,265.41686290470466,1167.2174322630472,0.0,583.6087161315236
5003.0,0.0,0.0,8929214.0,,0.0,0.0,676.3105320973168,0.0,0.0,0.0,490.90690016573024,-4.440892098500626e-16,0.0,265.41686290470466,1167.2174322630472,0.0,583.6087161315236
5004.0,0.0,0.0,8929214.0,,0.0,0.0,676.3105320973168,0.0,0.0,0.0,490.90690016573024,-4.440892098500626e-16,0.0,265.41686290470466,1167.2174322630472,0.0,583.6087161315236
5005.0,0.0,0.0,8929214.0,,0.0,-1.1479946474548939,675.1625374498619,-1.1479946474548939,0.0,0.0,490.90690016573024,-4.440892098500626e-16,0.0,266.56485755215954,1166.069437615592,-0.5739973237274469,583.0347188077961
5006.0,0.0,0.0,8929214.0,,0.0,0.0,675.1625374498619,0.0,0.0,0.0,490.90690016573024,-4.440892098500626e-16,0.0,266.56485755215954,1166.069437615592,0.0,583.0347188077961
5007.0,0.0,0.0,8929214.0,,0.0,0.0,675.1625374498619,0.0,0.0,0.0,490.90690016573024,-4.440892098500626e-16,0.0,266.56485755215954,1166.069437615592,0.0,583.0347188077961
5008.0,0.0,0.0,8929214.0,,0.0,0.0,675.1625374498619,0.0,0.0,0.0,490.90690016573024,-4.440892098500626e-16,0.0,266.56485755215954,1166.069437615592,0.0,583.0347188077961
5009.0,0.0,0.0,8929214.0,,0.0,0.0,675.1625374498619,0.0,0.0,0.0,490.90690016573024,-4.440892098500626e-16,0.0,266.56485755215954,1166.069437615592,0.0,583.0347188077961
5010.0,0.0,0.0,8929214.0,,0.0,-1.4736445232207966,673.6888929266412,-1.4736445232207966,0.0,0.0,490.90690016573024,-4.440892098500626e-16,0.0,268.03850207538034,1164.5957930923714,-0.7368222616103983,582.2978965461857
5011.0,0.0,0.0,8929214.0,,0.0,0.0,673.6888929266412,0.0,0.0,1.1543957879729363,492.06129595370317,1.1543957879729358,0.0,268.03850207538034,1165.7501888803445,0.5771978939864681,582.8750944401722
5012.0,0.0,0.0,8929214.0,,0.0,0.0,673.6888929266412,0.0,0.0,0.0,492.06129595370317,-4.440892098500626e-16,0.0,268.03850207538034,1165.7501888803445,0.0,582.8750944401722
5013.0,0.0,0.0,8929214.0,,0.0,0.0,673.6888929266412,0.0,0.0,0.0,492.06129595370317,-4.440892098500626e-16,0.0,268.03850207538034,1165.7501888803445,0.0,582.8750944401722
5014.0,0.0,0.0,8929214.0,,0.0,0.0,673.6888929266412,0.0,0.0,0.0,492.06129595370317,-4.440892098500626e-16,0.0,268.03850207538034,1165.7501888803445,0.0,582.8750944401722
5015.0,0.0,0.0,8929214.0,,0.0,0.0,673.6888929266412,0.0,0.0,0.0,492.06129595370317,-4.440892098500626e-16,0.0,268.03850207538034,1165.7501888803445,0.0,582.8750944401722
5016.0,0.0,0.0,8929214.0,,0.0,0.0,673.6888929266412,0.0,0.0,1.4782697785920693,493.5395657322952,1.4782697785920689,0.0,268.03850207538034,1167.2284586589365,0.7391348892960347,583.6142293294682
5017.0,0.0,0.0,8929214.0,,0.0,0.0,673.6888929266412,0.0,0.0,0.0,493.5395657322952,-4.440892098500626e-16,0.0,268.03850207538034,1167.2284586589365,0.0,583.6142293294682
5018.0,0.0,0.0,8929214.0,,0.0,0.0,673.6888929266412,0.0,0.0,0.0,493.5395657322952,-4.440892098500626e-16,0.0,268.03850207538034,1167.2284586589365,0.0,583.6142293294682
5019.0,0.0,0.0,8929214.0,,0.0,0.0,673.6888929266412,0.0,0.0,0.0,493.5395657322952,-4.440892098500626e-16,0.0,268.03850207538034,1167.2284586589365,0.0,583.6142293294682
