165028.0,0.0,0.0,75825810.0,,0.0,0.0,25367.37563225984,0.0,0.0,0.0,24263.587417901424,-4.440892098500626e-15,0.0,1877.8547017881488,49630.96305016126,0.0,24815.481525080486
165029.0,0.0,0.0,75825810.0,,0.0,0.0,25367.37563225984,0.0,0.0,0.0,24263.587417901424,-4.440892098500626e-15,0.0,1877.8547017881488,49630.96305016126,0.0,24815.481525080486
165030.0,0.0,0.0,75825810.0,,0.0,0.0,25367.37563225984,0.0,0.0,0.0,24263.587417901424,-4.440892098500626e-15,0.0,1877.8547017881488,49630.96305016126,0.0,24815.481525080486
165031.0,0.0,0.0,75825810.0,,0.0,0.0,25367.37563225984,0.0,0.0,0.0,24263.587417901424,-4.440892098500626e-15,0.0,1877.8547017881488,49630.96305016126,0.0,24815.481525080486
165032.0,0.0,0.0,75825810.0,,0.0,0.0,25367.37563225984,0.0,0.0,0.0,24263.587417901424,-4.440892098500626e-15,0.0,1877.8547017881488,49630.96305016126,0.0,24815.481525080486
165033.0,0.0,0.0,75825810.0,,0.0,0.0,25367.37563225984,0.0,0.0,0.0,24263.587417901424,-4.440892098500626e-15,0.0,1877.8547017881488,49630.96305016126,0.0,24815.481525080486
165034.0,0.0,0.0,75825810.0,,0.0,1.125,25368.50063225984,1.125,0.0,0.0,24263.587417901424,-4.440892098500626e-15,0.0,1877.8547017881488,49632.08805016126,0.5625,24816.044025080486
165035.0,0.0,0.0,75825810.0,,0.0,2.0,25370.50063225984,2.0,0.0,0.0,24263.587417901424,-4.440892098500626e-15,0.0,1877.8547017881488,49634.08805016126,1.0,24817.044025080486
165036.0,0.0,0.0,75825810.0,,0.0,0.0,25370.50063225984,0.0,0.0,0.0,24263.587417901424,-4.440892098500626e-15,0.0,1877.8547017881488,49634.08805016126,0.0,24817.044025080486
165037.0,0.0,0.0,75825810.0,,0.0,0.0,25370.50063225984,0.0,0.0,0.0,24263.587417901424,-4.440892098500626e-15,0.0,1877.8547017881488,49634.08805016126,0.0,24817.044025080486
165038.0,0.0,0.0,75825810.0,,0.0,0.0,25370.50063225984,0.0,0.0,0.0,24263.587417901424,-4.440892098500626e-15,0.0,1877.8547017881488,49634.08805016126,0.0,24817.044025080486
165039.0,0.0,0.0,75825810.0,,0.0,0.0,25370.50063225984,0.0,0.0,0.0,24263.587417901424,-4.440892098500626e-15,0.0,1877.8547017881488,49634.08805016126,0.0,24817.044025080486
165040.0,0.0,0.0,75825810.0,,0.0,1.9974470100440425,25372.49807926988,1.9974470100440425,0.0,1.8675203145251844,24265.45493821595,1.86752031452518,0.0,1877.8547017881488,49637.95301748583,1.9324836622846133,24818.97650874277
165041.0,0.0,0.0,75825810.0,,0.0,0.0,25372.49807926988,0.0,0.0,2.0,24267.45493821595,1.9999999999999956,0.0,1877.8547017881488,49639.95301748583,1.0,24819.97650874277
165042.0,0.0,0.0,75825810.0,,0.0,0.0,25372.49807926988,0.0,0.0,0.0,24267.45493821595,-4.440892098500626e-15,0.0,1877.8547017881488,49639.95301748583,0.0,24819.97650874277
165043.0,0.0,0.0,75825810.0,,0.0,0.0,25372.49807926988,0.0,0.0,0.0,24267.45493821595,-4.440892098500626e-15,0.0,1877.8547017881488,49639.95301748583,0.0,24819.97650874277
165044.0,0.0,0.0,75825810.0,,0.0,0.0,25372.49807926988,0.0,0.0,0.0,24267.45493821595,-4.440892098500626e-15,0.0,1877.8547017881488,49639.95301748583,0.0,24819.97650874277
165045.0,0.0,0.0,75825810.0,,0.0,2.0,25374.49807926988,2.0,0.0,0.0,24267.45493821595,-4.440892098500626e-15,0.0,1877.8547017881488,49641.95301748583,1.0,24820.97650874277
165046.0,0.0,0.0,75825810.0,,0.0,0.0,25374.49807926988,0.0,0.0,1.9970363154226234,24269.451974531374,1.997036315422619,0.0,1877.8547017881488,49643.95005380125,0.9985181577113117,24821.97502690048
165047.0,0.0,0.0,75825810.0,,0.0,0.0,25374.49807926988,0.0,0.0,0.0,24269.451974531374,-4.440892098500626e-15,0.0,1877.8547017881488,49643.95005380125,0.0,24821.97502690048
165048.0,0.0,0.0,75825810.0,,0.0,0.0,25374.49807926988,0.0,0.0,0.0,24269.451974531374,-4.440892098500626e-15,0.0,1877.8547017881488,49643.95005380125,0.0,24821.97502690048
165049.0,0.0,0.0,75825810.0,,0.0,0.0,25374.49807926988,0.0,0.0,0.0,24269.451974531374,-4.440892098500626e-15,0.0,1877.8547017881488,49643.95005380125,0.0,24821.97502690048
165050.0,0.0,0.0,75825810.0,,0.0,0.0,25374.49807926988,0.0,0.0,0.0,24269.451974531374,-4.440892098500626e-15,0.0,1877.8547017881488,49643.95005380125,0.0,24821.97502690048
165051.0,0.0,0.0,75825810.0,,0.0,0.0,25374.49807926988,0.0,0.0,2.0,24271.451974531374,1.9999999999999956,0.0,1877.8547017881488,49645.95005380125,1.0,24822.97502690048
165052.0,0.0,0.0,75825810.0,,0.0,0.0,25374.49807926988,0.0,0.0,0.0,24271.451974531374,-4.440892098500626e-15,0.0,1877.8547017881488,49645.95005380125,0.0,24822.97502690048
165053.0,0.0,0.0,75825810.0,,0.0,0.0,25374.49807926988,0.0,0.0,0.0,24271.451974531374,-4.440892098500626e-15,0.0,1877.8547017881488,49645.95005380125,0.0,24822.97502690048
165054.0,0.0,0.0,75825810.0,,0.0,0.0,25374.49807926988,0.0,0.0,0.0,24271.451974531374,-4.440892098500626e-15,0.0,1877.8547017881488,49645.95005380125,0.0,24822.97502690048
165055.0,0.0,0.0,75825810.0,,0.0,0.0,25374.49807926988,0.0,0.0,0.0,24271.451974531374,-4.440892098500626e-15,0.0,1877.8547017881488,49645.95005380125,0.0,24822.97502690048
165056.0,0.0,0.0,75825810.0,,0.0,0.0,25374.49807926988,0.0,0.0,0.0,24271.451974531374,-4.440892098500626e-15,0.0,1877.8547017881488,49645.95005380125,0.0,24822.97502690048
165057.0,0.0,0.0,75825810.0,,0.0,0.0,25374.49807926988,0.0,0.0,0.0,24271.451974531374,-4.440892098500626e-15,0.0,1877.8547017881488,49645.95005380125,0.0,24822.97502690048
165058.0,0.0,0.0,75825810.0,,0.0,0.0,25374.49807926988,0.0,0.0,0.0,24271.451974531374,-4.440892098500626e-15,0.0,1877.8547017881488,49645.95005380125,0.0,24822.97502690048
165059.0,0.0,0.0,75825810.0,,0.0,2.0,25376.49807926988,2.0,0.0,0.0,24271.451974531374,-4.440892098500626e-15,0.0,1877.8547017881488,49647.95005380125,1.0,24823.97502690048
165060.0,0.0,0.0,75825810.0,,0.0,0.0,25376.49807926988,0.0,0.0,0.0,24271.451974531374,-4.440892098500626e-15,0.0,1877.8547017881488,49647.95005380125,0.0,24823.97502690048
165061.0,0.0,0.0,75825810.0,,0.0,0.0,25376.49807926988,0.0,0.0,0.0,24271.451974531374,-4.440892098500626e-15,0.0,1877.8547017881488,49647.95005380125,0.0,24823.97502690048
165062.0,0.0,0.0,75825810.0,,0.0,0.0,25376.49807926988,0.0,0.0,0.0,24271.451974531374,-4.440892098500626e-15,0.0,1877.8547017881488,49647.95005380125,0.0,24823.97502690048
165063.0,0.0,0.0,75825810.0,,0.0,0.0,25376.49807926988,0.0,0.0,0.0,24271.451974531374,-4.440892098500626e-15,0.0,1877.8547017881488,49647.95005380125,0.0,24823.97502690048
165064.0,0.0,0.0,75825810.0,,0.0,0.0,25376.49807926988,0.0,0.0,0.0,24271.451974531374,-4.440892098500626e-15,0.0,1877.8547017881488,49647.95005380125,0.0,24823.97502690048
165065.0,0.0,0.0,75825810.0,,0.0,0.0,25376.49807926988,0.0,0.0,2.0,24273.451974531374,1.9999999999999956,0.0,1877.8547017881488,49649.95005380125,1.0,24824.97502690048
165066.0,0.0,0.0,75825810.0,,0.0,0.0,25376.49807926988,0.0,0.0,0.0,24273.451974531374,-4.440892098500626e-15,0.0,1877.8547017881488,49649.95005380125,0.0,24824.97502690048
165067.0,0.0,0.0,75825810.0,,0.0,0.0,25376.49807926988,0.0,0.0,0.0,24273.451974531374,-4.440892098500626e-15,0.0,1877.8547017881488,49649.95005380125,0.0,24824.97502690048
165068.0,0.0,0.0,75825810.0,,0.0,0.0,25376.49807926988,0.0,0.0,0.0,24273.451974531374,-4.440892098500626e-15,0.0,1877.8547017881488,49649.95005380125,0.0,24824.97502690048
165069.0,0.0,0.0,75825810.0,,0.0,0.0,25376.49807926988,0.0,0.0,0.0,24273.451974531374,-4.440892098500626e-15,0.0,1877.8547017881488,49649.95005380125,0.0,24824.97502690048
165070.0,0.0,0.0,75825810.0,,0.0,0.0,25376.49807926988,0.0,0.0,0.0,24273.451974531374,-4.440892098500626e-15,0.0,1877.8547017881488,49649.95005380125,0.0,24824.97502690048
165071.0,0.0,0.0,75825810.0,,0.0,0.0,25376.49807926988,0.0,0.0,0.0,24273.451974531374,-4.440892098500626e-15,0.0,1877.8547017881488,49649.95005380125,0.0,24824.97502690048
165072.0,0.0,0.0,75825810.0,,0.0,0.0,25376.49807926988,0.0,0.0,0.0,24273.451974531374,-4.440892098500626e-15,0.0,1877.8547017881488,49649.95005380125,0.0,24824.97502690048
165073.0,0.0,0.0,75825810.0,,0.0,0.0,25376.49807926988,0.0,0.0,0.0,24273.451974531374,-4.440892098500626e-15,0.0,1877.8547017881488,49649.95005380125,0.0,24824.97502690048
165074.0,0.0,0.0,75825810.0,,0.0,0.0,25376.49807926988,0.0,0.0,0.0,24273.451974531374,-4.440892098500626e-15,0.0,1877.8547017881488,49649.95005380125,0.0,24824.97502690048
165075.0,0.0,0.0,75825810.0,,0.0,0.0,25376.49807926988,0.0,0.0,0.0,24273.451974531374,-4.440892098500626e-15,0.0,1877.8547017881488,49649.95005380125,0.0,24824.97502690048
165076.0,0.0,0.0,75825810.0,,0.0,0.0,25376.49807926988,0.0,0.0,0.0,24273.451974531374,-4.440892098500626e-15,0.0,1877.8547017881488,49649.95005380125,0.0,24824.97502690048
165077.0,0.0,0.0,75825810.0,,0.0,0.0,25376.49807926988,0.0,0.0,0.0,24273.451974531374,-4.440892098500626e-15,0.0,1877.8547017881488,49649.95005380125,0.0,24824.97502690048
165078.0,0.0,0.0,75825810.0,,0.0,0.0,25376.49807926988,0.0,0.0,0.0,24273.451974531374,-4.440892098500626e-15,0.0,1877.8547017881488,49649.95005380125,0.0,24824.97502690048
165079.0,0.0,0.0,75825810.0,,0.0,0.0,25376.49807926988,0.0,0.0,0.0,24273.451974531374,-4.440892098500626e-15,0.0,1877.8547017881488,49649.95005380125,0.0,24824.97502690048
165080.0,0.0,0.0,75825810.0,,0.0,0.0,25376.49807926988,0.0,0.0,0.0,24273.451974531374,-4.440892098500626e-15,0.0,1877.8547017881488,49649.95005380125,0.0,24824.97502690048
165081.0,0.0,0.0,75825810.0,,0.0,0.0,25376.49807926988,0.0,0.0,0.0,24273.451974531374,-4.440892098500626e-15,0.0,1877.8547017881488,49649.95005380125,0.0,24824.97502690048
165082.0,0.0,0.0,75825810.0,,0.0,0.0,25376.49807926988,0.0,0.0,0.0,24273.451974531374,-4.440892098500626e-15,0.0,1877.8547017881488,49649.95005380125,0.0,24824.97502690048
165083.0,0.0,0.0,75825810.0,,0.0,0.0,25376.49807926988,0.0,0.0,0.0,24273.451974531374,-4.440892098500626e-15,0.0,1877.8547017881488,49649.95005380125,0.0,24824.97502690048
165084.0,0.0,0.0,75825810.0,,0.0,0.0,25376.49807926988,0.0,0.0,0.0,24273.451974531374,-4.440892098500626e-15,0.0,1877.8547017881488,49649.95005380125,0.0,24824.97502690048
165085.0,0.0,0.0,75825810.0,,0.0,0.0,25376.49807926988,0.0,0.0,0.0,24273.451974531374,-4.440892098500626e-15,0.0,1877.8547017881488,49649.95005380125,0.0,24824.97502690048
165086.0,0.0,0.0,75825810.0,,0.0,0.0,25376.49807926988,0.0,0.0,0.0,24273.451974531374,-4.440892098500626e-15,0.0,1877.8547017881488,49649.95005380125,0.0,24824.97502690048
165087.0,0.0,0.0,75825810.0,,0.0,0.0,25376.49807926988,0.0,0.0,0.0,24273.451974531374,-4.440892098500626e-15,0.0,1877.8547017881488,49649.95005380125,0.0,24824.97502690048
165088.0,0.0,0.0,75825810.0,,0.0,0.0,25376.49807926988,0.0,0.0,0.0,24273.451974531374,-4.440892098500626e-15,0.0,1877.8547017881488,49649.95005380125,0.0,24824.97502690048
165089.0,0.0,0.0,75825810.0,,0.0,0.0,25376.49807926988,0.0,0.0,0.0,24273.451974531374,-4.440892098500626e-15,0.0,1877.8547017881488,49649.95005380125,0.0,24824.97502690048
165090.0,0.0,0.0,75825810.0,,0.0,0.0,25376.49807926988,0.0,0.0,0.0,24273.451974531374,-4.440892098500626e-15,0.0,1877.8547017881488,49649.95005380125,0.0,24824.97502690048
165091.0,0.0,0.0,75825810.0,,0.0,0.0,25376.49807926988,0.0,0.0,0.0,24273.451974531374,-4.440892098500626e-15,0.0,1877.8547017881488,49649.95005380125,0.0,24824.97502690048
165092.0,0.0,0.0,75825810.0,,0.0,0.0,25376.49807926988,0.0,0.0,0.0,24273.451974531374,-4.440892098500626e-15,0.0,1877.8547017881488,49649.95005380125,0.0,24824.97502690048
165093.0,0.0,0.0,75825810.0,,0.0,0.0,25376.49807926988,0.0,0.0,0.0,24273.451974531374,-4.440892098500626e-15,0.0,1877.8547017881488,49649.95005380125,0.0,24824.97502690048
165094.0,0.0,0.0,75825810.0,,0.0,0.0,25376.49807926988,0.0,0.0,0.0,24273.451974531374,-4.440892098500626e-15,0.0,1877.8547017881488,49649.95005380125,0.0,24824.97502690048
165095.0,0.0,0.0,75825810.0,,0.0,0.0,25376.49807926988,0.0,0.0,0.0,24273.451974531374,-4.440892098500626e-15,0.0,1877.8547017881488,49649.95005380125,0.0,24824.97502690048
165096.0,0.0,0.0,75825810.0,,0.0,0.0,25376.49807926988,0.0,0.0,0.0,24273.451974531374,-4.440892098500626e-15,0.0,1877.8547017881488,49649.95005380125,0.0,24824.97502690048
165097.0,0.0,0.0,75825810.0,,0.0,0.0,25376.49807926988,0.0,0.0,0.0,24273.451974531374,-4.440892098500626e-15,0.0,1877.8547017881488,49649.95005380125,0.0,24824.97502690048
165098.0,0.0,0.0,75825810.0,,0.0,0.0,25376.49807926988,0.0,0.0,0.0,24273.451974531374,-4.440892098500626e-15,0.0,1877.8547017881488,49649.95005380125,0.0,24824.97502690048
165099.0,0.0,0.0,75825810.0,,0.0,0.0,25376.49807926988,0.0,0.0,0.0,24273.451974531374,-4.440892098500626e-15,0.0,1877.8547017881488,49649.95005380125,0.0,24824.97502690048
165100.0,0.0,0.0,75825810.0,,0.0,0.0,25376.49807926988,0.0,0.0,0.0,24273.451974531374,-4.440892098500626e-15,0.0,1877.8547017881488,49649.95005380125,0.0,24824.97502690048
165101.0,0.0,0.0,75825810.0,,0.0,0.0,25376.49807926988,0.0,0.0,0.0,24273.451974531374,-4.440892098500626e-15,0.0,1877.8547017881488,49649.95005380125,0.0,24824.97502690048
165102.0,0.0,0.0,75825810.0,,0.0,0.0,25376.49807926988,0.0,0.0,0.0,24273.451974531374,-4.440892098500626e-15,0.0,1877.8547017881488,49649.95005380125,0.0,24824.97502690048
165103.0,0.0,0.0,75825810.0,,0.0,0.0,25376.49807926988,0.0,0.0,0.0,24273.451974531374,-4.440892098500626e-15,0.0,1877.8547017881488,49649.95005380125,0.0,24824.97502690048
165104.0,0.0,0.0,75825810.0,,0.0,0.0,25376.49807926988,0.0,0.0,0.0,24273.451974531374,-4.440892098500626e-15,0.0,1877.8547017881488,49649.95005380125,0.0,24824.97502690048
165105.0,0.0,0.0,75825810.0,,0.0,0.0,25376.49807926988,0.0,0.0,0.0,24273.451974531374,-4.440892098500626e-15,0.0,1877.8547017881488,49649.95005380125,0.0,24824.97502690048
165106.0,0.0,0.0,75825810.0,,0.0,0.0,25376.49807926988,0.0,0.0,0.0,24273.451974531374,-4.440892098500626e-15,0.0,1877.8547017881488,49649.95005380125,0.0,24824.97502690048
165107.0,0.0,0.0,75825810.0,,0.0,0.0,25376.49807926988,0.0,0.0,0.0,24273.451974531374,-4.440892098500626e-15,0.0,1877.8547017881488,49649.95005380125,0.0,24824.97502690048
165108.0,0.0,0.0,75825810.0,,0.0,0.0,25376.49807926988,0.0,0.0,0.0,24273.451974531374,-4.440892098500626e-15,0.0,1877.8547017881488,49649.95005380125,0.0,24824.97502690048
165109.0,0.0,0.0,75825810.0,,0.0,0.0,25376.49807926988,0.0,0.0,0.0,24273.451974531374,-4.440892098500626e-15,0.0,1877.8547017881488,49649.95005380125,0.0,24824.97502690048
165110.0,0.0,0.0,75825810.0,,0.0,0.0,25376.49807926988,0.0,0.0,0.0,24273.451974531374,-4.440892098500626e-15,0.0,1877.8547017881488,49649.95005380125,0.0,24824.97502690048
165111.0,0.0,0.0,75825810.0,,0.0,0.0,25376.49807926988,0.0,0.0,0.0,24273.451974531374,-4.440892098500626e-15,0.0,1877.8547017881488,49649.95005380125,0.0,24824.97502690048
165112.0,0.0,0.0,75825810.0,,0.0,0.0,25376.49807926988,0.0,0.0,0.0,24273.451974531374,-4.440892098500626e-15,0.0,1877.8547017881488,49649.95005380125,0.0,24824.97502690048
165113.0,0.0,0.0,75825810.0,,0.0,0.0,25376.49807926988,0.0,0.0,0.0,24273.451974531374,-4.440892098500626e-15,0.0,1877.8547017881488,49649.95005380125,0.0,24824.97502690048
165114.0,0.0,0.0,75825810.0,,0.0,0.0,25376.49807926988,0.0,0.0,0.0,24273.451974531374,-4.440892098500626e-15,0.0,1877.8547017881488,49649.95005380125,0.0,24824.97502690048
165115.0,0.0,0.0,75825810.0,,0.0,2.0,25378.49807926988,2.0,0.0,0.0,24273.451974531374,-4.440892098500626e-15,0.0,1877.8547017881488,49651.95005380125,1.0,24825.97502690048
165116.0,0.0,0.0,75825810.0,,0.0,0.0,25378.49807926988,0.0,0.0,0.0,24273.451974531374,-4.440892098500626e-15,0.0,1877.8547017881488,49651.95005380125,0.0,24825.97502690048
165117.0,0.0,0.0,75825810.0,,0.0,0.0,25378.49807926988,0.0,0.0,0.0,24273.451974531374,-4.440892098500626e-15,0.0,1877.8547017881488,49651.95005380125,0.0,24825.97502690048
165118.0,0.0,0.0,75825810.0,,0.0,0.0,25378.49807926988,0.0,0.0,0.0,24273.451974531374,-4.440892098500626e-15,0.0,1877.8547017881488,49651.95005380125,0.0,24825.97502690048
165119.0,0.0,0.0,75825810.0,,0.0,0.0,25378.49807926988,0.0,0.0,0.0,24273.451974531374,-4.440892098500626e-15,0.0,1877.8547017881488,49651.95005380125,0.0,24825.97502690048
165120.0,0.0,0.0,75825810.0,,0.0,0.0,25378.49807926988,0.0,0.0,0.0,24273.451974531374,-4.440892098500626e-15,0.0,1877.8547017881488,49651.95005380125,0.0,24825.97502690048
165121.0,0.0,0.0,75825810.0,,0.0,0.0,25378.49807926988,0.0,0.0,2.0,24275.451974531374,1.9999999999999956,0.0,1877.8547017881488,49653.95005380125,1.0,24826.97502690048
165122.0,0.0,0.0,75825810.0,,0.0,0.0,25378.49807926988,0.0,0.0,0.0,24275.451974531374,-4.440892098500626e-15,0.0,1877.8547017881488,49653.95005380125,0.0,24826.97502690048
165123.0,0.0,0.0,75825810.0,,0.0,0.0,25378.49807926988,0.0,0.0,0.0,24275.451974531374,-4.440892098500626e-15,0.0,1877.8547017881488,49653.95005380125,0.0,24826.97502690048
165124.0,0.0,0.0,75825810.0,,0.0,0.0,25378.49807926988,0.0,0.0,0.0,24275.451974531374,-4.440892098500626e-15,0.0,1877.8547017881488,49653.95005380125,0.0,24826.97502690048
165125.0,0.0,0.0,75825810.0,,0.0,0.0,25378.49807926988,0.0,0.0,0.0,24275.451974531374,-4.440892098500626e-15,0.0,1877.8547017881488,49653.95005380125,0.0,24826.97502690048
165126.0,0.0,0.0,75825810.0,,0.0,0.0,25378.49807926988,0.0,0.0,0.0,24275.451974531374,-4.440892098500626e-15,0.0,1877.8547017881488,49653.95005380125,0.0,24826.97502690048
165127.0,0.0,0.0,75825810.0,,0.0,0.0,25378.49807926988,0.0,0.0,0.0,24275.451974531374,-4.440892098500626e-15,0.0,1877.8547017881488,49653.95005380125,0.0,24826.97502690048
165128.0,0.0,0.0,75825810.0,,0.0,0.0,25378.49807926988,0.0,0.0,0.0,24275.451974531374,-4.440892098500626e-15,0.0,1877.8547017881488,49653.95005380125,0.0,24826.97502690048
165129.0,1.0,0.3333333333333333,75825811.0,,0.0,0.0,25378.49807926988,0.0,0.0002777777777777778,0.0,24275.451974531374,-4.440892098500626e-15,0.0002777777777777778,1877.8547017881488,49653.95005380125,0.0,24826.97502690048
165130.0,0.0,0.0,75825811.0,,0.0,0.0,25378.49807926988,0.0,0.0,0.0,24275.451974531374,-4.440892098500626e-15,0.0,1877.8547017881488,49653.95005380125,0.0,24826.97502690048
165131.0,0.0,0.0,75825811.0,,0.0,0.0,25378.49807926988,0.0,0.0,0.0,24275.451974531374,-4.440892098500626e-15,0.0,1877.8547017881488,49653.95005380125,0.0,24826.97502690048
165132.0,0.0,0.0,75825811.0,,0.0,0.0,25378.49807926988,0.0,0.0,0.0,24275.451974531374,-4.440892098500626e-15,0.0,1877.8547017881488,49653.95005380125,0.0,24826.97502690048
165133.0,0.0,0.0,75825811.0,,0.0,0.0,25378.49807926988,0.0,0.0,0.0,24275.451974531374,-4.440892098500626e-15,0.0,1877.8547017881488,49653.95005380125,0.0,24826.97502690048
165134.0,0.0,0.0,75825811.0,,0.0,0.0,25378.49807926988,0.0,0.0,0.0,24275.451974531374,-4.440892098500626e-15,0.0,1877.8547017881488,49653.95005380125,0.0,24826.97502690048
165135.0,0.0,0.0,75825811.0,,0.0,0.0,25378.49807926988,0.0,0.0,0.0,24275.451974531374,-4.440892098500626e-15,0.0,1877.8547017881488,49653.95005380125,0.0,24826.97502690048
165136.0,0.0,0.0,75825811.0,,0.0,0.0,25378.49807926988,0.0,0.0,0.0,24275.451974531374,-4.440892098500626e-15,0.0,1877.8547017881488,49653.95005380125,0.0,24826.97502690048
165137.0,0.0,0.0,75825811.0,,0.0,0.0,25378.49807926988,0.0,0.0,0.0,24275.451974531374,-4.440892098500626e-15,0.0,1877.8547017881488,49653.95005380125,0.0,24826.97502690048
165138.0,0.0,0.0,75825811.0,,0.0,0.0,25378.49807926988,0.0,0.0,0.0,24275.451974531374,-4.440892098500626e-15,0.0,1877.8547017881488,49653.95005380125,0.0,24826.97502690048
