step,system_total_waiting_time,system_mean_waiting_time,cumulative_total_wait_time,cumulative_mean_wait_time,1_accumulated_waiting_time,1_reward,1_cumulative_rewards,1_cumulative_diff_rewards,2_accumulated_waiting_time,2_reward,2_cumulative_rewards,2_cumulative_diff_rewards,agents_total_accumulated_waiting_time,cumulative_penalties,cumulative_rewards,mean_reward,mean_cumulative_reward
923.0,38.0,9.5,99319166.0,,0.010555555555555556,0.0,36827.52636565255,-1.5543122344752192e-15,0.0,0.0,35154.367031898,-3.552713678800501e-15,0.010555555555555556,2210.187494237458,71981.89339755055,0.0,35990.946698774635
924.0,39.0,9.75,99319205.0,,0.010833333333333334,0.0,36827.52636565255,-1.5543122344752192e-15,0.0,0.0,35154.367031898,-3.552713678800501e-15,0.010833333333333334,2210.187494237458,71981.89339755055,0.0,35990.946698774635
925.0,40.0,13.333333333333334,99319245.0,,0.011111111111111112,0.0,36827.52636565255,-1.5543122344752192e-15,0.0,0.0,35154.367031898,-3.552713678800501e-15,0.011111111111111112,2210.187494237458,71981.89339755055,0.0,35990.946698774635
926.0,41.0,13.666666666666666,99319286.0,,0.01138888888888889,0.0,36827.52636565255,-1.5543122344752192e-15,0.0,0.0,35154.367031898,-3.552713678800501e-15,0.01138888888888889,2210.187494237458,71981.89339755055,0.0,35990.946698774635
927.0,42.0,14.0,99319328.0,,0.011666666666666667,0.0,36827.52636565255,-1.5543122344752192e-15,0.0,0.0,35154.367031898,-3.552713678800501e-15,0.011666666666666667,2210.187494237458,71981.89339755055,0.0,35990.946698774635
928.0,43.0,10.75,99319371.0,,0.011944444444444445,0.0,36827.52636565255,-1.5543122344752192e-15,0.0,0.0,35154.367031898,-3.552713678800501e-15,0.011944444444444445,2210.187494237458,71981.89339755055,0.0,35990.946698774635
929.0,44.0,11.0,99319415.0,,0.012222222222222223,2.0,36829.52636565255,1.9999999999999984,0.0,0.0,35154.367031898,-3.552713678800501e-15,0.012222222222222223,2210.187494237458,71983.89339755055,1.0,35991.946698774635
930.0,45.0,11.25,99319460.0,,0.0125,0.0,36829.52636565255,-1.5543122344752192e-15,0.0,0.0,35154.367031898,-3.552713678800501e-15,0.0125,2210.187494237458,71983.89339755055,0.0,35991.946698774635
931.0,46.0,11.5,99319506.0,,0.012777777777777779,0.0,36829.52636565255,-1.5543122344752192e-15,0.0,0.0,35154.367031898,-3.552713678800501e-15,0.012777777777777779,2210.187494237458,71983.89339755055,0.0,35991.946698774635
932.0,47.0,11.75,99319553.0,,0.013055555555555556,0.0,36829.52636565255,-1.5543122344752192e-15,0.0,0.0,35154.367031898,-3.552713678800501e-15,0.013055555555555556,2210.187494237458,71983.89339755055,0.0,35991.946698774635
933.0,48.0,12.0,99319601.0,,0.013333333333333334,0.0,36829.52636565255,-1.5543122344752192e-15,0.0,0.0,35154.367031898,-3.552713678800501e-15,0.013333333333333334,2210.187494237458,71983.89339755055,0.0,35991.946698774635
934.0,49.0,12.25,99319650.0,,0.01361111111111111,0.0,36829.52636565255,-1.5543122344752192e-15,0.0,0.0,35154.367031898,-3.552713678800501e-15,0.01361111111111111,2210.187494237458,71983.89339755055,0.0,35991.946698774635
935.0,50.0,12.5,99319700.0,,0.013888888888888888,0.0,36829.52636565255,-1.5543122344752192e-15,0.0,2.0,35156.367031898,1.9999999999999964,0.013888888888888888,2210.187494237458,71985.89339755055,1.0,35992.946698774635
936.0,51.0,12.75,99319751.0,,0.014166666666666666,0.0,36829.52636565255,-1.5543122344752192e-15,0.0,0.0,35156.367031898,-3.552713678800501e-15,0.014166666666666666,2210.187494237458,71985.89339755055,0.0,35992.946698774635
937.0,52.0,13.0,99319803.0,,0.014444444444444444,0.0,36829.52636565255,-1.5543122344752192e-15,0.0,0.0,35156.367031898,-3.552713678800501e-15,0.014444444444444444,2210.187494237458,71985.89339755055,0.0,35992.946698774635
938.0,53.0,10.6,99319856.0,,0.014722222222222222,0.0,36829.52636565255,-1.5543122344752192e-15,0.0,0.0,35156.367031898,-3.552713678800501e-15,0.014722222222222222,2210.187494237458,71985.89339755055,0.0,35992.946698774635
939.0,54.0,10.8,99319910.0,,0.015,1.9700805545911269,36831.496446207144,1.9700805545911253,0.0,0.0,35156.367031898,-3.552713678800501e-15,0.015,2210.187494237458,71987.86347810514,0.9850402772955634,35993.93173905193
940.0,55.0,11.0,99319965.0,,0.015277777777777777,0.0,36831.496446207144,-1.5543122344752192e-15,0.0,0.0,35156.367031898,-3.552713678800501e-15,0.015277777777777777,2210.187494237458,71987.86347810514,0.0,35993.93173905193
941.0,56.0,11.2,99320021.0,,0.015555555555555555,0.0,36831.496446207144,-1.5543122344752192e-15,0.0,0.0,35156.367031898,-3.552713678800501e-15,0.015555555555555555,2210.187494237458,71987.86347810514,0.0,35993.93173905193
942.0,57.0,11.4,99320078.0,,0.015833333333333335,0.0,36831.496446207144,-1.5543122344752192e-15,0.0,0.0,35156.367031898,-3.552713678800501e-15,0.015833333333333335,2210.187494237458,71987.86347810514,0.0,35993.93173905193
943.0,58.0,11.6,99320136.0,,0.01611111111111111,0.0,36831.496446207144,-1.5543122344752192e-15,0.0,0.0,35156.367031898,-3.552713678800501e-15,0.01611111111111111,2210.187494237458,71987.86347810514,0.0,35993.93173905193
944.0,59.0,11.8,99320195.0,,0.01638888888888889,0.0,36831.496446207144,-1.5543122344752192e-15,0.0,0.0,35156.367031898,-3.552713678800501e-15,0.01638888888888889,2210.187494237458,71987.86347810514,0.0,35993.93173905193
945.0,61.0,12.2,99320256.0,,0.016944444444444446,2.0,36833.496446207144,1.9999999999999984,0.0,1.9687165272546088,35158.335748425256,1.9687165272546052,0.016944444444444446,2210.187494237458,71991.8321946324,1.9843582636273043,35995.91609731555
946.0,63.0,12.6,99320319.0,,0.0175,0.0,36833.496446207144,-1.5543122344752192e-15,0.0,0.0,35158.335748425256,-3.552713678800501e-15,0.0175,2210.187494237458,71991.8321946324,0.0,35995.91609731555
947.0,65.0,13.0,99320384.0,,0.018055555555555554,0.0,36833.496446207144,-1.5543122344752192e-15,0.0,0.0,35158.335748425256,-3.552713678800501e-15,0.018055555555555554,2210.187494237458,71991.8321946324,0.0,35995.91609731555
948.0,67.0,13.4,99320451.0,,0.01861111111111111,0.0,36833.496446207144,-1.5543122344752192e-15,0.0,0.0,35158.335748425256,-3.552713678800501e-15,0.01861111111111111,2210.187494237458,71991.8321946324,0.0,35995.91609731555
949.0,69.0,11.5,99320520.0,,0.019166666666666665,0.0,36833.496446207144,-1.5543122344752192e-15,0.0,0.0,35158.335748425256,-3.552713678800501e-15,0.019166666666666665,2210.187494237458,71991.8321946324,0.0,35995.91609731555
950.0,71.0,11.833333333333334,99320591.0,,0.01972222222222222,1.3,36834.79644620715,1.2999999999999985,0.0,0.0,35158.335748425256,-3.552713678800501e-15,0.01972222222222222,2210.187494237458,71993.1321946324,0.65,35996.56609731555
951.0,73.0,12.166666666666666,99320664.0,,0.020277777777777777,0.0,36834.79644620715,-1.5543122344752192e-15,0.0,2.0,35160.335748425256,1.9999999999999964,0.020277777777777777,2210.187494237458,71995.1321946324,1.0,35997.56609731555
952.0,75.0,12.5,99320739.0,,0.020833333333333332,0.0,36834.79644620715,-1.5543122344752192e-15,0.0,0.0,35160.335748425256,-3.552713678800501e-15,0.020833333333333332,2210.187494237458,71995.1321946324,0.0,35997.56609731555
953.0,77.0,12.833333333333334,99320816.0,,0.021388888888888888,0.0,36834.79644620715,-1.5543122344752192e-15,0.0,0.0,35160.335748425256,-3.552713678800501e-15,0.021388888888888888,2210.187494237458,71995.1321946324,0.0,35997.56609731555
954.0,79.0,15.8,99320895.0,,0.021944444444444444,0.0,36834.79644620715,-1.5543122344752192e-15,0.0,0.0,35160.335748425256,-3.552713678800501e-15,0.021944444444444444,2210.187494237458,71995.1321946324,0.0,35997.56609731555
955.0,81.0,13.5,99320976.0,,0.0225,0.0,36834.79644620715,-1.5543122344752192e-15,0.0,0.0,35160.335748425256,-3.552713678800501e-15,0.0225,2210.187494237458,71995.1321946324,0.0,35997.56609731555
956.0,71.0,11.833333333333334,99321047.0,,0.01972222222222222,2.0,36836.79644620715,1.9999999999999984,0.0,1.9686215774033986,35162.30437000266,1.968621577403395,0.01972222222222222,2210.187494237458,71999.1008162098,1.9843107887016993,35999.55040810425
957.0,0.0,0.0,99321047.0,,0.0,0.0,36836.79644620715,-1.5543122344752192e-15,0.0,0.0,35162.30437000266,-3.552713678800501e-15,0.0,2210.187494237458,71999.1008162098,0.0,35999.55040810425
958.0,0.0,0.0,99321047.0,,0.0,0.0,36836.79644620715,-1.5543122344752192e-15,0.0,0.0,35162.30437000266,-3.552713678800501e-15,0.0,2210.187494237458,71999.1008162098,0.0,35999.55040810425
959.0,0.0,0.0,99321047.0,,0.0,0.0,36836.79644620715,-1.5543122344752192e-15,0.0,0.0,35162.30437000266,-3.552713678800501e-15,0.0,2210.187494237458,71999.1008162098,0.0,35999.55040810425
960.0,0.0,0.0,99321047.0,,0.0,0.0,36836.79644620715,-1.5543122344752192e-15,0.0,0.0,35162.30437000266,-3.552713678800501e-15,0.0,2210.187494237458,71999.1008162098,0.0,35999.55040810425
961.0,0.0,0.0,99321047.0,,0.0,0.0,36836.79644620715,-1.5543122344752192e-15,0.0,0.0,35162.30437000266,-3.552713678800501e-15,0.0,2210.187494237458,71999.1008162098,0.0,35999.55040810425
962.0,0.0,0.0,99321047.0,,0.0,0.0,36836.79644620715,-1.5543122344752192e-15,0.0,2.0,35164.30437000266,1.9999999999999964,0.0,2210.187494237458,72001.1008162098,1.0,36000.55040810425
963.0,0.0,0.0,99321047.0,,0.0,0.0,36836.79644620715,-1.5543122344752192e-15,0.0,0.0,35164.30437000266,-3.552713678800501e-15,0.0,2210.187494237458,72001.1008162098,0.0,36000.55040810425
964.0,0.0,0.0,99321047.0,,0.0,0.0,36836.79644620715,-1.5543122344752192e-15,0.0,0.0,35164.30437000266,-3.552713678800501e-15,0.0,2210.187494237458,72001.1008162098,0.0,36000.55040810425
965.0,0.0,0.0,99321047.0,,0.0,0.0,36836.79644620715,-1.5543122344752192e-15,0.0,0.0,35164.30437000266,-3.552713678800501e-15,0.0,2210.187494237458,72001.1008162098,0.0,36000.55040810425
966.0,0.0,0.0,99321047.0,,0.0,0.0,36836.79644620715,-1.5543122344752192e-15,0.0,0.0,35164.30437000266,-3.552713678800501e-15,0.0,2210.187494237458,72001.1008162098,0.0,36000.55040810425
967.0,0.0,0.0,99321047.0,,0.0,0.0,36836.79644620715,-1.5543122344752192e-15,0.0,0.0,35164.30437000266,-3.552713678800501e-15,0.0,2210.187494237458,72001.1008162098,0.0,36000.55040810425
968.0,0.0,0.0,99321047.0,,0.0,0.0,36836.79644620715,-1.5543122344752192e-15,0.0,0.0,35164.30437000266,-3.552713678800501e-15,0.0,2210.187494237458,72001.1008162098,0.0,36000.55040810425
969.0,0.0,0.0,99321047.0,,0.0,0.0,36836.79644620715,-1.5543122344752192e-15,0.0,0.0,35164.30437000266,-3.552713678800501e-15,0.0,2210.187494237458,72001.1008162098,0.0,36000.55040810425
970.0,0.0,0.0,99321047.0,,0.0,0.0,36836.79644620715,-1.5543122344752192e-15,0.0,0.0,35164.30437000266,-3.552713678800501e-15,0.0,2210.187494237458,72001.1008162098,0.0,36000.55040810425
971.0,0.0,0.0,99321047.0,,0.0,0.0,36836.79644620715,-1.5543122344752192e-15,0.0,0.0,35164.30437000266,-3.552713678800501e-15,0.0,2210.187494237458,72001.1008162098,0.0,36000.55040810425
972.0,0.0,0.0,99321047.0,,0.0,0.0,36836.79644620715,-1.5543122344752192e-15,0.0,0.0,35164.30437000266,-3.552713678800501e-15,0.0,2210.187494237458,72001.1008162098,0.0,36000.55040810425
973.0,0.0,0.0,99321047.0,,0.0,0.0,36836.79644620715,-1.5543122344752192e-15,0.0,0.0,35164.30437000266,-3.552713678800501e-15,0.0,2210.187494237458,72001.1008162098,0.0,36000.55040810425
974.0,0.0,0.0,99321047.0,,0.0,0.0,36836.79644620715,-1.5543122344752192e-15,0.0,0.0,35164.30437000266,-3.552713678800501e-15,0.0,2210.187494237458,72001.1008162098,0.0,36000.55040810425
975.0,0.0,0.0,99321047.0,,0.0,0.0,36836.79644620715,-1.5543122344752192e-15,0.0,0.0,35164.30437000266,-3.552713678800501e-15,0.0,2210.187494237458,72001.1008162098,0.0,36000.55040810425
976.0,0.0,0.0,99321047.0,,0.0,0.0,36836.79644620715,-1.5543122344752192e-15,0.0,0.0,35164.30437000266,-3.552713678800501e-15,0.0,2210.187494237458,72001.1008162098,0.0,36000.55040810425
977.0,0.0,0.0,99321047.0,,0.0,0.0,36836.79644620715,-1.5543122344752192e-15,0.0,0.0,35164.30437000266,-3.552713678800501e-15,0.0,2210.187494237458,72001.1008162098,0.0,36000.55040810425
978.0,0.0,0.0,99321047.0,,0.0,0.0,36836.79644620715,-1.5543122344752192e-15,0.0,0.0,35164.30437000266,-3.552713678800501e-15,0.0,2210.187494237458,72001.1008162098,0.0,36000.55040810425
979.0,0.0,0.0,99321047.0,,0.0,0.0,36836.79644620715,-1.5543122344752192e-15,0.0,0.0,35164.30437000266,-3.552713678800501e-15,0.0,2210.187494237458,72001.1008162098,0.0,36000.55040810425
980.0,0.0,0.0,99321047.0,,0.0,0.0,36836.79644620715,-1.5543122344752192e-15,0.0,0.0,35164.30437000266,-3.552713678800501e-15,0.0,2210.187494237458,72001.1008162098,0.0,36000.55040810425
981.0,0.0,0.0,99321047.0,,0.0,0.0,36836.79644620715,-1.5543122344752192e-15,0.0,0.0,35164.30437000266,-3.552713678800501e-15,0.0,2210.187494237458,72001.1008162098,0.0,36000.55040810425
982.0,0.0,0.0,99321047.0,,0.0,0.0,36836.79644620715,-1.5543122344752192e-15,0.0,0.0,35164.30437000266,-3.552713678800501e-15,0.0,2210.187494237458,72001.1008162098,0.0,36000.55040810425
983.0,0.0,0.0,99321047.0,,0.0,0.0,36836.79644620715,-1.5543122344752192e-15,0.0,0.0,35164.30437000266,-3.552713678800501e-15,0.0,2210.187494237458,72001.1008162098,0.0,36000.55040810425
984.0,0.0,0.0,99321047.0,,0.0,0.0,36836.79644620715,-1.5543122344752192e-15,0.0,0.0,35164.30437000266,-3.552713678800501e-15,0.0,2210.187494237458,72001.1008162098,0.0,36000.55040810425
985.0,0.0,0.0,99321047.0,,0.0,0.0,36836.79644620715,-1.5543122344752192e-15,0.0,0.0,35164.30437000266,-3.552713678800501e-15,0.0,2210.187494237458,72001.1008162098,0.0,36000.55040810425
986.0,0.0,0.0,99321047.0,,0.0,0.0,36836.79644620715,-1.5543122344752192e-15,0.0,0.0,35164.30437000266,-3.552713678800501e-15,0.0,2210.187494237458,72001.1008162098,0.0,36000.55040810425
987.0,0.0,0.0,99321047.0,,0.0,0.0,36836.79644620715,-1.5543122344752192e-15,0.0,0.0,35164.30437000266,-3.552713678800501e-15,0.0,2210.187494237458,72001.1008162098,0.0,36000.55040810425
988.0,0.0,0.0,99321047.0,,0.0,0.0,36836.79644620715,-1.5543122344752192e-15,0.0,0.0,35164.30437000266,-3.552713678800501e-15,0.0,2210.187494237458,72001.1008162098,0.0,36000.55040810425
989.0,0.0,0.0,99321047.0,,0.0,0.0,36836.79644620715,-1.5543122344752192e-15,0.0,0.0,35164.30437000266,-3.552713678800501e-15,0.0,2210.187494237458,72001.1008162098,0.0,36000.55040810425
990.0,0.0,0.0,99321047.0,,0.0,0.0,36836.79644620715,-1.5543122344752192e-15,0.0,0.0,35164.30437000266,-3.552713678800501e-15,0.0,2210.187494237458,72001.1008162098,0.0,36000.55040810425
991.0,0.0,0.0,99321047.0,,0.0,0.0,36836.79644620715,-1.5543122344752192e-15,0.0,0.0,35164.30437000266,-3.552713678800501e-15,0.0,2210.187494237458,72001.1008162098,0.0,36000.55040810425
992.0,0.0,0.0,99321047.0,,0.0,0.0,36836.79644620715,-1.5543122344752192e-15,0.0,0.0,35164.30437000266,-3.552713678800501e-15,0.0,2210.187494237458,72001.1008162098,0.0,36000.55040810425
993.0,0.0,0.0,99321047.0,,0.0,0.0,36836.79644620715,-1.5543122344752192e-15,0.0,0.0,35164.30437000266,-3.552713678800501e-15,0.0,2210.187494237458,72001.1008162098,0.0,36000.55040810425
994.0,0.0,0.0,99321047.0,,0.0,0.0,36836.79644620715,-1.5543122344752192e-15,0.0,0.0,35164.30437000266,-3.552713678800501e-15,0.0,2210.187494237458,72001.1008162098,0.0,36000.55040810425
995.0,0.0,0.0,99321047.0,,0.0,0.0,36836.79644620715,-1.5543122344752192e-15,0.0,0.0,35164.30437000266,-3.552713678800501e-15,0.0,2210.187494237458,72001.1008162098,0.0,36000.55040810425
996.0,0.0,0.0,99321047.0,,0.0,0.0,36836.79644620715,-1.5543122344752192e-15,0.0,0.0,35164.30437000266,-3.552713678800501e-15,0.0,2210.187494237458,72001.1008162098,0.0,36000.55040810425
997.0,0.0,0.0,99321047.0,,0.0,0.0,36836.79644620715,-1.5543122344752192e-15,0.0,0.0,35164.30437000266,-3.552713678800501e-15,0.0,2210.187494237458,72001.1008162098,0.0,36000.55040810425
998.0,0.0,0.0,99321047.0,,0.0,2.0,36838.79644620715,1.9999999999999984,0.0,0.0,35164.30437000266,-3.552713678800501e-15,0.0,2210.187494237458,72003.1008162098,1.0,36001.55040810425
999.0,0.0,0.0,99321047.0,,0.0,0.0,36838.79644620715,-1.5543122344752192e-15,0.0,0.0,35164.30437000266,-3.552713678800501e-15,0.0,2210.187494237458,72003.1008162098,0.0,36001.55040810425
1000.0,0.0,0.0,99321047.0,,0.0,0.0,36838.79644620715,-1.5543122344752192e-15,0.0,0.0,35164.30437000266,-3.552713678800501e-15,0.0,2210.187494237458,72003.1008162098,0.0,36001.55040810425
1001.0,0.0,0.0,99321047.0,,0.0,0.0,36838.79644620715,-1.5543122344752192e-15,0.0,0.0,35164.30437000266,-3.552713678800501e-15,0.0,2210.187494237458,72003.1008162098,0.0,36001.55040810425
1002.0,0.0,0.0,99321047.0,,0.0,0.0,36838.79644620715,-1.5543122344752192e-15,0.0,0.0,35164.30437000266,-3.552713678800501e-15,0.0,2210.187494237458,72003.1008162098,0.0,36001.55040810425
1003.0,1.0,0.25,99321048.0,,0.0002777777777777778,0.0,36838.79644620715,-1.5543122344752192e-15,0.0,0.0,35164.30437000266,-3.552713678800501e-15,0.0002777777777777778,2210.187494237458,72003.1008162098,0.0,36001.55040810425
1004.0,2.0,0.5,99321050.0,,0.0005555555555555556,0.0,36838.79644620715,-1.5543122344752192e-15,0.0,2.0,35166.30437000266,1.9999999999999964,0.0005555555555555556,2210.187494237458,72005.1008162098,1.0,36002.55040810425
1005.0,3.0,0.75,99321053.0,,0.0008333333333333334,0.0,36838.79644620715,-1.5543122344752192e-15,0.0,0.0,35166.30437000266,-3.552713678800501e-15,0.0008333333333333334,2210.187494237458,72005.1008162098,0.0,36002.55040810425
1006.0,4.0,1.0,99321057.0,,0.0011111111111111111,0.0,36838.79644620715,-1.5543122344752192e-15,0.0,0.0,35166.30437000266,-3.552713678800501e-15,0.0011111111111111111,2210.187494237458,72005.1008162098,0.0,36002.55040810425
1007.0,5.0,1.25,99321062.0,,0.001388888888888889,0.0,36838.79644620715,-1.5543122344752192e-15,0.0,0.0,35166.30437000266,-3.552713678800501e-15,0.001388888888888889,2210.187494237458,72005.1008162098,0.0,36002.55040810425
1008.0,6.0,1.5,99321068.0,,0.0016666666666666668,0.0,36838.79644620715,-1.5543122344752192e-15,0.0,0.0,35166.30437000266,-3.552713678800501e-15,0.0016666666666666668,2210.187494237458,72005.1008162098,0.0,36002.55040810425
1009.0,7.0,1.4,99321075.0,,0.0019444444444444444,0.0,36838.79644620715,-1.5543122344752192e-15,0.0,0.0,35166.30437000266,-3.552713678800501e-15,0.0019444444444444444,2210.187494237458,72005.1008162098,0.0,36002.55040810425
1010.0,8.0,1.6,99321083.0,,0.0022222222222222222,2.0,36840.79644620715,1.9999999999999984,0.0,0.0,35166.30437000266,-3.552713678800501e-15,0.0022222222222222222,2210.187494237458,72007.1008162098,1.0,36003.55040810425
1011.0,9.0,1.8,99321092.0,,0.0025,0.0,36840.79644620715,-1.5543122344752192e-15,0.0,0.0,35166.30437000266,-3.552713678800501e-15,0.0025,2210.187494237458,72007.1008162098,0.0,36003.55040810425
1012.0,10.0,2.0,99321102.0,,0.002777777777777778,0.0,36840.79644620715,-1.5543122344752192e-15,0.0,0.0,35166.30437000266,-3.552713678800501e-15,0.002777777777777778,2210.187494237458,72007.1008162098,0.0,36003.55040810425
1013.0,11.0,2.2,99321113.0,,0.0030555555555555557,0.0,36840.79644620715,-1.5543122344752192e-15,0.0,0.0,35166.30437000266,-3.552713678800501e-15,0.0030555555555555557,2210.187494237458,72007.1008162098,0.0,36003.55040810425
1014.0,12.0,2.4,99321125.0,,0.0033333333333333335,-1.025,36839.771446207145,-1.0250000000000015,0.0,0.0,35166.30437000266,-3.552713678800501e-15,0.0033333333333333335,2211.212494237458,72006.0758162098,-0.5125,36003.037908104256
1015.0,13.0,2.6,99321138.0,,0.003611111111111111,0.0,36839.771446207145,-1.5543122344752192e-15,0.0,0.0,35166.30437000266,-3.552713678800501e-15,0.003611111111111111,2211.212494237458,72006.0758162098,0.0,36003.037908104256
1016.0,14.0,2.3333333333333335,99321152.0,,0.0038888888888888888,0.0,36839.771446207145,-1.5543122344752192e-15,0.0,2.0,35168.30437000266,1.9999999999999964,0.0038888888888888888,2211.212494237458,72008.0758162098,1.0,36004.037908104256
1017.0,15.0,2.5,99321167.0,,0.004166666666666667,2.0,36841.771446207145,1.9999999999999984,0.0,0.0,35168.30437000266,-3.552713678800501e-15,0.004166666666666667,2211.212494237458,72010.0758162098,1.0,36005.037908104256
1018.0,16.0,2.6666666666666665,99321183.0,,0.0044444444444444444,0.0,36841.771446207145,-1.5543122344752192e-15,0.0,0.0,35168.30437000266,-3.552713678800501e-15,0.0044444444444444444,2211.212494237458,72010.0758162098,0.0,36005.037908104256
1019.0,17.0,2.8333333333333335,99321200.0,,0.004722222222222222,0.0,36841.771446207145,-1.5543122344752192e-15,0.0,0.0,35168.30437000266,-3.552713678800501e-15,0.004722222222222222,2211.212494237458,72010.0758162098,0.0,36005.037908104256
1020.0,18.0,3.0,99321218.0,,0.005,0.0,36841.771446207145,-1.5543122344752192e-15,0.0,0.0,35168.30437000266,-3.552713678800501e-15,0.005,2211.212494237458,72010.0758162098,0.0,36005.037908104256
1021.0,19.0,3.1666666666666665,99321237.0,,0.005277777777777778,0.0,36841.771446207145,-1.5543122344752192e-15,0.0,0.0,35168.30437000266,-3.552713678800501e-15,0.005277777777777778,2211.212494237458,72010.0758162098,0.0,36005.037908104256
1022.0,20.0,3.3333333333333335,99321257.0,,0.005555555555555556,0.0,36841.771446207145,-1.5543122344752192e-15,0.0,0.0,35168.30437000266,-3.552713678800501e-15,0.005555555555555556,2211.212494237458,72010.0758162098,0.0,36005.037908104256
1023.0,21.0,3.5,99321278.0,,0.005833333333333334,0.0,36841.771446207145,-1.5543122344752192e-15,0.0,2.0,35170.30437000266,1.9999999999999964,0.005833333333333334,2211.212494237458,72012.0758162098,1.0,36006.037908104256
1024.0,22.0,3.6666666666666665,99321300.0,,0.006111111111111111,0.0,36841.771446207145,-1.5543122344752192e-15,0.0,0.0,35170.30437000266,-3.552713678800501e-15,0.006111111111111111,2211.212494237458,72012.0758162098,0.0,36006.037908104256
1025.0,23.0,4.6,99321323.0,,0.006388888888888889,0.0,36841.771446207145,-1.5543122344752192e-15,0.0,0.0,35170.30437000266,-3.552713678800501e-15,0.006388888888888889,2211.212494237458,72012.0758162098,0.0,36006.037908104256
1026.0,24.0,4.8,99321347.0,,0.006666666666666667,0.0,36841.771446207145,-1.5543122344752192e-15,0.0,0.0,35170.30437000266,-3.552713678800501e-15,0.006666666666666667,2211.212494237458,72012.0758162098,0.0,36006.037908104256
1027.0,25.0,5.0,99321372.0,,0.006944444444444444,0.0,36841.771446207145,-1.5543122344752192e-15,0.0,0.0,35170.30437000266,-3.552713678800501e-15,0.006944444444444444,2211.212494237458,72012.0758162098,0.0,36006.037908104256
1028.0,26.0,5.2,99321398.0,,0.007222222222222222,0.0,36841.771446207145,-1.5543122344752192e-15,0.0,0.0,35170.30437000266,-3.552713678800501e-15,0.007222222222222222,2211.212494237458,72012.0758162098,0.0,36006.037908104256
1029.0,27.0,5.4,99321425.0,,0.0075,0.0,36841.771446207145,-1.5543122344752192e-15,0.0,0.0,35170.30437000266,-3.552713678800501e-15,0.0075,2211.212494237458,72012.0758162098,0.0,36006.037908104256
1030.0,28.0,4.666666666666667,99321453.0,,0.0077777777777777776,0.0,36841.771446207145,-1.5543122344752192e-15,0.0,0.0,35170.30437000266,-3.552713678800501e-15,0.0077777777777777776,2211.212494237458,72012.0758162098,0.0,36006.037908104256
1031.0,29.0,4.833333333333333,99321482.0,,0.008055555555555555,0.6017289239887369,36842.373175131135,0.6017289239887353,0.0,0.0,35170.30437000266,-3.552713678800501e-15,0.008055555555555555,2211.212494237458,72012.6775451338,0.30086446199436845,36006.33877256625
1032.0,30.0,5.0,99321512.0,,0.008333333333333333,0.0,36842.373175131135,-1.5543122344752192e-15,0.0,0.0,35170.30437000266,-3.552713678800501e-15,0.008333333333333333,2211.212494237458,72012.6775451338,0.0,36006.33877256625
1033.0,31.0,6.2,99321543.0,,0.008611111111111111,0.0,36842.373175131135,-1.5543122344752192e-15,0.0,0.0,35170.30437000266,-3.552713678800501e-15,0.008611111111111111,2211.212494237458,72012.6775451338,0.0,36006.33877256625
1034.0,32.0,6.4,99321575.0,,0.008888888888888889,0.0,36842.373175131135,-1.5543122344752192e-15,0.0,0.0,35170.30437000266,-3.552713678800501e-15,0.008888888888888889,2211.212494237458,72012.6775451338,0.0,36006.33877256625
1035.0,34.0,6.8,99321609.0,,0.009444444444444445,0.0,36842.373175131135,-1.5543122344752192e-15,0.0,0.0,35170.30437000266,-3.552713678800501e-15,0.009444444444444445,2211.212494237458,72012.6775451338,0.0,36006.33877256625
1036.0,36.0,7.2,99321645.0,,0.01,0.0,36842.373175131135,-1.5543122344752192e-15,0.0,0.0,35170.30437000266,-3.552713678800501e-15,0.01,2211.212494237458,72012.6775451338,0.0,36006.33877256625
1037.0,38.0,7.6,99321683.0,,0.010555555555555556,0.0,36842.373175131135,-1.5543122344752192e-15,0.0,0.5942591040174561,35170.898629106676,0.5942591040174525,0.010555555555555556,2211.212494237458,72013.27180423781,0.29712955200872804,36006.63590211826
1038.0,40.0,6.666666666666667,99321723.0,,0.011111111111111112,0.0,36842.373175131135,-1.5543122344752192e-15,0.0,0.0,35170.898629106676,-3.552713678800501e-15,0.011111111111111112,2211.212494237458,72013.27180423781,0.0,36006.63590211826
1039.0,42.0,7.0,99321765.0,,0.011666666666666667,2.0,36844.373175131135,1.9999999999999984,0.0,0.0,35170.898629106676,-3.552713678800501e-15,0.011666666666666667,2211.212494237458,72015.27180423781,1.0,36007.63590211826
1040.0,44.0,7.333333333333333,99321809.0,,0.012222222222222223,0.0,36844.373175131135,-1.5543122344752192e-15,0.0,0.0,35170.898629106676,-3.552713678800501e-15,0.012222222222222223,2211.212494237458,72015.27180423781,0.0,36007.63590211826
1041.0,46.0,7.666666666666667,99321855.0,,0.012777777777777779,0.0,36844.373175131135,-1.5543122344752192e-15,0.0,0.0,35170.898629106676,-3.552713678800501e-15,0.012777777777777779,2211.212494237458,72015.27180423781,0.0,36007.63590211826
1042.0,48.0,6.857142857142857,99321903.0,,0.013333333333333334,0.0,36844.373175131135,-1.5543122344752192e-15,0.0,0.0,35170.898629106676,-3.552713678800501e-15,0.013333333333333334,2211.212494237458,72015.27180423781,0.0,36007.63590211826
