step,system_total_waiting_time,system_mean_waiting_time,cumulative_total_wait_time,cumulative_mean_wait_time,1_accumulated_waiting_time,1_reward,1_cumulative_rewards,1_cumulative_diff_rewards,2_accumulated_waiting_time,2_reward,2_cumulative_rewards,2_cumulative_diff_rewards,agents_total_accumulated_waiting_time,cumulative_penalties,cumulative_rewards,mean_reward,mean_cumulative_reward
2340.0,179.0,17.9,18276629.0,,0.04972222222222222,2.0,4624.110596968397,1.9999999999999996,0.0,0.0,4292.355866985284,-2.220446049250313e-15,0.04972222222222222,854.5796659924736,8916.46646395368,1.0,4458.23323197684
2341.0,182.0,18.2,18276811.0,,0.050555555555555555,0.0,4624.110596968397,-4.440892098500626e-16,0.0,0.0,4292.355866985284,-2.220446049250313e-15,0.050555555555555555,854.5796659924736,8916.46646395368,0.0,4458.23323197684
2342.0,185.0,18.5,18276996.0,,0.05138888888888889,0.0,4624.110596968397,-4.440892098500626e-16,0.0,0.0,4292.355866985284,-2.220446049250313e-15,0.05138888888888889,854.5796659924736,8916.46646395368,0.0,4458.23323197684
2343.0,188.0,18.8,18277184.0,,0.052222222222222225,0.0,4624.110596968397,-4.440892098500626e-16,0.0,0.0,4292.355866985284,-2.220446049250313e-15,0.052222222222222225,854.5796659924736,8916.46646395368,0.0,4458.23323197684
2344.0,191.0,19.1,18277375.0,,0.05305555555555556,0.0,4624.110596968397,-4.440892098500626e-16,0.0,0.0,4292.355866985284,-2.220446049250313e-15,0.05305555555555556,854.5796659924736,8916.46646395368,0.0,4458.23323197684
2345.0,194.0,19.4,18277569.0,,0.05388888888888889,0.0,4624.110596968397,-4.440892098500626e-16,0.0,0.0,4292.355866985284,-2.220446049250313e-15,0.05388888888888889,854.5796659924736,8916.46646395368,0.0,4458.23323197684
2346.0,197.0,21.88888888888889,18277766.0,,0.05472222222222222,0.0,4624.110596968397,-4.440892098500626e-16,0.0,2.0,4294.355866985284,1.9999999999999978,0.05472222222222222,854.5796659924736,8918.46646395368,1.0,4459.23323197684
2347.0,200.0,22.22222222222222,18277966.0,,0.05555555555555555,0.0,4624.110596968397,-4.440892098500626e-16,0.0,0.0,4294.355866985284,-2.220446049250313e-15,0.05555555555555555,854.5796659924736,8918.46646395368,0.0,4459.23323197684
2348.0,203.0,22.555555555555557,18278169.0,,0.05638888888888889,0.0,4624.110596968397,-4.440892098500626e-16,0.0,0.0,4294.355866985284,-2.220446049250313e-15,0.05638888888888889,854.5796659924736,8918.46646395368,0.0,4459.23323197684
2349.0,206.0,20.6,18278375.0,,0.05722222222222222,0.0,4624.110596968397,-4.440892098500626e-16,0.0,0.0,4294.355866985284,-2.220446049250313e-15,0.05722222222222222,854.5796659924736,8918.46646395368,0.0,4459.23323197684
2350.0,209.0,20.9,18278584.0,,0.058055555555555555,2.0,4626.110596968397,1.9999999999999996,0.0,0.0,4294.355866985284,-2.220446049250313e-15,0.058055555555555555,854.5796659924736,8920.46646395368,1.0,4460.23323197684
2351.0,213.0,21.3,18278797.0,,0.059166666666666666,0.0,4626.110596968397,-4.440892098500626e-16,0.0,0.0,4294.355866985284,-2.220446049250313e-15,0.059166666666666666,854.5796659924736,8920.46646395368,0.0,4460.23323197684
2352.0,215.0,21.5,18279012.0,,0.059722222222222225,0.0,4626.110596968397,-4.440892098500626e-16,0.0,0.0,4294.355866985284,-2.220446049250313e-15,0.059722222222222225,854.5796659924736,8920.46646395368,0.0,4460.23323197684
2353.0,136.0,13.6,18279148.0,,0.03777777777777778,0.0,4626.110596968397,-4.440892098500626e-16,0.0,0.0,4294.355866985284,-2.220446049250313e-15,0.03777777777777778,854.5796659924736,8920.46646395368,0.0,4460.23323197684
2354.0,60.0,6.0,18279208.0,,0.016666666666666666,0.0,4626.110596968397,-4.440892098500626e-16,0.0,0.0,4294.355866985284,-2.220446049250313e-15,0.016666666666666666,854.5796659924736,8920.46646395368,0.0,4460.23323197684
2355.0,0.0,0.0,18279208.0,,0.0,0.0,4626.110596968397,-4.440892098500626e-16,0.0,0.0,4294.355866985284,-2.220446049250313e-15,0.0,854.5796659924736,8920.46646395368,0.0,4460.23323197684
2356.0,0.0,0.0,18279208.0,,0.0,0.0,4626.110596968397,-4.440892098500626e-16,0.0,2.0,4296.355866985284,1.9999999999999978,0.0,854.5796659924736,8922.46646395368,1.0,4461.23323197684
2357.0,0.0,0.0,18279208.0,,0.0,0.0,4626.110596968397,-4.440892098500626e-16,0.0,0.0,4296.355866985284,-2.220446049250313e-15,0.0,854.5796659924736,8922.46646395368,0.0,4461.23323197684
2358.0,0.0,0.0,18279208.0,,0.0,0.0,4626.110596968397,-4.440892098500626e-16,0.0,0.0,4296.355866985284,-2.220446049250313e-15,0.0,854.5796659924736,8922.46646395368,0.0,4461.23323197684
2359.0,0.0,0.0,18279208.0,,0.0,0.0,4626.110596968397,-4.440892098500626e-16,0.0,0.0,4296.355866985284,-2.220446049250313e-15,0.0,854.5796659924736,8922.46646395368,0.0,4461.23323197684
2360.0,0.0,0.0,18279208.0,,0.0,1.5187287908016487,4627.629325759199,1.5187287908016482,0.0,0.0,4296.355866985284,-2.220446049250313e-15,0.0,854.5796659924736,8923.985192744483,0.7593643954008243,4461.992596372241
2361.0,0.0,0.0,18279208.0,,0.0,0.0,4627.629325759199,-4.440892098500626e-16,0.0,0.0,4296.355866985284,-2.220446049250313e-15,0.0,854.5796659924736,8923.985192744483,0.0,4461.992596372241
2362.0,0.0,0.0,18279208.0,,0.0,2.0,4629.629325759199,1.9999999999999996,0.0,0.0,4296.355866985284,-2.220446049250313e-15,0.0,854.5796659924736,8925.985192744483,1.0,4462.992596372241
2363.0,1.0,0.08333333333333333,18279209.0,,0.0002777777777777778,1.9838749306390346,4631.613200689838,1.9838749306390342,0.0,0.0,4296.355866985284,-2.220446049250313e-15,0.0002777777777777778,854.5796659924736,8927.969067675122,0.9919374653195173,4463.98453383756
2364.0,3.0,0.25,18279212.0,,0.0008333333333333334,0.0,4631.613200689838,-4.440892098500626e-16,0.0,0.0,4296.355866985284,-2.220446049250313e-15,0.0008333333333333334,854.5796659924736,8927.969067675122,0.0,4463.98453383756
2365.0,5.0,0.4166666666666667,18279217.0,,0.001388888888888889,0.0,4631.613200689838,-4.440892098500626e-16,0.0,0.0,4296.355866985284,-2.220446049250313e-15,0.001388888888888889,854.5796659924736,8927.969067675122,0.0,4463.98453383756
2366.0,7.0,0.5833333333333334,18279224.0,,0.0019444444444444444,0.0,4631.613200689838,-4.440892098500626e-16,0.0,1.523985265297973,4297.879852250581,1.5239852652979708,0.0019444444444444444,854.5796659924736,8929.49305294042,0.7619926326489865,4464.746526470209
2367.0,9.0,0.75,18279233.0,,0.0025,0.0,4631.613200689838,-4.440892098500626e-16,0.0,0.0,4297.879852250581,-2.220446049250313e-15,0.0025,854.5796659924736,8929.49305294042,0.0,4464.746526470209
2368.0,11.0,0.9166666666666666,18279244.0,,0.0030555555555555557,0.0,4631.613200689838,-4.440892098500626e-16,0.0,2.0,4299.879852250581,1.9999999999999978,0.0030555555555555557,854.5796659924736,8931.49305294042,1.0,4465.746526470209
2369.0,13.0,1.1818181818181819,18279257.0,,0.003611111111111111,0.0,4631.613200689838,-4.440892098500626e-16,0.0,1.9840491740615367,4301.863901424643,1.9840491740615345,0.003611111111111111,854.5796659924736,8933.47710211448,0.9920245870307683,4466.738551057239
2370.0,15.0,1.5,18279272.0,,0.004166666666666667,0.0,4631.613200689838,-4.440892098500626e-16,0.0,0.0,4301.863901424643,-2.220446049250313e-15,0.004166666666666667,854.5796659924736,8933.47710211448,0.0,4466.738551057239
2371.0,17.0,1.7,18279289.0,,0.004722222222222222,0.0,4631.613200689838,-4.440892098500626e-16,0.0,0.0,4301.863901424643,-2.220446049250313e-15,0.004722222222222222,854.5796659924736,8933.47710211448,0.0,4466.738551057239
2372.0,19.0,1.9,18279308.0,,0.005277777777777778,0.0,4631.613200689838,-4.440892098500626e-16,0.0,0.0,4301.863901424643,-2.220446049250313e-15,0.005277777777777778,854.5796659924736,8933.47710211448,0.0,4466.738551057239
2373.0,21.0,2.1,18279329.0,,0.005833333333333334,0.0,4631.613200689838,-4.440892098500626e-16,0.0,0.0,4301.863901424643,-2.220446049250313e-15,0.005833333333333334,854.5796659924736,8933.47710211448,0.0,4466.738551057239
2374.0,23.0,2.3,18279352.0,,0.006388888888888889,0.0,4631.613200689838,-4.440892098500626e-16,0.0,0.0,4301.863901424643,-2.220446049250313e-15,0.006388888888888889,854.5796659924736,8933.47710211448,0.0,4466.738551057239
2375.0,25.0,2.5,18279377.0,,0.006944444444444444,0.0,4631.613200689838,-4.440892098500626e-16,0.0,0.0,4301.863901424643,-2.220446049250313e-15,0.006944444444444444,854.5796659924736,8933.47710211448,0.0,4466.738551057239
2376.0,27.0,2.7,18279404.0,,0.0075,0.0,4631.613200689838,-4.440892098500626e-16,0.0,0.0,4301.863901424643,-2.220446049250313e-15,0.0075,854.5796659924736,8933.47710211448,0.0,4466.738551057239
2377.0,29.0,2.9,18279433.0,,0.008055555555555555,0.0,4631.613200689838,-4.440892098500626e-16,0.0,0.0,4301.863901424643,-2.220446049250313e-15,0.008055555555555555,854.5796659924736,8933.47710211448,0.0,4466.738551057239
2378.0,31.0,3.1,18279464.0,,0.008611111111111111,2.0,4633.613200689838,1.9999999999999996,0.0,0.0,4301.863901424643,-2.220446049250313e-15,0.008611111111111111,854.5796659924736,8935.47710211448,1.0,4467.738551057239
2379.0,33.0,3.6666666666666665,18279497.0,,0.009166666666666667,-1.075,4632.538200689838,-1.0750000000000006,0.0,0.0,4301.863901424643,-2.220446049250313e-15,0.009166666666666667,855.6546659924736,8934.40210211448,-0.5375,4467.201051057239
2380.0,35.0,3.888888888888889,18279532.0,,0.009722222222222222,0.0,4632.538200689838,-6.661338147750939e-16,0.0,0.0,4301.863901424643,-2.220446049250313e-15,0.009722222222222222,855.6546659924736,8934.40210211448,0.0,4467.201051057239
2381.0,38.0,4.222222222222222,18279570.0,,0.010555555555555556,0.0,4632.538200689838,-6.661338147750939e-16,0.0,0.0,4301.863901424643,-2.220446049250313e-15,0.010555555555555556,855.6546659924736,8934.40210211448,0.0,4467.201051057239
2382.0,41.0,4.555555555555555,18279611.0,,0.01138888888888889,0.0,4632.538200689838,-6.661338147750939e-16,0.0,0.0,4301.863901424643,-2.220446049250313e-15,0.01138888888888889,855.6546659924736,8934.40210211448,0.0,4467.201051057239
2383.0,44.0,4.888888888888889,18279655.0,,0.012222222222222223,0.0,4632.538200689838,-6.661338147750939e-16,0.0,0.0,4301.863901424643,-2.220446049250313e-15,0.012222222222222223,855.6546659924736,8934.40210211448,0.0,4467.201051057239
2384.0,47.0,5.222222222222222,18279702.0,,0.013055555555555556,0.0,4632.538200689838,-6.661338147750939e-16,0.0,2.0,4303.863901424643,1.9999999999999978,0.013055555555555556,855.6546659924736,8936.40210211448,1.0,4468.201051057239
2385.0,50.0,5.555555555555555,18279752.0,,0.013888888888888888,0.0,4632.538200689838,-6.661338147750939e-16,0.0,-0.17942589229419828,4303.684475532348,-0.17942589229420047,0.013888888888888888,855.8340918847678,8936.222676222187,-0.08971294614709914,4468.111338111092
2386.0,53.0,5.888888888888889,18279805.0,,0.014722222222222222,0.0,4632.538200689838,-6.661338147750939e-16,0.0,0.0,4303.684475532348,-2.192690473634684e-15,0.014722222222222222,855.8340918847678,8936.222676222187,0.0,4468.111338111092
2387.0,56.0,6.222222222222222,18279861.0,,0.015555555555555555,0.0,4632.538200689838,-6.661338147750939e-16,0.0,0.0,4303.684475532348,-2.192690473634684e-15,0.015555555555555555,855.8340918847678,8936.222676222187,0.0,4468.111338111092
2388.0,59.0,6.555555555555555,18279920.0,,0.01638888888888889,0.0,4632.538200689838,-6.661338147750939e-16,0.0,0.0,4303.684475532348,-2.192690473634684e-15,0.01638888888888889,855.8340918847678,8936.222676222187,0.0,4468.111338111092
2389.0,62.0,6.888888888888889,18279982.0,,0.017222222222222222,0.0,4632.538200689838,-6.661338147750939e-16,0.0,0.0,4303.684475532348,-2.192690473634684e-15,0.017222222222222222,855.8340918847678,8936.222676222187,0.0,4468.111338111092
2390.0,65.0,7.222222222222222,18280047.0,,0.018055555555555554,0.0,4632.538200689838,-6.661338147750939e-16,0.0,0.0,4303.684475532348,-2.192690473634684e-15,0.018055555555555554,855.8340918847678,8936.222676222187,0.0,4468.111338111092
2391.0,68.0,6.8,18280115.0,,0.01888888888888889,0.0,4632.538200689838,-6.661338147750939e-16,0.0,0.0,4303.684475532348,-2.192690473634684e-15,0.01888888888888889,855.8340918847678,8936.222676222187,0.0,4468.111338111092
2392.0,71.0,6.454545454545454,18280186.0,,0.01972222222222222,2.0,4634.538200689838,1.9999999999999993,0.0,0.0,4303.684475532348,-2.192690473634684e-15,0.01972222222222222,855.8340918847678,8938.222676222187,1.0,4469.111338111092
2393.0,74.0,7.4,18280260.0,,0.020555555555555556,1.539282579709809,4636.077483269548,1.5392825797098084,0.0,0.0,4303.684475532348,-2.192690473634684e-15,0.020555555555555556,855.8340918847678,8939.761958801897,0.7696412898549045,4469.880979400947
2394.0,77.0,8.555555555555555,18280337.0,,0.021388888888888888,0.0,4636.077483269548,-6.661338147750939e-16,0.0,0.0,4303.684475532348,-2.192690473634684e-15,0.021388888888888888,855.8340918847678,8939.761958801897,0.0,4469.880979400947
2395.0,80.0,8.88888888888889,18280417.0,,0.022222222222222223,0.0,4636.077483269548,-6.661338147750939e-16,0.0,0.0,4303.684475532348,-2.192690473634684e-15,0.022222222222222223,855.8340918847678,8939.761958801897,0.0,4469.880979400947
2396.0,83.0,9.222222222222221,18280500.0,,0.023055555555555555,0.0,4636.077483269548,-6.661338147750939e-16,0.0,0.0,4303.684475532348,-2.192690473634684e-15,0.023055555555555555,855.8340918847678,8939.761958801897,0.0,4469.880979400947
2397.0,86.0,9.555555555555555,18280586.0,,0.02388888888888889,0.0,4636.077483269548,-6.661338147750939e-16,0.0,0.0,4303.684475532348,-2.192690473634684e-15,0.02388888888888889,855.8340918847678,8939.761958801897,0.0,4469.880979400947
2398.0,89.0,9.88888888888889,18280675.0,,0.024722222222222222,0.0,4636.077483269548,-6.661338147750939e-16,0.0,2.0,4305.684475532348,1.9999999999999978,0.024722222222222222,855.8340918847678,8941.761958801897,1.0,4470.880979400947
2399.0,92.0,10.222222222222221,18280767.0,,0.025555555555555557,0.0,4636.077483269548,-6.661338147750939e-16,0.0,0.0,4305.684475532348,-2.220446049250313e-15,0.025555555555555557,855.8340918847678,8941.761958801897,0.0,4470.880979400947
2400.0,95.0,10.555555555555555,18280862.0,,0.02638888888888889,0.0,4636.077483269548,-6.661338147750939e-16,0.0,0.0,4305.684475532348,-2.220446049250313e-15,0.02638888888888889,855.8340918847678,8941.761958801897,0.0,4470.880979400947
2401.0,98.0,10.88888888888889,18280960.0,,0.02722222222222222,0.0,4636.077483269548,-6.661338147750939e-16,0.0,0.0,4305.684475532348,-2.220446049250313e-15,0.02722222222222222,855.8340918847678,8941.761958801897,0.0,4470.880979400947
2402.0,101.0,11.222222222222221,18281061.0,,0.028055555555555556,0.0,4636.077483269548,-6.661338147750939e-16,0.0,0.0,4305.684475532348,-2.220446049250313e-15,0.028055555555555556,855.8340918847678,8941.761958801897,0.0,4470.880979400947
2403.0,104.0,11.555555555555555,18281165.0,,0.028888888888888888,0.0,4636.077483269548,-6.661338147750939e-16,0.0,0.0,4305.684475532348,-2.220446049250313e-15,0.028888888888888888,855.8340918847678,8941.761958801897,0.0,4470.880979400947
2404.0,107.0,11.88888888888889,18281272.0,,0.029722222222222223,0.0,4636.077483269548,-6.661338147750939e-16,0.0,0.0,4305.684475532348,-2.220446049250313e-15,0.029722222222222223,855.8340918847678,8941.761958801897,0.0,4470.880979400947
2405.0,110.0,12.222222222222221,18281382.0,,0.030555555555555555,0.0,4636.077483269548,-6.661338147750939e-16,0.0,0.0,4305.684475532348,-2.220446049250313e-15,0.030555555555555555,855.8340918847678,8941.761958801897,0.0,4470.880979400947
2406.0,113.0,11.3,18281495.0,,0.03138888888888889,0.0,4636.077483269548,-6.661338147750939e-16,0.0,0.0,4305.684475532348,-2.220446049250313e-15,0.03138888888888889,855.8340918847678,8941.761958801897,0.0,4470.880979400947
2407.0,116.0,12.88888888888889,18281611.0,,0.03222222222222222,-1.125,4634.952483269548,-1.1250000000000007,0.0,0.0,4305.684475532348,-2.220446049250313e-15,0.03222222222222222,856.9590918847678,8940.636958801897,-0.5625,4470.318479400947
2408.0,120.0,13.333333333333334,18281731.0,,0.03305555555555555,0.0,4634.952483269548,-6.661338147750939e-16,0.0002777777777777778,0.0,4305.684475532348,-2.220446049250313e-15,0.03333333333333333,856.9590918847678,8940.636958801897,0.0,4470.318479400947
2409.0,124.0,13.777777777777779,18281855.0,,0.03388888888888889,0.0,4634.952483269548,-6.661338147750939e-16,0.0005555555555555556,0.0,4305.684475532348,-2.220446049250313e-15,0.034444444444444444,856.9590918847678,8940.636958801897,0.0,4470.318479400947
2410.0,128.0,14.222222222222221,18281983.0,,0.034722222222222224,0.0,4634.952483269548,-6.661338147750939e-16,0.0008333333333333334,0.0,4305.684475532348,-2.220446049250313e-15,0.035555555555555556,856.9590918847678,8940.636958801897,0.0,4470.318479400947
2411.0,132.0,14.666666666666666,18282115.0,,0.035555555555555556,0.0,4634.952483269548,-6.661338147750939e-16,0.0011111111111111111,0.0,4305.684475532348,-2.220446049250313e-15,0.03666666666666667,856.9590918847678,8940.636958801897,0.0,4470.318479400947
2412.0,136.0,15.11111111111111,18282251.0,,0.03638888888888889,0.0,4634.952483269548,-6.661338147750939e-16,0.001388888888888889,0.0,4305.684475532348,-2.220446049250313e-15,0.03777777777777778,856.9590918847678,8940.636958801897,0.0,4470.318479400947
2413.0,140.0,15.555555555555555,18282391.0,,0.03722222222222222,0.0,4634.952483269548,-6.661338147750939e-16,0.0016666666666666668,0.0,4305.684475532348,-2.220446049250313e-15,0.03888888888888888,856.9590918847678,8940.636958801897,0.0,4470.318479400947
2414.0,144.0,16.0,18282535.0,,0.03805555555555556,0.0,4634.952483269548,-6.661338147750939e-16,0.0019444444444444444,0.0,4305.684475532348,-2.220446049250313e-15,0.04,856.9590918847678,8940.636958801897,0.0,4470.318479400947
2415.0,148.0,16.444444444444443,18282683.0,,0.03888888888888889,0.0,4634.952483269548,-6.661338147750939e-16,0.0022222222222222222,0.0,4305.684475532348,-2.220446049250313e-15,0.04111111111111111,856.9590918847678,8940.636958801897,0.0,4470.318479400947
2416.0,143.0,15.88888888888889,18282826.0,,0.03972222222222222,0.0,4634.952483269548,-6.661338147750939e-16,0.0,0.0,4305.684475532348,-2.220446049250313e-15,0.03972222222222222,856.9590918847678,8940.636958801897,0.0,4470.318479400947
2417.0,146.0,16.22222222222222,18282972.0,,0.04055555555555555,0.0,4634.952483269548,-6.661338147750939e-16,0.0,0.0,4305.684475532348,-2.220446049250313e-15,0.04055555555555555,856.9590918847678,8940.636958801897,0.0,4470.318479400947
2418.0,149.0,16.555555555555557,18283121.0,,0.04138888888888889,0.0,4634.952483269548,-6.661338147750939e-16,0.0,0.0,4305.684475532348,-2.220446049250313e-15,0.04138888888888889,856.9590918847678,8940.636958801897,0.0,4470.318479400947
2419.0,152.0,16.88888888888889,18283273.0,,0.042222222222222223,0.0,4634.952483269548,-6.661338147750939e-16,0.0,0.0,4305.684475532348,-2.220446049250313e-15,0.042222222222222223,856.9590918847678,8940.636958801897,0.0,4470.318479400947
2420.0,155.0,17.22222222222222,18283428.0,,0.043055555555555555,0.0,4634.952483269548,-6.661338147750939e-16,0.0,0.0,4305.684475532348,-2.220446049250313e-15,0.043055555555555555,856.9590918847678,8940.636958801897,0.0,4470.318479400947
2421.0,158.0,17.555555555555557,18283586.0,,0.04388888888888889,0.0,4634.952483269548,-6.661338147750939e-16,0.0,0.0,4305.684475532348,-2.220446049250313e-15,0.04388888888888889,856.9590918847678,8940.636958801897,0.0,4470.318479400947
2422.0,161.0,17.88888888888889,18283747.0,,0.04472222222222222,0.0,4634.952483269548,-6.661338147750939e-16,0.0,0.0,4305.684475532348,-2.220446049250313e-15,0.04472222222222222,856.9590918847678,8940.636958801897,0.0,4470.318479400947
2423.0,164.0,18.22222222222222,18283911.0,,0.04555555555555556,0.0,4634.952483269548,-6.661338147750939e-16,0.0,0.0,4305.684475532348,-2.220446049250313e-15,0.04555555555555556,856.9590918847678,8940.636958801897,0.0,4470.318479400947
2424.0,167.0,16.7,18284078.0,,0.04638888888888889,0.0,4634.952483269548,-6.661338147750939e-16,0.0,0.0,4305.684475532348,-2.220446049250313e-15,0.04638888888888889,856.9590918847678,8940.636958801897,0.0,4470.318479400947
2425.0,170.0,17.0,18284248.0,,0.04722222222222222,1.375,4636.327483269548,1.3749999999999993,0.0,0.0,4305.684475532348,-2.220446049250313e-15,0.04722222222222222,856.9590918847678,8942.011958801897,0.6875,4471.005979400947
2426.0,173.0,15.727272727272727,18284421.0,,0.04805555555555555,0.0,4636.327483269548,-6.661338147750939e-16,0.0,0.0,4305.684475532348,-2.220446049250313e-15,0.04805555555555555,856.9590918847678,8942.011958801897,0.0,4471.005979400947
2427.0,176.0,17.6,18284597.0,,0.04888888888888889,2.0,4638.327483269548,1.9999999999999993,0.0,0.0,4305.684475532348,-2.220446049250313e-15,0.04888888888888889,856.9590918847678,8944.011958801897,1.0,4472.005979400947
2428.0,179.0,17.9,18284776.0,,0.04972222222222222,0.0,4638.327483269548,-6.661338147750939e-16,0.0,0.0,4305.684475532348,-2.220446049250313e-15,0.04972222222222222,856.9590918847678,8944.011958801897,0.0,4472.005979400947
2429.0,182.0,18.2,18284958.0,,0.050555555555555555,0.0,4638.327483269548,-6.661338147750939e-16,0.0,0.0,4305.684475532348,-2.220446049250313e-15,0.050555555555555555,856.9590918847678,8944.011958801897,0.0,4472.005979400947
2430.0,185.0,18.5,18285143.0,,0.05138888888888889,0.0,4638.327483269548,-6.661338147750939e-16,0.0,0.0,4305.684475532348,-2.220446049250313e-15,0.05138888888888889,856.9590918847678,8944.011958801897,0.0,4472.005979400947
2431.0,188.0,18.8,18285331.0,,0.052222222222222225,0.0,4638.327483269548,-6.661338147750939e-16,0.0,1.8484495360593491,4307.532925068407,1.848449536059347,0.052222222222222225,856.9590918847678,8945.860408337954,0.9242247680296746,4472.930204168976
2432.0,191.0,19.1,18285522.0,,0.05305555555555556,0.0,4638.327483269548,-6.661338147750939e-16,0.0,0.0,4307.532925068407,-2.220446049250313e-15,0.05305555555555556,856.9590918847678,8945.860408337954,0.0,4472.930204168976
2433.0,194.0,19.4,18285716.0,,0.05388888888888889,0.0,4638.327483269548,-6.661338147750939e-16,0.0,0.0,4307.532925068407,-2.220446049250313e-15,0.05388888888888889,856.9590918847678,8945.860408337954,0.0,4472.930204168976
2434.0,197.0,19.7,18285913.0,,0.05472222222222222,0.0,4638.327483269548,-6.661338147750939e-16,0.0,0.0,4307.532925068407,-2.220446049250313e-15,0.05472222222222222,856.9590918847678,8945.860408337954,0.0,4472.930204168976
2435.0,200.0,20.0,18286113.0,,0.05555555555555555,0.0,4638.327483269548,-6.661338147750939e-16,0.0,2.0,4309.532925068407,1.9999999999999978,0.05555555555555555,856.9590918847678,8947.860408337954,1.0,4473.930204168976
2436.0,203.0,20.3,18286316.0,,0.05638888888888889,0.0,4638.327483269548,-6.661338147750939e-16,0.0,0.0,4309.532925068407,-2.220446049250313e-15,0.05638888888888889,856.9590918847678,8947.860408337954,0.0,4473.930204168976
2437.0,206.0,20.6,18286522.0,,0.05722222222222222,0.0,4638.327483269548,-6.661338147750939e-16,0.0,0.0,4309.532925068407,-2.220446049250313e-15,0.05722222222222222,856.9590918847678,8947.860408337954,0.0,4473.930204168976
2438.0,209.0,19.0,18286731.0,,0.058055555555555555,0.0,4638.327483269548,-6.661338147750939e-16,0.0,0.0,4309.532925068407,-2.220446049250313e-15,0.058055555555555555,856.9590918847678,8947.860408337954,0.0,4473.930204168976
2439.0,213.0,19.363636363636363,18286944.0,,0.058888888888888886,2.0,4640.327483269548,1.9999999999999993,0.0002777777777777778,0.0,4309.532925068407,-2.220446049250313e-15,0.059166666666666666,856.9590918847678,8949.860408337954,1.0,4474.930204168976
2440.0,217.0,19.727272727272727,18287161.0,,0.059722222222222225,0.0,4640.327483269548,-6.661338147750939e-16,0.0005555555555555556,0.0,4309.532925068407,-2.220446049250313e-15,0.06027777777777778,856.9590918847678,8949.860408337954,0.0,4474.930204168976
2441.0,221.0,20.09090909090909,18287382.0,,0.06055555555555556,0.0,4640.327483269548,-6.661338147750939e-16,0.0008333333333333334,0.0,4309.532925068407,-2.220446049250313e-15,0.06138888888888889,856.9590918847678,8949.860408337954,0.0,4474.930204168976
2442.0,226.0,20.545454545454547,18287608.0,,0.06166666666666667,0.0,4640.327483269548,-6.661338147750939e-16,0.0011111111111111111,0.0,4309.532925068407,-2.220446049250313e-15,0.06277777777777778,856.9590918847678,8949.860408337954,0.0,4474.930204168976
2443.0,231.0,21.0,18287839.0,,0.06277777777777778,0.0,4640.327483269548,-6.661338147750939e-16,0.001388888888888889,0.0,4309.532925068407,-2.220446049250313e-15,0.06416666666666666,856.9590918847678,8949.860408337954,0.0,4474.930204168976
2444.0,236.0,23.6,18288075.0,,0.06388888888888888,0.0,4640.327483269548,-6.661338147750939e-16,0.0016666666666666668,0.0,4309.532925068407,-2.220446049250313e-15,0.06555555555555555,856.9590918847678,8949.860408337954,0.0,4474.930204168976
2445.0,241.0,24.1,18288316.0,,0.065,0.0,4640.327483269548,-6.661338147750939e-16,0.0019444444444444444,2.0,4311.532925068407,1.9999999999999978,0.06694444444444445,856.9590918847678,8951.860408337954,1.0,4475.930204168976
2446.0,246.0,24.6,18288562.0,,0.0661111111111111,0.0,4640.327483269548,-6.661338147750939e-16,0.0022222222222222222,0.0,4311.532925068407,-2.220446049250313e-15,0.06833333333333333,856.9590918847678,8951.860408337954,0.0,4475.930204168976
2447.0,251.0,25.1,18288813.0,,0.06722222222222222,0.0,4640.327483269548,-6.661338147750939e-16,0.0025,0.0,4311.532925068407,-2.220446049250313e-15,0.06972222222222223,856.9590918847678,8951.860408337954,0.0,4475.930204168976
2448.0,256.0,25.6,18289069.0,,0.06833333333333333,0.0,4640.327483269548,-6.661338147750939e-16,0.002777777777777778,0.0,4311.532925068407,-2.220446049250313e-15,0.07111111111111111,856.9590918847678,8951.860408337954,0.0,4475.930204168976
2449.0,261.0,26.1,18289330.0,,0.06944444444444445,0.0,4640.327483269548,-6.661338147750939e-16,0.0030555555555555557,0.0,4311.532925068407,-2.220446049250313e-15,0.07250000000000001,856.9590918847678,8951.860408337954,0.0,4475.930204168976
2450.0,258.0,25.8,18289588.0,,0.06805555555555555,0.0,4640.327483269548,-6.661338147750939e-16,0.003611111111111111,0.0,4311.532925068407,-2.220446049250313e-15,0.07166666666666666,856.9590918847678,8951.860408337954,0.0,4475.930204168976
2451.0,174.0,17.4,18289762.0,,0.04416666666666667,0.0,4640.327483269548,-6.661338147750939e-16,0.004166666666666667,0.0,4311.532925068407,-2.220446049250313e-15,0.04833333333333333,856.9590918847678,8951.860408337954,0.0,4475.930204168976
2452.0,89.0,8.9,18289851.0,,0.02,0.0,4640.327483269548,-6.661338147750939e-16,0.004722222222222222,0.0,4311.532925068407,-2.220446049250313e-15,0.024722222222222222,856.9590918847678,8951.860408337954,0.0,4475.930204168976
2453.0,19.0,1.9,18289870.0,,0.0,0.0,4640.327483269548,-6.661338147750939e-16,0.005277777777777778,0.0,4311.532925068407,-2.220446049250313e-15,0.005277777777777778,856.9590918847678,8951.860408337954,0.0,4475.930204168976
