step,system_total_waiting_time,system_mean_waiting_time,cumulative_total_wait_time,cumulative_mean_wait_time,1_accumulated_waiting_time,1_reward,1_cumulative_rewards,1_cumulative_diff_rewards,2_accumulated_waiting_time,2_reward,2_cumulative_rewards,2_cumulative_diff_rewards,agents_total_accumulated_waiting_time,cumulative_penalties,cumulative_rewards,mean_reward,mean_cumulative_reward
16.0,0.0,0.0,101429363.0,,0.0,0.0,37509.91914528908,-1.3322676295501878e-15,0.0,0.0,35793.23582075364,-3.552713678800501e-15,0.0,2243.0437951917115,73303.15496604273,0.0,36651.57748302077
17.0,0.0,0.0,101429363.0,,0.0,0.0,37509.91914528908,-1.3322676295501878e-15,0.0,0.0,35793.23582075364,-3.552713678800501e-15,0.0,2243.0437951917115,73303.15496604273,0.0,36651.57748302077
18.0,0.0,0.0,101429363.0,,0.0,0.0,37509.91914528908,-1.3322676295501878e-15,0.0,0.0,35793.23582075364,-3.552713678800501e-15,0.0,2243.0437951917115,73303.15496604273,0.0,36651.57748302077
19.0,0.0,0.0,101429363.0,,0.0,0.0,37509.91914528908,-1.3322676295501878e-15,0.0,0.0,35793.23582075364,-3.552713678800501e-15,0.0,2243.0437951917115,73303.15496604273,0.0,36651.57748302077
20.0,0.0,0.0,101429363.0,,0.0,0.0,37509.91914528908,-1.3322676295501878e-15,0.0,0.0,35793.23582075364,-3.552713678800501e-15,0.0,2243.0437951917115,73303.15496604273,0.0,36651.57748302077
21.0,0.0,0.0,101429363.0,,0.0,0.0,37509.91914528908,-1.3322676295501878e-15,0.0,0.0,35793.23582075364,-3.552713678800501e-15,0.0,2243.0437951917115,73303.15496604273,0.0,36651.57748302077
22.0,0.0,0.0,101429363.0,,0.0,0.0,37509.91914528908,-1.3322676295501878e-15,0.0,0.0,35793.23582075364,-3.552713678800501e-15,0.0,2243.0437951917115,73303.15496604273,0.0,36651.57748302077
23.0,0.0,0.0,101429363.0,,0.0,0.0,37509.91914528908,-1.3322676295501878e-15,0.0,0.0,35793.23582075364,-3.552713678800501e-15,0.0,2243.0437951917115,73303.15496604273,0.0,36651.57748302077
24.0,0.0,0.0,101429363.0,,0.0,0.0,37509.91914528908,-1.3322676295501878e-15,0.0,0.0,35793.23582075364,-3.552713678800501e-15,0.0,2243.0437951917115,73303.15496604273,0.0,36651.57748302077
25.0,0.0,0.0,101429363.0,,0.0,0.0,37509.91914528908,-1.3322676295501878e-15,0.0,0.0,35793.23582075364,-3.552713678800501e-15,0.0,2243.0437951917115,73303.15496604273,0.0,36651.57748302077
26.0,0.0,0.0,101429363.0,,0.0,0.0,37509.91914528908,-1.3322676295501878e-15,0.0,0.0,35793.23582075364,-3.552713678800501e-15,0.0,2243.0437951917115,73303.15496604273,0.0,36651.57748302077
27.0,0.0,0.0,101429363.0,,0.0,0.0,37509.91914528908,-1.3322676295501878e-15,0.0,0.0,35793.23582075364,-3.552713678800501e-15,0.0,2243.0437951917115,73303.15496604273,0.0,36651.57748302077
28.0,0.0,0.0,101429363.0,,0.0,2.0,37511.91914528908,1.9999999999999987,0.0,0.0,35793.23582075364,-3.552713678800501e-15,0.0,2243.0437951917115,73305.15496604273,1.0,36652.57748302077
29.0,0.0,0.0,101429363.0,,0.0,0.0,37511.91914528908,-1.3322676295501878e-15,0.0,0.0,35793.23582075364,-3.552713678800501e-15,0.0,2243.0437951917115,73305.15496604273,0.0,36652.57748302077
30.0,0.0,0.0,101429363.0,,0.0,0.0,37511.91914528908,-1.3322676295501878e-15,0.0,0.0,35793.23582075364,-3.552713678800501e-15,0.0,2243.0437951917115,73305.15496604273,0.0,36652.57748302077
31.0,0.0,0.0,101429363.0,,0.0,0.0,37511.91914528908,-1.3322676295501878e-15,0.0,0.0,35793.23582075364,-3.552713678800501e-15,0.0,2243.0437951917115,73305.15496604273,0.0,36652.57748302077
32.0,0.0,0.0,101429363.0,,0.0,0.051634421221375654,37511.970779710304,0.05163442122137432,0.0,0.0,35793.23582075364,-3.552713678800501e-15,0.0,2243.0437951917115,73305.20660046395,0.025817210610687827,36652.60330023138
33.0,0.0,0.0,101429363.0,,0.0,0.0,37511.970779710304,-1.3322676295501878e-15,0.0,0.0,35793.23582075364,-3.552713678800501e-15,0.0,2243.0437951917115,73305.20660046395,0.0,36652.60330023138
34.0,0.0,0.0,101429363.0,,0.0,0.0,37511.970779710304,-1.3322676295501878e-15,0.0,2.0,35795.23582075364,1.9999999999999964,0.0,2243.0437951917115,73307.20660046395,1.0,36653.60330023138
35.0,0.0,0.0,101429363.0,,0.0,0.0,37511.970779710304,-1.3322676295501878e-15,0.0,0.0,35795.23582075364,-3.552713678800501e-15,0.0,2243.0437951917115,73307.20660046395,0.0,36653.60330023138
36.0,0.0,0.0,101429363.0,,0.0,0.0,37511.970779710304,-1.3322676295501878e-15,0.0,0.0,35795.23582075364,-3.552713678800501e-15,0.0,2243.0437951917115,73307.20660046395,0.0,36653.60330023138
37.0,0.0,0.0,101429363.0,,0.0,0.0,37511.970779710304,-1.3322676295501878e-15,0.0,0.0,35795.23582075364,-3.552713678800501e-15,0.0,2243.0437951917115,73307.20660046395,0.0,36653.60330023138
38.0,0.0,0.0,101429363.0,,0.0,0.0,37511.970779710304,-1.3322676295501878e-15,0.0,0.04380873303096004,35795.27962948667,0.04380873303095649,0.0,2243.0437951917115,73307.25040919697,0.02190436651548002,36653.62520459789
39.0,0.0,0.0,101429363.0,,0.0,0.0,37511.970779710304,-1.3322676295501878e-15,0.0,0.0,35795.27962948667,-3.552713678800501e-15,0.0,2243.0437951917115,73307.25040919697,0.0,36653.62520459789
40.0,0.0,0.0,101429363.0,,0.0,2.0,37513.970779710304,1.9999999999999987,0.0,0.0,35795.27962948667,-3.552713678800501e-15,0.0,2243.0437951917115,73309.25040919697,1.0,36654.62520459789
41.0,0.0,0.0,101429363.0,,0.0,0.0,37513.970779710304,-1.3322676295501878e-15,0.0,0.0,35795.27962948667,-3.552713678800501e-15,0.0,2243.0437951917115,73309.25040919697,0.0,36654.62520459789
42.0,0.0,0.0,101429363.0,,0.0,0.0,37513.970779710304,-1.3322676295501878e-15,0.0,0.0,35795.27962948667,-3.552713678800501e-15,0.0,2243.0437951917115,73309.25040919697,0.0,36654.62520459789
43.0,0.0,0.0,101429363.0,,0.0,1.9959803410883667,37515.96676005139,1.9959803410883654,0.0,0.0,35795.27962948667,-3.552713678800501e-15,0.0,2243.0437951917115,73311.24638953806,0.9979901705441834,36655.623194768435
44.0,0.0,0.0,101429363.0,,0.0,0.0,37515.96676005139,-1.3322676295501878e-15,0.0,0.0,35795.27962948667,-3.552713678800501e-15,0.0,2243.0437951917115,73311.24638953806,0.0,36655.623194768435
45.0,0.0,0.0,101429363.0,,0.0,1.0992971601944854,37517.06605721159,1.099297160194484,0.0,0.0,35795.27962948667,-3.552713678800501e-15,0.0,2243.0437951917115,73312.34568669826,0.5496485800972427,36656.17284334853
46.0,0.0,0.0,101429363.0,,0.0,0.0,37517.06605721159,-1.3322676295501878e-15,0.0,2.0,35797.27962948667,1.9999999999999964,0.0,2243.0437951917115,73314.34568669826,1.0,36657.17284334853
47.0,0.0,0.0,101429363.0,,0.0,0.0,37517.06605721159,-1.3322676295501878e-15,0.0,0.0,35797.27962948667,-3.552713678800501e-15,0.0,2243.0437951917115,73314.34568669826,0.0,36657.17284334853
48.0,0.0,0.0,101429363.0,,0.0,0.0,37517.06605721159,-1.3322676295501878e-15,0.0,0.0,35797.27962948667,-3.552713678800501e-15,0.0,2243.0437951917115,73314.34568669826,0.0,36657.17284334853
49.0,0.0,0.0,101429363.0,,0.0,0.0,37517.06605721159,-1.3322676295501878e-15,0.0,1.9954690071502685,35799.275098493825,1.995469007150265,0.0,2243.0437951917115,73316.34115570542,0.9977345035751343,36658.17057785211
50.0,0.0,0.0,101429363.0,,0.0,0.0,37517.06605721159,-1.3322676295501878e-15,0.0,0.0,35799.275098493825,-3.552713678800501e-15,0.0,2243.0437951917115,73316.34115570542,0.0,36658.17057785211
51.0,0.0,0.0,101429363.0,,0.0,0.0,37517.06605721159,-1.3322676295501878e-15,0.0,1.0927493423426582,35800.36784783617,1.0927493423426546,0.0,2243.0437951917115,73317.43390504776,0.5463746711713291,36658.716952523275
52.0,0.0,0.0,101429363.0,,0.0,0.0,37517.06605721159,-1.3322676295501878e-15,0.0,0.0,35800.36784783617,-3.552713678800501e-15,0.0,2243.0437951917115,73317.43390504776,0.0,36658.716952523275
53.0,0.0,0.0,101429363.0,,0.0,0.0,37517.06605721159,-1.3322676295501878e-15,0.0,0.0,35800.36784783617,-3.552713678800501e-15,0.0,2243.0437951917115,73317.43390504776,0.0,36658.716952523275
54.0,0.0,0.0,101429363.0,,0.0,0.0,37517.06605721159,-1.3322676295501878e-15,0.0,0.0,35800.36784783617,-3.552713678800501e-15,0.0,2243.0437951917115,73317.43390504776,0.0,36658.716952523275
55.0,0.0,0.0,101429363.0,,0.0,0.0,37517.06605721159,-1.3322676295501878e-15,0.0,0.0,35800.36784783617,-3.552713678800501e-15,0.0,2243.0437951917115,73317.43390504776,0.0,36658.716952523275
56.0,0.0,0.0,101429363.0,,0.0,0.0,37517.06605721159,-1.3322676295501878e-15,0.0,0.0,35800.36784783617,-3.552713678800501e-15,0.0,2243.0437951917115,73317.43390504776,0.0,36658.716952523275
57.0,0.0,0.0,101429363.0,,0.0,0.0,37517.06605721159,-1.3322676295501878e-15,0.0,0.0,35800.36784783617,-3.552713678800501e-15,0.0,2243.0437951917115,73317.43390504776,0.0,36658.716952523275
58.0,0.0,0.0,101429363.0,,0.0,0.0,37517.06605721159,-1.3322676295501878e-15,0.0,0.0,35800.36784783617,-3.552713678800501e-15,0.0,2243.0437951917115,73317.43390504776,0.0,36658.716952523275
59.0,0.0,0.0,101429363.0,,0.0,0.0,37517.06605721159,-1.3322676295501878e-15,0.0,0.0,35800.36784783617,-3.552713678800501e-15,0.0,2243.0437951917115,73317.43390504776,0.0,36658.716952523275
60.0,0.0,0.0,101429363.0,,0.0,0.0,37517.06605721159,-1.3322676295501878e-15,0.0,0.0,35800.36784783617,-3.552713678800501e-15,0.0,2243.0437951917115,73317.43390504776,0.0,36658.716952523275
61.0,0.0,0.0,101429363.0,,0.0,0.0,37517.06605721159,-1.3322676295501878e-15,0.0,0.0,35800.36784783617,-3.552713678800501e-15,0.0,2243.0437951917115,73317.43390504776,0.0,36658.716952523275
62.0,0.0,0.0,101429363.0,,0.0,1.4878280955604992,37518.55388530715,1.4878280955604979,0.0,0.0,35800.36784783617,-3.552713678800501e-15,0.0,2243.0437951917115,73318.92173314332,0.7439140477802496,36659.460866571055
63.0,0.0,0.0,101429363.0,,0.0,0.0,37518.55388530715,-1.3322676295501878e-15,0.0,0.0,35800.36784783617,-3.552713678800501e-15,0.0,2243.0437951917115,73318.92173314332,0.0,36659.460866571055
64.0,0.0,0.0,101429363.0,,0.0,0.0,37518.55388530715,-1.3322676295501878e-15,0.0,0.0,35800.36784783617,-3.552713678800501e-15,0.0,2243.0437951917115,73318.92173314332,0.0,36659.460866571055
65.0,0.0,0.0,101429363.0,,0.0,0.0,37518.55388530715,-1.3322676295501878e-15,0.0,0.0,35800.36784783617,-3.552713678800501e-15,0.0,2243.0437951917115,73318.92173314332,0.0,36659.460866571055
66.0,0.0,0.0,101429363.0,,0.0,0.0,37518.55388530715,-1.3322676295501878e-15,0.0,0.0,35800.36784783617,-3.552713678800501e-15,0.0,2243.0437951917115,73318.92173314332,0.0,36659.460866571055
67.0,0.0,0.0,101429363.0,,0.0,0.0,37518.55388530715,-1.3322676295501878e-15,0.0,0.0,35800.36784783617,-3.552713678800501e-15,0.0,2243.0437951917115,73318.92173314332,0.0,36659.460866571055
68.0,0.0,0.0,101429363.0,,0.0,0.0,37518.55388530715,-1.3322676295501878e-15,0.0,1.4825855059297526,35801.8504333421,1.482585505929749,0.0,2243.0437951917115,73320.40431864925,0.7412927529648763,36660.20215932402
69.0,0.0,0.0,101429363.0,,0.0,0.0,37518.55388530715,-1.3322676295501878e-15,0.0,0.0,35801.8504333421,-3.552713678800501e-15,0.0,2243.0437951917115,73320.40431864925,0.0,36660.20215932402
70.0,0.0,0.0,101429363.0,,0.0,0.0,37518.55388530715,-1.3322676295501878e-15,0.0,0.0,35801.8504333421,-3.552713678800501e-15,0.0,2243.0437951917115,73320.40431864925,0.0,36660.20215932402
71.0,0.0,0.0,101429363.0,,0.0,0.0,37518.55388530715,-1.3322676295501878e-15,0.0,0.0,35801.8504333421,-3.552713678800501e-15,0.0,2243.0437951917115,73320.40431864925,0.0,36660.20215932402
72.0,0.0,0.0,101429363.0,,0.0,0.0,37518.55388530715,-1.3322676295501878e-15,0.0,0.0,35801.8504333421,-3.552713678800501e-15,0.0,2243.0437951917115,73320.40431864925,0.0,36660.20215932402
73.0,0.0,0.0,101429363.0,,0.0,0.0,37518.55388530715,-1.3322676295501878e-15,0.0,0.0,35801.8504333421,-3.552713678800501e-15,0.0,2243.0437951917115,73320.40431864925,0.0,36660.20215932402
74.0,0.0,0.0,101429363.0,,0.0,2.0,37520.55388530715,1.9999999999999987,0.0,0.0,35801.8504333421,-3.552713678800501e-15,0.0,2243.0437951917115,73322.40431864925,1.0,36661.20215932402
75.0,0.0,0.0,101429363.0,,0.0,0.0,37520.55388530715,-1.3322676295501878e-15,0.0,0.0,35801.8504333421,-3.552713678800501e-15,0.0,2243.0437951917115,73322.40431864925,0.0,36661.20215932402
76.0,0.0,0.0,101429363.0,,0.0,0.0,37520.55388530715,-1.3322676295501878e-15,0.0,0.0,35801.8504333421,-3.552713678800501e-15,0.0,2243.0437951917115,73322.40431864925,0.0,36661.20215932402
77.0,0.0,0.0,101429363.0,,0.0,0.0,37520.55388530715,-1.3322676295501878e-15,0.0,0.0,35801.8504333421,-3.552713678800501e-15,0.0,2243.0437951917115,73322.40431864925,0.0,36661.20215932402
78.0,0.0,0.0,101429363.0,,0.0,0.0,37520.55388530715,-1.3322676295501878e-15,0.0,0.0,35801.8504333421,-3.552713678800501e-15,0.0,2243.0437951917115,73322.40431864925,0.0,36661.20215932402
79.0,0.0,0.0,101429363.0,,0.0,0.0,37520.55388530715,-1.3322676295501878e-15,0.0,0.0,35801.8504333421,-3.552713678800501e-15,0.0,2243.0437951917115,73322.40431864925,0.0,36661.20215932402
80.0,0.0,0.0,101429363.0,,0.0,0.0,37520.55388530715,-1.3322676295501878e-15,0.0,2.0,35803.8504333421,1.9999999999999964,0.0,2243.0437951917115,73324.40431864925,1.0,36662.20215932402
81.0,0.0,0.0,101429363.0,,0.0,0.0,37520.55388530715,-1.3322676295501878e-15,0.0,0.0,35803.8504333421,-3.552713678800501e-15,0.0,2243.0437951917115,73324.40431864925,0.0,36662.20215932402
82.0,0.0,0.0,101429363.0,,0.0,0.0,37520.55388530715,-1.3322676295501878e-15,0.0,0.0,35803.8504333421,-3.552713678800501e-15,0.0,2243.0437951917115,73324.40431864925,0.0,36662.20215932402
83.0,0.0,0.0,101429363.0,,0.0,0.0,37520.55388530715,-1.3322676295501878e-15,0.0,0.0,35803.8504333421,-3.552713678800501e-15,0.0,2243.0437951917115,73324.40431864925,0.0,36662.20215932402
84.0,0.0,0.0,101429363.0,,0.0,0.0,37520.55388530715,-1.3322676295501878e-15,0.0,0.0,35803.8504333421,-3.552713678800501e-15,0.0,2243.0437951917115,73324.40431864925,0.0,36662.20215932402
85.0,0.0,0.0,101429363.0,,0.0,0.0,37520.55388530715,-1.3322676295501878e-15,0.0,0.0,35803.8504333421,-3.552713678800501e-15,0.0,2243.0437951917115,73324.40431864925,0.0,36662.20215932402
86.0,0.0,0.0,101429363.0,,0.0,0.0,37520.55388530715,-1.3322676295501878e-15,0.0,0.0,35803.8504333421,-3.552713678800501e-15,0.0,2243.0437951917115,73324.40431864925,0.0,36662.20215932402
87.0,0.0,0.0,101429363.0,,0.0,0.0,37520.55388530715,-1.3322676295501878e-15,0.0,0.0,35803.8504333421,-3.552713678800501e-15,0.0,2243.0437951917115,73324.40431864925,0.0,36662.20215932402
88.0,0.0,0.0,101429363.0,,0.0,0.0,37520.55388530715,-1.3322676295501878e-15,0.0,0.0,35803.8504333421,-3.552713678800501e-15,0.0,2243.0437951917115,73324.40431864925,0.0,36662.20215932402
89.0,0.0,0.0,101429363.0,,0.0,0.0,37520.55388530715,-1.3322676295501878e-15,0.0,0.0,35803.8504333421,-3.552713678800501e-15,0.0,2243.0437951917115,73324.40431864925,0.0,36662.20215932402
90.0,0.0,0.0,101429363.0,,0.0,0.0,37520.55388530715,-1.3322676295501878e-15,0.0,0.0,35803.8504333421,-3.552713678800501e-15,0.0,2243.0437951917115,73324.40431864925,0.0,36662.20215932402
91.0,0.0,0.0,101429363.0,,0.0,0.0,37520.55388530715,-1.3322676295501878e-15,0.0,0.0,35803.8504333421,-3.552713678800501e-15,0.0,2243.0437951917115,73324.40431864925,0.0,36662.20215932402
92.0,0.0,0.0,101429363.0,,0.0,0.0,37520.55388530715,-1.3322676295501878e-15,0.0,0.0,35803.8504333421,-3.552713678800501e-15,0.0,2243.0437951917115,73324.40431864925,0.0,36662.20215932402
93.0,0.0,0.0,101429363.0,,0.0,0.0,37520.55388530715,-1.3322676295501878e-15,0.0,0.0,35803.8504333421,-3.552713678800501e-15,0.0,2243.0437951917115,73324.40431864925,0.0,36662.20215932402
94.0,0.0,0.0,101429363.0,,0.0,2.0,37522.55388530715,1.9999999999999987,0.0,0.0,35803.8504333421,-3.552713678800501e-15,0.0,2243.0437951917115,73326.40431864925,1.0,36663.20215932402
95.0,0.0,0.0,101429363.0,,0.0,0.0,37522.55388530715,-1.3322676295501878e-15,0.0,0.0,35803.8504333421,-3.552713678800501e-15,0.0,2243.0437951917115,73326.40431864925,0.0,36663.20215932402
96.0,0.0,0.0,101429363.0,,0.0,0.0,37522.55388530715,-1.3322676295501878e-15,0.0,0.0,35803.8504333421,-3.552713678800501e-15,0.0,2243.0437951917115,73326.40431864925,0.0,36663.20215932402
97.0,0.0,0.0,101429363.0,,0.0,0.0,37522.55388530715,-1.3322676295501878e-15,0.0,0.0,35803.8504333421,-3.552713678800501e-15,0.0,2243.0437951917115,73326.40431864925,0.0,36663.20215932402
98.0,0.0,0.0,101429363.0,,0.0,2.0,37524.55388530715,1.9999999999999987,0.0,0.0,35803.8504333421,-3.552713678800501e-15,0.0,2243.0437951917115,73328.40431864925,1.0,36664.20215932402
99.0,0.0,0.0,101429363.0,,0.0,0.0,37524.55388530715,-1.3322676295501878e-15,0.0,0.0,35803.8504333421,-3.552713678800501e-15,0.0,2243.0437951917115,73328.40431864925,0.0,36664.20215932402
100.0,0.0,0.0,101429363.0,,0.0,0.0,37524.55388530715,-1.3322676295501878e-15,0.0,2.0,35805.8504333421,1.9999999999999964,0.0,2243.0437951917115,73330.40431864925,1.0,36665.20215932402
101.0,0.0,0.0,101429363.0,,0.0,0.0,37524.55388530715,-1.3322676295501878e-15,0.0,0.0,35805.8504333421,-3.552713678800501e-15,0.0,2243.0437951917115,73330.40431864925,0.0,36665.20215932402
102.0,0.0,0.0,101429363.0,,0.0,0.0,37524.55388530715,-1.3322676295501878e-15,0.0,0.0,35805.8504333421,-3.552713678800501e-15,0.0,2243.0437951917115,73330.40431864925,0.0,36665.20215932402
103.0,0.0,0.0,101429363.0,,0.0,0.0,37524.55388530715,-1.3322676295501878e-15,0.0,0.0,35805.8504333421,-3.552713678800501e-15,0.0,2243.0437951917115,73330.40431864925,0.0,36665.20215932402
104.0,0.0,0.0,101429363.0,,0.0,0.0,37524.55388530715,-1.3322676295501878e-15,0.0,2.0,35807.8504333421,1.9999999999999964,0.0,2243.0437951917115,73332.40431864925,1.0,36666.20215932402
105.0,0.0,0.0,101429363.0,,0.0,0.0,37524.55388530715,-1.3322676295501878e-15,0.0,0.0,35807.8504333421,-3.552713678800501e-15,0.0,2243.0437951917115,73332.40431864925,0.0,36666.20215932402
106.0,0.0,0.0,101429363.0,,0.0,0.0,37524.55388530715,-1.3322676295501878e-15,0.0,0.0,35807.8504333421,-3.552713678800501e-15,0.0,2243.0437951917115,73332.40431864925,0.0,36666.20215932402
107.0,0.0,0.0,101429363.0,,0.0,0.0,37524.55388530715,-1.3322676295501878e-15,0.0,0.0,35807.8504333421,-3.552713678800501e-15,0.0,2243.0437951917115,73332.40431864925,0.0,36666.20215932402
108.0,0.0,0.0,101429363.0,,0.0,0.0,37524.55388530715,-1.3322676295501878e-15,0.0,0.0,35807.8504333421,-3.552713678800501e-15,0.0,2243.0437951917115,73332.40431864925,0.0,36666.20215932402
109.0,0.0,0.0,101429363.0,,0.0,0.0,37524.55388530715,-1.3322676295501878e-15,0.0,0.0,35807.8504333421,-3.552713678800501e-15,0.0,2243.0437951917115,73332.40431864925,0.0,36666.20215932402
110.0,0.0,0.0,101429363.0,,0.0,0.0,37524.55388530715,-1.3322676295501878e-15,0.0,0.0,35807.8504333421,-3.552713678800501e-15,0.0,2243.0437951917115,73332.40431864925,0.0,36666.20215932402
111.0,0.0,0.0,101429363.0,,0.0,0.0,37524.55388530715,-1.3322676295501878e-15,0.0,0.0,35807.8504333421,-3.552713678800501e-15,0.0,2243.0437951917115,73332.40431864925,0.0,36666.20215932402
112.0,0.0,0.0,101429363.0,,0.0,0.0,37524.55388530715,-1.3322676295501878e-15,0.0,0.0,35807.8504333421,-3.552713678800501e-15,0.0,2243.0437951917115,73332.40431864925,0.0,36666.20215932402
113.0,0.0,0.0,101429363.0,,0.0,0.0,37524.55388530715,-1.3322676295501878e-15,0.0,0.0,35807.8504333421,-3.552713678800501e-15,0.0,2243.0437951917115,73332.40431864925,0.0,36666.20215932402
114.0,0.0,0.0,101429363.0,,0.0,0.0,37524.55388530715,-1.3322676295501878e-15,0.0,0.0,35807.8504333421,-3.552713678800501e-15,0.0,2243.0437951917115,73332.40431864925,0.0,36666.20215932402
115.0,0.0,0.0,101429363.0,,0.0,0.0,37524.55388530715,-1.3322676295501878e-15,0.0,0.0,35807.8504333421,-3.552713678800501e-15,0.0,2243.0437951917115,73332.40431864925,0.0,36666.20215932402
116.0,0.0,0.0,101429363.0,,0.0,0.0,37524.55388530715,-1.3322676295501878e-15,0.0,0.0,35807.8504333421,-3.552713678800501e-15,0.0,2243.0437951917115,73332.40431864925,0.0,36666.20215932402
117.0,0.0,0.0,101429363.0,,0.0,0.0,37524.55388530715,-1.3322676295501878e-15,0.0,0.0,35807.8504333421,-3.552713678800501e-15,0.0,2243.0437951917115,73332.40431864925,0.0,36666.20215932402
118.0,0.0,0.0,101429363.0,,0.0,0.0,37524.55388530715,-1.3322676295501878e-15,0.0,0.0,35807.8504333421,-3.552713678800501e-15,0.0,2243.0437951917115,73332.40431864925,0.0,36666.20215932402
119.0,0.0,0.0,101429363.0,,0.0,0.0,37524.55388530715,-1.3322676295501878e-15,0.0,0.0,35807.8504333421,-3.552713678800501e-15,0.0,2243.0437951917115,73332.40431864925,0.0,36666.20215932402
120.0,0.0,0.0,101429363.0,,0.0,0.0,37524.55388530715,-1.3322676295501878e-15,0.0,0.0,35807.8504333421,-3.552713678800501e-15,0.0,2243.0437951917115,73332.40431864925,0.0,36666.20215932402
121.0,0.0,0.0,101429363.0,,0.0,0.0,37524.55388530715,-1.3322676295501878e-15,0.0,0.0,35807.8504333421,-3.552713678800501e-15,0.0,2243.0437951917115,73332.40431864925,0.0,36666.20215932402
122.0,0.0,0.0,101429363.0,,0.0,0.0,37524.55388530715,-1.3322676295501878e-15,0.0,0.0,35807.8504333421,-3.552713678800501e-15,0.0,2243.0437951917115,73332.40431864925,0.0,36666.20215932402
123.0,0.0,0.0,101429363.0,,0.0,0.0,37524.55388530715,-1.3322676295501878e-15,0.0,0.0,35807.8504333421,-3.552713678800501e-15,0.0,2243.0437951917115,73332.40431864925,0.0,36666.20215932402
124.0,0.0,0.0,101429363.0,,0.0,0.0,37524.55388530715,-1.3322676295501878e-15,0.0,0.0,35807.8504333421,-3.552713678800501e-15,0.0,2243.0437951917115,73332.40431864925,0.0,36666.20215932402
