step,system_total_waiting_time,system_mean_waiting_time,cumulative_total_wait_time,cumulative_mean_wait_time,1_accumulated_waiting_time,1_reward,1_cumulative_rewards,1_cumulative_diff_rewards,2_accumulated_waiting_time,2_reward,2_cumulative_rewards,2_cumulative_diff_rewards,agents_total_accumulated_waiting_time,cumulative_penalties,cumulative_rewards,mean_reward,mean_cumulative_reward
1648.0,125.0,7.8125,84665399.0,,0.034722222222222224,-1.025,30506.069792058897,-1.0250000000000006,0.0,0.0,29072.92854641214,-3.9968028886505635e-15,0.034722222222222224,1983.410497516604,59578.998338471036,-0.5125,29789.49916923499
1649.0,131.0,8.733333333333333,84665530.0,,0.03611111111111111,0.0,30506.069792058897,-6.661338147750939e-16,0.0002777777777777778,0.0,29072.92854641214,-3.9968028886505635e-15,0.03638888888888889,1983.410497516604,59578.998338471036,0.0,29789.49916923499
1650.0,138.0,9.2,84665668.0,,0.0375,0.0,30506.069792058897,-6.661338147750939e-16,0.0008333333333333334,0.0,29072.92854641214,-3.9968028886505635e-15,0.03833333333333333,1983.410497516604,59578.998338471036,0.0,29789.49916923499
1651.0,146.0,9.733333333333333,84665814.0,,0.03888888888888889,0.0,30506.069792058897,-6.661338147750939e-16,0.0016666666666666668,0.0,29072.92854641214,-3.9968028886505635e-15,0.04055555555555555,1983.410497516604,59578.998338471036,0.0,29789.49916923499
1652.0,155.0,11.071428571428571,84665969.0,,0.04027777777777778,0.0,30506.069792058897,-6.661338147750939e-16,0.002777777777777778,0.0,29072.92854641214,-3.9968028886505635e-15,0.043055555555555555,1983.410497516604,59578.998338471036,0.0,29789.49916923499
1653.0,164.0,11.714285714285714,84666133.0,,0.041666666666666664,0.0,30506.069792058897,-6.661338147750939e-16,0.0038888888888888888,1.976622564185881,29074.905168976326,1.976622564185877,0.04555555555555555,1983.410497516604,59580.97496103522,0.9883112820929405,29790.487480517084
1654.0,173.0,12.357142857142858,84666306.0,,0.043055555555555555,0.0,30506.069792058897,-6.661338147750939e-16,0.005,0.0,29074.905168976326,-3.9968028886505635e-15,0.04805555555555555,1983.410497516604,59580.97496103522,0.0,29790.487480517084
1655.0,182.0,13.0,84666488.0,,0.044444444444444446,0.0,30506.069792058897,-6.661338147750939e-16,0.006111111111111111,0.0,29074.905168976326,-3.9968028886505635e-15,0.050555555555555555,1983.410497516604,59580.97496103522,0.0,29790.487480517084
1656.0,191.0,13.642857142857142,84666679.0,,0.04583333333333333,0.0,30506.069792058897,-6.661338147750939e-16,0.007222222222222222,0.0,29074.905168976326,-3.9968028886505635e-15,0.05305555555555555,1983.410497516604,59580.97496103522,0.0,29790.487480517084
1657.0,200.0,14.285714285714286,84666879.0,,0.04722222222222222,0.0,30506.069792058897,-6.661338147750939e-16,0.008333333333333333,0.0,29074.905168976326,-3.9968028886505635e-15,0.05555555555555555,1983.410497516604,59580.97496103522,0.0,29790.487480517084
1658.0,210.0,15.0,84667089.0,,0.04861111111111111,0.0,30506.069792058897,-6.661338147750939e-16,0.009722222222222222,0.0,29074.905168976326,-3.9968028886505635e-15,0.058333333333333334,1983.410497516604,59580.97496103522,0.0,29790.487480517084
1659.0,220.0,15.714285714285714,84667309.0,,0.05,0.0,30506.069792058897,-6.661338147750939e-16,0.011111111111111112,0.0,29074.905168976326,-3.9968028886505635e-15,0.061111111111111116,1983.410497516604,59580.97496103522,0.0,29790.487480517084
1660.0,230.0,16.428571428571427,84667539.0,,0.05138888888888889,0.0,30506.069792058897,-6.661338147750939e-16,0.0125,0.0,29074.905168976326,-3.9968028886505635e-15,0.06388888888888888,1983.410497516604,59580.97496103522,0.0,29790.487480517084
1661.0,240.0,16.0,84667779.0,,0.05277777777777778,0.0,30506.069792058897,-6.661338147750939e-16,0.013888888888888888,0.0,29074.905168976326,-3.9968028886505635e-15,0.06666666666666667,1983.410497516604,59580.97496103522,0.0,29790.487480517084
1662.0,250.0,17.857142857142858,84668029.0,,0.05416666666666667,2.0,30508.069792058897,1.9999999999999993,0.015277777777777777,0.0,29074.905168976326,-3.9968028886505635e-15,0.06944444444444445,1983.410497516604,59582.97496103522,1.0,29791.487480517084
1663.0,260.0,18.571428571428573,84668289.0,,0.05555555555555555,0.0,30508.069792058897,-6.661338147750939e-16,0.016666666666666666,0.0,29074.905168976326,-3.9968028886505635e-15,0.07222222222222222,1983.410497516604,59582.97496103522,0.0,29791.487480517084
1664.0,270.0,18.0,84668559.0,,0.05694444444444444,0.0,30508.069792058897,-6.661338147750939e-16,0.018055555555555554,0.0,29074.905168976326,-3.9968028886505635e-15,0.075,1983.410497516604,59582.97496103522,0.0,29791.487480517084
1665.0,280.0,18.666666666666668,84668839.0,,0.058333333333333334,1.125,30509.194792058897,1.1249999999999993,0.019444444444444445,0.0,29074.905168976326,-3.9968028886505635e-15,0.07777777777777778,1983.410497516604,59584.09996103522,0.5625,29792.049980517084
1666.0,290.0,19.333333333333332,84669129.0,,0.059722222222222225,0.0,30509.194792058897,-6.661338147750939e-16,0.020833333333333332,0.0,29074.905168976326,-3.9968028886505635e-15,0.08055555555555556,1983.410497516604,59584.09996103522,0.0,29792.049980517084
1667.0,300.0,20.0,84669429.0,,0.06111111111111111,0.0,30509.194792058897,-6.661338147750939e-16,0.022222222222222223,0.0,29074.905168976326,-3.9968028886505635e-15,0.08333333333333333,1983.410497516604,59584.09996103522,0.0,29792.049980517084
1668.0,311.0,20.733333333333334,84669740.0,,0.06277777777777778,0.0,30509.194792058897,-6.661338147750939e-16,0.02361111111111111,2.0,29076.905168976326,1.999999999999996,0.08638888888888889,1983.410497516604,59586.09996103522,1.0,29793.049980517084
1669.0,322.0,21.466666666666665,84670062.0,,0.06444444444444444,0.0,30509.194792058897,-6.661338147750939e-16,0.025,0.0,29076.905168976326,-3.9968028886505635e-15,0.08944444444444444,1983.410497516604,59586.09996103522,0.0,29793.049980517084
1670.0,333.0,22.2,84670395.0,,0.0661111111111111,0.0,30509.194792058897,-6.661338147750939e-16,0.02638888888888889,0.0,29076.905168976326,-3.9968028886505635e-15,0.0925,1983.410497516604,59586.09996103522,0.0,29793.049980517084
1671.0,344.0,22.933333333333334,84670739.0,,0.06777777777777778,0.0,30509.194792058897,-6.661338147750939e-16,0.027777777777777776,1.8120209716563886,29078.717189947984,1.8120209716563846,0.09555555555555556,1983.410497516604,59587.91198200688,0.9060104858281943,29793.955991002913
1672.0,355.0,23.666666666666668,84671094.0,,0.06944444444444445,0.0,30509.194792058897,-6.661338147750939e-16,0.029166666666666667,0.0,29078.717189947984,-3.9968028886505635e-15,0.09861111111111112,1983.410497516604,59587.91198200688,0.0,29793.955991002913
1673.0,366.0,22.875,84671460.0,,0.07111111111111111,0.0,30509.194792058897,-6.661338147750939e-16,0.030555555555555555,0.0,29078.717189947984,-3.9968028886505635e-15,0.10166666666666667,1983.410497516604,59587.91198200688,0.0,29793.955991002913
1674.0,377.0,23.5625,84671837.0,,0.07277777777777777,2.0,30511.194792058897,1.9999999999999993,0.03194444444444444,0.0,29078.717189947984,-3.9968028886505635e-15,0.10472222222222222,1983.410497516604,59589.91198200688,1.0,29794.955991002913
1675.0,388.0,24.25,84672225.0,,0.07444444444444444,0.0,30511.194792058897,-6.661338147750939e-16,0.03333333333333333,0.0,29078.717189947984,-3.9968028886505635e-15,0.10777777777777778,1983.410497516604,59589.91198200688,0.0,29794.955991002913
1676.0,399.0,24.9375,84672624.0,,0.07611111111111112,0.0,30511.194792058897,-6.661338147750939e-16,0.034722222222222224,0.0,29078.717189947984,-3.9968028886505635e-15,0.11083333333333334,1983.410497516604,59589.91198200688,0.0,29794.955991002913
1677.0,410.0,27.333333333333332,84673034.0,,0.07777777777777778,0.0,30511.194792058897,-6.661338147750939e-16,0.03611111111111111,0.0,29078.717189947984,-3.9968028886505635e-15,0.11388888888888889,1983.410497516604,59589.91198200688,0.0,29794.955991002913
1678.0,421.0,28.066666666666666,84673455.0,,0.07944444444444444,0.0,30511.194792058897,-6.661338147750939e-16,0.0375,0.0,29078.717189947984,-3.9968028886505635e-15,0.11694444444444443,1983.410497516604,59589.91198200688,0.0,29794.955991002913
1679.0,432.0,28.8,84673887.0,,0.0811111111111111,0.0,30511.194792058897,-6.661338147750939e-16,0.03888888888888889,0.0,29078.717189947984,-3.9968028886505635e-15,0.12,1983.410497516604,59589.91198200688,0.0,29794.955991002913
1680.0,443.0,29.533333333333335,84674330.0,,0.08277777777777778,0.0,30511.194792058897,-6.661338147750939e-16,0.04027777777777778,0.0,29078.717189947984,-3.9968028886505635e-15,0.12305555555555556,1983.410497516604,59589.91198200688,0.0,29794.955991002913
1681.0,454.0,30.266666666666666,84674784.0,,0.08444444444444445,0.0,30511.194792058897,-6.661338147750939e-16,0.041666666666666664,0.0,29078.717189947984,-3.9968028886505635e-15,0.12611111111111112,1983.410497516604,59589.91198200688,0.0,29794.955991002913
1682.0,465.0,29.0625,84675249.0,,0.08611111111111111,0.0,30511.194792058897,-6.661338147750939e-16,0.043055555555555555,2.0,29080.717189947984,1.999999999999996,0.12916666666666665,1983.410497516604,59591.91198200688,1.0,29795.955991002913
1683.0,476.0,28.0,84675725.0,,0.08777777777777777,-1.025,30510.169792058896,-1.0250000000000006,0.044444444444444446,0.0,29080.717189947984,-3.9968028886505635e-15,0.1322222222222222,1984.435497516604,59590.88698200688,-0.5125,29795.443491002912
1684.0,487.0,28.647058823529413,84676212.0,,0.08944444444444444,1.075,30511.244792058897,1.074999999999999,0.04583333333333333,0.0,29080.717189947984,-3.9968028886505635e-15,0.13527777777777777,1984.435497516604,59591.96198200688,0.5375,29795.98099100291
1685.0,498.0,29.294117647058822,84676710.0,,0.09111111111111111,0.0,30511.244792058897,-8.881784197001252e-16,0.04722222222222222,0.0,29080.717189947984,-3.9968028886505635e-15,0.13833333333333334,1984.435497516604,59591.96198200688,0.0,29795.98099100291
1686.0,509.0,29.941176470588236,84677219.0,,0.09277777777777778,0.0,30511.244792058897,-8.881784197001252e-16,0.04861111111111111,0.0,29080.717189947984,-3.9968028886505635e-15,0.1413888888888889,1984.435497516604,59591.96198200688,0.0,29795.98099100291
1687.0,520.0,30.58823529411765,84677739.0,,0.09444444444444444,0.0,30511.244792058897,-8.881784197001252e-16,0.05,0.0,29080.717189947984,-3.9968028886505635e-15,0.14444444444444443,1984.435497516604,59591.96198200688,0.0,29795.98099100291
1688.0,531.0,29.5,84678270.0,,0.0961111111111111,0.0,30511.244792058897,-8.881784197001252e-16,0.05138888888888889,0.0,29080.717189947984,-3.9968028886505635e-15,0.1475,1984.435497516604,59591.96198200688,0.0,29795.98099100291
1689.0,542.0,30.11111111111111,84678812.0,,0.09777777777777778,2.0,30513.244792058897,1.9999999999999991,0.05277777777777778,0.0,29080.717189947984,-3.9968028886505635e-15,0.15055555555555555,1984.435497516604,59593.96198200688,1.0,29796.98099100291
1690.0,553.0,30.72222222222222,84679365.0,,0.09944444444444445,0.0,30513.244792058897,-8.881784197001252e-16,0.05416666666666667,0.0,29080.717189947984,-3.9968028886505635e-15,0.15361111111111111,1984.435497516604,59593.96198200688,0.0,29796.98099100291
1691.0,564.0,31.333333333333332,84679929.0,,0.10111111111111111,0.0,30513.244792058897,-8.881784197001252e-16,0.05555555555555555,1.0679590638430756,29081.785149011826,1.0679590638430716,0.15666666666666668,1984.435497516604,59595.02994107072,0.5339795319215378,29797.514970534834
1692.0,575.0,33.8235294117647,84680504.0,,0.10277777777777777,0.0,30513.244792058897,-8.881784197001252e-16,0.05694444444444444,0.0,29081.785149011826,-3.9968028886505635e-15,0.1597222222222222,1984.435497516604,59595.02994107072,0.0,29797.514970534834
1693.0,586.0,34.470588235294116,84681090.0,,0.10444444444444445,0.0,30513.244792058897,-8.881784197001252e-16,0.058333333333333334,0.0,29081.785149011826,-3.9968028886505635e-15,0.1627777777777778,1984.435497516604,59595.02994107072,0.0,29797.514970534834
1694.0,597.0,35.11764705882353,84681687.0,,0.10611111111111111,0.0,30513.244792058897,-8.881784197001252e-16,0.059722222222222225,0.0,29081.785149011826,-3.9968028886505635e-15,0.16583333333333333,1984.435497516604,59595.02994107072,0.0,29797.514970534834
1695.0,608.0,33.77777777777778,84682295.0,,0.10777777777777778,0.0,30513.244792058897,-8.881784197001252e-16,0.06111111111111111,0.0,29081.785149011826,-3.9968028886505635e-15,0.1688888888888889,1984.435497516604,59595.02994107072,0.0,29797.514970534834
1696.0,619.0,34.388888888888886,84682914.0,,0.10944444444444444,2.0,30515.244792058897,1.9999999999999991,0.0625,0.0,29081.785149011826,-3.9968028886505635e-15,0.17194444444444446,1984.435497516604,59597.02994107072,1.0,29798.514970534834
1697.0,630.0,35.0,84683544.0,,0.1111111111111111,0.0,30515.244792058897,-8.881784197001252e-16,0.06388888888888888,2.0,29083.785149011826,1.999999999999996,0.175,1984.435497516604,59599.02994107072,1.0,29799.514970534834
1698.0,641.0,35.611111111111114,84684185.0,,0.11277777777777778,0.0,30515.244792058897,-8.881784197001252e-16,0.06527777777777778,0.0,29083.785149011826,-3.9968028886505635e-15,0.17805555555555558,1984.435497516604,59599.02994107072,0.0,29799.514970534834
1699.0,653.0,36.27777777777778,84684838.0,,0.11472222222222223,0.0,30515.244792058897,-8.881784197001252e-16,0.06666666666666667,0.0,29083.785149011826,-3.9968028886505635e-15,0.18138888888888888,1984.435497516604,59599.02994107072,0.0,29799.514970534834
1700.0,665.0,36.94444444444444,84685503.0,,0.11666666666666667,0.0,30515.244792058897,-8.881784197001252e-16,0.06805555555555555,0.0,29083.785149011826,-3.9968028886505635e-15,0.18472222222222223,1984.435497516604,59599.02994107072,0.0,29799.514970534834
1701.0,677.0,37.611111111111114,84686180.0,,0.11861111111111111,0.0,30515.244792058897,-8.881784197001252e-16,0.06944444444444445,0.0,29083.785149011826,-3.9968028886505635e-15,0.18805555555555556,1984.435497516604,59599.02994107072,0.0,29799.514970534834
1702.0,689.0,38.27777777777778,84686869.0,,0.12055555555555555,0.0,30515.244792058897,-8.881784197001252e-16,0.07083333333333333,0.0,29083.785149011826,-3.9968028886505635e-15,0.1913888888888889,1984.435497516604,59599.02994107072,0.0,29799.514970534834
1703.0,701.0,38.94444444444444,84687570.0,,0.1225,0.0,30515.244792058897,-8.881784197001252e-16,0.07222222222222222,0.0,29083.785149011826,-3.9968028886505635e-15,0.1947222222222222,1984.435497516604,59599.02994107072,0.0,29799.514970534834
1704.0,713.0,39.611111111111114,84688283.0,,0.12444444444444444,0.0,30515.244792058897,-8.881784197001252e-16,0.07361111111111111,0.0,29083.785149011826,-3.9968028886505635e-15,0.19805555555555554,1984.435497516604,59599.02994107072,0.0,29799.514970534834
1705.0,725.0,40.27777777777778,84689008.0,,0.12638888888888888,0.0,30515.244792058897,-8.881784197001252e-16,0.075,0.0,29083.785149011826,-3.9968028886505635e-15,0.2013888888888889,1984.435497516604,59599.02994107072,0.0,29799.514970534834
1706.0,737.0,40.94444444444444,84689745.0,,0.12833333333333333,0.0,30515.244792058897,-8.881784197001252e-16,0.0763888888888889,2.0,29085.785149011826,1.999999999999996,0.20472222222222222,1984.435497516604,59601.02994107072,1.0,29800.514970534834
1707.0,749.0,41.611111111111114,84690494.0,,0.13027777777777777,0.0,30515.244792058897,-8.881784197001252e-16,0.07777777777777778,0.0,29085.785149011826,-3.9968028886505635e-15,0.20805555555555555,1984.435497516604,59601.02994107072,0.0,29800.514970534834
1708.0,761.0,42.27777777777778,84691255.0,,0.1322222222222222,0.0,30515.244792058897,-8.881784197001252e-16,0.07916666666666666,0.0,29085.785149011826,-3.9968028886505635e-15,0.21138888888888888,1984.435497516604,59601.02994107072,0.0,29800.514970534834
1709.0,773.0,42.94444444444444,84692028.0,,0.13416666666666666,0.0,30515.244792058897,-8.881784197001252e-16,0.08055555555555556,0.0,29085.785149011826,-3.9968028886505635e-15,0.2147222222222222,1984.435497516604,59601.02994107072,0.0,29800.514970534834
1710.0,785.0,43.611111111111114,84692813.0,,0.1361111111111111,0.0,30515.244792058897,-8.881784197001252e-16,0.08194444444444444,0.0,29085.785149011826,-3.9968028886505635e-15,0.21805555555555556,1984.435497516604,59601.02994107072,0.0,29800.514970534834
1711.0,797.0,44.27777777777778,84693610.0,,0.13805555555555554,0.0,30515.244792058897,-8.881784197001252e-16,0.08333333333333333,0.0,29085.785149011826,-3.9968028886505635e-15,0.22138888888888886,1984.435497516604,59601.02994107072,0.0,29800.514970534834
1712.0,809.0,44.94444444444444,84694419.0,,0.14,0.0,30515.244792058897,-8.881784197001252e-16,0.08472222222222223,0.0,29085.785149011826,-3.9968028886505635e-15,0.22472222222222224,1984.435497516604,59601.02994107072,0.0,29800.514970534834
1713.0,821.0,45.611111111111114,84695240.0,,0.14194444444444446,0.0,30515.244792058897,-8.881784197001252e-16,0.08611111111111111,0.0,29085.785149011826,-3.9968028886505635e-15,0.22805555555555557,1984.435497516604,59601.02994107072,0.0,29800.514970534834
1714.0,833.0,49.0,84696073.0,,0.1438888888888889,0.0,30515.244792058897,-8.881784197001252e-16,0.0875,0.0,29085.785149011826,-3.9968028886505635e-15,0.2313888888888889,1984.435497516604,59601.02994107072,0.0,29800.514970534834
1715.0,845.0,49.705882352941174,84696918.0,,0.14583333333333334,0.0,30515.244792058897,-8.881784197001252e-16,0.08888888888888889,0.0,29085.785149011826,-3.9968028886505635e-15,0.23472222222222222,1984.435497516604,59601.02994107072,0.0,29800.514970534834
1716.0,857.0,50.411764705882355,84697775.0,,0.14777777777777779,0.0,30515.244792058897,-8.881784197001252e-16,0.09027777777777778,0.0,29085.785149011826,-3.9968028886505635e-15,0.23805555555555558,1984.435497516604,59601.02994107072,0.0,29800.514970534834
1717.0,869.0,48.27777777777778,84698644.0,,0.14972222222222223,0.0,30515.244792058897,-8.881784197001252e-16,0.09166666666666666,0.0,29085.785149011826,-3.9968028886505635e-15,0.24138888888888888,1984.435497516604,59601.02994107072,0.0,29800.514970534834
1718.0,881.0,51.8235294117647,84699525.0,,0.15166666666666667,1.075,30516.319792058897,1.074999999999999,0.09305555555555556,0.0,29085.785149011826,-3.9968028886505635e-15,0.24472222222222223,1984.435497516604,59602.10494107072,0.5375,29801.052470534833
1719.0,872.0,51.294117647058826,84700397.0,,0.14777777777777779,0.0,30516.319792058897,-8.881784197001252e-16,0.09444444444444444,0.0,29085.785149011826,-3.9968028886505635e-15,0.24222222222222223,1984.435497516604,59602.10494107072,0.0,29801.052470534833
1720.0,784.0,46.11764705882353,84701181.0,,0.12194444444444444,0.0,30516.319792058897,-8.881784197001252e-16,0.09583333333333334,0.0,29085.785149011826,-3.9968028886505635e-15,0.2177777777777778,1984.435497516604,59602.10494107072,0.0,29801.052470534833
1721.0,695.0,40.88235294117647,84701876.0,,0.09583333333333334,0.0,30516.319792058897,-8.881784197001252e-16,0.09722222222222222,0.0,29085.785149011826,-3.9968028886505635e-15,0.19305555555555556,1984.435497516604,59602.10494107072,0.0,29801.052470534833
1722.0,605.0,35.588235294117645,84702481.0,,0.06944444444444445,0.0,30516.319792058897,-8.881784197001252e-16,0.09861111111111111,0.0,29085.785149011826,-3.9968028886505635e-15,0.16805555555555557,1984.435497516604,59602.10494107072,0.0,29801.052470534833
1723.0,514.0,30.235294117647058,84702995.0,,0.042777777777777776,0.0,30516.319792058897,-8.881784197001252e-16,0.1,0.0,29085.785149011826,-3.9968028886505635e-15,0.14277777777777778,1984.435497516604,59602.10494107072,0.0,29801.052470534833
1724.0,422.0,24.823529411764707,84703417.0,,0.015833333333333335,0.0,30516.319792058897,-8.881784197001252e-16,0.10138888888888889,0.0,29085.785149011826,-3.9968028886505635e-15,0.11722222222222223,1984.435497516604,59602.10494107072,0.0,29801.052470534833
1725.0,370.0,20.555555555555557,84703787.0,,0.0,0.0,30516.319792058897,-8.881784197001252e-16,0.10277777777777777,0.0,29085.785149011826,-3.9968028886505635e-15,0.10277777777777777,1984.435497516604,59602.10494107072,0.0,29801.052470534833
1726.0,375.0,20.833333333333332,84704162.0,,0.0,1.075,30517.394792058898,1.074999999999999,0.10416666666666667,0.0,29085.785149011826,-3.9968028886505635e-15,0.10416666666666667,1984.435497516604,59603.179941070724,0.5375,29801.58997053483
1727.0,380.0,21.11111111111111,84704542.0,,0.0,0.0,30517.394792058898,-8.881784197001252e-16,0.10555555555555556,0.0,29085.785149011826,-3.9968028886505635e-15,0.10555555555555556,1984.435497516604,59603.179941070724,0.0,29801.58997053483
1728.0,386.0,21.444444444444443,84704928.0,,0.0,0.0,30517.394792058898,-8.881784197001252e-16,0.10722222222222222,0.0,29085.785149011826,-3.9968028886505635e-15,0.10722222222222222,1984.435497516604,59603.179941070724,0.0,29801.58997053483
1729.0,392.0,21.77777777777778,84705320.0,,0.0,0.0,30517.394792058898,-8.881784197001252e-16,0.10888888888888888,0.0,29085.785149011826,-3.9968028886505635e-15,0.10888888888888888,1984.435497516604,59603.179941070724,0.0,29801.58997053483
1730.0,399.0,22.166666666666668,84705719.0,,0.0002777777777777778,0.0,30517.394792058898,-8.881784197001252e-16,0.11055555555555556,0.0,29085.785149011826,-3.9968028886505635e-15,0.11083333333333334,1984.435497516604,59603.179941070724,0.0,29801.58997053483
1731.0,403.0,22.38888888888889,84706122.0,,0.0008333333333333334,0.0,30517.394792058898,-8.881784197001252e-16,0.1111111111111111,0.0,29085.785149011826,-3.9968028886505635e-15,0.11194444444444444,1984.435497516604,59603.179941070724,0.0,29801.58997053483
1732.0,327.0,18.166666666666668,84706449.0,,0.0016666666666666668,0.0,30517.394792058898,-8.881784197001252e-16,0.08916666666666667,0.0,29085.785149011826,-3.9968028886505635e-15,0.09083333333333334,1984.435497516604,59603.179941070724,0.0,29801.58997053483
1733.0,251.0,13.944444444444445,84706700.0,,0.002777777777777778,0.0,30517.394792058898,-8.881784197001252e-16,0.06694444444444445,0.0,29085.785149011826,-3.9968028886505635e-15,0.06972222222222223,1984.435497516604,59603.179941070724,0.0,29801.58997053483
1734.0,175.0,9.722222222222221,84706875.0,,0.004166666666666667,0.0,30517.394792058898,-8.881784197001252e-16,0.044444444444444446,0.0,29085.785149011826,-3.9968028886505635e-15,0.04861111111111111,1984.435497516604,59603.179941070724,0.0,29801.58997053483
1735.0,98.0,5.444444444444445,84706973.0,,0.005555555555555556,0.0,30517.394792058898,-8.881784197001252e-16,0.021666666666666667,0.0,29085.785149011826,-3.9968028886505635e-15,0.027222222222222224,1984.435497516604,59603.179941070724,0.0,29801.58997053483
1736.0,25.0,1.4705882352941178,84706998.0,,0.006944444444444444,0.0,30517.394792058898,-8.881784197001252e-16,0.0,0.0,29085.785149011826,-3.9968028886505635e-15,0.006944444444444444,1984.435497516604,59603.179941070724,0.0,29801.58997053483
1737.0,30.0,1.6666666666666667,84707028.0,,0.008333333333333333,0.0,30517.394792058898,-8.881784197001252e-16,0.0,0.0,29085.785149011826,-3.9968028886505635e-15,0.008333333333333333,1984.435497516604,59603.179941070724,0.0,29801.58997053483
1738.0,35.0,1.9444444444444444,84707063.0,,0.009722222222222222,2.0,30519.394792058898,1.9999999999999991,0.0,0.0,29085.785149011826,-3.9968028886505635e-15,0.009722222222222222,1984.435497516604,59605.179941070724,1.0,29802.58997053483
1739.0,40.0,2.1052631578947367,84707103.0,,0.011111111111111112,0.0,30519.394792058898,-8.881784197001252e-16,0.0,0.0,29085.785149011826,-3.9968028886505635e-15,0.011111111111111112,1984.435497516604,59605.179941070724,0.0,29802.58997053483
1740.0,45.0,2.25,84707148.0,,0.0125,1.075,30520.4697920589,1.074999999999999,0.0,0.0,29085.785149011826,-3.9968028886505635e-15,0.0125,1984.435497516604,59606.25494107073,0.5375,29803.12747053483
1741.0,50.0,2.5,84707198.0,,0.013888888888888888,1.7193853589458,30522.189177417844,1.719385358945799,0.0,0.0,29085.785149011826,-3.9968028886505635e-15,0.013888888888888888,1984.435497516604,59607.97432642967,0.8596926794729,29803.987163214304
1742.0,56.0,2.8,84707254.0,,0.015277777777777777,0.0,30522.189177417844,-8.881784197001252e-16,0.0002777777777777778,0.0,29085.785149011826,-3.9968028886505635e-15,0.015555555555555555,1984.435497516604,59607.97432642967,0.0,29803.987163214304
1743.0,63.0,3.3157894736842106,84707317.0,,0.016666666666666666,0.0,30522.189177417844,-8.881784197001252e-16,0.0008333333333333334,0.0,29085.785149011826,-3.9968028886505635e-15,0.017499999999999998,1984.435497516604,59607.97432642967,0.0,29803.987163214304
1744.0,71.0,3.736842105263158,84707388.0,,0.018055555555555554,0.0,30522.189177417844,-8.881784197001252e-16,0.0016666666666666668,0.0,29085.785149011826,-3.9968028886505635e-15,0.01972222222222222,1984.435497516604,59607.97432642967,0.0,29803.987163214304
1745.0,80.0,4.2105263157894735,84707468.0,,0.019444444444444445,0.0,30522.189177417844,-8.881784197001252e-16,0.002777777777777778,2.0,29087.785149011826,1.999999999999996,0.022222222222222223,1984.435497516604,59609.97432642967,1.0,29804.987163214304
1746.0,89.0,4.684210526315789,84707557.0,,0.020833333333333332,0.0,30522.189177417844,-8.881784197001252e-16,0.0038888888888888888,0.0,29087.785149011826,-3.9968028886505635e-15,0.024722222222222222,1984.435497516604,59609.97432642967,0.0,29804.987163214304
1747.0,98.0,5.157894736842105,84707655.0,,0.022222222222222223,0.0,30522.189177417844,-8.881784197001252e-16,0.005,0.0,29087.785149011826,-3.9968028886505635e-15,0.027222222222222224,1984.435497516604,59609.97432642967,0.0,29804.987163214304
1748.0,107.0,5.631578947368421,84707762.0,,0.02361111111111111,0.0,30522.189177417844,-8.881784197001252e-16,0.006111111111111111,1.719524435413803,29089.50467344724,1.719524435413799,0.029722222222222223,1984.435497516604,59611.693850865086,0.8597622177069015,29805.84692543201
1749.0,117.0,6.157894736842105,84707879.0,,0.025,0.0,30522.189177417844,-8.881784197001252e-16,0.0075,0.0,29089.50467344724,-3.9968028886505635e-15,0.0325,1984.435497516604,59611.693850865086,0.0,29805.84692543201
1750.0,127.0,6.684210526315789,84708006.0,,0.02638888888888889,0.0,30522.189177417844,-8.881784197001252e-16,0.008888888888888889,0.0,29089.50467344724,-3.9968028886505635e-15,0.035277777777777776,1984.435497516604,59611.693850865086,0.0,29805.84692543201
1751.0,137.0,7.2105263157894735,84708143.0,,0.027777777777777776,0.0,30522.189177417844,-8.881784197001252e-16,0.010277777777777778,1.6336888042273976,29091.13836225147,1.6336888042273936,0.03805555555555555,1984.435497516604,59613.32753966931,0.8168444021136988,29806.663769834126
1752.0,148.0,7.7894736842105265,84708291.0,,0.029444444444444443,0.0,30522.189177417844,-8.881784197001252e-16,0.011666666666666667,0.0,29091.13836225147,-3.9968028886505635e-15,0.04111111111111111,1984.435497516604,59613.32753966931,0.0,29806.663769834126
1753.0,159.0,8.368421052631579,84708450.0,,0.03111111111111111,0.0,30522.189177417844,-8.881784197001252e-16,0.013055555555555556,0.0,29091.13836225147,-3.9968028886505635e-15,0.04416666666666667,1984.435497516604,59613.32753966931,0.0,29806.663769834126
1754.0,170.0,8.947368421052632,84708620.0,,0.03277777777777778,0.0,30522.189177417844,-8.881784197001252e-16,0.014444444444444444,0.0,29091.13836225147,-3.9968028886505635e-15,0.04722222222222222,1984.435497516604,59613.32753966931,0.0,29806.663769834126
1755.0,181.0,10.055555555555555,84708801.0,,0.034444444444444444,0.0,30522.189177417844,-8.881784197001252e-16,0.015833333333333335,0.0,29091.13836225147,-3.9968028886505635e-15,0.05027777777777778,1984.435497516604,59613.32753966931,0.0,29806.663769834126
1756.0,192.0,10.666666666666666,84708993.0,,0.03611111111111111,0.0,30522.189177417844,-8.881784197001252e-16,0.017222222222222222,0.0,29091.13836225147,-3.9968028886505635e-15,0.05333333333333333,1984.435497516604,59613.32753966931,0.0,29806.663769834126
