40001.0,0.0,0.0,21052133.0,,0.0,0.0,5800.956095568247,-6.661338147750939e-16,0.0,0.0,5428.409808704528,-2.4424906541753444e-15,0.0,942.0367413854035,11229.365904272774,0.0,5614.682952136397
40002.0,0.0,0.0,21052133.0,,0.0,0.0,5800.956095568247,-6.661338147750939e-16,0.0,0.0,5428.409808704528,-2.4424906541753444e-15,0.0,942.0367413854035,11229.365904272774,0.0,5614.682952136397
40003.0,0.0,0.0,21052133.0,,0.0,2.0,5802.956095568247,1.9999999999999993,0.0,0.0,5428.409808704528,-2.4424906541753444e-15,0.0,942.0367413854035,11231.365904272774,1.0,5615.682952136397
40004.0,0.0,0.0,21052133.0,,0.0,0.0,5802.956095568247,-6.661338147750939e-16,0.0,0.0,5428.409808704528,-2.4424906541753444e-15,0.0,942.0367413854035,11231.365904272774,0.0,5615.682952136397
40005.0,0.0,0.0,21052133.0,,0.0,0.0,5802.956095568247,-6.661338147750939e-16,0.0,0.0,5428.409808704528,-2.4424906541753444e-15,0.0,942.0367413854035,11231.365904272774,0.0,5615.682952136397
40006.0,0.0,0.0,21052133.0,,0.0,0.0,5802.956095568247,-6.661338147750939e-16,0.0,0.0,5428.409808704528,-2.4424906541753444e-15,0.0,942.0367413854035,11231.365904272774,0.0,5615.682952136397
40007.0,0.0,0.0,21052133.0,,0.0,0.0,5802.956095568247,-6.661338147750939e-16,0.0,0.0,5428.409808704528,-2.4424906541753444e-15,0.0,942.0367413854035,11231.365904272774,0.0,5615.682952136397
40008.0,0.0,0.0,21052133.0,,0.0,0.0,5802.956095568247,-6.661338147750939e-16,0.0,0.0,5428.409808704528,-2.4424906541753444e-15,0.0,942.0367413854035,11231.365904272774,0.0,5615.682952136397
40009.0,0.0,0.0,21052133.0,,0.0,0.0,5802.956095568247,-6.661338147750939e-16,0.0,2.0,5430.409808704528,1.9999999999999976,0.0,942.0367413854035,11233.365904272774,1.0,5616.682952136397
40010.0,0.0,0.0,21052133.0,,0.0,1.9981149726475254,5804.954210540895,1.9981149726475247,0.0,0.0,5430.409808704528,-2.4424906541753444e-15,0.0,942.0367413854035,11235.364019245422,0.9990574863237627,5617.682009622721
40011.0,0.0,0.0,21052133.0,,0.0,0.0,5804.954210540895,-6.661338147750939e-16,0.0,0.0,5430.409808704528,-2.4424906541753444e-15,0.0,942.0367413854035,11235.364019245422,0.0,5617.682009622721
40012.0,0.0,0.0,21052133.0,,0.0,1.0966316338428472,5806.050842174737,1.0966316338428466,0.0,0.0,5430.409808704528,-2.4424906541753444e-15,0.0,942.0367413854035,11236.460650879264,0.5483158169214236,5618.230325439643
40013.0,0.0,0.0,21052133.0,,0.0,0.0,5806.050842174737,-6.661338147750939e-16,0.0,0.0,5430.409808704528,-2.4424906541753444e-15,0.0,942.0367413854035,11236.460650879264,0.0,5618.230325439643
40014.0,0.0,0.0,21052133.0,,0.0,0.0,5806.050842174737,-6.661338147750939e-16,0.0,0.0,5430.409808704528,-2.4424906541753444e-15,0.0,942.0367413854035,11236.460650879264,0.0,5618.230325439643
40015.0,0.0,0.0,21052133.0,,0.0,0.0,5806.050842174737,-6.661338147750939e-16,0.0,0.0,5430.409808704528,-2.4424906541753444e-15,0.0,942.0367413854035,11236.460650879264,0.0,5618.230325439643
40016.0,0.0,0.0,21052133.0,,0.0,0.0,5806.050842174737,-6.661338147750939e-16,0.0,0.0,5430.409808704528,-2.4424906541753444e-15,0.0,942.0367413854035,11236.460650879264,0.0,5618.230325439643
40017.0,0.0,0.0,21052133.0,,0.0,0.0,5806.050842174737,-6.661338147750939e-16,0.0,0.0,5430.409808704528,-2.4424906541753444e-15,0.0,942.0367413854035,11236.460650879264,0.0,5618.230325439643
40018.0,0.0,0.0,21052133.0,,0.0,0.0,5806.050842174737,-6.661338147750939e-16,0.0,-1.0935361306484648,5429.316272573879,-1.0935361306484672,0.0,943.1302775160519,11235.367114748617,-0.5467680653242324,5617.683557374318
40019.0,0.0,0.0,21052133.0,,0.0,0.0,5806.050842174737,-6.661338147750939e-16,0.0,0.0,5429.316272573879,-2.4424906541753444e-15,0.0,943.1302775160519,11235.367114748617,0.0,5617.683557374318
40020.0,0.0,0.0,21052133.0,,0.0,0.0,5806.050842174737,-6.661338147750939e-16,0.0,0.0,5429.316272573879,-2.4424906541753444e-15,0.0,943.1302775160519,11235.367114748617,0.0,5617.683557374318
