170044.0,0.0,0.0,78660929.0,,0.0,1.9210090021126074,26213.00780719682,1.9210090021126072,0.0,0.0,25065.844675651842,-4.440892098500626e-15,0.0,1902.214820492255,51278.85248284866,0.9605045010563037,25639.426241424135
170045.0,0.0,0.0,78660929.0,,0.0,0.0,26213.00780719682,-2.220446049250313e-16,0.0,0.0,25065.844675651842,-4.440892098500626e-15,0.0,1902.214820492255,51278.85248284866,0.0,25639.426241424135
170046.0,0.0,0.0,78660929.0,,0.0,0.0,26213.00780719682,-2.220446049250313e-16,0.0,0.0,25065.844675651842,-4.440892098500626e-15,0.0,1902.214820492255,51278.85248284866,0.0,25639.426241424135
170047.0,0.0,0.0,78660929.0,,0.0,0.0,26213.00780719682,-2.220446049250313e-16,0.0,0.0,25065.844675651842,-4.440892098500626e-15,0.0,1902.214820492255,51278.85248284866,0.0,25639.426241424135
170048.0,0.0,0.0,78660929.0,,0.0,0.0,26213.00780719682,-2.220446049250313e-16,0.0,0.0,25065.844675651842,-4.440892098500626e-15,0.0,1902.214820492255,51278.85248284866,0.0,25639.426241424135
170049.0,0.0,0.0,78660929.0,,0.0,0.0,26213.00780719682,-2.220446049250313e-16,0.0,0.0,25065.844675651842,-4.440892098500626e-15,0.0,1902.214820492255,51278.85248284866,0.0,25639.426241424135
170050.0,0.0,0.0,78660929.0,,0.0,0.0,26213.00780719682,-2.220446049250313e-16,0.0,0.0,25065.844675651842,-4.440892098500626e-15,0.0,1902.214820492255,51278.85248284866,0.0,25639.426241424135
170051.0,0.0,0.0,78660929.0,,0.0,0.0,26213.00780719682,-2.220446049250313e-16,0.0,0.0,25065.844675651842,-4.440892098500626e-15,0.0,1902.214820492255,51278.85248284866,0.0,25639.426241424135
170052.0,0.0,0.0,78660929.0,,0.0,0.0,26213.00780719682,-2.220446049250313e-16,0.0,0.0,25065.844675651842,-4.440892098500626e-15,0.0,1902.214820492255,51278.85248284866,0.0,25639.426241424135
170053.0,0.0,0.0,78660929.0,,0.0,2.0,26215.00780719682,1.9999999999999998,0.0,0.0,25065.844675651842,-4.440892098500626e-15,0.0,1902.214820492255,51280.85248284866,1.0,25640.426241424135
170054.0,0.0,0.0,78660929.0,,0.0,0.0,26215.00780719682,-2.220446049250313e-16,0.0,0.0,25065.844675651842,-4.440892098500626e-15,0.0,1902.214820492255,51280.85248284866,0.0,25640.426241424135
170055.0,0.0,0.0,78660929.0,,0.0,0.0,26215.00780719682,-2.220446049250313e-16,0.0,0.0,25065.844675651842,-4.440892098500626e-15,0.0,1902.214820492255,51280.85248284866,0.0,25640.426241424135
170056.0,0.0,0.0,78660929.0,,0.0,0.0,26215.00780719682,-2.220446049250313e-16,0.0,0.0,25065.844675651842,-4.440892098500626e-15,0.0,1902.214820492255,51280.85248284866,0.0,25640.426241424135
170057.0,0.0,0.0,78660929.0,,0.0,0.0,26215.00780719682,-2.220446049250313e-16,0.0,0.0,25065.844675651842,-4.440892098500626e-15,0.0,1902.214820492255,51280.85248284866,0.0,25640.426241424135
170058.0,0.0,0.0,78660929.0,,0.0,0.0,26215.00780719682,-2.220446049250313e-16,0.0,0.0,25065.844675651842,-4.440892098500626e-15,0.0,1902.214820492255,51280.85248284866,0.0,25640.426241424135
170059.0,0.0,0.0,78660929.0,,0.0,0.0,26215.00780719682,-2.220446049250313e-16,0.0,2.0,25067.844675651842,1.9999999999999956,0.0,1902.214820492255,51282.85248284866,1.0,25641.426241424135
170060.0,0.0,0.0,78660929.0,,0.0,0.0,26215.00780719682,-2.220446049250313e-16,0.0,0.0,25067.844675651842,-4.440892098500626e-15,0.0,1902.214820492255,51282.85248284866,0.0,25641.426241424135
170061.0,0.0,0.0,78660929.0,,0.0,0.0,26215.00780719682,-2.220446049250313e-16,0.0,0.0,25067.844675651842,-4.440892098500626e-15,0.0,1902.214820492255,51282.85248284866,0.0,25641.426241424135
170062.0,0.0,0.0,78660929.0,,0.0,0.0,26215.00780719682,-2.220446049250313e-16,0.0,0.0,25067.844675651842,-4.440892098500626e-15,0.0,1902.214820492255,51282.85248284866,0.0,25641.426241424135
170063.0,0.0,0.0,78660929.0,,0.0,0.0,26215.00780719682,-2.220446049250313e-16,0.0,0.0,25067.844675651842,-4.440892098500626e-15,0.0,1902.214820492255,51282.85248284866,0.0,25641.426241424135
170064.0,0.0,0.0,78660929.0,,0.0,0.0,26215.00780719682,-2.220446049250313e-16,0.0,0.0,25067.844675651842,-4.440892098500626e-15,0.0,1902.214820492255,51282.85248284866,0.0,25641.426241424135
170065.0,0.0,0.0,78660929.0,,0.0,1.125,26216.13280719682,1.1249999999999998,0.0,0.0,25067.844675651842,-4.440892098500626e-15,0.0,1902.214820492255,51283.97748284866,0.5625,25641.988741424135
170066.0,0.0,0.0,78660929.0,,0.0,0.0,26216.13280719682,-2.220446049250313e-16,0.0,0.0,25067.844675651842,-4.440892098500626e-15,0.0,1902.214820492255,51283.97748284866,0.0,25641.988741424135
170067.0,0.0,0.0,78660929.0,,0.0,0.0,26216.13280719682,-2.220446049250313e-16,0.0,0.0,25067.844675651842,-4.440892098500626e-15,0.0,1902.214820492255,51283.97748284866,0.0,25641.988741424135
170068.0,0.0,0.0,78660929.0,,0.0,0.0,26216.13280719682,-2.220446049250313e-16,0.0,0.0,25067.844675651842,-4.440892098500626e-15,0.0,1902.214820492255,51283.97748284866,0.0,25641.988741424135
170069.0,0.0,0.0,78660929.0,,0.0,0.0,26216.13280719682,-2.220446049250313e-16,0.0,0.0,25067.844675651842,-4.440892098500626e-15,0.0,1902.214820492255,51283.97748284866,0.0,25641.988741424135
170070.0,0.0,0.0,78660929.0,,0.0,0.0,26216.13280719682,-2.220446049250313e-16,0.0,0.0,25067.844675651842,-4.440892098500626e-15,0.0,1902.214820492255,51283.97748284866,0.0,25641.988741424135
170071.0,0.0,0.0,78660929.0,,0.0,0.0,26216.13280719682,-2.220446049250313e-16,0.0,1.6465923404815503,25069.491267992325,1.646592340481546,0.0,1902.214820492255,51285.624075189146,0.8232961702407752,25642.812037594376
170072.0,0.0,0.0,78660929.0,,0.0,0.0,26216.13280719682,-2.220446049250313e-16,0.0,0.0,25069.491267992325,-4.440892098500626e-15,0.0,1902.214820492255,51285.624075189146,0.0,25642.812037594376
170073.0,0.0,0.0,78660929.0,,0.0,1.125,26217.25780719682,1.1249999999999998,0.0,0.0,25069.491267992325,-4.440892098500626e-15,0.0,1902.214820492255,51286.749075189146,0.5625,25643.374537594376
170074.0,0.0,0.0,78660929.0,,0.0,0.0,26217.25780719682,-2.220446049250313e-16,0.0,0.0,25069.491267992325,-4.440892098500626e-15,0.0,1902.214820492255,51286.749075189146,0.0,25643.374537594376
170075.0,0.0,0.0,78660929.0,,0.0,0.0,26217.25780719682,-2.220446049250313e-16,0.0,0.0,25069.491267992325,-4.440892098500626e-15,0.0,1902.214820492255,51286.749075189146,0.0,25643.374537594376
170076.0,0.0,0.0,78660929.0,,0.0,0.0,26217.25780719682,-2.220446049250313e-16,0.0,0.0,25069.491267992325,-4.440892098500626e-15,0.0,1902.214820492255,51286.749075189146,0.0,25643.374537594376
170077.0,0.0,0.0,78660929.0,,0.0,0.0,26217.25780719682,-2.220446049250313e-16,0.0,0.0,25069.491267992325,-4.440892098500626e-15,0.0,1902.214820492255,51286.749075189146,0.0,25643.374537594376
170078.0,0.0,0.0,78660929.0,,0.0,0.0,26217.25780719682,-2.220446049250313e-16,0.0,0.0,25069.491267992325,-4.440892098500626e-15,0.0,1902.214820492255,51286.749075189146,0.0,25643.374537594376
170079.0,0.0,0.0,78660929.0,,0.0,0.0,26217.25780719682,-2.220446049250313e-16,0.0,1.918457303758036,25071.409725296082,1.9184573037580315,0.0,1902.214820492255,51288.6675324929,0.959228651879018,25644.333766246255
170080.0,0.0,0.0,78660929.0,,0.0,0.0,26217.25780719682,-2.220446049250313e-16,0.0,0.0,25071.409725296082,-4.440892098500626e-15,0.0,1902.214820492255,51288.6675324929,0.0,25644.333766246255
170081.0,0.0,0.0,78660929.0,,0.0,0.0,26217.25780719682,-2.220446049250313e-16,0.0,0.0,25071.409725296082,-4.440892098500626e-15,0.0,1902.214820492255,51288.6675324929,0.0,25644.333766246255
170082.0,0.0,0.0,78660929.0,,0.0,0.0,26217.25780719682,-2.220446049250313e-16,0.0,0.0,25071.409725296082,-4.440892098500626e-15,0.0,1902.214820492255,51288.6675324929,0.0,25644.333766246255
170083.0,0.0,0.0,78660929.0,,0.0,0.0,26217.25780719682,-2.220446049250313e-16,0.0,0.0,25071.409725296082,-4.440892098500626e-15,0.0,1902.214820492255,51288.6675324929,0.0,25644.333766246255
170084.0,0.0,0.0,78660929.0,,0.0,0.0,26217.25780719682,-2.220446049250313e-16,0.0,0.0,25071.409725296082,-4.440892098500626e-15,0.0,1902.214820492255,51288.6675324929,0.0,25644.333766246255
170085.0,0.0,0.0,78660929.0,,0.0,0.0,26217.25780719682,-2.220446049250313e-16,0.0,0.0,25071.409725296082,-4.440892098500626e-15,0.0,1902.214820492255,51288.6675324929,0.0,25644.333766246255
170086.0,0.0,0.0,78660929.0,,0.0,0.0,26217.25780719682,-2.220446049250313e-16,0.0,0.0,25071.409725296082,-4.440892098500626e-15,0.0,1902.214820492255,51288.6675324929,0.0,25644.333766246255
170087.0,0.0,0.0,78660929.0,,0.0,0.0,26217.25780719682,-2.220446049250313e-16,0.0,0.0,25071.409725296082,-4.440892098500626e-15,0.0,1902.214820492255,51288.6675324929,0.0,25644.333766246255
170088.0,0.0,0.0,78660929.0,,0.0,0.0,26217.25780719682,-2.220446049250313e-16,0.0,0.0,25071.409725296082,-4.440892098500626e-15,0.0,1902.214820492255,51288.6675324929,0.0,25644.333766246255
170089.0,0.0,0.0,78660929.0,,0.0,0.0,26217.25780719682,-2.220446049250313e-16,0.0,0.0,25071.409725296082,-4.440892098500626e-15,0.0,1902.214820492255,51288.6675324929,0.0,25644.333766246255
170090.0,0.0,0.0,78660929.0,,0.0,0.0,26217.25780719682,-2.220446049250313e-16,0.0,0.0,25071.409725296082,-4.440892098500626e-15,0.0,1902.214820492255,51288.6675324929,0.0,25644.333766246255
170091.0,0.0,0.0,78660929.0,,0.0,0.0,26217.25780719682,-2.220446049250313e-16,0.0,0.0,25071.409725296082,-4.440892098500626e-15,0.0,1902.214820492255,51288.6675324929,0.0,25644.333766246255
170092.0,0.0,0.0,78660929.0,,0.0,0.0,26217.25780719682,-2.220446049250313e-16,0.0,0.0,25071.409725296082,-4.440892098500626e-15,0.0,1902.214820492255,51288.6675324929,0.0,25644.333766246255
170093.0,0.0,0.0,78660929.0,,0.0,0.0,26217.25780719682,-2.220446049250313e-16,0.0,0.0,25071.409725296082,-4.440892098500626e-15,0.0,1902.214820492255,51288.6675324929,0.0,25644.333766246255
170094.0,0.0,0.0,78660929.0,,0.0,0.0,26217.25780719682,-2.220446049250313e-16,0.0,0.0,25071.409725296082,-4.440892098500626e-15,0.0,1902.214820492255,51288.6675324929,0.0,25644.333766246255
170095.0,0.0,0.0,78660929.0,,0.0,0.0,26217.25780719682,-2.220446049250313e-16,0.0,0.0,25071.409725296082,-4.440892098500626e-15,0.0,1902.214820492255,51288.6675324929,0.0,25644.333766246255
170096.0,0.0,0.0,78660929.0,,0.0,0.0,26217.25780719682,-2.220446049250313e-16,0.0,0.0,25071.409725296082,-4.440892098500626e-15,0.0,1902.214820492255,51288.6675324929,0.0,25644.333766246255
170097.0,1.0,0.3333333333333333,78660930.0,,0.0,0.0,26217.25780719682,-2.220446049250313e-16,0.0002777777777777778,0.0,25071.409725296082,-4.440892098500626e-15,0.0002777777777777778,1902.214820492255,51288.6675324929,0.0,25644.333766246255
170098.0,2.0,0.6666666666666666,78660932.0,,0.0,0.0,26217.25780719682,-2.220446049250313e-16,0.0005555555555555556,0.0,25071.409725296082,-4.440892098500626e-15,0.0005555555555555556,1902.214820492255,51288.6675324929,0.0,25644.333766246255
170099.0,3.0,0.75,78660935.0,,0.0,0.0,26217.25780719682,-2.220446049250313e-16,0.0008333333333333334,0.0,25071.409725296082,-4.440892098500626e-15,0.0008333333333333334,1902.214820492255,51288.6675324929,0.0,25644.333766246255
170100.0,4.0,1.0,78660939.0,,0.0,2.0,26219.25780719682,1.9999999999999998,0.0011111111111111111,0.0,25071.409725296082,-4.440892098500626e-15,0.0011111111111111111,1902.214820492255,51290.6675324929,1.0,25645.333766246255
170101.0,5.0,1.25,78660944.0,,0.0,0.0,26219.25780719682,-2.220446049250313e-16,0.001388888888888889,0.0,25071.409725296082,-4.440892098500626e-15,0.001388888888888889,1902.214820492255,51290.6675324929,0.0,25645.333766246255
170102.0,6.0,1.5,78660950.0,,0.0,0.0,26219.25780719682,-2.220446049250313e-16,0.0016666666666666668,0.0,25071.409725296082,-4.440892098500626e-15,0.0016666666666666668,1902.214820492255,51290.6675324929,0.0,25645.333766246255
170103.0,7.0,1.75,78660957.0,,0.0,0.0,26219.25780719682,-2.220446049250313e-16,0.0019444444444444444,0.0,25071.409725296082,-4.440892098500626e-15,0.0019444444444444444,1902.214820492255,51290.6675324929,0.0,25645.333766246255
170104.0,8.0,2.0,78660965.0,,0.0,0.0,26219.25780719682,-2.220446049250313e-16,0.0022222222222222222,0.0,25071.409725296082,-4.440892098500626e-15,0.0022222222222222222,1902.214820492255,51290.6675324929,0.0,25645.333766246255
170105.0,9.0,2.25,78660974.0,,0.0,0.0,26219.25780719682,-2.220446049250313e-16,0.0025,0.0,25071.409725296082,-4.440892098500626e-15,0.0025,1902.214820492255,51290.6675324929,0.0,25645.333766246255
170106.0,10.0,2.5,78660984.0,,0.0,0.0,26219.25780719682,-2.220446049250313e-16,0.002777777777777778,2.0,25073.409725296082,1.9999999999999956,0.002777777777777778,1902.214820492255,51292.6675324929,1.0,25646.333766246255
170107.0,11.0,2.75,78660995.0,,0.0,0.0,26219.25780719682,-2.220446049250313e-16,0.0030555555555555557,0.0,25073.409725296082,-4.440892098500626e-15,0.0030555555555555557,1902.214820492255,51292.6675324929,0.0,25646.333766246255
170108.0,12.0,3.0,78661007.0,,0.0,0.0,26219.25780719682,-2.220446049250313e-16,0.0033333333333333335,0.0,25073.409725296082,-4.440892098500626e-15,0.0033333333333333335,1902.214820492255,51292.6675324929,0.0,25646.333766246255
170109.0,13.0,3.25,78661020.0,,0.0,0.0,26219.25780719682,-2.220446049250313e-16,0.003611111111111111,0.0,25073.409725296082,-4.440892098500626e-15,0.003611111111111111,1902.214820492255,51292.6675324929,0.0,25646.333766246255
170110.0,14.0,3.5,78661034.0,,0.0,0.0,26219.25780719682,-2.220446049250313e-16,0.0038888888888888888,0.0,25073.409725296082,-4.440892098500626e-15,0.0038888888888888888,1902.214820492255,51292.6675324929,0.0,25646.333766246255
170111.0,15.0,3.75,78661049.0,,0.0,0.0,26219.25780719682,-2.220446049250313e-16,0.004166666666666667,0.0,25073.409725296082,-4.440892098500626e-15,0.004166666666666667,1902.214820492255,51292.6675324929,0.0,25646.333766246255
170112.0,16.0,4.0,78661065.0,,0.0,0.0,26219.25780719682,-2.220446049250313e-16,0.0044444444444444444,0.0,25073.409725296082,-4.440892098500626e-15,0.0044444444444444444,1902.214820492255,51292.6675324929,0.0,25646.333766246255
170113.0,17.0,3.4,78661082.0,,0.0,0.0,26219.25780719682,-2.220446049250313e-16,0.004722222222222222,0.0,25073.409725296082,-4.440892098500626e-15,0.004722222222222222,1902.214820492255,51292.6675324929,0.0,25646.333766246255
170114.0,18.0,3.0,78661100.0,,0.0,2.0,26221.25780719682,1.9999999999999998,0.005,0.0,25073.409725296082,-4.440892098500626e-15,0.005,1902.214820492255,51294.6675324929,1.0,25647.333766246255
170115.0,19.0,3.1666666666666665,78661119.0,,0.0,1.497949026093858,26222.755756222912,1.4979490260938577,0.005277777777777778,0.0,25073.409725296082,-4.440892098500626e-15,0.005277777777777778,1902.214820492255,51296.165481519,0.748974513046929,25648.082740759302
170116.0,20.0,3.3333333333333335,78661139.0,,0.0,2.0,26224.755756222912,1.9999999999999998,0.005555555555555556,0.0,25073.409725296082,-4.440892098500626e-15,0.005555555555555556,1902.214820492255,51298.165481519,1.0,25649.082740759302
170117.0,21.0,3.5,78661160.0,,0.0,0.0,26224.755756222912,-2.220446049250313e-16,0.005833333333333334,0.0,25073.409725296082,-4.440892098500626e-15,0.005833333333333334,1902.214820492255,51298.165481519,0.0,25649.082740759302
170118.0,22.0,3.6666666666666665,78661182.0,,0.0,0.0,26224.755756222912,-2.220446049250313e-16,0.006111111111111111,0.0,25073.409725296082,-4.440892098500626e-15,0.006111111111111111,1902.214820492255,51298.165481519,0.0,25649.082740759302
170119.0,23.0,3.8333333333333335,78661205.0,,0.0,0.0,26224.755756222912,-2.220446049250313e-16,0.006388888888888889,0.0,25073.409725296082,-4.440892098500626e-15,0.006388888888888889,1902.214820492255,51298.165481519,0.0,25649.082740759302
170120.0,24.0,4.0,78661229.0,,0.0,0.0,26224.755756222912,-2.220446049250313e-16,0.006666666666666667,2.0,25075.409725296082,1.9999999999999956,0.006666666666666667,1902.214820492255,51300.165481519,1.0,25650.082740759302
170121.0,25.0,3.5714285714285716,78661254.0,,0.0,0.0,26224.755756222912,-2.220446049250313e-16,0.006944444444444444,1.4927507940488318,25076.90247609013,1.4927507940488274,0.006944444444444444,1902.214820492255,51301.65823231304,0.7463753970244159,25650.82911615633
170122.0,26.0,3.7142857142857144,78661280.0,,0.0,1.075,26225.830756222913,1.0749999999999997,0.007222222222222222,2.0,25078.90247609013,1.9999999999999956,0.007222222222222222,1902.214820492255,51304.73323231304,1.5375,25652.366616156327
170123.0,27.0,3.857142857142857,78661307.0,,0.0,0.0,26225.830756222913,-2.220446049250313e-16,0.0075,0.0,25078.90247609013,-4.440892098500626e-15,0.0075,1902.214820492255,51304.73323231304,0.0,25652.366616156327
170124.0,28.0,3.5,78661335.0,,0.0,0.0,26225.830756222913,-2.220446049250313e-16,0.0077777777777777776,0.0,25078.90247609013,-4.440892098500626e-15,0.0077777777777777776,1902.214820492255,51304.73323231304,0.0,25652.366616156327
170125.0,29.0,3.625,78661364.0,,0.0,-0.351297275080913,26225.479458947833,-0.35129727508091324,0.008055555555555555,0.0,25078.90247609013,-4.440892098500626e-15,0.008055555555555555,1902.566117767336,51304.38193503796,-0.1756486375404565,25652.190967518785
170126.0,30.0,3.75,78661394.0,,0.0,0.0,26225.479458947833,-2.220446049250313e-16,0.008333333333333333,0.0,25078.90247609013,-4.440892098500626e-15,0.008333333333333333,1902.566117767336,51304.38193503796,0.0,25652.190967518785
