110001.0,0.0,0.0,54081104.0,,0.0,0.0,16397.315965458423,0.0,0.0,0.0,15708.202913442186,-4.884981308350689e-15,0.0,1604.4008951046942,32105.51887890061,0.0,16052.759439450394
110002.0,0.0,0.0,54081104.0,,0.0,0.0,16397.315965458423,0.0,0.0,0.0,15708.202913442186,-4.884981308350689e-15,0.0,1604.4008951046942,32105.51887890061,0.0,16052.759439450394
110003.0,0.0,0.0,54081104.0,,0.0,0.0,16397.315965458423,0.0,0.0,0.0,15708.202913442186,-4.884981308350689e-15,0.0,1604.4008951046942,32105.51887890061,0.0,16052.759439450394
110004.0,0.0,0.0,54081104.0,,0.0,0.0,16397.315965458423,0.0,0.0,0.0,15708.202913442186,-4.884981308350689e-15,0.0,1604.4008951046942,32105.51887890061,0.0,16052.759439450394
110005.0,0.0,0.0,54081104.0,,0.0,0.0,16397.315965458423,0.0,0.0,0.0,15708.202913442186,-4.884981308350689e-15,0.0,1604.4008951046942,32105.51887890061,0.0,16052.759439450394
110006.0,0.0,0.0,54081104.0,,0.0,0.0,16397.315965458423,0.0,0.0,0.0,15708.202913442186,-4.884981308350689e-15,0.0,1604.4008951046942,32105.51887890061,0.0,16052.759439450394
110007.0,0.0,0.0,54081104.0,,0.0,2.0,16399.315965458423,2.0,0.0,0.0,15708.202913442186,-4.884981308350689e-15,0.0,1604.4008951046942,32107.51887890061,1.0,16053.759439450394
110008.0,0.0,0.0,54081104.0,,0.0,0.0,16399.315965458423,0.0,0.0,0.0,15708.202913442186,-4.884981308350689e-15,0.0,1604.4008951046942,32107.51887890061,0.0,16053.759439450394
110009.0,0.0,0.0,54081104.0,,0.0,0.0,16399.315965458423,0.0,0.0,0.0,15708.202913442186,-4.884981308350689e-15,0.0,1604.4008951046942,32107.51887890061,0.0,16053.759439450394
110010.0,0.0,0.0,54081104.0,,0.0,0.0,16399.315965458423,0.0,0.0,0.0,15708.202913442186,-4.884981308350689e-15,0.0,1604.4008951046942,32107.51887890061,0.0,16053.759439450394
110011.0,0.0,0.0,54081104.0,,0.0,0.0,16399.315965458423,0.0,0.0,0.0,15708.202913442186,-4.884981308350689e-15,0.0,1604.4008951046942,32107.51887890061,0.0,16053.759439450394
110012.0,0.0,0.0,54081104.0,,0.0,0.0,16399.315965458423,0.0,0.0,0.0,15708.202913442186,-4.884981308350689e-15,0.0,1604.4008951046942,32107.51887890061,0.0,16053.759439450394
110013.0,0.0,0.0,54081104.0,,0.0,0.0,16399.315965458423,0.0,0.0,2.0,15710.202913442186,1.9999999999999951,0.0,1604.4008951046942,32109.51887890061,1.0,16054.759439450394
110014.0,0.0,0.0,54081104.0,,0.0,0.0,16399.315965458423,0.0,0.0,0.0,15710.202913442186,-4.884981308350689e-15,0.0,1604.4008951046942,32109.51887890061,0.0,16054.759439450394
110015.0,0.0,0.0,54081104.0,,0.0,0.0,16399.315965458423,0.0,0.0,0.0,15710.202913442186,-4.884981308350689e-15,0.0,1604.4008951046942,32109.51887890061,0.0,16054.759439450394
110016.0,0.0,0.0,54081104.0,,0.0,0.0,16399.315965458423,0.0,0.0,0.0,15710.202913442186,-4.884981308350689e-15,0.0,1604.4008951046942,32109.51887890061,0.0,16054.759439450394
110017.0,0.0,0.0,54081104.0,,0.0,0.0,16399.315965458423,0.0,0.0,0.0,15710.202913442186,-4.884981308350689e-15,0.0,1604.4008951046942,32109.51887890061,0.0,16054.759439450394
110018.0,0.0,0.0,54081104.0,,0.0,0.0,16399.315965458423,0.0,0.0,0.0,15710.202913442186,-4.884981308350689e-15,0.0,1604.4008951046942,32109.51887890061,0.0,16054.759439450394
110019.0,0.0,0.0,54081104.0,,0.0,0.0,16399.315965458423,0.0,0.0,0.0,15710.202913442186,-4.884981308350689e-15,0.0,1604.4008951046942,32109.51887890061,0.0,16054.759439450394
110020.0,0.0,0.0,54081104.0,,0.0,0.0,16399.315965458423,0.0,0.0,0.0,15710.202913442186,-4.884981308350689e-15,0.0,1604.4008951046942,32109.51887890061,0.0,16054.759439450394
110021.0,0.0,0.0,54081104.0,,0.0,2.0,16401.315965458423,2.0,0.0,0.0,15710.202913442186,-4.884981308350689e-15,0.0,1604.4008951046942,32111.51887890061,1.0,16055.759439450394
110022.0,0.0,0.0,54081104.0,,0.0,0.0,16401.315965458423,0.0,0.0,0.0,15710.202913442186,-4.884981308350689e-15,0.0,1604.4008951046942,32111.51887890061,0.0,16055.759439450394
110023.0,0.0,0.0,54081104.0,,0.0,0.0,16401.315965458423,0.0,0.0,0.0,15710.202913442186,-4.884981308350689e-15,0.0,1604.4008951046942,32111.51887890061,0.0,16055.759439450394
110024.0,0.0,0.0,54081104.0,,0.0,0.0,16401.315965458423,0.0,0.0,0.0,15710.202913442186,-4.884981308350689e-15,0.0,1604.4008951046942,32111.51887890061,0.0,16055.759439450394
110025.0,0.0,0.0,54081104.0,,0.0,0.0,16401.315965458423,0.0,0.0,0.0,15710.202913442186,-4.884981308350689e-15,0.0,1604.4008951046942,32111.51887890061,0.0,16055.759439450394
110026.0,0.0,0.0,54081104.0,,0.0,0.0,16401.315965458423,0.0,0.0,0.0,15710.202913442186,-4.884981308350689e-15,0.0,1604.4008951046942,32111.51887890061,0.0,16055.759439450394
110027.0,0.0,0.0,54081104.0,,0.0,0.0,16401.315965458423,0.0,0.0,2.0,15712.202913442186,1.9999999999999951,0.0,1604.4008951046942,32113.51887890061,1.0,16056.759439450394
110028.0,0.0,0.0,54081104.0,,0.0,0.0,16401.315965458423,0.0,0.0,0.0,15712.202913442186,-4.884981308350689e-15,0.0,1604.4008951046942,32113.51887890061,0.0,16056.759439450394
110029.0,0.0,0.0,54081104.0,,0.0,0.0,16401.315965458423,0.0,0.0,0.0,15712.202913442186,-4.884981308350689e-15,0.0,1604.4008951046942,32113.51887890061,0.0,16056.759439450394
110030.0,0.0,0.0,54081104.0,,0.0,0.0,16401.315965458423,0.0,0.0,0.0,15712.202913442186,-4.884981308350689e-15,0.0,1604.4008951046942,32113.51887890061,0.0,16056.759439450394
110031.0,0.0,0.0,54081104.0,,0.0,0.0,16401.315965458423,0.0,0.0,0.0,15712.202913442186,-4.884981308350689e-15,0.0,1604.4008951046942,32113.51887890061,0.0,16056.759439450394
110032.0,0.0,0.0,54081104.0,,0.0,0.0,16401.315965458423,0.0,0.0,0.0,15712.202913442186,-4.884981308350689e-15,0.0,1604.4008951046942,32113.51887890061,0.0,16056.759439450394
110033.0,0.0,0.0,54081104.0,,0.0,0.0,16401.315965458423,0.0,0.0,0.0,15712.202913442186,-4.884981308350689e-15,0.0,1604.4008951046942,32113.51887890061,0.0,16056.759439450394
