step,system_total_waiting_time,system_mean_waiting_time,cumulative_total_wait_time,cumulative_mean_wait_time,1_accumulated_waiting_time,1_reward,1_cumulative_rewards,1_cumulative_diff_rewards,2_accumulated_waiting_time,2_reward,2_cumulative_rewards,2_cumulative_diff_rewards,agents_total_accumulated_waiting_time,cumulative_penalties,cumulative_rewards,mean_reward,mean_cumulative_reward
2108.0,2810.0,45.32258064516129,4393351.0,82568.81300829312,0.10166666666666667,0.0,86.14663181524847,0.0,0.08166666666666667,0.0,57.021341645583696,0.0,0.18333333333333335,177.52621932060913,143.16797346083217,0.0,71.5839867304161
2109.0,2870.0,46.29032258064516,4396221.0,82615.10333087377,0.10527777777777778,0.0,86.14663181524847,0.0,0.085,0.0,57.021341645583696,0.0,0.19027777777777777,177.52621932060913,143.16797346083217,0.0,71.5839867304161
2110.0,2930.0,47.25806451612903,4399151.0,82662.3613953899,0.10888888888888888,0.0,86.14663181524847,0.0,0.08833333333333333,0.0,57.021341645583696,0.0,0.19722222222222222,177.52621932060913,143.16797346083217,0.0,71.5839867304161
2111.0,2990.0,48.225806451612904,4402141.0,82710.58720184151,0.1125,0.0,86.14663181524847,0.0,0.09166666666666666,0.0,57.021341645583696,0.0,0.20416666666666666,177.52621932060913,143.16797346083217,0.0,71.5839867304161
2112.0,3050.0,49.193548387096776,4405191.0,82759.7807502286,0.11611111111111111,0.0,86.14663181524847,0.0,0.095,0.0,57.021341645583696,0.0,0.2111111111111111,177.52621932060913,143.16797346083217,0.0,71.5839867304161
2113.0,3110.0,50.16129032258065,4408301.0,82809.94204055118,0.11972222222222222,0.0,86.14663181524847,0.0,0.09833333333333333,0.0,57.021341645583696,0.0,0.21805555555555556,177.52621932060913,143.16797346083217,0.0,71.5839867304161
2114.0,3170.0,51.12903225806452,4411471.0,82861.07107280924,0.12333333333333334,0.0,86.14663181524847,0.0,0.10166666666666667,0.0,57.021341645583696,0.0,0.225,177.52621932060913,143.16797346083217,0.0,71.5839867304161
2115.0,3230.0,52.096774193548384,4414701.0,82913.16784700278,0.12694444444444444,0.0,86.14663181524847,0.0,0.105,0.0,57.021341645583696,0.0,0.23194444444444445,177.52621932060913,143.16797346083217,0.0,71.5839867304161
2116.0,3290.0,53.064516129032256,4417991.0,82966.23236313181,0.13055555555555556,0.0,86.14663181524847,0.0,0.10833333333333334,0.0,57.021341645583696,0.0,0.2388888888888889,177.52621932060913,143.16797346083217,0.0,71.5839867304161
2117.0,3350.0,54.03225806451613,4421341.0,83020.26462119633,0.13416666666666666,0.0,86.14663181524847,0.0,0.11166666666666666,0.0,57.021341645583696,0.0,0.24583333333333332,177.52621932060913,143.16797346083217,0.0,71.5839867304161
2118.0,3410.0,55.0,4424751.0,83075.26462119633,0.13777777777777778,0.0,86.14663181524847,0.0,0.115,0.0,57.021341645583696,0.0,0.25277777777777777,177.52621932060913,143.16797346083217,0.0,71.5839867304161
2119.0,3470.0,55.96774193548387,4428221.0,83131.23236313181,0.1413888888888889,0.0,86.14663181524847,0.0,0.11833333333333333,0.0,57.021341645583696,0.0,0.25972222222222224,177.52621932060913,143.16797346083217,0.0,71.5839867304161
2120.0,3530.0,56.935483870967744,4431751.0,83188.16784700278,0.145,0.0,86.14663181524847,0.0,0.12166666666666667,0.0,57.021341645583696,0.0,0.26666666666666666,177.52621932060913,143.16797346083217,0.0,71.5839867304161
2121.0,3590.0,57.903225806451616,4435341.0,83246.07107280924,0.1486111111111111,0.0,86.14663181524847,0.0,0.125,0.0,57.021341645583696,0.0,0.27361111111111114,177.52621932060913,143.16797346083217,0.0,71.5839867304161
2122.0,3650.0,58.87096774193548,4438991.0,83304.94204055118,0.15222222222222223,0.0,86.14663181524847,0.0,0.12833333333333333,0.0,57.021341645583696,0.0,0.28055555555555556,177.52621932060913,143.16797346083217,0.0,71.5839867304161
2123.0,3710.0,59.83870967741935,4442701.0,83364.7807502286,0.15583333333333332,0.0,86.14663181524847,0.0,0.13166666666666665,0.0,57.021341645583696,0.0,0.2875,177.52621932060913,143.16797346083217,0.0,71.5839867304161
2124.0,3770.0,60.806451612903224,4446471.0,83425.58720184151,0.15944444444444444,0.0,86.14663181524847,0.0,0.135,0.0,57.021341645583696,0.0,0.29444444444444445,177.52621932060913,143.16797346083217,0.0,71.5839867304161
2125.0,3830.0,61.774193548387096,4450301.0,83487.3613953899,0.16305555555555556,0.0,86.14663181524847,0.0,0.13833333333333334,0.0,57.021341645583696,0.0,0.30138888888888893,177.52621932060913,143.16797346083217,0.0,71.5839867304161
2126.0,3890.0,62.74193548387097,4454191.0,83550.10333087377,0.16666666666666666,0.0,86.14663181524847,0.0,0.14166666666666666,0.0,57.021341645583696,0.0,0.30833333333333335,177.52621932060913,143.16797346083217,0.0,71.5839867304161
2127.0,3950.0,63.70967741935484,4458141.0,83613.81300829312,0.17027777777777778,0.0,86.14663181524847,0.0,0.145,0.0,57.021341645583696,0.0,0.31527777777777777,177.52621932060913,143.16797346083217,0.0,71.5839867304161
2128.0,4010.0,64.6774193548387,4462151.0,83678.49042764795,0.1738888888888889,0.0,86.14663181524847,0.0,0.14833333333333334,0.0,57.021341645583696,0.0,0.32222222222222224,177.52621932060913,143.16797346083217,0.0,71.5839867304161
2129.0,4070.0,65.64516129032258,4466221.0,83744.13558893827,0.1775,0.0,86.14663181524847,0.0,0.15166666666666667,0.0,57.021341645583696,0.0,0.32916666666666666,177.52621932060913,143.16797346083217,0.0,71.5839867304161
2130.0,4130.0,66.61290322580645,4470351.0,83810.74849216407,0.1811111111111111,0.0,86.14663181524847,0.0,0.155,0.0,57.021341645583696,0.0,0.33611111111111114,177.52621932060913,143.16797346083217,0.0,71.5839867304161
2131.0,4190.0,67.58064516129032,4474541.0,83878.32913732536,0.18472222222222223,0.0,86.14663181524847,0.0,0.15833333333333333,0.0,57.021341645583696,0.0,0.34305555555555556,177.52621932060913,143.16797346083217,0.0,71.5839867304161
2132.0,4250.0,68.54838709677419,4478791.0,83946.87752442213,0.18833333333333332,0.0,86.14663181524847,0.0,0.16166666666666665,0.0,57.021341645583696,0.0,0.35,177.52621932060913,143.16797346083217,0.0,71.5839867304161
2133.0,4310.0,69.51612903225806,4483101.0,84016.39365345439,0.19194444444444445,0.0,86.14663181524847,0.0,0.165,0.0,57.021341645583696,0.0,0.35694444444444445,177.52621932060913,143.16797346083217,0.0,71.5839867304161
2134.0,4370.0,70.48387096774194,4487471.0,84086.87752442213,0.19555555555555557,0.0,86.14663181524847,0.0,0.16833333333333333,0.0,57.021341645583696,0.0,0.36388888888888893,177.52621932060913,143.16797346083217,0.0,71.5839867304161
2135.0,4430.0,71.45161290322581,4491901.0,84158.32913732536,0.19916666666666666,0.0,86.14663181524847,0.0,0.17166666666666666,0.0,57.021341645583696,0.0,0.37083333333333335,177.52621932060913,143.16797346083217,0.0,71.5839867304161
2136.0,4490.0,72.41935483870968,4496391.0,84230.74849216407,0.20277777777777778,0.0,86.14663181524847,0.0,0.175,0.0,57.021341645583696,0.0,0.37777777777777777,177.52621932060913,143.16797346083217,0.0,71.5839867304161
2137.0,4550.0,73.38709677419355,4500941.0,84304.13558893827,0.2063888888888889,0.0,86.14663181524847,0.0,0.17833333333333334,0.0,57.021341645583696,0.0,0.38472222222222224,177.52621932060913,143.16797346083217,0.0,71.5839867304161
2138.0,4610.0,74.35483870967742,4505551.0,84378.49042764795,0.21,0.0,86.14663181524847,0.0,0.18166666666666667,0.0,57.021341645583696,0.0,0.39166666666666666,177.52621932060913,143.16797346083217,0.0,71.5839867304161
2139.0,4670.0,75.3225806451613,4510221.0,84453.81300829312,0.2136111111111111,0.0,86.14663181524847,0.0,0.185,0.0,57.021341645583696,0.0,0.39861111111111114,177.52621932060913,143.16797346083217,0.0,71.5839867304161
2140.0,4730.0,76.29032258064517,4514951.0,84530.10333087377,0.21722222222222223,0.0,86.14663181524847,0.0,0.18833333333333332,0.0,57.021341645583696,0.0,0.40555555555555556,177.52621932060913,143.16797346083217,0.0,71.5839867304161
2141.0,4790.0,77.25806451612904,4519741.0,84607.3613953899,0.22083333333333333,0.0,86.14663181524847,0.0,0.19166666666666668,0.0,57.021341645583696,0.0,0.4125,177.52621932060913,143.16797346083217,0.0,71.5839867304161
2142.0,4850.0,78.2258064516129,4524591.0,84685.58720184151,0.22444444444444445,0.0,86.14663181524847,0.0,0.195,0.0,57.021341645583696,0.0,0.41944444444444445,177.52621932060913,143.16797346083217,0.0,71.5839867304161
2143.0,4910.0,79.19354838709677,4529501.0,84764.7807502286,0.22805555555555557,0.0,86.14663181524847,0.0,0.19833333333333333,0.0,57.021341645583696,0.0,0.42638888888888893,177.52621932060913,143.16797346083217,0.0,71.5839867304161
2144.0,4970.0,80.16129032258064,4534471.0,84844.94204055118,0.23166666666666666,0.0,86.14663181524847,0.0,0.20166666666666666,0.0,57.021341645583696,0.0,0.43333333333333335,177.52621932060913,143.16797346083217,0.0,71.5839867304161
2145.0,5030.0,81.12903225806451,4539501.0,84926.07107280924,0.23527777777777778,0.0,86.14663181524847,0.0,0.205,0.0,57.021341645583696,0.0,0.44027777777777777,177.52621932060913,143.16797346083217,0.0,71.5839867304161
2146.0,5090.0,82.09677419354838,4544591.0,85008.16784700278,0.2388888888888889,0.0,86.14663181524847,0.0,0.20833333333333334,0.0,57.021341645583696,0.0,0.44722222222222224,177.52621932060913,143.16797346083217,0.0,71.5839867304161
2147.0,5150.0,83.06451612903226,4549741.0,85091.23236313181,0.2425,0.0,86.14663181524847,0.0,0.21166666666666667,0.0,57.021341645583696,0.0,0.45416666666666666,177.52621932060913,143.16797346083217,0.0,71.5839867304161
2148.0,5210.0,84.03225806451613,4554951.0,85175.26462119633,0.2461111111111111,0.0,86.14663181524847,0.0,0.215,0.0,57.021341645583696,0.0,0.46111111111111114,177.52621932060913,143.16797346083217,0.0,71.5839867304161
2149.0,5270.0,85.0,4560221.0,85260.26462119633,0.24972222222222223,0.0,86.14663181524847,0.0,0.21833333333333332,0.0,57.021341645583696,0.0,0.46805555555555556,177.52621932060913,143.16797346083217,0.0,71.5839867304161
2150.0,5330.0,85.96774193548387,4565551.0,85346.23236313181,0.25333333333333335,0.0,86.14663181524847,0.0,0.22166666666666668,0.0,57.021341645583696,0.0,0.47500000000000003,177.52621932060913,143.16797346083217,0.0,71.5839867304161
2151.0,5390.0,86.93548387096774,4570941.0,85433.16784700278,0.2569444444444444,0.0,86.14663181524847,0.0,0.225,0.0,57.021341645583696,0.0,0.4819444444444444,177.52621932060913,143.16797346083217,0.0,71.5839867304161
2152.0,5450.0,87.90322580645162,4576391.0,85521.07107280924,0.26055555555555554,0.0,86.14663181524847,0.0,0.22833333333333333,0.0,57.021341645583696,0.0,0.4888888888888889,177.52621932060913,143.16797346083217,0.0,71.5839867304161
2153.0,5511.0,88.88709677419355,4581902.0,85609.95816958343,0.2644444444444444,0.0,86.14663181524847,0.0,0.23166666666666666,0.0,57.021341645583696,0.0,0.49611111111111106,177.52621932060913,143.16797346083217,0.0,71.5839867304161
2154.0,5570.0,89.83870967741936,4587472.0,85699.79687926086,0.2677777777777778,0.0,86.14663181524847,0.0,0.235,0.0,57.021341645583696,0.0,0.5027777777777778,177.52621932060913,143.16797346083217,0.0,71.5839867304161
2155.0,5548.0,89.48387096774194,4593020.0,85789.2807502286,0.24861111111111112,0.0,86.14663181524847,0.0,0.23833333333333334,0.0,57.021341645583696,0.0,0.48694444444444446,177.52621932060913,143.16797346083217,0.0,71.5839867304161
2156.0,5525.0,89.11290322580645,4598545.0,85878.3936534544,0.22916666666666666,0.0,86.14663181524847,0.0,0.24166666666666667,0.0,57.021341645583696,0.0,0.4708333333333333,177.52621932060913,143.16797346083217,0.0,71.5839867304161
2157.0,5502.0,88.74193548387096,4604047.0,85967.13558893827,0.20972222222222223,0.0,86.14663181524847,0.0,0.245,0.0,57.021341645583696,0.0,0.45472222222222225,177.52621932060913,143.16797346083217,0.0,71.5839867304161
2158.0,5479.0,88.37096774193549,4609526.0,86055.50655668021,0.19,0.0,86.14663181524847,0.0,0.24861111111111112,0.0,57.021341645583696,0.0,0.4386111111111111,177.52621932060913,143.16797346083217,0.0,71.5839867304161
2159.0,5455.0,87.98387096774194,4614981.0,86143.49042764795,0.17,0.0,86.14663181524847,0.0,0.25222222222222224,0.0,57.021341645583696,0.0,0.4222222222222223,177.52621932060913,143.16797346083217,0.0,71.5839867304161
2160.0,5430.0,87.58064516129032,4620411.0,86231.07107280924,0.14972222222222223,0.0,86.14663181524847,0.0,0.25583333333333336,0.0,57.021341645583696,0.0,0.40555555555555556,177.52621932060913,143.16797346083217,0.0,71.5839867304161
2161.0,5404.0,87.16129032258064,4625815.0,86318.23236313181,0.12916666666666668,0.0,86.14663181524847,0.0,0.2594444444444444,0.0,57.021341645583696,0.0,0.38861111111111113,177.52621932060913,143.16797346083217,0.0,71.5839867304161
2162.0,5377.0,86.7258064516129,4631192.0,86404.95816958342,0.10833333333333334,0.0,86.14663181524847,0.0,0.26305555555555554,0.0,57.021341645583696,0.0,0.3713888888888889,177.52621932060913,143.16797346083217,0.0,71.5839867304161
2163.0,5349.0,86.2741935483871,4636541.0,86491.23236313181,0.08722222222222223,0.0,86.14663181524847,0.0,0.26666666666666666,0.0,57.021341645583696,0.0,0.3538888888888889,177.52621932060913,143.16797346083217,0.0,71.5839867304161
2164.0,5321.0,85.8225806451613,4641862.0,86577.05494377698,0.0661111111111111,0.0,86.14663181524847,0.0,0.2702777777777778,0.0,57.021341645583696,0.0,0.3363888888888889,177.52621932060913,143.16797346083217,0.0,71.5839867304161
2165.0,5292.0,85.35483870967742,4647154.0,86662.40978248666,0.04472222222222222,0.0,86.14663181524847,0.0,0.2738888888888889,0.0,57.021341645583696,0.0,0.3186111111111111,177.52621932060913,143.16797346083217,0.0,71.5839867304161
2166.0,5254.0,84.74193548387096,4652408.0,86747.15171797053,0.023333333333333334,0.0,86.14663181524847,0.0,0.275,0.0,57.021341645583696,0.0,0.29833333333333334,177.52621932060913,143.16797346083217,0.0,71.5839867304161
2167.0,5135.0,82.8225806451613,4657543.0,86829.97429861569,0.0019444444444444444,0.0,86.14663181524847,0.0,0.2536111111111111,0.0,57.021341645583696,0.0,0.2555555555555556,177.52621932060913,143.16797346083217,0.0,71.5839867304161
2168.0,5015.0,80.88709677419355,4662558.0,86910.86139538989,0.0030555555555555557,0.0,86.14663181524847,0.0,0.23194444444444445,0.0,57.021341645583696,0.0,0.23500000000000001,177.52621932060913,143.16797346083217,0.0,71.5839867304161
2169.0,4894.0,78.93548387096774,4667452.0,86989.79687926086,0.0044444444444444444,0.0,86.14663181524847,0.0,0.21,0.0,57.021341645583696,0.0,0.21444444444444444,177.52621932060913,143.16797346083217,0.0,71.5839867304161
2170.0,4772.0,76.96774193548387,4672224.0,87066.76462119634,0.006111111111111111,0.0,86.14663181524847,0.0,0.18777777777777777,0.0,57.021341645583696,0.0,0.1938888888888889,177.52621932060913,143.16797346083217,0.0,71.5839867304161
2171.0,4649.0,76.21311475409836,4676873.0,87142.97773595044,0.008055555555555555,0.0,86.14663181524847,0.0,0.16527777777777777,0.0,57.021341645583696,0.0,0.17333333333333334,177.52621932060913,143.16797346083217,0.0,71.5839867304161
2172.0,4525.0,74.18032786885246,4681398.0,87217.15806381928,0.010277777777777778,0.0,86.14663181524847,0.0,0.1425,0.0,57.021341645583696,0.0,0.15277777777777776,177.52621932060913,143.16797346083217,0.0,71.5839867304161
2173.0,4481.0,73.45901639344262,4685879.0,87290.61708021273,0.012777777777777779,0.0,86.14663181524847,0.0,0.11944444444444445,0.0,57.021341645583696,0.0,0.13222222222222224,177.52621932060913,143.16797346083217,0.0,71.5839867304161
2174.0,4437.0,72.73770491803279,4690316.0,87363.35478513077,0.015555555555555555,0.0,86.14663181524847,0.0,0.0961111111111111,0.0,57.021341645583696,0.0,0.11166666666666666,177.52621932060913,143.16797346083217,0.0,71.5839867304161
2175.0,4190.0,68.68852459016394,4694506.0,87432.04330972093,0.01861111111111111,0.0,86.14663181524847,0.0,0.0725,0.0,57.021341645583696,0.0,0.0911111111111111,177.52621932060913,143.16797346083217,0.0,71.5839867304161
2176.0,3856.0,63.21311475409836,4698362.0,87495.25642447502,0.021944444444444444,0.0,86.14663181524847,0.0,0.04888888888888889,0.0,57.021341645583696,0.0,0.07083333333333333,177.52621932060913,143.16797346083217,0.0,71.5839867304161
2177.0,3521.0,58.68333333333333,4701883.0,87553.93975780836,0.025555555555555557,0.0,86.14663181524847,0.0,0.025277777777777777,0.0,57.021341645583696,0.0,0.050833333333333335,177.52621932060913,143.16797346083217,0.0,71.5839867304161
2178.0,3185.0,53.083333333333336,4705068.0,87607.02309114169,0.029166666666666667,0.0,86.14663181524847,0.0,0.0016666666666666668,0.0,57.021341645583696,0.0,0.030833333333333334,177.52621932060913,143.16797346083217,0.0,71.5839867304161
2179.0,2937.0,48.95,4708005.0,87655.97309114168,0.03277777777777778,0.0,86.14663181524847,0.0,0.002777777777777778,0.0,57.021341645583696,0.0,0.035555555555555556,177.52621932060913,143.16797346083217,0.0,71.5839867304161
2180.0,2690.0,44.833333333333336,4710695.0,87700.80642447501,0.03638888888888889,0.0,86.14663181524847,0.0,0.004166666666666667,0.0,57.021341645583696,0.0,0.04055555555555555,177.52621932060913,143.16797346083217,0.0,71.5839867304161
2181.0,2443.0,40.71666666666667,4713138.0,87741.52309114167,0.04,0.0,86.14663181524847,0.0,0.005833333333333334,0.0,57.021341645583696,0.0,0.04583333333333334,177.52621932060913,143.16797346083217,0.0,71.5839867304161
2182.0,2394.0,39.9,4715532.0,87781.42309114167,0.043611111111111114,0.0,86.14663181524847,0.0,0.0077777777777777776,0.0,57.021341645583696,0.0,0.051388888888888894,177.52621932060913,143.16797346083217,0.0,71.5839867304161
2183.0,2150.0,35.833333333333336,4717682.0,87817.256424475,0.04722222222222222,0.0,86.14663181524847,0.0,0.01,0.0,57.021341645583696,0.0,0.05722222222222222,177.52621932060913,143.16797346083217,0.0,71.5839867304161
2184.0,2101.0,35.016666666666666,4719783.0,87852.27309114166,0.050833333333333335,0.0,86.14663181524847,0.0,0.012222222222222223,0.0,57.021341645583696,0.0,0.06305555555555556,177.52621932060913,143.16797346083217,0.0,71.5839867304161
2185.0,2053.0,34.21666666666667,4721836.0,87886.48975780832,0.05444444444444444,0.0,86.14663181524847,0.0,0.014722222222222222,2.0,59.021341645583696,2.0,0.06916666666666667,177.52621932060913,145.16797346083217,1.0,72.5839867304161
2186.0,2006.0,33.43333333333333,4723842.0,87919.92309114165,0.058055555555555555,0.0,86.14663181524847,0.0,0.0175,0.0,59.021341645583696,0.0,0.07555555555555556,177.52621932060913,145.16797346083217,0.0,72.5839867304161
2187.0,2051.0,34.18333333333333,4725893.0,87954.10642447499,0.06166666666666667,0.0,86.14663181524847,0.0,0.020555555555555556,-1.989896506271524,57.031445139312176,-1.989896506271524,0.08222222222222222,179.51611582688065,143.17807695456065,-0.994948253135762,71.58903847728034
2188.0,2097.0,34.95,4727990.0,87989.05642447498,0.06527777777777778,0.0,86.14663181524847,0.0,0.02361111111111111,-1.3595509193692774,55.6718942199429,-1.3595509193692774,0.08888888888888889,180.87566674624992,141.81852603519138,-0.6797754596846387,70.9092630175957
2189.0,2144.0,35.733333333333334,4730134.0,88024.78975780832,0.06888888888888889,0.0,86.14663181524847,0.0,0.02666666666666667,0.0,55.6718942199429,0.0,0.09555555555555556,180.87566674624992,141.81852603519138,0.0,70.9092630175957
2190.0,2192.0,36.53333333333333,4732326.0,88061.32309114166,0.0725,0.0,86.14663181524847,0.0,0.029722222222222223,2.0,57.6718942199429,2.0,0.10222222222222221,180.87566674624992,143.81852603519138,1.0,71.9092630175957
2191.0,2241.0,37.35,4734567.0,88098.67309114167,0.07611111111111112,0.0,86.14663181524847,0.0,0.03277777777777778,0.0,57.6718942199429,0.0,0.1088888888888889,180.87566674624992,143.81852603519138,0.0,71.9092630175957
2192.0,2291.0,38.18333333333333,4736858.0,88136.856424475,0.07972222222222222,0.0,86.14663181524847,0.0,0.035833333333333335,1.6558707279407159,59.327764947883615,1.6558707279407159,0.11555555555555555,180.87566674624992,145.4743967631321,0.8279353639703579,72.73719838156606
2193.0,2342.0,39.03333333333333,4739200.0,88175.88975780834,0.08333333333333333,0.0,86.14663181524847,0.0,0.03888888888888889,2.0,61.327764947883615,2.0,0.12222222222222222,180.87566674624992,147.4743967631321,1.0,73.73719838156606
2194.0,2393.0,39.88333333333333,4741593.0,88215.77309114167,0.08694444444444445,0.0,86.14663181524847,0.0,0.041944444444444444,0.0,61.327764947883615,0.0,0.1288888888888889,180.87566674624992,147.4743967631321,0.0,73.73719838156606
2195.0,2444.0,40.733333333333334,4744037.0,88256.50642447501,0.09055555555555556,0.0,86.14663181524847,0.0,0.045,0.0,61.327764947883615,0.0,0.13555555555555554,180.87566674624992,147.4743967631321,0.0,73.73719838156606
2196.0,2495.0,41.583333333333336,4746532.0,88298.08975780834,0.09416666666666666,0.0,86.14663181524847,0.0,0.04805555555555555,0.0,61.327764947883615,0.0,0.14222222222222222,180.87566674624992,147.4743967631321,0.0,73.73719838156606
2197.0,2546.0,42.43333333333333,4749078.0,88340.52309114167,0.09777777777777778,0.0,86.14663181524847,0.0,0.051111111111111114,0.0,61.327764947883615,0.0,0.1488888888888889,180.87566674624992,147.4743967631321,0.0,73.73719838156606
2198.0,2597.0,43.28333333333333,4751675.0,88383.80642447501,0.10138888888888889,0.0,86.14663181524847,0.0,0.05416666666666667,0.0,61.327764947883615,0.0,0.15555555555555556,180.87566674624992,147.4743967631321,0.0,73.73719838156606
2199.0,2648.0,44.13333333333333,4754323.0,88427.93975780834,0.105,0.0,86.14663181524847,0.0,0.05722222222222222,2.0,63.327764947883615,2.0,0.1622222222222222,180.87566674624992,149.4743967631321,1.0,74.73719838156606
2200.0,2699.0,44.983333333333334,4757022.0,88472.92309114168,0.10861111111111112,0.0,86.14663181524847,0.0,0.06027777777777778,0.0,63.327764947883615,0.0,0.1688888888888889,180.87566674624992,149.4743967631321,0.0,74.73719838156606
2201.0,2750.0,46.610169491525426,4759772.0,88519.53326063321,0.11222222222222222,0.0,86.14663181524847,0.0,0.06333333333333334,0.0,63.327764947883615,0.0,0.17555555555555558,180.87566674624992,149.4743967631321,0.0,74.73719838156606
2202.0,2801.0,48.293103448275865,4762573.0,88567.82636408148,0.11583333333333333,0.0,86.14663181524847,0.0,0.06638888888888889,0.0,63.327764947883615,0.0,0.18222222222222223,180.87566674624992,149.4743967631321,0.0,74.73719838156606
2203.0,2852.0,50.03508771929825,4765425.0,88617.86145180078,0.11944444444444445,0.0,86.14663181524847,0.0,0.06944444444444445,0.0,63.327764947883615,0.0,0.18888888888888888,180.87566674624992,149.4743967631321,0.0,74.73719838156606
2204.0,2903.0,50.92982456140351,4768328.0,88668.79127636219,0.12305555555555556,0.0,86.14663181524847,0.0,0.0725,0.0,63.327764947883615,0.0,0.19555555555555554,180.87566674624992,149.4743967631321,0.0,74.73719838156606
2205.0,2954.0,52.75,4771282.0,88721.54127636219,0.12666666666666668,0.0,86.14663181524847,0.0,0.07555555555555556,0.0,63.327764947883615,0.0,0.20222222222222225,180.87566674624992,149.4743967631321,0.0,74.73719838156606
2206.0,3005.0,54.63636363636363,4774287.0,88776.17763999855,0.13027777777777777,0.0,86.14663181524847,0.0,0.07861111111111112,0.0,63.327764947883615,0.0,0.2088888888888889,180.87566674624992,149.4743967631321,0.0,74.73719838156606
2207.0,3056.0,56.592592592592595,4777343.0,88832.77023259115,0.1338888888888889,0.0,86.14663181524847,0.0,0.08166666666666667,0.0,63.327764947883615,0.0,0.21555555555555556,180.87566674624992,149.4743967631321,0.0,74.73719838156606
2208.0,3107.0,57.53703703703704,4780450.0,88890.30726962819,0.1375,0.0,86.14663181524847,0.0,0.08472222222222223,0.0,63.327764947883615,0.0,0.22222222222222224,180.87566674624992,149.4743967631321,0.0,74.73719838156606
2209.0,3158.0,58.48148148148148,4783608.0,88948.78875110966,0.1411111111111111,0.0,86.14663181524847,0.0,0.08777777777777777,0.0,63.327764947883615,0.0,0.22888888888888886,180.87566674624992,149.4743967631321,0.0,74.73719838156606
2210.0,3209.0,59.425925925925924,4786817.0,89008.21467703559,0.14472222222222222,0.0,86.14663181524847,0.0,0.09083333333333334,0.0,63.327764947883615,0.0,0.23555555555555557,180.87566674624992,149.4743967631321,0.0,74.73719838156606
2211.0,3260.0,60.370370370370374,4790077.0,89068.58504740596,0.14833333333333334,0.0,86.14663181524847,0.0,0.09388888888888888,0.0,63.327764947883615,0.0,0.24222222222222223,180.87566674624992,149.4743967631321,0.0,74.73719838156606
2212.0,3311.0,61.31481481481482,4793388.0,89129.89986222077,0.15194444444444444,0.0,86.14663181524847,0.0,0.09694444444444444,0.0,63.327764947883615,0.0,0.24888888888888888,180.87566674624992,149.4743967631321,0.0,74.73719838156606
2213.0,3362.0,62.25925925925926,4796750.0,89192.15912148003,0.15555555555555556,0.0,86.14663181524847,0.0,0.1,0.0,63.327764947883615,0.0,0.25555555555555554,180.87566674624992,149.4743967631321,0.0,74.73719838156606
2214.0,3413.0,63.2037037037037,4800163.0,89255.36282518374,0.15916666666666668,0.0,86.14663181524847,0.0,0.10305555555555555,0.0,63.327764947883615,0.0,0.26222222222222225,180.87566674624992,149.4743967631321,0.0,74.73719838156606
2215.0,3464.0,65.35849056603773,4803627.0,89320.72131574978,0.16277777777777777,0.0,86.14663181524847,0.0,0.10611111111111111,0.0,63.327764947883615,0.0,0.2688888888888889,180.87566674624992,149.4743967631321,0.0,74.73719838156606
2216.0,3515.0,66.32075471698113,4807142.0,89387.04207046676,0.1663888888888889,0.0,86.14663181524847,0.0,0.10916666666666666,0.0,63.327764947883615,0.0,0.27555555555555555,180.87566674624992,149.4743967631321,0.0,74.73719838156606
2217.0,3566.0,67.28301886792453,4810708.0,89454.32508933468,0.17,0.0,86.14663181524847,0.0,0.11222222222222222,0.0,63.327764947883615,0.0,0.28222222222222226,180.87566674624992,149.4743967631321,0.0,74.73719838156606
2218.0,3617.0,68.24528301886792,4814325.0,89522.57037235356,0.1736111111111111,0.0,86.14663181524847,0.0,0.11527777777777778,0.0,63.327764947883615,0.0,0.28888888888888886,180.87566674624992,149.4743967631321,0.0,74.73719838156606
2219.0,3668.0,69.20754716981132,4817993.0,89591.77791952336,0.17722222222222223,0.0,86.14663181524847,0.0,0.11833333333333333,0.0,63.327764947883615,0.0,0.29555555555555557,180.87566674624992,149.4743967631321,0.0,74.73719838156606
2220.0,3719.0,70.16981132075472,4821712.0,89661.94773084411,0.18083333333333335,0.0,86.14663181524847,0.0,0.1213888888888889,0.0,63.327764947883615,0.0,0.3022222222222222,180.87566674624992,149.4743967631321,0.0,74.73719838156606
2221.0,3770.0,71.13207547169812,4825482.0,89733.07980631581,0.18444444444444444,0.0,86.14663181524847,0.0,0.12444444444444444,0.0,63.327764947883615,0.0,0.3088888888888889,180.87566674624992,149.4743967631321,0.0,74.73719838156606
2222.0,3821.0,72.09433962264151,4829303.0,89805.17414593845,0.18805555555555556,0.0,86.14663181524847,0.0,0.1275,0.0,63.327764947883615,0.0,0.3155555555555556,180.87566674624992,149.4743967631321,0.0,74.73719838156606
2223.0,3872.0,73.05660377358491,4833175.0,89878.23074971203,0.19166666666666668,0.0,86.14663181524847,0.0,0.13055555555555556,0.0,63.327764947883615,0.0,0.32222222222222224,180.87566674624992,149.4743967631321,0.0,74.73719838156606
2224.0,3923.0,74.01886792452831,4837098.0,89952.24961763657,0.19527777777777777,0.0,86.14663181524847,0.0,0.13361111111111112,0.0,63.327764947883615,0.0,0.3288888888888889,180.87566674624992,149.4743967631321,0.0,74.73719838156606
