step,system_total_waiting_time,system_mean_waiting_time,cumulative_total_wait_time,cumulative_mean_wait_time,1_accumulated_waiting_time,1_reward,1_cumulative_rewards,1_cumulative_diff_rewards,2_accumulated_waiting_time,2_reward,2_cumulative_rewards,2_cumulative_diff_rewards,agents_total_accumulated_waiting_time,cumulative_penalties,cumulative_rewards,mean_reward,mean_cumulative_reward
304.0,0.0,0.0,61825992.0,,0.0,0.0,18841.267757244255,-6.661338147750939e-16,0.0,0.0,18052.310511431588,-4.440892098500626e-15,0.0,1710.6321660130463,36893.57826867585,0.0,18446.789134337996
305.0,0.0,0.0,61825992.0,,0.0,0.0,18841.267757244255,-6.661338147750939e-16,0.0,0.0,18052.310511431588,-4.440892098500626e-15,0.0,1710.6321660130463,36893.57826867585,0.0,18446.789134337996
306.0,0.0,0.0,61825992.0,,0.0,0.0,18841.267757244255,-6.661338147750939e-16,0.0,0.0,18052.310511431588,-4.440892098500626e-15,0.0,1710.6321660130463,36893.57826867585,0.0,18446.789134337996
307.0,0.0,0.0,61825992.0,,0.0,0.0,18841.267757244255,-6.661338147750939e-16,0.0,0.0,18052.310511431588,-4.440892098500626e-15,0.0,1710.6321660130463,36893.57826867585,0.0,18446.789134337996
308.0,0.0,0.0,61825992.0,,0.0,0.0,18841.267757244255,-6.661338147750939e-16,0.0,0.0,18052.310511431588,-4.440892098500626e-15,0.0,1710.6321660130463,36893.57826867585,0.0,18446.789134337996
309.0,0.0,0.0,61825992.0,,0.0,0.0,18841.267757244255,-6.661338147750939e-16,0.0,0.0,18052.310511431588,-4.440892098500626e-15,0.0,1710.6321660130463,36893.57826867585,0.0,18446.789134337996
310.0,0.0,0.0,61825992.0,,0.0,0.0,18841.267757244255,-6.661338147750939e-16,0.0,0.0,18052.310511431588,-4.440892098500626e-15,0.0,1710.6321660130463,36893.57826867585,0.0,18446.789134337996
311.0,0.0,0.0,61825992.0,,0.0,0.0,18841.267757244255,-6.661338147750939e-16,0.0,0.0,18052.310511431588,-4.440892098500626e-15,0.0,1710.6321660130463,36893.57826867585,0.0,18446.789134337996
312.0,0.0,0.0,61825992.0,,0.0,0.0,18841.267757244255,-6.661338147750939e-16,0.0,0.0,18052.310511431588,-4.440892098500626e-15,0.0,1710.6321660130463,36893.57826867585,0.0,18446.789134337996
313.0,0.0,0.0,61825992.0,,0.0,0.0,18841.267757244255,-6.661338147750939e-16,0.0,0.0,18052.310511431588,-4.440892098500626e-15,0.0,1710.6321660130463,36893.57826867585,0.0,18446.789134337996
314.0,0.0,0.0,61825992.0,,0.0,0.0,18841.267757244255,-6.661338147750939e-16,0.0,0.0,18052.310511431588,-4.440892098500626e-15,0.0,1710.6321660130463,36893.57826867585,0.0,18446.789134337996
315.0,0.0,0.0,61825992.0,,0.0,0.0,18841.267757244255,-6.661338147750939e-16,0.0,0.0,18052.310511431588,-4.440892098500626e-15,0.0,1710.6321660130463,36893.57826867585,0.0,18446.789134337996
316.0,1.0,0.5,61825993.0,,0.0,0.0,18841.267757244255,-6.661338147750939e-16,0.0002777777777777778,0.0,18052.310511431588,-4.440892098500626e-15,0.0002777777777777778,1710.6321660130463,36893.57826867585,0.0,18446.789134337996
317.0,2.0,1.0,61825995.0,,0.0,0.0,18841.267757244255,-6.661338147750939e-16,0.0005555555555555556,0.0,18052.310511431588,-4.440892098500626e-15,0.0005555555555555556,1710.6321660130463,36893.57826867585,0.0,18446.789134337996
318.0,3.0,1.5,61825998.0,,0.0,0.0,18841.267757244255,-6.661338147750939e-16,0.0008333333333333334,0.0,18052.310511431588,-4.440892098500626e-15,0.0008333333333333334,1710.6321660130463,36893.57826867585,0.0,18446.789134337996
319.0,4.0,1.3333333333333333,61826002.0,,0.0,0.0,18841.267757244255,-6.661338147750939e-16,0.0011111111111111111,0.0,18052.310511431588,-4.440892098500626e-15,0.0011111111111111111,1710.6321660130463,36893.57826867585,0.0,18446.789134337996
320.0,5.0,1.6666666666666667,61826007.0,,0.0,2.0,18843.267757244255,1.9999999999999993,0.001388888888888889,0.0,18052.310511431588,-4.440892098500626e-15,0.001388888888888889,1710.6321660130463,36895.57826867585,1.0,18447.789134337996
321.0,6.0,2.0,61826013.0,,0.0,0.0,18843.267757244255,-6.661338147750939e-16,0.0016666666666666668,0.0,18052.310511431588,-4.440892098500626e-15,0.0016666666666666668,1710.6321660130463,36895.57826867585,0.0,18447.789134337996
322.0,7.0,2.3333333333333335,61826020.0,,0.0,0.0,18843.267757244255,-6.661338147750939e-16,0.0019444444444444444,0.0,18052.310511431588,-4.440892098500626e-15,0.0019444444444444444,1710.6321660130463,36895.57826867585,0.0,18447.789134337996
323.0,8.0,2.6666666666666665,61826028.0,,0.0,0.0,18843.267757244255,-6.661338147750939e-16,0.0022222222222222222,0.0,18052.310511431588,-4.440892098500626e-15,0.0022222222222222222,1710.6321660130463,36895.57826867585,0.0,18447.789134337996
324.0,9.0,3.0,61826037.0,,0.0,0.0,18843.267757244255,-6.661338147750939e-16,0.0025,0.0,18052.310511431588,-4.440892098500626e-15,0.0025,1710.6321660130463,36895.57826867585,0.0,18447.789134337996
325.0,10.0,3.3333333333333335,61826047.0,,0.0,0.0,18843.267757244255,-6.661338147750939e-16,0.002777777777777778,0.0,18052.310511431588,-4.440892098500626e-15,0.002777777777777778,1710.6321660130463,36895.57826867585,0.0,18447.789134337996
326.0,11.0,3.6666666666666665,61826058.0,,0.0,0.0,18843.267757244255,-6.661338147750939e-16,0.0030555555555555557,2.0,18054.310511431588,1.9999999999999956,0.0030555555555555557,1710.6321660130463,36897.57826867585,1.0,18448.789134337996
327.0,12.0,4.0,61826070.0,,0.0,0.0,18843.267757244255,-6.661338147750939e-16,0.0033333333333333335,0.0,18054.310511431588,-4.440892098500626e-15,0.0033333333333333335,1710.6321660130463,36897.57826867585,0.0,18448.789134337996
328.0,13.0,4.333333333333333,61826083.0,,0.0,0.0,18843.267757244255,-6.661338147750939e-16,0.003611111111111111,0.0,18054.310511431588,-4.440892098500626e-15,0.003611111111111111,1710.6321660130463,36897.57826867585,0.0,18448.789134337996
329.0,14.0,4.666666666666667,61826097.0,,0.0,0.0,18843.267757244255,-6.661338147750939e-16,0.0038888888888888888,0.0,18054.310511431588,-4.440892098500626e-15,0.0038888888888888888,1710.6321660130463,36897.57826867585,0.0,18448.789134337996
330.0,15.0,5.0,61826112.0,,0.0,0.0,18843.267757244255,-6.661338147750939e-16,0.004166666666666667,0.0,18054.310511431588,-4.440892098500626e-15,0.004166666666666667,1710.6321660130463,36897.57826867585,0.0,18448.789134337996
331.0,16.0,5.333333333333333,61826128.0,,0.0,0.0,18843.267757244255,-6.661338147750939e-16,0.0044444444444444444,0.0,18054.310511431588,-4.440892098500626e-15,0.0044444444444444444,1710.6321660130463,36897.57826867585,0.0,18448.789134337996
332.0,17.0,5.666666666666667,61826145.0,,0.0,0.0,18843.267757244255,-6.661338147750939e-16,0.004722222222222222,0.0,18054.310511431588,-4.440892098500626e-15,0.004722222222222222,1710.6321660130463,36897.57826867585,0.0,18448.789134337996
333.0,0.0,0.0,61826145.0,,0.0,0.0,18843.267757244255,-6.661338147750939e-16,0.0,0.0,18054.310511431588,-4.440892098500626e-15,0.0,1710.6321660130463,36897.57826867585,0.0,18448.789134337996
334.0,0.0,0.0,61826145.0,,0.0,0.0,18843.267757244255,-6.661338147750939e-16,0.0,0.0,18054.310511431588,-4.440892098500626e-15,0.0,1710.6321660130463,36897.57826867585,0.0,18448.789134337996
335.0,0.0,0.0,61826145.0,,0.0,0.0,18843.267757244255,-6.661338147750939e-16,0.0,0.0,18054.310511431588,-4.440892098500626e-15,0.0,1710.6321660130463,36897.57826867585,0.0,18448.789134337996
336.0,0.0,0.0,61826145.0,,0.0,0.0,18843.267757244255,-6.661338147750939e-16,0.0,0.0,18054.310511431588,-4.440892098500626e-15,0.0,1710.6321660130463,36897.57826867585,0.0,18448.789134337996
337.0,0.0,0.0,61826145.0,,0.0,0.8501576816296614,18844.117914925886,0.8501576816296608,0.0,0.0,18054.310511431588,-4.440892098500626e-15,0.0,1710.6321660130463,36898.428426357474,0.4250788408148307,18449.21421317881
338.0,0.0,0.0,61826145.0,,0.0,0.0,18844.117914925886,-6.661338147750939e-16,0.0,0.0,18054.310511431588,-4.440892098500626e-15,0.0,1710.6321660130463,36898.428426357474,0.0,18449.21421317881
339.0,0.0,0.0,61826145.0,,0.0,2.0,18846.117914925886,1.9999999999999993,0.0,0.0,18054.310511431588,-4.440892098500626e-15,0.0,1710.6321660130463,36900.428426357474,1.0,18450.21421317881
340.0,0.0,0.0,61826145.0,,0.0,0.0,18846.117914925886,-6.661338147750939e-16,0.0,0.0,18054.310511431588,-4.440892098500626e-15,0.0,1710.6321660130463,36900.428426357474,0.0,18450.21421317881
341.0,0.0,0.0,61826145.0,,0.0,0.0,18846.117914925886,-6.661338147750939e-16,0.0,0.0,18054.310511431588,-4.440892098500626e-15,0.0,1710.6321660130463,36900.428426357474,0.0,18450.21421317881
342.0,0.0,0.0,61826145.0,,0.0,0.0,18846.117914925886,-6.661338147750939e-16,0.0,0.0,18054.310511431588,-4.440892098500626e-15,0.0,1710.6321660130463,36900.428426357474,0.0,18450.21421317881
343.0,0.0,0.0,61826145.0,,0.0,0.0,18846.117914925886,-6.661338147750939e-16,0.0,0.0,18054.310511431588,-4.440892098500626e-15,0.0,1710.6321660130463,36900.428426357474,0.0,18450.21421317881
344.0,0.0,0.0,61826145.0,,0.0,0.0,18846.117914925886,-6.661338147750939e-16,0.0,0.8508859242195812,18055.16139735581,0.8508859242195768,0.0,1710.6321660130463,36901.279312281695,0.4254429621097906,18450.63965614092
345.0,0.0,0.0,61826145.0,,0.0,0.0,18846.117914925886,-6.661338147750939e-16,0.0,2.0,18057.16139735581,1.9999999999999956,0.0,1710.6321660130463,36903.279312281695,1.0,18451.63965614092
346.0,0.0,0.0,61826145.0,,0.0,0.0,18846.117914925886,-6.661338147750939e-16,0.0,0.0,18057.16139735581,-4.440892098500626e-15,0.0,1710.6321660130463,36903.279312281695,0.0,18451.63965614092
347.0,0.0,0.0,61826145.0,,0.0,0.0,18846.117914925886,-6.661338147750939e-16,0.0,0.0,18057.16139735581,-4.440892098500626e-15,0.0,1710.6321660130463,36903.279312281695,0.0,18451.63965614092
348.0,0.0,0.0,61826145.0,,0.0,0.0,18846.117914925886,-6.661338147750939e-16,0.0,0.0,18057.16139735581,-4.440892098500626e-15,0.0,1710.6321660130463,36903.279312281695,0.0,18451.63965614092
349.0,0.0,0.0,61826145.0,,0.0,0.0,18846.117914925886,-6.661338147750939e-16,0.0,0.0,18057.16139735581,-4.440892098500626e-15,0.0,1710.6321660130463,36903.279312281695,0.0,18451.63965614092
350.0,0.0,0.0,61826145.0,,0.0,0.0,18846.117914925886,-6.661338147750939e-16,0.0,0.0,18057.16139735581,-4.440892098500626e-15,0.0,1710.6321660130463,36903.279312281695,0.0,18451.63965614092
351.0,0.0,0.0,61826145.0,,0.0,0.0,18846.117914925886,-6.661338147750939e-16,0.0,0.0,18057.16139735581,-4.440892098500626e-15,0.0,1710.6321660130463,36903.279312281695,0.0,18451.63965614092
352.0,0.0,0.0,61826145.0,,0.0,0.0,18846.117914925886,-6.661338147750939e-16,0.0,0.0,18057.16139735581,-4.440892098500626e-15,0.0,1710.6321660130463,36903.279312281695,0.0,18451.63965614092
353.0,0.0,0.0,61826145.0,,0.0,0.0,18846.117914925886,-6.661338147750939e-16,0.0,0.0,18057.16139735581,-4.440892098500626e-15,0.0,1710.6321660130463,36903.279312281695,0.0,18451.63965614092
354.0,0.0,0.0,61826145.0,,0.0,0.0,18846.117914925886,-6.661338147750939e-16,0.0,0.0,18057.16139735581,-4.440892098500626e-15,0.0,1710.6321660130463,36903.279312281695,0.0,18451.63965614092
355.0,0.0,0.0,61826145.0,,0.0,0.0,18846.117914925886,-6.661338147750939e-16,0.0,0.0,18057.16139735581,-4.440892098500626e-15,0.0,1710.6321660130463,36903.279312281695,0.0,18451.63965614092
356.0,0.0,0.0,61826145.0,,0.0,0.0,18846.117914925886,-6.661338147750939e-16,0.0,0.0,18057.16139735581,-4.440892098500626e-15,0.0,1710.6321660130463,36903.279312281695,0.0,18451.63965614092
357.0,0.0,0.0,61826145.0,,0.0,0.0,18846.117914925886,-6.661338147750939e-16,0.0,0.0,18057.16139735581,-4.440892098500626e-15,0.0,1710.6321660130463,36903.279312281695,0.0,18451.63965614092
358.0,0.0,0.0,61826145.0,,0.0,0.0,18846.117914925886,-6.661338147750939e-16,0.0,0.0,18057.16139735581,-4.440892098500626e-15,0.0,1710.6321660130463,36903.279312281695,0.0,18451.63965614092
359.0,0.0,0.0,61826145.0,,0.0,0.0,18846.117914925886,-6.661338147750939e-16,0.0,0.0,18057.16139735581,-4.440892098500626e-15,0.0,1710.6321660130463,36903.279312281695,0.0,18451.63965614092
360.0,0.0,0.0,61826145.0,,0.0,0.0,18846.117914925886,-6.661338147750939e-16,0.0,0.0,18057.16139735581,-4.440892098500626e-15,0.0,1710.6321660130463,36903.279312281695,0.0,18451.63965614092
361.0,0.0,0.0,61826145.0,,0.0,0.0,18846.117914925886,-6.661338147750939e-16,0.0,0.0,18057.16139735581,-4.440892098500626e-15,0.0,1710.6321660130463,36903.279312281695,0.0,18451.63965614092
362.0,0.0,0.0,61826145.0,,0.0,0.0,18846.117914925886,-6.661338147750939e-16,0.0,0.0,18057.16139735581,-4.440892098500626e-15,0.0,1710.6321660130463,36903.279312281695,0.0,18451.63965614092
363.0,0.0,0.0,61826145.0,,0.0,0.0,18846.117914925886,-6.661338147750939e-16,0.0,0.0,18057.16139735581,-4.440892098500626e-15,0.0,1710.6321660130463,36903.279312281695,0.0,18451.63965614092
364.0,0.0,0.0,61826145.0,,0.0,0.0,18846.117914925886,-6.661338147750939e-16,0.0,0.0,18057.16139735581,-4.440892098500626e-15,0.0,1710.6321660130463,36903.279312281695,0.0,18451.63965614092
365.0,0.0,0.0,61826145.0,,0.0,0.0,18846.117914925886,-6.661338147750939e-16,0.0,0.0,18057.16139735581,-4.440892098500626e-15,0.0,1710.6321660130463,36903.279312281695,0.0,18451.63965614092
366.0,0.0,0.0,61826145.0,,0.0,0.0,18846.117914925886,-6.661338147750939e-16,0.0,0.0,18057.16139735581,-4.440892098500626e-15,0.0,1710.6321660130463,36903.279312281695,0.0,18451.63965614092
367.0,0.0,0.0,61826145.0,,0.0,0.0,18846.117914925886,-6.661338147750939e-16,0.0,0.0,18057.16139735581,-4.440892098500626e-15,0.0,1710.6321660130463,36903.279312281695,0.0,18451.63965614092
368.0,0.0,0.0,61826145.0,,0.0,0.0,18846.117914925886,-6.661338147750939e-16,0.0,0.0,18057.16139735581,-4.440892098500626e-15,0.0,1710.6321660130463,36903.279312281695,0.0,18451.63965614092
369.0,0.0,0.0,61826145.0,,0.0,0.0,18846.117914925886,-6.661338147750939e-16,0.0,0.0,18057.16139735581,-4.440892098500626e-15,0.0,1710.6321660130463,36903.279312281695,0.0,18451.63965614092
370.0,0.0,0.0,61826145.0,,0.0,0.0,18846.117914925886,-6.661338147750939e-16,0.0,0.0,18057.16139735581,-4.440892098500626e-15,0.0,1710.6321660130463,36903.279312281695,0.0,18451.63965614092
371.0,0.0,0.0,61826145.0,,0.0,0.0,18846.117914925886,-6.661338147750939e-16,0.0,0.0,18057.16139735581,-4.440892098500626e-15,0.0,1710.6321660130463,36903.279312281695,0.0,18451.63965614092
372.0,0.0,0.0,61826145.0,,0.0,0.0,18846.117914925886,-6.661338147750939e-16,0.0,0.0,18057.16139735581,-4.440892098500626e-15,0.0,1710.6321660130463,36903.279312281695,0.0,18451.63965614092
373.0,0.0,0.0,61826145.0,,0.0,0.0,18846.117914925886,-6.661338147750939e-16,0.0,0.0,18057.16139735581,-4.440892098500626e-15,0.0,1710.6321660130463,36903.279312281695,0.0,18451.63965614092
374.0,0.0,0.0,61826145.0,,0.0,0.0,18846.117914925886,-6.661338147750939e-16,0.0,0.0,18057.16139735581,-4.440892098500626e-15,0.0,1710.6321660130463,36903.279312281695,0.0,18451.63965614092
375.0,0.0,0.0,61826145.0,,0.0,0.0,18846.117914925886,-6.661338147750939e-16,0.0,0.0,18057.16139735581,-4.440892098500626e-15,0.0,1710.6321660130463,36903.279312281695,0.0,18451.63965614092
376.0,0.0,0.0,61826145.0,,0.0,0.0,18846.117914925886,-6.661338147750939e-16,0.0,0.0,18057.16139735581,-4.440892098500626e-15,0.0,1710.6321660130463,36903.279312281695,0.0,18451.63965614092
377.0,0.0,0.0,61826145.0,,0.0,0.0,18846.117914925886,-6.661338147750939e-16,0.0,0.0,18057.16139735581,-4.440892098500626e-15,0.0,1710.6321660130463,36903.279312281695,0.0,18451.63965614092
378.0,0.0,0.0,61826145.0,,0.0,0.0,18846.117914925886,-6.661338147750939e-16,0.0,0.0,18057.16139735581,-4.440892098500626e-15,0.0,1710.6321660130463,36903.279312281695,0.0,18451.63965614092
379.0,0.0,0.0,61826145.0,,0.0,0.0,18846.117914925886,-6.661338147750939e-16,0.0,0.0,18057.16139735581,-4.440892098500626e-15,0.0,1710.6321660130463,36903.279312281695,0.0,18451.63965614092
380.0,0.0,0.0,61826145.0,,0.0,2.0,18848.117914925886,1.9999999999999993,0.0,0.0,18057.16139735581,-4.440892098500626e-15,0.0,1710.6321660130463,36905.279312281695,1.0,18452.63965614092
381.0,0.0,0.0,61826145.0,,0.0,0.0,18848.117914925886,-6.661338147750939e-16,0.0,0.0,18057.16139735581,-4.440892098500626e-15,0.0,1710.6321660130463,36905.279312281695,0.0,18452.63965614092
382.0,0.0,0.0,61826145.0,,0.0,1.075,18849.192914925887,1.0749999999999993,0.0,0.0,18057.16139735581,-4.440892098500626e-15,0.0,1710.6321660130463,36906.35431228169,0.5375,18453.17715614092
383.0,0.0,0.0,61826145.0,,0.0,1.075,18850.267914925887,1.0749999999999993,0.0,0.0,18057.16139735581,-4.440892098500626e-15,0.0,1710.6321660130463,36907.429312281696,0.5375,18453.714656140917
384.0,0.0,0.0,61826145.0,,0.0,0.0,18850.267914925887,-6.661338147750939e-16,0.0,0.0,18057.16139735581,-4.440892098500626e-15,0.0,1710.6321660130463,36907.429312281696,0.0,18453.714656140917
385.0,0.0,0.0,61826145.0,,0.0,0.0,18850.267914925887,-6.661338147750939e-16,0.0,0.0,18057.16139735581,-4.440892098500626e-15,0.0,1710.6321660130463,36907.429312281696,0.0,18453.714656140917
386.0,0.0,0.0,61826145.0,,0.0,0.0,18850.267914925887,-6.661338147750939e-16,0.0,2.0,18059.16139735581,1.9999999999999956,0.0,1710.6321660130463,36909.429312281696,1.0,18454.714656140917
387.0,0.0,0.0,61826145.0,,0.0,1.8762532483548107,18852.144168174244,1.87625324835481,0.0,0.0,18059.16139735581,-4.440892098500626e-15,0.0,1710.6321660130463,36911.305565530056,0.9381266241774053,18455.652782765093
388.0,0.0,0.0,61826145.0,,0.0,0.0,18852.144168174244,-6.661338147750939e-16,0.0,1.9668180523475447,18061.128215408156,1.9668180523475403,0.0,1710.6321660130463,36913.2723835824,0.9834090261737723,18456.636191791265
389.0,0.0,0.0,61826145.0,,0.0,0.0,18852.144168174244,-6.661338147750939e-16,0.0,1.9895164647827537,18063.11773187294,1.9895164647827492,0.0,1710.6321660130463,36915.26190004718,0.9947582323913768,18457.630950023657
390.0,0.0,0.0,61826145.0,,0.0,0.0,18852.144168174244,-6.661338147750939e-16,0.0,0.0,18063.11773187294,-4.440892098500626e-15,0.0,1710.6321660130463,36915.26190004718,0.0,18457.630950023657
391.0,0.0,0.0,61826145.0,,0.0,0.0,18852.144168174244,-6.661338147750939e-16,0.0,0.0,18063.11773187294,-4.440892098500626e-15,0.0,1710.6321660130463,36915.26190004718,0.0,18457.630950023657
392.0,0.0,0.0,61826145.0,,0.0,0.0,18852.144168174244,-6.661338147750939e-16,0.0,0.0,18063.11773187294,-4.440892098500626e-15,0.0,1710.6321660130463,36915.26190004718,0.0,18457.630950023657
393.0,0.0,0.0,61826145.0,,0.0,0.0,18852.144168174244,-6.661338147750939e-16,0.0,1.8775623539039283,18064.995294226843,1.877562353903924,0.0,1710.6321660130463,36917.139462401086,0.9387811769519642,18458.56973120061
394.0,0.0,0.0,61826145.0,,0.0,0.0,18852.144168174244,-6.661338147750939e-16,0.0,0.0,18064.995294226843,-4.440892098500626e-15,0.0,1710.6321660130463,36917.139462401086,0.0,18458.56973120061
395.0,0.0,0.0,61826145.0,,0.0,0.0,18852.144168174244,-6.661338147750939e-16,0.0,0.0,18064.995294226843,-4.440892098500626e-15,0.0,1710.6321660130463,36917.139462401086,0.0,18458.56973120061
396.0,0.0,0.0,61826145.0,,0.0,0.0,18852.144168174244,-6.661338147750939e-16,0.0,0.0,18064.995294226843,-4.440892098500626e-15,0.0,1710.6321660130463,36917.139462401086,0.0,18458.56973120061
397.0,0.0,0.0,61826145.0,,0.0,2.0,18854.144168174244,1.9999999999999993,0.0,0.0,18064.995294226843,-4.440892098500626e-15,0.0,1710.6321660130463,36919.139462401086,1.0,18459.56973120061
398.0,0.0,0.0,61826145.0,,0.0,0.0,18854.144168174244,-6.661338147750939e-16,0.0,0.0,18064.995294226843,-4.440892098500626e-15,0.0,1710.6321660130463,36919.139462401086,0.0,18459.56973120061
399.0,0.0,0.0,61826145.0,,0.0,0.0,18854.144168174244,-6.661338147750939e-16,0.0,0.0,18064.995294226843,-4.440892098500626e-15,0.0,1710.6321660130463,36919.139462401086,0.0,18459.56973120061
400.0,0.0,0.0,61826145.0,,0.0,0.0,18854.144168174244,-6.661338147750939e-16,0.0,0.0,18064.995294226843,-4.440892098500626e-15,0.0,1710.6321660130463,36919.139462401086,0.0,18459.56973120061
401.0,0.0,0.0,61826145.0,,0.0,0.0,18854.144168174244,-6.661338147750939e-16,0.0,0.0,18064.995294226843,-4.440892098500626e-15,0.0,1710.6321660130463,36919.139462401086,0.0,18459.56973120061
402.0,0.0,0.0,61826145.0,,0.0,0.0,18854.144168174244,-6.661338147750939e-16,0.0,0.0,18064.995294226843,-4.440892098500626e-15,0.0,1710.6321660130463,36919.139462401086,0.0,18459.56973120061
403.0,0.0,0.0,61826145.0,,0.0,-1.025,18853.119168174242,-1.0250000000000006,0.0,0.0,18064.995294226843,-4.440892098500626e-15,0.0,1711.6571660130464,36918.114462401085,-0.5125,18459.057231200608
404.0,0.0,0.0,61826145.0,,0.0,0.0,18853.119168174242,-6.661338147750939e-16,0.0,0.0,18064.995294226843,-4.440892098500626e-15,0.0,1711.6571660130464,36918.114462401085,0.0,18459.057231200608
405.0,0.0,0.0,61826145.0,,0.0,0.0,18853.119168174242,-6.661338147750939e-16,0.0,2.0,18066.995294226843,1.9999999999999956,0.0,1711.6571660130464,36920.114462401085,1.0,18460.057231200608
406.0,0.0,0.0,61826145.0,,0.0,0.0,18853.119168174242,-6.661338147750939e-16,0.0,0.0,18066.995294226843,-4.440892098500626e-15,0.0,1711.6571660130464,36920.114462401085,0.0,18460.057231200608
407.0,0.0,0.0,61826145.0,,0.0,0.0,18853.119168174242,-6.661338147750939e-16,0.0,0.0,18066.995294226843,-4.440892098500626e-15,0.0,1711.6571660130464,36920.114462401085,0.0,18460.057231200608
408.0,0.0,0.0,61826145.0,,0.0,0.0,18853.119168174242,-6.661338147750939e-16,0.0,0.0,18066.995294226843,-4.440892098500626e-15,0.0,1711.6571660130464,36920.114462401085,0.0,18460.057231200608
409.0,0.0,0.0,61826145.0,,0.0,0.0,18853.119168174242,-6.661338147750939e-16,0.0,0.0,18066.995294226843,-4.440892098500626e-15,0.0,1711.6571660130464,36920.114462401085,0.0,18460.057231200608
410.0,0.0,0.0,61826145.0,,0.0,0.0,18853.119168174242,-6.661338147750939e-16,0.0,0.0,18066.995294226843,-4.440892098500626e-15,0.0,1711.6571660130464,36920.114462401085,0.0,18460.057231200608
411.0,0.0,0.0,61826145.0,,0.0,0.0,18853.119168174242,-6.661338147750939e-16,0.0,0.0,18066.995294226843,-4.440892098500626e-15,0.0,1711.6571660130464,36920.114462401085,0.0,18460.057231200608
412.0,0.0,0.0,61826145.0,,0.0,0.0,18853.119168174242,-6.661338147750939e-16,0.0,0.0,18066.995294226843,-4.440892098500626e-15,0.0,1711.6571660130464,36920.114462401085,0.0,18460.057231200608
413.0,0.0,0.0,61826145.0,,0.0,0.0,18853.119168174242,-6.661338147750939e-16,0.0,0.0,18066.995294226843,-4.440892098500626e-15,0.0,1711.6571660130464,36920.114462401085,0.0,18460.057231200608
414.0,0.0,0.0,61826145.0,,0.0,0.0,18853.119168174242,-6.661338147750939e-16,0.0,0.0,18066.995294226843,-4.440892098500626e-15,0.0,1711.6571660130464,36920.114462401085,0.0,18460.057231200608
415.0,0.0,0.0,61826145.0,,0.0,0.0,18853.119168174242,-6.661338147750939e-16,0.0,0.0,18066.995294226843,-4.440892098500626e-15,0.0,1711.6571660130464,36920.114462401085,0.0,18460.057231200608
416.0,0.0,0.0,61826145.0,,0.0,0.0,18853.119168174242,-6.661338147750939e-16,0.0,0.0,18066.995294226843,-4.440892098500626e-15,0.0,1711.6571660130464,36920.114462401085,0.0,18460.057231200608
417.0,0.0,0.0,61826145.0,,0.0,2.0,18855.119168174242,1.9999999999999993,0.0,0.0,18066.995294226843,-4.440892098500626e-15,0.0,1711.6571660130464,36922.114462401085,1.0,18461.057231200608
418.0,0.0,0.0,61826145.0,,0.0,0.0,18855.119168174242,-6.661338147750939e-16,0.0,0.0,18066.995294226843,-4.440892098500626e-15,0.0,1711.6571660130464,36922.114462401085,0.0,18461.057231200608
419.0,0.0,0.0,61826145.0,,0.0,0.0,18855.119168174242,-6.661338147750939e-16,0.0,0.0,18066.995294226843,-4.440892098500626e-15,0.0,1711.6571660130464,36922.114462401085,0.0,18461.057231200608
420.0,0.0,0.0,61826145.0,,0.0,0.0,18855.119168174242,-6.661338147750939e-16,0.0,0.0,18066.995294226843,-4.440892098500626e-15,0.0,1711.6571660130464,36922.114462401085,0.0,18461.057231200608
421.0,0.0,0.0,61826145.0,,0.0,0.0,18855.119168174242,-6.661338147750939e-16,0.0,0.0,18066.995294226843,-4.440892098500626e-15,0.0,1711.6571660130464,36922.114462401085,0.0,18461.057231200608
422.0,0.0,0.0,61826145.0,,0.0,2.0,18857.119168174242,1.9999999999999993,0.0,0.0,18066.995294226843,-4.440892098500626e-15,0.0,1711.6571660130464,36924.114462401085,1.0,18462.057231200608
423.0,0.0,0.0,61826145.0,,0.0,2.0,18859.119168174242,1.9999999999999993,0.0,0.0,18066.995294226843,-4.440892098500626e-15,0.0,1711.6571660130464,36926.114462401085,1.0,18463.057231200608
424.0,0.0,0.0,61826145.0,,0.0,0.0,18859.119168174242,-6.661338147750939e-16,0.0,2.0,18068.995294226843,1.9999999999999956,0.0,1711.6571660130464,36928.114462401085,1.0,18464.057231200608
425.0,0.0,0.0,61826145.0,,0.0,0.0,18859.119168174242,-6.661338147750939e-16,0.0,0.0,18068.995294226843,-4.440892098500626e-15,0.0,1711.6571660130464,36928.114462401085,0.0,18464.057231200608
426.0,0.0,0.0,61826145.0,,0.0,0.0,18859.119168174242,-6.661338147750939e-16,0.0,0.0,18068.995294226843,-4.440892098500626e-15,0.0,1711.6571660130464,36928.114462401085,0.0,18464.057231200608
427.0,0.0,0.0,61826145.0,,0.0,0.0,18859.119168174242,-6.661338147750939e-16,0.0,0.0,18068.995294226843,-4.440892098500626e-15,0.0,1711.6571660130464,36928.114462401085,0.0,18464.057231200608
428.0,0.0,0.0,61826145.0,,0.0,0.0,18859.119168174242,-6.661338147750939e-16,0.0,0.0,18068.995294226843,-4.440892098500626e-15,0.0,1711.6571660130464,36928.114462401085,0.0,18464.057231200608
