step,system_total_waiting_time,system_mean_waiting_time,cumulative_total_wait_time,cumulative_mean_wait_time,1_accumulated_waiting_time,1_reward,1_cumulative_rewards,1_cumulative_diff_rewards,2_accumulated_waiting_time,2_reward,2_cumulative_rewards,2_cumulative_diff_rewards,agents_total_accumulated_waiting_time,cumulative_penalties,cumulative_rewards,mean_reward,mean_cumulative_reward
1619.0,0.0,0.0,80005107.0,,0.0,0.0,27266.886179312296,-4.440892098500626e-16,0.0,0.0,26048.023346055255,-3.9968028886505635e-15,0.0,1918.0368830326374,53314.90952536755,0.0,26657.454762683472
1620.0,0.0,0.0,80005107.0,,0.0,0.0,27266.886179312296,-4.440892098500626e-16,0.0,0.0,26048.023346055255,-3.9968028886505635e-15,0.0,1918.0368830326374,53314.90952536755,0.0,26657.454762683472
1621.0,0.0,0.0,80005107.0,,0.0,0.0,27266.886179312296,-4.440892098500626e-16,0.0,0.0,26048.023346055255,-3.9968028886505635e-15,0.0,1918.0368830326374,53314.90952536755,0.0,26657.454762683472
1622.0,0.0,0.0,80005107.0,,0.0,0.0,27266.886179312296,-4.440892098500626e-16,0.0,0.0,26048.023346055255,-3.9968028886505635e-15,0.0,1918.0368830326374,53314.90952536755,0.0,26657.454762683472
1623.0,0.0,0.0,80005107.0,,0.0,0.0,27266.886179312296,-4.440892098500626e-16,0.0,2.0,26050.023346055255,1.999999999999996,0.0,1918.0368830326374,53316.90952536755,1.0,26658.454762683472
1624.0,0.0,0.0,80005107.0,,0.0,0.0,27266.886179312296,-4.440892098500626e-16,0.0,0.0,26050.023346055255,-3.9968028886505635e-15,0.0,1918.0368830326374,53316.90952536755,0.0,26658.454762683472
1625.0,0.0,0.0,80005107.0,,0.0,0.0,27266.886179312296,-4.440892098500626e-16,0.0,0.0,26050.023346055255,-3.9968028886505635e-15,0.0,1918.0368830326374,53316.90952536755,0.0,26658.454762683472
1626.0,0.0,0.0,80005107.0,,0.0,0.0,27266.886179312296,-4.440892098500626e-16,0.0,0.0,26050.023346055255,-3.9968028886505635e-15,0.0,1918.0368830326374,53316.90952536755,0.0,26658.454762683472
1627.0,0.0,0.0,80005107.0,,0.0,0.0,27266.886179312296,-4.440892098500626e-16,0.0,0.0,26050.023346055255,-3.9968028886505635e-15,0.0,1918.0368830326374,53316.90952536755,0.0,26658.454762683472
1628.0,0.0,0.0,80005107.0,,0.0,0.0,27266.886179312296,-4.440892098500626e-16,0.0,0.0,26050.023346055255,-3.9968028886505635e-15,0.0,1918.0368830326374,53316.90952536755,0.0,26658.454762683472
1629.0,0.0,0.0,80005107.0,,0.0,0.0,27266.886179312296,-4.440892098500626e-16,0.0,0.0,26050.023346055255,-3.9968028886505635e-15,0.0,1918.0368830326374,53316.90952536755,0.0,26658.454762683472
1630.0,0.0,0.0,80005107.0,,0.0,0.0,27266.886179312296,-4.440892098500626e-16,0.0,0.0,26050.023346055255,-3.9968028886505635e-15,0.0,1918.0368830326374,53316.90952536755,0.0,26658.454762683472
1631.0,0.0,0.0,80005107.0,,0.0,0.0,27266.886179312296,-4.440892098500626e-16,0.0,0.0,26050.023346055255,-3.9968028886505635e-15,0.0,1918.0368830326374,53316.90952536755,0.0,26658.454762683472
1632.0,0.0,0.0,80005107.0,,0.0,0.8479365810558342,27267.734115893352,0.8479365810558338,0.0,0.0,26050.023346055255,-3.9968028886505635e-15,0.0,1918.0368830326374,53317.75746194861,0.4239682905279171,26658.878730974
1633.0,0.0,0.0,80005107.0,,0.0,0.0,27267.734115893352,-4.440892098500626e-16,0.0,0.0,26050.023346055255,-3.9968028886505635e-15,0.0,1918.0368830326374,53317.75746194861,0.0,26658.878730974
1634.0,0.0,0.0,80005107.0,,0.0,0.0,27267.734115893352,-4.440892098500626e-16,0.0,0.0,26050.023346055255,-3.9968028886505635e-15,0.0,1918.0368830326374,53317.75746194861,0.0,26658.878730974
1635.0,0.0,0.0,80005107.0,,0.0,0.0,27267.734115893352,-4.440892098500626e-16,0.0,0.0,26050.023346055255,-3.9968028886505635e-15,0.0,1918.0368830326374,53317.75746194861,0.0,26658.878730974
1636.0,0.0,0.0,80005107.0,,0.0,0.0,27267.734115893352,-4.440892098500626e-16,0.0,0.0,26050.023346055255,-3.9968028886505635e-15,0.0,1918.0368830326374,53317.75746194861,0.0,26658.878730974
1637.0,0.0,0.0,80005107.0,,0.0,0.0,27267.734115893352,-4.440892098500626e-16,0.0,0.0,26050.023346055255,-3.9968028886505635e-15,0.0,1918.0368830326374,53317.75746194861,0.0,26658.878730974
1638.0,0.0,0.0,80005107.0,,0.0,0.0,27267.734115893352,-4.440892098500626e-16,0.0,0.8408405352960097,26050.864186590552,0.8408405352960057,0.0,1918.0368830326374,53318.59830248391,0.42042026764800483,26659.29915124165
1639.0,0.0,0.0,80005107.0,,0.0,0.0,27267.734115893352,-4.440892098500626e-16,0.0,0.0,26050.864186590552,-3.9968028886505635e-15,0.0,1918.0368830326374,53318.59830248391,0.0,26659.29915124165
1640.0,0.0,0.0,80005107.0,,0.0,0.0,27267.734115893352,-4.440892098500626e-16,0.0,0.0,26050.864186590552,-3.9968028886505635e-15,0.0,1918.0368830326374,53318.59830248391,0.0,26659.29915124165
1641.0,0.0,0.0,80005107.0,,0.0,0.0,27267.734115893352,-4.440892098500626e-16,0.0,0.0,26050.864186590552,-3.9968028886505635e-15,0.0,1918.0368830326374,53318.59830248391,0.0,26659.29915124165
1642.0,0.0,0.0,80005107.0,,0.0,0.0,27267.734115893352,-4.440892098500626e-16,0.0,0.0,26050.864186590552,-3.9968028886505635e-15,0.0,1918.0368830326374,53318.59830248391,0.0,26659.29915124165
1643.0,0.0,0.0,80005107.0,,0.0,0.0,27267.734115893352,-4.440892098500626e-16,0.0,0.0,26050.864186590552,-3.9968028886505635e-15,0.0,1918.0368830326374,53318.59830248391,0.0,26659.29915124165
1644.0,0.0,0.0,80005107.0,,0.0,0.0,27267.734115893352,-4.440892098500626e-16,0.0,0.0,26050.864186590552,-3.9968028886505635e-15,0.0,1918.0368830326374,53318.59830248391,0.0,26659.29915124165
1645.0,0.0,0.0,80005107.0,,0.0,0.0,27267.734115893352,-4.440892098500626e-16,0.0,0.0,26050.864186590552,-3.9968028886505635e-15,0.0,1918.0368830326374,53318.59830248391,0.0,26659.29915124165
1646.0,0.0,0.0,80005107.0,,0.0,0.0,27267.734115893352,-4.440892098500626e-16,0.0,0.0,26050.864186590552,-3.9968028886505635e-15,0.0,1918.0368830326374,53318.59830248391,0.0,26659.29915124165
1647.0,0.0,0.0,80005107.0,,0.0,0.0,27267.734115893352,-4.440892098500626e-16,0.0,0.0,26050.864186590552,-3.9968028886505635e-15,0.0,1918.0368830326374,53318.59830248391,0.0,26659.29915124165
1648.0,0.0,0.0,80005107.0,,0.0,0.0,27267.734115893352,-4.440892098500626e-16,0.0,0.0,26050.864186590552,-3.9968028886505635e-15,0.0,1918.0368830326374,53318.59830248391,0.0,26659.29915124165
1649.0,0.0,0.0,80005107.0,,0.0,0.0,27267.734115893352,-4.440892098500626e-16,0.0,0.0,26050.864186590552,-3.9968028886505635e-15,0.0,1918.0368830326374,53318.59830248391,0.0,26659.29915124165
1650.0,0.0,0.0,80005107.0,,0.0,0.0,27267.734115893352,-4.440892098500626e-16,0.0,0.0,26050.864186590552,-3.9968028886505635e-15,0.0,1918.0368830326374,53318.59830248391,0.0,26659.29915124165
1651.0,0.0,0.0,80005107.0,,0.0,0.0,27267.734115893352,-4.440892098500626e-16,0.0,0.0,26050.864186590552,-3.9968028886505635e-15,0.0,1918.0368830326374,53318.59830248391,0.0,26659.29915124165
1652.0,0.0,0.0,80005107.0,,0.0,0.0,27267.734115893352,-4.440892098500626e-16,0.0,0.0,26050.864186590552,-3.9968028886505635e-15,0.0,1918.0368830326374,53318.59830248391,0.0,26659.29915124165
1653.0,0.0,0.0,80005107.0,,0.0,0.0,27267.734115893352,-4.440892098500626e-16,0.0,0.0,26050.864186590552,-3.9968028886505635e-15,0.0,1918.0368830326374,53318.59830248391,0.0,26659.29915124165
1654.0,0.0,0.0,80005107.0,,0.0,0.0,27267.734115893352,-4.440892098500626e-16,0.0,0.0,26050.864186590552,-3.9968028886505635e-15,0.0,1918.0368830326374,53318.59830248391,0.0,26659.29915124165
1655.0,0.0,0.0,80005107.0,,0.0,0.0,27267.734115893352,-4.440892098500626e-16,0.0,0.0,26050.864186590552,-3.9968028886505635e-15,0.0,1918.0368830326374,53318.59830248391,0.0,26659.29915124165
1656.0,0.0,0.0,80005107.0,,0.0,0.0,27267.734115893352,-4.440892098500626e-16,0.0,0.0,26050.864186590552,-3.9968028886505635e-15,0.0,1918.0368830326374,53318.59830248391,0.0,26659.29915124165
1657.0,0.0,0.0,80005107.0,,0.0,0.0,27267.734115893352,-4.440892098500626e-16,0.0,0.0,26050.864186590552,-3.9968028886505635e-15,0.0,1918.0368830326374,53318.59830248391,0.0,26659.29915124165
1658.0,0.0,0.0,80005107.0,,0.0,1.952840962544292,27269.686956855898,1.9528409625442915,0.0,0.0,26050.864186590552,-3.9968028886505635e-15,0.0,1918.0368830326374,53320.55114344645,0.976420481272146,26660.27557172292
1659.0,0.0,0.0,80005107.0,,0.0,0.0,27269.686956855898,-4.440892098500626e-16,0.0,0.0,26050.864186590552,-3.9968028886505635e-15,0.0,1918.0368830326374,53320.55114344645,0.0,26660.27557172292
1660.0,0.0,0.0,80005107.0,,0.0,0.0,27269.686956855898,-4.440892098500626e-16,0.0,0.0,26050.864186590552,-3.9968028886505635e-15,0.0,1918.0368830326374,53320.55114344645,0.0,26660.27557172292
1661.0,0.0,0.0,80005107.0,,0.0,0.0,27269.686956855898,-4.440892098500626e-16,0.0,0.0,26050.864186590552,-3.9968028886505635e-15,0.0,1918.0368830326374,53320.55114344645,0.0,26660.27557172292
1662.0,0.0,0.0,80005107.0,,0.0,0.0,27269.686956855898,-4.440892098500626e-16,0.0,0.0,26050.864186590552,-3.9968028886505635e-15,0.0,1918.0368830326374,53320.55114344645,0.0,26660.27557172292
1663.0,0.0,0.0,80005107.0,,0.0,0.0,27269.686956855898,-4.440892098500626e-16,0.0,0.0,26050.864186590552,-3.9968028886505635e-15,0.0,1918.0368830326374,53320.55114344645,0.0,26660.27557172292
1664.0,0.0,0.0,80005107.0,,0.0,0.0,27269.686956855898,-4.440892098500626e-16,0.0,1.9511361377291754,26052.815322728282,1.9511361377291714,0.0,1918.0368830326374,53322.50227958418,0.9755680688645877,26661.251139791784
1665.0,0.0,0.0,80005107.0,,0.0,0.0,27269.686956855898,-4.440892098500626e-16,0.0,0.0,26052.815322728282,-3.9968028886505635e-15,0.0,1918.0368830326374,53322.50227958418,0.0,26661.251139791784
1666.0,0.0,0.0,80005107.0,,0.0,0.0,27269.686956855898,-4.440892098500626e-16,0.0,0.0,26052.815322728282,-3.9968028886505635e-15,0.0,1918.0368830326374,53322.50227958418,0.0,26661.251139791784
1667.0,0.0,0.0,80005107.0,,0.0,0.0,27269.686956855898,-4.440892098500626e-16,0.0,0.0,26052.815322728282,-3.9968028886505635e-15,0.0,1918.0368830326374,53322.50227958418,0.0,26661.251139791784
1668.0,0.0,0.0,80005107.0,,0.0,0.0,27269.686956855898,-4.440892098500626e-16,0.0,0.0,26052.815322728282,-3.9968028886505635e-15,0.0,1918.0368830326374,53322.50227958418,0.0,26661.251139791784
1669.0,0.0,0.0,80005107.0,,0.0,0.0,27269.686956855898,-4.440892098500626e-16,0.0,0.0,26052.815322728282,-3.9968028886505635e-15,0.0,1918.0368830326374,53322.50227958418,0.0,26661.251139791784
1670.0,0.0,0.0,80005107.0,,0.0,0.0,27269.686956855898,-4.440892098500626e-16,0.0,0.0,26052.815322728282,-3.9968028886505635e-15,0.0,1918.0368830326374,53322.50227958418,0.0,26661.251139791784
1671.0,0.0,0.0,80005107.0,,0.0,2.0,27271.686956855898,1.9999999999999996,0.0,0.0,26052.815322728282,-3.9968028886505635e-15,0.0,1918.0368830326374,53324.50227958418,1.0,26662.251139791784
1672.0,0.0,0.0,80005107.0,,0.0,2.0,27273.686956855898,1.9999999999999996,0.0,0.0,26052.815322728282,-3.9968028886505635e-15,0.0,1918.0368830326374,53326.50227958418,1.0,26663.251139791784
1673.0,0.0,0.0,80005107.0,,0.0,0.0,27273.686956855898,-4.440892098500626e-16,0.0,0.0,26052.815322728282,-3.9968028886505635e-15,0.0,1918.0368830326374,53326.50227958418,0.0,26663.251139791784
1674.0,0.0,0.0,80005107.0,,0.0,2.0,27275.686956855898,1.9999999999999996,0.0,0.0,26052.815322728282,-3.9968028886505635e-15,0.0,1918.0368830326374,53328.50227958418,1.0,26664.251139791784
1675.0,0.0,0.0,80005107.0,,0.0,0.0,27275.686956855898,-4.440892098500626e-16,0.0,0.0,26052.815322728282,-3.9968028886505635e-15,0.0,1918.0368830326374,53328.50227958418,0.0,26664.251139791784
1676.0,0.0,0.0,80005107.0,,0.0,0.0,27275.686956855898,-4.440892098500626e-16,0.0,0.0,26052.815322728282,-3.9968028886505635e-15,0.0,1918.0368830326374,53328.50227958418,0.0,26664.251139791784
1677.0,0.0,0.0,80005107.0,,0.0,0.0,27275.686956855898,-4.440892098500626e-16,0.0,2.0,26054.815322728282,1.999999999999996,0.0,1918.0368830326374,53330.50227958418,1.0,26665.251139791784
1678.0,0.0,0.0,80005107.0,,0.0,0.0,27275.686956855898,-4.440892098500626e-16,0.0,2.0,26056.815322728282,1.999999999999996,0.0,1918.0368830326374,53332.50227958418,1.0,26666.251139791784
1679.0,0.0,0.0,80005107.0,,0.0,0.0,27275.686956855898,-4.440892098500626e-16,0.0,0.0,26056.815322728282,-3.9968028886505635e-15,0.0,1918.0368830326374,53332.50227958418,0.0,26666.251139791784
1680.0,0.0,0.0,80005107.0,,0.0,0.0,27275.686956855898,-4.440892098500626e-16,0.0,2.0,26058.815322728282,1.999999999999996,0.0,1918.0368830326374,53334.50227958418,1.0,26667.251139791784
1681.0,0.0,0.0,80005107.0,,0.0,0.0,27275.686956855898,-4.440892098500626e-16,0.0,0.0,26058.815322728282,-3.9968028886505635e-15,0.0,1918.0368830326374,53334.50227958418,0.0,26667.251139791784
1682.0,0.0,0.0,80005107.0,,0.0,0.0,27275.686956855898,-4.440892098500626e-16,0.0,0.0,26058.815322728282,-3.9968028886505635e-15,0.0,1918.0368830326374,53334.50227958418,0.0,26667.251139791784
1683.0,1.0,0.2,80005108.0,,0.0,0.0,27275.686956855898,-4.440892098500626e-16,0.0002777777777777778,0.0,26058.815322728282,-3.9968028886505635e-15,0.0002777777777777778,1918.0368830326374,53334.50227958418,0.0,26667.251139791784
1684.0,2.0,0.4,80005110.0,,0.0,0.0,27275.686956855898,-4.440892098500626e-16,0.0005555555555555556,0.0,26058.815322728282,-3.9968028886505635e-15,0.0005555555555555556,1918.0368830326374,53334.50227958418,0.0,26667.251139791784
1685.0,3.0,0.6,80005113.0,,0.0,0.0,27275.686956855898,-4.440892098500626e-16,0.0008333333333333334,0.0,26058.815322728282,-3.9968028886505635e-15,0.0008333333333333334,1918.0368830326374,53334.50227958418,0.0,26667.251139791784
1686.0,4.0,1.0,80005117.0,,0.0,0.0,27275.686956855898,-4.440892098500626e-16,0.0011111111111111111,0.0,26058.815322728282,-3.9968028886505635e-15,0.0011111111111111111,1918.0368830326374,53334.50227958418,0.0,26667.251139791784
1687.0,5.0,1.6666666666666667,80005122.0,,0.0,0.0,27275.686956855898,-4.440892098500626e-16,0.001388888888888889,0.0,26058.815322728282,-3.9968028886505635e-15,0.001388888888888889,1918.0368830326374,53334.50227958418,0.0,26667.251139791784
1688.0,0.0,0.0,80005122.0,,0.0,0.0,27275.686956855898,-4.440892098500626e-16,0.0,0.0,26058.815322728282,-3.9968028886505635e-15,0.0,1918.0368830326374,53334.50227958418,0.0,26667.251139791784
1689.0,0.0,0.0,80005122.0,,0.0,0.0,27275.686956855898,-4.440892098500626e-16,0.0,0.0,26058.815322728282,-3.9968028886505635e-15,0.0,1918.0368830326374,53334.50227958418,0.0,26667.251139791784
1690.0,0.0,0.0,80005122.0,,0.0,0.0,27275.686956855898,-4.440892098500626e-16,0.0,0.0,26058.815322728282,-3.9968028886505635e-15,0.0,1918.0368830326374,53334.50227958418,0.0,26667.251139791784
1691.0,0.0,0.0,80005122.0,,0.0,0.0,27275.686956855898,-4.440892098500626e-16,0.0,0.0,26058.815322728282,-3.9968028886505635e-15,0.0,1918.0368830326374,53334.50227958418,0.0,26667.251139791784
1692.0,0.0,0.0,80005122.0,,0.0,0.0,27275.686956855898,-4.440892098500626e-16,0.0,0.0,26058.815322728282,-3.9968028886505635e-15,0.0,1918.0368830326374,53334.50227958418,0.0,26667.251139791784
1693.0,0.0,0.0,80005122.0,,0.0,2.0,27277.686956855898,1.9999999999999996,0.0,0.0,26058.815322728282,-3.9968028886505635e-15,0.0,1918.0368830326374,53336.50227958418,1.0,26668.251139791784
1694.0,0.0,0.0,80005122.0,,0.0,0.0,27277.686956855898,-4.440892098500626e-16,0.0,0.0,26058.815322728282,-3.9968028886505635e-15,0.0,1918.0368830326374,53336.50227958418,0.0,26668.251139791784
1695.0,0.0,0.0,80005122.0,,0.0,0.0,27277.686956855898,-4.440892098500626e-16,0.0,0.0,26058.815322728282,-3.9968028886505635e-15,0.0,1918.0368830326374,53336.50227958418,0.0,26668.251139791784
1696.0,0.0,0.0,80005122.0,,0.0,0.0,27277.686956855898,-4.440892098500626e-16,0.0,0.0,26058.815322728282,-3.9968028886505635e-15,0.0,1918.0368830326374,53336.50227958418,0.0,26668.251139791784
1697.0,0.0,0.0,80005122.0,,0.0,0.0,27277.686956855898,-4.440892098500626e-16,0.0,0.0,26058.815322728282,-3.9968028886505635e-15,0.0,1918.0368830326374,53336.50227958418,0.0,26668.251139791784
1698.0,0.0,0.0,80005122.0,,0.0,0.0,27277.686956855898,-4.440892098500626e-16,0.0,0.0,26058.815322728282,-3.9968028886505635e-15,0.0,1918.0368830326374,53336.50227958418,0.0,26668.251139791784
1699.0,0.0,0.0,80005122.0,,0.0,0.0,27277.686956855898,-4.440892098500626e-16,0.0,2.0,26060.815322728282,1.999999999999996,0.0,1918.0368830326374,53338.50227958418,1.0,26669.251139791784
1700.0,0.0,0.0,80005122.0,,0.0,0.0,27277.686956855898,-4.440892098500626e-16,0.0,0.0,26060.815322728282,-3.9968028886505635e-15,0.0,1918.0368830326374,53338.50227958418,0.0,26669.251139791784
1701.0,0.0,0.0,80005122.0,,0.0,2.0,27279.686956855898,1.9999999999999996,0.0,0.0,26060.815322728282,-3.9968028886505635e-15,0.0,1918.0368830326374,53340.50227958418,1.0,26670.251139791784
1702.0,0.0,0.0,80005122.0,,0.0,0.0,27279.686956855898,-4.440892098500626e-16,0.0,0.0,26060.815322728282,-3.9968028886505635e-15,0.0,1918.0368830326374,53340.50227958418,0.0,26670.251139791784
1703.0,0.0,0.0,80005122.0,,0.0,0.0,27279.686956855898,-4.440892098500626e-16,0.0,0.0,26060.815322728282,-3.9968028886505635e-15,0.0,1918.0368830326374,53340.50227958418,0.0,26670.251139791784
1704.0,0.0,0.0,80005122.0,,0.0,0.0,27279.686956855898,-4.440892098500626e-16,0.0,0.0,26060.815322728282,-3.9968028886505635e-15,0.0,1918.0368830326374,53340.50227958418,0.0,26670.251139791784
1705.0,0.0,0.0,80005122.0,,0.0,0.0,27279.686956855898,-4.440892098500626e-16,0.0,0.0,26060.815322728282,-3.9968028886505635e-15,0.0,1918.0368830326374,53340.50227958418,0.0,26670.251139791784
1706.0,0.0,0.0,80005122.0,,0.0,0.0,27279.686956855898,-4.440892098500626e-16,0.0,0.0,26060.815322728282,-3.9968028886505635e-15,0.0,1918.0368830326374,53340.50227958418,0.0,26670.251139791784
1707.0,0.0,0.0,80005122.0,,0.0,0.0,27279.686956855898,-4.440892098500626e-16,0.0,2.0,26062.815322728282,1.999999999999996,0.0,1918.0368830326374,53342.50227958418,1.0,26671.251139791784
1708.0,0.0,0.0,80005122.0,,0.0,0.0,27279.686956855898,-4.440892098500626e-16,0.0,0.0,26062.815322728282,-3.9968028886505635e-15,0.0,1918.0368830326374,53342.50227958418,0.0,26671.251139791784
1709.0,0.0,0.0,80005122.0,,0.0,0.0,27279.686956855898,-4.440892098500626e-16,0.0,0.0,26062.815322728282,-3.9968028886505635e-15,0.0,1918.0368830326374,53342.50227958418,0.0,26671.251139791784
1710.0,0.0,0.0,80005122.0,,0.0,0.8249856106779064,27280.511942466575,0.824985610677906,0.0,0.0,26062.815322728282,-3.9968028886505635e-15,0.0,1918.0368830326374,53343.32726519486,0.4124928053389532,26671.663632597123
1711.0,0.0,0.0,80005122.0,,0.0,2.0,27282.511942466575,1.9999999999999996,0.0,0.0,26062.815322728282,-3.9968028886505635e-15,0.0,1918.0368830326374,53345.32726519486,1.0,26672.663632597123
1712.0,0.0,0.0,80005122.0,,0.0,0.0,27282.511942466575,-4.440892098500626e-16,0.0,0.0,26062.815322728282,-3.9968028886505635e-15,0.0,1918.0368830326374,53345.32726519486,0.0,26672.663632597123
1713.0,0.0,0.0,80005122.0,,0.0,0.0,27282.511942466575,-4.440892098500626e-16,0.0,0.0,26062.815322728282,-3.9968028886505635e-15,0.0,1918.0368830326374,53345.32726519486,0.0,26672.663632597123
1714.0,0.0,0.0,80005122.0,,0.0,0.0,27282.511942466575,-4.440892098500626e-16,0.0,0.0,26062.815322728282,-3.9968028886505635e-15,0.0,1918.0368830326374,53345.32726519486,0.0,26672.663632597123
1715.0,0.0,0.0,80005122.0,,0.0,0.0,27282.511942466575,-4.440892098500626e-16,0.0,0.0,26062.815322728282,-3.9968028886505635e-15,0.0,1918.0368830326374,53345.32726519486,0.0,26672.663632597123
1716.0,0.0,0.0,80005122.0,,0.0,0.0,27282.511942466575,-4.440892098500626e-16,0.0,0.817848379447253,26063.63317110773,0.817848379447249,0.0,1918.0368830326374,53346.145113574305,0.4089241897236265,26673.072556786847
1717.0,0.0,0.0,80005122.0,,0.0,0.0,27282.511942466575,-4.440892098500626e-16,0.0,2.0,26065.63317110773,1.999999999999996,0.0,1918.0368830326374,53348.145113574305,1.0,26674.072556786847
1718.0,0.0,0.0,80005122.0,,0.0,0.0,27282.511942466575,-4.440892098500626e-16,0.0,0.0,26065.63317110773,-3.9968028886505635e-15,0.0,1918.0368830326374,53348.145113574305,0.0,26674.072556786847
1719.0,0.0,0.0,80005122.0,,0.0,0.0,27282.511942466575,-4.440892098500626e-16,0.0,0.0,26065.63317110773,-3.9968028886505635e-15,0.0,1918.0368830326374,53348.145113574305,0.0,26674.072556786847
1720.0,0.0,0.0,80005122.0,,0.0,0.0,27282.511942466575,-4.440892098500626e-16,0.0,0.0,26065.63317110773,-3.9968028886505635e-15,0.0,1918.0368830326374,53348.145113574305,0.0,26674.072556786847
1721.0,0.0,0.0,80005122.0,,0.0,0.0,27282.511942466575,-4.440892098500626e-16,0.0,0.0,26065.63317110773,-3.9968028886505635e-15,0.0,1918.0368830326374,53348.145113574305,0.0,26674.072556786847
1722.0,0.0,0.0,80005122.0,,0.0,0.0,27282.511942466575,-4.440892098500626e-16,0.0,0.0,26065.63317110773,-3.9968028886505635e-15,0.0,1918.0368830326374,53348.145113574305,0.0,26674.072556786847
1723.0,0.0,0.0,80005122.0,,0.0,0.0,27282.511942466575,-4.440892098500626e-16,0.0,0.0,26065.63317110773,-3.9968028886505635e-15,0.0,1918.0368830326374,53348.145113574305,0.0,26674.072556786847
1724.0,0.0,0.0,80005122.0,,0.0,1.075,27283.586942466576,1.0749999999999995,0.0,0.0,26065.63317110773,-3.9968028886505635e-15,0.0,1918.0368830326374,53349.22011357431,0.5375,26674.610056786845
1725.0,0.0,0.0,80005122.0,,0.0,0.0,27283.586942466576,-4.440892098500626e-16,0.0,0.0,26065.63317110773,-3.9968028886505635e-15,0.0,1918.0368830326374,53349.22011357431,0.0,26674.610056786845
1726.0,0.0,0.0,80005122.0,,0.0,0.0,27283.586942466576,-4.440892098500626e-16,0.0,0.0,26065.63317110773,-3.9968028886505635e-15,0.0,1918.0368830326374,53349.22011357431,0.0,26674.610056786845
1727.0,0.0,0.0,80005122.0,,0.0,0.0,27283.586942466576,-4.440892098500626e-16,0.0,0.0,26065.63317110773,-3.9968028886505635e-15,0.0,1918.0368830326374,53349.22011357431,0.0,26674.610056786845
1728.0,0.0,0.0,80005122.0,,0.0,0.0,27283.586942466576,-4.440892098500626e-16,0.0,0.0,26065.63317110773,-3.9968028886505635e-15,0.0,1918.0368830326374,53349.22011357431,0.0,26674.610056786845
1729.0,0.0,0.0,80005122.0,,0.0,0.0,27283.586942466576,-4.440892098500626e-16,0.0,0.0,26065.63317110773,-3.9968028886505635e-15,0.0,1918.0368830326374,53349.22011357431,0.0,26674.610056786845
1730.0,0.0,0.0,80005122.0,,0.0,2.0,27285.586942466576,1.9999999999999996,0.0,1.9160129792656195,26067.549184086995,1.9160129792656155,0.0,1918.0368830326374,53353.13612655357,1.9580064896328098,26676.568063276478
1731.0,0.0,0.0,80005122.0,,0.0,0.0,27285.586942466576,-4.440892098500626e-16,0.0,0.0,26067.549184086995,-3.9968028886505635e-15,0.0,1918.0368830326374,53353.13612655357,0.0,26676.568063276478
1732.0,0.0,0.0,80005122.0,,0.0,0.0,27285.586942466576,-4.440892098500626e-16,0.0,0.0,26067.549184086995,-3.9968028886505635e-15,0.0,1918.0368830326374,53353.13612655357,0.0,26676.568063276478
1733.0,0.0,0.0,80005122.0,,0.0,0.0,27285.586942466576,-4.440892098500626e-16,0.0,0.0,26067.549184086995,-3.9968028886505635e-15,0.0,1918.0368830326374,53353.13612655357,0.0,26676.568063276478
1734.0,0.0,0.0,80005122.0,,0.0,0.0,27285.586942466576,-4.440892098500626e-16,0.0,0.0,26067.549184086995,-3.9968028886505635e-15,0.0,1918.0368830326374,53353.13612655357,0.0,26676.568063276478
1735.0,0.0,0.0,80005122.0,,0.0,0.0,27285.586942466576,-4.440892098500626e-16,0.0,0.0,26067.549184086995,-3.9968028886505635e-15,0.0,1918.0368830326374,53353.13612655357,0.0,26676.568063276478
1736.0,0.0,0.0,80005122.0,,0.0,0.0,27285.586942466576,-4.440892098500626e-16,0.0,2.0,26069.549184086995,1.999999999999996,0.0,1918.0368830326374,53355.13612655357,1.0,26677.568063276478
1737.0,0.0,0.0,80005122.0,,0.0,0.0,27285.586942466576,-4.440892098500626e-16,0.0,0.0,26069.549184086995,-3.9968028886505635e-15,0.0,1918.0368830326374,53355.13612655357,0.0,26677.568063276478
1738.0,0.0,0.0,80005122.0,,0.0,0.0,27285.586942466576,-4.440892098500626e-16,0.0,0.0,26069.549184086995,-3.9968028886505635e-15,0.0,1918.0368830326374,53355.13612655357,0.0,26677.568063276478
1739.0,0.0,0.0,80005122.0,,0.0,0.0,27285.586942466576,-4.440892098500626e-16,0.0,0.0,26069.549184086995,-3.9968028886505635e-15,0.0,1918.0368830326374,53355.13612655357,0.0,26677.568063276478
1740.0,0.0,0.0,80005122.0,,0.0,0.0,27285.586942466576,-4.440892098500626e-16,0.0,0.0,26069.549184086995,-3.9968028886505635e-15,0.0,1918.0368830326374,53355.13612655357,0.0,26677.568063276478
1741.0,0.0,0.0,80005122.0,,0.0,0.0,27285.586942466576,-4.440892098500626e-16,0.0,0.0,26069.549184086995,-3.9968028886505635e-15,0.0,1918.0368830326374,53355.13612655357,0.0,26677.568063276478
1742.0,0.0,0.0,80005122.0,,0.0,0.0,27285.586942466576,-4.440892098500626e-16,0.0,0.0,26069.549184086995,-3.9968028886505635e-15,0.0,1918.0368830326374,53355.13612655357,0.0,26677.568063276478
1743.0,0.0,0.0,80005122.0,,0.0,0.0,27285.586942466576,-4.440892098500626e-16,0.0,0.0,26069.549184086995,-3.9968028886505635e-15,0.0,1918.0368830326374,53355.13612655357,0.0,26677.568063276478
