step,system_total_waiting_time,system_mean_waiting_time,cumulative_total_wait_time,cumulative_mean_wait_time,1_accumulated_waiting_time,1_reward,1_cumulative_rewards,1_cumulative_diff_rewards,2_accumulated_waiting_time,2_reward,2_cumulative_rewards,2_cumulative_diff_rewards,agents_total_accumulated_waiting_time,cumulative_penalties,cumulative_rewards,mean_reward,mean_cumulative_reward
422.0,397.0,22.055555555555557,16041855.0,,0.0005555555555555556,0.8872783073595341,3626.3804415614395,0.8872783073595338,0.10972222222222222,1.7512682860613715,3340.474330914006,1.7512682860613706,0.11027777777777778,703.6584544276562,6966.854772475445,1.3192732967104528,3483.4273862377245
423.0,405.0,21.31578947368421,16042260.0,,0.0011111111111111111,0.0,3626.3804415614395,-2.220446049250313e-16,0.11138888888888888,0.0,3340.474330914006,-8.881784197001252e-16,0.11249999999999999,703.6584544276562,6966.854772475445,0.0,3483.4273862377245
424.0,414.0,21.789473684210527,16042674.0,,0.0019444444444444444,2.0,3628.3804415614395,1.9999999999999998,0.11305555555555556,0.0,3340.474330914006,-8.881784197001252e-16,0.115,703.6584544276562,6968.854772475445,1.0,3484.4273862377245
425.0,424.0,21.2,16043098.0,,0.0030555555555555557,0.0,3628.3804415614395,-2.220446049250313e-16,0.11472222222222223,0.0,3340.474330914006,-8.881784197001252e-16,0.11777777777777779,703.6584544276562,6968.854772475445,0.0,3484.4273862377245
426.0,435.0,21.75,16043533.0,,0.0044444444444444444,1.1229573261706631,3629.5033988876103,1.122957326170663,0.11638888888888889,0.0,3340.474330914006,-8.881784197001252e-16,0.12083333333333333,703.6584544276562,6969.977729801616,0.5614786630853316,3484.98886490081
427.0,447.0,23.526315789473685,16043980.0,,0.006111111111111111,0.0,3629.5033988876103,-2.220446049250313e-16,0.11805555555555555,0.0,3340.474330914006,-8.881784197001252e-16,0.12416666666666666,703.6584544276562,6969.977729801616,0.0,3484.98886490081
428.0,459.0,24.157894736842106,16044439.0,,0.0077777777777777776,0.0,3629.5033988876103,-2.220446049250313e-16,0.11972222222222222,0.8815731081860267,3341.3559040221917,0.8815731081860259,0.1275,703.6584544276562,6970.859302909802,0.44078655409301337,3485.429651454903
429.0,471.0,24.789473684210527,16044910.0,,0.009444444444444445,0.0,3629.5033988876103,-2.220446049250313e-16,0.1213888888888889,0.0,3341.3559040221917,-8.881784197001252e-16,0.13083333333333333,703.6584544276562,6970.859302909802,0.0,3485.429651454903
430.0,483.0,25.42105263157895,16045393.0,,0.011111111111111112,0.0,3629.5033988876103,-2.220446049250313e-16,0.12305555555555556,0.0,3341.3559040221917,-8.881784197001252e-16,0.13416666666666666,703.6584544276562,6970.859302909802,0.0,3485.429651454903
431.0,496.0,26.105263157894736,16045889.0,,0.012777777777777779,0.0,3629.5033988876103,-2.220446049250313e-16,0.125,0.0,3341.3559040221917,-8.881784197001252e-16,0.13777777777777778,703.6584544276562,6970.859302909802,0.0,3485.429651454903
432.0,509.0,28.27777777777778,16046398.0,,0.014444444444444444,0.0,3629.5033988876103,-2.220446049250313e-16,0.12694444444444444,1.1164712047944039,3342.472375226986,1.116471204794403,0.1413888888888889,703.6584544276562,6971.975774114597,0.5582356023972019,3485.9878870573
433.0,522.0,30.705882352941178,16046920.0,,0.01611111111111111,0.0,3629.5033988876103,-2.220446049250313e-16,0.1288888888888889,2.0,3344.472375226986,1.9999999999999991,0.145,703.6584544276562,6973.975774114597,1.0,3486.9878870573
434.0,535.0,31.470588235294116,16047455.0,,0.017777777777777778,0.0,3629.5033988876103,-2.220446049250313e-16,0.13083333333333333,0.0,3344.472375226986,-8.881784197001252e-16,0.1486111111111111,703.6584544276562,6973.975774114597,0.0,3486.9878870573
435.0,548.0,32.23529411764706,16048003.0,,0.019444444444444445,0.0,3629.5033988876103,-2.220446049250313e-16,0.13277777777777777,0.0,3344.472375226986,-8.881784197001252e-16,0.1522222222222222,703.6584544276562,6973.975774114597,0.0,3486.9878870573
436.0,561.0,33.0,16048564.0,,0.021111111111111112,0.0,3629.5033988876103,-2.220446049250313e-16,0.13472222222222222,0.0,3344.472375226986,-8.881784197001252e-16,0.15583333333333332,703.6584544276562,6973.975774114597,0.0,3486.9878870573
437.0,574.0,33.76470588235294,16049138.0,,0.02277777777777778,0.0,3629.5033988876103,-2.220446049250313e-16,0.13666666666666666,0.0,3344.472375226986,-8.881784197001252e-16,0.15944444444444444,703.6584544276562,6973.975774114597,0.0,3486.9878870573
438.0,587.0,34.529411764705884,16049725.0,,0.024444444444444446,2.0,3631.5033988876103,1.9999999999999998,0.1386111111111111,0.0,3344.472375226986,-8.881784197001252e-16,0.16305555555555554,703.6584544276562,6975.975774114597,1.0,3487.9878870573
439.0,600.0,35.294117647058826,16050325.0,,0.026111111111111113,0.0,3631.5033988876103,-2.220446049250313e-16,0.14055555555555554,0.0,3344.472375226986,-8.881784197001252e-16,0.16666666666666666,703.6584544276562,6975.975774114597,0.0,3487.9878870573
440.0,613.0,36.05882352941177,16050938.0,,0.027777777777777776,0.0,3631.5033988876103,-2.220446049250313e-16,0.1425,0.0,3344.472375226986,-8.881784197001252e-16,0.17027777777777775,703.6584544276562,6975.975774114597,0.0,3487.9878870573
441.0,626.0,39.125,16051564.0,,0.029444444444444443,0.0,3631.5033988876103,-2.220446049250313e-16,0.14444444444444443,0.0,3344.472375226986,-8.881784197001252e-16,0.17388888888888887,703.6584544276562,6975.975774114597,0.0,3487.9878870573
442.0,639.0,42.6,16052203.0,,0.03111111111111111,0.0,3631.5033988876103,-2.220446049250313e-16,0.1463888888888889,0.0,3344.472375226986,-8.881784197001252e-16,0.17750000000000002,703.6584544276562,6975.975774114597,0.0,3487.9878870573
443.0,652.0,43.46666666666667,16052855.0,,0.03277777777777778,0.0,3631.5033988876103,-2.220446049250313e-16,0.14833333333333334,0.0,3344.472375226986,-8.881784197001252e-16,0.1811111111111111,703.6584544276562,6975.975774114597,0.0,3487.9878870573
444.0,665.0,44.333333333333336,16053520.0,,0.034444444444444444,0.0,3631.5033988876103,-2.220446049250313e-16,0.1502777777777778,2.0,3346.472375226986,1.9999999999999991,0.18472222222222223,703.6584544276562,6977.975774114597,1.0,3488.9878870573
445.0,678.0,42.375,16054198.0,,0.03611111111111111,0.0,3631.5033988876103,-2.220446049250313e-16,0.15222222222222223,0.0,3346.472375226986,-8.881784197001252e-16,0.18833333333333335,703.6584544276562,6977.975774114597,0.0,3488.9878870573
446.0,691.0,43.1875,16054889.0,,0.03777777777777778,-1.8691039672529304,3629.634294920357,-1.8691039672529306,0.15416666666666667,0.0,3346.472375226986,-8.881784197001252e-16,0.19194444444444445,705.5275583949092,6976.106670147343,-0.9345519836264652,3488.0533350736737
447.0,704.0,44.0,16055593.0,,0.03944444444444444,0.0,3629.634294920357,-2.220446049250313e-16,0.15611111111111112,0.0,3346.472375226986,-8.881784197001252e-16,0.19555555555555557,705.5275583949092,6976.106670147343,0.0,3488.0533350736737
448.0,717.0,44.8125,16056310.0,,0.04111111111111111,0.0,3629.634294920357,-2.220446049250313e-16,0.15805555555555556,0.0,3346.472375226986,-8.881784197001252e-16,0.19916666666666666,705.5275583949092,6976.106670147343,0.0,3488.0533350736737
449.0,730.0,45.625,16057040.0,,0.042777777777777776,0.0,3629.634294920357,-2.220446049250313e-16,0.16,0.0,3346.472375226986,-8.881784197001252e-16,0.20277777777777778,705.5275583949092,6976.106670147343,0.0,3488.0533350736737
450.0,743.0,46.4375,16057783.0,,0.044444444444444446,0.0,3629.634294920357,-2.220446049250313e-16,0.16194444444444445,0.0,3346.472375226986,-8.881784197001252e-16,0.2063888888888889,705.5275583949092,6976.106670147343,0.0,3488.0533350736737
451.0,756.0,47.25,16058539.0,,0.04611111111111111,0.0,3629.634294920357,-2.220446049250313e-16,0.1638888888888889,0.0,3346.472375226986,-8.881784197001252e-16,0.21,705.5275583949092,6976.106670147343,0.0,3488.0533350736737
452.0,747.0,46.6875,16059286.0,,0.04777777777777778,0.0,3629.634294920357,-2.220446049250313e-16,0.1597222222222222,1.8718750267262647,3348.3442502537123,1.8718750267262638,0.2075,705.5275583949092,6977.97854517407,0.9359375133631324,3488.989272587037
453.0,659.0,43.93333333333333,16059945.0,,0.049444444444444444,0.0,3629.634294920357,-2.220446049250313e-16,0.13361111111111112,0.0,3348.3442502537123,-8.881784197001252e-16,0.18305555555555558,705.5275583949092,6977.97854517407,0.0,3488.989272587037
454.0,570.0,38.0,16060515.0,,0.051111111111111114,0.0,3629.634294920357,-2.220446049250313e-16,0.10722222222222222,0.0,3348.3442502537123,-8.881784197001252e-16,0.15833333333333333,705.5275583949092,6977.97854517407,0.0,3488.989272587037
455.0,480.0,32.0,16060995.0,,0.05277777777777778,0.0,3629.634294920357,-2.220446049250313e-16,0.08055555555555556,0.0,3348.3442502537123,-8.881784197001252e-16,0.13333333333333333,705.5275583949092,6977.97854517407,0.0,3488.989272587037
456.0,389.0,25.933333333333334,16061384.0,,0.05444444444444444,0.0,3629.634294920357,-2.220446049250313e-16,0.05361111111111111,0.0,3348.3442502537123,-8.881784197001252e-16,0.10805555555555554,705.5275583949092,6977.97854517407,0.0,3488.989272587037
457.0,297.0,18.5625,16061681.0,,0.05611111111111111,0.0,3629.634294920357,-2.220446049250313e-16,0.02638888888888889,0.0,3348.3442502537123,-8.881784197001252e-16,0.0825,705.5275583949092,6977.97854517407,0.0,3488.989272587037
458.0,208.0,13.0,16061889.0,,0.057777777777777775,2.0,3631.634294920357,1.9999999999999998,0.0,0.0,3348.3442502537123,-8.881784197001252e-16,0.057777777777777775,705.5275583949092,6979.97854517407,1.0,3489.989272587037
459.0,214.0,13.375,16062103.0,,0.059444444444444446,0.0,3631.634294920357,-2.220446049250313e-16,0.0,0.0,3348.3442502537123,-8.881784197001252e-16,0.059444444444444446,705.5275583949092,6979.97854517407,0.0,3489.989272587037
460.0,220.0,13.75,16062323.0,,0.06111111111111111,0.0,3631.634294920357,-2.220446049250313e-16,0.0,0.0,3348.3442502537123,-8.881784197001252e-16,0.06111111111111111,705.5275583949092,6979.97854517407,0.0,3489.989272587037
461.0,226.0,13.294117647058824,16062549.0,,0.06277777777777778,0.0,3631.634294920357,-2.220446049250313e-16,0.0,0.0,3348.3442502537123,-8.881784197001252e-16,0.06277777777777778,705.5275583949092,6979.97854517407,0.0,3489.989272587037
462.0,232.0,13.647058823529411,16062781.0,,0.06444444444444444,-1.2855222194317286,3630.3487727009256,-1.2855222194317288,0.0,0.0,3348.3442502537123,-8.881784197001252e-16,0.06444444444444444,706.813080614341,6978.693022954638,-0.6427611097158643,3489.3465114773207
463.0,238.0,14.875,16063019.0,,0.0661111111111111,0.0,3630.3487727009256,-2.220446049250313e-16,0.0,0.0,3348.3442502537123,-8.881784197001252e-16,0.0661111111111111,706.813080614341,6978.693022954638,0.0,3489.3465114773207
464.0,245.0,15.3125,16063264.0,,0.06777777777777778,0.0,3630.3487727009256,-2.220446049250313e-16,0.0002777777777777778,2.0,3350.3442502537123,1.9999999999999991,0.06805555555555556,706.813080614341,6980.693022954638,1.0,3490.3465114773207
465.0,253.0,15.8125,16063517.0,,0.06944444444444445,0.0,3630.3487727009256,-2.220446049250313e-16,0.0008333333333333334,0.0,3350.3442502537123,-8.881784197001252e-16,0.07027777777777779,706.813080614341,6980.693022954638,0.0,3490.3465114773207
466.0,262.0,16.375,16063779.0,,0.07111111111111111,0.0,3630.3487727009256,-2.220446049250313e-16,0.0016666666666666668,0.0,3350.3442502537123,-8.881784197001252e-16,0.07277777777777777,706.813080614341,6980.693022954638,0.0,3490.3465114773207
467.0,272.0,17.0,16064051.0,,0.07277777777777777,0.0,3630.3487727009256,-2.220446049250313e-16,0.002777777777777778,0.0,3350.3442502537123,-8.881784197001252e-16,0.07555555555555556,706.813080614341,6980.693022954638,0.0,3490.3465114773207
468.0,283.0,17.6875,16064334.0,,0.07444444444444444,0.0,3630.3487727009256,-2.220446049250313e-16,0.004166666666666667,-1.291509067728165,3349.052741185984,-1.291509067728166,0.0786111111111111,708.1045896820691,6979.401513886909,-0.6457545338640825,3489.700756943457
469.0,294.0,17.294117647058822,16064628.0,,0.07611111111111112,0.0,3630.3487727009256,-2.220446049250313e-16,0.005555555555555556,0.0,3349.052741185984,-8.881784197001252e-16,0.08166666666666667,708.1045896820691,6979.401513886909,0.0,3489.700756943457
470.0,305.0,17.941176470588236,16064933.0,,0.07777777777777778,-1.0499999999999998,3629.2987727009254,-1.05,0.006944444444444444,0.0,3349.052741185984,-8.881784197001252e-16,0.08472222222222223,709.1545896820691,6978.35151388691,-0.5249999999999999,3489.1757569434567
471.0,316.0,18.58823529411765,16065249.0,,0.07944444444444444,0.0,3629.2987727009254,-2.220446049250313e-16,0.008333333333333333,0.0,3349.052741185984,-8.881784197001252e-16,0.08777777777777777,709.1545896820691,6978.35151388691,0.0,3489.1757569434567
472.0,328.0,19.294117647058822,16065577.0,,0.0811111111111111,0.0,3629.2987727009254,-2.220446049250313e-16,0.01,0.0,3349.052741185984,-8.881784197001252e-16,0.0911111111111111,709.1545896820691,6978.35151388691,0.0,3489.1757569434567
473.0,340.0,20.0,16065917.0,,0.08277777777777778,0.0,3629.2987727009254,-2.220446049250313e-16,0.011666666666666667,0.0,3349.052741185984,-8.881784197001252e-16,0.09444444444444446,709.1545896820691,6978.35151388691,0.0,3489.1757569434567
474.0,352.0,22.0,16066269.0,,0.08444444444444445,0.0,3629.2987727009254,-2.220446049250313e-16,0.013333333333333334,0.0,3349.052741185984,-8.881784197001252e-16,0.09777777777777778,709.1545896820691,6978.35151388691,0.0,3489.1757569434567
475.0,364.0,22.75,16066633.0,,0.08611111111111111,0.0,3629.2987727009254,-2.220446049250313e-16,0.015,0.0,3349.052741185984,-8.881784197001252e-16,0.10111111111111111,709.1545896820691,6978.35151388691,0.0,3489.1757569434567
476.0,376.0,23.5,16067009.0,,0.08777777777777777,0.0,3629.2987727009254,-2.220446049250313e-16,0.016666666666666666,0.0,3349.052741185984,-8.881784197001252e-16,0.10444444444444444,709.1545896820691,6978.35151388691,0.0,3489.1757569434567
477.0,388.0,25.866666666666667,16067397.0,,0.08944444444444444,0.0,3629.2987727009254,-2.220446049250313e-16,0.018333333333333333,-0.7612762552666826,3348.291464930717,-0.7612762552666835,0.10777777777777778,709.9158659373358,6977.590237631643,-0.3806381276333413,3488.7951188158236
478.0,400.0,25.0,16067797.0,,0.09111111111111111,0.0,3629.2987727009254,-2.220446049250313e-16,0.02,0.0,3348.291464930717,-8.881784197001252e-16,0.11111111111111112,709.9158659373358,6977.590237631643,0.0,3488.7951188158236
479.0,412.0,25.75,16068209.0,,0.09277777777777778,-0.8517082934289221,3628.4470644074963,-0.8517082934289223,0.021666666666666667,0.0,3348.291464930717,-8.881784197001252e-16,0.11444444444444445,710.7675742307647,6976.738529338214,-0.42585414671446103,3488.3692646691093
480.0,424.0,26.5,16068633.0,,0.09444444444444444,0.0,3628.4470644074963,-2.220446049250313e-16,0.023333333333333334,0.0,3348.291464930717,-8.881784197001252e-16,0.11777777777777777,710.7675742307647,6976.738529338214,0.0,3488.3692646691093
481.0,436.0,27.25,16069069.0,,0.0961111111111111,0.0,3628.4470644074963,-2.220446049250313e-16,0.025,0.0,3348.291464930717,-8.881784197001252e-16,0.12111111111111111,710.7675742307647,6976.738529338214,0.0,3488.3692646691093
482.0,448.0,28.0,16069517.0,,0.09777777777777778,0.0,3628.4470644074963,-2.220446049250313e-16,0.02666666666666667,0.0,3348.291464930717,-8.881784197001252e-16,0.12444444444444445,710.7675742307647,6976.738529338214,0.0,3488.3692646691093
483.0,460.0,28.75,16069977.0,,0.09944444444444445,0.0,3628.4470644074963,-2.220446049250313e-16,0.028333333333333332,0.0,3348.291464930717,-8.881784197001252e-16,0.12777777777777777,710.7675742307647,6976.738529338214,0.0,3488.3692646691093
484.0,472.0,29.5,16070449.0,,0.10111111111111111,0.0,3628.4470644074963,-2.220446049250313e-16,0.03,0.0,3348.291464930717,-8.881784197001252e-16,0.13111111111111112,710.7675742307647,6976.738529338214,0.0,3488.3692646691093
485.0,484.0,30.25,16070933.0,,0.10277777777777777,0.0,3628.4470644074963,-2.220446049250313e-16,0.03166666666666667,-0.8587843913714187,3347.4326805393457,-0.8587843913714196,0.13444444444444445,711.6263586221361,6975.879744946842,-0.42939219568570935,3487.9398724734237
486.0,496.0,31.0,16071429.0,,0.10444444444444445,0.0,3628.4470644074963,-2.220446049250313e-16,0.03333333333333333,0.0,3347.4326805393457,-8.881784197001252e-16,0.13777777777777778,711.6263586221361,6975.879744946842,0.0,3487.9398724734237
487.0,508.0,31.75,16071937.0,,0.10611111111111111,0.0,3628.4470644074963,-2.220446049250313e-16,0.035,0.0,3347.4326805393457,-8.881784197001252e-16,0.14111111111111113,711.6263586221361,6975.879744946842,0.0,3487.9398724734237
488.0,520.0,32.5,16072457.0,,0.10777777777777778,2.0,3630.4470644074963,1.9999999999999998,0.03666666666666667,0.0,3347.4326805393457,-8.881784197001252e-16,0.14444444444444443,711.6263586221361,6977.879744946842,1.0,3488.9398724734237
489.0,532.0,33.25,16072989.0,,0.10944444444444444,0.0,3630.4470644074963,-2.220446049250313e-16,0.03833333333333333,0.0,3347.4326805393457,-8.881784197001252e-16,0.14777777777777779,711.6263586221361,6977.879744946842,0.0,3488.9398724734237
490.0,544.0,34.0,16073533.0,,0.1111111111111111,0.0,3630.4470644074963,-2.220446049250313e-16,0.04,0.0,3347.4326805393457,-8.881784197001252e-16,0.1511111111111111,711.6263586221361,6977.879744946842,0.0,3488.9398724734237
491.0,556.0,34.75,16074089.0,,0.11277777777777778,0.0,3630.4470644074963,-2.220446049250313e-16,0.041666666666666664,0.0,3347.4326805393457,-8.881784197001252e-16,0.15444444444444444,711.6263586221361,6977.879744946842,0.0,3488.9398724734237
492.0,568.0,35.5,16074657.0,,0.11444444444444445,0.0,3630.4470644074963,-2.220446049250313e-16,0.043333333333333335,0.0,3347.4326805393457,-8.881784197001252e-16,0.1577777777777778,711.6263586221361,6977.879744946842,0.0,3488.9398724734237
493.0,580.0,36.25,16075237.0,,0.11611111111111111,0.0,3630.4470644074963,-2.220446049250313e-16,0.045,0.0,3347.4326805393457,-8.881784197001252e-16,0.1611111111111111,711.6263586221361,6977.879744946842,0.0,3488.9398724734237
494.0,592.0,39.46666666666667,16075829.0,,0.11777777777777777,0.0,3630.4470644074963,-2.220446049250313e-16,0.04666666666666667,2.0,3349.4326805393457,1.9999999999999991,0.16444444444444445,711.6263586221361,6979.879744946842,1.0,3489.9398724734237
495.0,604.0,40.266666666666666,16076433.0,,0.11944444444444445,0.0,3630.4470644074963,-2.220446049250313e-16,0.04833333333333333,0.0,3349.4326805393457,-8.881784197001252e-16,0.16777777777777778,711.6263586221361,6979.879744946842,0.0,3489.9398724734237
496.0,616.0,41.06666666666667,16077049.0,,0.12111111111111111,0.0,3630.4470644074963,-2.220446049250313e-16,0.05,0.0,3349.4326805393457,-8.881784197001252e-16,0.1711111111111111,711.6263586221361,6979.879744946842,0.0,3489.9398724734237
497.0,628.0,41.86666666666667,16077677.0,,0.12277777777777778,0.0,3630.4470644074963,-2.220446049250313e-16,0.051666666666666666,0.0,3349.4326805393457,-8.881784197001252e-16,0.17444444444444446,711.6263586221361,6979.879744946842,0.0,3489.9398724734237
498.0,641.0,42.733333333333334,16078318.0,,0.12472222222222222,0.0,3630.4470644074963,-2.220446049250313e-16,0.05333333333333334,0.0,3349.4326805393457,-8.881784197001252e-16,0.17805555555555555,711.6263586221361,6979.879744946842,0.0,3489.9398724734237
499.0,654.0,43.6,16078972.0,,0.12666666666666668,0.0,3630.4470644074963,-2.220446049250313e-16,0.055,0.0,3349.4326805393457,-8.881784197001252e-16,0.18166666666666667,711.6263586221361,6979.879744946842,0.0,3489.9398724734237
500.0,667.0,41.6875,16079639.0,,0.12861111111111112,0.0,3630.4470644074963,-2.220446049250313e-16,0.056666666666666664,0.0,3349.4326805393457,-8.881784197001252e-16,0.1852777777777778,711.6263586221361,6979.879744946842,0.0,3489.9398724734237
501.0,680.0,42.5,16080319.0,,0.13055555555555556,-0.24360034594046107,3630.2034640615557,-0.2436003459404613,0.058333333333333334,0.0,3349.4326805393457,-8.881784197001252e-16,0.18888888888888888,711.8699589680765,6979.636144600901,-0.12180017297023053,3489.8180723004534
502.0,693.0,43.3125,16081012.0,,0.1325,0.0,3630.2034640615557,-2.220446049250313e-16,0.06,0.0,3349.4326805393457,-8.881784197001252e-16,0.1925,711.8699589680765,6979.636144600901,0.0,3489.8180723004534
503.0,700.0,46.666666666666664,16081712.0,,0.13277777777777777,0.0,3630.2034640615557,-2.220446049250313e-16,0.06166666666666667,0.0,3349.4326805393457,-8.881784197001252e-16,0.19444444444444445,711.8699589680765,6979.636144600901,0.0,3489.8180723004534
504.0,628.0,39.25,16082340.0,,0.1111111111111111,0.0,3630.2034640615557,-2.220446049250313e-16,0.06333333333333334,0.0,3349.4326805393457,-8.881784197001252e-16,0.17444444444444446,711.8699589680765,6979.636144600901,0.0,3489.8180723004534
505.0,556.0,34.75,16082896.0,,0.08944444444444444,2.0,3632.2034640615557,1.9999999999999998,0.065,0.0,3349.4326805393457,-8.881784197001252e-16,0.15444444444444444,711.8699589680765,6981.636144600901,1.0,3490.8180723004534
506.0,483.0,30.1875,16083379.0,,0.0675,0.0,3632.2034640615557,-2.220446049250313e-16,0.06666666666666667,0.0,3349.4326805393457,-8.881784197001252e-16,0.13416666666666666,711.8699589680765,6981.636144600901,0.0,3490.8180723004534
507.0,409.0,25.5625,16083788.0,,0.04527777777777778,0.0,3632.2034640615557,-2.220446049250313e-16,0.06833333333333333,0.24032269306842632,3349.673003232414,0.24032269306842544,0.11361111111111111,711.8699589680765,6981.87646729397,0.12016134653421316,3490.9382336469876
508.0,334.0,20.875,16084122.0,,0.02277777777777778,0.0,3632.2034640615557,-2.220446049250313e-16,0.07,0.0,3349.673003232414,-8.881784197001252e-16,0.09277777777777779,711.8699589680765,6981.87646729397,0.0,3490.9382336469876
509.0,258.0,16.125,16084380.0,,0.0,0.0,3632.2034640615557,-2.220446049250313e-16,0.07166666666666667,0.0,3349.673003232414,-8.881784197001252e-16,0.07166666666666667,711.8699589680765,6981.87646729397,0.0,3490.9382336469876
510.0,264.0,16.5,16084644.0,,0.0,0.0,3632.2034640615557,-2.220446049250313e-16,0.07333333333333333,0.0,3349.673003232414,-8.881784197001252e-16,0.07333333333333333,711.8699589680765,6981.87646729397,0.0,3490.9382336469876
511.0,270.0,16.875,16084914.0,,0.0,0.0,3632.2034640615557,-2.220446049250313e-16,0.075,0.0,3349.673003232414,-8.881784197001252e-16,0.075,711.8699589680765,6981.87646729397,0.0,3490.9382336469876
512.0,276.0,16.235294117647058,16085190.0,,0.0,0.0,3632.2034640615557,-2.220446049250313e-16,0.07666666666666666,0.0,3349.673003232414,-8.881784197001252e-16,0.07666666666666666,711.8699589680765,6981.87646729397,0.0,3490.9382336469876
513.0,282.0,16.58823529411765,16085472.0,,0.0,1.125,3633.3284640615557,1.1249999999999998,0.07833333333333334,2.0,3351.673003232414,1.9999999999999991,0.07833333333333334,711.8699589680765,6985.00146729397,1.5625,3492.5007336469876
514.0,288.0,16.941176470588236,16085760.0,,0.0,0.0,3633.3284640615557,-2.220446049250313e-16,0.08,0.0,3351.673003232414,-8.881784197001252e-16,0.08,711.8699589680765,6985.00146729397,0.0,3492.5007336469876
515.0,295.0,17.352941176470587,16086055.0,,0.0002777777777777778,0.0,3633.3284640615557,-2.220446049250313e-16,0.08166666666666667,0.0,3351.673003232414,-8.881784197001252e-16,0.08194444444444444,711.8699589680765,6985.00146729397,0.0,3492.5007336469876
516.0,303.0,17.823529411764707,16086358.0,,0.0008333333333333334,0.0,3633.3284640615557,-2.220446049250313e-16,0.08333333333333333,0.0,3351.673003232414,-8.881784197001252e-16,0.08416666666666667,711.8699589680765,6985.00146729397,0.0,3492.5007336469876
517.0,312.0,18.352941176470587,16086670.0,,0.0016666666666666668,0.0,3633.3284640615557,-2.220446049250313e-16,0.085,0.0,3351.673003232414,-8.881784197001252e-16,0.08666666666666667,711.8699589680765,6985.00146729397,0.0,3492.5007336469876
518.0,322.0,18.941176470588236,16086992.0,,0.002777777777777778,0.0,3633.3284640615557,-2.220446049250313e-16,0.08666666666666667,0.0,3351.673003232414,-8.881784197001252e-16,0.08944444444444445,711.8699589680765,6985.00146729397,0.0,3492.5007336469876
519.0,333.0,19.58823529411765,16087325.0,,0.004166666666666667,0.0,3633.3284640615557,-2.220446049250313e-16,0.08833333333333333,0.0,3351.673003232414,-8.881784197001252e-16,0.0925,711.8699589680765,6985.00146729397,0.0,3492.5007336469876
520.0,344.0,21.5,16087669.0,,0.005555555555555556,0.0,3633.3284640615557,-2.220446049250313e-16,0.09,0.0,3351.673003232414,-8.881784197001252e-16,0.09555555555555555,711.8699589680765,6985.00146729397,0.0,3492.5007336469876
521.0,355.0,22.1875,16088024.0,,0.006944444444444444,0.0,3633.3284640615557,-2.220446049250313e-16,0.09166666666666666,0.0,3351.673003232414,-8.881784197001252e-16,0.09861111111111111,711.8699589680765,6985.00146729397,0.0,3492.5007336469876
522.0,366.0,22.875,16088390.0,,0.008333333333333333,0.0,3633.3284640615557,-2.220446049250313e-16,0.09333333333333334,0.0,3351.673003232414,-8.881784197001252e-16,0.10166666666666667,711.8699589680765,6985.00146729397,0.0,3492.5007336469876
523.0,377.0,23.5625,16088767.0,,0.009722222222222222,0.0,3633.3284640615557,-2.220446049250313e-16,0.095,0.0,3351.673003232414,-8.881784197001252e-16,0.10472222222222222,711.8699589680765,6985.00146729397,0.0,3492.5007336469876
524.0,389.0,24.3125,16089156.0,,0.011111111111111112,0.0,3633.3284640615557,-2.220446049250313e-16,0.09694444444444444,0.0,3351.673003232414,-8.881784197001252e-16,0.10805555555555556,711.8699589680765,6985.00146729397,0.0,3492.5007336469876
525.0,401.0,26.733333333333334,16089557.0,,0.0125,0.0,3633.3284640615557,-2.220446049250313e-16,0.09888888888888889,0.0,3351.673003232414,-8.881784197001252e-16,0.11138888888888888,711.8699589680765,6985.00146729397,0.0,3492.5007336469876
526.0,413.0,27.533333333333335,16089970.0,,0.013888888888888888,0.0,3633.3284640615557,-2.220446049250313e-16,0.10083333333333333,0.0,3351.673003232414,-8.881784197001252e-16,0.11472222222222223,711.8699589680765,6985.00146729397,0.0,3492.5007336469876
527.0,425.0,28.333333333333332,16090395.0,,0.015277777777777777,0.0,3633.3284640615557,-2.220446049250313e-16,0.10277777777777777,0.0,3351.673003232414,-8.881784197001252e-16,0.11805555555555555,711.8699589680765,6985.00146729397,0.0,3492.5007336469876
528.0,437.0,29.133333333333333,16090832.0,,0.016666666666666666,0.0,3633.3284640615557,-2.220446049250313e-16,0.10472222222222222,0.0,3351.673003232414,-8.881784197001252e-16,0.12138888888888888,711.8699589680765,6985.00146729397,0.0,3492.5007336469876
529.0,449.0,29.933333333333334,16091281.0,,0.018055555555555554,0.0,3633.3284640615557,-2.220446049250313e-16,0.10666666666666667,0.0,3351.673003232414,-8.881784197001252e-16,0.12472222222222223,711.8699589680765,6985.00146729397,0.0,3492.5007336469876
530.0,461.0,30.733333333333334,16091742.0,,0.019444444444444445,0.0,3633.3284640615557,-2.220446049250313e-16,0.10861111111111112,0.0,3351.673003232414,-8.881784197001252e-16,0.12805555555555556,711.8699589680765,6985.00146729397,0.0,3492.5007336469876
531.0,473.0,31.533333333333335,16092215.0,,0.020833333333333332,0.0,3633.3284640615557,-2.220446049250313e-16,0.11055555555555556,0.0,3351.673003232414,-8.881784197001252e-16,0.1313888888888889,711.8699589680765,6985.00146729397,0.0,3492.5007336469876
