step,system_total_waiting_time,system_mean_waiting_time,cumulative_total_wait_time,cumulative_mean_wait_time,1_accumulated_waiting_time,1_reward,1_cumulative_rewards,1_cumulative_diff_rewards,2_accumulated_waiting_time,2_reward,2_cumulative_rewards,2_cumulative_diff_rewards,agents_total_accumulated_waiting_time,cumulative_penalties,cumulative_rewards,mean_reward,mean_cumulative_reward
675.0,41.0,8.2,42349097.0,,0.01138888888888889,0.0,13321.848837910737,-8.881784197001252e-16,0.0,0.0,12734.546714036826,-4.440892098500626e-15,0.01138888888888889,1407.430314232315,26056.395551947564,0.0,13028.197775973844
676.0,42.0,8.4,42349139.0,,0.011666666666666667,0.0,13321.848837910737,-8.881784197001252e-16,0.0,0.0,12734.546714036826,-4.440892098500626e-15,0.011666666666666667,1407.430314232315,26056.395551947564,0.0,13028.197775973844
677.0,43.0,8.6,42349182.0,,0.011944444444444445,0.0,13321.848837910737,-8.881784197001252e-16,0.0,0.0,12734.546714036826,-4.440892098500626e-15,0.011944444444444445,1407.430314232315,26056.395551947564,0.0,13028.197775973844
678.0,44.0,8.8,42349226.0,,0.012222222222222223,0.0,13321.848837910737,-8.881784197001252e-16,0.0,0.0,12734.546714036826,-4.440892098500626e-15,0.012222222222222223,1407.430314232315,26056.395551947564,0.0,13028.197775973844
679.0,45.0,7.5,42349271.0,,0.0125,0.0,13321.848837910737,-8.881784197001252e-16,0.0,2.0,12736.546714036826,1.9999999999999956,0.0125,1407.430314232315,26058.395551947564,1.0,13029.197775973844
680.0,46.0,7.666666666666667,42349317.0,,0.012777777777777779,2.0,13323.848837910737,1.9999999999999991,0.0,0.0,12736.546714036826,-4.440892098500626e-15,0.012777777777777779,1407.430314232315,26060.395551947564,1.0,13030.197775973844
681.0,47.0,6.714285714285714,42349364.0,,0.013055555555555556,0.0,13323.848837910737,-8.881784197001252e-16,0.0,0.0,12736.546714036826,-4.440892098500626e-15,0.013055555555555556,1407.430314232315,26060.395551947564,0.0,13030.197775973844
682.0,48.0,6.857142857142857,42349412.0,,0.013333333333333334,2.0,13325.848837910737,1.9999999999999991,0.0,0.0,12736.546714036826,-4.440892098500626e-15,0.013333333333333334,1407.430314232315,26062.395551947564,1.0,13031.197775973844
683.0,50.0,7.142857142857143,42349462.0,,0.013888888888888888,0.0,13325.848837910737,-8.881784197001252e-16,0.0,0.0,12736.546714036826,-4.440892098500626e-15,0.013888888888888888,1407.430314232315,26062.395551947564,0.0,13031.197775973844
684.0,52.0,7.428571428571429,42349514.0,,0.014444444444444444,0.0,13325.848837910737,-8.881784197001252e-16,0.0,0.0,12736.546714036826,-4.440892098500626e-15,0.014444444444444444,1407.430314232315,26062.395551947564,0.0,13031.197775973844
685.0,54.0,7.714285714285714,42349568.0,,0.015,0.0,13325.848837910737,-8.881784197001252e-16,0.0,0.0,12736.546714036826,-4.440892098500626e-15,0.015,1407.430314232315,26062.395551947564,0.0,13031.197775973844
686.0,56.0,8.0,42349624.0,,0.015555555555555555,0.0,13325.848837910737,-8.881784197001252e-16,0.0,2.0,12738.546714036826,1.9999999999999956,0.015555555555555555,1407.430314232315,26064.395551947564,1.0,13032.197775973844
687.0,58.0,7.25,42349682.0,,0.01611111111111111,0.0,13325.848837910737,-8.881784197001252e-16,0.0,0.0,12738.546714036826,-4.440892098500626e-15,0.01611111111111111,1407.430314232315,26064.395551947564,0.0,13032.197775973844
688.0,60.0,8.571428571428571,42349742.0,,0.016666666666666666,2.0,13327.848837910737,1.9999999999999991,0.0,2.0,12740.546714036826,1.9999999999999956,0.016666666666666666,1407.430314232315,26068.395551947564,2.0,13034.197775973844
689.0,62.0,8.857142857142858,42349804.0,,0.017222222222222222,0.0,13327.848837910737,-8.881784197001252e-16,0.0,0.0,12740.546714036826,-4.440892098500626e-15,0.017222222222222222,1407.430314232315,26068.395551947564,0.0,13034.197775973844
690.0,64.0,9.142857142857142,42349868.0,,0.017777777777777778,0.0,13327.848837910737,-8.881784197001252e-16,0.0,0.0,12740.546714036826,-4.440892098500626e-15,0.017777777777777778,1407.430314232315,26068.395551947564,0.0,13034.197775973844
691.0,66.0,9.428571428571429,42349934.0,,0.018333333333333333,0.0,13327.848837910737,-8.881784197001252e-16,0.0,0.0,12740.546714036826,-4.440892098500626e-15,0.018333333333333333,1407.430314232315,26068.395551947564,0.0,13034.197775973844
692.0,68.0,8.5,42350002.0,,0.01888888888888889,0.0,13327.848837910737,-8.881784197001252e-16,0.0,0.0,12740.546714036826,-4.440892098500626e-15,0.01888888888888889,1407.430314232315,26068.395551947564,0.0,13034.197775973844
693.0,70.0,8.75,42350072.0,,0.019444444444444445,2.0,13329.848837910737,1.9999999999999991,0.0,0.0,12740.546714036826,-4.440892098500626e-15,0.019444444444444445,1407.430314232315,26070.395551947564,1.0,13035.197775973844
694.0,72.0,9.0,42350144.0,,0.02,0.0,13329.848837910737,-8.881784197001252e-16,0.0,2.0,12742.546714036826,1.9999999999999956,0.02,1407.430314232315,26072.395551947564,1.0,13036.197775973844
695.0,74.0,10.571428571428571,42350218.0,,0.020555555555555556,0.0,13329.848837910737,-8.881784197001252e-16,0.0,0.0,12742.546714036826,-4.440892098500626e-15,0.020555555555555556,1407.430314232315,26072.395551947564,0.0,13036.197775973844
696.0,76.0,10.857142857142858,42350294.0,,0.021111111111111112,0.0,13329.848837910737,-8.881784197001252e-16,0.0,0.0,12742.546714036826,-4.440892098500626e-15,0.021111111111111112,1407.430314232315,26072.395551947564,0.0,13036.197775973844
697.0,78.0,13.0,42350372.0,,0.021666666666666667,0.0,13329.848837910737,-8.881784197001252e-16,0.0,0.0,12742.546714036826,-4.440892098500626e-15,0.021666666666666667,1407.430314232315,26072.395551947564,0.0,13036.197775973844
698.0,80.0,11.428571428571429,42350452.0,,0.022222222222222223,0.0,13329.848837910737,-8.881784197001252e-16,0.0,0.0,12742.546714036826,-4.440892098500626e-15,0.022222222222222223,1407.430314232315,26072.395551947564,0.0,13036.197775973844
699.0,82.0,11.714285714285714,42350534.0,,0.02277777777777778,2.0,13331.848837910737,1.9999999999999991,0.0,2.0,12744.546714036826,1.9999999999999956,0.02277777777777778,1407.430314232315,26076.395551947564,2.0,13038.197775973844
700.0,84.0,12.0,42350618.0,,0.023333333333333334,0.0,13331.848837910737,-8.881784197001252e-16,0.0,0.0,12744.546714036826,-4.440892098500626e-15,0.023333333333333334,1407.430314232315,26076.395551947564,0.0,13038.197775973844
701.0,86.0,12.285714285714286,42350704.0,,0.02388888888888889,0.0,13331.848837910737,-8.881784197001252e-16,0.0,0.0,12744.546714036826,-4.440892098500626e-15,0.02388888888888889,1407.430314232315,26076.395551947564,0.0,13038.197775973844
702.0,88.0,11.0,42350792.0,,0.024444444444444446,0.0,13331.848837910737,-8.881784197001252e-16,0.0,0.0,12744.546714036826,-4.440892098500626e-15,0.024444444444444446,1407.430314232315,26076.395551947564,0.0,13038.197775973844
703.0,90.0,12.857142857142858,42350882.0,,0.025,2.0,13333.848837910737,1.9999999999999991,0.0,0.0,12744.546714036826,-4.440892098500626e-15,0.025,1407.430314232315,26078.395551947564,1.0,13039.197775973844
704.0,92.0,13.142857142857142,42350974.0,,0.025555555555555557,0.0,13333.848837910737,-8.881784197001252e-16,0.0,0.0,12744.546714036826,-4.440892098500626e-15,0.025555555555555557,1407.430314232315,26078.395551947564,0.0,13039.197775973844
705.0,94.0,13.428571428571429,42351068.0,,0.026111111111111113,0.0,13333.848837910737,-8.881784197001252e-16,0.0,2.0,12746.546714036826,1.9999999999999956,0.026111111111111113,1407.430314232315,26080.395551947564,1.0,13040.197775973844
706.0,96.0,13.714285714285714,42351164.0,,0.02666666666666667,0.0,13333.848837910737,-8.881784197001252e-16,0.0,0.0,12746.546714036826,-4.440892098500626e-15,0.02666666666666667,1407.430314232315,26080.395551947564,0.0,13040.197775973844
707.0,98.0,14.0,42351262.0,,0.02722222222222222,0.0,13333.848837910737,-8.881784197001252e-16,0.0,0.0,12746.546714036826,-4.440892098500626e-15,0.02722222222222222,1407.430314232315,26080.395551947564,0.0,13040.197775973844
708.0,100.0,16.666666666666668,42351362.0,,0.027777777777777776,0.0,13333.848837910737,-8.881784197001252e-16,0.0,0.0,12746.546714036826,-4.440892098500626e-15,0.027777777777777776,1407.430314232315,26080.395551947564,0.0,13040.197775973844
709.0,102.0,17.0,42351464.0,,0.028333333333333332,0.0,13333.848837910737,-8.881784197001252e-16,0.0,2.0,12748.546714036826,1.9999999999999956,0.028333333333333332,1407.430314232315,26082.395551947564,1.0,13041.197775973844
710.0,104.0,14.857142857142858,42351568.0,,0.028888888888888888,0.0,13333.848837910737,-8.881784197001252e-16,0.0,0.0,12748.546714036826,-4.440892098500626e-15,0.028888888888888888,1407.430314232315,26082.395551947564,0.0,13041.197775973844
711.0,106.0,15.142857142857142,42351674.0,,0.029444444444444443,1.9609857907840247,13335.80982370152,1.9609857907840238,0.0,0.0,12748.546714036826,-4.440892098500626e-15,0.029444444444444443,1407.430314232315,26084.356537738346,0.9804928953920123,13042.178268869236
712.0,108.0,15.428571428571429,42351782.0,,0.03,0.0,13335.80982370152,-8.881784197001252e-16,0.0,0.0,12748.546714036826,-4.440892098500626e-15,0.03,1407.430314232315,26084.356537738346,0.0,13042.178268869236
713.0,111.0,15.857142857142858,42351893.0,,0.030833333333333334,0.0,13335.80982370152,-8.881784197001252e-16,0.0,0.0,12748.546714036826,-4.440892098500626e-15,0.030833333333333334,1407.430314232315,26084.356537738346,0.0,13042.178268869236
714.0,114.0,19.0,42352007.0,,0.03166666666666667,0.0,13335.80982370152,-8.881784197001252e-16,0.0,0.0,12748.546714036826,-4.440892098500626e-15,0.03166666666666667,1407.430314232315,26084.356537738346,0.0,13042.178268869236
715.0,117.0,19.5,42352124.0,,0.0325,0.0,13335.80982370152,-8.881784197001252e-16,0.0,0.0,12748.546714036826,-4.440892098500626e-15,0.0325,1407.430314232315,26084.356537738346,0.0,13042.178268869236
716.0,120.0,20.0,42352244.0,,0.03333333333333333,0.0,13335.80982370152,-8.881784197001252e-16,0.0,0.0,12748.546714036826,-4.440892098500626e-15,0.03333333333333333,1407.430314232315,26084.356537738346,0.0,13042.178268869236
717.0,123.0,20.5,42352367.0,,0.034166666666666665,0.0,13335.80982370152,-8.881784197001252e-16,0.0,1.9594321609908663,12750.506146197817,1.9594321609908618,0.034166666666666665,1407.430314232315,26086.315969899337,0.9797160804954331,13043.157984949732
718.0,126.0,25.2,42352493.0,,0.035,0.0,13335.80982370152,-8.881784197001252e-16,0.0,0.0,12750.506146197817,-4.440892098500626e-15,0.035,1407.430314232315,26086.315969899337,0.0,13043.157984949732
719.0,129.0,25.8,42352622.0,,0.035833333333333335,0.0,13335.80982370152,-8.881784197001252e-16,0.0,0.0,12750.506146197817,-4.440892098500626e-15,0.035833333333333335,1407.430314232315,26086.315969899337,0.0,13043.157984949732
720.0,132.0,26.4,42352754.0,,0.03666666666666667,0.0,13335.80982370152,-8.881784197001252e-16,0.0,0.0,12750.506146197817,-4.440892098500626e-15,0.03666666666666667,1407.430314232315,26086.315969899337,0.0,13043.157984949732
721.0,135.0,27.0,42352889.0,,0.0375,0.0,13335.80982370152,-8.881784197001252e-16,0.0,0.0,12750.506146197817,-4.440892098500626e-15,0.0375,1407.430314232315,26086.315969899337,0.0,13043.157984949732
722.0,128.0,25.6,42353017.0,,0.035555555555555556,0.0,13335.80982370152,-8.881784197001252e-16,0.0,0.0,12750.506146197817,-4.440892098500626e-15,0.035555555555555556,1407.430314232315,26086.315969899337,0.0,13043.157984949732
723.0,41.0,8.2,42353058.0,,0.01138888888888889,0.0,13335.80982370152,-8.881784197001252e-16,0.0,0.0,12750.506146197817,-4.440892098500626e-15,0.01138888888888889,1407.430314232315,26086.315969899337,0.0,13043.157984949732
724.0,0.0,0.0,42353058.0,,0.0,0.0,13335.80982370152,-8.881784197001252e-16,0.0,0.0,12750.506146197817,-4.440892098500626e-15,0.0,1407.430314232315,26086.315969899337,0.0,13043.157984949732
725.0,0.0,0.0,42353058.0,,0.0,0.0,13335.80982370152,-8.881784197001252e-16,0.0,0.0,12750.506146197817,-4.440892098500626e-15,0.0,1407.430314232315,26086.315969899337,0.0,13043.157984949732
726.0,0.0,0.0,42353058.0,,0.0,0.0,13335.80982370152,-8.881784197001252e-16,0.0,0.0,12750.506146197817,-4.440892098500626e-15,0.0,1407.430314232315,26086.315969899337,0.0,13043.157984949732
727.0,0.0,0.0,42353058.0,,0.0,0.0,13335.80982370152,-8.881784197001252e-16,0.0,0.0,12750.506146197817,-4.440892098500626e-15,0.0,1407.430314232315,26086.315969899337,0.0,13043.157984949732
728.0,0.0,0.0,42353058.0,,0.0,0.0,13335.80982370152,-8.881784197001252e-16,0.0,0.0,12750.506146197817,-4.440892098500626e-15,0.0,1407.430314232315,26086.315969899337,0.0,13043.157984949732
729.0,0.0,0.0,42353058.0,,0.0,0.0,13335.80982370152,-8.881784197001252e-16,0.0,0.0,12750.506146197817,-4.440892098500626e-15,0.0,1407.430314232315,26086.315969899337,0.0,13043.157984949732
730.0,0.0,0.0,42353058.0,,0.0,0.0,13335.80982370152,-8.881784197001252e-16,0.0,0.0,12750.506146197817,-4.440892098500626e-15,0.0,1407.430314232315,26086.315969899337,0.0,13043.157984949732
731.0,0.0,0.0,42353058.0,,0.0,0.0,13335.80982370152,-8.881784197001252e-16,0.0,0.0,12750.506146197817,-4.440892098500626e-15,0.0,1407.430314232315,26086.315969899337,0.0,13043.157984949732
732.0,0.0,0.0,42353058.0,,0.0,0.0,13335.80982370152,-8.881784197001252e-16,0.0,0.0,12750.506146197817,-4.440892098500626e-15,0.0,1407.430314232315,26086.315969899337,0.0,13043.157984949732
733.0,1.0,0.25,42353059.0,,0.0002777777777777778,0.0,13335.80982370152,-8.881784197001252e-16,0.0,0.0,12750.506146197817,-4.440892098500626e-15,0.0002777777777777778,1407.430314232315,26086.315969899337,0.0,13043.157984949732
734.0,2.0,0.5,42353061.0,,0.0005555555555555556,0.0,13335.80982370152,-8.881784197001252e-16,0.0,0.0,12750.506146197817,-4.440892098500626e-15,0.0005555555555555556,1407.430314232315,26086.315969899337,0.0,13043.157984949732
735.0,3.0,0.75,42353064.0,,0.0008333333333333334,0.0,13335.80982370152,-8.881784197001252e-16,0.0,0.0,12750.506146197817,-4.440892098500626e-15,0.0008333333333333334,1407.430314232315,26086.315969899337,0.0,13043.157984949732
736.0,4.0,1.0,42353068.0,,0.0011111111111111111,0.0,13335.80982370152,-8.881784197001252e-16,0.0,0.0,12750.506146197817,-4.440892098500626e-15,0.0011111111111111111,1407.430314232315,26086.315969899337,0.0,13043.157984949732
737.0,5.0,1.25,42353073.0,,0.001388888888888889,0.0,13335.80982370152,-8.881784197001252e-16,0.0,0.0,12750.506146197817,-4.440892098500626e-15,0.001388888888888889,1407.430314232315,26086.315969899337,0.0,13043.157984949732
738.0,6.0,1.5,42353079.0,,0.0016666666666666668,0.0,13335.80982370152,-8.881784197001252e-16,0.0,0.0,12750.506146197817,-4.440892098500626e-15,0.0016666666666666668,1407.430314232315,26086.315969899337,0.0,13043.157984949732
739.0,7.0,2.3333333333333335,42353086.0,,0.0019444444444444444,0.0,13335.80982370152,-8.881784197001252e-16,0.0,0.0,12750.506146197817,-4.440892098500626e-15,0.0019444444444444444,1407.430314232315,26086.315969899337,0.0,13043.157984949732
740.0,9.0,3.0,42353095.0,,0.0022222222222222222,0.0,13335.80982370152,-8.881784197001252e-16,0.0002777777777777778,0.0,12750.506146197817,-4.440892098500626e-15,0.0025,1407.430314232315,26086.315969899337,0.0,13043.157984949732
741.0,9.0,3.0,42353104.0,,0.0025,0.0,13335.80982370152,-8.881784197001252e-16,0.0,0.0,12750.506146197817,-4.440892098500626e-15,0.0025,1407.430314232315,26086.315969899337,0.0,13043.157984949732
742.0,10.0,3.3333333333333335,42353114.0,,0.002777777777777778,0.0,13335.80982370152,-8.881784197001252e-16,0.0,0.0,12750.506146197817,-4.440892098500626e-15,0.002777777777777778,1407.430314232315,26086.315969899337,0.0,13043.157984949732
743.0,11.0,3.6666666666666665,42353125.0,,0.0030555555555555557,0.0,13335.80982370152,-8.881784197001252e-16,0.0,0.0,12750.506146197817,-4.440892098500626e-15,0.0030555555555555557,1407.430314232315,26086.315969899337,0.0,13043.157984949732
744.0,12.0,4.0,42353137.0,,0.0033333333333333335,0.0,13335.80982370152,-8.881784197001252e-16,0.0,0.0,12750.506146197817,-4.440892098500626e-15,0.0033333333333333335,1407.430314232315,26086.315969899337,0.0,13043.157984949732
745.0,13.0,4.333333333333333,42353150.0,,0.003611111111111111,0.0,13335.80982370152,-8.881784197001252e-16,0.0,0.0,12750.506146197817,-4.440892098500626e-15,0.003611111111111111,1407.430314232315,26086.315969899337,0.0,13043.157984949732
746.0,14.0,4.666666666666667,42353164.0,,0.0038888888888888888,0.0,13335.80982370152,-8.881784197001252e-16,0.0,0.0,12750.506146197817,-4.440892098500626e-15,0.0038888888888888888,1407.430314232315,26086.315969899337,0.0,13043.157984949732
747.0,15.0,5.0,42353179.0,,0.004166666666666667,0.0,13335.80982370152,-8.881784197001252e-16,0.0,0.0,12750.506146197817,-4.440892098500626e-15,0.004166666666666667,1407.430314232315,26086.315969899337,0.0,13043.157984949732
748.0,16.0,5.333333333333333,42353195.0,,0.0044444444444444444,0.0,13335.80982370152,-8.881784197001252e-16,0.0,0.0,12750.506146197817,-4.440892098500626e-15,0.0044444444444444444,1407.430314232315,26086.315969899337,0.0,13043.157984949732
749.0,17.0,5.666666666666667,42353212.0,,0.004722222222222222,0.0,13335.80982370152,-8.881784197001252e-16,0.0,0.0,12750.506146197817,-4.440892098500626e-15,0.004722222222222222,1407.430314232315,26086.315969899337,0.0,13043.157984949732
750.0,18.0,6.0,42353230.0,,0.005,0.0,13335.80982370152,-8.881784197001252e-16,0.0,0.0,12750.506146197817,-4.440892098500626e-15,0.005,1407.430314232315,26086.315969899337,0.0,13043.157984949732
751.0,19.0,6.333333333333333,42353249.0,,0.005277777777777778,0.0,13335.80982370152,-8.881784197001252e-16,0.0,0.0,12750.506146197817,-4.440892098500626e-15,0.005277777777777778,1407.430314232315,26086.315969899337,0.0,13043.157984949732
752.0,20.0,5.0,42353269.0,,0.005555555555555556,0.0,13335.80982370152,-8.881784197001252e-16,0.0,0.0,12750.506146197817,-4.440892098500626e-15,0.005555555555555556,1407.430314232315,26086.315969899337,0.0,13043.157984949732
753.0,21.0,7.0,42353290.0,,0.005833333333333334,2.0,13337.80982370152,1.9999999999999991,0.0,0.0,12750.506146197817,-4.440892098500626e-15,0.005833333333333334,1407.430314232315,26088.315969899337,1.0,13044.157984949732
754.0,22.0,5.5,42353312.0,,0.006111111111111111,0.0,13337.80982370152,-8.881784197001252e-16,0.0,0.0,12750.506146197817,-4.440892098500626e-15,0.006111111111111111,1407.430314232315,26088.315969899337,0.0,13044.157984949732
755.0,23.0,5.75,42353335.0,,0.006388888888888889,2.0,13339.80982370152,1.9999999999999991,0.0,0.0,12750.506146197817,-4.440892098500626e-15,0.006388888888888889,1407.430314232315,26090.315969899337,1.0,13045.157984949732
756.0,24.0,6.0,42353359.0,,0.006666666666666667,0.0,13339.80982370152,-8.881784197001252e-16,0.0,0.0,12750.506146197817,-4.440892098500626e-15,0.006666666666666667,1407.430314232315,26090.315969899337,0.0,13045.157984949732
757.0,25.0,6.25,42353384.0,,0.006944444444444444,0.0,13339.80982370152,-8.881784197001252e-16,0.0,0.0,12750.506146197817,-4.440892098500626e-15,0.006944444444444444,1407.430314232315,26090.315969899337,0.0,13045.157984949732
758.0,26.0,5.2,42353410.0,,0.007222222222222222,0.0,13339.80982370152,-8.881784197001252e-16,0.0,0.0,12750.506146197817,-4.440892098500626e-15,0.007222222222222222,1407.430314232315,26090.315969899337,0.0,13045.157984949732
759.0,27.0,5.4,42353437.0,,0.0075,2.0,13341.80982370152,1.9999999999999991,0.0,2.0,12752.506146197817,1.9999999999999956,0.0075,1407.430314232315,26094.315969899337,2.0,13047.157984949732
760.0,28.0,5.6,42353465.0,,0.0077777777777777776,0.0,13341.80982370152,-8.881784197001252e-16,0.0,0.0,12752.506146197817,-4.440892098500626e-15,0.0077777777777777776,1407.430314232315,26094.315969899337,0.0,13047.157984949732
761.0,29.0,5.8,42353494.0,,0.008055555555555555,0.0,13341.80982370152,-8.881784197001252e-16,0.0,2.0,12754.506146197817,1.9999999999999956,0.008055555555555555,1407.430314232315,26096.315969899337,1.0,13048.157984949732
762.0,30.0,6.0,42353524.0,,0.008333333333333333,0.0,13341.80982370152,-8.881784197001252e-16,0.0,0.0,12754.506146197817,-4.440892098500626e-15,0.008333333333333333,1407.430314232315,26096.315969899337,0.0,13048.157984949732
763.0,31.0,6.2,42353555.0,,0.008611111111111111,0.0,13341.80982370152,-8.881784197001252e-16,0.0,0.0,12754.506146197817,-4.440892098500626e-15,0.008611111111111111,1407.430314232315,26096.315969899337,0.0,13048.157984949732
764.0,32.0,6.4,42353587.0,,0.008888888888888889,0.0,13341.80982370152,-8.881784197001252e-16,0.0,0.0,12754.506146197817,-4.440892098500626e-15,0.008888888888888889,1407.430314232315,26096.315969899337,0.0,13048.157984949732
765.0,33.0,6.6,42353620.0,,0.009166666666666667,0.0,13341.80982370152,-8.881784197001252e-16,0.0,2.0,12756.506146197817,1.9999999999999956,0.009166666666666667,1407.430314232315,26098.315969899337,1.0,13049.157984949732
766.0,34.0,6.8,42353654.0,,0.009444444444444445,0.0,13341.80982370152,-8.881784197001252e-16,0.0,0.0,12756.506146197817,-4.440892098500626e-15,0.009444444444444445,1407.430314232315,26098.315969899337,0.0,13049.157984949732
767.0,35.0,5.833333333333333,42353689.0,,0.009722222222222222,0.0,13341.80982370152,-8.881784197001252e-16,0.0,0.0,12756.506146197817,-4.440892098500626e-15,0.009722222222222222,1407.430314232315,26098.315969899337,0.0,13049.157984949732
768.0,36.0,7.2,42353725.0,,0.01,2.0,13343.80982370152,1.9999999999999991,0.0,0.0,12756.506146197817,-4.440892098500626e-15,0.01,1407.430314232315,26100.315969899337,1.0,13050.157984949732
769.0,37.0,6.166666666666667,42353762.0,,0.010277777777777778,0.0,13343.80982370152,-8.881784197001252e-16,0.0,0.0,12756.506146197817,-4.440892098500626e-15,0.010277777777777778,1407.430314232315,26100.315969899337,0.0,13050.157984949732
770.0,38.0,7.6,42353800.0,,0.010555555555555556,1.15,13344.95982370152,1.149999999999999,0.0,0.0,12756.506146197817,-4.440892098500626e-15,0.010555555555555556,1407.430314232315,26101.465969899335,0.575,13050.732984949733
771.0,39.0,7.8,42353839.0,,0.010833333333333334,0.0,13344.95982370152,-8.881784197001252e-16,0.0,0.0,12756.506146197817,-4.440892098500626e-15,0.010833333333333334,1407.430314232315,26101.465969899335,0.0,13050.732984949733
772.0,40.0,8.0,42353879.0,,0.011111111111111112,0.0,13344.95982370152,-8.881784197001252e-16,0.0,0.0,12756.506146197817,-4.440892098500626e-15,0.011111111111111112,1407.430314232315,26101.465969899335,0.0,13050.732984949733
773.0,41.0,8.2,42353920.0,,0.01138888888888889,0.0,13344.95982370152,-8.881784197001252e-16,0.0,0.0,12756.506146197817,-4.440892098500626e-15,0.01138888888888889,1407.430314232315,26101.465969899335,0.0,13050.732984949733
774.0,42.0,10.5,42353962.0,,0.011666666666666667,0.0,13344.95982370152,-8.881784197001252e-16,0.0,2.0,12758.506146197817,1.9999999999999956,0.011666666666666667,1407.430314232315,26103.465969899335,1.0,13051.732984949733
775.0,43.0,10.75,42354005.0,,0.011944444444444445,0.0,13344.95982370152,-8.881784197001252e-16,0.0,0.0,12758.506146197817,-4.440892098500626e-15,0.011944444444444445,1407.430314232315,26103.465969899335,0.0,13051.732984949733
776.0,44.0,11.0,42354049.0,,0.012222222222222223,0.0,13344.95982370152,-8.881784197001252e-16,0.0,1.6528759491939709,12760.15902214701,1.6528759491939664,0.012222222222222223,1407.430314232315,26105.11884584853,0.8264379745969854,13052.55942292433
777.0,45.0,11.25,42354094.0,,0.0125,0.0,13344.95982370152,-8.881784197001252e-16,0.0,0.0,12760.15902214701,-4.440892098500626e-15,0.0125,1407.430314232315,26105.11884584853,0.0,13052.55942292433
778.0,46.0,11.5,42354140.0,,0.012777777777777779,0.0,13344.95982370152,-8.881784197001252e-16,0.0,0.0,12760.15902214701,-4.440892098500626e-15,0.012777777777777779,1407.430314232315,26105.11884584853,0.0,13052.55942292433
779.0,47.0,11.75,42354187.0,,0.013055555555555556,0.0,13344.95982370152,-8.881784197001252e-16,0.0,0.0,12760.15902214701,-4.440892098500626e-15,0.013055555555555556,1407.430314232315,26105.11884584853,0.0,13052.55942292433
780.0,48.0,12.0,42354235.0,,0.013333333333333334,0.0,13344.95982370152,-8.881784197001252e-16,0.0,0.0,12760.15902214701,-4.440892098500626e-15,0.013333333333333334,1407.430314232315,26105.11884584853,0.0,13052.55942292433
781.0,49.0,12.25,42354284.0,,0.01361111111111111,0.0,13344.95982370152,-8.881784197001252e-16,0.0,0.0,12760.15902214701,-4.440892098500626e-15,0.01361111111111111,1407.430314232315,26105.11884584853,0.0,13052.55942292433
782.0,50.0,12.5,42354334.0,,0.013888888888888888,0.0,13344.95982370152,-8.881784197001252e-16,0.0,0.0,12760.15902214701,-4.440892098500626e-15,0.013888888888888888,1407.430314232315,26105.11884584853,0.0,13052.55942292433
783.0,51.0,17.0,42354385.0,,0.014166666666666666,0.0,13344.95982370152,-8.881784197001252e-16,0.0,0.0,12760.15902214701,-4.440892098500626e-15,0.014166666666666666,1407.430314232315,26105.11884584853,0.0,13052.55942292433
784.0,52.0,17.333333333333332,42354437.0,,0.014444444444444444,0.0,13344.95982370152,-8.881784197001252e-16,0.0,0.0,12760.15902214701,-4.440892098500626e-15,0.014444444444444444,1407.430314232315,26105.11884584853,0.0,13052.55942292433
785.0,53.0,17.666666666666668,42354490.0,,0.014722222222222222,0.0,13344.95982370152,-8.881784197001252e-16,0.0,0.0,12760.15902214701,-4.440892098500626e-15,0.014722222222222222,1407.430314232315,26105.11884584853,0.0,13052.55942292433
786.0,54.0,18.0,42354544.0,,0.015,0.0,13344.95982370152,-8.881784197001252e-16,0.0,0.0,12760.15902214701,-4.440892098500626e-15,0.015,1407.430314232315,26105.11884584853,0.0,13052.55942292433
787.0,55.0,18.333333333333332,42354599.0,,0.015277777777777777,0.0,13344.95982370152,-8.881784197001252e-16,0.0,0.0,12760.15902214701,-4.440892098500626e-15,0.015277777777777777,1407.430314232315,26105.11884584853,0.0,13052.55942292433
788.0,56.0,18.666666666666668,42354655.0,,0.015555555555555555,0.0,13344.95982370152,-8.881784197001252e-16,0.0,0.0,12760.15902214701,-4.440892098500626e-15,0.015555555555555555,1407.430314232315,26105.11884584853,0.0,13052.55942292433
789.0,57.0,19.0,42354712.0,,0.015833333333333335,0.0,13344.95982370152,-8.881784197001252e-16,0.0,0.0,12760.15902214701,-4.440892098500626e-15,0.015833333333333335,1407.430314232315,26105.11884584853,0.0,13052.55942292433
790.0,58.0,19.333333333333332,42354770.0,,0.01611111111111111,0.0,13344.95982370152,-8.881784197001252e-16,0.0,0.0,12760.15902214701,-4.440892098500626e-15,0.01611111111111111,1407.430314232315,26105.11884584853,0.0,13052.55942292433
791.0,59.0,14.75,42354829.0,,0.01638888888888889,0.0,13344.95982370152,-8.881784197001252e-16,0.0,0.0,12760.15902214701,-4.440892098500626e-15,0.01638888888888889,1407.430314232315,26105.11884584853,0.0,13052.55942292433
792.0,60.0,15.0,42354889.0,,0.016666666666666666,2.0,13346.95982370152,1.9999999999999991,0.0,0.0,12760.15902214701,-4.440892098500626e-15,0.016666666666666666,1407.430314232315,26107.11884584853,1.0,13053.55942292433
