step,system_total_waiting_time,system_mean_waiting_time,cumulative_total_wait_time,cumulative_mean_wait_time,1_accumulated_waiting_time,1_reward,1_cumulative_rewards,1_cumulative_diff_rewards,2_accumulated_waiting_time,2_reward,2_cumulative_rewards,2_cumulative_diff_rewards,agents_total_accumulated_waiting_time,cumulative_penalties,cumulative_rewards,mean_reward,mean_cumulative_reward
310.0,0.0,0.0,67212629.0,,0.0,0.0,22085.003154614238,0.0,0.0,0.0,21162.93583562929,-4.440892098500626e-15,0.0,1801.3438695651923,43247.93899024353,0.0,21623.96949512172
311.0,0.0,0.0,67212629.0,,0.0,0.0,22085.003154614238,0.0,0.0,0.0,21162.93583562929,-4.440892098500626e-15,0.0,1801.3438695651923,43247.93899024353,0.0,21623.96949512172
312.0,0.0,0.0,67212629.0,,0.0,0.0,22085.003154614238,0.0,0.0,0.0,21162.93583562929,-4.440892098500626e-15,0.0,1801.3438695651923,43247.93899024353,0.0,21623.96949512172
313.0,0.0,0.0,67212629.0,,0.0,0.0,22085.003154614238,0.0,0.0,2.0,21164.93583562929,1.9999999999999956,0.0,1801.3438695651923,43249.93899024353,1.0,21624.96949512172
314.0,0.0,0.0,67212629.0,,0.0,2.0,22087.003154614238,2.0,0.0,2.0,21166.93583562929,1.9999999999999956,0.0,1801.3438695651923,43253.93899024353,2.0,21626.96949512172
315.0,0.0,0.0,67212629.0,,0.0,0.0,22087.003154614238,0.0,0.0,0.0,21166.93583562929,-4.440892098500626e-15,0.0,1801.3438695651923,43253.93899024353,0.0,21626.96949512172
316.0,0.0,0.0,67212629.0,,0.0,0.0,22087.003154614238,0.0,0.0,0.0,21166.93583562929,-4.440892098500626e-15,0.0,1801.3438695651923,43253.93899024353,0.0,21626.96949512172
317.0,0.0,0.0,67212629.0,,0.0,2.0,22089.003154614238,2.0,0.0,0.0,21166.93583562929,-4.440892098500626e-15,0.0,1801.3438695651923,43255.93899024353,1.0,21627.96949512172
318.0,0.0,0.0,67212629.0,,0.0,0.0,22089.003154614238,0.0,0.0,0.0,21166.93583562929,-4.440892098500626e-15,0.0,1801.3438695651923,43255.93899024353,0.0,21627.96949512172
319.0,0.0,0.0,67212629.0,,0.0,0.0,22089.003154614238,0.0,0.0,0.0,21166.93583562929,-4.440892098500626e-15,0.0,1801.3438695651923,43255.93899024353,0.0,21627.96949512172
320.0,0.0,0.0,67212629.0,,0.0,0.0,22089.003154614238,0.0,0.0,2.0,21168.93583562929,1.9999999999999956,0.0,1801.3438695651923,43257.93899024353,1.0,21628.96949512172
321.0,0.0,0.0,67212629.0,,0.0,2.0,22091.003154614238,2.0,0.0,0.0,21168.93583562929,-4.440892098500626e-15,0.0,1801.3438695651923,43259.93899024353,1.0,21629.96949512172
322.0,0.0,0.0,67212629.0,,0.0,0.0,22091.003154614238,0.0,0.0,0.0,21168.93583562929,-4.440892098500626e-15,0.0,1801.3438695651923,43259.93899024353,0.0,21629.96949512172
323.0,0.0,0.0,67212629.0,,0.0,0.0,22091.003154614238,0.0,0.0,0.0,21168.93583562929,-4.440892098500626e-15,0.0,1801.3438695651923,43259.93899024353,0.0,21629.96949512172
324.0,0.0,0.0,67212629.0,,0.0,1.1761480960814708,22092.17930271032,1.1761480960814708,0.0,0.0,21168.93583562929,-4.440892098500626e-15,0.0,1801.3438695651923,43261.115138339606,0.5880740480407354,21630.557569169763
325.0,0.0,0.0,67212629.0,,0.0,2.0,22094.17930271032,2.0,0.0,0.0,21168.93583562929,-4.440892098500626e-15,0.0,1801.3438695651923,43263.115138339606,1.0,21631.557569169763
326.0,0.0,0.0,67212629.0,,0.0,0.0,22094.17930271032,0.0,0.0,0.0,21168.93583562929,-4.440892098500626e-15,0.0,1801.3438695651923,43263.115138339606,0.0,21631.557569169763
327.0,0.0,0.0,67212629.0,,0.0,0.0,22094.17930271032,0.0,0.0,2.0,21170.93583562929,1.9999999999999956,0.0,1801.3438695651923,43265.115138339606,1.0,21632.557569169763
328.0,0.0,0.0,67212629.0,,0.0,0.0,22094.17930271032,0.0,0.0,2.0,21172.93583562929,1.9999999999999956,0.0,1801.3438695651923,43267.115138339606,1.0,21633.557569169763
329.0,0.0,0.0,67212629.0,,0.0,0.0,22094.17930271032,0.0,0.0,0.0,21172.93583562929,-4.440892098500626e-15,0.0,1801.3438695651923,43267.115138339606,0.0,21633.557569169763
330.0,0.0,0.0,67212629.0,,0.0,0.0,22094.17930271032,0.0,0.0,0.0,21172.93583562929,-4.440892098500626e-15,0.0,1801.3438695651923,43267.115138339606,0.0,21633.557569169763
331.0,0.0,0.0,67212629.0,,0.0,0.0,22094.17930271032,0.0,0.0,2.0,21174.93583562929,1.9999999999999956,0.0,1801.3438695651923,43269.115138339606,1.0,21634.557569169763
332.0,0.0,0.0,67212629.0,,0.0,0.0,22094.17930271032,0.0,0.0,1.1554663292824046,21176.09130195857,1.1554663292824001,0.0,1801.3438695651923,43270.27060466889,0.5777331646412023,21635.135302334405
333.0,0.0,0.0,67212629.0,,0.0,0.0,22094.17930271032,0.0,0.0,0.0,21176.09130195857,-4.440892098500626e-15,0.0,1801.3438695651923,43270.27060466889,0.0,21635.135302334405
334.0,0.0,0.0,67212629.0,,0.0,0.0,22094.17930271032,0.0,0.0,0.0,21176.09130195857,-4.440892098500626e-15,0.0,1801.3438695651923,43270.27060466889,0.0,21635.135302334405
335.0,0.0,0.0,67212629.0,,0.0,2.0,22096.17930271032,2.0,0.0,0.0,21176.09130195857,-4.440892098500626e-15,0.0,1801.3438695651923,43272.27060466889,1.0,21636.135302334405
336.0,0.0,0.0,67212629.0,,0.0,0.0,22096.17930271032,0.0,0.0,0.0,21176.09130195857,-4.440892098500626e-15,0.0,1801.3438695651923,43272.27060466889,0.0,21636.135302334405
337.0,0.0,0.0,67212629.0,,0.0,0.0,22096.17930271032,0.0,0.0,0.0,21176.09130195857,-4.440892098500626e-15,0.0,1801.3438695651923,43272.27060466889,0.0,21636.135302334405
338.0,0.0,0.0,67212629.0,,0.0,0.0,22096.17930271032,0.0,0.0,0.0,21176.09130195857,-4.440892098500626e-15,0.0,1801.3438695651923,43272.27060466889,0.0,21636.135302334405
339.0,0.0,0.0,67212629.0,,0.0,0.0,22096.17930271032,0.0,0.0,0.0,21176.09130195857,-4.440892098500626e-15,0.0,1801.3438695651923,43272.27060466889,0.0,21636.135302334405
340.0,0.0,0.0,67212629.0,,0.0,0.0,22096.17930271032,0.0,0.0,0.0,21176.09130195857,-4.440892098500626e-15,0.0,1801.3438695651923,43272.27060466889,0.0,21636.135302334405
341.0,0.0,0.0,67212629.0,,0.0,0.0,22096.17930271032,0.0,0.0,0.0,21176.09130195857,-4.440892098500626e-15,0.0,1801.3438695651923,43272.27060466889,0.0,21636.135302334405
342.0,0.0,0.0,67212629.0,,0.0,2.0,22098.17930271032,2.0,0.0,2.0,21178.09130195857,1.9999999999999956,0.0,1801.3438695651923,43276.27060466889,2.0,21638.135302334405
343.0,1.0,0.16666666666666666,67212630.0,,0.0,0.0,22098.17930271032,0.0,0.0002777777777777778,0.0,21178.09130195857,-4.440892098500626e-15,0.0002777777777777778,1801.3438695651923,43276.27060466889,0.0,21638.135302334405
344.0,2.0,0.2857142857142857,67212632.0,,0.0,0.0,22098.17930271032,0.0,0.0005555555555555556,0.0,21178.09130195857,-4.440892098500626e-15,0.0005555555555555556,1801.3438695651923,43276.27060466889,0.0,21638.135302334405
345.0,3.0,0.42857142857142855,67212635.0,,0.0,2.0,22100.17930271032,2.0,0.0008333333333333334,0.0,21178.09130195857,-4.440892098500626e-15,0.0008333333333333334,1801.3438695651923,43278.27060466889,1.0,21639.135302334405
346.0,4.0,0.5714285714285714,67212639.0,,0.0,0.0,22100.17930271032,0.0,0.0011111111111111111,0.0,21178.09130195857,-4.440892098500626e-15,0.0011111111111111111,1801.3438695651923,43278.27060466889,0.0,21639.135302334405
347.0,5.0,0.625,67212644.0,,0.0,0.0,22100.17930271032,0.0,0.001388888888888889,0.0,21178.09130195857,-4.440892098500626e-15,0.001388888888888889,1801.3438695651923,43278.27060466889,0.0,21639.135302334405
348.0,6.0,0.6666666666666666,67212650.0,,0.0,0.4522157891964006,22100.631518499515,0.4522157891964006,0.0016666666666666668,2.0,21180.09130195857,1.9999999999999956,0.0016666666666666668,1801.3438695651923,43280.72282045809,1.2261078945982002,21640.361410229005
349.0,7.0,0.7777777777777778,67212657.0,,0.0,2.0,22102.631518499515,2.0,0.0019444444444444444,0.0,21180.09130195857,-4.440892098500626e-15,0.0019444444444444444,1801.3438695651923,43282.72282045809,1.0,21641.361410229005
350.0,8.0,0.8888888888888888,67212665.0,,0.0,0.0,22102.631518499515,0.0,0.0022222222222222222,0.0,21180.09130195857,-4.440892098500626e-15,0.0022222222222222222,1801.3438695651923,43282.72282045809,0.0,21641.361410229005
351.0,9.0,1.0,67212674.0,,0.0,0.0,22102.631518499515,0.0,0.0025,2.0,21182.09130195857,1.9999999999999956,0.0025,1801.3438695651923,43284.72282045809,1.0,21642.361410229005
352.0,10.0,1.1111111111111112,67212684.0,,0.0,0.0,22102.631518499515,0.0,0.002777777777777778,0.0,21182.09130195857,-4.440892098500626e-15,0.002777777777777778,1801.3438695651923,43284.72282045809,0.0,21642.361410229005
353.0,11.0,1.2222222222222223,67212695.0,,0.0,2.0,22104.631518499515,2.0,0.0030555555555555557,0.0,21182.09130195857,-4.440892098500626e-15,0.0030555555555555557,1801.3438695651923,43286.72282045809,1.0,21643.361410229005
354.0,12.0,1.3333333333333333,67212707.0,,0.0,0.0,22104.631518499515,0.0,0.0033333333333333335,0.44458714848416125,21182.535889107057,0.4445871484841568,0.0033333333333333335,1801.3438695651923,43287.16740760657,0.22229357424208063,21643.583703803248
355.0,13.0,1.4444444444444444,67212720.0,,0.0,0.0,22104.631518499515,0.0,0.003611111111111111,2.0,21184.535889107057,1.9999999999999956,0.003611111111111111,1801.3438695651923,43289.16740760657,1.0,21644.583703803248
356.0,14.0,1.4,67212734.0,,0.0,0.0,22104.631518499515,0.0,0.0038888888888888888,0.0,21184.535889107057,-4.440892098500626e-15,0.0038888888888888888,1801.3438695651923,43289.16740760657,0.0,21644.583703803248
357.0,15.0,1.6666666666666667,67212749.0,,0.0,1.075,22105.706518499515,1.075,0.004166666666666667,0.0,21184.535889107057,-4.440892098500626e-15,0.004166666666666667,1801.3438695651923,43290.24240760657,0.5375,21645.121203803246
358.0,16.0,1.7777777777777777,67212765.0,,0.0,0.0,22105.706518499515,0.0,0.0044444444444444444,0.0,21184.535889107057,-4.440892098500626e-15,0.0044444444444444444,1801.3438695651923,43290.24240760657,0.0,21645.121203803246
359.0,17.0,1.8888888888888888,67212782.0,,0.0,0.0,22105.706518499515,0.0,0.004722222222222222,2.0,21186.535889107057,1.9999999999999956,0.004722222222222222,1801.3438695651923,43292.24240760657,1.0,21646.121203803246
360.0,18.0,2.25,67212800.0,,0.0,0.0,22105.706518499515,0.0,0.005,0.0,21186.535889107057,-4.440892098500626e-15,0.005,1801.3438695651923,43292.24240760657,0.0,21646.121203803246
361.0,19.0,2.375,67212819.0,,0.0,0.0,22105.706518499515,0.0,0.005277777777777778,0.0,21186.535889107057,-4.440892098500626e-15,0.005277777777777778,1801.3438695651923,43292.24240760657,0.0,21646.121203803246
362.0,20.0,2.5,67212839.0,,0.0,0.0,22105.706518499515,0.0,0.005555555555555556,0.0,21186.535889107057,-4.440892098500626e-15,0.005555555555555556,1801.3438695651923,43292.24240760657,0.0,21646.121203803246
363.0,21.0,3.0,67212860.0,,0.0,0.0,22105.706518499515,0.0,0.005833333333333334,1.9788369016457041,21188.514726008703,1.9788369016456997,0.005833333333333334,1801.3438695651923,43294.22124450822,0.9894184508228521,21647.11062225407
364.0,22.0,3.6666666666666665,67212882.0,,0.0,0.0,22105.706518499515,0.0,0.006111111111111111,0.0,21188.514726008703,-4.440892098500626e-15,0.006111111111111111,1801.3438695651923,43294.22124450822,0.0,21647.11062225407
365.0,23.0,3.2857142857142856,67212905.0,,0.0,0.0,22105.706518499515,0.0,0.006388888888888889,0.0,21188.514726008703,-4.440892098500626e-15,0.006388888888888889,1801.3438695651923,43294.22124450822,0.0,21647.11062225407
366.0,24.0,3.4285714285714284,67212929.0,,0.0,2.0,22107.706518499515,2.0,0.006666666666666667,0.0,21188.514726008703,-4.440892098500626e-15,0.006666666666666667,1801.3438695651923,43296.22124450822,1.0,21648.11062225407
367.0,25.0,3.5714285714285716,67212954.0,,0.0,0.0,22107.706518499515,0.0,0.006944444444444444,0.0,21188.514726008703,-4.440892098500626e-15,0.006944444444444444,1801.3438695651923,43296.22124450822,0.0,21648.11062225407
368.0,26.0,4.333333333333333,67212980.0,,0.0,0.0,22107.706518499515,0.0,0.007222222222222222,0.0,21188.514726008703,-4.440892098500626e-15,0.007222222222222222,1801.3438695651923,43296.22124450822,0.0,21648.11062225407
369.0,27.0,4.5,67213007.0,,0.0,0.0,22107.706518499515,0.0,0.0075,0.0,21188.514726008703,-4.440892098500626e-15,0.0075,1801.3438695651923,43296.22124450822,0.0,21648.11062225407
370.0,28.0,4.666666666666667,67213035.0,,0.0,0.0,22107.706518499515,0.0,0.0077777777777777776,0.0,21188.514726008703,-4.440892098500626e-15,0.0077777777777777776,1801.3438695651923,43296.22124450822,0.0,21648.11062225407
371.0,29.0,4.142857142857143,67213064.0,,0.0,0.0,22107.706518499515,0.0,0.008055555555555555,0.0,21188.514726008703,-4.440892098500626e-15,0.008055555555555555,1801.3438695651923,43296.22124450822,0.0,21648.11062225407
372.0,30.0,4.285714285714286,67213094.0,,0.0,2.0,22109.706518499515,2.0,0.008333333333333333,0.0,21188.514726008703,-4.440892098500626e-15,0.008333333333333333,1801.3438695651923,43298.22124450822,1.0,21649.11062225407
373.0,31.0,4.428571428571429,67213125.0,,0.0,0.0,22109.706518499515,0.0,0.008611111111111111,0.0,21188.514726008703,-4.440892098500626e-15,0.008611111111111111,1801.3438695651923,43298.22124450822,0.0,21649.11062225407
374.0,32.0,4.571428571428571,67213157.0,,0.0,0.0,22109.706518499515,0.0,0.008888888888888889,2.0,21190.514726008703,1.9999999999999956,0.008888888888888889,1801.3438695651923,43300.22124450822,1.0,21650.11062225407
375.0,33.0,4.714285714285714,67213190.0,,0.0,0.0,22109.706518499515,0.0,0.009166666666666667,0.0,21190.514726008703,-4.440892098500626e-15,0.009166666666666667,1801.3438695651923,43300.22124450822,0.0,21650.11062225407
376.0,34.0,4.857142857142857,67213224.0,,0.0,0.0,22109.706518499515,0.0,0.009444444444444445,0.0,21190.514726008703,-4.440892098500626e-15,0.009444444444444445,1801.3438695651923,43300.22124450822,0.0,21650.11062225407
377.0,35.0,5.0,67213259.0,,0.0,0.0,22109.706518499515,0.0,0.009722222222222222,0.0,21190.514726008703,-4.440892098500626e-15,0.009722222222222222,1801.3438695651923,43300.22124450822,0.0,21650.11062225407
378.0,36.0,5.142857142857143,67213295.0,,0.0,0.0,22109.706518499515,0.0,0.01,0.0,21190.514726008703,-4.440892098500626e-15,0.01,1801.3438695651923,43300.22124450822,0.0,21650.11062225407
379.0,38.0,5.428571428571429,67213333.0,,0.0,0.0,22109.706518499515,0.0,0.010555555555555556,0.0,21190.514726008703,-4.440892098500626e-15,0.010555555555555556,1801.3438695651923,43300.22124450822,0.0,21650.11062225407
380.0,40.0,5.0,67213373.0,,0.0,0.0,22109.706518499515,0.0,0.011111111111111112,2.0,21192.514726008703,1.9999999999999956,0.011111111111111112,1801.3438695651923,43302.22124450822,1.0,21651.11062225407
381.0,42.0,5.25,67213415.0,,0.0,1.9677984578675682,22111.674316957382,1.9677984578675682,0.011666666666666667,0.0,21192.514726008703,-4.440892098500626e-15,0.011666666666666667,1801.3438695651923,43304.189042966085,0.9838992289337841,21652.094521483003
382.0,44.0,4.888888888888889,67213459.0,,0.0,0.0,22111.674316957382,0.0,0.012222222222222223,0.0,21192.514726008703,-4.440892098500626e-15,0.012222222222222223,1801.3438695651923,43304.189042966085,0.0,21652.094521483003
383.0,46.0,5.111111111111111,67213505.0,,0.0,1.976614335964428,22113.650931293345,1.976614335964428,0.012777777777777779,0.0,21192.514726008703,-4.440892098500626e-15,0.012777777777777779,1801.3438695651923,43306.165657302045,0.988307167982214,21653.082828650986
384.0,48.0,6.0,67213553.0,,0.0,0.0,22113.650931293345,0.0,0.013333333333333334,0.0,21192.514726008703,-4.440892098500626e-15,0.013333333333333334,1801.3438695651923,43306.165657302045,0.0,21653.082828650986
385.0,50.0,6.25,67213603.0,,0.0,0.0,22113.650931293345,0.0,0.013888888888888888,0.0,21192.514726008703,-4.440892098500626e-15,0.013888888888888888,1801.3438695651923,43306.165657302045,0.0,21653.082828650986
386.0,52.0,6.5,67213655.0,,0.0,0.0,22113.650931293345,0.0,0.014444444444444444,0.0,21192.514726008703,-4.440892098500626e-15,0.014444444444444444,1801.3438695651923,43306.165657302045,0.0,21653.082828650986
387.0,54.0,6.75,67213709.0,,0.0,0.0,22113.650931293345,0.0,0.015,1.9631195908000834,21194.477845599504,1.963119590800079,0.015,1801.3438695651923,43308.128776892845,0.9815597954000417,21654.064388446386
388.0,56.0,7.0,67213765.0,,0.0,0.0,22113.650931293345,0.0,0.015555555555555555,0.0,21194.477845599504,-4.440892098500626e-15,0.015555555555555555,1801.3438695651923,43308.128776892845,0.0,21654.064388446386
389.0,58.0,7.25,67213823.0,,0.0,0.0,22113.650931293345,0.0,0.01611111111111111,1.975405628562741,21196.453251228068,1.9754056285627366,0.01611111111111111,1801.3438695651923,43310.10418252141,0.9877028142813705,21655.052091260666
390.0,60.0,7.5,67213883.0,,0.0,0.0,22113.650931293345,0.0,0.016666666666666666,0.0,21196.453251228068,-4.440892098500626e-15,0.016666666666666666,1801.3438695651923,43310.10418252141,0.0,21655.052091260666
391.0,62.0,8.857142857142858,67213945.0,,0.0,0.0,22113.650931293345,0.0,0.017222222222222222,0.0,21196.453251228068,-4.440892098500626e-15,0.017222222222222222,1801.3438695651923,43310.10418252141,0.0,21655.052091260666
392.0,64.0,8.0,67214009.0,,0.0,0.0,22113.650931293345,0.0,0.017777777777777778,0.0,21196.453251228068,-4.440892098500626e-15,0.017777777777777778,1801.3438695651923,43310.10418252141,0.0,21655.052091260666
393.0,66.0,7.333333333333333,67214075.0,,0.0,1.15,22114.800931293346,1.15,0.018333333333333333,0.0,21196.453251228068,-4.440892098500626e-15,0.018333333333333333,1801.3438695651923,43311.254182521414,0.575,21655.627091260667
394.0,68.0,7.555555555555555,67214143.0,,0.0,1.1,22115.900931293345,1.1,0.01888888888888889,0.0,21196.453251228068,-4.440892098500626e-15,0.01888888888888889,1801.3438695651923,43312.35418252141,0.55,21656.177091260666
395.0,70.0,7.0,67214213.0,,0.0,0.0,22115.900931293345,0.0,0.019444444444444445,0.0,21196.453251228068,-4.440892098500626e-15,0.019444444444444445,1801.3438695651923,43312.35418252141,0.0,21656.177091260666
396.0,72.0,7.2,67214285.0,,0.0,1.05,22116.950931293344,1.05,0.02,0.0,21196.453251228068,-4.440892098500626e-15,0.02,1801.3438695651923,43313.40418252141,0.525,21656.702091260668
397.0,74.0,7.4,67214359.0,,0.0,2.0,22118.950931293344,2.0,0.020555555555555556,0.0,21196.453251228068,-4.440892098500626e-15,0.020555555555555556,1801.3438695651923,43315.40418252141,1.0,21657.702091260668
398.0,76.0,7.6,67214435.0,,0.0,0.0,22118.950931293344,0.0,0.021111111111111112,0.0,21196.453251228068,-4.440892098500626e-15,0.021111111111111112,1801.3438695651923,43315.40418252141,0.0,21657.702091260668
399.0,21.0,2.1,67214456.0,,0.0,1.9610821663435496,22120.91201345969,1.9610821663435496,0.005833333333333334,0.0,21196.453251228068,-4.440892098500626e-15,0.005833333333333334,1801.3438695651923,43317.36526468776,0.9805410831717748,21658.68263234384
400.0,0.0,0.0,67214456.0,,0.0,0.0,22120.91201345969,0.0,0.0,0.0,21196.453251228068,-4.440892098500626e-15,0.0,1801.3438695651923,43317.36526468776,0.0,21658.68263234384
401.0,0.0,0.0,67214456.0,,0.0,0.0,22120.91201345969,0.0,0.0,0.0,21196.453251228068,-4.440892098500626e-15,0.0,1801.3438695651923,43317.36526468776,0.0,21658.68263234384
402.0,0.0,0.0,67214456.0,,0.0,0.0,22120.91201345969,0.0,0.0,0.0,21196.453251228068,-4.440892098500626e-15,0.0,1801.3438695651923,43317.36526468776,0.0,21658.68263234384
403.0,0.0,0.0,67214456.0,,0.0,0.0,22120.91201345969,0.0,0.0,0.0,21196.453251228068,-4.440892098500626e-15,0.0,1801.3438695651923,43317.36526468776,0.0,21658.68263234384
404.0,0.0,0.0,67214456.0,,0.0,0.0,22120.91201345969,0.0,0.0,0.0,21196.453251228068,-4.440892098500626e-15,0.0,1801.3438695651923,43317.36526468776,0.0,21658.68263234384
405.0,0.0,0.0,67214456.0,,0.0,0.0,22120.91201345969,0.0,0.0,0.0,21196.453251228068,-4.440892098500626e-15,0.0,1801.3438695651923,43317.36526468776,0.0,21658.68263234384
406.0,0.0,0.0,67214456.0,,0.0,0.0,22120.91201345969,0.0,0.0,0.0,21196.453251228068,-4.440892098500626e-15,0.0,1801.3438695651923,43317.36526468776,0.0,21658.68263234384
407.0,0.0,0.0,67214456.0,,0.0,1.6643599803880351,22122.576373440075,1.6643599803880351,0.0,0.0,21196.453251228068,-4.440892098500626e-15,0.0,1801.3438695651923,43319.02962466814,0.8321799901940176,21659.514812334033
408.0,0.0,0.0,67214456.0,,0.0,2.0,22124.576373440075,2.0,0.0,0.0,21196.453251228068,-4.440892098500626e-15,0.0,1801.3438695651923,43321.02962466814,1.0,21660.514812334033
409.0,0.0,0.0,67214456.0,,0.0,0.0,22124.576373440075,0.0,0.0,0.0,21196.453251228068,-4.440892098500626e-15,0.0,1801.3438695651923,43321.02962466814,0.0,21660.514812334033
410.0,0.0,0.0,67214456.0,,0.0,0.0,22124.576373440075,0.0,0.0,0.0,21196.453251228068,-4.440892098500626e-15,0.0,1801.3438695651923,43321.02962466814,0.0,21660.514812334033
411.0,0.0,0.0,67214456.0,,0.0,0.0,22124.576373440075,0.0,0.0,0.0,21196.453251228068,-4.440892098500626e-15,0.0,1801.3438695651923,43321.02962466814,0.0,21660.514812334033
412.0,0.0,0.0,67214456.0,,0.0,0.0,22124.576373440075,0.0,0.0,0.0,21196.453251228068,-4.440892098500626e-15,0.0,1801.3438695651923,43321.02962466814,0.0,21660.514812334033
413.0,1.0,0.09090909090909091,67214457.0,,0.0,0.0,22124.576373440075,0.0,0.0,2.0,21198.453251228068,1.9999999999999956,0.0,1801.3438695651923,43323.02962466814,1.0,21661.514812334033
414.0,2.0,0.18181818181818182,67214459.0,,0.0,0.0,22124.576373440075,0.0,0.0,0.0,21198.453251228068,-4.440892098500626e-15,0.0,1801.3438695651923,43323.02962466814,0.0,21661.514812334033
415.0,3.0,0.2727272727272727,67214462.0,,0.0,0.0,22124.576373440075,0.0,0.0,0.0,21198.453251228068,-4.440892098500626e-15,0.0,1801.3438695651923,43323.02962466814,0.0,21661.514812334033
416.0,5.0,0.45454545454545453,67214467.0,,0.0,0.0,22124.576373440075,0.0,0.0,0.0,21198.453251228068,-4.440892098500626e-15,0.0,1801.3438695651923,43323.02962466814,0.0,21661.514812334033
417.0,7.0,0.6363636363636364,67214474.0,,0.0,0.0,22124.576373440075,0.0,0.0,0.0,21198.453251228068,-4.440892098500626e-15,0.0,1801.3438695651923,43323.02962466814,0.0,21661.514812334033
418.0,9.0,0.8181818181818182,67214483.0,,0.0,0.0,22124.576373440075,0.0,0.0,0.0,21198.453251228068,-4.440892098500626e-15,0.0,1801.3438695651923,43323.02962466814,0.0,21661.514812334033
419.0,11.0,1.0,67214494.0,,0.0,0.0,22124.576373440075,0.0,0.0,0.0,21198.453251228068,-4.440892098500626e-15,0.0,1801.3438695651923,43323.02962466814,0.0,21661.514812334033
420.0,14.0,1.2727272727272727,67214508.0,,0.0002777777777777778,0.0,22124.576373440075,0.0,0.0,0.0,21198.453251228068,-4.440892098500626e-15,0.0002777777777777778,1801.3438695651923,43323.02962466814,0.0,21661.514812334033
421.0,17.0,1.5454545454545454,67214525.0,,0.0005555555555555556,0.0,22124.576373440075,0.0,0.0,0.0,21198.453251228068,-4.440892098500626e-15,0.0005555555555555556,1801.3438695651923,43323.02962466814,0.0,21661.514812334033
422.0,20.0,1.8181818181818181,67214545.0,,0.0008333333333333334,0.0,22124.576373440075,0.0,0.0,0.0,21198.453251228068,-4.440892098500626e-15,0.0008333333333333334,1801.3438695651923,43323.02962466814,0.0,21661.514812334033
423.0,23.0,1.9166666666666667,67214568.0,,0.0011111111111111111,0.0,22124.576373440075,0.0,0.0,0.0,21198.453251228068,-4.440892098500626e-15,0.0011111111111111111,1801.3438695651923,43323.02962466814,0.0,21661.514812334033
424.0,26.0,2.1666666666666665,67214594.0,,0.001388888888888889,2.0,22126.576373440075,2.0,0.0,0.0,21198.453251228068,-4.440892098500626e-15,0.001388888888888889,1801.3438695651923,43325.02962466814,1.0,21662.514812334033
425.0,30.0,2.5,67214624.0,,0.0016666666666666668,0.0,22126.576373440075,0.0,0.0,0.0,21198.453251228068,-4.440892098500626e-15,0.0016666666666666668,1801.3438695651923,43325.02962466814,0.0,21662.514812334033
426.0,34.0,2.8333333333333335,67214658.0,,0.0019444444444444444,0.0,22126.576373440075,0.0,0.0,0.0,21198.453251228068,-4.440892098500626e-15,0.0019444444444444444,1801.3438695651923,43325.02962466814,0.0,21662.514812334033
427.0,38.0,3.1666666666666665,67214696.0,,0.0022222222222222222,0.0,22126.576373440075,0.0,0.0,0.0,21198.453251228068,-4.440892098500626e-15,0.0022222222222222222,1801.3438695651923,43325.02962466814,0.0,21662.514812334033
428.0,42.0,3.5,67214738.0,,0.0025,0.0,22126.576373440075,0.0,0.0,0.0,21198.453251228068,-4.440892098500626e-15,0.0025,1801.3438695651923,43325.02962466814,0.0,21662.514812334033
429.0,46.0,3.8333333333333335,67214784.0,,0.002777777777777778,0.0,22126.576373440075,0.0,0.0,0.0,21198.453251228068,-4.440892098500626e-15,0.002777777777777778,1801.3438695651923,43325.02962466814,0.0,21662.514812334033
430.0,50.0,4.166666666666667,67214834.0,,0.0030555555555555557,0.0,22126.576373440075,0.0,0.0,0.0,21198.453251228068,-4.440892098500626e-15,0.0030555555555555557,1801.3438695651923,43325.02962466814,0.0,21662.514812334033
431.0,19.0,1.5833333333333333,67214853.0,,0.0033333333333333335,0.0,22126.576373440075,0.0,0.0,0.0,21198.453251228068,-4.440892098500626e-15,0.0033333333333333335,1801.3438695651923,43325.02962466814,0.0,21662.514812334033
432.0,13.0,1.0833333333333333,67214866.0,,0.003611111111111111,0.0,22126.576373440075,0.0,0.0,0.0,21198.453251228068,-4.440892098500626e-15,0.003611111111111111,1801.3438695651923,43325.02962466814,0.0,21662.514812334033
433.0,14.0,1.1666666666666667,67214880.0,,0.0038888888888888888,0.0,22126.576373440075,0.0,0.0,0.0,21198.453251228068,-4.440892098500626e-15,0.0038888888888888888,1801.3438695651923,43325.02962466814,0.0,21662.514812334033
434.0,15.0,1.25,67214895.0,,0.004166666666666667,0.0,22126.576373440075,0.0,0.0,0.0,21198.453251228068,-4.440892098500626e-15,0.004166666666666667,1801.3438695651923,43325.02962466814,0.0,21662.514812334033
435.0,16.0,1.3333333333333333,67214911.0,,0.0044444444444444444,0.0,22126.576373440075,0.0,0.0,1.9635385646472903,21200.416789792715,1.9635385646472858,0.0044444444444444444,1801.3438695651923,43326.99316323279,0.9817692823236451,21663.496581616357
436.0,17.0,1.4166666666666667,67214928.0,,0.004722222222222222,0.0,22126.576373440075,0.0,0.0,0.0,21200.416789792715,-4.440892098500626e-15,0.004722222222222222,1801.3438695651923,43326.99316323279,0.0,21663.496581616357
