step,system_total_waiting_time,system_mean_waiting_time,cumulative_total_wait_time,cumulative_mean_wait_time,1_accumulated_waiting_time,1_reward,1_cumulative_rewards,1_cumulative_diff_rewards,2_accumulated_waiting_time,2_reward,2_cumulative_rewards,2_cumulative_diff_rewards,agents_total_accumulated_waiting_time,cumulative_penalties,cumulative_rewards,mean_reward,mean_cumulative_reward
1224.0,525.0,30.88235294117647,9826175.0,,0.07694444444444444,0.0,1530.434096824252,0.0,0.06888888888888889,0.0,1354.7939890371654,-4.440892098500626e-16,0.14583333333333331,466.03221628719865,2885.2280858614176,0.0,1442.6140429307097
1225.0,436.0,25.647058823529413,9826611.0,,0.07916666666666666,0.0,1530.434096824252,0.0,0.041944444444444444,0.0,1354.7939890371654,-4.440892098500626e-16,0.12111111111111111,466.03221628719865,2885.2280858614176,0.0,1442.6140429307097
1226.0,366.0,21.529411764705884,9826977.0,,0.08138888888888889,0.0,1530.434096824252,0.0,0.020277777777777777,0.0,1354.7939890371654,-4.440892098500626e-16,0.10166666666666666,466.03221628719865,2885.2280858614176,0.0,1442.6140429307097
1227.0,301.0,16.72222222222222,9827278.0,,0.08361111111111111,0.0,1530.434096824252,0.0,0.0,0.0,1354.7939890371654,-4.440892098500626e-16,0.08361111111111111,466.03221628719865,2885.2280858614176,0.0,1442.6140429307097
1228.0,309.0,17.166666666666668,9827587.0,,0.08583333333333333,2.0,1532.434096824252,2.0,0.0,0.0,1354.7939890371654,-4.440892098500626e-16,0.08583333333333333,466.03221628719865,2887.2280858614176,1.0,1443.6140429307097
1229.0,317.0,17.61111111111111,9827904.0,,0.08805555555555555,0.0,1532.434096824252,0.0,0.0,0.0,1354.7939890371654,-4.440892098500626e-16,0.08805555555555555,466.03221628719865,2887.2280858614176,0.0,1443.6140429307097
1230.0,325.0,18.055555555555557,9828229.0,,0.09027777777777778,0.0,1532.434096824252,0.0,0.0,0.0,1354.7939890371654,-4.440892098500626e-16,0.09027777777777778,466.03221628719865,2887.2280858614176,0.0,1443.6140429307097
1231.0,334.0,19.647058823529413,9828563.0,,0.0925,0.0,1532.434096824252,0.0,0.0002777777777777778,0.0,1354.7939890371654,-4.440892098500626e-16,0.09277777777777778,466.03221628719865,2887.2280858614176,0.0,1443.6140429307097
1232.0,344.0,19.11111111111111,9828907.0,,0.09472222222222222,0.0,1532.434096824252,0.0,0.0008333333333333334,0.0,1354.7939890371654,-4.440892098500626e-16,0.09555555555555556,466.03221628719865,2887.2280858614176,0.0,1443.6140429307097
1233.0,355.0,19.72222222222222,9829262.0,,0.09694444444444444,1.7004283029913367,1534.1345251272435,1.7004283029913367,0.0016666666666666668,0.0,1354.7939890371654,-4.440892098500626e-16,0.09861111111111111,466.03221628719865,2888.9285141644086,0.8502141514956684,1444.4642570822054
1234.0,367.0,20.38888888888889,9829629.0,,0.09916666666666667,0.0,1534.1345251272435,0.0,0.002777777777777778,2.0,1356.7939890371654,1.9999999999999996,0.10194444444444445,466.03221628719865,2890.9285141644086,1.0,1445.4642570822054
1235.0,380.0,21.11111111111111,9830009.0,,0.10138888888888889,0.0,1534.1345251272435,0.0,0.004166666666666667,0.0,1356.7939890371654,-4.440892098500626e-16,0.10555555555555556,466.03221628719865,2890.9285141644086,0.0,1445.4642570822054
1236.0,394.0,21.88888888888889,9830403.0,,0.10361111111111111,0.0,1534.1345251272435,0.0,0.005833333333333334,0.0,1356.7939890371654,-4.440892098500626e-16,0.10944444444444444,466.03221628719865,2890.9285141644086,0.0,1445.4642570822054
1237.0,408.0,22.666666666666668,9830811.0,,0.10583333333333333,0.0,1534.1345251272435,0.0,0.0075,0.0,1356.7939890371654,-4.440892098500626e-16,0.11333333333333334,466.03221628719865,2890.9285141644086,0.0,1445.4642570822054
1238.0,422.0,23.444444444444443,9831233.0,,0.10805555555555556,0.0,1534.1345251272435,0.0,0.009166666666666667,0.0,1356.7939890371654,-4.440892098500626e-16,0.11722222222222223,466.03221628719865,2890.9285141644086,0.0,1445.4642570822054
1239.0,436.0,24.22222222222222,9831669.0,,0.11027777777777778,0.0,1534.1345251272435,0.0,0.010833333333333334,1.6962943814505749,1358.490283418616,1.6962943814505744,0.12111111111111111,466.03221628719865,2892.624808545859,0.8481471907252874,1446.3124042729307
1240.0,450.0,25.0,9832119.0,,0.1125,0.0,1534.1345251272435,0.0,0.0125,0.0,1358.490283418616,-4.440892098500626e-16,0.125,466.03221628719865,2892.624808545859,0.0,1446.3124042729307
1241.0,464.0,25.77777777777778,9832583.0,,0.11472222222222223,0.0,1534.1345251272435,0.0,0.014166666666666666,0.0,1358.490283418616,-4.440892098500626e-16,0.1288888888888889,466.03221628719865,2892.624808545859,0.0,1446.3124042729307
1242.0,478.0,26.555555555555557,9833061.0,,0.11694444444444445,0.0,1534.1345251272435,0.0,0.015833333333333335,0.0,1358.490283418616,-4.440892098500626e-16,0.13277777777777777,466.03221628719865,2892.624808545859,0.0,1446.3124042729307
1243.0,492.0,28.941176470588236,9833553.0,,0.11916666666666667,0.0,1534.1345251272435,0.0,0.0175,0.0,1358.490283418616,-4.440892098500626e-16,0.13666666666666666,466.03221628719865,2892.624808545859,0.0,1446.3124042729307
1244.0,506.0,29.764705882352942,9834059.0,,0.1213888888888889,0.0,1534.1345251272435,0.0,0.019166666666666665,0.0,1358.490283418616,-4.440892098500626e-16,0.14055555555555554,466.03221628719865,2892.624808545859,0.0,1446.3124042729307
1245.0,520.0,30.58823529411765,9834579.0,,0.12361111111111112,0.0,1534.1345251272435,0.0,0.020833333333333332,0.0,1358.490283418616,-4.440892098500626e-16,0.14444444444444446,466.03221628719865,2892.624808545859,0.0,1446.3124042729307
1246.0,534.0,31.41176470588235,9835113.0,,0.12583333333333332,0.0,1534.1345251272435,0.0,0.0225,0.0,1358.490283418616,-4.440892098500626e-16,0.14833333333333332,466.03221628719865,2892.624808545859,0.0,1446.3124042729307
1247.0,548.0,32.23529411764706,9835661.0,,0.12805555555555556,0.0,1534.1345251272435,0.0,0.024166666666666666,0.0,1358.490283418616,-4.440892098500626e-16,0.15222222222222223,466.03221628719865,2892.624808545859,0.0,1446.3124042729307
1248.0,562.0,33.05882352941177,9836223.0,,0.13027777777777777,0.0,1534.1345251272435,0.0,0.025833333333333333,0.0,1358.490283418616,-4.440892098500626e-16,0.1561111111111111,466.03221628719865,2892.624808545859,0.0,1446.3124042729307
1249.0,576.0,32.0,9836799.0,,0.1325,2.0,1536.1345251272435,2.0,0.0275,0.0,1358.490283418616,-4.440892098500626e-16,0.16,466.03221628719865,2894.624808545859,1.0,1447.3124042729307
1250.0,590.0,32.77777777777778,9837389.0,,0.13472222222222222,2.0,1538.1345251272435,2.0,0.029166666666666667,0.0,1358.490283418616,-4.440892098500626e-16,0.1638888888888889,466.03221628719865,2896.624808545859,1.0,1448.3124042729307
1251.0,604.0,33.55555555555556,9837993.0,,0.13694444444444445,0.0,1538.1345251272435,0.0,0.030833333333333334,0.0,1358.490283418616,-4.440892098500626e-16,0.16777777777777778,466.03221628719865,2896.624808545859,0.0,1448.3124042729307
1252.0,618.0,34.333333333333336,9838611.0,,0.13916666666666666,0.0,1538.1345251272435,0.0,0.0325,0.0,1358.490283418616,-4.440892098500626e-16,0.17166666666666666,466.03221628719865,2896.624808545859,0.0,1448.3124042729307
1253.0,632.0,33.26315789473684,9839243.0,,0.1413888888888889,0.0,1538.1345251272435,0.0,0.034166666666666665,0.0,1358.490283418616,-4.440892098500626e-16,0.17555555555555558,466.03221628719865,2896.624808545859,0.0,1448.3124042729307
1254.0,646.0,34.0,9839889.0,,0.1436111111111111,2.0,1540.1345251272435,2.0,0.035833333333333335,0.0,1358.490283418616,-4.440892098500626e-16,0.17944444444444443,466.03221628719865,2898.624808545859,1.0,1449.3124042729307
1255.0,660.0,34.73684210526316,9840549.0,,0.14583333333333334,0.0,1540.1345251272435,0.0,0.0375,2.0,1360.490283418616,1.9999999999999996,0.18333333333333335,466.03221628719865,2900.624808545859,1.0,1450.3124042729307
1256.0,674.0,35.473684210526315,9841223.0,,0.14805555555555555,0.0,1540.1345251272435,0.0,0.03916666666666667,2.0,1362.490283418616,1.9999999999999996,0.18722222222222223,466.03221628719865,2902.624808545859,1.0,1451.3124042729307
1257.0,688.0,36.21052631578947,9841911.0,,0.1502777777777778,0.0,1540.1345251272435,0.0,0.04083333333333333,0.0,1362.490283418616,-4.440892098500626e-16,0.19111111111111112,466.03221628719865,2902.624808545859,0.0,1451.3124042729307
1258.0,702.0,36.94736842105263,9842613.0,,0.1525,0.0,1540.1345251272435,0.0,0.0425,0.0,1362.490283418616,-4.440892098500626e-16,0.195,466.03221628719865,2902.624808545859,0.0,1451.3124042729307
1259.0,716.0,37.68421052631579,9843329.0,,0.15472222222222223,0.0,1540.1345251272435,0.0,0.04416666666666667,0.0,1362.490283418616,-4.440892098500626e-16,0.1988888888888889,466.03221628719865,2902.624808545859,0.0,1451.3124042729307
1260.0,730.0,38.421052631578945,9844059.0,,0.15694444444444444,0.0,1540.1345251272435,0.0,0.04583333333333333,2.0,1364.490283418616,1.9999999999999996,0.20277777777777778,466.03221628719865,2904.624808545859,1.0,1452.3124042729307
1261.0,744.0,37.2,9844803.0,,0.15916666666666668,0.0,1540.1345251272435,0.0,0.0475,0.0,1364.490283418616,-4.440892098500626e-16,0.20666666666666667,466.03221628719865,2904.624808545859,0.0,1452.3124042729307
1262.0,758.0,37.9,9845561.0,,0.1613888888888889,2.0,1542.1345251272435,2.0,0.049166666666666664,0.0,1364.490283418616,-4.440892098500626e-16,0.21055555555555555,466.03221628719865,2906.624808545859,1.0,1453.3124042729307
1263.0,772.0,38.6,9846333.0,,0.16361111111111112,0.0,1542.1345251272435,0.0,0.050833333333333335,0.0,1364.490283418616,-4.440892098500626e-16,0.21444444444444447,466.03221628719865,2906.624808545859,0.0,1453.3124042729307
1264.0,786.0,41.36842105263158,9847119.0,,0.16583333333333333,0.0,1542.1345251272435,0.0,0.0525,0.0,1364.490283418616,-4.440892098500626e-16,0.21833333333333332,466.03221628719865,2906.624808545859,0.0,1453.3124042729307
1265.0,801.0,44.5,9847920.0,,0.16833333333333333,0.0,1542.1345251272435,0.0,0.05416666666666667,0.0,1364.490283418616,-4.440892098500626e-16,0.2225,466.03221628719865,2906.624808545859,0.0,1453.3124042729307
1266.0,816.0,45.333333333333336,9848736.0,,0.17083333333333334,0.0,1542.1345251272435,0.0,0.05583333333333333,0.0,1364.490283418616,-4.440892098500626e-16,0.22666666666666668,466.03221628719865,2906.624808545859,0.0,1453.3124042729307
1267.0,831.0,46.166666666666664,9849567.0,,0.17333333333333334,0.0,1542.1345251272435,0.0,0.0575,0.0,1364.490283418616,-4.440892098500626e-16,0.23083333333333333,466.03221628719865,2906.624808545859,0.0,1453.3124042729307
1268.0,846.0,47.0,9850413.0,,0.17583333333333334,0.0,1542.1345251272435,0.0,0.059166666666666666,2.0,1366.490283418616,1.9999999999999996,0.23500000000000001,466.03221628719865,2908.624808545859,1.0,1454.3124042729307
1269.0,861.0,50.64705882352941,9851274.0,,0.17833333333333334,0.0,1542.1345251272435,0.0,0.060833333333333336,0.0,1366.490283418616,-4.440892098500626e-16,0.2391666666666667,466.03221628719865,2908.624808545859,0.0,1454.3124042729307
1270.0,876.0,51.529411764705884,9852150.0,,0.18083333333333335,0.0,1542.1345251272435,0.0,0.0625,0.0,1366.490283418616,-4.440892098500626e-16,0.24333333333333335,466.03221628719865,2908.624808545859,0.0,1454.3124042729307
1271.0,891.0,52.411764705882355,9853041.0,,0.18333333333333332,0.0,1542.1345251272435,0.0,0.06416666666666666,0.0,1366.490283418616,-4.440892098500626e-16,0.2475,466.03221628719865,2908.624808545859,0.0,1454.3124042729307
1272.0,906.0,53.294117647058826,9853947.0,,0.18583333333333332,0.0,1542.1345251272435,0.0,0.06583333333333333,0.0,1366.490283418616,-4.440892098500626e-16,0.25166666666666665,466.03221628719865,2908.624808545859,0.0,1454.3124042729307
1273.0,912.0,53.64705882352941,9854859.0,,0.18583333333333332,0.0,1542.1345251272435,0.0,0.0675,0.0,1366.490283418616,-4.440892098500626e-16,0.2533333333333333,466.03221628719865,2908.624808545859,0.0,1454.3124042729307
1274.0,837.0,49.23529411764706,9855696.0,,0.16333333333333333,0.0,1542.1345251272435,0.0,0.06916666666666667,0.0,1366.490283418616,-4.440892098500626e-16,0.23249999999999998,466.03221628719865,2908.624808545859,0.0,1454.3124042729307
1275.0,762.0,44.8235294117647,9856458.0,,0.14083333333333334,0.0,1542.1345251272435,0.0,0.07083333333333333,0.0,1366.490283418616,-4.440892098500626e-16,0.21166666666666667,466.03221628719865,2908.624808545859,0.0,1454.3124042729307
1276.0,686.0,38.111111111111114,9857144.0,,0.11805555555555555,0.0,1542.1345251272435,0.0,0.0725,0.0,1366.490283418616,-4.440892098500626e-16,0.19055555555555553,466.03221628719865,2908.624808545859,0.0,1454.3124042729307
1277.0,609.0,33.833333333333336,9857753.0,,0.095,2.0,1544.1345251272435,2.0,0.07416666666666667,0.0,1366.490283418616,-4.440892098500626e-16,0.1691666666666667,466.03221628719865,2910.624808545859,1.0,1455.3124042729307
1278.0,531.0,29.5,9858284.0,,0.07166666666666667,1.225,1545.3595251272434,1.225,0.07583333333333334,0.0,1366.490283418616,-4.440892098500626e-16,0.14750000000000002,466.03221628719865,2911.8498085458596,0.6125,1455.9249042729307
1279.0,452.0,25.11111111111111,9858736.0,,0.04805555555555555,0.0,1545.3595251272434,0.0,0.0775,0.0,1366.490283418616,-4.440892098500626e-16,0.12555555555555556,466.03221628719865,2911.8498085458596,0.0,1455.9249042729307
1280.0,372.0,20.666666666666668,9859108.0,,0.024166666666666666,0.0,1545.3595251272434,0.0,0.07916666666666666,0.0,1366.490283418616,-4.440892098500626e-16,0.10333333333333333,466.03221628719865,2911.8498085458596,0.0,1455.9249042729307
1281.0,291.0,16.166666666666668,9859399.0,,0.0,0.0,1545.3595251272434,0.0,0.08083333333333333,0.0,1366.490283418616,-4.440892098500626e-16,0.08083333333333333,466.03221628719865,2911.8498085458596,0.0,1455.9249042729307
1282.0,297.0,16.5,9859696.0,,0.0,0.0,1545.3595251272434,0.0,0.0825,0.0,1366.490283418616,-4.440892098500626e-16,0.0825,466.03221628719865,2911.8498085458596,0.0,1455.9249042729307
1283.0,303.0,16.833333333333332,9859999.0,,0.0,0.0,1545.3595251272434,0.0,0.08416666666666667,2.0,1368.490283418616,1.9999999999999996,0.08416666666666667,466.03221628719865,2913.8498085458596,1.0,1456.9249042729307
1284.0,310.0,17.22222222222222,9860309.0,,0.0002777777777777778,0.0,1545.3595251272434,0.0,0.08583333333333333,0.0,1368.490283418616,-4.440892098500626e-16,0.08611111111111111,466.03221628719865,2913.8498085458596,0.0,1456.9249042729307
1285.0,318.0,17.666666666666668,9860627.0,,0.0008333333333333334,0.0,1545.3595251272434,0.0,0.0875,0.0,1368.490283418616,-4.440892098500626e-16,0.08833333333333333,466.03221628719865,2913.8498085458596,0.0,1456.9249042729307
1286.0,327.0,18.166666666666668,9860954.0,,0.0016666666666666668,0.0,1545.3595251272434,0.0,0.08916666666666667,-0.8740379318036745,1367.6162454868122,-0.874037931803675,0.09083333333333334,466.90625421900234,2912.9757706140554,-0.43701896590183725,1456.4878853070288
1287.0,337.0,17.736842105263158,9861291.0,,0.002777777777777778,0.0,1545.3595251272434,0.0,0.09083333333333334,0.0,1367.6162454868122,-4.440892098500626e-16,0.09361111111111112,466.90625421900234,2912.9757706140554,0.0,1456.4878853070288
1288.0,348.0,18.31578947368421,9861639.0,,0.004166666666666667,1.686200322230311,1547.0457254494736,1.686200322230311,0.0925,0.0,1367.6162454868122,-4.440892098500626e-16,0.09666666666666666,466.90625421900234,2914.661970936286,0.8431001611151555,1457.330985468144
1289.0,360.0,18.94736842105263,9861999.0,,0.005833333333333334,0.0,1547.0457254494736,0.0,0.09416666666666666,0.0,1367.6162454868122,-4.440892098500626e-16,0.09999999999999999,466.90625421900234,2914.661970936286,0.0,1457.330985468144
1290.0,373.0,19.63157894736842,9862372.0,,0.0077777777777777776,0.0,1547.0457254494736,0.0,0.09583333333333334,0.0,1367.6162454868122,-4.440892098500626e-16,0.10361111111111111,466.90625421900234,2914.661970936286,0.0,1457.330985468144
1291.0,386.0,20.31578947368421,9862758.0,,0.009722222222222222,1.5925206210087115,1548.6382460704824,1.5925206210087115,0.0975,0.0,1367.6162454868122,-4.440892098500626e-16,0.10722222222222222,466.90625421900234,2916.2544915572944,0.7962603105043558,1458.1272457786483
1292.0,399.0,21.0,9863157.0,,0.011666666666666667,0.0,1548.6382460704824,0.0,0.09916666666666667,0.0,1367.6162454868122,-4.440892098500626e-16,0.11083333333333334,466.90625421900234,2916.2544915572944,0.0,1458.1272457786483
1293.0,412.0,21.68421052631579,9863569.0,,0.01361111111111111,0.0,1548.6382460704824,0.0,0.10083333333333333,0.0,1367.6162454868122,-4.440892098500626e-16,0.11444444444444445,466.90625421900234,2916.2544915572944,0.0,1458.1272457786483
1294.0,425.0,23.61111111111111,9863994.0,,0.015555555555555555,0.0,1548.6382460704824,0.0,0.1025,1.6846921603135667,1369.3009376471257,1.6846921603135663,0.11805555555555555,466.90625421900234,2917.939183717608,0.8423460801567834,1458.9695918588052
1295.0,438.0,24.333333333333332,9864432.0,,0.0175,0.0,1548.6382460704824,0.0,0.10416666666666667,0.0,1369.3009376471257,-4.440892098500626e-16,0.12166666666666667,466.90625421900234,2917.939183717608,0.0,1458.9695918588052
1296.0,451.0,25.055555555555557,9864883.0,,0.019444444444444445,0.0,1548.6382460704824,0.0,0.10583333333333333,0.0,1369.3009376471257,-4.440892098500626e-16,0.12527777777777777,466.90625421900234,2917.939183717608,0.0,1458.9695918588052
1297.0,464.0,25.77777777777778,9865347.0,,0.021388888888888888,0.0,1548.6382460704824,0.0,0.1075,0.0,1369.3009376471257,-4.440892098500626e-16,0.1288888888888889,466.90625421900234,2917.939183717608,0.0,1458.9695918588052
1298.0,477.0,26.5,9865824.0,,0.023333333333333334,0.0,1548.6382460704824,0.0,0.10916666666666666,1.589397393405131,1370.8903350405308,1.5893973934051306,0.1325,466.90625421900234,2919.5285811110134,0.7946986967025655,1459.7642905555078
1299.0,490.0,28.823529411764707,9866314.0,,0.025277777777777777,0.0,1548.6382460704824,0.0,0.11083333333333334,0.0,1370.8903350405308,-4.440892098500626e-16,0.13611111111111113,466.90625421900234,2919.5285811110134,0.0,1459.7642905555078
1300.0,503.0,29.58823529411765,9866817.0,,0.02722222222222222,0.0,1548.6382460704824,0.0,0.1125,0.0,1370.8903350405308,-4.440892098500626e-16,0.13972222222222222,466.90625421900234,2919.5285811110134,0.0,1459.7642905555078
1301.0,516.0,30.352941176470587,9867333.0,,0.029166666666666667,0.0,1548.6382460704824,0.0,0.11416666666666667,0.0,1370.8903350405308,-4.440892098500626e-16,0.14333333333333334,466.90625421900234,2919.5285811110134,0.0,1459.7642905555078
1302.0,529.0,31.11764705882353,9867862.0,,0.03111111111111111,0.0,1548.6382460704824,0.0,0.11583333333333333,0.0,1370.8903350405308,-4.440892098500626e-16,0.14694444444444443,466.90625421900234,2919.5285811110134,0.0,1459.7642905555078
1303.0,542.0,31.88235294117647,9868404.0,,0.03305555555555555,0.0,1548.6382460704824,0.0,0.1175,0.0,1370.8903350405308,-4.440892098500626e-16,0.15055555555555555,466.90625421900234,2919.5285811110134,0.0,1459.7642905555078
1304.0,555.0,34.6875,9868959.0,,0.035,0.0,1548.6382460704824,0.0,0.11916666666666667,0.0,1370.8903350405308,-4.440892098500626e-16,0.15416666666666667,466.90625421900234,2919.5285811110134,0.0,1459.7642905555078
1305.0,568.0,35.5,9869527.0,,0.036944444444444446,0.0,1548.6382460704824,0.0,0.12083333333333333,0.0,1370.8903350405308,-4.440892098500626e-16,0.1577777777777778,466.90625421900234,2919.5285811110134,0.0,1459.7642905555078
1306.0,581.0,34.1764705882353,9870108.0,,0.03888888888888889,0.0,1548.6382460704824,0.0,0.1225,0.0,1370.8903350405308,-4.440892098500626e-16,0.1613888888888889,466.90625421900234,2919.5285811110134,0.0,1459.7642905555078
1307.0,594.0,34.94117647058823,9870702.0,,0.04083333333333333,2.0,1550.6382460704824,2.0,0.12416666666666666,0.0,1370.8903350405308,-4.440892098500626e-16,0.16499999999999998,466.90625421900234,2921.5285811110134,1.0,1460.7642905555078
1308.0,607.0,33.72222222222222,9871309.0,,0.042777777777777776,0.0,1550.6382460704824,0.0,0.12583333333333332,0.0,1370.8903350405308,-4.440892098500626e-16,0.1686111111111111,466.90625421900234,2921.5285811110134,0.0,1460.7642905555078
1309.0,620.0,34.44444444444444,9871929.0,,0.04472222222222222,2.0,1552.6382460704824,2.0,0.1275,0.0,1370.8903350405308,-4.440892098500626e-16,0.17222222222222222,466.90625421900234,2923.5285811110134,1.0,1461.7642905555078
1310.0,634.0,35.22222222222222,9872563.0,,0.04666666666666667,1.15,1553.7882460704825,1.15,0.12944444444444445,0.0,1370.8903350405308,-4.440892098500626e-16,0.1761111111111111,466.90625421900234,2924.678581111013,0.575,1462.339290555508
1311.0,648.0,36.0,9873211.0,,0.04861111111111111,0.0,1553.7882460704825,0.0,0.1313888888888889,0.0,1370.8903350405308,-4.440892098500626e-16,0.18,466.90625421900234,2924.678581111013,0.0,1462.339290555508
1312.0,662.0,36.77777777777778,9873873.0,,0.050555555555555555,0.0,1553.7882460704825,0.0,0.13333333333333333,0.0,1370.8903350405308,-4.440892098500626e-16,0.18388888888888888,466.90625421900234,2924.678581111013,0.0,1462.339290555508
1313.0,676.0,37.55555555555556,9874549.0,,0.0525,0.0,1553.7882460704825,0.0,0.13527777777777777,2.0,1372.8903350405308,1.9999999999999996,0.18777777777777777,466.90625421900234,2926.678581111013,1.0,1463.339290555508
1314.0,690.0,36.31578947368421,9875239.0,,0.05444444444444444,0.0,1553.7882460704825,0.0,0.13722222222222222,0.0,1372.8903350405308,-4.440892098500626e-16,0.19166666666666665,466.90625421900234,2926.678581111013,0.0,1463.339290555508
1315.0,704.0,37.05263157894737,9875943.0,,0.05638888888888889,2.0,1555.7882460704825,2.0,0.13916666666666666,2.0,1374.8903350405308,1.9999999999999996,0.19555555555555554,466.90625421900234,2930.678581111013,2.0,1465.339290555508
1316.0,718.0,35.9,9876661.0,,0.058333333333333334,0.0,1555.7882460704825,0.0,0.1411111111111111,-1.2719245753040205,1373.6184104652268,-1.2719245753040211,0.19944444444444442,468.17817879430635,2929.4066565357093,-0.6359622876520102,1464.7033282678558
1317.0,732.0,34.857142857142854,9877393.0,,0.06027777777777778,1.15,1556.9382460704826,1.15,0.14305555555555555,0.0,1373.6184104652268,-6.661338147750939e-16,0.2033333333333333,468.17817879430635,2930.5566565357094,0.575,1465.2783282678558
1318.0,746.0,33.90909090909091,9878139.0,,0.06222222222222222,2.0,1558.9382460704826,2.0,0.145,0.0,1373.6184104652268,-6.661338147750939e-16,0.2072222222222222,468.17817879430635,2932.5566565357094,1.0,1466.2783282678558
1319.0,760.0,34.54545454545455,9878899.0,,0.06416666666666666,1.15,1560.0882460704827,1.15,0.14694444444444443,0.0,1373.6184104652268,-6.661338147750939e-16,0.21111111111111108,468.17817879430635,2933.7066565357095,0.575,1466.8533282678559
1320.0,774.0,35.18181818181818,9879673.0,,0.0661111111111111,0.0,1560.0882460704827,0.0,0.14888888888888888,0.0,1373.6184104652268,-6.661338147750939e-16,0.21499999999999997,468.17817879430635,2933.7066565357095,0.0,1466.8533282678559
1321.0,788.0,35.81818181818182,9880461.0,,0.06805555555555555,0.0,1560.0882460704827,0.0,0.15083333333333335,2.0,1375.6184104652268,1.9999999999999993,0.2188888888888889,468.17817879430635,2935.7066565357095,1.0,1467.8533282678559
1322.0,802.0,38.19047619047619,9881263.0,,0.07,0.0,1560.0882460704827,0.0,0.1527777777777778,0.0,1375.6184104652268,-6.661338147750939e-16,0.2227777777777778,468.17817879430635,2935.7066565357095,0.0,1467.8533282678559
1323.0,816.0,38.857142857142854,9882079.0,,0.07194444444444445,0.0,1560.0882460704827,0.0,0.15472222222222223,1.999484621112971,1377.6178950863398,1.9994846211129704,0.22666666666666668,468.17817879430635,2937.7061411568225,0.9997423105564855,1468.8530705784124
1324.0,830.0,41.5,9882909.0,,0.07388888888888889,0.0,1560.0882460704827,0.0,0.15666666666666668,2.0,1379.6178950863398,1.9999999999999993,0.23055555555555557,468.17817879430635,2939.7061411568225,1.0,1469.8530705784124
1325.0,844.0,44.421052631578945,9883753.0,,0.07583333333333334,0.0,1560.0882460704827,0.0,0.15861111111111112,1.9913605704709225,1381.6092556568108,1.9913605704709219,0.23444444444444446,468.17817879430635,2941.6975017272935,0.9956802852354613,1470.8487508636479
1326.0,858.0,45.1578947368421,9884611.0,,0.07777777777777778,0.0,1560.0882460704827,0.0,0.16055555555555556,0.0,1381.6092556568108,-6.661338147750939e-16,0.23833333333333334,468.17817879430635,2941.6975017272935,0.0,1470.8487508636479
1327.0,872.0,45.89473684210526,9885483.0,,0.07972222222222222,0.0,1560.0882460704827,0.0,0.1625,0.0,1381.6092556568108,-6.661338147750939e-16,0.24222222222222223,468.17817879430635,2941.6975017272935,0.0,1470.8487508636479
1328.0,886.0,46.63157894736842,9886369.0,,0.08166666666666667,0.0,1560.0882460704827,0.0,0.16444444444444445,0.0,1381.6092556568108,-6.661338147750939e-16,0.2461111111111111,468.17817879430635,2941.6975017272935,0.0,1470.8487508636479
1329.0,900.0,47.36842105263158,9887269.0,,0.08361111111111111,0.0,1560.0882460704827,0.0,0.1663888888888889,0.0,1381.6092556568108,-6.661338147750939e-16,0.25,468.17817879430635,2941.6975017272935,0.0,1470.8487508636479
1330.0,914.0,50.77777777777778,9888183.0,,0.08555555555555555,0.0,1560.0882460704827,0.0,0.16833333333333333,0.0,1381.6092556568108,-6.661338147750939e-16,0.2538888888888889,468.17817879430635,2941.6975017272935,0.0,1470.8487508636479
1331.0,928.0,51.55555555555556,9889111.0,,0.0875,0.0,1560.0882460704827,0.0,0.17027777777777778,0.0,1381.6092556568108,-6.661338147750939e-16,0.2577777777777778,468.17817879430635,2941.6975017272935,0.0,1470.8487508636479
1332.0,942.0,52.333333333333336,9890053.0,,0.08944444444444444,0.0,1560.0882460704827,0.0,0.17222222222222222,0.0,1381.6092556568108,-6.661338147750939e-16,0.26166666666666666,468.17817879430635,2941.6975017272935,0.0,1470.8487508636479
1333.0,956.0,56.23529411764706,9891009.0,,0.0913888888888889,0.0,1560.0882460704827,0.0,0.17416666666666666,0.0,1381.6092556568108,-6.661338147750939e-16,0.26555555555555554,468.17817879430635,2941.6975017272935,0.0,1470.8487508636479
1334.0,970.0,57.05882352941177,9891979.0,,0.09333333333333334,0.0,1560.0882460704827,0.0,0.1761111111111111,0.0,1381.6092556568108,-6.661338147750939e-16,0.26944444444444443,468.17817879430635,2941.6975017272935,0.0,1470.8487508636479
1335.0,984.0,57.88235294117647,9892963.0,,0.09527777777777778,0.0,1560.0882460704827,0.0,0.17805555555555555,0.0,1381.6092556568108,-6.661338147750939e-16,0.2733333333333333,468.17817879430635,2941.6975017272935,0.0,1470.8487508636479
1336.0,998.0,58.705882352941174,9893961.0,,0.09722222222222222,0.0,1560.0882460704827,0.0,0.18,0.0,1381.6092556568108,-6.661338147750939e-16,0.2772222222222222,468.17817879430635,2941.6975017272935,0.0,1470.8487508636479
1337.0,1012.0,59.529411764705884,9894973.0,,0.09916666666666667,0.0,1560.0882460704827,0.0,0.18194444444444444,0.0,1381.6092556568108,-6.661338147750939e-16,0.2811111111111111,468.17817879430635,2941.6975017272935,0.0,1470.8487508636479
1338.0,998.0,58.705882352941174,9895971.0,,0.10111111111111111,0.0,1560.0882460704827,0.0,0.1761111111111111,0.0,1381.6092556568108,-6.661338147750939e-16,0.2772222222222222,468.17817879430635,2941.6975017272935,0.0,1470.8487508636479
