step,system_total_waiting_time,system_mean_waiting_time,cumulative_total_wait_time,cumulative_mean_wait_time,1_accumulated_waiting_time,1_reward,1_cumulative_rewards,1_cumulative_diff_rewards,2_accumulated_waiting_time,2_reward,2_cumulative_rewards,2_cumulative_diff_rewards,agents_total_accumulated_waiting_time,cumulative_penalties,cumulative_rewards,mean_reward,mean_cumulative_reward
3241.0,887.0,42.23809523809524,60242613.0,,0.1663888888888889,0.0,18529.728688049207,0.0,0.08,0.0,17753.12178120491,-4.440892098500626e-15,0.24638888888888888,1695.6705745681911,36282.85046925412,0.0,18141.425234627124
3242.0,906.0,43.142857142857146,60243519.0,,0.16916666666666666,0.0,18529.728688049207,0.0,0.0825,0.0,17753.12178120491,-4.440892098500626e-15,0.25166666666666665,1695.6705745681911,36282.85046925412,0.0,18141.425234627124
3243.0,925.0,44.04761904761905,60244444.0,,0.17194444444444446,0.0,18529.728688049207,0.0,0.085,0.0,17753.12178120491,-4.440892098500626e-15,0.2569444444444445,1695.6705745681911,36282.85046925412,0.0,18141.425234627124
3244.0,944.0,44.95238095238095,60245388.0,,0.17472222222222222,0.0,18529.728688049207,0.0,0.0875,0.0,17753.12178120491,-4.440892098500626e-15,0.26222222222222225,1695.6705745681911,36282.85046925412,0.0,18141.425234627124
3245.0,963.0,45.857142857142854,60246351.0,,0.1775,0.0,18529.728688049207,0.0,0.09,0.0,17753.12178120491,-4.440892098500626e-15,0.26749999999999996,1695.6705745681911,36282.85046925412,0.0,18141.425234627124
3246.0,982.0,46.76190476190476,60247333.0,,0.1802777777777778,0.0,18529.728688049207,0.0,0.0925,0.0,17753.12178120491,-4.440892098500626e-15,0.2727777777777778,1695.6705745681911,36282.85046925412,0.0,18141.425234627124
3247.0,1001.0,47.666666666666664,60248334.0,,0.18305555555555555,0.0,18529.728688049207,0.0,0.095,0.0,17753.12178120491,-4.440892098500626e-15,0.27805555555555556,1695.6705745681911,36282.85046925412,0.0,18141.425234627124
3248.0,1020.0,48.57142857142857,60249354.0,,0.18583333333333332,0.0,18529.728688049207,0.0,0.0975,0.0,17753.12178120491,-4.440892098500626e-15,0.2833333333333333,1695.6705745681911,36282.85046925412,0.0,18141.425234627124
3249.0,1039.0,49.476190476190474,60250393.0,,0.18861111111111112,0.0,18529.728688049207,0.0,0.1,0.0,17753.12178120491,-4.440892098500626e-15,0.28861111111111115,1695.6705745681911,36282.85046925412,0.0,18141.425234627124
3250.0,1058.0,50.38095238095238,60251451.0,,0.1913888888888889,0.0,18529.728688049207,0.0,0.1025,0.0,17753.12178120491,-4.440892098500626e-15,0.29388888888888887,1695.6705745681911,36282.85046925412,0.0,18141.425234627124
3251.0,1078.0,51.333333333333336,60252529.0,,0.19444444444444445,0.0,18529.728688049207,0.0,0.105,0.0,17753.12178120491,-4.440892098500626e-15,0.29944444444444446,1695.6705745681911,36282.85046925412,0.0,18141.425234627124
3252.0,1096.0,52.19047619047619,60253625.0,,0.19694444444444445,0.0,18529.728688049207,0.0,0.1075,0.0,17753.12178120491,-4.440892098500626e-15,0.30444444444444446,1695.6705745681911,36282.85046925412,0.0,18141.425234627124
3253.0,1033.0,49.19047619047619,60254658.0,,0.17694444444444443,0.0,18529.728688049207,0.0,0.11,0.0,17753.12178120491,-4.440892098500626e-15,0.28694444444444445,1695.6705745681911,36282.85046925412,0.0,18141.425234627124
3254.0,969.0,46.142857142857146,60255627.0,,0.15666666666666668,0.0,18529.728688049207,0.0,0.1125,0.0,17753.12178120491,-4.440892098500626e-15,0.26916666666666667,1695.6705745681911,36282.85046925412,0.0,18141.425234627124
3255.0,904.0,43.04761904761905,60256531.0,,0.1361111111111111,0.0,18529.728688049207,0.0,0.115,0.0,17753.12178120491,-4.440892098500626e-15,0.2511111111111111,1695.6705745681911,36282.85046925412,0.0,18141.425234627124
3256.0,838.0,39.904761904761905,60257369.0,,0.11527777777777778,0.0,18529.728688049207,0.0,0.1175,0.0,17753.12178120491,-4.440892098500626e-15,0.23277777777777778,1695.6705745681911,36282.85046925412,0.0,18141.425234627124
3257.0,772.0,36.76190476190476,60258141.0,,0.09444444444444444,0.0,18529.728688049207,0.0,0.12,0.0,17753.12178120491,-4.440892098500626e-15,0.21444444444444444,1695.6705745681911,36282.85046925412,0.0,18141.425234627124
3258.0,705.0,33.57142857142857,60258846.0,,0.07333333333333333,0.0,18529.728688049207,0.0,0.1225,0.0,17753.12178120491,-4.440892098500626e-15,0.19583333333333333,1695.6705745681911,36282.85046925412,0.0,18141.425234627124
3259.0,637.0,30.333333333333332,60259483.0,,0.051944444444444446,0.0,18529.728688049207,0.0,0.125,0.0,17753.12178120491,-4.440892098500626e-15,0.17694444444444446,1695.6705745681911,36282.85046925412,0.0,18141.425234627124
3260.0,568.0,27.047619047619047,60260051.0,,0.03027777777777778,0.0,18529.728688049207,0.0,0.1275,0.0,17753.12178120491,-4.440892098500626e-15,0.1577777777777778,1695.6705745681911,36282.85046925412,0.0,18141.425234627124
3261.0,498.0,23.714285714285715,60260549.0,,0.008333333333333333,0.0,18529.728688049207,0.0,0.13,0.0,17753.12178120491,-4.440892098500626e-15,0.13833333333333334,1695.6705745681911,36282.85046925412,0.0,18141.425234627124
3262.0,478.0,22.761904761904763,60261027.0,,0.0002777777777777778,0.0,18529.728688049207,0.0,0.1325,0.0,17753.12178120491,-4.440892098500626e-15,0.13277777777777777,1695.6705745681911,36282.85046925412,0.0,18141.425234627124
3263.0,489.0,23.285714285714285,60261516.0,,0.0008333333333333334,0.0,18529.728688049207,0.0,0.135,0.0,17753.12178120491,-4.440892098500626e-15,0.13583333333333333,1695.6705745681911,36282.85046925412,0.0,18141.425234627124
3264.0,501.0,23.857142857142858,60262017.0,,0.0016666666666666668,0.0,18529.728688049207,0.0,0.1375,0.0,17753.12178120491,-4.440892098500626e-15,0.1391666666666667,1695.6705745681911,36282.85046925412,0.0,18141.425234627124
3265.0,513.0,24.428571428571427,60262530.0,,0.0025,0.0,18529.728688049207,0.0,0.14,0.0,17753.12178120491,-4.440892098500626e-15,0.14250000000000002,1695.6705745681911,36282.85046925412,0.0,18141.425234627124
3266.0,526.0,25.047619047619047,60263056.0,,0.003611111111111111,0.0,18529.728688049207,0.0,0.1425,0.0,17753.12178120491,-4.440892098500626e-15,0.1461111111111111,1695.6705745681911,36282.85046925412,0.0,18141.425234627124
3267.0,540.0,25.714285714285715,60263596.0,,0.005,0.0,18529.728688049207,0.0,0.145,0.0,17753.12178120491,-4.440892098500626e-15,0.15,1695.6705745681911,36282.85046925412,0.0,18141.425234627124
3268.0,555.0,26.428571428571427,60264151.0,,0.006666666666666667,0.0,18529.728688049207,0.0,0.1475,0.0,17753.12178120491,-4.440892098500626e-15,0.15416666666666665,1695.6705745681911,36282.85046925412,0.0,18141.425234627124
3269.0,571.0,28.55,60264722.0,,0.008611111111111111,0.0,18529.728688049207,0.0,0.15,0.0,17753.12178120491,-4.440892098500626e-15,0.1586111111111111,1695.6705745681911,36282.85046925412,0.0,18141.425234627124
3270.0,588.0,29.4,60265310.0,,0.010833333333333334,0.0,18529.728688049207,0.0,0.1525,0.0,17753.12178120491,-4.440892098500626e-15,0.16333333333333333,1695.6705745681911,36282.85046925412,0.0,18141.425234627124
3271.0,606.0,30.3,60265916.0,,0.013333333333333334,0.0,18529.728688049207,0.0,0.155,0.0,17753.12178120491,-4.440892098500626e-15,0.16833333333333333,1695.6705745681911,36282.85046925412,0.0,18141.425234627124
3272.0,624.0,31.2,60266540.0,,0.015833333333333335,0.0,18529.728688049207,0.0,0.1575,0.0,17753.12178120491,-4.440892098500626e-15,0.17333333333333334,1695.6705745681911,36282.85046925412,0.0,18141.425234627124
3273.0,642.0,30.571428571428573,60267182.0,,0.018333333333333333,0.0,18529.728688049207,0.0,0.16,0.0,17753.12178120491,-4.440892098500626e-15,0.17833333333333334,1695.6705745681911,36282.85046925412,0.0,18141.425234627124
3274.0,660.0,31.428571428571427,60267842.0,,0.020833333333333332,2.0,18531.728688049207,2.0,0.1625,0.0,17753.12178120491,-4.440892098500626e-15,0.18333333333333335,1695.6705745681911,36284.85046925412,1.0,18142.425234627124
3275.0,678.0,30.818181818181817,60268520.0,,0.023333333333333334,0.0,18531.728688049207,0.0,0.165,0.0,17753.12178120491,-4.440892098500626e-15,0.18833333333333335,1695.6705745681911,36284.85046925412,0.0,18142.425234627124
3276.0,696.0,31.636363636363637,60269216.0,,0.025833333333333333,2.0,18533.728688049207,2.0,0.1675,0.0,17753.12178120491,-4.440892098500626e-15,0.19333333333333336,1695.6705745681911,36286.85046925412,1.0,18143.425234627124
3277.0,714.0,32.45454545454545,60269930.0,,0.028333333333333332,0.0,18533.728688049207,0.0,0.17,0.0,17753.12178120491,-4.440892098500626e-15,0.19833333333333333,1695.6705745681911,36286.85046925412,0.0,18143.425234627124
3278.0,732.0,33.27272727272727,60270662.0,,0.030833333333333334,0.0,18533.728688049207,0.0,0.1725,0.0,17753.12178120491,-4.440892098500626e-15,0.2033333333333333,1695.6705745681911,36286.85046925412,0.0,18143.425234627124
3279.0,750.0,34.09090909090909,60271412.0,,0.03333333333333333,0.0,18533.728688049207,0.0,0.175,0.0,17753.12178120491,-4.440892098500626e-15,0.20833333333333331,1695.6705745681911,36286.85046925412,0.0,18143.425234627124
3280.0,768.0,34.90909090909091,60272180.0,,0.035833333333333335,0.0,18533.728688049207,0.0,0.1775,2.0,17755.12178120491,1.9999999999999956,0.21333333333333332,1695.6705745681911,36288.85046925412,1.0,18144.425234627124
3281.0,786.0,35.72727272727273,60272966.0,,0.03833333333333333,0.0,18533.728688049207,0.0,0.18,0.0,17755.12178120491,-4.440892098500626e-15,0.21833333333333332,1695.6705745681911,36288.85046925412,0.0,18144.425234627124
3282.0,804.0,36.54545454545455,60273770.0,,0.04083333333333333,0.0,18533.728688049207,0.0,0.1825,2.0,17757.12178120491,1.9999999999999956,0.22333333333333333,1695.6705745681911,36290.85046925412,1.0,18145.425234627124
3283.0,822.0,35.73913043478261,60274592.0,,0.043333333333333335,0.0,18533.728688049207,0.0,0.185,0.0,17757.12178120491,-4.440892098500626e-15,0.22833333333333333,1695.6705745681911,36290.85046925412,0.0,18145.425234627124
3284.0,841.0,36.56521739130435,60275433.0,,0.04583333333333333,1.8276970482830202,18535.55638509749,1.8276970482830202,0.18777777777777777,0.0,17757.12178120491,-4.440892098500626e-15,0.2336111111111111,1695.6705745681911,36292.6781663024,0.9138485241415101,18146.339083151266
3285.0,860.0,37.391304347826086,60276293.0,,0.04833333333333333,0.0,18535.55638509749,0.0,0.19055555555555556,0.0,17757.12178120491,-4.440892098500626e-15,0.2388888888888889,1695.6705745681911,36292.6781663024,0.0,18146.339083151266
3286.0,879.0,38.21739130434783,60277172.0,,0.050833333333333335,0.0,18535.55638509749,0.0,0.19333333333333333,0.0,17757.12178120491,-4.440892098500626e-15,0.24416666666666667,1695.6705745681911,36292.6781663024,0.0,18146.339083151266
3287.0,898.0,39.04347826086956,60278070.0,,0.05333333333333334,0.0,18535.55638509749,0.0,0.19611111111111112,0.0,17757.12178120491,-4.440892098500626e-15,0.24944444444444447,1695.6705745681911,36292.6781663024,0.0,18146.339083151266
3288.0,917.0,39.869565217391305,60278987.0,,0.05583333333333333,0.0,18535.55638509749,0.0,0.1988888888888889,0.0,17757.12178120491,-4.440892098500626e-15,0.25472222222222224,1695.6705745681911,36292.6781663024,0.0,18146.339083151266
3289.0,936.0,42.54545454545455,60279923.0,,0.058333333333333334,0.0,18535.55638509749,0.0,0.20166666666666666,0.0,17757.12178120491,-4.440892098500626e-15,0.26,1695.6705745681911,36292.6781663024,0.0,18146.339083151266
3290.0,955.0,43.40909090909091,60280878.0,,0.060833333333333336,0.0,18535.55638509749,0.0,0.20444444444444446,0.0,17757.12178120491,-4.440892098500626e-15,0.2652777777777778,1695.6705745681911,36292.6781663024,0.0,18146.339083151266
3291.0,974.0,46.38095238095238,60281852.0,,0.06333333333333334,0.0,18535.55638509749,0.0,0.20722222222222222,1.8236815856218977,17758.945462790532,1.8236815856218933,0.27055555555555555,1695.6705745681911,36294.50184788802,0.9118407928109489,18147.250923944077
3292.0,993.0,47.285714285714285,60282845.0,,0.06583333333333333,0.0,18535.55638509749,0.0,0.21,0.0,17758.945462790532,-4.440892098500626e-15,0.2758333333333333,1695.6705745681911,36294.50184788802,0.0,18147.250923944077
3293.0,1012.0,46.0,60283857.0,,0.06833333333333333,0.0,18535.55638509749,0.0,0.2127777777777778,0.0,17758.945462790532,-4.440892098500626e-15,0.2811111111111111,1695.6705745681911,36294.50184788802,0.0,18147.250923944077
3294.0,1031.0,46.86363636363637,60284888.0,,0.07083333333333333,2.0,18537.55638509749,2.0,0.21555555555555556,0.0,17758.945462790532,-4.440892098500626e-15,0.2863888888888889,1695.6705745681911,36296.50184788802,1.0,18148.250923944077
3295.0,1050.0,47.72727272727273,60285938.0,,0.07333333333333333,0.0,18537.55638509749,0.0,0.21833333333333332,0.0,17758.945462790532,-4.440892098500626e-15,0.29166666666666663,1695.6705745681911,36296.50184788802,0.0,18148.250923944077
3296.0,1069.0,48.59090909090909,60287007.0,,0.07583333333333334,0.0,18537.55638509749,0.0,0.22111111111111112,0.0,17758.945462790532,-4.440892098500626e-15,0.29694444444444446,1695.6705745681911,36296.50184788802,0.0,18148.250923944077
3297.0,1088.0,47.30434782608695,60288095.0,,0.07833333333333334,0.0,18537.55638509749,0.0,0.2238888888888889,0.0,17758.945462790532,-4.440892098500626e-15,0.3022222222222222,1695.6705745681911,36296.50184788802,0.0,18148.250923944077
3298.0,1107.0,48.130434782608695,60289202.0,,0.08083333333333333,2.0,18539.55638509749,2.0,0.22666666666666666,0.0,17758.945462790532,-4.440892098500626e-15,0.3075,1695.6705745681911,36298.50184788802,1.0,18149.250923944077
3299.0,1126.0,48.95652173913044,60290328.0,,0.08333333333333333,0.0,18539.55638509749,0.0,0.22944444444444445,0.0,17758.945462790532,-4.440892098500626e-15,0.31277777777777777,1695.6705745681911,36298.50184788802,0.0,18149.250923944077
3300.0,1145.0,49.78260869565217,60291473.0,,0.08583333333333333,0.0,18539.55638509749,0.0,0.23222222222222222,2.0,17760.945462790532,1.9999999999999956,0.31805555555555554,1695.6705745681911,36300.50184788802,1.0,18150.250923944077
3301.0,1164.0,52.90909090909091,60292637.0,,0.08833333333333333,0.0,18539.55638509749,0.0,0.235,0.0,17760.945462790532,-4.440892098500626e-15,0.3233333333333333,1695.6705745681911,36300.50184788802,0.0,18150.250923944077
3302.0,1183.0,53.77272727272727,60293820.0,,0.09083333333333334,0.0,18539.55638509749,0.0,0.23777777777777778,0.0,17760.945462790532,-4.440892098500626e-15,0.32861111111111113,1695.6705745681911,36300.50184788802,0.0,18150.250923944077
3303.0,1202.0,54.63636363636363,60295022.0,,0.09333333333333334,0.0,18539.55638509749,0.0,0.24055555555555555,0.0,17760.945462790532,-4.440892098500626e-15,0.3338888888888889,1695.6705745681911,36300.50184788802,0.0,18150.250923944077
3304.0,1221.0,55.5,60296243.0,,0.09583333333333334,0.0,18539.55638509749,0.0,0.24333333333333335,2.0,17762.945462790532,1.9999999999999956,0.33916666666666667,1695.6705745681911,36302.50184788802,1.0,18151.250923944077
3305.0,1240.0,56.36363636363637,60297483.0,,0.09833333333333333,0.0,18539.55638509749,0.0,0.2461111111111111,0.0,17762.945462790532,-4.440892098500626e-15,0.34444444444444444,1695.6705745681911,36302.50184788802,0.0,18151.250923944077
3306.0,1259.0,57.22727272727273,60298742.0,,0.10083333333333333,0.0,18539.55638509749,0.0,0.24888888888888888,0.0,17762.945462790532,-4.440892098500626e-15,0.3497222222222222,1695.6705745681911,36302.50184788802,0.0,18151.250923944077
3307.0,1278.0,58.09090909090909,60300020.0,,0.10333333333333333,0.0,18539.55638509749,0.0,0.25166666666666665,0.0,17762.945462790532,-4.440892098500626e-15,0.355,1695.6705745681911,36302.50184788802,0.0,18151.250923944077
3308.0,1297.0,56.391304347826086,60301317.0,,0.10583333333333333,0.0,18539.55638509749,0.0,0.2544444444444444,0.0,17762.945462790532,-4.440892098500626e-15,0.36027777777777775,1695.6705745681911,36302.50184788802,0.0,18151.250923944077
3309.0,1316.0,59.81818181818182,60302633.0,,0.10833333333333334,2.0,18541.55638509749,2.0,0.25722222222222224,0.0,17762.945462790532,-4.440892098500626e-15,0.3655555555555556,1695.6705745681911,36304.50184788802,1.0,18152.250923944077
3310.0,1335.0,60.68181818181818,60303968.0,,0.11083333333333334,0.0,18541.55638509749,0.0,0.26,0.0,17762.945462790532,-4.440892098500626e-15,0.37083333333333335,1695.6705745681911,36304.50184788802,0.0,18152.250923944077
3311.0,1354.0,61.54545454545455,60305322.0,,0.11333333333333333,0.0,18541.55638509749,0.0,0.2627777777777778,0.0,17762.945462790532,-4.440892098500626e-15,0.3761111111111111,1695.6705745681911,36304.50184788802,0.0,18152.250923944077
3312.0,1373.0,62.40909090909091,60306695.0,,0.11583333333333333,0.0,18541.55638509749,0.0,0.26555555555555554,0.0,17762.945462790532,-4.440892098500626e-15,0.3813888888888889,1695.6705745681911,36304.50184788802,0.0,18152.250923944077
3313.0,1392.0,66.28571428571429,60308087.0,,0.11833333333333333,0.0,18541.55638509749,0.0,0.2683333333333333,0.0,17762.945462790532,-4.440892098500626e-15,0.38666666666666666,1695.6705745681911,36304.50184788802,0.0,18152.250923944077
3314.0,1411.0,67.19047619047619,60309498.0,,0.12083333333333333,0.0,18541.55638509749,0.0,0.27111111111111114,0.0,17762.945462790532,-4.440892098500626e-15,0.3919444444444445,1695.6705745681911,36304.50184788802,0.0,18152.250923944077
3315.0,1430.0,68.0952380952381,60310928.0,,0.12333333333333334,0.0,18541.55638509749,0.0,0.2738888888888889,2.0,17764.945462790532,1.9999999999999956,0.39722222222222225,1695.6705745681911,36306.50184788802,1.0,18153.250923944077
3316.0,1449.0,69.0,60312377.0,,0.12583333333333332,0.0,18541.55638509749,0.0,0.27666666666666667,0.0,17764.945462790532,-4.440892098500626e-15,0.40249999999999997,1695.6705745681911,36306.50184788802,0.0,18153.250923944077
3317.0,1468.0,69.9047619047619,60313845.0,,0.12833333333333333,0.0,18541.55638509749,0.0,0.27944444444444444,0.0,17764.945462790532,-4.440892098500626e-15,0.4077777777777778,1695.6705745681911,36306.50184788802,0.0,18153.250923944077
3318.0,1487.0,70.80952380952381,60315332.0,,0.13083333333333333,0.0,18541.55638509749,0.0,0.2822222222222222,0.0,17764.945462790532,-4.440892098500626e-15,0.4130555555555555,1695.6705745681911,36306.50184788802,0.0,18153.250923944077
3319.0,1506.0,71.71428571428571,60316838.0,,0.13333333333333333,0.0,18541.55638509749,0.0,0.285,0.0,17764.945462790532,-4.440892098500626e-15,0.41833333333333333,1695.6705745681911,36306.50184788802,0.0,18153.250923944077
3320.0,1525.0,72.61904761904762,60318363.0,,0.13583333333333333,0.0,18541.55638509749,0.0,0.2877777777777778,0.0,17764.945462790532,-4.440892098500626e-15,0.42361111111111116,1695.6705745681911,36306.50184788802,0.0,18153.250923944077
3321.0,1544.0,73.52380952380952,60319907.0,,0.13833333333333334,0.0,18541.55638509749,0.0,0.29055555555555557,0.0,17764.945462790532,-4.440892098500626e-15,0.4288888888888889,1695.6705745681911,36306.50184788802,0.0,18153.250923944077
3322.0,1524.0,72.57142857142857,60321431.0,,0.14083333333333334,0.0,18541.55638509749,0.0,0.2825,0.0,17764.945462790532,-4.440892098500626e-15,0.42333333333333334,1695.6705745681911,36306.50184788802,0.0,18153.250923944077
3323.0,1423.0,67.76190476190476,60322854.0,,0.14333333333333334,0.0,18541.55638509749,0.0,0.25194444444444447,0.0,17764.945462790532,-4.440892098500626e-15,0.39527777777777784,1695.6705745681911,36306.50184788802,0.0,18153.250923944077
3324.0,1321.0,66.05,60324175.0,,0.14583333333333334,0.0,18541.55638509749,0.0,0.22111111111111112,0.0,17764.945462790532,-4.440892098500626e-15,0.36694444444444446,1695.6705745681911,36306.50184788802,0.0,18153.250923944077
3325.0,1219.0,60.95,60325394.0,,0.14833333333333334,0.0,18541.55638509749,0.0,0.19027777777777777,0.0,17764.945462790532,-4.440892098500626e-15,0.3386111111111111,1695.6705745681911,36306.50184788802,0.0,18153.250923944077
3326.0,1116.0,53.142857142857146,60326510.0,,0.15083333333333335,0.0,18541.55638509749,0.0,0.15916666666666668,0.0,17764.945462790532,-4.440892098500626e-15,0.31000000000000005,1695.6705745681911,36306.50184788802,0.0,18153.250923944077
3327.0,1012.0,48.19047619047619,60327522.0,,0.15333333333333332,0.4993881219235836,18542.055773219414,0.4993881219235836,0.12777777777777777,0.0,17764.945462790532,-4.440892098500626e-15,0.2811111111111111,1695.6705745681911,36307.00123600995,0.2496940609617918,18153.50061800504
3328.0,907.0,43.19047619047619,60328429.0,,0.15583333333333332,0.0,18542.055773219414,0.0,0.0961111111111111,0.0,17764.945462790532,-4.440892098500626e-15,0.2519444444444444,1695.6705745681911,36307.00123600995,0.0,18153.50061800504
3329.0,801.0,38.142857142857146,60329230.0,,0.15833333333333333,0.0,18542.055773219414,0.0,0.06416666666666666,0.0,17764.945462790532,-4.440892098500626e-15,0.22249999999999998,1695.6705745681911,36307.00123600995,0.0,18153.50061800504
3330.0,695.0,33.095238095238095,60329925.0,,0.16083333333333333,0.0,18542.055773219414,0.0,0.03222222222222222,0.0,17764.945462790532,-4.440892098500626e-15,0.19305555555555554,1695.6705745681911,36307.00123600995,0.0,18153.50061800504
3331.0,589.0,28.047619047619047,60330514.0,,0.16333333333333333,0.0,18542.055773219414,0.0,0.0002777777777777778,0.0,17764.945462790532,-4.440892098500626e-15,0.1636111111111111,1695.6705745681911,36307.00123600995,0.0,18153.50061800504
3332.0,599.0,28.523809523809526,60331113.0,,0.16583333333333333,0.0,18542.055773219414,0.0,0.0005555555555555556,0.0,17764.945462790532,-4.440892098500626e-15,0.1663888888888889,1695.6705745681911,36307.00123600995,0.0,18153.50061800504
3333.0,609.0,30.45,60331722.0,,0.16833333333333333,0.0,18542.055773219414,0.0,0.0008333333333333334,0.0,17764.945462790532,-4.440892098500626e-15,0.16916666666666666,1695.6705745681911,36307.00123600995,0.0,18153.50061800504
3334.0,620.0,31.0,60332342.0,,0.17083333333333334,0.0,18542.055773219414,0.0,0.001388888888888889,0.0,17764.945462790532,-4.440892098500626e-15,0.17222222222222222,1695.6705745681911,36307.00123600995,0.0,18153.50061800504
3335.0,632.0,31.6,60332974.0,,0.17333333333333334,0.0,18542.055773219414,0.0,0.0022222222222222222,0.0,17764.945462790532,-4.440892098500626e-15,0.17555555555555555,1695.6705745681911,36307.00123600995,0.0,18153.50061800504
3336.0,645.0,32.25,60333619.0,,0.17583333333333334,0.0,18542.055773219414,0.0,0.0033333333333333335,0.0,17764.945462790532,-4.440892098500626e-15,0.17916666666666667,1695.6705745681911,36307.00123600995,0.0,18153.50061800504
3337.0,659.0,31.38095238095238,60334278.0,,0.17833333333333334,0.0,18542.055773219414,0.0,0.004722222222222222,0.0,17764.945462790532,-4.440892098500626e-15,0.18305555555555555,1695.6705745681911,36307.00123600995,0.0,18153.50061800504
3338.0,674.0,32.095238095238095,60334952.0,,0.18083333333333335,-1.0250000000000001,18541.030773219412,-1.0250000000000001,0.006388888888888889,0.0,17764.945462790532,-4.440892098500626e-15,0.18722222222222223,1696.6955745681912,36305.97623600994,-0.5125000000000001,18152.98811800504
3339.0,689.0,32.80952380952381,60335641.0,,0.18333333333333332,0.0,18541.030773219412,0.0,0.008055555555555555,0.0,17764.945462790532,-4.440892098500626e-15,0.1913888888888889,1696.6955745681912,36305.97623600994,0.0,18152.98811800504
3340.0,705.0,33.57142857142857,60336346.0,,0.18583333333333332,0.0,18541.030773219412,0.0,0.01,0.0,17764.945462790532,-4.440892098500626e-15,0.19583333333333333,1696.6955745681912,36305.97623600994,0.0,18152.98811800504
3341.0,723.0,34.42857142857143,60337069.0,,0.18861111111111112,0.0,18541.030773219412,0.0,0.012222222222222223,0.0,17764.945462790532,-4.440892098500626e-15,0.20083333333333334,1696.6955745681912,36305.97623600994,0.0,18152.98811800504
3342.0,739.0,35.19047619047619,60337808.0,,0.19083333333333333,0.0,18541.030773219412,0.0,0.014444444444444444,0.0,17764.945462790532,-4.440892098500626e-15,0.20527777777777778,1696.6955745681912,36305.97623600994,0.0,18152.98811800504
3343.0,674.0,32.095238095238095,60338482.0,,0.17055555555555554,0.0,18541.030773219412,0.0,0.016666666666666666,0.0,17764.945462790532,-4.440892098500626e-15,0.1872222222222222,1696.6955745681912,36305.97623600994,0.0,18152.98811800504
3344.0,608.0,28.952380952380953,60339090.0,,0.15,0.0,18541.030773219412,0.0,0.01888888888888889,0.0,17764.945462790532,-4.440892098500626e-15,0.1688888888888889,1696.6955745681912,36305.97623600994,0.0,18152.98811800504
3345.0,541.0,25.761904761904763,60339631.0,,0.12916666666666668,0.0,18541.030773219412,0.0,0.021111111111111112,0.0,17764.945462790532,-4.440892098500626e-15,0.1502777777777778,1696.6955745681912,36305.97623600994,0.0,18152.98811800504
3346.0,474.0,22.571428571428573,60340105.0,,0.10833333333333334,0.0,18541.030773219412,0.0,0.023333333333333334,0.0,17764.945462790532,-4.440892098500626e-15,0.13166666666666668,1696.6955745681912,36305.97623600994,0.0,18152.98811800504
3347.0,406.0,19.333333333333332,60340511.0,,0.08722222222222223,0.0,18541.030773219412,0.0,0.025555555555555557,0.0,17764.945462790532,-4.440892098500626e-15,0.11277777777777778,1696.6955745681912,36305.97623600994,0.0,18152.98811800504
3348.0,337.0,16.047619047619047,60340848.0,,0.06583333333333333,0.0,18541.030773219412,0.0,0.027777777777777776,0.0,17764.945462790532,-4.440892098500626e-15,0.0936111111111111,1696.6955745681912,36305.97623600994,0.0,18152.98811800504
3349.0,267.0,12.714285714285714,60341115.0,,0.04416666666666667,0.0,18541.030773219412,0.0,0.03,0.0,17764.945462790532,-4.440892098500626e-15,0.07416666666666666,1696.6955745681912,36305.97623600994,0.0,18152.98811800504
3350.0,196.0,9.333333333333334,60341311.0,,0.022222222222222223,0.0,18541.030773219412,0.0,0.03222222222222222,0.0,17764.945462790532,-4.440892098500626e-15,0.05444444444444445,1696.6955745681912,36305.97623600994,0.0,18152.98811800504
3351.0,124.0,5.904761904761905,60341435.0,,0.0,0.0,18541.030773219412,0.0,0.034444444444444444,0.0,17764.945462790532,-4.440892098500626e-15,0.034444444444444444,1696.6955745681912,36305.97623600994,0.0,18152.98811800504
3352.0,133.0,6.333333333333333,60341568.0,,0.0002777777777777778,0.0,18541.030773219412,0.0,0.03666666666666667,0.0,17764.945462790532,-4.440892098500626e-15,0.036944444444444446,1696.6955745681912,36305.97623600994,0.0,18152.98811800504
3353.0,143.0,6.809523809523809,60341711.0,,0.0008333333333333334,0.0,18541.030773219412,0.0,0.03888888888888889,0.0,17764.945462790532,-4.440892098500626e-15,0.03972222222222222,1696.6955745681912,36305.97623600994,0.0,18152.98811800504
3354.0,153.0,6.954545454545454,60341864.0,,0.001388888888888889,0.0,18541.030773219412,0.0,0.04111111111111111,0.0,17764.945462790532,-4.440892098500626e-15,0.0425,1696.6955745681912,36305.97623600994,0.0,18152.98811800504
3355.0,164.0,7.454545454545454,60342028.0,,0.0022222222222222222,2.0,18543.030773219412,2.0,0.043333333333333335,0.0,17764.945462790532,-4.440892098500626e-15,0.04555555555555556,1696.6955745681912,36307.97623600994,1.0,18153.98811800504
3356.0,176.0,8.0,60342204.0,,0.0033333333333333335,0.0,18543.030773219412,0.0,0.04555555555555556,0.0,17764.945462790532,-4.440892098500626e-15,0.04888888888888889,1696.6955745681912,36307.97623600994,0.0,18153.98811800504
3357.0,189.0,8.590909090909092,60342393.0,,0.004722222222222222,0.0,18543.030773219412,0.0,0.04777777777777778,0.0,17764.945462790532,-4.440892098500626e-15,0.052500000000000005,1696.6955745681912,36307.97623600994,0.0,18153.98811800504
