95001.0,0.0,0.0,43517666.0,,0.0,0.0,14044.456083618574,0.0,0.0,0.0,13435.751931158731,-4.440892098500626e-15,0.0,1426.3272064847768,27480.208014777305,0.0,13740.104007388729
95002.0,0.0,0.0,43517666.0,,0.0,0.0,14044.456083618574,0.0,0.0,0.0,13435.751931158731,-4.440892098500626e-15,0.0,1426.3272064847768,27480.208014777305,0.0,13740.104007388729
95003.0,0.0,0.0,43517666.0,,0.0,0.0,14044.456083618574,0.0,0.0,0.0,13435.751931158731,-4.440892098500626e-15,0.0,1426.3272064847768,27480.208014777305,0.0,13740.104007388729
95004.0,0.0,0.0,43517666.0,,0.0,0.0,14044.456083618574,0.0,0.0,0.0,13435.751931158731,-4.440892098500626e-15,0.0,1426.3272064847768,27480.208014777305,0.0,13740.104007388729
95005.0,0.0,0.0,43517666.0,,0.0,0.0,14044.456083618574,0.0,0.0,0.0,13435.751931158731,-4.440892098500626e-15,0.0,1426.3272064847768,27480.208014777305,0.0,13740.104007388729
95006.0,0.0,0.0,43517666.0,,0.0,0.0,14044.456083618574,0.0,0.0,0.0,13435.751931158731,-4.440892098500626e-15,0.0,1426.3272064847768,27480.208014777305,0.0,13740.104007388729
95007.0,0.0,0.0,43517666.0,,0.0,0.0,14044.456083618574,0.0,0.0,0.0,13435.751931158731,-4.440892098500626e-15,0.0,1426.3272064847768,27480.208014777305,0.0,13740.104007388729
95008.0,0.0,0.0,43517666.0,,0.0,0.0,14044.456083618574,0.0,0.0,0.0,13435.751931158731,-4.440892098500626e-15,0.0,1426.3272064847768,27480.208014777305,0.0,13740.104007388729
95009.0,0.0,0.0,43517666.0,,0.0,0.0,14044.456083618574,0.0,0.0,0.0,13435.751931158731,-4.440892098500626e-15,0.0,1426.3272064847768,27480.208014777305,0.0,13740.104007388729
95010.0,0.0,0.0,43517666.0,,0.0,0.0,14044.456083618574,0.0,0.0,0.0,13435.751931158731,-4.440892098500626e-15,0.0,1426.3272064847768,27480.208014777305,0.0,13740.104007388729
95011.0,0.0,0.0,43517666.0,,0.0,0.0,14044.456083618574,0.0,0.0,0.0,13435.751931158731,-4.440892098500626e-15,0.0,1426.3272064847768,27480.208014777305,0.0,13740.104007388729
