step,system_total_waiting_time,system_mean_waiting_time,cumulative_total_wait_time,cumulative_mean_wait_time,1_accumulated_waiting_time,1_reward,1_cumulative_rewards,1_cumulative_diff_rewards,2_accumulated_waiting_time,2_reward,2_cumulative_rewards,2_cumulative_diff_rewards,agents_total_accumulated_waiting_time,cumulative_penalties,cumulative_rewards,mean_reward,mean_cumulative_reward
33.0,0.0,0.0,36365045.0,,0.0,0.0,10980.52306017687,-1.5543122344752192e-15,0.0,0.0,10426.316568664404,-4.440892098500626e-15,0.0,1266.050469821953,21406.839628841277,0.0,10703.419814420682
34.0,0.0,0.0,36365045.0,,0.0,0.0,10980.52306017687,-1.5543122344752192e-15,0.0,0.0,10426.316568664404,-4.440892098500626e-15,0.0,1266.050469821953,21406.839628841277,0.0,10703.419814420682
35.0,0.0,0.0,36365045.0,,0.0,0.0,10980.52306017687,-1.5543122344752192e-15,0.0,0.0,10426.316568664404,-4.440892098500626e-15,0.0,1266.050469821953,21406.839628841277,0.0,10703.419814420682
36.0,0.0,0.0,36365045.0,,0.0,0.0,10980.52306017687,-1.5543122344752192e-15,0.0,2.0,10428.316568664404,1.9999999999999956,0.0,1266.050469821953,21408.839628841277,1.0,10704.419814420682
37.0,0.0,0.0,36365045.0,,0.0,0.0,10980.52306017687,-1.5543122344752192e-15,0.0,0.0,10428.316568664404,-4.440892098500626e-15,0.0,1266.050469821953,21408.839628841277,0.0,10704.419814420682
38.0,0.0,0.0,36365045.0,,0.0,0.0,10980.52306017687,-1.5543122344752192e-15,0.0,0.0,10428.316568664404,-4.440892098500626e-15,0.0,1266.050469821953,21408.839628841277,0.0,10704.419814420682
39.0,0.0,0.0,36365045.0,,0.0,0.0,10980.52306017687,-1.5543122344752192e-15,0.0,0.0,10428.316568664404,-4.440892098500626e-15,0.0,1266.050469821953,21408.839628841277,0.0,10704.419814420682
40.0,0.0,0.0,36365045.0,,0.0,0.0,10980.52306017687,-1.5543122344752192e-15,0.0,0.0,10428.316568664404,-4.440892098500626e-15,0.0,1266.050469821953,21408.839628841277,0.0,10704.419814420682
41.0,0.0,0.0,36365045.0,,0.0,0.0,10980.52306017687,-1.5543122344752192e-15,0.0,0.0,10428.316568664404,-4.440892098500626e-15,0.0,1266.050469821953,21408.839628841277,0.0,10704.419814420682
42.0,0.0,0.0,36365045.0,,0.0,0.0,10980.52306017687,-1.5543122344752192e-15,0.0,0.0,10428.316568664404,-4.440892098500626e-15,0.0,1266.050469821953,21408.839628841277,0.0,10704.419814420682
43.0,0.0,0.0,36365045.0,,0.0,2.0,10982.52306017687,1.9999999999999984,0.0,0.0,10428.316568664404,-4.440892098500626e-15,0.0,1266.050469821953,21410.839628841277,1.0,10705.419814420682
44.0,0.0,0.0,36365045.0,,0.0,0.0,10982.52306017687,-1.5543122344752192e-15,0.0,0.0,10428.316568664404,-4.440892098500626e-15,0.0,1266.050469821953,21410.839628841277,0.0,10705.419814420682
45.0,0.0,0.0,36365045.0,,0.0,2.0,10984.52306017687,1.9999999999999984,0.0,0.0,10428.316568664404,-4.440892098500626e-15,0.0,1266.050469821953,21412.839628841277,1.0,10706.419814420682
46.0,0.0,0.0,36365045.0,,0.0,0.0,10984.52306017687,-1.5543122344752192e-15,0.0,0.0,10428.316568664404,-4.440892098500626e-15,0.0,1266.050469821953,21412.839628841277,0.0,10706.419814420682
47.0,0.0,0.0,36365045.0,,0.0,0.0,10984.52306017687,-1.5543122344752192e-15,0.0,0.0,10428.316568664404,-4.440892098500626e-15,0.0,1266.050469821953,21412.839628841277,0.0,10706.419814420682
48.0,0.0,0.0,36365045.0,,0.0,0.0,10984.52306017687,-1.5543122344752192e-15,0.0,0.0,10428.316568664404,-4.440892098500626e-15,0.0,1266.050469821953,21412.839628841277,0.0,10706.419814420682
49.0,0.0,0.0,36365045.0,,0.0,0.0,10984.52306017687,-1.5543122344752192e-15,0.0,2.0,10430.316568664404,1.9999999999999956,0.0,1266.050469821953,21414.839628841277,1.0,10707.419814420682
50.0,0.0,0.0,36365045.0,,0.0,0.0,10984.52306017687,-1.5543122344752192e-15,0.0,0.0,10430.316568664404,-4.440892098500626e-15,0.0,1266.050469821953,21414.839628841277,0.0,10707.419814420682
51.0,0.0,0.0,36365045.0,,0.0,0.0,10984.52306017687,-1.5543122344752192e-15,0.0,2.0,10432.316568664404,1.9999999999999956,0.0,1266.050469821953,21416.839628841277,1.0,10708.419814420682
52.0,0.0,0.0,36365045.0,,0.0,0.0,10984.52306017687,-1.5543122344752192e-15,0.0,0.0,10432.316568664404,-4.440892098500626e-15,0.0,1266.050469821953,21416.839628841277,0.0,10708.419814420682
53.0,0.0,0.0,36365045.0,,0.0,0.0,10984.52306017687,-1.5543122344752192e-15,0.0,0.0,10432.316568664404,-4.440892098500626e-15,0.0,1266.050469821953,21416.839628841277,0.0,10708.419814420682
54.0,0.0,0.0,36365045.0,,0.0,0.0,10984.52306017687,-1.5543122344752192e-15,0.0,0.0,10432.316568664404,-4.440892098500626e-15,0.0,1266.050469821953,21416.839628841277,0.0,10708.419814420682
55.0,0.0,0.0,36365045.0,,0.0,0.0,10984.52306017687,-1.5543122344752192e-15,0.0,0.0,10432.316568664404,-4.440892098500626e-15,0.0,1266.050469821953,21416.839628841277,0.0,10708.419814420682
56.0,0.0,0.0,36365045.0,,0.0,0.0,10984.52306017687,-1.5543122344752192e-15,0.0,0.0,10432.316568664404,-4.440892098500626e-15,0.0,1266.050469821953,21416.839628841277,0.0,10708.419814420682
57.0,0.0,0.0,36365045.0,,0.0,0.0,10984.52306017687,-1.5543122344752192e-15,0.0,0.0,10432.316568664404,-4.440892098500626e-15,0.0,1266.050469821953,21416.839628841277,0.0,10708.419814420682
58.0,0.0,0.0,36365045.0,,0.0,0.0,10984.52306017687,-1.5543122344752192e-15,0.0,0.0,10432.316568664404,-4.440892098500626e-15,0.0,1266.050469821953,21416.839628841277,0.0,10708.419814420682
59.0,0.0,0.0,36365045.0,,0.0,0.8819946902335405,10985.405054867104,0.8819946902335389,0.0,0.0,10432.316568664404,-4.440892098500626e-15,0.0,1266.050469821953,21417.721623531506,0.44099734511677025,10708.860811765799
60.0,0.0,0.0,36365045.0,,0.0,0.0,10985.405054867104,-1.5543122344752192e-15,0.0,0.0,10432.316568664404,-4.440892098500626e-15,0.0,1266.050469821953,21417.721623531506,0.0,10708.860811765799
61.0,0.0,0.0,36365045.0,,0.0,0.0,10985.405054867104,-1.5543122344752192e-15,0.0,0.0,10432.316568664404,-4.440892098500626e-15,0.0,1266.050469821953,21417.721623531506,0.0,10708.860811765799
62.0,0.0,0.0,36365045.0,,0.0,1.6930257352434694,10987.098080602347,1.6930257352434679,0.0,0.0,10432.316568664404,-4.440892098500626e-15,0.0,1266.050469821953,21419.41464926675,0.8465128676217347,10709.70732463342
63.0,0.0,0.0,36365045.0,,0.0,0.0,10987.098080602347,-1.5543122344752192e-15,0.0,0.0,10432.316568664404,-4.440892098500626e-15,0.0,1266.050469821953,21419.41464926675,0.0,10709.70732463342
64.0,0.0,0.0,36365045.0,,0.0,2.0,10989.098080602347,1.9999999999999984,0.0,0.0,10432.316568664404,-4.440892098500626e-15,0.0,1266.050469821953,21421.41464926675,1.0,10710.70732463342
65.0,0.0,0.0,36365045.0,,0.0,0.0,10989.098080602347,-1.5543122344752192e-15,0.0,0.0,10432.316568664404,-4.440892098500626e-15,0.0,1266.050469821953,21421.41464926675,0.0,10710.70732463342
66.0,0.0,0.0,36365045.0,,0.0,0.0,10989.098080602347,-1.5543122344752192e-15,0.0,0.0,10432.316568664404,-4.440892098500626e-15,0.0,1266.050469821953,21421.41464926675,0.0,10710.70732463342
67.0,0.0,0.0,36365045.0,,0.0,0.0,10989.098080602347,-1.5543122344752192e-15,0.0,0.0,10432.316568664404,-4.440892098500626e-15,0.0,1266.050469821953,21421.41464926675,0.0,10710.70732463342
68.0,0.0,0.0,36365045.0,,0.0,0.0,10989.098080602347,-1.5543122344752192e-15,0.0,1.6948437760161554,10434.01141244042,1.694843776016151,0.0,1266.050469821953,21423.109493042768,0.8474218880080777,10711.554746521428
69.0,0.0,0.0,36365045.0,,0.0,0.0,10989.098080602347,-1.5543122344752192e-15,0.0,0.0,10434.01141244042,-4.440892098500626e-15,0.0,1266.050469821953,21423.109493042768,0.0,10711.554746521428
70.0,0.0,0.0,36365045.0,,0.0,0.0,10989.098080602347,-1.5543122344752192e-15,0.0,0.0,10434.01141244042,-4.440892098500626e-15,0.0,1266.050469821953,21423.109493042768,0.0,10711.554746521428
71.0,0.0,0.0,36365045.0,,0.0,0.0,10989.098080602347,-1.5543122344752192e-15,0.0,0.0,10434.01141244042,-4.440892098500626e-15,0.0,1266.050469821953,21423.109493042768,0.0,10711.554746521428
72.0,0.0,0.0,36365045.0,,0.0,0.0,10989.098080602347,-1.5543122344752192e-15,0.0,0.0,10434.01141244042,-4.440892098500626e-15,0.0,1266.050469821953,21423.109493042768,0.0,10711.554746521428
73.0,0.0,0.0,36365045.0,,0.0,0.0,10989.098080602347,-1.5543122344752192e-15,0.0,0.0,10434.01141244042,-4.440892098500626e-15,0.0,1266.050469821953,21423.109493042768,0.0,10711.554746521428
74.0,0.0,0.0,36365045.0,,0.0,0.0,10989.098080602347,-1.5543122344752192e-15,0.0,2.0,10436.01141244042,1.9999999999999956,0.0,1266.050469821953,21425.109493042768,1.0,10712.554746521428
75.0,0.0,0.0,36365045.0,,0.0,0.0,10989.098080602347,-1.5543122344752192e-15,0.0,0.0,10436.01141244042,-4.440892098500626e-15,0.0,1266.050469821953,21425.109493042768,0.0,10712.554746521428
76.0,0.0,0.0,36365045.0,,0.0,0.0,10989.098080602347,-1.5543122344752192e-15,0.0,0.0,10436.01141244042,-4.440892098500626e-15,0.0,1266.050469821953,21425.109493042768,0.0,10712.554746521428
77.0,0.0,0.0,36365045.0,,0.0,0.0,10989.098080602347,-1.5543122344752192e-15,0.0,0.0,10436.01141244042,-4.440892098500626e-15,0.0,1266.050469821953,21425.109493042768,0.0,10712.554746521428
78.0,0.0,0.0,36365045.0,,0.0,0.0,10989.098080602347,-1.5543122344752192e-15,0.0,0.0,10436.01141244042,-4.440892098500626e-15,0.0,1266.050469821953,21425.109493042768,0.0,10712.554746521428
79.0,0.0,0.0,36365045.0,,0.0,0.0,10989.098080602347,-1.5543122344752192e-15,0.0,0.0,10436.01141244042,-4.440892098500626e-15,0.0,1266.050469821953,21425.109493042768,0.0,10712.554746521428
80.0,0.0,0.0,36365045.0,,0.0,0.0,10989.098080602347,-1.5543122344752192e-15,0.0,0.0,10436.01141244042,-4.440892098500626e-15,0.0,1266.050469821953,21425.109493042768,0.0,10712.554746521428
81.0,0.0,0.0,36365045.0,,0.0,0.0,10989.098080602347,-1.5543122344752192e-15,0.0,0.0,10436.01141244042,-4.440892098500626e-15,0.0,1266.050469821953,21425.109493042768,0.0,10712.554746521428
82.0,0.0,0.0,36365045.0,,0.0,0.0,10989.098080602347,-1.5543122344752192e-15,0.0,0.0,10436.01141244042,-4.440892098500626e-15,0.0,1266.050469821953,21425.109493042768,0.0,10712.554746521428
83.0,0.0,0.0,36365045.0,,0.0,0.0,10989.098080602347,-1.5543122344752192e-15,0.0,0.0,10436.01141244042,-4.440892098500626e-15,0.0,1266.050469821953,21425.109493042768,0.0,10712.554746521428
84.0,0.0,0.0,36365045.0,,0.0,0.0,10989.098080602347,-1.5543122344752192e-15,0.0,0.0,10436.01141244042,-4.440892098500626e-15,0.0,1266.050469821953,21425.109493042768,0.0,10712.554746521428
85.0,0.0,0.0,36365045.0,,0.0,0.0,10989.098080602347,-1.5543122344752192e-15,0.0,0.0,10436.01141244042,-4.440892098500626e-15,0.0,1266.050469821953,21425.109493042768,0.0,10712.554746521428
86.0,0.0,0.0,36365045.0,,0.0,0.0,10989.098080602347,-1.5543122344752192e-15,0.0,0.0,10436.01141244042,-4.440892098500626e-15,0.0,1266.050469821953,21425.109493042768,0.0,10712.554746521428
87.0,0.0,0.0,36365045.0,,0.0,0.0,10989.098080602347,-1.5543122344752192e-15,0.0,0.0,10436.01141244042,-4.440892098500626e-15,0.0,1266.050469821953,21425.109493042768,0.0,10712.554746521428
88.0,0.0,0.0,36365045.0,,0.0,0.0,10989.098080602347,-1.5543122344752192e-15,0.0,0.0,10436.01141244042,-4.440892098500626e-15,0.0,1266.050469821953,21425.109493042768,0.0,10712.554746521428
89.0,0.0,0.0,36365045.0,,0.0,0.0,10989.098080602347,-1.5543122344752192e-15,0.0,0.0,10436.01141244042,-4.440892098500626e-15,0.0,1266.050469821953,21425.109493042768,0.0,10712.554746521428
90.0,0.0,0.0,36365045.0,,0.0,0.0,10989.098080602347,-1.5543122344752192e-15,0.0,0.0,10436.01141244042,-4.440892098500626e-15,0.0,1266.050469821953,21425.109493042768,0.0,10712.554746521428
91.0,0.0,0.0,36365045.0,,0.0,2.0,10991.098080602347,1.9999999999999984,0.0,0.0,10436.01141244042,-4.440892098500626e-15,0.0,1266.050469821953,21427.109493042768,1.0,10713.554746521428
92.0,0.0,0.0,36365045.0,,0.0,0.0,10991.098080602347,-1.5543122344752192e-15,0.0,0.0,10436.01141244042,-4.440892098500626e-15,0.0,1266.050469821953,21427.109493042768,0.0,10713.554746521428
93.0,0.0,0.0,36365045.0,,0.0,0.0,10991.098080602347,-1.5543122344752192e-15,0.0,0.0,10436.01141244042,-4.440892098500626e-15,0.0,1266.050469821953,21427.109493042768,0.0,10713.554746521428
94.0,0.0,0.0,36365045.0,,0.0,-1.075,10990.023080602346,-1.0750000000000015,0.0,0.0,10436.01141244042,-4.440892098500626e-15,0.0,1267.125469821953,21426.034493042767,-0.5375,10713.017246521427
95.0,0.0,0.0,36365045.0,,0.0,0.0,10990.023080602346,-1.5543122344752192e-15,0.0,0.0,10436.01141244042,-4.440892098500626e-15,0.0,1267.125469821953,21426.034493042767,0.0,10713.017246521427
96.0,0.0,0.0,36365045.0,,0.0,0.0,10990.023080602346,-1.5543122344752192e-15,0.0,0.0,10436.01141244042,-4.440892098500626e-15,0.0,1267.125469821953,21426.034493042767,0.0,10713.017246521427
97.0,0.0,0.0,36365045.0,,0.0,0.0,10990.023080602346,-1.5543122344752192e-15,0.0,2.0,10438.01141244042,1.9999999999999956,0.0,1267.125469821953,21428.034493042767,1.0,10714.017246521427
98.0,0.0,0.0,36365045.0,,0.0,0.0,10990.023080602346,-1.5543122344752192e-15,0.0,0.0,10438.01141244042,-4.440892098500626e-15,0.0,1267.125469821953,21428.034493042767,0.0,10714.017246521427
99.0,0.0,0.0,36365045.0,,0.0,0.0,10990.023080602346,-1.5543122344752192e-15,0.0,0.0,10438.01141244042,-4.440892098500626e-15,0.0,1267.125469821953,21428.034493042767,0.0,10714.017246521427
100.0,0.0,0.0,36365045.0,,0.0,2.0,10992.023080602346,1.9999999999999984,0.0,0.0,10438.01141244042,-4.440892098500626e-15,0.0,1267.125469821953,21430.034493042767,1.0,10715.017246521427
101.0,0.0,0.0,36365045.0,,0.0,0.0,10992.023080602346,-1.5543122344752192e-15,0.0,0.0,10438.01141244042,-4.440892098500626e-15,0.0,1267.125469821953,21430.034493042767,0.0,10715.017246521427
102.0,0.0,0.0,36365045.0,,0.0,0.0,10992.023080602346,-1.5543122344752192e-15,0.0,0.0,10438.01141244042,-4.440892098500626e-15,0.0,1267.125469821953,21430.034493042767,0.0,10715.017246521427
103.0,0.0,0.0,36365045.0,,0.0,0.0,10992.023080602346,-1.5543122344752192e-15,0.0,0.0,10438.01141244042,-4.440892098500626e-15,0.0,1267.125469821953,21430.034493042767,0.0,10715.017246521427
104.0,0.0,0.0,36365045.0,,0.0,0.0,10992.023080602346,-1.5543122344752192e-15,0.0,0.0,10438.01141244042,-4.440892098500626e-15,0.0,1267.125469821953,21430.034493042767,0.0,10715.017246521427
105.0,0.0,0.0,36365045.0,,0.0,0.0,10992.023080602346,-1.5543122344752192e-15,0.0,0.0,10438.01141244042,-4.440892098500626e-15,0.0,1267.125469821953,21430.034493042767,0.0,10715.017246521427
106.0,0.0,0.0,36365045.0,,0.0,0.0,10992.023080602346,-1.5543122344752192e-15,0.0,2.0,10440.01141244042,1.9999999999999956,0.0,1267.125469821953,21432.034493042767,1.0,10716.017246521427
107.0,0.0,0.0,36365045.0,,0.0,0.0,10992.023080602346,-1.5543122344752192e-15,0.0,0.0,10440.01141244042,-4.440892098500626e-15,0.0,1267.125469821953,21432.034493042767,0.0,10716.017246521427
108.0,0.0,0.0,36365045.0,,0.0,0.0,10992.023080602346,-1.5543122344752192e-15,0.0,0.0,10440.01141244042,-4.440892098500626e-15,0.0,1267.125469821953,21432.034493042767,0.0,10716.017246521427
109.0,0.0,0.0,36365045.0,,0.0,0.0,10992.023080602346,-1.5543122344752192e-15,0.0,0.0,10440.01141244042,-4.440892098500626e-15,0.0,1267.125469821953,21432.034493042767,0.0,10716.017246521427
110.0,0.0,0.0,36365045.0,,0.0,0.0,10992.023080602346,-1.5543122344752192e-15,0.0,0.0,10440.01141244042,-4.440892098500626e-15,0.0,1267.125469821953,21432.034493042767,0.0,10716.017246521427
111.0,0.0,0.0,36365045.0,,0.0,0.0,10992.023080602346,-1.5543122344752192e-15,0.0,0.0,10440.01141244042,-4.440892098500626e-15,0.0,1267.125469821953,21432.034493042767,0.0,10716.017246521427
112.0,0.0,0.0,36365045.0,,0.0,0.0,10992.023080602346,-1.5543122344752192e-15,0.0,0.0,10440.01141244042,-4.440892098500626e-15,0.0,1267.125469821953,21432.034493042767,0.0,10716.017246521427
113.0,0.0,0.0,36365045.0,,0.0,0.0,10992.023080602346,-1.5543122344752192e-15,0.0,0.0,10440.01141244042,-4.440892098500626e-15,0.0,1267.125469821953,21432.034493042767,0.0,10716.017246521427
114.0,0.0,0.0,36365045.0,,0.0,2.0,10994.023080602346,1.9999999999999984,0.0,0.0,10440.01141244042,-4.440892098500626e-15,0.0,1267.125469821953,21434.034493042767,1.0,10717.017246521427
115.0,0.0,0.0,36365045.0,,0.0,0.0,10994.023080602346,-1.5543122344752192e-15,0.0,0.0,10440.01141244042,-4.440892098500626e-15,0.0,1267.125469821953,21434.034493042767,0.0,10717.017246521427
116.0,0.0,0.0,36365045.0,,0.0,0.0,10994.023080602346,-1.5543122344752192e-15,0.0,0.0,10440.01141244042,-4.440892098500626e-15,0.0,1267.125469821953,21434.034493042767,0.0,10717.017246521427
117.0,0.0,0.0,36365045.0,,0.0,0.0,10994.023080602346,-1.5543122344752192e-15,0.0,0.0,10440.01141244042,-4.440892098500626e-15,0.0,1267.125469821953,21434.034493042767,0.0,10717.017246521427
118.0,0.0,0.0,36365045.0,,0.0,0.0,10994.023080602346,-1.5543122344752192e-15,0.0,0.0,10440.01141244042,-4.440892098500626e-15,0.0,1267.125469821953,21434.034493042767,0.0,10717.017246521427
119.0,0.0,0.0,36365045.0,,0.0,0.0,10994.023080602346,-1.5543122344752192e-15,0.0,0.0,10440.01141244042,-4.440892098500626e-15,0.0,1267.125469821953,21434.034493042767,0.0,10717.017246521427
120.0,0.0,0.0,36365045.0,,0.0,0.0,10994.023080602346,-1.5543122344752192e-15,0.0,2.0,10442.01141244042,1.9999999999999956,0.0,1267.125469821953,21436.034493042767,1.0,10718.017246521427
121.0,0.0,0.0,36365045.0,,0.0,0.0,10994.023080602346,-1.5543122344752192e-15,0.0,0.0,10442.01141244042,-4.440892098500626e-15,0.0,1267.125469821953,21436.034493042767,0.0,10718.017246521427
122.0,0.0,0.0,36365045.0,,0.0,1.9186724648279436,10995.941753067174,1.918672464827942,0.0,0.0,10442.01141244042,-4.440892098500626e-15,0.0,1267.125469821953,21437.953165507595,0.9593362324139718,10718.976582753841
123.0,0.0,0.0,36365045.0,,0.0,0.0,10995.941753067174,-1.5543122344752192e-15,0.0,0.0,10442.01141244042,-4.440892098500626e-15,0.0,1267.125469821953,21437.953165507595,0.0,10718.976582753841
124.0,0.0,0.0,36365045.0,,0.0,0.0,10995.941753067174,-1.5543122344752192e-15,0.0,0.0,10442.01141244042,-4.440892098500626e-15,0.0,1267.125469821953,21437.953165507595,0.0,10718.976582753841
125.0,0.0,0.0,36365045.0,,0.0,0.0,10995.941753067174,-1.5543122344752192e-15,0.0,0.0,10442.01141244042,-4.440892098500626e-15,0.0,1267.125469821953,21437.953165507595,0.0,10718.976582753841
126.0,0.0,0.0,36365045.0,,0.0,0.0,10995.941753067174,-1.5543122344752192e-15,0.0,0.0,10442.01141244042,-4.440892098500626e-15,0.0,1267.125469821953,21437.953165507595,0.0,10718.976582753841
