step,system_total_waiting_time,system_mean_waiting_time,cumulative_total_wait_time,cumulative_mean_wait_time,1_accumulated_waiting_time,1_reward,1_cumulative_rewards,1_cumulative_diff_rewards,2_accumulated_waiting_time,2_reward,2_cumulative_rewards,2_cumulative_diff_rewards,agents_total_accumulated_waiting_time,cumulative_penalties,cumulative_rewards,mean_reward,mean_cumulative_reward
1473.0,360.0,40.0,64792049.0,,0.035833333333333335,0.0,20592.99290793893,0.0,0.06416666666666666,0.0,19742.710230605,-4.218847493575595e-15,0.1,1758.6177749212734,40335.70313854393,0.0,20167.851569271945
1474.0,367.0,40.77777777777778,64792416.0,,0.036944444444444446,0.0,20592.99290793893,0.0,0.065,0.0,19742.710230605,-4.218847493575595e-15,0.10194444444444445,1758.6177749212734,40335.70313854393,0.0,20167.851569271945
1475.0,375.0,41.666666666666664,64792791.0,,0.03805555555555556,0.0,20592.99290793893,0.0,0.0661111111111111,0.0,19742.710230605,-4.218847493575595e-15,0.10416666666666666,1758.6177749212734,40335.70313854393,0.0,20167.851569271945
1476.0,381.0,42.333333333333336,64793172.0,,0.03916666666666667,0.0,20592.99290793893,0.0,0.06666666666666667,0.0,19742.710230605,-4.218847493575595e-15,0.10583333333333333,1758.6177749212734,40335.70313854393,0.0,20167.851569271945
1477.0,306.0,34.0,64793478.0,,0.04027777777777778,0.0,20592.99290793893,0.0,0.04472222222222222,0.0,19742.710230605,-4.218847493575595e-15,0.08499999999999999,1758.6177749212734,40335.70313854393,0.0,20167.851569271945
1478.0,230.0,25.555555555555557,64793708.0,,0.04138888888888889,0.0,20592.99290793893,0.0,0.0225,0.0,19742.710230605,-4.218847493575595e-15,0.06388888888888888,1758.6177749212734,40335.70313854393,0.0,20167.851569271945
1479.0,153.0,17.0,64793861.0,,0.0425,0.0,20592.99290793893,0.0,0.0,0.0,19742.710230605,-4.218847493575595e-15,0.0425,1758.6177749212734,40335.70313854393,0.0,20167.851569271945
1480.0,157.0,17.444444444444443,64794018.0,,0.043611111111111114,0.0,20592.99290793893,0.0,0.0,0.0,19742.710230605,-4.218847493575595e-15,0.043611111111111114,1758.6177749212734,40335.70313854393,0.0,20167.851569271945
1481.0,161.0,16.1,64794179.0,,0.04472222222222222,0.0,20592.99290793893,0.0,0.0,0.0,19742.710230605,-4.218847493575595e-15,0.04472222222222222,1758.6177749212734,40335.70313854393,0.0,20167.851569271945
1482.0,165.0,16.5,64794344.0,,0.04583333333333333,2.0,20594.99290793893,2.0,0.0,0.0,19742.710230605,-4.218847493575595e-15,0.04583333333333333,1758.6177749212734,40337.70313854393,1.0,20168.851569271945
1483.0,169.0,16.9,64794513.0,,0.04694444444444444,0.0,20594.99290793893,0.0,0.0,0.0,19742.710230605,-4.218847493575595e-15,0.04694444444444444,1758.6177749212734,40337.70313854393,0.0,20168.851569271945
1484.0,173.0,17.3,64794686.0,,0.04805555555555555,0.0,20594.99290793893,0.0,0.0,0.0,19742.710230605,-4.218847493575595e-15,0.04805555555555555,1758.6177749212734,40337.70313854393,0.0,20168.851569271945
1485.0,177.0,17.7,64794863.0,,0.049166666666666664,0.0,20594.99290793893,0.0,0.0,0.0,19742.710230605,-4.218847493575595e-15,0.049166666666666664,1758.6177749212734,40337.70313854393,0.0,20168.851569271945
1486.0,181.0,18.1,64795044.0,,0.050277777777777775,0.0,20594.99290793893,0.0,0.0,0.0,19742.710230605,-4.218847493575595e-15,0.050277777777777775,1758.6177749212734,40337.70313854393,0.0,20168.851569271945
1487.0,186.0,18.6,64795230.0,,0.05138888888888889,0.0,20594.99290793893,0.0,0.0002777777777777778,0.0,19742.710230605,-4.218847493575595e-15,0.051666666666666666,1758.6177749212734,40337.70313854393,0.0,20168.851569271945
1488.0,192.0,21.333333333333332,64795422.0,,0.0525,0.0,20594.99290793893,0.0,0.0008333333333333334,2.0,19744.710230605,1.9999999999999958,0.05333333333333333,1758.6177749212734,40339.70313854393,1.0,20169.851569271945
1489.0,198.0,22.0,64795620.0,,0.05361111111111111,0.0,20594.99290793893,0.0,0.001388888888888889,0.0,19744.710230605,-4.218847493575595e-15,0.055,1758.6177749212734,40339.70313854393,0.0,20169.851569271945
1490.0,204.0,22.666666666666668,64795824.0,,0.05472222222222222,0.0,20594.99290793893,0.0,0.0019444444444444444,0.0,19744.710230605,-4.218847493575595e-15,0.056666666666666664,1758.6177749212734,40339.70313854393,0.0,20169.851569271945
1491.0,210.0,23.333333333333332,64796034.0,,0.05583333333333333,0.0,20594.99290793893,0.0,0.0025,0.0,19744.710230605,-4.218847493575595e-15,0.058333333333333334,1758.6177749212734,40339.70313854393,0.0,20169.851569271945
1492.0,216.0,24.0,64796250.0,,0.05694444444444444,0.0,20594.99290793893,0.0,0.0030555555555555557,0.0,19744.710230605,-4.218847493575595e-15,0.06,1758.6177749212734,40339.70313854393,0.0,20169.851569271945
1493.0,222.0,24.666666666666668,64796472.0,,0.058055555555555555,0.0,20594.99290793893,0.0,0.003611111111111111,0.0,19744.710230605,-4.218847493575595e-15,0.06166666666666667,1758.6177749212734,40339.70313854393,0.0,20169.851569271945
1494.0,228.0,25.333333333333332,64796700.0,,0.059166666666666666,0.0,20594.99290793893,0.0,0.004166666666666667,0.0,19744.710230605,-4.218847493575595e-15,0.06333333333333334,1758.6177749212734,40339.70313854393,0.0,20169.851569271945
1495.0,234.0,26.0,64796934.0,,0.06027777777777778,0.0,20594.99290793893,0.0,0.004722222222222222,0.0,19744.710230605,-4.218847493575595e-15,0.065,1758.6177749212734,40339.70313854393,0.0,20169.851569271945
1496.0,240.0,26.666666666666668,64797174.0,,0.06138888888888889,0.0,20594.99290793893,0.0,0.005277777777777778,0.0,19744.710230605,-4.218847493575595e-15,0.06666666666666667,1758.6177749212734,40339.70313854393,0.0,20169.851569271945
1497.0,246.0,27.333333333333332,64797420.0,,0.0625,0.0,20594.99290793893,0.0,0.005833333333333334,0.0,19744.710230605,-4.218847493575595e-15,0.06833333333333333,1758.6177749212734,40339.70313854393,0.0,20169.851569271945
1498.0,252.0,31.5,64797672.0,,0.0636111111111111,0.0,20594.99290793893,0.0,0.006388888888888889,0.0,19744.710230605,-4.218847493575595e-15,0.06999999999999999,1758.6177749212734,40339.70313854393,0.0,20169.851569271945
1499.0,258.0,32.25,64797930.0,,0.06472222222222222,0.0,20594.99290793893,0.0,0.006944444444444444,0.0,19744.710230605,-4.218847493575595e-15,0.07166666666666667,1758.6177749212734,40339.70313854393,0.0,20169.851569271945
1500.0,264.0,33.0,64798194.0,,0.06583333333333333,0.0,20594.99290793893,0.0,0.0075,0.0,19744.710230605,-4.218847493575595e-15,0.07333333333333333,1758.6177749212734,40339.70313854393,0.0,20169.851569271945
1501.0,270.0,30.0,64798464.0,,0.06694444444444445,0.0,20594.99290793893,0.0,0.008055555555555555,0.0,19744.710230605,-4.218847493575595e-15,0.075,1758.6177749212734,40339.70313854393,0.0,20169.851569271945
1502.0,276.0,30.666666666666668,64798740.0,,0.06805555555555555,2.0,20596.99290793893,2.0,0.008611111111111111,0.0,19744.710230605,-4.218847493575595e-15,0.07666666666666666,1758.6177749212734,40341.70313854393,1.0,20170.851569271945
1503.0,282.0,31.333333333333332,64799022.0,,0.06916666666666667,0.0,20596.99290793893,0.0,0.009166666666666667,0.0,19744.710230605,-4.218847493575595e-15,0.07833333333333334,1758.6177749212734,40341.70313854393,0.0,20170.851569271945
1504.0,288.0,32.0,64799310.0,,0.07027777777777777,0.0,20596.99290793893,0.0,0.009722222222222222,0.0,19744.710230605,-4.218847493575595e-15,0.07999999999999999,1758.6177749212734,40341.70313854393,0.0,20170.851569271945
1505.0,294.0,32.666666666666664,64799604.0,,0.07138888888888889,0.0,20596.99290793893,0.0,0.010277777777777778,0.0,19744.710230605,-4.218847493575595e-15,0.08166666666666667,1758.6177749212734,40341.70313854393,0.0,20170.851569271945
1506.0,300.0,33.333333333333336,64799904.0,,0.0725,0.0,20596.99290793893,0.0,0.010833333333333334,0.0,19744.710230605,-4.218847493575595e-15,0.08333333333333333,1758.6177749212734,40341.70313854393,0.0,20170.851569271945
1507.0,306.0,34.0,64800210.0,,0.07361111111111111,0.0,20596.99290793893,0.0,0.01138888888888889,0.0,19744.710230605,-4.218847493575595e-15,0.085,1758.6177749212734,40341.70313854393,0.0,20170.851569271945
1508.0,312.0,34.666666666666664,64800522.0,,0.07472222222222222,0.0,20596.99290793893,0.0,0.011944444444444445,2.0,19746.710230605,1.9999999999999958,0.08666666666666667,1758.6177749212734,40343.70313854393,1.0,20171.851569271945
1509.0,318.0,35.333333333333336,64800840.0,,0.07583333333333334,0.0,20596.99290793893,0.0,0.0125,0.0,19746.710230605,-4.218847493575595e-15,0.08833333333333333,1758.6177749212734,40343.70313854393,0.0,20171.851569271945
1510.0,324.0,36.0,64801164.0,,0.07694444444444444,0.0,20596.99290793893,0.0,0.013055555555555556,0.0,19746.710230605,-4.218847493575595e-15,0.09,1758.6177749212734,40343.70313854393,0.0,20171.851569271945
1511.0,330.0,36.666666666666664,64801494.0,,0.07805555555555556,0.0,20596.99290793893,0.0,0.01361111111111111,0.0,19746.710230605,-4.218847493575595e-15,0.09166666666666667,1758.6177749212734,40343.70313854393,0.0,20171.851569271945
1512.0,336.0,37.333333333333336,64801830.0,,0.07916666666666666,0.0,20596.99290793893,0.0,0.014166666666666666,0.0,19746.710230605,-4.218847493575595e-15,0.09333333333333332,1758.6177749212734,40343.70313854393,0.0,20171.851569271945
1513.0,342.0,38.0,64802172.0,,0.08027777777777778,0.0,20596.99290793893,0.0,0.014722222222222222,0.0,19746.710230605,-4.218847493575595e-15,0.095,1758.6177749212734,40343.70313854393,0.0,20171.851569271945
1514.0,348.0,38.666666666666664,64802520.0,,0.08138888888888889,0.0,20596.99290793893,0.0,0.015277777777777777,0.0,19746.710230605,-4.218847493575595e-15,0.09666666666666666,1758.6177749212734,40343.70313854393,0.0,20171.851569271945
1515.0,354.0,39.333333333333336,64802874.0,,0.0825,0.0,20596.99290793893,0.0,0.015833333333333335,0.0,19746.710230605,-4.218847493575595e-15,0.09833333333333334,1758.6177749212734,40343.70313854393,0.0,20171.851569271945
1516.0,360.0,40.0,64803234.0,,0.08361111111111111,0.0,20596.99290793893,0.0,0.01638888888888889,0.0,19746.710230605,-4.218847493575595e-15,0.1,1758.6177749212734,40343.70313854393,0.0,20171.851569271945
1517.0,366.0,45.75,64803600.0,,0.08472222222222223,0.0,20596.99290793893,0.0,0.016944444444444446,0.0,19746.710230605,-4.218847493575595e-15,0.10166666666666667,1758.6177749212734,40343.70313854393,0.0,20171.851569271945
1518.0,372.0,46.5,64803972.0,,0.08583333333333333,0.0,20596.99290793893,0.0,0.0175,0.0,19746.710230605,-4.218847493575595e-15,0.10333333333333333,1758.6177749212734,40343.70313854393,0.0,20171.851569271945
1519.0,379.0,47.375,64804351.0,,0.08722222222222223,0.0,20596.99290793893,0.0,0.018055555555555554,0.0,19746.710230605,-4.218847493575595e-15,0.10527777777777778,1758.6177749212734,40343.70313854393,0.0,20171.851569271945
1520.0,384.0,48.0,64804735.0,,0.08805555555555555,0.0,20596.99290793893,0.0,0.01861111111111111,0.0,19746.710230605,-4.218847493575595e-15,0.10666666666666666,1758.6177749212734,40343.70313854393,0.0,20171.851569271945
1521.0,308.0,38.5,64805043.0,,0.06638888888888889,0.0,20596.99290793893,0.0,0.019166666666666665,0.0,19746.710230605,-4.218847493575595e-15,0.08555555555555555,1758.6177749212734,40343.70313854393,0.0,20171.851569271945
1522.0,231.0,28.875,64805274.0,,0.044444444444444446,0.0,20596.99290793893,0.0,0.01972222222222222,0.0,19746.710230605,-4.218847493575595e-15,0.06416666666666666,1758.6177749212734,40343.70313854393,0.0,20171.851569271945
1523.0,153.0,19.125,64805427.0,,0.022222222222222223,0.0,20596.99290793893,0.0,0.020277777777777777,0.0,19746.710230605,-4.218847493575595e-15,0.042499999999999996,1758.6177749212734,40343.70313854393,0.0,20171.851569271945
1524.0,75.0,9.375,64805502.0,,0.0,0.0,20596.99290793893,0.0,0.020833333333333332,0.0,19746.710230605,-4.218847493575595e-15,0.020833333333333332,1758.6177749212734,40343.70313854393,0.0,20171.851569271945
1525.0,77.0,9.625,64805579.0,,0.0,0.0,20596.99290793893,0.0,0.021388888888888888,0.0,19746.710230605,-4.218847493575595e-15,0.021388888888888888,1758.6177749212734,40343.70313854393,0.0,20171.851569271945
1526.0,79.0,9.875,64805658.0,,0.0,0.0,20596.99290793893,0.0,0.021944444444444444,0.0,19746.710230605,-4.218847493575595e-15,0.021944444444444444,1758.6177749212734,40343.70313854393,0.0,20171.851569271945
1527.0,81.0,10.125,64805739.0,,0.0,0.0,20596.99290793893,0.0,0.0225,0.0,19746.710230605,-4.218847493575595e-15,0.0225,1758.6177749212734,40343.70313854393,0.0,20171.851569271945
1528.0,83.0,10.375,64805822.0,,0.0,0.0,20596.99290793893,0.0,0.023055555555555555,0.0,19746.710230605,-4.218847493575595e-15,0.023055555555555555,1758.6177749212734,40343.70313854393,0.0,20171.851569271945
1529.0,85.0,10.625,64805907.0,,0.0,0.0,20596.99290793893,0.0,0.02361111111111111,0.0,19746.710230605,-4.218847493575595e-15,0.02361111111111111,1758.6177749212734,40343.70313854393,0.0,20171.851569271945
1530.0,88.0,9.777777777777779,64805995.0,,0.0002777777777777778,0.0,20596.99290793893,0.0,0.024166666666666666,0.0,19746.710230605,-4.218847493575595e-15,0.024444444444444442,1758.6177749212734,40343.70313854393,0.0,20171.851569271945
1531.0,92.0,10.222222222222221,64806087.0,,0.0008333333333333334,1.7360655184425346,20598.72897345737,1.7360655184425346,0.024722222222222222,0.0,19746.710230605,-4.218847493575595e-15,0.025555555555555554,1758.6177749212734,40345.43920406237,0.8680327592212673,20172.719602031168
1532.0,96.0,10.666666666666666,64806183.0,,0.001388888888888889,0.0,20598.72897345737,0.0,0.025277777777777777,0.0,19746.710230605,-4.218847493575595e-15,0.026666666666666665,1758.6177749212734,40345.43920406237,0.0,20172.719602031168
1533.0,101.0,11.222222222222221,64806284.0,,0.0022222222222222222,0.0,20598.72897345737,0.0,0.025833333333333333,0.0,19746.710230605,-4.218847493575595e-15,0.028055555555555556,1758.6177749212734,40345.43920406237,0.0,20172.719602031168
1534.0,106.0,11.777777777777779,64806390.0,,0.0030555555555555557,0.0,20598.72897345737,0.0,0.02638888888888889,0.0,19746.710230605,-4.218847493575595e-15,0.029444444444444443,1758.6177749212734,40345.43920406237,0.0,20172.719602031168
1535.0,111.0,12.333333333333334,64806501.0,,0.0038888888888888888,0.0,20598.72897345737,0.0,0.026944444444444444,0.0,19746.710230605,-4.218847493575595e-15,0.030833333333333334,1758.6177749212734,40345.43920406237,0.0,20172.719602031168
1536.0,116.0,12.88888888888889,64806617.0,,0.004722222222222222,0.0,20598.72897345737,0.0,0.0275,0.0,19746.710230605,-4.218847493575595e-15,0.03222222222222222,1758.6177749212734,40345.43920406237,0.0,20172.719602031168
1537.0,121.0,15.125,64806738.0,,0.005555555555555556,0.0,20598.72897345737,0.0,0.028055555555555556,0.0,19746.710230605,-4.218847493575595e-15,0.03361111111111111,1758.6177749212734,40345.43920406237,0.0,20172.719602031168
1538.0,126.0,15.75,64806864.0,,0.006388888888888889,0.0,20598.72897345737,0.0,0.02861111111111111,1.7362214002209466,19748.44645200522,1.7362214002209424,0.035,1758.6177749212734,40347.17542546259,0.8681107001104733,20173.587712731278
1539.0,131.0,16.375,64806995.0,,0.007222222222222222,0.0,20598.72897345737,0.0,0.029166666666666667,0.0,19748.44645200522,-4.218847493575595e-15,0.03638888888888889,1758.6177749212734,40347.17542546259,0.0,20173.587712731278
1540.0,136.0,17.0,64807131.0,,0.008055555555555555,0.0,20598.72897345737,0.0,0.029722222222222223,0.0,19748.44645200522,-4.218847493575595e-15,0.03777777777777778,1758.6177749212734,40347.17542546259,0.0,20173.587712731278
1541.0,141.0,17.625,64807272.0,,0.008888888888888889,0.0,20598.72897345737,0.0,0.03027777777777778,0.0,19748.44645200522,-4.218847493575595e-15,0.03916666666666667,1758.6177749212734,40347.17542546259,0.0,20173.587712731278
1542.0,146.0,18.25,64807418.0,,0.009722222222222222,0.0,20598.72897345737,0.0,0.030833333333333334,0.0,19748.44645200522,-4.218847493575595e-15,0.04055555555555555,1758.6177749212734,40347.17542546259,0.0,20173.587712731278
1543.0,151.0,18.875,64807569.0,,0.010555555555555556,0.0,20598.72897345737,0.0,0.03138888888888889,0.0,19748.44645200522,-4.218847493575595e-15,0.041944444444444444,1758.6177749212734,40347.17542546259,0.0,20173.587712731278
1544.0,156.0,19.5,64807725.0,,0.01138888888888889,0.0,20598.72897345737,0.0,0.03194444444444444,0.0,19748.44645200522,-4.218847493575595e-15,0.043333333333333335,1758.6177749212734,40347.17542546259,0.0,20173.587712731278
1545.0,161.0,20.125,64807886.0,,0.012222222222222223,0.0,20598.72897345737,0.0,0.0325,0.0,19748.44645200522,-4.218847493575595e-15,0.044722222222222226,1758.6177749212734,40347.17542546259,0.0,20173.587712731278
1546.0,166.0,20.75,64808052.0,,0.013055555555555556,0.0,20598.72897345737,0.0,0.03305555555555555,0.0,19748.44645200522,-4.218847493575595e-15,0.04611111111111111,1758.6177749212734,40347.17542546259,0.0,20173.587712731278
1547.0,171.0,19.0,64808223.0,,0.013888888888888888,0.0,20598.72897345737,0.0,0.03361111111111111,0.0,19748.44645200522,-4.218847493575595e-15,0.0475,1758.6177749212734,40347.17542546259,0.0,20173.587712731278
1548.0,176.0,22.0,64808399.0,,0.014722222222222222,2.0,20600.72897345737,2.0,0.034166666666666665,0.0,19748.44645200522,-4.218847493575595e-15,0.048888888888888885,1758.6177749212734,40349.17542546259,1.0,20174.587712731278
1549.0,181.0,22.625,64808580.0,,0.015555555555555555,0.0,20600.72897345737,0.0,0.034722222222222224,0.0,19748.44645200522,-4.218847493575595e-15,0.05027777777777778,1758.6177749212734,40349.17542546259,0.0,20174.587712731278
1550.0,186.0,23.25,64808766.0,,0.01638888888888889,0.0,20600.72897345737,0.0,0.035277777777777776,0.0,19748.44645200522,-4.218847493575595e-15,0.051666666666666666,1758.6177749212734,40349.17542546259,0.0,20174.587712731278
1551.0,191.0,23.875,64808957.0,,0.017222222222222222,0.0,20600.72897345737,0.0,0.035833333333333335,0.0,19748.44645200522,-4.218847493575595e-15,0.05305555555555556,1758.6177749212734,40349.17542546259,0.0,20174.587712731278
1552.0,196.0,24.5,64809153.0,,0.018055555555555554,0.0,20600.72897345737,0.0,0.03638888888888889,0.0,19748.44645200522,-4.218847493575595e-15,0.05444444444444444,1758.6177749212734,40349.17542546259,0.0,20174.587712731278
1553.0,201.0,25.125,64809354.0,,0.01888888888888889,0.0,20600.72897345737,0.0,0.036944444444444446,0.0,19748.44645200522,-4.218847493575595e-15,0.05583333333333333,1758.6177749212734,40349.17542546259,0.0,20174.587712731278
1554.0,206.0,25.75,64809560.0,,0.01972222222222222,0.0,20600.72897345737,0.0,0.0375,2.0,19750.44645200522,1.9999999999999958,0.057222222222222216,1758.6177749212734,40351.17542546259,1.0,20175.587712731278
1555.0,211.0,26.375,64809771.0,,0.020555555555555556,0.0,20600.72897345737,0.0,0.03805555555555556,0.0,19750.44645200522,-4.218847493575595e-15,0.058611111111111114,1758.6177749212734,40351.17542546259,0.0,20175.587712731278
1556.0,216.0,27.0,64809987.0,,0.021388888888888888,0.0,20600.72897345737,0.0,0.03861111111111111,0.0,19750.44645200522,-4.218847493575595e-15,0.06,1758.6177749212734,40351.17542546259,0.0,20175.587712731278
1557.0,221.0,24.555555555555557,64810208.0,,0.022222222222222223,0.0,20600.72897345737,0.0,0.03916666666666667,0.0,19750.44645200522,-4.218847493575595e-15,0.061388888888888896,1758.6177749212734,40351.17542546259,0.0,20175.587712731278
1558.0,226.0,25.11111111111111,64810434.0,,0.023055555555555555,2.0,20602.72897345737,2.0,0.03972222222222222,0.0,19750.44645200522,-4.218847493575595e-15,0.06277777777777778,1758.6177749212734,40353.17542546259,1.0,20176.587712731278
1559.0,231.0,25.666666666666668,64810665.0,,0.02388888888888889,0.0,20602.72897345737,0.0,0.04027777777777778,0.0,19750.44645200522,-4.218847493575595e-15,0.06416666666666668,1758.6177749212734,40353.17542546259,0.0,20176.587712731278
1560.0,236.0,26.22222222222222,64810901.0,,0.024722222222222222,0.0,20602.72897345737,0.0,0.04083333333333333,0.0,19750.44645200522,-4.218847493575595e-15,0.06555555555555556,1758.6177749212734,40353.17542546259,0.0,20176.587712731278
1561.0,241.0,26.77777777777778,64811142.0,,0.025555555555555557,0.0,20602.72897345737,0.0,0.04138888888888889,0.0,19750.44645200522,-4.218847493575595e-15,0.06694444444444445,1758.6177749212734,40353.17542546259,0.0,20176.587712731278
1562.0,246.0,27.333333333333332,64811388.0,,0.02638888888888889,0.0,20602.72897345737,0.0,0.041944444444444444,0.0,19750.44645200522,-4.218847493575595e-15,0.06833333333333333,1758.6177749212734,40353.17542546259,0.0,20176.587712731278
1563.0,251.0,31.375,64811639.0,,0.02722222222222222,0.0,20602.72897345737,0.0,0.0425,0.0,19750.44645200522,-4.218847493575595e-15,0.06972222222222223,1758.6177749212734,40353.17542546259,0.0,20176.587712731278
1564.0,256.0,32.0,64811895.0,,0.028055555555555556,0.0,20602.72897345737,0.0,0.043055555555555555,2.0,19752.44645200522,1.9999999999999958,0.07111111111111111,1758.6177749212734,40355.17542546259,1.0,20177.587712731278
1565.0,262.0,32.75,64812157.0,,0.028888888888888888,0.0,20602.72897345737,0.0,0.04388888888888889,0.0,19752.44645200522,-4.218847493575595e-15,0.07277777777777777,1758.6177749212734,40355.17542546259,0.0,20177.587712731278
1566.0,268.0,33.5,64812425.0,,0.029722222222222223,0.0,20602.72897345737,0.0,0.04472222222222222,0.0,19752.44645200522,-4.218847493575595e-15,0.07444444444444444,1758.6177749212734,40355.17542546259,0.0,20177.587712731278
1567.0,274.0,34.25,64812699.0,,0.030555555555555555,0.0,20602.72897345737,0.0,0.04555555555555556,0.0,19752.44645200522,-4.218847493575595e-15,0.07611111111111112,1758.6177749212734,40355.17542546259,0.0,20177.587712731278
1568.0,280.0,35.0,64812979.0,,0.03138888888888889,0.0,20602.72897345737,0.0,0.04638888888888889,0.0,19752.44645200522,-4.218847493575595e-15,0.07777777777777778,1758.6177749212734,40355.17542546259,0.0,20177.587712731278
1569.0,286.0,35.75,64813265.0,,0.03222222222222222,0.0,20602.72897345737,0.0,0.04722222222222222,0.0,19752.44645200522,-4.218847493575595e-15,0.07944444444444444,1758.6177749212734,40355.17542546259,0.0,20177.587712731278
1570.0,292.0,36.5,64813557.0,,0.03305555555555555,0.0,20602.72897345737,0.0,0.04805555555555555,0.0,19752.44645200522,-4.218847493575595e-15,0.0811111111111111,1758.6177749212734,40355.17542546259,0.0,20177.587712731278
1571.0,298.0,37.25,64813855.0,,0.03388888888888889,0.0,20602.72897345737,0.0,0.04888888888888889,0.0,19752.44645200522,-4.218847493575595e-15,0.08277777777777778,1758.6177749212734,40355.17542546259,0.0,20177.587712731278
1572.0,296.0,37.0,64814151.0,,0.034722222222222224,0.0,20602.72897345737,0.0,0.0475,0.0,19752.44645200522,-4.218847493575595e-15,0.08222222222222222,1758.6177749212734,40355.17542546259,0.0,20177.587712731278
1573.0,214.0,30.571428571428573,64814365.0,,0.035555555555555556,0.0,20602.72897345737,0.0,0.02388888888888889,0.0,19752.44645200522,-4.218847493575595e-15,0.059444444444444446,1758.6177749212734,40355.17542546259,0.0,20177.587712731278
1574.0,131.0,18.714285714285715,64814496.0,,0.03638888888888889,0.0,20602.72897345737,0.0,0.0,0.0,19752.44645200522,-4.218847493575595e-15,0.03638888888888889,1758.6177749212734,40355.17542546259,0.0,20177.587712731278
1575.0,134.0,19.142857142857142,64814630.0,,0.03722222222222222,0.0,20602.72897345737,0.0,0.0,0.0,19752.44645200522,-4.218847493575595e-15,0.03722222222222222,1758.6177749212734,40355.17542546259,0.0,20177.587712731278
1576.0,137.0,19.571428571428573,64814767.0,,0.03805555555555556,0.0,20602.72897345737,0.0,0.0,0.0,19752.44645200522,-4.218847493575595e-15,0.03805555555555556,1758.6177749212734,40355.17542546259,0.0,20177.587712731278
1577.0,140.0,20.0,64814907.0,,0.03888888888888889,0.0,20602.72897345737,0.0,0.0,0.0,19752.44645200522,-4.218847493575595e-15,0.03888888888888889,1758.6177749212734,40355.17542546259,0.0,20177.587712731278
1578.0,143.0,20.428571428571427,64815050.0,,0.03972222222222222,0.0,20602.72897345737,0.0,0.0,0.0,19752.44645200522,-4.218847493575595e-15,0.03972222222222222,1758.6177749212734,40355.17542546259,0.0,20177.587712731278
1579.0,146.0,20.857142857142858,64815196.0,,0.04055555555555555,0.0,20602.72897345737,0.0,0.0,0.0,19752.44645200522,-4.218847493575595e-15,0.04055555555555555,1758.6177749212734,40355.17542546259,0.0,20177.587712731278
1580.0,149.0,21.285714285714285,64815345.0,,0.04138888888888889,0.0,20602.72897345737,0.0,0.0,0.0,19752.44645200522,-4.218847493575595e-15,0.04138888888888889,1758.6177749212734,40355.17542546259,0.0,20177.587712731278
1581.0,152.0,21.714285714285715,64815497.0,,0.042222222222222223,0.0,20602.72897345737,0.0,0.0,0.0,19752.44645200522,-4.218847493575595e-15,0.042222222222222223,1758.6177749212734,40355.17542546259,0.0,20177.587712731278
1582.0,155.0,22.142857142857142,64815652.0,,0.043055555555555555,0.0,20602.72897345737,0.0,0.0,0.0,19752.44645200522,-4.218847493575595e-15,0.043055555555555555,1758.6177749212734,40355.17542546259,0.0,20177.587712731278
1583.0,159.0,26.5,64815811.0,,0.04388888888888889,0.0,20602.72897345737,0.0,0.0002777777777777778,0.0,19752.44645200522,-4.218847493575595e-15,0.04416666666666667,1758.6177749212734,40355.17542546259,0.0,20177.587712731278
1584.0,163.0,27.166666666666668,64815974.0,,0.04472222222222222,0.0,20602.72897345737,0.0,0.0005555555555555556,0.0,19752.44645200522,-4.218847493575595e-15,0.04527777777777777,1758.6177749212734,40355.17542546259,0.0,20177.587712731278
1585.0,167.0,27.833333333333332,64816141.0,,0.04555555555555556,0.0,20602.72897345737,0.0,0.0008333333333333334,0.0,19752.44645200522,-4.218847493575595e-15,0.04638888888888889,1758.6177749212734,40355.17542546259,0.0,20177.587712731278
1586.0,171.0,24.428571428571427,64816312.0,,0.04638888888888889,0.0,20602.72897345737,0.0,0.0011111111111111111,0.0,19752.44645200522,-4.218847493575595e-15,0.0475,1758.6177749212734,40355.17542546259,0.0,20177.587712731278
1587.0,175.0,21.875,64816487.0,,0.04722222222222222,2.0,20604.72897345737,2.0,0.001388888888888889,0.0,19752.44645200522,-4.218847493575595e-15,0.04861111111111111,1758.6177749212734,40357.17542546259,1.0,20178.587712731278
1588.0,179.0,22.375,64816666.0,,0.04805555555555555,2.0,20606.72897345737,2.0,0.0016666666666666668,0.0,19752.44645200522,-4.218847493575595e-15,0.049722222222222216,1758.6177749212734,40359.17542546259,1.0,20179.587712731278
1589.0,183.0,22.875,64816849.0,,0.04888888888888889,0.0,20606.72897345737,0.0,0.0019444444444444444,0.0,19752.44645200522,-4.218847493575595e-15,0.050833333333333335,1758.6177749212734,40359.17542546259,0.0,20179.587712731278
1590.0,187.0,23.375,64817036.0,,0.04972222222222222,0.0,20606.72897345737,0.0,0.0022222222222222222,0.0,19752.44645200522,-4.218847493575595e-15,0.051944444444444446,1758.6177749212734,40359.17542546259,0.0,20179.587712731278
1591.0,191.0,23.875,64817227.0,,0.050555555555555555,0.0,20606.72897345737,0.0,0.0025,0.0,19752.44645200522,-4.218847493575595e-15,0.05305555555555556,1758.6177749212734,40359.17542546259,0.0,20179.587712731278
1592.0,195.0,24.375,64817422.0,,0.05138888888888889,0.0,20606.72897345737,0.0,0.002777777777777778,0.0,19752.44645200522,-4.218847493575595e-15,0.05416666666666666,1758.6177749212734,40359.17542546259,0.0,20179.587712731278
