step,system_total_waiting_time,system_mean_waiting_time,cumulative_total_wait_time,cumulative_mean_wait_time,1_accumulated_waiting_time,1_reward,1_cumulative_rewards,1_cumulative_diff_rewards,2_accumulated_waiting_time,2_reward,2_cumulative_rewards,2_cumulative_diff_rewards,agents_total_accumulated_waiting_time,cumulative_penalties,cumulative_rewards,mean_reward,mean_cumulative_reward
1623.0,0.0,0.0,102600730.0,,0.0,0.0,38620.44077324462,-1.3322676295501878e-15,0.0,0.0,36848.60871598441,-3.552713678800501e-15,0.0,2262.9064272063692,75469.04948922903,0.0,37734.52474461388
1624.0,0.0,0.0,102600730.0,,0.0,0.0,38620.44077324462,-1.3322676295501878e-15,0.0,2.0,36850.60871598441,1.9999999999999964,0.0,2262.9064272063692,75471.04948922903,1.0,37735.52474461388
1625.0,0.0,0.0,102600730.0,,0.0,0.0,38620.44077324462,-1.3322676295501878e-15,0.0,0.0,36850.60871598441,-3.552713678800501e-15,0.0,2262.9064272063692,75471.04948922903,0.0,37735.52474461388
1626.0,0.0,0.0,102600730.0,,0.0,0.0,38620.44077324462,-1.3322676295501878e-15,0.0,0.0,36850.60871598441,-3.552713678800501e-15,0.0,2262.9064272063692,75471.04948922903,0.0,37735.52474461388
1627.0,0.0,0.0,102600730.0,,0.0,0.0,38620.44077324462,-1.3322676295501878e-15,0.0,0.0,36850.60871598441,-3.552713678800501e-15,0.0,2262.9064272063692,75471.04948922903,0.0,37735.52474461388
1628.0,0.0,0.0,102600730.0,,0.0,0.0,38620.44077324462,-1.3322676295501878e-15,0.0,0.0,36850.60871598441,-3.552713678800501e-15,0.0,2262.9064272063692,75471.04948922903,0.0,37735.52474461388
1629.0,0.0,0.0,102600730.0,,0.0,0.0,38620.44077324462,-1.3322676295501878e-15,0.0,0.0,36850.60871598441,-3.552713678800501e-15,0.0,2262.9064272063692,75471.04948922903,0.0,37735.52474461388
1630.0,0.0,0.0,102600730.0,,0.0,0.0,38620.44077324462,-1.3322676295501878e-15,0.0,0.0,36850.60871598441,-3.552713678800501e-15,0.0,2262.9064272063692,75471.04948922903,0.0,37735.52474461388
1631.0,0.0,0.0,102600730.0,,0.0,0.0,38620.44077324462,-1.3322676295501878e-15,0.0,0.0,36850.60871598441,-3.552713678800501e-15,0.0,2262.9064272063692,75471.04948922903,0.0,37735.52474461388
1632.0,0.0,0.0,102600730.0,,0.0,0.0,38620.44077324462,-1.3322676295501878e-15,0.0,0.0,36850.60871598441,-3.552713678800501e-15,0.0,2262.9064272063692,75471.04948922903,0.0,37735.52474461388
1633.0,0.0,0.0,102600730.0,,0.0,0.0,38620.44077324462,-1.3322676295501878e-15,0.0,0.0,36850.60871598441,-3.552713678800501e-15,0.0,2262.9064272063692,75471.04948922903,0.0,37735.52474461388
1634.0,0.0,0.0,102600730.0,,0.0,0.0,38620.44077324462,-1.3322676295501878e-15,0.0,0.0,36850.60871598441,-3.552713678800501e-15,0.0,2262.9064272063692,75471.04948922903,0.0,37735.52474461388
1635.0,0.0,0.0,102600730.0,,0.0,0.0,38620.44077324462,-1.3322676295501878e-15,0.0,0.0,36850.60871598441,-3.552713678800501e-15,0.0,2262.9064272063692,75471.04948922903,0.0,37735.52474461388
1636.0,0.0,0.0,102600730.0,,0.0,0.0,38620.44077324462,-1.3322676295501878e-15,0.0,0.0,36850.60871598441,-3.552713678800501e-15,0.0,2262.9064272063692,75471.04948922903,0.0,37735.52474461388
1637.0,0.0,0.0,102600730.0,,0.0,0.0,38620.44077324462,-1.3322676295501878e-15,0.0,0.0,36850.60871598441,-3.552713678800501e-15,0.0,2262.9064272063692,75471.04948922903,0.0,37735.52474461388
1638.0,0.0,0.0,102600730.0,,0.0,0.0,38620.44077324462,-1.3322676295501878e-15,0.0,0.0,36850.60871598441,-3.552713678800501e-15,0.0,2262.9064272063692,75471.04948922903,0.0,37735.52474461388
1639.0,0.0,0.0,102600730.0,,0.0,0.0,38620.44077324462,-1.3322676295501878e-15,0.0,0.0,36850.60871598441,-3.552713678800501e-15,0.0,2262.9064272063692,75471.04948922903,0.0,37735.52474461388
1640.0,0.0,0.0,102600730.0,,0.0,0.0,38620.44077324462,-1.3322676295501878e-15,0.0,0.0,36850.60871598441,-3.552713678800501e-15,0.0,2262.9064272063692,75471.04948922903,0.0,37735.52474461388
1641.0,0.0,0.0,102600730.0,,0.0,0.0,38620.44077324462,-1.3322676295501878e-15,0.0,0.0,36850.60871598441,-3.552713678800501e-15,0.0,2262.9064272063692,75471.04948922903,0.0,37735.52474461388
1642.0,0.0,0.0,102600730.0,,0.0,0.0,38620.44077324462,-1.3322676295501878e-15,0.0,0.0,36850.60871598441,-3.552713678800501e-15,0.0,2262.9064272063692,75471.04948922903,0.0,37735.52474461388
1643.0,0.0,0.0,102600730.0,,0.0,0.0,38620.44077324462,-1.3322676295501878e-15,0.0,0.0,36850.60871598441,-3.552713678800501e-15,0.0,2262.9064272063692,75471.04948922903,0.0,37735.52474461388
1644.0,0.0,0.0,102600730.0,,0.0,0.0,38620.44077324462,-1.3322676295501878e-15,0.0,0.0,36850.60871598441,-3.552713678800501e-15,0.0,2262.9064272063692,75471.04948922903,0.0,37735.52474461388
1645.0,0.0,0.0,102600730.0,,0.0,0.0,38620.44077324462,-1.3322676295501878e-15,0.0,0.0,36850.60871598441,-3.552713678800501e-15,0.0,2262.9064272063692,75471.04948922903,0.0,37735.52474461388
1646.0,0.0,0.0,102600730.0,,0.0,0.0,38620.44077324462,-1.3322676295501878e-15,0.0,0.0,36850.60871598441,-3.552713678800501e-15,0.0,2262.9064272063692,75471.04948922903,0.0,37735.52474461388
1647.0,0.0,0.0,102600730.0,,0.0,0.0,38620.44077324462,-1.3322676295501878e-15,0.0,0.0,36850.60871598441,-3.552713678800501e-15,0.0,2262.9064272063692,75471.04948922903,0.0,37735.52474461388
1648.0,0.0,0.0,102600730.0,,0.0,0.0,38620.44077324462,-1.3322676295501878e-15,0.0,0.0,36850.60871598441,-3.552713678800501e-15,0.0,2262.9064272063692,75471.04948922903,0.0,37735.52474461388
1649.0,0.0,0.0,102600730.0,,0.0,0.0,38620.44077324462,-1.3322676295501878e-15,0.0,0.0,36850.60871598441,-3.552713678800501e-15,0.0,2262.9064272063692,75471.04948922903,0.0,37735.52474461388
1650.0,0.0,0.0,102600730.0,,0.0,0.0,38620.44077324462,-1.3322676295501878e-15,0.0,0.0,36850.60871598441,-3.552713678800501e-15,0.0,2262.9064272063692,75471.04948922903,0.0,37735.52474461388
1651.0,0.0,0.0,102600730.0,,0.0,0.0,38620.44077324462,-1.3322676295501878e-15,0.0,0.0,36850.60871598441,-3.552713678800501e-15,0.0,2262.9064272063692,75471.04948922903,0.0,37735.52474461388
1652.0,0.0,0.0,102600730.0,,0.0,0.0,38620.44077324462,-1.3322676295501878e-15,0.0,0.0,36850.60871598441,-3.552713678800501e-15,0.0,2262.9064272063692,75471.04948922903,0.0,37735.52474461388
1653.0,0.0,0.0,102600730.0,,0.0,0.0,38620.44077324462,-1.3322676295501878e-15,0.0,0.0,36850.60871598441,-3.552713678800501e-15,0.0,2262.9064272063692,75471.04948922903,0.0,37735.52474461388
1654.0,0.0,0.0,102600730.0,,0.0,2.0,38622.44077324462,1.9999999999999987,0.0,0.0,36850.60871598441,-3.552713678800501e-15,0.0,2262.9064272063692,75473.04948922903,1.0,37736.52474461388
1655.0,0.0,0.0,102600730.0,,0.0,0.0,38622.44077324462,-1.3322676295501878e-15,0.0,0.0,36850.60871598441,-3.552713678800501e-15,0.0,2262.9064272063692,75473.04948922903,0.0,37736.52474461388
1656.0,0.0,0.0,102600730.0,,0.0,2.0,38624.44077324462,1.9999999999999987,0.0,0.0,36850.60871598441,-3.552713678800501e-15,0.0,2262.9064272063692,75475.04948922903,1.0,37737.52474461388
1657.0,0.0,0.0,102600730.0,,0.0,0.0,38624.44077324462,-1.3322676295501878e-15,0.0,0.0,36850.60871598441,-3.552713678800501e-15,0.0,2262.9064272063692,75475.04948922903,0.0,37737.52474461388
1658.0,0.0,0.0,102600730.0,,0.0,0.0,38624.44077324462,-1.3322676295501878e-15,0.0,0.0,36850.60871598441,-3.552713678800501e-15,0.0,2262.9064272063692,75475.04948922903,0.0,37737.52474461388
1659.0,0.0,0.0,102600730.0,,0.0,0.0,38624.44077324462,-1.3322676295501878e-15,0.0,0.0,36850.60871598441,-3.552713678800501e-15,0.0,2262.9064272063692,75475.04948922903,0.0,37737.52474461388
1660.0,0.0,0.0,102600730.0,,0.0,0.0,38624.44077324462,-1.3322676295501878e-15,0.0,2.0,36852.60871598441,1.9999999999999964,0.0,2262.9064272063692,75477.04948922903,1.0,37738.52474461388
1661.0,0.0,0.0,102600730.0,,0.0,0.0,38624.44077324462,-1.3322676295501878e-15,0.0,0.0,36852.60871598441,-3.552713678800501e-15,0.0,2262.9064272063692,75477.04948922903,0.0,37738.52474461388
1662.0,0.0,0.0,102600730.0,,0.0,0.0,38624.44077324462,-1.3322676295501878e-15,0.0,2.0,36854.60871598441,1.9999999999999964,0.0,2262.9064272063692,75479.04948922903,1.0,37739.52474461388
1663.0,0.0,0.0,102600730.0,,0.0,0.0,38624.44077324462,-1.3322676295501878e-15,0.0,0.0,36854.60871598441,-3.552713678800501e-15,0.0,2262.9064272063692,75479.04948922903,0.0,37739.52474461388
1664.0,0.0,0.0,102600730.0,,0.0,0.0,38624.44077324462,-1.3322676295501878e-15,0.0,0.0,36854.60871598441,-3.552713678800501e-15,0.0,2262.9064272063692,75479.04948922903,0.0,37739.52474461388
1665.0,0.0,0.0,102600730.0,,0.0,0.0,38624.44077324462,-1.3322676295501878e-15,0.0,0.0,36854.60871598441,-3.552713678800501e-15,0.0,2262.9064272063692,75479.04948922903,0.0,37739.52474461388
1666.0,0.0,0.0,102600730.0,,0.0,0.0,38624.44077324462,-1.3322676295501878e-15,0.0,0.0,36854.60871598441,-3.552713678800501e-15,0.0,2262.9064272063692,75479.04948922903,0.0,37739.52474461388
1667.0,0.0,0.0,102600730.0,,0.0,0.0,38624.44077324462,-1.3322676295501878e-15,0.0,0.0,36854.60871598441,-3.552713678800501e-15,0.0,2262.9064272063692,75479.04948922903,0.0,37739.52474461388
1668.0,0.0,0.0,102600730.0,,0.0,0.0,38624.44077324462,-1.3322676295501878e-15,0.0,0.0,36854.60871598441,-3.552713678800501e-15,0.0,2262.9064272063692,75479.04948922903,0.0,37739.52474461388
1669.0,0.0,0.0,102600730.0,,0.0,0.0,38624.44077324462,-1.3322676295501878e-15,0.0,0.0,36854.60871598441,-3.552713678800501e-15,0.0,2262.9064272063692,75479.04948922903,0.0,37739.52474461388
1670.0,0.0,0.0,102600730.0,,0.0,2.0,38626.44077324462,1.9999999999999987,0.0,0.0,36854.60871598441,-3.552713678800501e-15,0.0,2262.9064272063692,75481.04948922903,1.0,37740.52474461388
1671.0,0.0,0.0,102600730.0,,0.0,0.5561772560836888,38626.9969505007,0.5561772560836875,0.0,0.0,36854.60871598441,-3.552713678800501e-15,0.0,2262.9064272063692,75481.60566648512,0.2780886280418444,37740.80283324193
1672.0,0.0,0.0,102600730.0,,0.0,0.0,38626.9969505007,-1.3322676295501878e-15,0.0,0.0,36854.60871598441,-3.552713678800501e-15,0.0,2262.9064272063692,75481.60566648512,0.0,37740.80283324193
1673.0,0.0,0.0,102600730.0,,0.0,0.0,38626.9969505007,-1.3322676295501878e-15,0.0,0.0,36854.60871598441,-3.552713678800501e-15,0.0,2262.9064272063692,75481.60566648512,0.0,37740.80283324193
1674.0,0.0,0.0,102600730.0,,0.0,1.9997338827566002,38628.99668438346,1.999733882756599,0.0,0.0,36854.60871598441,-3.552713678800501e-15,0.0,2262.9064272063692,75483.60540036787,0.9998669413783001,37741.8027001833
1675.0,0.0,0.0,102600730.0,,0.0,0.0,38628.99668438346,-1.3322676295501878e-15,0.0,0.0,36854.60871598441,-3.552713678800501e-15,0.0,2262.9064272063692,75483.60540036787,0.0,37741.8027001833
1676.0,0.0,0.0,102600730.0,,0.0,0.0,38628.99668438346,-1.3322676295501878e-15,0.0,2.0,36856.60871598441,1.9999999999999964,0.0,2262.9064272063692,75485.60540036787,1.0,37742.8027001833
1677.0,0.0,0.0,102600730.0,,0.0,0.3140460320917745,38629.31073041556,0.3140460320917732,0.0,0.5486538624374713,36857.15736984685,0.5486538624374677,0.0,2262.9064272063692,75486.4681002624,0.4313499472646229,37743.234050130566
1678.0,0.0,0.0,102600730.0,,0.0,0.0,38629.31073041556,-1.3322676295501878e-15,0.0,0.0,36857.15736984685,-3.552713678800501e-15,0.0,2262.9064272063692,75486.4681002624,0.0,37743.234050130566
1679.0,0.0,0.0,102600730.0,,0.0,0.0,38629.31073041556,-1.3322676295501878e-15,0.0,0.0,36857.15736984685,-3.552713678800501e-15,0.0,2262.9064272063692,75486.4681002624,0.0,37743.234050130566
1680.0,0.0,0.0,102600730.0,,0.0,0.0,38629.31073041556,-1.3322676295501878e-15,0.0,0.0,36857.15736984685,-3.552713678800501e-15,0.0,2262.9064272063692,75486.4681002624,0.0,37743.234050130566
1681.0,0.0,0.0,102600730.0,,0.0,0.0,38629.31073041556,-1.3322676295501878e-15,0.0,0.0,36857.15736984685,-3.552713678800501e-15,0.0,2262.9064272063692,75486.4681002624,0.0,37743.234050130566
1682.0,0.0,0.0,102600730.0,,0.0,0.0,38629.31073041556,-1.3322676295501878e-15,0.0,0.0,36857.15736984685,-3.552713678800501e-15,0.0,2262.9064272063692,75486.4681002624,0.0,37743.234050130566
1683.0,0.0,0.0,102600730.0,,0.0,0.0,38629.31073041556,-1.3322676295501878e-15,0.0,0.31039207464411256,36857.46776192149,0.310392074644109,0.0,2262.9064272063692,75486.77849233705,0.15519603732205628,37743.38924616789
1684.0,0.0,0.0,102600730.0,,0.0,0.0,38629.31073041556,-1.3322676295501878e-15,0.0,0.0,36857.46776192149,-3.552713678800501e-15,0.0,2262.9064272063692,75486.77849233705,0.0,37743.38924616789
1685.0,0.0,0.0,102600730.0,,0.0,0.0,38629.31073041556,-1.3322676295501878e-15,0.0,0.0,36857.46776192149,-3.552713678800501e-15,0.0,2262.9064272063692,75486.77849233705,0.0,37743.38924616789
1686.0,0.0,0.0,102600730.0,,0.0,0.0,38629.31073041556,-1.3322676295501878e-15,0.0,0.0,36857.46776192149,-3.552713678800501e-15,0.0,2262.9064272063692,75486.77849233705,0.0,37743.38924616789
1687.0,0.0,0.0,102600730.0,,0.0,2.0,38631.31073041556,1.9999999999999987,0.0,0.0,36857.46776192149,-3.552713678800501e-15,0.0,2262.9064272063692,75488.77849233705,1.0,37744.38924616789
1688.0,0.0,0.0,102600730.0,,0.0,0.0,38631.31073041556,-1.3322676295501878e-15,0.0,0.0,36857.46776192149,-3.552713678800501e-15,0.0,2262.9064272063692,75488.77849233705,0.0,37744.38924616789
1689.0,0.0,0.0,102600730.0,,0.0,0.0,38631.31073041556,-1.3322676295501878e-15,0.0,0.0,36857.46776192149,-3.552713678800501e-15,0.0,2262.9064272063692,75488.77849233705,0.0,37744.38924616789
1690.0,0.0,0.0,102600730.0,,0.0,0.0,38631.31073041556,-1.3322676295501878e-15,0.0,0.0,36857.46776192149,-3.552713678800501e-15,0.0,2262.9064272063692,75488.77849233705,0.0,37744.38924616789
1691.0,0.0,0.0,102600730.0,,0.0,2.0,38633.31073041556,1.9999999999999987,0.0,0.0,36857.46776192149,-3.552713678800501e-15,0.0,2262.9064272063692,75490.77849233705,1.0,37745.38924616789
1692.0,0.0,0.0,102600730.0,,0.0,0.0,38633.31073041556,-1.3322676295501878e-15,0.0,0.0,36857.46776192149,-3.552713678800501e-15,0.0,2262.9064272063692,75490.77849233705,0.0,37745.38924616789
1693.0,0.0,0.0,102600730.0,,0.0,0.0,38633.31073041556,-1.3322676295501878e-15,0.0,0.0,36857.46776192149,-3.552713678800501e-15,0.0,2262.9064272063692,75490.77849233705,0.0,37745.38924616789
1694.0,0.0,0.0,102600730.0,,0.0,0.0,38633.31073041556,-1.3322676295501878e-15,0.0,0.0,36857.46776192149,-3.552713678800501e-15,0.0,2262.9064272063692,75490.77849233705,0.0,37745.38924616789
1695.0,0.0,0.0,102600730.0,,0.0,0.0,38633.31073041556,-1.3322676295501878e-15,0.0,0.0,36857.46776192149,-3.552713678800501e-15,0.0,2262.9064272063692,75490.77849233705,0.0,37745.38924616789
1696.0,0.0,0.0,102600730.0,,0.0,0.0,38633.31073041556,-1.3322676295501878e-15,0.0,0.0,36857.46776192149,-3.552713678800501e-15,0.0,2262.9064272063692,75490.77849233705,0.0,37745.38924616789
1697.0,0.0,0.0,102600730.0,,0.0,0.0,38633.31073041556,-1.3322676295501878e-15,0.0,2.0,36859.46776192149,1.9999999999999964,0.0,2262.9064272063692,75492.77849233705,1.0,37746.38924616789
1698.0,0.0,0.0,102600730.0,,0.0,0.0,38633.31073041556,-1.3322676295501878e-15,0.0,0.0,36859.46776192149,-3.552713678800501e-15,0.0,2262.9064272063692,75492.77849233705,0.0,37746.38924616789
1699.0,0.0,0.0,102600730.0,,0.0,1.125,38634.43573041556,1.1249999999999987,0.0,0.0,36859.46776192149,-3.552713678800501e-15,0.0,2262.9064272063692,75493.90349233705,0.5625,37746.95174616789
1700.0,0.0,0.0,102600730.0,,0.0,0.0,38634.43573041556,-1.3322676295501878e-15,0.0,2.0,36861.46776192149,1.9999999999999964,0.0,2262.9064272063692,75495.90349233705,1.0,37747.95174616789
1701.0,0.0,0.0,102600730.0,,0.0,0.0,38634.43573041556,-1.3322676295501878e-15,0.0,0.0,36861.46776192149,-3.552713678800501e-15,0.0,2262.9064272063692,75495.90349233705,0.0,37747.95174616789
1702.0,0.0,0.0,102600730.0,,0.0,0.0,38634.43573041556,-1.3322676295501878e-15,0.0,0.0,36861.46776192149,-3.552713678800501e-15,0.0,2262.9064272063692,75495.90349233705,0.0,37747.95174616789
1703.0,0.0,0.0,102600730.0,,0.0,0.0,38634.43573041556,-1.3322676295501878e-15,0.0,0.0,36861.46776192149,-3.552713678800501e-15,0.0,2262.9064272063692,75495.90349233705,0.0,37747.95174616789
1704.0,0.0,0.0,102600730.0,,0.0,0.0,38634.43573041556,-1.3322676295501878e-15,0.0,0.0,36861.46776192149,-3.552713678800501e-15,0.0,2262.9064272063692,75495.90349233705,0.0,37747.95174616789
1705.0,0.0,0.0,102600730.0,,0.0,0.0,38634.43573041556,-1.3322676295501878e-15,0.0,0.0,36861.46776192149,-3.552713678800501e-15,0.0,2262.9064272063692,75495.90349233705,0.0,37747.95174616789
1706.0,0.0,0.0,102600730.0,,0.0,0.0,38634.43573041556,-1.3322676295501878e-15,0.0,0.0,36861.46776192149,-3.552713678800501e-15,0.0,2262.9064272063692,75495.90349233705,0.0,37747.95174616789
1707.0,0.0,0.0,102600730.0,,0.0,0.0,38634.43573041556,-1.3322676295501878e-15,0.0,1.2681876138553672,36862.735949535345,1.2681876138553636,0.0,2262.9064272063692,75497.1716799509,0.6340938069276836,37748.58583997482
1708.0,0.0,0.0,102600730.0,,0.0,0.0,38634.43573041556,-1.3322676295501878e-15,0.0,0.0,36862.735949535345,-3.552713678800501e-15,0.0,2262.9064272063692,75497.1716799509,0.0,37748.58583997482
1709.0,0.0,0.0,102600730.0,,0.0,0.0,38634.43573041556,-1.3322676295501878e-15,0.0,0.0,36862.735949535345,-3.552713678800501e-15,0.0,2262.9064272063692,75497.1716799509,0.0,37748.58583997482
1710.0,0.0,0.0,102600730.0,,0.0,0.0,38634.43573041556,-1.3322676295501878e-15,0.0,0.0,36862.735949535345,-3.552713678800501e-15,0.0,2262.9064272063692,75497.1716799509,0.0,37748.58583997482
1711.0,0.0,0.0,102600730.0,,0.0,0.0,38634.43573041556,-1.3322676295501878e-15,0.0,0.0,36862.735949535345,-3.552713678800501e-15,0.0,2262.9064272063692,75497.1716799509,0.0,37748.58583997482
1712.0,0.0,0.0,102600730.0,,0.0,0.0,38634.43573041556,-1.3322676295501878e-15,0.0,0.0,36862.735949535345,-3.552713678800501e-15,0.0,2262.9064272063692,75497.1716799509,0.0,37748.58583997482
1713.0,0.0,0.0,102600730.0,,0.0,0.0,38634.43573041556,-1.3322676295501878e-15,0.0,0.0,36862.735949535345,-3.552713678800501e-15,0.0,2262.9064272063692,75497.1716799509,0.0,37748.58583997482
1714.0,0.0,0.0,102600730.0,,0.0,1.125,38635.56073041556,1.1249999999999987,0.0,0.0,36862.735949535345,-3.552713678800501e-15,0.0,2262.9064272063692,75498.2966799509,0.5625,37749.14833997482
1715.0,0.0,0.0,102600730.0,,0.0,0.0,38635.56073041556,-1.3322676295501878e-15,0.0,0.0,36862.735949535345,-3.552713678800501e-15,0.0,2262.9064272063692,75498.2966799509,0.0,37749.14833997482
1716.0,0.0,0.0,102600730.0,,0.0,1.5005468401370596,38637.06127725569,1.5005468401370583,0.0,0.0,36862.735949535345,-3.552713678800501e-15,0.0,2262.9064272063692,75499.79722679104,0.7502734200685298,37749.898613394886
1717.0,0.0,0.0,102600730.0,,0.0,0.0,38637.06127725569,-1.3322676295501878e-15,0.0,0.0,36862.735949535345,-3.552713678800501e-15,0.0,2262.9064272063692,75499.79722679104,0.0,37749.898613394886
1718.0,0.0,0.0,102600730.0,,0.0,0.0,38637.06127725569,-1.3322676295501878e-15,0.0,0.0,36862.735949535345,-3.552713678800501e-15,0.0,2262.9064272063692,75499.79722679104,0.0,37749.898613394886
1719.0,0.0,0.0,102600730.0,,0.0,0.0,38637.06127725569,-1.3322676295501878e-15,0.0,0.0,36862.735949535345,-3.552713678800501e-15,0.0,2262.9064272063692,75499.79722679104,0.0,37749.898613394886
1720.0,0.0,0.0,102600730.0,,0.0,0.0,38637.06127725569,-1.3322676295501878e-15,0.0,0.0,36862.735949535345,-3.552713678800501e-15,0.0,2262.9064272063692,75499.79722679104,0.0,37749.898613394886
1721.0,0.0,0.0,102600730.0,,0.0,0.0,38637.06127725569,-1.3322676295501878e-15,0.0,0.0,36862.735949535345,-3.552713678800501e-15,0.0,2262.9064272063692,75499.79722679104,0.0,37749.898613394886
1722.0,0.0,0.0,102600730.0,,0.0,0.0,38637.06127725569,-1.3322676295501878e-15,0.0,1.4953601041140518,36864.23130963946,1.4953601041140483,0.0,2262.9064272063692,75501.29258689514,0.7476800520570259,37750.646293446945
1723.0,0.0,0.0,102600730.0,,0.0,0.0,38637.06127725569,-1.3322676295501878e-15,0.0,0.10400539170411369,36864.33531503116,0.10400539170411016,0.0,2262.9064272063692,75501.39659228685,0.05200269585205684,37750.6982961428
1724.0,0.0,0.0,102600730.0,,0.0,0.0,38637.06127725569,-1.3322676295501878e-15,0.0,0.0,36864.33531503116,-3.524958103184872e-15,0.0,2262.9064272063692,75501.39659228685,0.0,37750.6982961428
1725.0,0.0,0.0,102600730.0,,0.0,0.0,38637.06127725569,-1.3322676295501878e-15,0.0,0.0,36864.33531503116,-3.524958103184872e-15,0.0,2262.9064272063692,75501.39659228685,0.0,37750.6982961428
1726.0,0.0,0.0,102600730.0,,0.0,0.0,38637.06127725569,-1.3322676295501878e-15,0.0,0.0,36864.33531503116,-3.524958103184872e-15,0.0,2262.9064272063692,75501.39659228685,0.0,37750.6982961428
1727.0,0.0,0.0,102600730.0,,0.0,0.0,38637.06127725569,-1.3322676295501878e-15,0.0,0.0,36864.33531503116,-3.524958103184872e-15,0.0,2262.9064272063692,75501.39659228685,0.0,37750.6982961428
1728.0,0.0,0.0,102600730.0,,0.0,0.0,38637.06127725569,-1.3322676295501878e-15,0.0,0.0,36864.33531503116,-3.524958103184872e-15,0.0,2262.9064272063692,75501.39659228685,0.0,37750.6982961428
1729.0,0.0,0.0,102600730.0,,0.0,0.0,38637.06127725569,-1.3322676295501878e-15,0.0,0.0,36864.33531503116,-3.524958103184872e-15,0.0,2262.9064272063692,75501.39659228685,0.0,37750.6982961428
1730.0,0.0,0.0,102600730.0,,0.0,0.0,38637.06127725569,-1.3322676295501878e-15,0.0,0.0,36864.33531503116,-3.524958103184872e-15,0.0,2262.9064272063692,75501.39659228685,0.0,37750.6982961428
1731.0,0.0,0.0,102600730.0,,0.0,0.0,38637.06127725569,-1.3322676295501878e-15,0.0,0.0,36864.33531503116,-3.524958103184872e-15,0.0,2262.9064272063692,75501.39659228685,0.0,37750.6982961428
1732.0,0.0,0.0,102600730.0,,0.0,0.0,38637.06127725569,-1.3322676295501878e-15,0.0,0.0,36864.33531503116,-3.524958103184872e-15,0.0,2262.9064272063692,75501.39659228685,0.0,37750.6982961428
1733.0,0.0,0.0,102600730.0,,0.0,1.5660326954494903,38638.627309951145,1.566032695449489,0.0,0.0,36864.33531503116,-3.524958103184872e-15,0.0,2262.9064272063692,75502.9626249823,0.7830163477247452,37751.48131249053
1734.0,0.0,0.0,102600730.0,,0.0,0.0,38638.627309951145,-1.3322676295501878e-15,0.0,0.0,36864.33531503116,-3.524958103184872e-15,0.0,2262.9064272063692,75502.9626249823,0.0,37751.48131249053
1735.0,0.0,0.0,102600730.0,,0.0,0.0,38638.627309951145,-1.3322676295501878e-15,0.0,0.0,36864.33531503116,-3.524958103184872e-15,0.0,2262.9064272063692,75502.9626249823,0.0,37751.48131249053
1736.0,0.0,0.0,102600730.0,,0.0,0.0,38638.627309951145,-1.3322676295501878e-15,0.0,0.0,36864.33531503116,-3.524958103184872e-15,0.0,2262.9064272063692,75502.9626249823,0.0,37751.48131249053
1737.0,0.0,0.0,102600730.0,,0.0,0.0,38638.627309951145,-1.3322676295501878e-15,0.0,0.0,36864.33531503116,-3.524958103184872e-15,0.0,2262.9064272063692,75502.9626249823,0.0,37751.48131249053
1738.0,0.0,0.0,102600730.0,,0.0,0.0,38638.627309951145,-1.3322676295501878e-15,0.0,0.0,36864.33531503116,-3.524958103184872e-15,0.0,2262.9064272063692,75502.9626249823,0.0,37751.48131249053
1739.0,0.0,0.0,102600730.0,,0.0,0.0,38638.627309951145,-1.3322676295501878e-15,0.0,0.0,36864.33531503116,-3.524958103184872e-15,0.0,2262.9064272063692,75502.9626249823,0.0,37751.48131249053
1740.0,0.0,0.0,102600730.0,,0.0,0.0,38638.627309951145,-1.3322676295501878e-15,0.0,0.0,36864.33531503116,-3.524958103184872e-15,0.0,2262.9064272063692,75502.9626249823,0.0,37751.48131249053
1741.0,0.0,0.0,102600730.0,,0.0,0.0,38638.627309951145,-1.3322676295501878e-15,0.0,1.5643528394027642,36865.89966787056,1.5643528394027606,0.0,2262.9064272063692,75504.5269778217,0.7821764197013821,37752.26348891023
1742.0,0.0,0.0,102600730.0,,0.0,1.968712637447157,38640.596022588594,1.9687126374471557,0.0,0.0,36865.89966787056,-3.552713678800501e-15,0.0,2262.9064272063692,75506.49569045915,0.9843563187235785,37753.24784522895
1743.0,0.0,0.0,102600730.0,,0.0,0.0,38640.596022588594,-1.3322676295501878e-15,0.0,0.0,36865.89966787056,-3.552713678800501e-15,0.0,2262.9064272063692,75506.49569045915,0.0,37753.24784522895
1744.0,0.0,0.0,102600730.0,,0.0,0.0,38640.596022588594,-1.3322676295501878e-15,0.0,0.0,36865.89966787056,-3.552713678800501e-15,0.0,2262.9064272063692,75506.49569045915,0.0,37753.24784522895
1745.0,0.0,0.0,102600730.0,,0.0,0.0,38640.596022588594,-1.3322676295501878e-15,0.0,0.0,36865.89966787056,-3.552713678800501e-15,0.0,2262.9064272063692,75506.49569045915,0.0,37753.24784522895
1746.0,0.0,0.0,102600730.0,,0.0,0.0,38640.596022588594,-1.3322676295501878e-15,0.0,0.0,36865.89966787056,-3.552713678800501e-15,0.0,2262.9064272063692,75506.49569045915,0.0,37753.24784522895
1747.0,0.0,0.0,102600730.0,,0.0,0.0,38640.596022588594,-1.3322676295501878e-15,0.0,0.0,36865.89966787056,-3.552713678800501e-15,0.0,2262.9064272063692,75506.49569045915,0.0,37753.24784522895
