step,system_total_waiting_time,system_mean_waiting_time,cumulative_total_wait_time,cumulative_mean_wait_time,1_accumulated_waiting_time,1_reward,1_cumulative_rewards,1_cumulative_diff_rewards,2_accumulated_waiting_time,2_reward,2_cumulative_rewards,2_cumulative_diff_rewards,agents_total_accumulated_waiting_time,cumulative_penalties,cumulative_rewards,mean_reward,mean_cumulative_reward
1296.0,58.0,8.285714285714286,71497368.0,,0.0030555555555555557,0.0,23913.46282232676,0.0,0.013055555555555556,0.0,22873.998548546864,-4.440892098500626e-15,0.01611111111111111,1840.4622869510606,46787.46137087363,0.0,23393.730685436676
1297.0,61.0,8.714285714285714,71497429.0,,0.0033333333333333335,0.0,23913.46282232676,0.0,0.01361111111111111,0.0,22873.998548546864,-4.440892098500626e-15,0.016944444444444443,1840.4622869510606,46787.46137087363,0.0,23393.730685436676
1298.0,64.0,9.142857142857142,71497493.0,,0.003611111111111111,0.0,23913.46282232676,0.0,0.014166666666666666,0.0,22873.998548546864,-4.440892098500626e-15,0.017777777777777778,1840.4622869510606,46787.46137087363,0.0,23393.730685436676
1299.0,67.0,9.571428571428571,71497560.0,,0.0038888888888888888,0.0,23913.46282232676,0.0,0.014722222222222222,0.0,22873.998548546864,-4.440892098500626e-15,0.01861111111111111,1840.4622869510606,46787.46137087363,0.0,23393.730685436676
1300.0,70.0,11.666666666666666,71497630.0,,0.004166666666666667,0.0,23913.46282232676,0.0,0.015277777777777777,0.0,22873.998548546864,-4.440892098500626e-15,0.019444444444444445,1840.4622869510606,46787.46137087363,0.0,23393.730685436676
1301.0,73.0,12.166666666666666,71497703.0,,0.0044444444444444444,0.0,23913.46282232676,0.0,0.015833333333333335,0.0,22873.998548546864,-4.440892098500626e-15,0.02027777777777778,1840.4622869510606,46787.46137087363,0.0,23393.730685436676
1302.0,76.0,12.666666666666666,71497779.0,,0.004722222222222222,0.0,23913.46282232676,0.0,0.01638888888888889,0.0,22873.998548546864,-4.440892098500626e-15,0.021111111111111112,1840.4622869510606,46787.46137087363,0.0,23393.730685436676
1303.0,79.0,13.166666666666666,71497858.0,,0.005,0.0,23913.46282232676,0.0,0.016944444444444446,0.0,22873.998548546864,-4.440892098500626e-15,0.021944444444444447,1840.4622869510606,46787.46137087363,0.0,23393.730685436676
1304.0,82.0,13.666666666666666,71497940.0,,0.005277777777777778,0.0,23913.46282232676,0.0,0.0175,0.0,22873.998548546864,-4.440892098500626e-15,0.02277777777777778,1840.4622869510606,46787.46137087363,0.0,23393.730685436676
1305.0,85.0,14.166666666666666,71498025.0,,0.005555555555555556,0.0,23913.46282232676,0.0,0.018055555555555554,0.0,22873.998548546864,-4.440892098500626e-15,0.02361111111111111,1840.4622869510606,46787.46137087363,0.0,23393.730685436676
1306.0,88.0,14.666666666666666,71498113.0,,0.005833333333333334,0.0,23913.46282232676,0.0,0.01861111111111111,0.0,22873.998548546864,-4.440892098500626e-15,0.024444444444444442,1840.4622869510606,46787.46137087363,0.0,23393.730685436676
1307.0,92.0,15.333333333333334,71498205.0,,0.006388888888888889,0.0,23913.46282232676,0.0,0.019166666666666665,0.0,22873.998548546864,-4.440892098500626e-15,0.025555555555555554,1840.4622869510606,46787.46137087363,0.0,23393.730685436676
1308.0,96.0,13.714285714285714,71498301.0,,0.006944444444444444,0.0,23913.46282232676,0.0,0.01972222222222222,0.0,22873.998548546864,-4.440892098500626e-15,0.026666666666666665,1840.4622869510606,46787.46137087363,0.0,23393.730685436676
1309.0,100.0,14.285714285714286,71498401.0,,0.0075,2.0,23915.46282232676,2.0,0.020277777777777777,0.0,22873.998548546864,-4.440892098500626e-15,0.027777777777777776,1840.4622869510606,46789.46137087363,1.0,23394.730685436676
1310.0,104.0,14.857142857142858,71498505.0,,0.008055555555555555,0.0,23915.46282232676,0.0,0.020833333333333332,0.0,22873.998548546864,-4.440892098500626e-15,0.028888888888888888,1840.4622869510606,46789.46137087363,0.0,23394.730685436676
1311.0,108.0,15.428571428571429,71498613.0,,0.008611111111111111,0.0,23915.46282232676,0.0,0.021388888888888888,0.0,22873.998548546864,-4.440892098500626e-15,0.03,1840.4622869510606,46789.46137087363,0.0,23394.730685436676
1312.0,112.0,16.0,71498725.0,,0.009166666666666667,0.0,23915.46282232676,0.0,0.021944444444444444,0.0,22873.998548546864,-4.440892098500626e-15,0.03111111111111111,1840.4622869510606,46789.46137087363,0.0,23394.730685436676
1313.0,116.0,16.571428571428573,71498841.0,,0.009722222222222222,0.0,23915.46282232676,0.0,0.0225,0.0,22873.998548546864,-4.440892098500626e-15,0.03222222222222222,1840.4622869510606,46789.46137087363,0.0,23394.730685436676
1314.0,120.0,17.142857142857142,71498961.0,,0.010277777777777778,0.0,23915.46282232676,0.0,0.023055555555555555,0.0,22873.998548546864,-4.440892098500626e-15,0.03333333333333333,1840.4622869510606,46789.46137087363,0.0,23394.730685436676
1315.0,124.0,17.714285714285715,71499085.0,,0.010833333333333334,0.0,23915.46282232676,0.0,0.02361111111111111,2.0,22875.998548546864,1.9999999999999956,0.034444444444444444,1840.4622869510606,46791.46137087363,1.0,23395.730685436676
1316.0,128.0,18.285714285714285,71499213.0,,0.01138888888888889,0.0,23915.46282232676,0.0,0.024166666666666666,0.0,22875.998548546864,-4.440892098500626e-15,0.035555555555555556,1840.4622869510606,46791.46137087363,0.0,23395.730685436676
1317.0,132.0,18.857142857142858,71499345.0,,0.011944444444444445,0.0,23915.46282232676,0.0,0.024722222222222222,0.0,22875.998548546864,-4.440892098500626e-15,0.03666666666666667,1840.4622869510606,46791.46137087363,0.0,23395.730685436676
1318.0,136.0,19.428571428571427,71499481.0,,0.0125,0.0,23915.46282232676,0.0,0.025277777777777777,0.0,22875.998548546864,-4.440892098500626e-15,0.03777777777777778,1840.4622869510606,46791.46137087363,0.0,23395.730685436676
1319.0,140.0,20.0,71499621.0,,0.013055555555555556,0.0,23915.46282232676,0.0,0.025833333333333333,0.0,22875.998548546864,-4.440892098500626e-15,0.03888888888888889,1840.4622869510606,46791.46137087363,0.0,23395.730685436676
1320.0,144.0,20.571428571428573,71499765.0,,0.01361111111111111,0.0,23915.46282232676,0.0,0.02638888888888889,0.0,22875.998548546864,-4.440892098500626e-15,0.04,1840.4622869510606,46791.46137087363,0.0,23395.730685436676
1321.0,148.0,21.142857142857142,71499913.0,,0.014166666666666666,0.0,23915.46282232676,0.0,0.026944444444444444,0.0,22875.998548546864,-4.440892098500626e-15,0.04111111111111111,1840.4622869510606,46791.46137087363,0.0,23395.730685436676
1322.0,152.0,21.714285714285715,71500065.0,,0.014722222222222222,0.0,23915.46282232676,0.0,0.0275,0.0,22875.998548546864,-4.440892098500626e-15,0.042222222222222223,1840.4622869510606,46791.46137087363,0.0,23395.730685436676
1323.0,156.0,22.285714285714285,71500221.0,,0.015277777777777777,0.0,23915.46282232676,0.0,0.028055555555555556,0.0,22875.998548546864,-4.440892098500626e-15,0.043333333333333335,1840.4622869510606,46791.46137087363,0.0,23395.730685436676
1324.0,160.0,22.857142857142858,71500381.0,,0.015833333333333335,0.0,23915.46282232676,0.0,0.02861111111111111,0.0,22875.998548546864,-4.440892098500626e-15,0.044444444444444446,1840.4622869510606,46791.46137087363,0.0,23395.730685436676
1325.0,164.0,23.428571428571427,71500545.0,,0.01638888888888889,2.0,23917.46282232676,2.0,0.029166666666666667,0.0,22875.998548546864,-4.440892098500626e-15,0.04555555555555556,1840.4622869510606,46793.46137087363,1.0,23396.730685436676
1326.0,168.0,24.0,71500713.0,,0.016944444444444446,0.0,23917.46282232676,0.0,0.029722222222222223,0.0,22875.998548546864,-4.440892098500626e-15,0.04666666666666667,1840.4622869510606,46793.46137087363,0.0,23396.730685436676
1327.0,172.0,24.571428571428573,71500885.0,,0.0175,0.0,23917.46282232676,0.0,0.03027777777777778,0.0,22875.998548546864,-4.440892098500626e-15,0.04777777777777778,1840.4622869510606,46793.46137087363,0.0,23396.730685436676
1328.0,176.0,25.142857142857142,71501061.0,,0.018055555555555554,0.0,23917.46282232676,0.0,0.030833333333333334,0.0,22875.998548546864,-4.440892098500626e-15,0.048888888888888885,1840.4622869510606,46793.46137087363,0.0,23396.730685436676
1329.0,180.0,25.714285714285715,71501241.0,,0.01861111111111111,0.0,23917.46282232676,0.0,0.03138888888888889,0.0,22875.998548546864,-4.440892098500626e-15,0.05,1840.4622869510606,46793.46137087363,0.0,23396.730685436676
1330.0,184.0,26.285714285714285,71501425.0,,0.019166666666666665,0.0,23917.46282232676,0.0,0.03194444444444444,0.0,22875.998548546864,-4.440892098500626e-15,0.05111111111111111,1840.4622869510606,46793.46137087363,0.0,23396.730685436676
1331.0,189.0,27.0,71501614.0,,0.01972222222222222,0.0,23917.46282232676,0.0,0.03277777777777778,2.0,22877.998548546864,1.9999999999999956,0.052500000000000005,1840.4622869510606,46795.46137087363,1.0,23397.730685436676
1332.0,194.0,27.714285714285715,71501808.0,,0.020277777777777777,0.0,23917.46282232676,0.0,0.03361111111111111,0.0,22877.998548546864,-4.440892098500626e-15,0.05388888888888889,1840.4622869510606,46795.46137087363,0.0,23397.730685436676
1333.0,199.0,28.428571428571427,71502007.0,,0.020833333333333332,0.0,23917.46282232676,0.0,0.034444444444444444,0.0,22877.998548546864,-4.440892098500626e-15,0.05527777777777777,1840.4622869510606,46795.46137087363,0.0,23397.730685436676
1334.0,204.0,29.142857142857142,71502211.0,,0.021388888888888888,0.0,23917.46282232676,0.0,0.035277777777777776,0.0,22877.998548546864,-4.440892098500626e-15,0.056666666666666664,1840.4622869510606,46795.46137087363,0.0,23397.730685436676
1335.0,209.0,29.857142857142858,71502420.0,,0.021944444444444444,0.0,23917.46282232676,0.0,0.03611111111111111,0.0,22877.998548546864,-4.440892098500626e-15,0.058055555555555555,1840.4622869510606,46795.46137087363,0.0,23397.730685436676
1336.0,214.0,30.571428571428573,71502634.0,,0.0225,0.0,23917.46282232676,0.0,0.036944444444444446,0.0,22877.998548546864,-4.440892098500626e-15,0.059444444444444446,1840.4622869510606,46795.46137087363,0.0,23397.730685436676
1337.0,219.0,31.285714285714285,71502853.0,,0.023055555555555555,0.0,23917.46282232676,0.0,0.03777777777777778,0.0,22877.998548546864,-4.440892098500626e-15,0.060833333333333336,1840.4622869510606,46795.46137087363,0.0,23397.730685436676
1338.0,224.0,32.0,71503077.0,,0.02361111111111111,0.0,23917.46282232676,0.0,0.03861111111111111,0.0,22877.998548546864,-4.440892098500626e-15,0.06222222222222222,1840.4622869510606,46795.46137087363,0.0,23397.730685436676
1339.0,229.0,32.714285714285715,71503306.0,,0.024166666666666666,0.0,23917.46282232676,0.0,0.03944444444444444,0.0,22877.998548546864,-4.440892098500626e-15,0.0636111111111111,1840.4622869510606,46795.46137087363,0.0,23397.730685436676
1340.0,234.0,39.0,71503540.0,,0.024722222222222222,0.0,23917.46282232676,0.0,0.04027777777777778,0.0,22877.998548546864,-4.440892098500626e-15,0.065,1840.4622869510606,46795.46137087363,0.0,23397.730685436676
1341.0,239.0,39.833333333333336,71503779.0,,0.025277777777777777,0.0,23917.46282232676,0.0,0.04111111111111111,0.0,22877.998548546864,-4.440892098500626e-15,0.06638888888888889,1840.4622869510606,46795.46137087363,0.0,23397.730685436676
1342.0,232.0,38.666666666666664,71504011.0,,0.025833333333333333,0.0,23917.46282232676,0.0,0.03861111111111111,0.0,22877.998548546864,-4.440892098500626e-15,0.06444444444444444,1840.4622869510606,46795.46137087363,0.0,23397.730685436676
1343.0,144.0,24.0,71504155.0,,0.02638888888888889,0.0,23917.46282232676,0.0,0.01361111111111111,0.0,22877.998548546864,-4.440892098500626e-15,0.04,1840.4622869510606,46795.46137087363,0.0,23397.730685436676
1344.0,97.0,16.166666666666668,71504252.0,,0.026944444444444444,0.0,23917.46282232676,0.0,0.0,0.0,22877.998548546864,-4.440892098500626e-15,0.026944444444444444,1840.4622869510606,46795.46137087363,0.0,23397.730685436676
1345.0,99.0,16.5,71504351.0,,0.0275,0.0,23917.46282232676,0.0,0.0,0.0,22877.998548546864,-4.440892098500626e-15,0.0275,1840.4622869510606,46795.46137087363,0.0,23397.730685436676
1346.0,101.0,16.833333333333332,71504452.0,,0.028055555555555556,0.0,23917.46282232676,0.0,0.0,0.0,22877.998548546864,-4.440892098500626e-15,0.028055555555555556,1840.4622869510606,46795.46137087363,0.0,23397.730685436676
1347.0,103.0,17.166666666666668,71504555.0,,0.02861111111111111,0.0,23917.46282232676,0.0,0.0,0.0,22877.998548546864,-4.440892098500626e-15,0.02861111111111111,1840.4622869510606,46795.46137087363,0.0,23397.730685436676
1348.0,105.0,17.5,71504660.0,,0.029166666666666667,0.0,23917.46282232676,0.0,0.0,0.0,22877.998548546864,-4.440892098500626e-15,0.029166666666666667,1840.4622869510606,46795.46137087363,0.0,23397.730685436676
1349.0,107.0,17.833333333333332,71504767.0,,0.029722222222222223,0.0,23917.46282232676,0.0,0.0,0.0,22877.998548546864,-4.440892098500626e-15,0.029722222222222223,1840.4622869510606,46795.46137087363,0.0,23397.730685436676
1350.0,109.0,18.166666666666668,71504876.0,,0.03027777777777778,0.0,23917.46282232676,0.0,0.0,0.0,22877.998548546864,-4.440892098500626e-15,0.03027777777777778,1840.4622869510606,46795.46137087363,0.0,23397.730685436676
1351.0,111.0,18.5,71504987.0,,0.030833333333333334,0.0,23917.46282232676,0.0,0.0,0.0,22877.998548546864,-4.440892098500626e-15,0.030833333333333334,1840.4622869510606,46795.46137087363,0.0,23397.730685436676
1352.0,114.0,19.0,71505101.0,,0.03138888888888889,0.0,23917.46282232676,0.0,0.0002777777777777778,0.0,22877.998548546864,-4.440892098500626e-15,0.03166666666666667,1840.4622869510606,46795.46137087363,0.0,23397.730685436676
1353.0,117.0,19.5,71505218.0,,0.03194444444444444,0.0,23917.46282232676,0.0,0.0005555555555555556,0.0,22877.998548546864,-4.440892098500626e-15,0.032499999999999994,1840.4622869510606,46795.46137087363,0.0,23397.730685436676
1354.0,120.0,24.0,71505338.0,,0.0325,0.0,23917.46282232676,0.0,0.0008333333333333334,0.0,22877.998548546864,-4.440892098500626e-15,0.03333333333333333,1840.4622869510606,46795.46137087363,0.0,23397.730685436676
1355.0,123.0,24.6,71505461.0,,0.03305555555555555,0.0,23917.46282232676,0.0,0.0011111111111111111,0.0,22877.998548546864,-4.440892098500626e-15,0.034166666666666665,1840.4622869510606,46795.46137087363,0.0,23397.730685436676
1356.0,126.0,25.2,71505587.0,,0.03361111111111111,0.0,23917.46282232676,0.0,0.001388888888888889,0.0,22877.998548546864,-4.440892098500626e-15,0.035,1840.4622869510606,46795.46137087363,0.0,23397.730685436676
1357.0,129.0,25.8,71505716.0,,0.034166666666666665,0.0,23917.46282232676,0.0,0.0016666666666666668,0.0,22877.998548546864,-4.440892098500626e-15,0.03583333333333333,1840.4622869510606,46795.46137087363,0.0,23397.730685436676
1358.0,132.0,26.4,71505848.0,,0.034722222222222224,0.0,23917.46282232676,0.0,0.0019444444444444444,0.0,22877.998548546864,-4.440892098500626e-15,0.03666666666666667,1840.4622869510606,46795.46137087363,0.0,23397.730685436676
1359.0,135.0,27.0,71505983.0,,0.035277777777777776,0.0,23917.46282232676,0.0,0.0022222222222222222,0.0,22877.998548546864,-4.440892098500626e-15,0.0375,1840.4622869510606,46795.46137087363,0.0,23397.730685436676
1360.0,138.0,27.6,71506121.0,,0.035833333333333335,0.0,23917.46282232676,0.0,0.0025,0.0,22877.998548546864,-4.440892098500626e-15,0.03833333333333334,1840.4622869510606,46795.46137087363,0.0,23397.730685436676
1361.0,141.0,28.2,71506262.0,,0.03638888888888889,0.0,23917.46282232676,0.0,0.002777777777777778,0.0,22877.998548546864,-4.440892098500626e-15,0.03916666666666666,1840.4622869510606,46795.46137087363,0.0,23397.730685436676
1362.0,144.0,28.8,71506406.0,,0.036944444444444446,0.0,23917.46282232676,0.0,0.0030555555555555557,0.0,22877.998548546864,-4.440892098500626e-15,0.04,1840.4622869510606,46795.46137087363,0.0,23397.730685436676
1363.0,147.0,29.4,71506553.0,,0.0375,0.0,23917.46282232676,0.0,0.0033333333333333335,0.0,22877.998548546864,-4.440892098500626e-15,0.04083333333333333,1840.4622869510606,46795.46137087363,0.0,23397.730685436676
1364.0,151.0,30.2,71506704.0,,0.03833333333333333,0.0,23917.46282232676,0.0,0.003611111111111111,0.0,22877.998548546864,-4.440892098500626e-15,0.041944444444444444,1840.4622869510606,46795.46137087363,0.0,23397.730685436676
1365.0,155.0,31.0,71506859.0,,0.03916666666666667,0.0,23917.46282232676,0.0,0.0038888888888888888,0.0,22877.998548546864,-4.440892098500626e-15,0.043055555555555555,1840.4622869510606,46795.46137087363,0.0,23397.730685436676
1366.0,159.0,31.8,71507018.0,,0.04,0.0,23917.46282232676,0.0,0.004166666666666667,0.0,22877.998548546864,-4.440892098500626e-15,0.04416666666666667,1840.4622869510606,46795.46137087363,0.0,23397.730685436676
1367.0,163.0,32.6,71507181.0,,0.04083333333333333,0.0,23917.46282232676,0.0,0.0044444444444444444,0.0,22877.998548546864,-4.440892098500626e-15,0.04527777777777778,1840.4622869510606,46795.46137087363,0.0,23397.730685436676
1368.0,167.0,33.4,71507348.0,,0.041666666666666664,0.0,23917.46282232676,0.0,0.004722222222222222,0.0,22877.998548546864,-4.440892098500626e-15,0.04638888888888889,1840.4622869510606,46795.46137087363,0.0,23397.730685436676
1369.0,171.0,34.2,71507519.0,,0.0425,0.0,23917.46282232676,0.0,0.005,0.0,22877.998548546864,-4.440892098500626e-15,0.0475,1840.4622869510606,46795.46137087363,0.0,23397.730685436676
1370.0,168.0,33.6,71507687.0,,0.04138888888888889,0.0,23917.46282232676,0.0,0.005277777777777778,0.0,22877.998548546864,-4.440892098500626e-15,0.04666666666666667,1840.4622869510606,46795.46137087363,0.0,23397.730685436676
1371.0,85.0,17.0,71507772.0,,0.018055555555555554,0.0,23917.46282232676,0.0,0.005555555555555556,0.0,22877.998548546864,-4.440892098500626e-15,0.02361111111111111,1840.4622869510606,46795.46137087363,0.0,23397.730685436676
1372.0,21.0,4.2,71507793.0,,0.0,0.0,23917.46282232676,0.0,0.005833333333333334,0.0,22877.998548546864,-4.440892098500626e-15,0.005833333333333334,1840.4622869510606,46795.46137087363,0.0,23397.730685436676
1373.0,22.0,3.6666666666666665,71507815.0,,0.0,0.0,23917.46282232676,0.0,0.006111111111111111,0.0,22877.998548546864,-4.440892098500626e-15,0.006111111111111111,1840.4622869510606,46795.46137087363,0.0,23397.730685436676
1374.0,23.0,3.8333333333333335,71507838.0,,0.0,2.0,23919.46282232676,2.0,0.006388888888888889,0.0,22877.998548546864,-4.440892098500626e-15,0.006388888888888889,1840.4622869510606,46797.46137087363,1.0,23398.730685436676
1375.0,24.0,3.4285714285714284,71507862.0,,0.0,0.0,23919.46282232676,0.0,0.006666666666666667,0.0,22877.998548546864,-4.440892098500626e-15,0.006666666666666667,1840.4622869510606,46797.46137087363,0.0,23398.730685436676
1376.0,25.0,3.125,71507887.0,,0.0,2.0,23921.46282232676,2.0,0.006944444444444444,0.0,22877.998548546864,-4.440892098500626e-15,0.006944444444444444,1840.4622869510606,46799.46137087363,1.0,23399.730685436676
1377.0,26.0,3.25,71507913.0,,0.0,2.0,23923.46282232676,2.0,0.007222222222222222,0.0,22877.998548546864,-4.440892098500626e-15,0.007222222222222222,1840.4622869510606,46801.46137087363,1.0,23400.730685436676
1378.0,27.0,3.375,71507940.0,,0.0,0.0,23923.46282232676,0.0,0.0075,0.0,22877.998548546864,-4.440892098500626e-15,0.0075,1840.4622869510606,46801.46137087363,0.0,23400.730685436676
1379.0,28.0,3.5,71507968.0,,0.0,0.0,23923.46282232676,0.0,0.0077777777777777776,0.0,22877.998548546864,-4.440892098500626e-15,0.0077777777777777776,1840.4622869510606,46801.46137087363,0.0,23400.730685436676
1380.0,30.0,3.75,71507998.0,,0.0002777777777777778,0.0,23923.46282232676,0.0,0.008055555555555555,0.0,22877.998548546864,-4.440892098500626e-15,0.008333333333333333,1840.4622869510606,46801.46137087363,0.0,23400.730685436676
1381.0,32.0,3.5555555555555554,71508030.0,,0.0005555555555555556,0.0,23923.46282232676,0.0,0.008333333333333333,2.0,22879.998548546864,1.9999999999999956,0.008888888888888889,1840.4622869510606,46803.46137087363,1.0,23401.730685436676
1382.0,34.0,3.7777777777777777,71508064.0,,0.0008333333333333334,1.9818241912327195,23925.444646517994,1.9818241912327195,0.008611111111111111,0.0,22879.998548546864,-4.440892098500626e-15,0.009444444444444445,1840.4622869510606,46805.44319506486,0.9909120956163597,23402.721597532294
1383.0,36.0,4.0,71508100.0,,0.0011111111111111111,0.0,23925.444646517994,0.0,0.008888888888888889,2.0,22881.998548546864,1.9999999999999956,0.01,1840.4622869510606,46807.44319506486,1.0,23403.721597532294
1384.0,38.0,4.222222222222222,71508138.0,,0.001388888888888889,0.0,23925.444646517994,0.0,0.009166666666666667,2.0,22883.998548546864,1.9999999999999956,0.010555555555555556,1840.4622869510606,46809.44319506486,1.0,23404.721597532294
1385.0,40.0,4.444444444444445,71508178.0,,0.0016666666666666668,0.0,23925.444646517994,0.0,0.009444444444444445,0.0,22883.998548546864,-4.440892098500626e-15,0.011111111111111112,1840.4622869510606,46809.44319506486,0.0,23404.721597532294
1386.0,42.0,4.666666666666667,71508220.0,,0.0019444444444444444,0.0,23925.444646517994,0.0,0.009722222222222222,0.0,22883.998548546864,-4.440892098500626e-15,0.011666666666666667,1840.4622869510606,46809.44319506486,0.0,23404.721597532294
1387.0,44.0,5.5,71508264.0,,0.0022222222222222222,0.0,23925.444646517994,0.0,0.01,0.0,22883.998548546864,-4.440892098500626e-15,0.012222222222222223,1840.4622869510606,46809.44319506486,0.0,23404.721597532294
1388.0,46.0,5.75,71508310.0,,0.0025,0.0,23925.444646517994,0.0,0.010277777777777778,1.9809338906069125,22885.97948243747,1.980933890606908,0.012777777777777779,1840.4622869510606,46811.42412895546,0.9904669453034562,23405.712064477597
1389.0,48.0,6.0,71508358.0,,0.002777777777777778,0.0,23925.444646517994,0.0,0.010555555555555556,0.0,22885.97948243747,-4.440892098500626e-15,0.013333333333333334,1840.4622869510606,46811.42412895546,0.0,23405.712064477597
1390.0,50.0,6.25,71508408.0,,0.0030555555555555557,0.0,23925.444646517994,0.0,0.010833333333333334,0.0,22885.97948243747,-4.440892098500626e-15,0.01388888888888889,1840.4622869510606,46811.42412895546,0.0,23405.712064477597
1391.0,52.0,5.777777777777778,71508460.0,,0.0033333333333333335,0.0,23925.444646517994,0.0,0.011111111111111112,0.0,22885.97948243747,-4.440892098500626e-15,0.014444444444444446,1840.4622869510606,46811.42412895546,0.0,23405.712064477597
1392.0,54.0,6.0,71508514.0,,0.003611111111111111,2.0,23927.444646517994,2.0,0.01138888888888889,0.0,22885.97948243747,-4.440892098500626e-15,0.015,1840.4622869510606,46813.42412895546,1.0,23406.712064477597
1393.0,56.0,7.0,71508570.0,,0.0038888888888888888,0.0,23927.444646517994,0.0,0.011666666666666667,0.0,22885.97948243747,-4.440892098500626e-15,0.015555555555555555,1840.4622869510606,46813.42412895546,0.0,23406.712064477597
1394.0,58.0,8.285714285714286,71508628.0,,0.004166666666666667,1.8040608223158734,23929.24870734031,1.8040608223158734,0.011944444444444445,0.0,22885.97948243747,-4.440892098500626e-15,0.01611111111111111,1840.4622869510606,46815.22818977778,0.9020304111579367,23407.614094888755
1395.0,60.0,8.571428571428571,71508688.0,,0.0044444444444444444,0.0,23929.24870734031,0.0,0.012222222222222223,0.0,22885.97948243747,-4.440892098500626e-15,0.016666666666666666,1840.4622869510606,46815.22818977778,0.0,23407.614094888755
1396.0,62.0,8.857142857142858,71508750.0,,0.004722222222222222,0.0,23929.24870734031,0.0,0.0125,0.0,22885.97948243747,-4.440892098500626e-15,0.017222222222222222,1840.4622869510606,46815.22818977778,0.0,23407.614094888755
1397.0,64.0,10.666666666666666,71508814.0,,0.005,0.0,23929.24870734031,0.0,0.012777777777777779,0.0,22885.97948243747,-4.440892098500626e-15,0.017777777777777778,1840.4622869510606,46815.22818977778,0.0,23407.614094888755
1398.0,66.0,9.428571428571429,71508880.0,,0.005277777777777778,0.0,23929.24870734031,0.0,0.013055555555555556,2.0,22887.97948243747,1.9999999999999956,0.018333333333333333,1840.4622869510606,46817.22818977778,1.0,23408.614094888755
1399.0,68.0,9.714285714285714,71508948.0,,0.005555555555555556,2.0,23931.24870734031,2.0,0.013333333333333334,0.0,22887.97948243747,-4.440892098500626e-15,0.01888888888888889,1840.4622869510606,46819.22818977778,1.0,23409.614094888755
1400.0,70.0,10.0,71509018.0,,0.005833333333333334,0.0,23931.24870734031,0.0,0.01361111111111111,0.0,22887.97948243747,-4.440892098500626e-15,0.019444444444444445,1840.4622869510606,46819.22818977778,0.0,23409.614094888755
1401.0,72.0,10.285714285714286,71509090.0,,0.006111111111111111,0.0,23931.24870734031,0.0,0.013888888888888888,0.0,22887.97948243747,-4.440892098500626e-15,0.02,1840.4622869510606,46819.22818977778,0.0,23409.614094888755
1402.0,74.0,10.571428571428571,71509164.0,,0.006388888888888889,0.0,23931.24870734031,0.0,0.014166666666666666,0.0,22887.97948243747,-4.440892098500626e-15,0.020555555555555556,1840.4622869510606,46819.22818977778,0.0,23409.614094888755
1403.0,76.0,9.5,71509240.0,,0.006666666666666667,0.0,23931.24870734031,0.0,0.014444444444444444,0.0,22887.97948243747,-4.440892098500626e-15,0.021111111111111112,1840.4622869510606,46819.22818977778,0.0,23409.614094888755
1404.0,78.0,8.666666666666666,71509318.0,,0.006944444444444444,1.05,23932.29870734031,1.05,0.014722222222222222,0.0,22887.97948243747,-4.440892098500626e-15,0.021666666666666667,1840.4622869510606,46820.278189777775,0.525,23410.139094888757
1405.0,80.0,8.88888888888889,71509398.0,,0.007222222222222222,-1.05,23931.24870734031,-1.05,0.015,2.0,22889.97948243747,1.9999999999999956,0.02222222222222222,1841.5122869510606,46821.22818977778,0.475,23410.614094888755
1406.0,82.0,9.11111111111111,71509480.0,,0.0075,0.0,23931.24870734031,0.0,0.015277777777777777,0.0,22889.97948243747,-4.440892098500626e-15,0.02277777777777778,1841.5122869510606,46821.22818977778,0.0,23410.614094888755
1407.0,84.0,10.5,71509564.0,,0.0077777777777777776,0.0,23931.24870734031,0.0,0.015555555555555555,0.0,22889.97948243747,-4.440892098500626e-15,0.02333333333333333,1841.5122869510606,46821.22818977778,0.0,23410.614094888755
1408.0,86.0,10.75,71509650.0,,0.008055555555555555,0.0,23931.24870734031,0.0,0.015833333333333335,0.0,22889.97948243747,-4.440892098500626e-15,0.02388888888888889,1841.5122869510606,46821.22818977778,0.0,23410.614094888755
1409.0,88.0,11.0,71509738.0,,0.008333333333333333,0.0,23931.24870734031,0.0,0.01611111111111111,0.0,22889.97948243747,-4.440892098500626e-15,0.024444444444444442,1841.5122869510606,46821.22818977778,0.0,23410.614094888755
1410.0,90.0,10.0,71509828.0,,0.008611111111111111,0.0,23931.24870734031,0.0,0.01638888888888889,0.37324520989979426,22890.35272764737,0.3732452098997898,0.025,1841.5122869510606,46821.60143498768,0.18662260494989713,23410.800717493705
1411.0,92.0,10.222222222222221,71509920.0,,0.008888888888888889,2.0,23933.24870734031,2.0,0.016666666666666666,0.0,22890.35272764737,-4.440892098500626e-15,0.025555555555555554,1841.5122869510606,46823.60143498768,1.0,23411.800717493705
1412.0,94.0,9.4,71510014.0,,0.009166666666666667,0.0,23933.24870734031,0.0,0.016944444444444446,0.0,22890.35272764737,-4.440892098500626e-15,0.026111111111111113,1841.5122869510606,46823.60143498768,0.0,23411.800717493705
1413.0,96.0,9.6,71510110.0,,0.009444444444444445,2.0,23935.24870734031,2.0,0.017222222222222222,0.0,22890.35272764737,-4.440892098500626e-15,0.026666666666666665,1841.5122869510606,46825.60143498768,1.0,23412.800717493705
