205031.0,0.0,0.0,88069059.0,,0.0,0.0,31867.18869251324,-8.881784197001252e-16,0.0,0.0,30404.319474778265,-3.552713678800501e-15,0.0,2052.8068599760204,62271.508167291504,0.0,31135.75408364517
205032.0,0.0,0.0,88069059.0,,0.0,0.0,31867.18869251324,-8.881784197001252e-16,0.0,0.0,30404.319474778265,-3.552713678800501e-15,0.0,2052.8068599760204,62271.508167291504,0.0,31135.75408364517
205033.0,0.0,0.0,88069059.0,,0.0,0.0,31867.18869251324,-8.881784197001252e-16,0.0,0.0,30404.319474778265,-3.552713678800501e-15,0.0,2052.8068599760204,62271.508167291504,0.0,31135.75408364517
205034.0,0.0,0.0,88069059.0,,0.0,0.0,31867.18869251324,-8.881784197001252e-16,0.0,0.0,30404.319474778265,-3.552713678800501e-15,0.0,2052.8068599760204,62271.508167291504,0.0,31135.75408364517
205035.0,0.0,0.0,88069059.0,,0.0,0.4002075355067089,31867.588900048744,0.400207535506708,0.0,0.0,30404.319474778265,-3.552713678800501e-15,0.0,2052.8068599760204,62271.908374827006,0.20010376775335445,31135.954187412925
205036.0,0.0,0.0,88069059.0,,0.0,1.6027010130066583,31869.19160106175,1.6027010130066575,0.0,0.0,30404.319474778265,-3.552713678800501e-15,0.0,2052.8068599760204,62273.51107584001,0.8013505065033292,31136.755537919427
205037.0,0.0,0.0,88069059.0,,0.0,0.0,31869.19160106175,-8.881784197001252e-16,0.0,0.0,30404.319474778265,-3.552713678800501e-15,0.0,2052.8068599760204,62273.51107584001,0.0,31136.755537919427
205038.0,0.0,0.0,88069059.0,,0.0,0.0,31869.19160106175,-8.881784197001252e-16,0.0,0.0,30404.319474778265,-3.552713678800501e-15,0.0,2052.8068599760204,62273.51107584001,0.0,31136.755537919427
205039.0,0.0,0.0,88069059.0,,0.0,0.0,31869.19160106175,-8.881784197001252e-16,0.0,0.0,30404.319474778265,-3.552713678800501e-15,0.0,2052.8068599760204,62273.51107584001,0.0,31136.755537919427
205040.0,0.0,0.0,88069059.0,,0.0,0.0,31869.19160106175,-8.881784197001252e-16,0.0,0.0,30404.319474778265,-3.552713678800501e-15,0.0,2052.8068599760204,62273.51107584001,0.0,31136.755537919427
205041.0,0.0,0.0,88069059.0,,0.0,2.0,31871.19160106175,1.9999999999999991,0.0,0.3925348898007342,30404.712009668066,0.39253488980073065,0.0,2052.8068599760204,62275.903610729816,1.1962674449003672,31137.951805364326
205042.0,0.0,0.0,88069059.0,,0.0,0.0,31871.19160106175,-8.881784197001252e-16,0.0,0.0,30404.712009668066,-3.552713678800501e-15,0.0,2052.8068599760204,62275.903610729816,0.0,31137.951805364326
205043.0,0.0,0.0,88069059.0,,0.0,0.0,31871.19160106175,-8.881784197001252e-16,0.0,0.0,30404.712009668066,-3.552713678800501e-15,0.0,2052.8068599760204,62275.903610729816,0.0,31137.951805364326
205044.0,0.0,0.0,88069059.0,,0.0,0.0,31871.19160106175,-8.881784197001252e-16,0.0,0.0,30404.712009668066,-3.552713678800501e-15,0.0,2052.8068599760204,62275.903610729816,0.0,31137.951805364326
205045.0,0.0,0.0,88069059.0,,0.0,0.0,31871.19160106175,-8.881784197001252e-16,0.0,0.0,30404.712009668066,-3.552713678800501e-15,0.0,2052.8068599760204,62275.903610729816,0.0,31137.951805364326
205046.0,0.0,0.0,88069059.0,,0.0,0.0,31871.19160106175,-8.881784197001252e-16,0.0,0.0,30404.712009668066,-3.552713678800501e-15,0.0,2052.8068599760204,62275.903610729816,0.0,31137.951805364326
205047.0,0.0,0.0,88069059.0,,0.0,0.0,31871.19160106175,-8.881784197001252e-16,0.0,2.0,30406.712009668066,1.9999999999999964,0.0,2052.8068599760204,62277.903610729816,1.0,31138.951805364326
205048.0,0.0,0.0,88069059.0,,0.0,0.0,31871.19160106175,-8.881784197001252e-16,0.0,0.0,30406.712009668066,-3.552713678800501e-15,0.0,2052.8068599760204,62277.903610729816,0.0,31138.951805364326
205049.0,0.0,0.0,88069059.0,,0.0,0.0,31871.19160106175,-8.881784197001252e-16,0.0,0.0,30406.712009668066,-3.552713678800501e-15,0.0,2052.8068599760204,62277.903610729816,0.0,31138.951805364326
205050.0,0.0,0.0,88069059.0,,0.0,0.0,31871.19160106175,-8.881784197001252e-16,0.0,0.0,30406.712009668066,-3.552713678800501e-15,0.0,2052.8068599760204,62277.903610729816,0.0,31138.951805364326
205051.0,0.0,0.0,88069059.0,,0.0,0.0,31871.19160106175,-8.881784197001252e-16,0.0,0.0,30406.712009668066,-3.552713678800501e-15,0.0,2052.8068599760204,62277.903610729816,0.0,31138.951805364326
205052.0,0.0,0.0,88069059.0,,0.0,0.0,31871.19160106175,-8.881784197001252e-16,0.0,0.0,30406.712009668066,-3.552713678800501e-15,0.0,2052.8068599760204,62277.903610729816,0.0,31138.951805364326
205053.0,0.0,0.0,88069059.0,,0.0,0.0,31871.19160106175,-8.881784197001252e-16,0.0,0.0,30406.712009668066,-3.552713678800501e-15,0.0,2052.8068599760204,62277.903610729816,0.0,31138.951805364326
205054.0,0.0,0.0,88069059.0,,0.0,0.0,31871.19160106175,-8.881784197001252e-16,0.0,0.0,30406.712009668066,-3.552713678800501e-15,0.0,2052.8068599760204,62277.903610729816,0.0,31138.951805364326
205055.0,0.0,0.0,88069059.0,,0.0,0.0,31871.19160106175,-8.881784197001252e-16,0.0,0.0,30406.712009668066,-3.552713678800501e-15,0.0,2052.8068599760204,62277.903610729816,0.0,31138.951805364326
205056.0,0.0,0.0,88069059.0,,0.0,0.0,31871.19160106175,-8.881784197001252e-16,0.0,0.0,30406.712009668066,-3.552713678800501e-15,0.0,2052.8068599760204,62277.903610729816,0.0,31138.951805364326
205057.0,0.0,0.0,88069059.0,,0.0,0.0,31871.19160106175,-8.881784197001252e-16,0.0,0.0,30406.712009668066,-3.552713678800501e-15,0.0,2052.8068599760204,62277.903610729816,0.0,31138.951805364326
205058.0,0.0,0.0,88069059.0,,0.0,0.0,31871.19160106175,-8.881784197001252e-16,0.0,0.0,30406.712009668066,-3.552713678800501e-15,0.0,2052.8068599760204,62277.903610729816,0.0,31138.951805364326
205059.0,0.0,0.0,88069059.0,,0.0,0.0,31871.19160106175,-8.881784197001252e-16,0.0,0.0,30406.712009668066,-3.552713678800501e-15,0.0,2052.8068599760204,62277.903610729816,0.0,31138.951805364326
205060.0,0.0,0.0,88069059.0,,0.0,2.0,31873.19160106175,1.9999999999999991,0.0,0.0,30406.712009668066,-3.552713678800501e-15,0.0,2052.8068599760204,62279.903610729816,1.0,31139.951805364326
205061.0,0.0,0.0,88069059.0,,0.0,0.0,31873.19160106175,-8.881784197001252e-16,0.0,0.0,30406.712009668066,-3.552713678800501e-15,0.0,2052.8068599760204,62279.903610729816,0.0,31139.951805364326
205062.0,0.0,0.0,88069059.0,,0.0,-1.075,31872.11660106175,-1.0750000000000008,0.0,0.0,30406.712009668066,-3.552713678800501e-15,0.0,2053.88185997602,62278.82861072982,-0.5375,31139.414305364327
205063.0,0.0,0.0,88069059.0,,0.0,0.0,31872.11660106175,-8.881784197001252e-16,0.0,0.0,30406.712009668066,-3.552713678800501e-15,0.0,2053.88185997602,62278.82861072982,0.0,31139.414305364327
205064.0,0.0,0.0,88069059.0,,0.0,2.0,31874.11660106175,1.9999999999999991,0.0,0.0,30406.712009668066,-3.552713678800501e-15,0.0,2053.88185997602,62280.82861072982,1.0,31140.414305364327
205065.0,0.0,0.0,88069059.0,,0.0,0.0,31874.11660106175,-8.881784197001252e-16,0.0,0.0,30406.712009668066,-3.552713678800501e-15,0.0,2053.88185997602,62280.82861072982,0.0,31140.414305364327
205066.0,0.0,0.0,88069059.0,,0.0,0.0,31874.11660106175,-8.881784197001252e-16,0.0,2.0,30408.712009668066,1.9999999999999964,0.0,2053.88185997602,62282.82861072982,1.0,31141.414305364327
205067.0,0.0,0.0,88069059.0,,0.0,0.0,31874.11660106175,-8.881784197001252e-16,0.0,0.0,30408.712009668066,-3.552713678800501e-15,0.0,2053.88185997602,62282.82861072982,0.0,31141.414305364327
205068.0,0.0,0.0,88069059.0,,0.0,0.0,31874.11660106175,-8.881784197001252e-16,0.0,0.0,30408.712009668066,-3.552713678800501e-15,0.0,2053.88185997602,62282.82861072982,0.0,31141.414305364327
205069.0,0.0,0.0,88069059.0,,0.0,0.0,31874.11660106175,-8.881784197001252e-16,0.0,0.0,30408.712009668066,-3.552713678800501e-15,0.0,2053.88185997602,62282.82861072982,0.0,31141.414305364327
205070.0,0.0,0.0,88069059.0,,0.0,0.0,31874.11660106175,-8.881784197001252e-16,0.0,2.0,30410.712009668066,1.9999999999999964,0.0,2053.88185997602,62284.82861072982,1.0,31142.414305364327
205071.0,0.0,0.0,88069059.0,,0.0,0.0,31874.11660106175,-8.881784197001252e-16,0.0,0.0,30410.712009668066,-3.552713678800501e-15,0.0,2053.88185997602,62284.82861072982,0.0,31142.414305364327
205072.0,0.0,0.0,88069059.0,,0.0,0.0,31874.11660106175,-8.881784197001252e-16,0.0,0.0,30410.712009668066,-3.552713678800501e-15,0.0,2053.88185997602,62284.82861072982,0.0,31142.414305364327
205073.0,0.0,0.0,88069059.0,,0.0,0.0,31874.11660106175,-8.881784197001252e-16,0.0,0.0,30410.712009668066,-3.552713678800501e-15,0.0,2053.88185997602,62284.82861072982,0.0,31142.414305364327
205074.0,0.0,0.0,88069059.0,,0.0,0.0,31874.11660106175,-8.881784197001252e-16,0.0,0.0,30410.712009668066,-3.552713678800501e-15,0.0,2053.88185997602,62284.82861072982,0.0,31142.414305364327
205075.0,0.0,0.0,88069059.0,,0.0,0.0,31874.11660106175,-8.881784197001252e-16,0.0,0.0,30410.712009668066,-3.552713678800501e-15,0.0,2053.88185997602,62284.82861072982,0.0,31142.414305364327
205076.0,0.0,0.0,88069059.0,,0.0,0.0,31874.11660106175,-8.881784197001252e-16,0.0,0.0,30410.712009668066,-3.552713678800501e-15,0.0,2053.88185997602,62284.82861072982,0.0,31142.414305364327
205077.0,0.0,0.0,88069059.0,,0.0,2.0,31876.11660106175,1.9999999999999991,0.0,0.0,30410.712009668066,-3.552713678800501e-15,0.0,2053.88185997602,62286.82861072982,1.0,31143.414305364327
205078.0,0.0,0.0,88069059.0,,0.0,0.0,31876.11660106175,-8.881784197001252e-16,0.0,0.0,30410.712009668066,-3.552713678800501e-15,0.0,2053.88185997602,62286.82861072982,0.0,31143.414305364327
205079.0,0.0,0.0,88069059.0,,0.0,0.0,31876.11660106175,-8.881784197001252e-16,0.0,0.0,30410.712009668066,-3.552713678800501e-15,0.0,2053.88185997602,62286.82861072982,0.0,31143.414305364327
205080.0,0.0,0.0,88069059.0,,0.0,0.0,31876.11660106175,-8.881784197001252e-16,0.0,0.0,30410.712009668066,-3.552713678800501e-15,0.0,2053.88185997602,62286.82861072982,0.0,31143.414305364327
205081.0,0.0,0.0,88069059.0,,0.0,0.0,31876.11660106175,-8.881784197001252e-16,0.0,0.0,30410.712009668066,-3.552713678800501e-15,0.0,2053.88185997602,62286.82861072982,0.0,31143.414305364327
205082.0,0.0,0.0,88069059.0,,0.0,0.0,31876.11660106175,-8.881784197001252e-16,0.0,0.0,30410.712009668066,-3.552713678800501e-15,0.0,2053.88185997602,62286.82861072982,0.0,31143.414305364327
205083.0,0.0,0.0,88069059.0,,0.0,0.0,31876.11660106175,-8.881784197001252e-16,0.0,2.0,30412.712009668066,1.9999999999999964,0.0,2053.88185997602,62288.82861072982,1.0,31144.414305364327
205084.0,1.0,0.25,88069060.0,,0.0002777777777777778,0.0,31876.11660106175,-8.881784197001252e-16,0.0,0.0,30412.712009668066,-3.552713678800501e-15,0.0002777777777777778,2053.88185997602,62288.82861072982,0.0,31144.414305364327
205085.0,2.0,0.5,88069062.0,,0.0005555555555555556,1.15,31877.26660106175,1.149999999999999,0.0,0.0,30412.712009668066,-3.552713678800501e-15,0.0005555555555555556,2053.88185997602,62289.97861072981,0.575,31144.989305364328
205086.0,3.0,0.75,88069065.0,,0.0008333333333333334,0.0,31877.26660106175,-8.881784197001252e-16,0.0,0.0,30412.712009668066,-3.552713678800501e-15,0.0008333333333333334,2053.88185997602,62289.97861072981,0.0,31144.989305364328
205087.0,4.0,1.0,88069069.0,,0.0011111111111111111,0.0,31877.26660106175,-8.881784197001252e-16,0.0,0.0,30412.712009668066,-3.552713678800501e-15,0.0011111111111111111,2053.88185997602,62289.97861072981,0.0,31144.989305364328
205088.0,5.0,1.25,88069074.0,,0.001388888888888889,0.0,31877.26660106175,-8.881784197001252e-16,0.0,0.0,30412.712009668066,-3.552713678800501e-15,0.001388888888888889,2053.88185997602,62289.97861072981,0.0,31144.989305364328
205089.0,6.0,1.5,88069080.0,,0.0016666666666666668,0.0,31877.26660106175,-8.881784197001252e-16,0.0,0.0,30412.712009668066,-3.552713678800501e-15,0.0016666666666666668,2053.88185997602,62289.97861072981,0.0,31144.989305364328
205090.0,7.0,1.75,88069087.0,,0.0019444444444444444,0.0,31877.26660106175,-8.881784197001252e-16,0.0,0.0,30412.712009668066,-3.552713678800501e-15,0.0019444444444444444,2053.88185997602,62289.97861072981,0.0,31144.989305364328
205091.0,8.0,2.0,88069095.0,,0.0022222222222222222,0.0,31877.26660106175,-8.881784197001252e-16,0.0,1.8758191853042374,30414.58782885337,1.8758191853042339,0.0022222222222222222,2053.88185997602,62291.854429915125,0.9379095926521187,31145.92721495698
205092.0,9.0,2.25,88069104.0,,0.0025,0.0,31877.26660106175,-8.881784197001252e-16,0.0,0.0,30414.58782885337,-3.552713678800501e-15,0.0025,2053.88185997602,62291.854429915125,0.0,31145.92721495698
205093.0,10.0,2.5,88069114.0,,0.002777777777777778,2.0,31879.26660106175,1.9999999999999991,0.0,0.0,30414.58782885337,-3.552713678800501e-15,0.002777777777777778,2053.88185997602,62293.854429915125,1.0,31146.92721495698
205094.0,11.0,2.75,88069125.0,,0.0030555555555555557,0.0,31879.26660106175,-8.881784197001252e-16,0.0,0.0,30414.58782885337,-3.552713678800501e-15,0.0030555555555555557,2053.88185997602,62293.854429915125,0.0,31146.92721495698
205095.0,12.0,3.0,88069137.0,,0.0033333333333333335,0.0,31879.26660106175,-8.881784197001252e-16,0.0,0.0,30414.58782885337,-3.552713678800501e-15,0.0033333333333333335,2053.88185997602,62293.854429915125,0.0,31146.92721495698
205096.0,13.0,3.25,88069150.0,,0.003611111111111111,0.0,31879.26660106175,-8.881784197001252e-16,0.0,0.0,30414.58782885337,-3.552713678800501e-15,0.003611111111111111,2053.88185997602,62293.854429915125,0.0,31146.92721495698
205097.0,14.0,3.5,88069164.0,,0.0038888888888888888,0.0,31879.26660106175,-8.881784197001252e-16,0.0,0.0,30414.58782885337,-3.552713678800501e-15,0.0038888888888888888,2053.88185997602,62293.854429915125,0.0,31146.92721495698
205098.0,15.0,3.75,88069179.0,,0.004166666666666667,0.0,31879.26660106175,-8.881784197001252e-16,0.0,0.0,30414.58782885337,-3.552713678800501e-15,0.004166666666666667,2053.88185997602,62293.854429915125,0.0,31146.92721495698
205099.0,16.0,4.0,88069195.0,,0.0044444444444444444,0.0,31879.26660106175,-8.881784197001252e-16,0.0,2.0,30416.58782885337,1.9999999999999964,0.0044444444444444444,2053.88185997602,62295.854429915125,1.0,31147.92721495698
205100.0,17.0,4.25,88069212.0,,0.004722222222222222,0.0,31879.26660106175,-8.881784197001252e-16,0.0,0.0,30416.58782885337,-3.552713678800501e-15,0.004722222222222222,2053.88185997602,62295.854429915125,0.0,31147.92721495698
205101.0,18.0,4.5,88069230.0,,0.005,0.0,31879.26660106175,-8.881784197001252e-16,0.0,0.0,30416.58782885337,-3.552713678800501e-15,0.005,2053.88185997602,62295.854429915125,0.0,31147.92721495698
205102.0,19.0,4.75,88069249.0,,0.005277777777777778,0.0,31879.26660106175,-8.881784197001252e-16,0.0,0.0,30416.58782885337,-3.552713678800501e-15,0.005277777777777778,2053.88185997602,62295.854429915125,0.0,31147.92721495698
205103.0,20.0,5.0,88069269.0,,0.005555555555555556,0.0,31879.26660106175,-8.881784197001252e-16,0.0,0.0,30416.58782885337,-3.552713678800501e-15,0.005555555555555556,2053.88185997602,62295.854429915125,0.0,31147.92721495698
205104.0,21.0,5.25,88069290.0,,0.005833333333333334,0.0,31879.26660106175,-8.881784197001252e-16,0.0,0.0,30416.58782885337,-3.552713678800501e-15,0.005833333333333334,2053.88185997602,62295.854429915125,0.0,31147.92721495698
205105.0,22.0,4.4,88069312.0,,0.006111111111111111,0.0,31879.26660106175,-8.881784197001252e-16,0.0,0.0,30416.58782885337,-3.552713678800501e-15,0.006111111111111111,2053.88185997602,62295.854429915125,0.0,31147.92721495698
205106.0,23.0,4.6,88069335.0,,0.006388888888888889,2.0,31881.26660106175,1.9999999999999991,0.0,0.0,30416.58782885337,-3.552713678800501e-15,0.006388888888888889,2053.88185997602,62297.854429915125,1.0,31148.92721495698
205107.0,24.0,4.8,88069359.0,,0.006666666666666667,0.0,31881.26660106175,-8.881784197001252e-16,0.0,0.0,30416.58782885337,-3.552713678800501e-15,0.006666666666666667,2053.88185997602,62297.854429915125,0.0,31148.92721495698
205108.0,25.0,5.0,88069384.0,,0.006944444444444444,0.0,31881.26660106175,-8.881784197001252e-16,0.0,0.0,30416.58782885337,-3.552713678800501e-15,0.006944444444444444,2053.88185997602,62297.854429915125,0.0,31148.92721495698
205109.0,26.0,5.2,88069410.0,,0.007222222222222222,1.075,31882.34160106175,1.074999999999999,0.0,0.0,30416.58782885337,-3.552713678800501e-15,0.007222222222222222,2053.88185997602,62298.92942991512,0.5375,31149.46471495698
205110.0,27.0,5.4,88069437.0,,0.0075,0.0,31882.34160106175,-8.881784197001252e-16,0.0,0.0,30416.58782885337,-3.552713678800501e-15,0.0075,2053.88185997602,62298.92942991512,0.0,31149.46471495698
205111.0,28.0,5.6,88069465.0,,0.0077777777777777776,0.0,31882.34160106175,-8.881784197001252e-16,0.0,0.0,30416.58782885337,-3.552713678800501e-15,0.0077777777777777776,2053.88185997602,62298.92942991512,0.0,31149.46471495698
205112.0,29.0,5.8,88069494.0,,0.008055555555555555,0.0,31882.34160106175,-8.881784197001252e-16,0.0,2.0,30418.58782885337,1.9999999999999964,0.008055555555555555,2053.88185997602,62300.92942991512,1.0,31150.46471495698
205113.0,30.0,6.0,88069524.0,,0.008333333333333333,0.0,31882.34160106175,-8.881784197001252e-16,0.0,0.0,30418.58782885337,-3.552713678800501e-15,0.008333333333333333,2053.88185997602,62300.92942991512,0.0,31150.46471495698
205114.0,31.0,5.166666666666667,88069555.0,,0.008611111111111111,0.0,31882.34160106175,-8.881784197001252e-16,0.0,0.0,30418.58782885337,-3.552713678800501e-15,0.008611111111111111,2053.88185997602,62300.92942991512,0.0,31150.46471495698
205115.0,32.0,5.333333333333333,88069587.0,,0.008888888888888889,2.0,31884.34160106175,1.9999999999999991,0.0,1.2486868965199522,30419.836515749892,1.2486868965199487,0.008888888888888889,2053.88185997602,62304.17811681164,1.6243434482599761,31152.08905840524
205116.0,33.0,5.5,88069620.0,,0.009166666666666667,0.0,31884.34160106175,-8.881784197001252e-16,0.0,0.0,30419.836515749892,-3.552713678800501e-15,0.009166666666666667,2053.88185997602,62304.17811681164,0.0,31152.08905840524
205117.0,34.0,5.666666666666667,88069654.0,,0.009444444444444445,0.0,31884.34160106175,-8.881784197001252e-16,0.0,0.0,30419.836515749892,-3.552713678800501e-15,0.009444444444444445,2053.88185997602,62304.17811681164,0.0,31152.08905840524
205118.0,35.0,5.833333333333333,88069689.0,,0.009722222222222222,0.0,31884.34160106175,-8.881784197001252e-16,0.0,0.0,30419.836515749892,-3.552713678800501e-15,0.009722222222222222,2053.88185997602,62304.17811681164,0.0,31152.08905840524
205119.0,36.0,5.142857142857143,88069725.0,,0.01,0.0,31884.34160106175,-8.881784197001252e-16,0.0,0.0,30419.836515749892,-3.552713678800501e-15,0.01,2053.88185997602,62304.17811681164,0.0,31152.08905840524
205120.0,37.0,5.285714285714286,88069762.0,,0.010277777777777778,2.0,31886.34160106175,1.9999999999999991,0.0,0.0,30419.836515749892,-3.552713678800501e-15,0.010277777777777778,2053.88185997602,62306.17811681164,1.0,31153.08905840524
205121.0,38.0,6.333333333333333,88069800.0,,0.010555555555555556,0.0,31886.34160106175,-8.881784197001252e-16,0.0,2.0,30421.836515749892,1.9999999999999964,0.010555555555555556,2053.88185997602,62308.17811681164,1.0,31154.08905840524
205122.0,39.0,6.5,88069839.0,,0.010833333333333334,0.0,31886.34160106175,-8.881784197001252e-16,0.0,0.0,30421.836515749892,-3.552713678800501e-15,0.010833333333333334,2053.88185997602,62308.17811681164,0.0,31154.08905840524
205123.0,40.0,6.666666666666667,88069879.0,,0.011111111111111112,0.0,31886.34160106175,-8.881784197001252e-16,0.0,0.0,30421.836515749892,-3.552713678800501e-15,0.011111111111111112,2053.88185997602,62308.17811681164,0.0,31154.08905840524
205124.0,41.0,6.833333333333333,88069920.0,,0.01138888888888889,0.0,31886.34160106175,-8.881784197001252e-16,0.0,0.0,30421.836515749892,-3.552713678800501e-15,0.01138888888888889,2053.88185997602,62308.17811681164,0.0,31154.08905840524
205125.0,42.0,7.0,88069962.0,,0.011666666666666667,0.0,31886.34160106175,-8.881784197001252e-16,0.0,0.0,30421.836515749892,-3.552713678800501e-15,0.011666666666666667,2053.88185997602,62308.17811681164,0.0,31154.08905840524
